,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
1211,2019-01-19 18:41:06+00:00,,,,178.70175979942664,163.0123826258707,184.07262012232286
1212,2019-01-27 18:46:15+00:00,197.55129581419067,198.10465803887217,174.8158100850178,180.16858113054684,160.46611767060475,174.57516275321123
1213,2019-01-28 18:34:38+00:00,,,,167.85194016234578,156.28747326478046,164.68212956797487
1214,2019-02-21 18:40:00+00:00,194.86296895748282,194.49037070844548,179.0329731320489,185.3981272812387,165.0709137042698,178.23921049331923
1215,2019-03-16 18:46:04+00:00,201.2688502475213,194.69672398767875,175.22405696998806,187.170111710182,165.74724911294703,182.4105809767219
1216,2019-03-24 18:39:06+00:00,195.89649370560096,193.52730132762863,162.63154806693578,167.9217195678023,147.0581976930592,165.82288434318738
1217,2019-03-25 18:39:51+00:00,199.96151307377463,198.07241449092905,182.1117242338432,186.53087546733184,167.1147557345972,183.8332970027794
1218,2019-04-09 18:38:33+00:00,195.32651663369742,208.8788459003413,,,155.63523233153188,193.44871529747263
1219,2019-04-10 18:39:47+00:00,202.19941428301246,207.86803922785006,182.27736365977427,189.1298135388327,169.1432583647084,192.57521064538224
1220,2019-04-17 18:45:55+00:00,197.72686572808124,186.04938061465816,172.27276321233737,185.20598442350112,163.51321555829097,176.76793227200653
1221,2019-04-18 18:32:02+00:00,,,,189.63508448220918,163.66470672718037,177.89921312585557
1222,2019-05-03 18:45:55+00:00,205.85780739239115,200.48265721895618,176.6606803399945,184.7550117887815,165.8653652273454,181.81577430900134
1223,2019-05-04 18:31:26+00:00,199.05852060077376,201.7981532037159,183.38088527732236,189.6411469117762,175.442805229265,190.97417093630312
1224,2019-05-11 18:37:21+00:00,197.70679667853875,204.78295327100975,197.1174635539589,196.7561281769242,177.66838352704943,181.7154254826472
1225,2019-05-12 18:39:50+00:00,198.19887945733024,200.55257782762544,194.82818373105803,,181.93517188201528,192.84759575967746
1226,2019-05-20 18:30:48+00:00,,,182.4337088259978,188.50594547546766,171.25299435270458,183.66848042747108
1227,2019-05-27 18:36:44+00:00,199.21718119706583,214.3117279727661,206.59270227834713,,,
1228,2019-05-28 18:39:59+00:00,204.03683897150256,210.3707021424919,201.68014797201184,207.96642253037186,180.00396999396438,186.50184878901737
1229,2019-06-05 18:30:15+00:00,,,,191.74502907037072,182.55172187163322,182.58008311888847
1230,2019-06-29 18:40:11+00:00,203.5412991466067,212.75847891436965,196.56027624037418,204.80804631180365,193.41106922154142,197.43617835613145
1231,2019-07-07 18:29:03+00:00,192.8008696617048,206.1933690594819,195.49729469390238,202.74979222366332,190.2237472226872,
1232,2019-07-15 18:40:14+00:00,208.4900609415791,208.69294051636368,199.96316799496805,211.32880372683542,203.81719128415827,206.05001514525995
1233,2019-07-23 18:28:25+00:00,,,,,204.81330951794433,206.57991176660244
1234,2019-07-30 18:34:19+00:00,,,199.67440046661665,199.90194767375377,191.189249908492,198.06273164692826
1235,2019-08-07 18:46:34+00:00,204.21513700269034,216.31136354839282,204.92590863052743,206.60075385941713,207.74462686878059,213.83143784324642
1236,2019-08-08 18:27:46+00:00,200.29184997667383,213.1017619908547,207.18316313000417,212.4787110843572,208.87296514230155,208.6421915844011
1237,2019-08-15 18:33:40+00:00,205.9875089835102,216.9074175212997,200.6190777593388,209.11274727870878,213.92620776430405,210.94371121108543
1238,2019-08-31 18:32:59+00:00,,,,214.1473003936057,219.18915673338955,219.02630902999664
1239,2019-09-01 18:40:29+00:00,216.5961566559829,231.50848893716167,214.5679443239843,213.8178047895979,223.07675228601764,217.8112953925016
1240,2019-09-08 18:46:42+00:00,208.8864242100652,215.64297881749349,199.549288791119,205.08824401537188,209.7287000024242,208.86036550051
1241,2019-09-09 18:26:24+00:00,203.65276100546004,214.94460563744477,200.40752918002096,208.62416955236364,208.91376849948952,210.59292100949645
1242,2019-09-17 18:40:35+00:00,219.84714829838745,227.36084526208867,212.14679226091198,213.62786794055694,,229.13206891144557
1243,2019-09-24 18:46:48+00:00,213.98364506403715,217.0225423657297,201.99191224785068,212.373185924875,212.3203071616152,213.75150250083178
1244,2019-09-25 18:25:42+00:00,203.0692159378802,214.10489147033115,,,,
1245,2019-10-02 18:31:35+00:00,218.26792396706946,226.3059074512115,203.49461565659823,211.5725636384187,215.95629757594907,216.28600887047736
1246,2019-10-03 18:40:39+00:00,214.22755439343754,224.18148071297853,208.92940590649619,,,
1247,2019-10-10 18:46:51+00:00,221.03497752606754,221.94445879027114,209.62312656875739,217.86894369993524,219.41807296425247,219.6241820867377
1248,2019-10-11 18:25:02+00:00,,,,,219.56812932462188,218.03427722076168
1249,2019-10-19 18:40:41+00:00,200.91679299480762,210.57070620828003,190.45978172601122,202.6268712270526,191.36588282205082,199.98472688124517
1250,2019-10-26 18:46:52+00:00,213.8886352651106,221.7893847521743,199.47195762428137,204.5907546508163,206.945589363333,205.5522870451621
1251,2019-10-27 18:24:21+00:00,197.38642128749672,203.61651302637625,190.18589760220684,194.46209976474415,198.37447258239922,196.2009413036517
1252,2019-11-03 18:30:13+00:00,225.3385790682853,232.55981544233111,211.11457559090465,217.81469236601149,214.72137906039242,213.00811684548955
1253,2019-11-04 18:40:40+00:00,222.89098846331592,233.0807894924848,213.3467557477658,214.73257084408553,216.16244002082564,214.5217210393007
1254,2019-11-19 18:29:29+00:00,,,,,,203.75251906666784
1255,2019-12-14 18:22:05+00:00,194.90181820757368,191.82710340352224,182.9584334585783,190.0795759383274,,
1256,2019-12-30 18:21:15+00:00,212.48582922679253,214.2302281414687,199.28649084215778,185.51002832155376,183.26849457076298,
1257,2020-01-06 18:27:04+00:00,,209.30872900188803,188.65080757410414,187.4123978065063,161.4931449019452,179.26072642319144
1258,2020-01-07 18:40:29+00:00,206.5139199942388,200.7608299926473,181.7522004897669,181.19658385826378,166.19115114252583,181.14349174210375
1259,2020-01-14 18:46:39+00:00,212.3240701502637,203.39383671390425,185.4407292744567,188.91068223882303,169.54622059505246,186.2887988068856
1260,2020-01-15 18:20:27+00:00,,,182.01717112217565,181.78296528748817,160.6152283065085,177.62070134425144
1261,2020-01-23 18:40:25+00:00,197.6554245908932,197.122010546002,185.7045944542499,190.60599635606818,163.39862991198302,183.60681156967811
1262,2020-02-08 18:40:21+00:00,202.36205991659276,201.7657044400859,184.4399186410546,189.0987157742926,169.93515989806733,183.7696035262329
1263,2020-02-16 18:18:50+00:00,,202.7245819393384,181.54067577697543,186.3641602307741,184.94979838361158,192.65537221234155
1264,2020-02-23 18:24:38+00:00,214.18781864781624,213.67182639085695,184.74333016901028,189.06888795952278,173.74609871425145,180.46987758203963
1265,2020-02-24 18:40:17+00:00,212.61504631932652,205.12611484567432,182.44697136400268,190.17741923885026,177.02897024965853,181.2324959520934
1266,2020-03-02 18:46:25+00:00,207.5677947528539,206.90806245212966,176.44612921029795,182.0252000923402,175.70269466789628,181.2421763272195
1267,2020-03-03 18:17:59+00:00,212.771682380763,206.4241852128575,184.8101152695463,189.58985502806144,193.19276868234465,191.55474507374603
1268,2020-03-11 18:40:11+00:00,209.57100934015153,201.9366569836632,188.24136416565943,190.2776055477434,182.96155372993363,190.05555266227867
1269,2020-03-26 18:22:53+00:00,197.85767241005283,205.2634586203509,,,,
1270,2020-03-27 18:40:02+00:00,205.25913507334064,211.7408863984171,193.4196432133688,201.0857929051409,206.1963387460931,204.79581059909242
1271,2020-04-03 18:46:08+00:00,206.3790785943714,206.07055256987974,193.5384600546237,205.19324857711374,201.1313028537958,209.48326659309373
1272,2020-04-19 18:46:02+00:00,204.51222949716524,212.42007982666303,197.63007358906296,207.91243049396869,212.6752208378953,218.31045320252377
1273,2020-04-27 18:21:02+00:00,204.27304668596736,201.74412248881683,189.32128210749514,202.20352481915558,190.25835842856893,
1274,2020-04-28 18:39:47+00:00,207.222151065616,212.73250393563077,205.07042927091135,218.57816650811594,204.35677491060372,209.85848127618405
1275,2020-05-05 18:45:53+00:00,207.91362312128334,208.81136828388568,191.19387293002683,198.93474990623636,198.17041371631757,202.7040893888613
1276,2020-05-14 18:39:42+00:00,201.41905929152318,217.44868700853644,201.45391616250748,214.23363063028165,201.20030447526486,195.8979253351953
1277,2020-05-22 18:13:20+00:00,,,,,,193.39337360605202
1278,2020-06-06 18:46:02+00:00,205.01034111447981,218.63311910911938,205.24630455578676,201.23575652234905,201.7365194706792,202.46295850523492
1279,2020-06-07 18:12:23+00:00,213.31905286554448,226.63557925479324,209.43383561388103,209.04941444767587,,
1280,2020-06-14 18:18:10+00:00,216.96038562184097,220.95006836444756,206.28866076798343,205.96440194901282,205.88420660699748,204.2727274877141
1281,2020-06-23 18:11:27+00:00,209.41776976275145,218.2860080044373,208.55517784938374,213.1670271017029,211.68062779408615,215.53218191377744
1282,2020-07-08 18:46:18+00:00,209.34958995568687,218.40752572332943,209.47810489848604,209.60015516656836,205.2316534589555,212.6060321224907
1283,2020-07-16 18:16:15+00:00,,,,,213.05856123693013,217.65587242210867
1284,2020-08-01 18:15:15+00:00,,,,217.4876620743918,220.07319119963745,227.5666989592649
1285,2020-08-02 18:40:14+00:00,216.48260722669187,227.8298173496013,214.2076173904302,219.84602297523796,219.04453130657106,227.4546869347026
1286,2020-08-09 18:46:26+00:00,225.62096381281054,226.41859768943863,214.04402221272179,228.29944951765108,223.9661302094882,225.47028457725423
1287,2020-08-17 18:14:14+00:00,221.65861848174035,234.94878536965751,,,,
1288,2020-08-25 18:46:34+00:00,219.82050874586258,224.83150924325435,215.14905053056336,212.64418098172243,217.92435431686422,226.83289643410706
1289,2020-08-26 18:07:28+00:00,,,212.83155494961926,214.10742488748255,213.87872173076184,222.46501970761932
1290,2020-09-03 18:40:28+00:00,,,,,,
1291,2020-09-18 18:12:08+00:00,216.60690212180663,237.24915211446498,,,,
1292,2020-09-19 18:40:33+00:00,217.30132869585128,235.86511319470128,222.70473392121798,222.9735213702858,224.03544208180122,227.62385937354978
1293,2020-09-26 18:46:46+00:00,206.67894790686455,215.7195234557016,206.00685030192108,208.46850721430093,206.78172942466412,208.2622532744412
1294,2020-09-27 18:05:23+00:00,,,,,,209.54489293161097
1295,2020-10-12 18:46:48+00:00,214.75329297474957,226.3792796453821,215.24958738930385,213.47360260838013,213.72027821694445,218.02330790892796
1296,2020-10-13 18:04:21+00:00,211.96258461367879,225.33003443777122,214.56220421109478,217.7401356069128,,
1297,2020-10-28 18:46:48+00:00,218.89838229935268,229.36437522589773,214.45503850134918,217.48917652084393,223.40893967551483,223.86738805537993
1298,2020-10-29 18:03:18+00:00,,235.6448418650802,219.1717650805395,217.28951502630997,220.3262222166056,
1299,2020-11-05 18:09:01+00:00,,228.66225051653086,215.6983489340974,214.81353723496514,221.22659247801448,218.87828077045003
1300,2020-11-06 18:40:35+00:00,203.81887809315253,210.08543440180205,198.7427555541303,199.97408653955156,203.06002568961983,209.71223353425614
1301,2020-11-21 18:07:54+00:00,,213.41339253941464,198.2321805061383,203.63685946151804,196.51701452942302,
1302,2020-11-22 18:40:37+00:00,218.0182510760022,220.69301442364107,208.9348453665218,207.15569275075265,209.60071777201958,213.92157271308292
1303,2020-11-29 18:46:49+00:00,213.4114365015145,219.99196558100115,201.40688825815457,202.58452874656444,205.7365219523096,200.02382145603767
1304,2020-11-30 18:01:04+00:00,212.02789859504747,221.35129391674386,,,,
1305,2020-12-07 18:06:44+00:00,,202.14131550420768,190.1077148513151,,,
1306,2020-12-08 18:40:39+00:00,192.0276286931109,185.72982993638828,183.17428351210168,174.89676895471007,155.43593248273896,169.70643155256948
1307,2020-12-15 18:46:49+00:00,203.37287918892216,195.38609063418852,187.05296366085815,198.89910476163328,175.2586268213654,180.474162527494
1308,2020-12-16 17:59:52+00:00,,,,184.31327775913977,160.1655776602207,177.81884483349998
1309,2020-12-31 18:46:45+00:00,205.9712350040848,194.71512868267087,187.92708209523138,196.17889955805887,169.94068296478315,180.8126381343542
1310,2021-01-01 17:58:44+00:00,,,,,160.88519584664235,178.2284753962331
1311,2021-01-08 18:04:25+00:00,,193.72249871298683,179.58394377016305,171.76902475490422,151.68667614901665,173.77834614076744
1312,2021-01-09 18:40:30+00:00,189.0264245293657,197.57966672742776,175.17320593099512,172.81641366117762,153.2942591530116,168.64361224096572
1313,2021-01-16 18:46:38+00:00,202.4434950536082,197.576374966165,184.26919970599883,186.82648374406781,160.64425193130077,171.95460463504966
1314,2021-01-17 17:57:36+00:00,,198.91224281292298,,,,
1315,2021-02-10 18:40:23+00:00,209.01184294455686,202.42202946936422,186.8330709809911,189.07792425340523,166.96871790427755,181.73397576820182
1316,2021-02-17 18:46:32+00:00,204.0711170615824,201.80880659717954,176.82481857700208,186.7575534772791,162.28586811451746,183.19085695414884
1317,2021-02-18 17:55:15+00:00,204.04487492013968,206.94428342535116,184.38419316138504,190.76288500543347,172.38521147830724,187.12825985831333
1318,2021-02-25 18:00:53+00:00,,,190.97755644783746,188.5911723083715,165.7347308729785,188.89865969873375
1319,2021-02-26 18:40:18+00:00,204.17493910416337,192.57410541179084,180.47182835881176,190.09887127123136,163.90758484998003,179.7388831197631
1320,2021-03-05 18:46:25+00:00,206.1136871110477,199.0468334748456,170.44772915097158,181.21379578519097,171.70903678620792,194.11541137875722
1321,2021-03-06 17:54:01+00:00,204.15487777169415,,,,,202.0949581617022
1322,2021-03-13 17:59:38+00:00,205.28562741381396,199.3573653024256,180.13262915741961,173.20210920690258,163.85094316550234,
1323,2021-03-21 18:46:17+00:00,211.9947988487431,203.13405326856338,180.58826073361095,198.96518800480104,178.09928286528068,188.30722347043832
1324,2021-03-22 17:52:44+00:00,210.0290202975366,203.31730492565157,180.10080312861305,193.19804845081657,184.96784424185952,
1325,2021-03-29 17:58:21+00:00,,,182.08145750100664,185.29559305697637,175.44835561504863,181.93334501264104
1326,2021-03-30 18:40:04+00:00,212.84262216899563,204.4520180727525,179.91301062143054,192.54490186721011,180.70432653185858,187.22481905154117
1327,2021-04-06 18:46:13+00:00,200.91658993775934,202.51545821755425,181.06115001455174,186.8982825996015,185.1224521964796,185.37739953797146
1328,2021-04-07 17:51:25+00:00,,205.33168004585934,184.05066806012587,181.33009882174315,184.56811783045092,186.38617009144343
1329,2021-04-30 17:55:40+00:00,192.51430531071222,200.67399830066222,186.61614385446688,196.66550844440997,194.92077862410412,195.62147778889624
1330,2021-05-01 18:39:50+00:00,201.84219478762475,200.51846162036975,185.85038736980127,194.79240459469864,194.18378032304662,199.36639456187393
1331,2021-05-08 18:45:59+00:00,198.07513836363603,192.94766356640196,177.51869266694027,188.37352735530578,181.8584858711132,187.70541053825235
1332,2021-05-09 17:48:44+00:00,201.2238291444548,200.5543659325341,185.77631138277295,197.8225094970262,194.62734141388015,196.91574523777922
1333,2021-05-24 18:46:09+00:00,199.47074471192752,200.43729658598156,190.19028086850602,196.30943065514498,191.66613556995677,193.62040917616076
1334,2021-05-25 17:47:23+00:00,200.14387249681613,203.84130662871516,195.9327989572098,202.9447882880729,206.66760293822514,198.28816727009817
1335,2021-06-09 18:46:16+00:00,204.08177083502525,214.23959978464862,199.59791928309784,200.9391734087247,204.20057098548708,204.69686793689664
1336,2021-06-10 17:46:03+00:00,,,194.41016543148362,201.0562010588846,197.70518387063976,195.63534971567606
1337,2021-06-17 17:51:39+00:00,198.48385756106845,200.67906061981114,196.5810595317034,203.4763162497205,,
1338,2021-06-18 18:40:08+00:00,204.3986519020964,206.45572072925947,200.14557352080593,204.75228894681976,202.28615786172745,207.45219321366818
1339,2021-06-26 17:44:44+00:00,203.90810892943986,222.23582998746312,211.07749389111774,205.43308776635632,,
1340,2021-07-04 18:40:11+00:00,206.77467193185512,223.70918388533272,211.42124379911152,221.70174358110836,214.89087209645555,216.18842550246052
1341,2021-07-12 17:43:23+00:00,,221.95826687751355,210.10612433496416,210.3050076644917,205.04936835551618,213.90920178762883
1342,2021-07-20 18:40:15+00:00,211.06461979820654,223.89227659575462,213.48251919040413,213.04971930653278,210.1737372653321,216.99534683127442
1343,2021-08-04 17:47:33+00:00,209.41627108329735,231.6213649061362,215.51740225345333,208.4383822950589,205.71974049144674,
1344,2021-08-05 18:40:23+00:00,218.13719596708623,234.80209301843,217.16724150912722,216.4733294895165,216.83986269059383,221.35457427818616
1345,2021-08-28 18:46:41+00:00,218.10821021322914,231.7033001962503,217.91591277844324,215.4361492140387,,
1346,2021-09-05 17:44:46+00:00,,,,,229.87581657538965,232.91889595792915
1347,2021-09-06 18:40:33+00:00,223.3451870328237,238.2042316394337,219.34819307827706,217.0744125443221,220.05450419558264,225.58112645321913
1348,2021-09-13 18:46:45+00:00,212.57518569982227,224.90363307096757,213.28789456476417,207.6098919622159,212.06411701341412,213.73753087332275
1349,2021-09-21 17:43:21+00:00,225.25590298989704,237.30580821979134,228.8840928943094,221.53216990154732,216.48921615779923,217.9595760189193
1350,2021-09-29 18:46:49+00:00,218.33664806414373,225.54793662299141,210.68661708930995,217.489152199553,214.31583929079602,215.01430274175098
1351,2021-09-30 17:36:21+00:00,211.76609670424787,225.69767195922074,214.2680728054054,232.06502167854015,224.51863074741902,220.90112140900982
1352,2021-10-07 17:41:56+00:00,218.03304811437638,226.6740163559162,214.73718161535663,208.94026595470362,213.47448338021934,211.71343727513923
1353,2021-10-08 18:40:41+00:00,211.84304602190457,219.1068849659142,209.9895038251254,212.6548597806585,220.20001924851485,220.68907960779262
1354,2021-10-15 18:46:54+00:00,227.20644292321512,228.44432403944785,213.05888792301752,220.8566631730059,221.92655634507446,225.5279792487263
1355,2021-10-16 17:34:57+00:00,215.32289215119442,224.87279517906245,208.8106992223199,215.52942769951449,220.031021921575,225.18682322104553
1356,2021-10-23 17:40:29+00:00,194.7272165750613,198.5358530018435,,,,
1357,2021-11-08 17:38:59+00:00,192.769327248999,204.1780030717508,188.8820620623664,,,
1358,2021-11-16 18:40:34+00:00,206.29503067623813,215.19153762444392,196.2999207073384,198.12215080374128,196.3422956443266,194.52972211287246
1359,2021-11-16 18:46:48+00:00,210.84816780687453,217.39623825579864,200.36368414590092,200.79225593532828,195.66731419026263,195.1398506777663
1360,2021-11-21 18:42:58+00:00,217.6845592876614,223.91109154532376,203.33606020180923,206.14627551396538,200.20417960440363,200.96354083180813
1361,2021-11-24 17:37:26+00:00,212.08749938903097,218.32346964332643,204.54461452309647,190.27239077943602,199.25041148881715,192.63872346645348
1362,2021-11-25 18:40:39+00:00,217.19305237920886,215.92241225756487,202.74166030238942,201.00491411658544,195.35275871777316,198.83785475384082
1363,2021-12-02 18:46:50+00:00,195.88368991580253,193.31140633262348,181.19722737818068,186.35768908604595,179.49995028587765,186.45832971064414
1364,2021-12-10 17:35:56+00:00,,202.98714889180354,185.6418987820249,191.5528220095417,189.10236885517924,
1365,2021-12-10 18:46:49+00:00,208.03809282235463,212.00522171039802,187.62366591764552,195.49837924728374,194.8883771473576,207.10254121752902
1366,2021-12-11 18:40:38+00:00,211.7331268884926,211.21121647617568,190.30839381530058,198.91197997802573,194.44490312485763,205.28661490192715
1367,2021-12-18 18:46:48+00:00,207.4442938935414,202.43118915546228,189.17991466494163,200.0179280087357,193.89319840347162,195.25942442372371
1368,2021-12-19 18:40:34+00:00,193.701194836212,198.21501487795044,192.44506106999728,194.62566092890864,194.5536548657857,196.04371720943755
1369,2021-12-26 17:34:22+00:00,,183.45414960487616,,,,180.06635276178204
1370,2021-12-26 18:46:46+00:00,200.98261068372335,202.18574585348773,180.98411226357462,192.49921381045132,188.14870094983374,193.2282775988867
1371,2022-01-11 18:46:43+00:00,190.99864609163146,197.3943978919325,178.1073219312358,186.83255702126087,181.28915493836524,188.87822414110477
1372,2022-01-12 18:40:31+00:00,193.6699024887442,190.98583892411256,177.62594514717085,179.9333669453996,162.07013293985926,168.92248138763918
1373,2022-01-19 18:46:40+00:00,205.64788588856663,202.78917292697406,192.48957541559162,199.3761455687262,179.61611386946677,193.88308829982435
1374,2022-01-20 18:40:33+00:00,206.41376350643367,208.7460848985255,192.03338672358655,198.89305479791955,184.1246292336572,192.95867081667228
1375,2022-01-27 18:46:45+00:00,204.2068664841443,204.33161718184698,185.4983425275082,185.34284971564267,175.76749617000314,193.39845542238257
1376,2022-01-28 18:40:26+00:00,203.63387837840344,207.58166924091879,187.49078267042924,190.66869027508866,180.887674591333,190.6546908692743
1377,2022-02-04 18:46:36+00:00,217.01875038736452,208.18004312066137,187.78977010810485,194.62139635059722,181.14796385575266,193.15648434255962
1378,2022-02-12 18:46:41+00:00,216.01683029601304,213.00156395750423,184.85647695509164,189.75942217511493,196.30320311434104,201.06751339296937
1379,2022-02-13 18:40:22+00:00,212.29466016627126,214.2101648910086,186.4735648283579,188.82448212051293,189.38798550263138,197.22613039802286
1380,2022-02-21 18:40:25+00:00,209.64952823437392,215.89152024231882,184.92993863571084,188.3295189793748,186.61582324593422,195.0937340861005
1381,2022-02-28 18:46:30+00:00,201.37056671144225,198.92672831028707,183.0313580532414,186.13088699985562,172.3046023547279,182.95592481163433
1382,2022-03-08 18:46:27+00:00,226.81263058039906,220.8414087326198,205.60725309633457,223.8843016632469,,206.6989302677968
1383,2022-03-09 18:40:19+00:00,219.1671592898774,208.0380099810896,195.52955553362395,206.1706890401959,194.93700294084937,194.47882164765852
1384,2022-03-16 18:46:29+00:00,201.30537298047074,202.8924492712125,185.05807023462597,191.14536587145864,,176.70288611087943
1385,2022-03-17 18:40:12+00:00,209.4270001104758,211.23949768840944,185.58084317778034,188.6510803309578,,183.88207592434955
1386,2022-03-24 18:46:17+00:00,222.62918928103267,201.985918438738,192.28049279221662,200.7463058071693,197.16776779629092,186.259051968378
1387,2022-03-25 18:40:15+00:00,222.06802340173098,212.75884429899904,196.99142257846066,211.49749026647493,198.51439776176767,189.8390924114646
1388,2022-04-01 18:46:25+00:00,205.24241350965158,205.19598412682697,182.37674177277881,190.9353565674761,171.4043042789756,178.7837848293589
1389,2022-04-09 18:46:17+00:00,205.31522182014547,202.66103072278736,192.7185893444689,195.73754556467134,174.66866808061826,189.82413326423708
1390,2022-04-10 18:40:11+00:00,205.71915247899733,203.96175363976081,190.21588824117282,196.8552099634273,174.91497146290789,193.26462669542101
1391,2022-04-17 18:46:17+00:00,206.17717612421643,203.840484089027,185.30523089102203,193.53557922883357,181.65372911006233,181.05333122212235
1392,2022-04-18 18:40:07+00:00,214.47460139179321,219.61068194652026,195.49354409766798,196.29298659079387,185.2892151815242,189.7734464762092
1393,2022-04-25 18:46:15+00:00,195.47201470642793,198.2994260762621,186.91491164784583,190.30403832230473,170.49661458823752,181.10474210269768
1394,2022-04-26 18:40:03+00:00,199.12808343224236,202.68166078360952,190.1873338932102,193.26171367943556,177.74190752460305,186.4216466870772
1395,2022-05-03 18:46:11+00:00,199.9651267400403,194.37646117046503,181.48905008822211,191.61784470475172,175.41572153826377,183.01049836509497
1396,2022-05-04 18:40:07+00:00,208.04465983501703,204.63446368459716,185.87866339230328,193.0806022400867,181.56567751196707,183.63332214197078
1397,2022-05-11 18:46:22+00:00,216.2776581950691,207.2700242392801,194.57909658172508,201.21561616458442,186.60120061316616,186.44483676890366
1398,2022-05-19 18:45:59+00:00,216.79783169902646,207.94565039915813,187.82747044430232,199.17343259244657,194.6991148477482,196.3314702867384
1399,2022-05-20 18:40:14+00:00,214.05529928810807,202.844721463169,183.84367422260368,198.08036263533373,182.41927092605619,189.03162923940297
1400,2022-05-28 18:39:48+00:00,203.8897443461662,213.5959777512872,181.2629166630872,191.49498573903224,186.88574114413012,192.6624481300463
1401,2022-06-13 18:39:53+00:00,212.99494100916772,211.80322588832928,192.10117489866633,196.48096522409512,192.33217709411642,199.78178513170099
1402,2022-06-20 18:46:13+00:00,204.59531212974426,206.82182754756184,194.18162955567624,193.85144793613014,200.24046330938816,200.73292823105308
1403,2022-06-21 18:40:30+00:00,217.19478551193973,210.85736541636888,198.76593508996794,210.15897991603055,204.7111468058695,209.26918217750077
1404,2022-06-28 18:46:43+00:00,203.57284768625712,215.1717768716964,201.767513392287,197.32641235744373,198.11223637212612,201.95817579541657
1405,2022-06-29 18:40:10+00:00,208.0409553852966,214.21775534455443,198.9346069444133,205.64061413338456,198.2030355333639,204.52126119092375
1406,2022-07-06 18:46:19+00:00,226.76827010019184,233.27638992431756,223.00285462034333,236.01159447695443,214.88910151391912,220.3533431579209
1407,2022-07-07 18:40:32+00:00,220.42772771250094,231.1878101450094,213.99405722072402,224.78834042526836,209.05630567023783,212.6380933128057
1408,2022-07-14 18:46:41+00:00,211.48195410453528,221.3174402942679,212.45115918670095,209.22995811904607,214.93282328680374,213.40737680420855
1409,2022-07-15 18:40:06+00:00,212.1111967855705,220.6484204671184,207.28931173621655,210.80534106427436,209.7982856893981,210.82779250493977
1410,2022-07-22 18:46:24+00:00,208.94948935960207,224.68444659555377,212.75301186799015,211.5861814546998,206.13415106828816,207.14382432583886
1411,2022-07-23 18:40:37+00:00,212.9745423656448,224.82449935921073,213.85523683009617,216.70473357531023,207.9635182144956,207.15235351676753
1412,2022-08-07 18:46:36+00:00,213.348185173972,236.40004457385177,232.49185564588413,218.2002712342815,207.17111349874327,216.39454008512848
1413,2022-08-08 18:40:47+00:00,218.59651629865377,234.51863989511833,233.78559543548783,218.03494534985634,212.71171880900198,217.60320759607117
1414,2022-08-15 18:47:00+00:00,224.0958082548165,230.2261361881504,225.41190411634673,218.0054564414224,214.96137482983175,214.93170441644904
1415,2022-08-23 18:46:42+00:00,218.25110168731067,227.48510466113026,213.34826018254606,213.6018740505502,213.91150142793612,208.66193575011283
1416,2022-08-24 18:40:50+00:00,216.44451277414788,230.9032403107996,219.6888814200158,218.64193058097104,217.5974716974019,220.4626694429358
1417,2022-08-31 18:47:00+00:00,224.41025736989528,238.62280883392827,227.731129061157,217.5077772229172,219.42240789554714,227.67330241315742
1418,2022-09-01 18:40:31+00:00,221.43359391232207,232.6678172108602,227.05659689256035,215.70846385967002,215.8939241020095,220.98966358156127
1419,2022-09-08 18:46:41+00:00,214.07195478059788,227.8125259261362,216.87669262782237,214.08724919481648,210.33182183356885,219.61870783119892
1420,2022-09-09 18:40:53+00:00,215.92159072024344,227.15300098561386,218.76710320104107,206.56573779100756,206.58044040657424,215.43990524556452
1421,2022-09-16 18:47:06+00:00,213.54531936813035,231.57785739412282,226.0147525773489,215.2615693736676,213.85726668719462,222.75995698079012
1422,2022-09-17 18:40:36+00:00,222.86811368558523,235.7229357056886,224.51460331077385,213.37088587803677,210.5245892056932,220.36853757124913
1423,2022-09-24 18:46:49+00:00,220.66840884602362,239.6499691672364,223.72891231520705,217.1775348173072,217.6532950160788,223.45910592643932
1424,2022-10-03 18:40:39+00:00,230.94005153600568,242.5716016538698,227.909225903416,222.4596635982567,219.40068202141325,223.7808816995804
1425,2022-10-18 18:47:01+00:00,220.22004466620018,235.79176011641204,221.46872499284697,215.76088918739936,215.87801748531706,222.7204265766975
1426,2022-10-19 18:40:45+00:00,212.79058109323043,231.75200233050845,215.58067405652116,218.077862784833,216.36883034239176,219.2016846289459
1427,2022-10-26 18:46:55+00:00,230.88793246650394,236.03165240677393,223.290960355594,223.568997067887,229.88910385471388,232.48838477537547
1428,2022-10-27 18:40:55+00:00,230.0843620178055,236.64728822835949,223.88319000476437,223.99560871971838,229.54787728009998,229.6400267126412
1429,2022-11-03 18:47:07+00:00,221.77629408641448,217.77724239143112,204.17685191496656,219.10906214339659,217.07760932680873,217.5300830563941
1430,2022-11-04 18:40:42+00:00,223.6866334178457,216.70818602870267,201.93498950439192,225.40466962432123,220.84472589110115,220.24395485294775
1431,2022-11-12 18:40:52+00:00,225.96759475809375,231.3888050488681,217.47052175173238,223.89611689597112,230.7527810514216,227.43805284092213
