,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
1223,2019-05-04 18:31:26+00:00,193.58632603264758,195.4139262075687,178.2735036804046,182.67653564325195,169.05857823311777,185.50197636817694
1224,2019-05-11 18:37:21+00:00,209.8919423223764,218.99895652215366,208.49026615487406,212.2644953599903,191.88438677819335,193.90057112648483
1225,2019-05-12 18:39:50+00:00,210.27394581442024,214.64015524423044,206.09824566434202,,196.02274929862028,204.92266211676747
1226,2019-05-20 18:30:48+00:00,,,179.91077861366819,185.06558609501818,168.09933158729257,180.9653409142608
1227,2019-05-27 18:36:44+00:00,207.34649180954463,223.79592368732472,214.18005884999403,,,
1228,2019-05-28 18:39:59+00:00,210.4540449895317,217.85744249685922,207.6695402555057,216.13377564422711,187.4907103483317,192.9190548070465
1229,2019-06-05 18:30:15+00:00,,,,191.10475123984259,181.96480052698243,182.07700768061636
1230,2019-06-29 18:40:11+00:00,203.53961908039582,212.75651883712365,196.55870817857738,204.8059080457171,193.40910914429543,197.43449828992058
1231,2019-07-07 18:29:03+00:00,199.92749741233115,214.50776810187932,202.1488139278203,211.8200457244605,198.5381462650846,
1232,2019-07-15 18:40:14+00:00,204.02441229468454,203.4830170949867,195.79522925786648,205.6452509035151,198.6072678627813,201.5843664983654
1233,2019-07-23 18:28:25+00:00,,,,,209.80491991795276,210.85843496660965
1234,2019-07-30 18:34:19+00:00,,,196.1887020396793,195.14872254611194,186.83212687482032,194.32805476092398
1235,2019-08-07 18:46:34+00:00,207.96606663143217,220.6874481152583,208.4267762840198,211.37466429599766,212.12071143564606,217.58236747198825
1236,2019-08-08 18:27:46+00:00,204.0622746598014,217.50059078783687,210.7022261675899,217.27743340833774,213.27179393928373,212.41261626752868
1237,2019-08-15 18:33:40+00:00,201.0408526571971,211.1363184739344,196.0021985214466,202.8170028634012,208.15510871693877,205.99705488477233
1238,2019-08-31 18:32:59+00:00,,,,202.94153339842936,208.91720365447793,210.22177781950097
1239,2019-09-01 18:40:29+00:00,208.03104265855174,221.51585594015864,206.57383792638188,202.91675061104914,213.0841192890146,209.24618139507044
1240,2019-09-08 18:46:42+00:00,208.70659324715635,215.43317602743315,199.38144655907075,204.859368244397,209.51889721236387,208.68053453760115
1241,2019-09-09 18:26:24+00:00,201.53184662616042,212.47020552826189,198.42800909267464,205.92482397870958,206.43936839030664,208.47200663019683
1242,2019-09-17 18:40:35+00:00,213.09954780608567,219.4886446877366,205.84903180143033,205.04001276853649,,222.3844684191438
1243,2019-09-24 18:46:48+00:00,213.94085341881632,216.97261877963874,201.9519733789779,212.3187238309576,212.27038357552425,213.70871085561095
1244,2019-09-25 18:25:42+00:00,201.17374880925536,211.89351315360219,,,,
1245,2019-10-02 18:31:35+00:00,210.19139344204348,216.88328850534788,195.9565204999073,201.2933429702038,206.53367863008543,208.20947834545137
1246,2019-10-03 18:40:39+00:00,208.6293443976146,217.65023571785176,203.70440991039476,,,
1247,2019-10-10 18:46:51+00:00,217.90423301680568,218.29192352946563,206.70109836011298,213.88435977905652,215.76553770344697,216.49343757747585
1248,2019-10-11 18:25:02+00:00,,,,,213.06912456142857,212.46370170945312
1249,2019-10-19 18:40:41+00:00,194.91809607475685,203.57222646822078,184.86099793396383,194.99216605607887,184.36740308199157,193.9860299611944
1250,2019-10-26 18:46:52+00:00,208.89019959255933,215.95787646753115,194.80675099656685,198.22910924938742,201.11408107868985,200.55385137261084
1251,2019-10-27 18:24:21+00:00,186.96483524904738,191.4579959815187,180.4590839663208,181.19826298853593,186.21595553754167,185.77935526520235
1252,2019-11-03 18:30:13+00:00,223.29328262224547,230.17363625528466,209.2056322412675,215.21158779832444,212.33519987334597,210.96282039944973
1253,2019-11-04 18:40:40+00:00,222.35032894490627,232.4500200543402,212.8421401972501,214.04445872974597,215.53167058268104,213.98106152089105
1254,2019-11-19 18:29:29+00:00,,,,,,202.9064142583685
1255,2019-12-14 18:22:05+00:00,181.72477784759695,176.45388965021607,170.65986245593336,173.308797298357,,
1256,2019-12-30 18:21:15+00:00,206.13923214779706,206.82586488264064,193.36300023509534,177.432541130105,175.86413131193493,
1257,2020-01-06 18:27:04+00:00,,210.28057704465272,189.4282860083159,188.4725956713405,162.46499294470988,180.09373903127545
1258,2020-01-07 18:40:29+00:00,205.86098407321774,199.99907141812275,181.14279363014725,180.36557450423697,165.42939256800128,180.4905558210827
1259,2020-01-14 18:46:39+00:00,204.04759129036603,193.7379447106903,177.71601567188551,178.37698187168053,159.8903285918385,178.01231994698793
1260,2020-01-15 18:20:27+00:00,,,180.53253040965825,179.75845522496442,158.75942741586172,176.0300148665542
1261,2020-01-23 18:40:25+00:00,188.8984917436257,186.9055888908566,177.53145713013356,179.46080909590953,153.1822082568376,174.8498787224106
1262,2020-02-08 18:40:21+00:00,191.70957307045148,189.33780311958776,174.4975975846561,175.54100524284007,157.5072585775692,173.11711668009164
1263,2020-02-16 18:18:50+00:00,,213.02176806429506,189.77842467694077,197.59745418527228,195.24698450856823,201.48153174801868
1264,2020-02-23 18:24:38+00:00,203.543744273333,201.2537396206265,174.80886075282592,175.5218842101805,161.328011944021,169.8258032075564
1265,2020-02-24 18:40:17+00:00,202.58095754425116,193.41967794141974,173.08182184059902,177.40676079784527,165.32253334540394,171.19840717701803
1266,2020-03-02 18:46:25+00:00,214.99246053599848,215.570172532465,183.3758172745662,191.4747747254333,184.36480474823162,188.6668421103641
1267,2020-03-03 18:17:59+00:00,220.20346583005812,215.09459923703517,191.7464464888884,199.0484885089825,201.8631827065223,198.98652852304116
1268,2020-03-11 18:40:11+00:00,199.69367340040571,190.41309838729308,179.02251728856334,177.70645071533966,171.4379951335635,180.17821672253285
1269,2020-03-26 18:22:53+00:00,193.12480605318254,199.74178120400222,,,,
1270,2020-03-27 18:40:02+00:00,202.5842758189514,208.6202172682963,190.92310790927218,197.68142658137276,203.0756696159723,202.12095134470317
1271,2020-04-03 18:46:08+00:00,214.52472988360805,215.5738124073225,201.1410679245779,215.5604411270513,210.63456269123856,217.62891788233037
1272,2020-04-19 18:46:02+00:00,203.85158430720662,211.64932710504465,197.01347141176825,207.07160934311227,211.90446811627692,217.64980801256516
1273,2020-04-27 18:21:02+00:00,209.44019403029301,207.77246105719678,194.14395296219908,208.77989416647915,196.28669699694888,
1274,2020-04-28 18:39:47+00:00,214.59364503918022,221.33258023812238,211.95049031290463,227.96006792901585,212.95685121309532,217.22997524974826
1275,2020-05-05 18:45:53+00:00,205.49699349398267,205.9919670520349,188.9383519445462,195.85903947149006,195.3510124844668,200.28745976156063
1276,2020-05-14 18:39:42+00:00,212.08654761402616,229.8940900514566,211.4102385968436,227.8104339498309,213.64570751818502,206.5654136576983
1277,2020-05-22 18:13:20+00:00,,,,,,189.45355410465035
1278,2020-06-06 18:46:02+00:00,200.05146524108437,212.84776392349136,200.61802040728435,194.9244599562094,195.9511642850512,197.50408263183948
1279,2020-06-07 18:12:23+00:00,212.80728724053597,226.03851935894997,208.95618769720642,208.39807637948323,,
1280,2020-06-14 18:18:10+00:00,223.27663381276508,228.31902458719236,212.18382574617925,214.00326328291624,213.25316282974228,210.5889756786382
1281,2020-06-23 18:11:27+00:00,210.95564350771986,220.08019404023378,209.99052667802093,215.1243209589354,213.47481382988263,217.07005565874584
1282,2020-07-08 18:46:18+00:00,210.45170793473523,219.6933300322192,210.50674834559786,211.00285077626629,206.51745776784526,213.70815010153905
1283,2020-07-16 18:16:15+00:00,,,,,212.50479926302023,217.18121930161448
1284,2020-08-01 18:15:15+00:00,,,,211.96232673160884,215.00830046875308,223.2253640470783
1285,2020-08-02 18:40:14+00:00,211.4828384152119,221.996753736208,209.54116649971553,213.48268085153614,213.21146769317775,222.45491812322263
1286,2020-08-09 18:46:26+00:00,226.12898097580882,227.0112843796033,214.51817156485353,228.94601681601253,224.55881689965287,225.9783017402525
1287,2020-08-17 18:14:14+00:00,217.16141331028973,229.70204600296512,,,,
1288,2020-08-25 18:46:34+00:00,220.48887831285458,225.61127373807835,215.77286212642255,213.49483315789408,218.70411881168823,227.50126600109905
1289,2020-08-26 18:07:28+00:00,,,214.37623143819087,216.21380191735295,215.80956734147637,224.12003023108892
1290,2020-09-03 18:40:28+00:00,,,,,,
1291,2020-09-18 18:12:08+00:00,206.38129715407734,225.31927965211415,,,,
1292,2020-09-19 18:40:33+00:00,206.3268190362407,223.06151859182228,212.46185823891477,209.0059636216905,211.23184747892222,216.6493497139392
1293,2020-09-26 18:46:46+00:00,206.27176469492645,215.24447637510713,205.6268126374455,207.95027403547058,206.30668234406966,207.8550700625031
1294,2020-09-27 18:05:23+00:00,,,,,,206.12382572381665
1295,2020-10-12 18:46:48+00:00,214.4871795825644,226.06881402116608,215.00121488993102,213.1349128365081,213.40981259272843,217.7571945167428
1296,2020-10-13 18:04:21+00:00,208.7626505949489,221.59677808258633,211.57559912694686,213.66749231034746,,
1297,2020-10-28 18:46:48+00:00,215.45427310781835,225.34624783577436,211.2405365892505,213.10576482252753,219.39081228539146,220.4232788638456
1298,2020-10-29 18:03:18+00:00,,226.8728420656848,212.1541652410232,207.72006069969683,211.5542224172102,
1299,2020-11-05 18:09:01+00:00,,220.30355460128095,209.01139220189748,205.69495987287434,212.86789656276457,211.7136842716644
1300,2020-11-06 18:40:35+00:00,197.80465354591087,203.06883909668676,193.12947931003805,192.31961893397124,196.04343038450455,203.69800898701448
1301,2020-11-21 18:07:54+00:00,,212.56891132613373,197.55659553551357,202.71560722884794,195.6725333161421,
1302,2020-11-22 18:40:37+00:00,218.8442124443394,221.65663602003445,209.70574264363654,208.20691631045455,210.56433936841296,214.74753408142013
1303,2020-11-29 18:46:49+00:00,206.10925410566898,211.47275278584806,194.5915180220321,193.29084206094288,197.2173091571565,192.72163906019216
1304,2020-11-30 18:01:04+00:00,200.9392504103265,208.41453770123607,,,,
1305,2020-12-07 18:06:44+00:00,,202.05804591121444,190.0410991769205,,,
1306,2020-12-08 18:40:39+00:00,194.42024067444805,188.52121058128165,185.40738802801636,177.94191147641192,158.22731312763233,172.09904353390664
1307,2020-12-15 18:46:49+00:00,188.70001744133117,178.2677519286657,173.3582926964399,180.22455344651746,158.14028811584257,165.80130077990302
1308,2020-12-16 17:59:52+00:00,,,,165.67203752460588,143.07777411189798,163.1721560777948
1309,2020-12-31 18:46:45+00:00,193.50671957235738,180.1731940123222,176.29353435895246,180.3149708267694,155.39874829443448,168.34812270262677
1310,2021-01-01 17:58:44+00:00,,,,,147.18612980332432,166.4864187876748
1311,2021-01-08 18:04:25+00:00,,197.52454002618123,182.62557682071855,175.91670618747992,155.48871746221104,177.03723869493408
1312,2021-01-09 18:40:30+00:00,192.1252832959691,201.19500195513172,178.06547411315827,176.76041572776376,156.90959438071556,171.74247100756912
1313,2021-01-16 18:46:38+00:00,193.248986337041,186.84944813016995,175.6876582372028,175.12438174116414,149.91732509530573,162.76009591848248
1314,2021-01-17 17:57:36+00:00,,195.07341888399122,,,,
1315,2021-02-10 18:40:23+00:00,199.65064069780178,191.50062684814998,178.0959488840197,177.16366684844422,156.0473152830633,172.37277352144673
1316,2021-02-17 18:46:32+00:00,206.21808031000725,204.3135970536752,178.8286509421986,189.49005215709252,164.79065857101313,185.33782020257368
1317,2021-02-18 17:55:15+00:00,209.39651298044464,213.18786116237362,189.37905535100302,197.5740607185489,178.6287892153297,192.4798979186183
1318,2021-02-25 18:00:53+00:00,,,182.32418438171055,176.79111949092575,154.91801579031988,179.62718962788352
1319,2021-02-26 18:40:18+00:00,194.45439639619107,181.23347225248983,171.39932183137097,177.7272714610848,152.56695169067902,170.0183404117908
1320,2021-03-05 18:46:25+00:00,216.06285131019996,210.6541917071899,179.733615736847,193.87636840229385,183.3163950185522,204.06457557790947
1321,2021-03-06 17:54:01+00:00,213.80691014768476,,,,,211.74699053769282
1322,2021-03-13 17:59:38+00:00,195.24145445334747,187.63916351521468,170.75806772765088,160.41861634812705,152.13274137829143,
1323,2021-03-21 18:46:17+00:00,220.58256325927044,213.15311174751196,188.6035075167698,209.89506998183583,188.11834134422926,196.89498788096566
1324,2021-03-22 17:52:44+00:00,216.46016640393805,210.8203087164533,186.10320616125443,201.38314349532754,192.47084803266125,
1325,2021-03-29 17:58:21+00:00,,,173.58629618435447,173.7112821706325,164.8294039692334,172.83138645908514
1326,2021-03-30 18:40:04+00:00,205.7432421547342,196.16940805611415,173.28692260811985,183.50932730360464,172.42171651522023,180.12543903727973
1327,2021-04-06 18:46:13+00:00,208.87361215570365,211.79865080515594,188.4877040846331,197.02540178607606,194.4056447840813,193.33442175591577
1328,2021-04-07 17:51:25+00:00,,204.87605021419296,183.68616419479275,180.8330480962889,184.11248799878453,185.99563023572938
1329,2021-04-30 17:55:40+00:00,200.24784648705597,209.69646300639658,193.8341156190544,206.50819721430202,203.94324332983848,203.35501896524
1330,2021-05-01 18:39:50+00:00,210.81490158390744,210.98661954936622,194.22491371299844,206.21221324451298,204.6519382520431,208.33910135815663
1331,2021-05-08 18:45:59+00:00,197.05464350600732,191.75708623250182,176.56623079982015,187.0747157183238,180.66790853721307,186.68491568062365
1332,2021-05-09 17:48:44+00:00,196.3136114130237,194.8257785791978,181.1934415001039,191.57314147520475,188.89875406054384,192.0055275063481
1333,2021-05-24 18:46:09+00:00,197.58743442778842,198.24010125448592,188.4325246033095,193.91249029351337,189.46894023846113,191.73709889202166
1334,2021-05-25 17:47:23+00:00,194.2204014114774,196.93059036248667,190.404225944227,195.4058250885509,199.75688667199665,192.36469618475945
1335,2021-06-09 18:46:16+00:00,200.3551679113387,209.891896373681,196.11975655432371,196.19622423312364,199.85286757451945,200.97026501321008
1336,2021-06-10 17:46:03+00:00,,,192.77179519563276,198.8220598281789,195.65722107582621,193.8799530344073
1337,2021-06-17 17:51:39+00:00,208.9927834425148,212.9394741481652,206.38939035438665,216.85131282610675,,
1338,2021-06-18 18:40:08+00:00,213.45902658703224,217.02615786168465,208.60192322674607,216.28367490946542,212.85659499415263,216.51256789860403
1339,2021-06-26 17:44:44+00:00,206.05498999058406,224.74052455879803,213.08124954818567,208.1654818441762,,
1340,2021-07-04 18:40:11+00:00,208.95975822222726,226.2584512241002,213.46065767012553,224.48276249612746,217.44013943522305,218.37351179283266
1341,2021-07-12 17:43:23+00:00,,225.76438791995793,213.15102116891967,214.45713971079468,208.85548939796055,217.17159125258115
1342,2021-07-20 18:40:15+00:00,211.67344089805928,224.60256787891615,214.05075221693335,213.8245825245272,210.88402854849363,217.60416793112717
1343,2021-08-04 17:47:33+00:00,206.86369004144996,228.6433536906476,213.13499328106244,205.18964278725312,202.74172927595814,
1344,2021-08-05 18:40:23+00:00,215.38157841201723,231.58720587084954,214.59533179106285,212.96617987397414,213.62497554301336,218.59895672311717
1345,2021-08-28 18:46:41+00:00,216.19592148434413,229.47229667921778,216.13110996481723,213.00232719545778,,
1346,2021-09-05 17:44:46+00:00,,,,,223.48517209497606,227.4412006890032
1347,2021-09-06 18:40:33+00:00,217.19558078100118,231.0296910123074,213.60856057657605,209.24764095109344,212.87996356845636,219.4315202013966
1348,2021-09-13 18:46:45+00:00,210.44264510452703,222.4156690431231,211.2975233424886,204.89574938638557,209.57615298556965,211.60499027802751
1349,2021-09-21 17:43:21+00:00,217.17473208722038,227.8777755000019,221.34166671847782,211.24704329814065,207.06118343800978,209.87840511624265
1350,2021-09-29 18:46:49+00:00,216.41319614926195,223.30390938896267,208.89139530208695,215.04112248970344,212.07181205676727,213.0908508268692
1351,2021-09-30 17:36:21+00:00,209.49284511331874,223.04554510313676,212.1463713205382,229.171792380994,221.86650389133504,218.62786981808068
1352,2021-10-07 17:41:56+00:00,206.51442963751242,213.23562813290823,203.98647103695026,194.28020607505857,200.03609515721138,200.19481879827526
1353,2021-10-08 18:40:41+00:00,199.13862541256896,204.2850609216893,198.1320445897455,196.48559718695864,205.37819520428997,207.984658998457
1354,2021-10-15 18:46:54+00:00,227.37316543539387,228.63883363698972,213.21449560105103,221.0688554612334,222.12106594261633,225.69470176090505
1355,2021-10-16 17:34:57+00:00,210.31781542308227,219.03353899626495,204.1392942760819,209.15933004555356,214.1917657387775,220.18174649293337
1356,2021-10-23 17:40:29+00:00,185.97409066210656,188.32387277006296,,,,
1357,2021-11-08 17:38:59+00:00,183.90509315120002,193.83639662431864,180.6087769044207,,,
1358,2021-11-16 18:40:34+00:00,202.37971006788712,210.62366358136774,192.64562147287745,193.1390154840218,191.77442160125042,190.61440150452145
1359,2021-11-16 18:46:48+00:00,207.42870895756633,213.40686959827238,197.17218921987993,196.4402173998451,191.67794553273637,191.7203918284581
1360,2021-11-21 18:42:58+00:00,207.07870560934447,211.53759558728734,193.4372634353801,192.64791628701656,187.83068364636722,190.3576871534912
1361,2021-11-24 17:37:26+00:00,206.31632048043744,211.59042758330065,199.15818087507586,182.92725398668063,192.51736942879137,186.86754455785996
1362,2021-11-25 18:40:39+00:00,212.08297506308574,209.96065538875456,197.97225480734116,194.50117935061053,189.39100184896284,193.7277774377177
1363,2021-12-02 18:46:50+00:00,192.3713691360453,189.21369875624003,177.91906131707393,181.8874626390822,175.4022427094942,182.9460089308869
1364,2021-12-10 17:35:56+00:00,,204.16834374135254,186.5868546616641,192.84139820904971,190.28356370472824,
1365,2021-12-10 18:46:49+00:00,208.52931130607905,212.57830994140986,188.082136502455,196.12356640838755,195.46146537836944,207.59375970125345
1366,2021-12-11 18:40:38+00:00,214.58651721653538,214.54017185889225,192.97155812147383,202.543567668262,197.7738585075742,208.14000522996994
1367,2021-12-18 18:46:48+00:00,199.2501203843503,192.87132006140598,181.5320193896966,189.58897990612883,184.33332930941532,187.0652509145326
1368,2021-12-19 18:40:34+00:00,183.45237790119558,186.25806178709794,182.87949859731526,181.5817121025241,182.5967017749332,185.7949002744211
1369,2021-12-26 17:34:22+00:00,,184.95406977714796,,,,181.3519986237293
1370,2021-12-26 18:46:46+00:00,202.06998579801495,203.4543501534946,181.9989957035801,193.8831457740952,189.4173052498406,194.3156527131783
1371,2022-01-11 18:46:43+00:00,196.08237478473984,203.32541470055895,182.85213537813695,193.3027571761261,187.2201717469917,193.96195283421315
1372,2022-01-12 18:40:31+00:00,196.86652017309729,194.71522622252445,180.60945498590038,184.00178945275803,165.79952023827116,172.11909907199225
1373,2022-01-19 18:46:40+00:00,193.91697073377492,189.10310524638373,181.54072127111937,184.44588991717313,165.93004618887645,182.15217314503263
1374,2022-01-20 18:40:33+00:00,195.55803866822976,196.0810725872876,181.90137687459622,185.07667773111456,171.4596169224193,182.10294597846837
1375,2022-01-27 18:46:45+00:00,211.95331838820204,213.36914440324765,192.72836430462877,195.20197032080705,184.8050233914038,201.1449073264403
1376,2022-01-28 18:40:26+00:00,207.86979300232935,212.52356963549903,191.44430298609342,196.05985434190347,185.82957498591324,194.8906054932002
1377,2022-02-04 18:46:36+00:00,209.61413969971014,199.54133065173124,180.87880013296075,185.19734638449165,172.50925138682254,185.75187365490524
1378,2022-02-12 18:46:41+00:00,216.80800104643663,213.92459649966509,185.59490298882034,190.76636676656315,197.2262356565019,201.85868414339296
1379,2022-02-13 18:40:22+00:00,209.384185713035,210.814611362233,183.7571220053374,185.12024190730318,185.9924319738558,194.3156559447866
1380,2022-02-21 18:40:25+00:00,210.7885446886054,217.2203727722556,185.99302065966023,189.77917628476035,187.944675775871,196.232750540332
1381,2022-02-28 18:46:30+00:00,197.369049312043,194.25829134432126,179.29660848046876,181.03804667334748,167.6361653887621,178.95440741223507
1382,2022-03-08 18:46:27+00:00,232.41044560154984,227.37219292396236,210.83188044940863,231.00879350834788,,212.2967452889476
1383,2022-03-09 18:40:19+00:00,226.75940936090004,216.89563506394938,202.61565559991178,215.833552766952,203.79462802370915,202.07107171868117
1384,2022-03-16 18:46:29+00:00,195.7383796885481,196.39762376396942,179.8622098288315,184.0601016817389,,171.1358928189568
1385,2022-03-17 18:40:12+00:00,201.20779683519896,201.65042720058645,177.90958678752196,178.19027616242363,,175.6628726490727
1386,2022-03-24 18:46:17+00:00,233.64688809872888,214.8399003927169,202.56367835539973,214.7688315751463,210.02174975026983,197.27675078607422
1387,2022-03-25 18:40:15+00:00,234.16442466329536,226.87131243749081,208.28139708925409,226.8929100539205,212.62686590025945,201.935493673029
1388,2022-04-01 18:46:25+00:00,196.998723691976,195.57834600620546,174.68263127628163,180.44338770861629,161.78666615835408,170.54009501168332
1389,2022-04-09 18:46:17+00:00,214.5722942735416,213.46094858508283,201.3585236343053,207.51927414172096,185.46858594291373,199.0812057176332
1390,2022-04-10 18:40:11+00:00,213.8940410246332,213.49912360966934,197.84578421709963,207.25961356696388,184.4523414328164,201.43951524105688
1391,2022-04-17 18:46:17+00:00,199.48390212289314,196.0316644208165,179.05817515645364,185.01686686351303,173.84490944185183,174.36005722079906
1392,2022-04-18 18:40:07+00:00,210.18835465300458,214.61006075126687,191.49304714146527,190.83776346869928,180.28859398627083,185.48719973742055
1393,2022-04-25 18:46:15+00:00,204.2545603840455,208.54572936681595,195.1119542802889,201.48182373018167,180.74291787879136,189.88728778031526
1394,2022-04-26 18:40:03+00:00,203.39094725533846,207.65500191055494,194.16600679476653,198.6871767270124,182.71524865154848,190.6845105101733
1395,2022-05-03 18:46:11+00:00,199.51163528571172,193.8473878070817,181.06579139751545,191.040673762879,174.88664817488043,182.5570069107664
1396,2022-05-04 18:40:07+00:00,210.68290700329874,207.71241871425917,188.3410274160329,196.43837136335435,184.64363254162907,186.2715693102525
1397,2022-05-11 18:46:22+00:00,222.57140687928486,214.61273103753183,200.45326202032646,209.22584176267722,193.94390741141788,192.7385854531194
1398,2022-05-19 18:45:59+00:00,221.48487874842016,213.4138719567841,192.2020476904031,205.13876520076582,200.1673364053742,201.0185173361321
1399,2022-05-20 18:40:14+00:00,223.49969530346084,213.86318348108057,192.65844383693292,210.10050301850998,193.43773294396775,198.47602525475574
1400,2022-05-28 18:39:48+00:00,200.29509311986982,209.40221798727475,177.90790885187724,186.9199750873823,182.69198138011768,189.06779690374992
1401,2022-06-13 18:39:53+00:00,208.79738305478597,206.90607494155057,188.18345414124337,191.13861873670015,187.4350261473377,195.58422717731924
1402,2022-06-20 18:46:13+00:00,214.4853817180021,218.36024206719597,203.41236117138354,206.43880923027646,211.7788778290223,210.6229978193109
1403,2022-06-21 18:40:30+00:00,226.265084549209,221.4393809598497,207.2315475247526,221.7029968725551,215.29316234935033,218.33948121477005
1404,2022-06-28 18:46:43+00:00,199.97971311373578,210.9797865370882,198.4139211246004,192.75333199241658,193.9202460375179,198.36504122289523
1405,2022-06-29 18:40:10+00:00,205.36317184507993,211.09367454763498,196.43534230687774,202.23252599129063,195.07895473644444,201.8434776507071
1406,2022-07-06 18:46:19+00:00,232.75254706340206,240.25804638139616,228.5881797860062,243.62794697558564,221.87075797099772,226.33762012113112
1407,2022-07-07 18:40:32+00:00,226.1276428779449,237.8377111713607,219.31397804180506,232.0427779085607,215.70620669658913,218.33800847824966
1408,2022-07-14 18:46:41+00:00,206.74703240982893,215.79336498377717,208.03189893830836,203.20369414396527,209.408747976313,208.6724551095022
1409,2022-07-15 18:40:06+00:00,209.2733640230058,217.33761557745956,204.64066782448947,207.19355391191925,206.48748079973927,207.98995974237505
1410,2022-07-22 18:46:24+00:00,210.89695625792965,226.95649131026926,214.57064763976257,214.0647756889349,208.40619578300365,209.09129122416644
1411,2022-07-23 18:40:37+00:00,212.99785780843598,224.8517007091338,213.87699791003462,216.73440777522632,207.99071956441867,207.17566895955872
1412,2022-08-07 18:46:36+00:00,214.0990305172375,237.27603080766153,233.19264463293194,219.1558925802558,208.04709973255302,217.14538542839398
1413,2022-08-08 18:40:47+00:00,218.06377190442058,233.89710476851292,233.2883673342035,217.35690702992318,212.09018368239657,217.07046320183798
1414,2022-08-15 18:47:00+00:00,220.20951015906434,225.6921217431062,221.78469256031138,213.05925886501058,210.42736038478756,211.04540632069688
1415,2022-08-23 18:46:42+00:00,215.64293372800933,224.44224204194535,210.91397008719812,210.28238755689395,210.8686388087512,206.0537677908115
1416,2022-08-24 18:40:50+00:00,212.9102164156285,226.77989455919362,216.39020481873104,214.14373521558272,213.47412594579592,216.92837308441642
1417,2022-08-31 18:47:00+00:00,218.72450335173556,231.98942914607528,222.4244253108746,210.2713630179867,212.78902820769414,221.9875483949977
1418,2022-09-01 18:40:31+00:00,217.17839065842372,227.70341341464547,223.08507385558858,210.2927506274358,210.92952030579477,216.73446032766293
1419,2022-09-08 18:46:41+00:00,210.0301884784649,223.09713190698108,213.10437741249825,208.94318299210178,205.61642781441373,215.57694152906595
1420,2022-09-09 18:40:53+00:00,209.33608490753144,219.4699108707832,212.62063110917654,198.18418493846502,198.89735029174358,208.85439943285252
1421,2022-09-16 18:47:06+00:00,209.8415260896533,227.25676523589962,222.55787885077035,210.54765065560593,209.53617452897143,219.05616370231309
1422,2022-09-17 18:40:36+00:00,220.5300127965044,232.9951513350943,222.33237581429842,210.39512111011572,207.7968048350989,218.0304366821683
1423,2022-09-24 18:46:49+00:00,215.32564190186875,233.41674106572236,218.74232983399583,210.3776496156555,211.42006691456476,218.11633898228445
1424,2022-10-03 18:40:39+00:00,229.34000693348924,240.70488295093395,226.4158509410673,220.42324319505394,217.5339633184774,222.18083709706394
1425,2022-10-18 18:47:01+00:00,218.82585477261097,234.16520524055795,220.1674810921637,213.98646568646762,214.25146260946298,221.32623668310828
1426,2022-10-19 18:40:45+00:00,211.83211105843884,230.63378728991827,214.68610202404903,216.8579918314619,215.2506153018016,218.24321459415432
1427,2022-10-26 18:46:55+00:00,219.03035572560128,222.1978128757208,212.2238887307515,208.47753576128363,216.05526432366077,220.6308080344728
1428,2022-10-27 18:40:55+00:00,216.84011099197565,221.19566203155802,211.52188904732319,207.13928923229858,214.0962510832985,216.39577568681136
1429,2022-11-03 18:47:07+00:00,223.26392395718983,219.51281057400234,205.56530646102357,221.00240925165613,218.81317750937995,219.01771292716944
1430,2022-11-04 18:40:42+00:00,223.5390460945366,216.53600081817535,201.79724133597006,225.2168312128369,220.67254068057383,220.09636752963863
1431,2022-11-12 18:40:52+00:00,216.76494413664346,220.65237932384275,208.8813811717121,212.18365246867074,220.01635532639625,218.23540221947184
1432,2022-11-19 18:47:00+00:00,221.17259000833258,222.78040718043877,204.2902922298534,228.58366315965463,222.02397075083485,224.7843610071772
1433,2022-11-20 18:40:45+00:00,217.4717492394161,218.27765494733055,200.69752004885294,217.48987863235124,216.62809486987575,220.89843015097136
1434,2022-11-28 18:40:51+00:00,203.16535522150144,212.66762757242282,196.60716822815522,194.9701676653007,201.05524052273068,198.6086200930579
1435,2022-12-13 18:46:55+00:00,197.60914719590107,207.31330520560755,196.52369430918853,198.95618424439522,205.0245699676459,207.7104849640429
1436,2022-12-14 18:40:47+00:00,198.15808403047023,211.78540367883573,196.08528105465916,200.82058239101292,202.22941028171948,204.16490816967305
1437,2022-12-21 18:46:51+00:00,215.16680128937207,219.42827256102768,206.00153339878761,208.68128590709517,207.17143840964434,212.3139323182092
1438,2023-01-22 18:46:49+00:00,184.33152163866083,179.10497764484177,173.3997891163754,173.02335165366208,156.69472383540432,162.28618977985053
1439,2023-01-23 18:40:38+00:00,192.4415354360951,182.57227185827145,177.20104684408545,177.23359162928045,158.54498923912672,168.4028919737741
1440,2023-01-30 18:46:55+00:00,220.00599527287784,215.27106081275312,193.50063420233204,195.7980945382057,180.28164664105483,185.7847448755716
1441,2023-01-31 18:40:40+00:00,205.08478722170594,208.38784532015364,187.85446598318657,187.09299527844038,167.9137733715542,176.90885805404986
1442,2023-02-07 18:46:50+00:00,198.54809381238667,195.0137693399928,181.03595528338064,177.3339526643225,158.12923253012966,171.60428876404166
