,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
524,2012-08-07 14:28:43+00:00,,,181.100980130613,182.30315137609205,
525,2012-08-23 14:28:53+00:00,196.99318987374266,184.5881123138377,184.34520318477607,177.31022851386365,
526,2012-09-08 14:29:03+00:00,198.16650927118837,,,,
527,2012-10-10 14:29:19+00:00,,,,,179.7609855382184
528,2012-11-11 14:29:34+00:00,,,201.54919202109878,198.6448289332604,191.74581155976932
529,2012-11-18 14:35:49+00:00,,,209.29265125209523,203.5415059180081,193.87302294049817
530,2012-12-04 14:35:49+00:00,,,,178.77182942124725,171.9945330210144
531,2012-12-13 14:29:44+00:00,213.6565148972643,213.93244532899215,201.18161745992245,193.5244745946307,187.57800323257166
532,2013-01-05 14:36:01+00:00,218.68594499875468,216.37983451751342,215.1128202358771,,
533,2013-02-06 14:36:04+00:00,,,,,194.7003282534297
534,2013-02-22 14:36:01+00:00,,,198.71938708601618,198.62373694818643,193.13189400198337
535,2013-03-03 14:29:49+00:00,223.20840765735562,211.5539580315735,203.14979176975348,200.90235595618486,193.93509911042727
536,2013-03-10 14:35:59+00:00,213.50968553887904,208.09634227788496,201.5233894778727,207.58279131537876,202.13007632403435
537,2013-03-26 14:35:53+00:00,227.19139916322467,,,,199.83949632114206
538,2013-04-11 14:35:52+00:00,,,,192.8357620005081,189.14223419329608
539,2013-04-12 14:35:27+00:00,205.6036871677458,205.12453969847795,191.10672990753054,190.4183817194924,187.83507249538496
540,2013-04-20 14:29:36+00:00,,,,,182.7358941574393
541,2013-04-27 14:35:46+00:00,,216.8111834021797,205.2794557344104,205.3401808417548,199.13943602784974
542,2013-05-05 14:41:40+00:00,210.72198263184038,208.41282551670807,208.83496963800945,206.50663430689565,186.94534213108383
543,2013-05-14 14:35:38+00:00,196.16692217660997,198.22150831483026,186.88352408255594,179.51390633706507,175.35840272726915
544,2013-05-29 14:35:37+00:00,,,171.5022120353994,171.98609649607846,
545,2013-06-30 14:35:23+00:00,187.58782013287825,190.81521127532056,185.73149356359298,187.44351716436745,174.2700239359785
546,2013-07-01 14:35:38+00:00,188.85833214350524,196.4201622533243,190.83905725107832,192.88459588246243,176.14376690204972
547,2013-07-08 14:41:50+00:00,192.07489326171137,188.3894664351937,181.79500862938676,179.53985566302137,
548,2013-07-09 14:29:05+00:00,179.61168226201085,175.5656079007921,,,
549,2013-07-16 14:35:14+00:00,182.13261993184372,184.67461519629683,178.92558836579957,180.06925736189228,
550,2013-07-24 14:41:49+00:00,201.94020029159702,203.0178900627676,197.1679117865172,198.54689103348065,190.4012175882748
551,2013-08-02 14:35:40+00:00,195.55577806620295,,,,
552,2013-08-09 14:41:52+00:00,199.6399964674145,204.44096318177677,196.8632876231369,194.5059389205562,179.33688289178954
553,2013-08-10 14:28:53+00:00,,,,,176.642128874655
554,2013-08-17 14:35:10+00:00,,,,182.6536120077146,163.8809997047091
555,2013-08-26 14:29:04+00:00,197.6174488392584,203.57918895779173,199.86708255633596,,
556,2013-09-27 14:29:26+00:00,,,198.80046490479728,193.58877638670177,189.6573505203559
557,2013-10-05 14:35:33+00:00,207.59426783575822,207.29553650623296,208.05665455727848,206.17326805828392,197.2194774356523
558,2013-10-21 14:35:28+00:00,207.46607246385926,206.99654281188666,202.01487339006252,203.18774269305814,194.99601470463796
559,2013-11-13 14:41:34+00:00,205.88959490691724,203.37572261880936,200.0970802709517,200.89144134493782,195.1047670790358
560,2013-11-14 14:29:51+00:00,204.12075967106028,204.16121169594675,,,
561,2013-11-21 14:36:03+00:00,201.5011480513107,197.96612901244353,205.02493782994122,201.73649432948224,203.20055773354113
562,2013-11-29 14:41:28+00:00,205.80859951545986,204.540136181439,199.80891707596516,196.83160168770232,198.4749067830496
563,2013-12-31 14:41:15+00:00,211.75438251695977,210.83418540746015,213.500675542964,206.50161625337253,201.96243029781132
564,2014-01-01 14:30:06+00:00,214.3595904619729,207.7861148479031,209.37885886572616,205.0826216690229,
565,2014-01-09 14:34:56+00:00,208.90163093794578,204.99336038633703,205.62302169997125,199.02574033555243,195.7596113178617
566,2014-01-16 14:41:00+00:00,210.48941759386625,204.86502574200276,201.83011222439865,201.92582813542722,204.26097242448796
567,2014-01-17 14:30:17+00:00,209.35787095865052,207.657243297377,,,
568,2014-01-24 14:36:37+00:00,231.29512756468046,226.21413165148778,226.0765737060929,,
569,2014-01-25 14:34:47+00:00,217.02385041323348,213.3643569169709,209.04127178438648,205.0382322339357,208.23631509091746
570,2014-02-01 14:40:54+00:00,213.9304091250116,212.41203643966924,210.65679120089297,207.77318656205387,199.98752295972008
571,2014-02-02 14:30:33+00:00,,,210.09947399582558,210.2015328699198,207.18200950969396
572,2014-02-25 14:36:34+00:00,228.93185672268743,228.01205731189336,225.05426254737486,221.16403653585542,
573,2014-02-26 14:34:22+00:00,226.2507621329503,225.82911501786992,223.80709097923307,216.93916455234265,214.1299950027348
574,2014-03-05 14:40:25+00:00,226.298281647842,224.7744847310859,223.2379505750342,218.02510256231557,216.89199519211576
575,2014-03-06 14:30:28+00:00,,,,,200.78544175462616
576,2014-03-22 14:30:35+00:00,216.9273470715842,209.52218162675445,207.06141280376843,200.60899287394543,198.07719108468066
577,2014-03-30 14:33:54+00:00,216.43192895800928,216.58274122834905,211.44769908622044,208.33446446392335,204.38287648770412
578,2014-04-14 14:36:55+00:00,212.28536508126282,,,,200.03263842011282
579,2014-05-24 14:39:21+00:00,212.84883937935012,208.7801602028118,207.78736420454774,203.45058144182488,198.932059574418
580,2014-05-25 14:31:02+00:00,203.54214781540898,203.15129683879732,199.18777661293382,194.48972463845126,
581,2014-06-01 14:37:14+00:00,198.23101835915915,195.97284667900738,192.22365598720785,184.61633067617706,178.69586713880483
582,2014-06-09 14:39:32+00:00,198.8254920028497,200.63523846739523,197.67203532694305,196.94978233521223,183.5070350301474
583,2014-06-17 14:37:14+00:00,,200.89601639041692,190.2794238208341,189.9657883091627,190.70014475168688
584,2014-06-26 14:31:08+00:00,,,,,
585,2014-07-12 14:31:11+00:00,189.00045838428468,196.08560050881636,198.58253129405844,193.85524092976428,191.27369719749845
586,2014-07-27 14:39:46+00:00,207.59408996441033,210.30435571914586,211.318580795645,197.91785587754836,191.51200778633637
587,2014-08-12 14:39:54+00:00,200.42426520682855,205.45574472343688,196.08904037583818,191.44383455808673,184.13955146939696
588,2014-08-13 14:31:19+00:00,197.69513338324685,198.88694260546055,192.58027225278053,190.63519442025475,
589,2014-08-29 14:31:17+00:00,212.57972443890114,211.58287543758408,213.08570203914556,208.8023055473743,191.58526466380397
590,2014-09-14 14:31:19+00:00,190.77817937771513,193.34054204217668,188.1382043416866,,
591,2014-09-30 14:31:31+00:00,197.52016029544183,199.7020059085823,196.14159097287208,192.10777193206096,180.07108104142952
592,2014-10-16 14:31:40+00:00,,209.30373995827628,207.88831468980786,200.05759018104123,183.76847576023505
593,2014-10-31 14:40:01+00:00,203.087197964279,203.30180304685197,197.42480534337662,191.7802051947919,184.05772222801426
594,2014-12-18 14:39:58+00:00,,192.08648035692624,189.650860814276,185.69994128274857,181.94111502496264
595,2014-12-26 14:38:22+00:00,201.5098174061312,197.8433534563269,198.96629919186984,197.875096861794,194.11243363431367
596,2014-12-27 14:33:45+00:00,214.20775630557853,210.59942821651987,205.7526056181583,200.67369369477086,197.66037236170897
597,2015-01-28 14:33:37+00:00,222.30536828092374,220.26856992325781,217.9439012899264,209.8380631782506,203.33105799556017
598,2015-02-12 14:38:29+00:00,,218.4473288998681,214.51420447763252,208.76757240692302,208.66135024887893
599,2015-02-13 14:33:28+00:00,218.8821245600672,216.15280517311672,215.0965483301805,208.9903775699099,207.47884190213378
600,2015-02-21 14:32:27+00:00,202.59373445286846,199.75101575138382,198.7547376299707,,
601,2015-03-01 14:33:26+00:00,222.15132537211127,221.78455847403873,216.81474420899355,213.08602199430425,211.48274487084083
602,2015-03-16 14:38:49+00:00,204.21018357199137,202.7978026752679,201.39834321824617,201.79733401859053,191.99389174704177
603,2015-04-01 14:38:55+00:00,,213.03451554219026,213.09419901304085,209.5211816240663,209.44519096809708
604,2015-04-02 14:33:03+00:00,216.16938688061455,213.5185923337584,209.7406536902486,210.87769378731372,205.24549465427847
605,2015-04-09 14:39:13+00:00,216.98613457568112,217.86900610832393,218.23340137057332,212.56978996974613,210.14040860778496
606,2015-04-10 14:32:51+00:00,223.99811619192994,217.09064941449415,217.89739874639574,207.8705660136292,204.95612304969788
607,2015-04-17 14:39:04+00:00,,217.0750251155015,214.52621011702047,208.54756266587634,207.6684275614181
608,2015-04-18 14:33:03+00:00,221.9548000630222,221.39615351190054,213.55925958722463,213.31136016406316,207.83778166426256
609,2015-04-26 14:32:57+00:00,,,,203.32857521665474,197.24612333882052
610,2015-05-03 14:39:10+00:00,,,,,196.9327545180444
611,2015-05-04 14:32:50+00:00,209.33249482068643,203.11634635174136,198.12740659032923,195.53776307690822,196.15212327691634
612,2015-05-27 14:38:55+00:00,207.55122506481771,205.89802425614317,202.79352653580247,205.5853197975755,192.43624193628202
613,2015-06-05 14:32:51+00:00,204.31767247978186,202.1904609193793,197.72006304585332,192.10860371529574,194.31974314042935
614,2015-06-12 14:39:07+00:00,208.1139346968105,205.04144587600692,205.97997822704585,197.38625537345982,197.33278132991694
615,2015-06-13 14:33:16+00:00,,,206.404109973022,205.97902565934695,202.1304934053579
616,2015-06-20 14:39:28+00:00,208.61450104927695,205.49411897245707,212.79665655087825,208.03585282774537,211.48583414221497
617,2015-06-29 14:33:19+00:00,,,,,
618,2015-07-07 14:33:09+00:00,186.573823520126,185.54139497971028,182.3010584450441,182.94971819371003,
619,2015-07-14 14:39:23+00:00,198.18158632224916,196.74592951302046,188.47164565631988,189.11577707882356,190.2213960764086
620,2015-07-22 14:39:36+00:00,200.2076047370325,196.33484072469432,,,
621,2015-07-23 14:33:16+00:00,202.5916186926377,202.2889720433682,199.55296273138788,200.16941661109874,187.07207166359234
622,2015-07-31 14:33:27+00:00,,204.34589315383374,198.19211920283158,192.52697014710424,185.7322015059774
623,2015-08-16 14:33:31+00:00,,,,175.8922737269424,169.17053874708657
624,2015-08-31 14:39:39+00:00,189.05090289642382,184.9453804535827,180.21402077785658,177.845795202281,177.12870023599942
625,2015-09-01 14:33:30+00:00,181.54300659524358,176.52336941015747,173.72356172739654,174.26384917855194,169.4039324569202
626,2015-09-17 14:33:37+00:00,,189.5621716432105,182.7656534337284,182.02126390659032,176.09863535048675
627,2015-10-02 14:39:52+00:00,181.31464142931492,183.23930377031422,182.05931925159692,179.69086045629228,173.48908827932047
628,2015-10-10 14:39:57+00:00,200.46140440727046,196.8671885747434,197.4260529017795,189.92200067357746,
629,2015-10-11 14:33:41+00:00,200.7254661683606,196.2153319862262,191.48959137829132,186.17621601599868,185.66645442556174
630,2015-10-26 14:40:14+00:00,187.38716056603215,188.54276621176857,,,
631,2015-11-03 14:39:58+00:00,190.14916069405572,186.27705980389035,180.8970931348057,183.64129083694652,177.15634950154993
632,2015-11-12 14:33:46+00:00,196.55000500094948,192.74811551047748,189.30717275927432,185.60246714203822,182.86019252086902
633,2015-11-19 14:39:59+00:00,179.74495566056848,179.81686171695318,176.7787157976072,180.81894213613535,170.87664641060599
634,2015-11-20 14:34:28+00:00,198.7393176131385,192.7620876825226,188.6341368048121,189.13785479417103,181.3040724062229
635,2015-11-27 14:40:44+00:00,187.66071289026985,,,,
636,2015-11-28 14:33:49+00:00,196.22597730023,192.64743477580794,187.81695375553724,189.43604919303706,184.17149078619667
637,2015-12-14 14:33:48+00:00,193.8794899836926,191.05159031883545,189.28501686362517,188.72371136484568,183.53623459992758
638,2015-12-21 14:39:59+00:00,189.01365975514432,183.09296669588701,178.0702756243575,178.98424910396628,173.65904985916634
639,2015-12-22 14:34:57+00:00,199.3979017637418,197.0451402090836,188.33753644682582,184.96138389102748,179.42924687280586
640,2016-01-06 14:39:55+00:00,197.6718868654828,195.69556751608425,188.89635098298749,187.61161090188418,185.01020363665478
641,2016-01-15 14:33:45+00:00,205.43611958254635,196.9468455232848,190.9127663842245,192.56602381270292,184.01807437100527
642,2016-01-22 14:39:56+00:00,203.9360030021056,198.27730591396335,188.90072576697918,185.54431872570768,186.73405851093798
643,2016-01-30 14:41:39+00:00,201.68771035442904,194.78558975121064,197.3127744761331,196.41370993196736,197.398457370106
644,2016-02-15 14:41:43+00:00,205.61425643555427,201.08710957243872,202.90834985621333,196.97697258579063,185.32009650277524
645,2016-02-23 14:39:45+00:00,197.88872799867235,194.33803877546288,187.91445666034798,186.63080683093676,182.65290921354654
646,2016-03-02 14:41:49+00:00,,,197.36902848338622,196.48721503152268,183.6427649314024
647,2016-03-18 14:41:58+00:00,214.21158316141685,209.99748506561457,,,
648,2016-04-04 14:33:18+00:00,215.90175615033203,207.6753524456625,209.5291392545784,204.70048033627825,193.18354684582505
649,2016-04-19 14:42:09+00:00,,,,194.82162954876102,185.9768992934834
650,2016-04-20 14:33:13+00:00,214.35801707380503,209.76524603188983,210.23681284476658,207.72002076997057,194.35658928146935
651,2016-05-22 14:33:17+00:00,220.0840028109707,218.5156123922187,211.8031211769447,210.79300686222183,201.53865992385204
652,2016-05-30 14:36:09+00:00,208.20179064888669,203.90434477752234,,,
653,2016-06-06 14:42:22+00:00,,,,202.8604568343633,194.93871020913568
654,2016-06-07 14:33:21+00:00,215.48301218517196,214.92523754069197,208.13415882475198,203.14418671295886,195.41971854664482
655,2016-06-14 14:39:33+00:00,214.4984092753195,211.85989274114087,211.775185555365,203.10293683276757,200.98846551856784
656,2016-06-15 14:36:13+00:00,,,,,
657,2016-08-01 14:39:52+00:00,189.97814999293658,186.9365088104614,190.15038705669764,184.55757996513353,183.34314044839167
658,2016-08-17 14:39:56+00:00,200.53585740419862,198.7936892256851,192.40797544465624,196.49836632582333,188.8153596104658
659,2016-08-18 14:36:18+00:00,207.5783950297054,209.5636756511678,195.931442041798,,
660,2016-08-25 14:42:31+00:00,197.81986505894545,195.86876855509183,191.80229910210386,194.83680421809524,189.0225489574048
661,2016-08-26 14:33:49+00:00,196.43513738569985,194.2311115060664,189.657538380225,191.157833859021,181.95603582279557
662,2016-09-02 14:40:02+00:00,204.69404711225087,204.02238096439578,197.46095647089075,192.96938204592234,193.67644553661032
663,2016-09-03 14:36:22+00:00,,,,187.49157242892167,186.1841354208943
664,2016-09-18 14:40:05+00:00,202.51625924670873,201.4758305607794,197.57363855149327,199.1758795656662,192.1854133177594
665,2016-10-04 14:40:07+00:00,207.8437062418608,204.1847812158626,208.88485029056488,202.79198584344368,190.77230736959015
666,2016-10-05 14:36:26+00:00,186.33698286833135,189.08597199304103,190.0402339878501,190.80996821101365,
667,2016-10-13 14:33:59+00:00,202.5982488717514,199.99664056139684,193.7662273118078,196.3014601148699,180.98620423301213
668,2016-10-20 14:40:11+00:00,198.07491579961874,196.66007224921384,191.59871850683385,188.6477676986207,185.40891746565427
669,2016-10-21 14:36:23+00:00,187.08105187078445,185.4445550334096,184.75856736469783,,
670,2016-11-14 14:34:00+00:00,202.60530367467098,204.36924700880698,201.14950746870173,196.5695681825841,192.74070104582276
671,2016-11-21 14:40:11+00:00,200.0668884566654,182.88765013828913,172.42044795375094,174.29305782627873,184.06042924887342
672,2016-11-22 14:36:12+00:00,207.6558125255826,206.01881153514685,199.63662814943638,191.72088896923216,191.11155535207544
673,2016-12-23 14:40:05+00:00,196.6901274336556,195.6800219248627,192.20407673143114,188.04519474794188,183.66291573465477
674,2016-12-24 14:36:02+00:00,211.66859990246672,,,,
675,2017-01-01 14:33:53+00:00,212.02014494938092,208.4072848942958,202.06642388969968,201.6866704437988,198.9972218469365
676,2017-01-09 14:35:52+00:00,206.42813690156964,205.41739493032833,199.42375963219547,192.20950562143295,189.33210746629805
677,2017-01-17 14:33:49+00:00,216.8809593562075,213.0333058485343,208.86552743179158,206.51954216566824,201.44610537996022
678,2017-01-25 14:35:42+00:00,207.4355991280537,203.59769641052128,199.32680198074073,201.6602955271541,190.52545314832852
679,2017-02-09 14:39:48+00:00,214.96353519355966,208.01364256966306,203.3732149136701,203.50976968082765,194.70565188750578
680,2017-02-17 14:41:50+00:00,215.4205869943591,209.22996576531486,214.63379661937626,203.46374671469545,
681,2017-02-18 14:33:35+00:00,218.52721423969055,210.5985522982334,211.7652196941034,204.16197037476016,190.5692825088814
682,2017-03-05 14:41:58+00:00,,198.81236015077448,194.33044422540175,189.92476439734284,176.2725409581487
683,2017-03-06 14:33:29+00:00,208.29285095233556,202.65382269569292,196.03910123041334,194.46638992403274,177.22160441623333
684,2017-03-13 14:39:35+00:00,207.95447666166902,206.14681721833577,199.61418994387222,204.46016233204378,192.04868901556912
685,2017-03-29 14:39:26+00:00,220.1477404226442,213.11972499150312,207.36543687624354,206.84408409503322,192.2038006446333
686,2017-03-30 14:35:54+00:00,,,,208.98031856918334,191.8204351062475
687,2017-04-06 14:42:07+00:00,224.34140765689338,218.33711607238178,214.62350443790643,203.83667277495232,190.61760848723748
688,2017-04-14 14:39:19+00:00,220.32478679277517,215.1729557721537,210.79413429865636,213.0556966141353,198.49544158629158
689,2017-04-22 14:42:15+00:00,214.63791006800992,211.00230003066832,211.03529005990632,206.57398614945922,190.87041170399553
690,2017-04-23 14:33:02+00:00,222.8202332696365,219.32962732004646,212.45394194769239,207.78626896624021,202.45172272757532
691,2017-05-08 14:42:19+00:00,213.31704606471135,208.40003867896098,,,
692,2017-06-01 14:39:27+00:00,203.09676249468146,201.29467142056518,192.26038959888785,197.49390599709454,181.82786354673155
693,2017-06-09 14:42:27+00:00,203.40028727575188,202.6528231299824,193.3567278145863,188.28366566724947,177.281973698615
694,2017-06-10 14:33:21+00:00,206.90753590677025,210.04341568862395,203.9636213741699,198.01876285030758,192.77279673264763
695,2017-06-17 14:39:34+00:00,195.59963949145725,191.06851566577322,185.88525206210394,186.9206498824205,177.0651920029838
696,2017-06-18 14:36:18+00:00,188.33049507807263,186.98558355717424,181.2878589558481,186.4774499348149,177.90556724356858
697,2017-07-11 14:42:31+00:00,200.01391307424313,193.47678239328195,,,
698,2017-07-19 14:39:43+00:00,190.72144133875668,189.5153267069806,186.3347310482925,189.03148482141327,176.22433696888177
699,2017-07-20 14:36:19+00:00,191.2220545454296,188.32063689498824,185.50615176018562,182.71047365742285,
700,2017-07-28 14:33:36+00:00,189.11021682787646,184.33290038562686,182.83366577847087,180.27413760411787,173.47913946156075
701,2017-08-12 14:42:27+00:00,,179.82494414016503,175.92218559627193,173.76431355939192,165.58932046906847
702,2017-08-20 14:39:55+00:00,185.43589218138342,189.12836730336608,186.68287363038198,182.0778853791457,179.9280554284139
703,2017-08-21 14:36:17+00:00,,,188.86197244676123,180.6085934358311,182.69319917628246
704,2017-08-29 14:33:46+00:00,192.71779434668304,195.76094904530285,193.59531509371936,180.0608139384532,182.46104981799954
705,2017-09-06 14:36:16+00:00,198.2926298853532,,,,
706,2017-09-14 14:33:46+00:00,195.39900273548483,195.97036292656153,192.87932580664904,189.61622312414184,177.85453603423613
707,2017-09-21 14:40:01+00:00,199.5100835787808,191.22639950645396,196.9763912093181,191.66675678598764,189.26276954750563
708,2017-09-22 14:36:15+00:00,195.44898553232568,202.17662794919576,196.32241159424285,,
709,2017-10-08 14:36:17+00:00,,,,184.9781769582886,176.9064019111241
710,2017-10-23 14:40:09+00:00,200.62820389940447,201.7249972266032,194.689238252983,198.03884312771737,184.20787723012984
711,2017-10-24 14:36:19+00:00,,,175.59637063459562,181.55637058569732,159.15395311756086
712,2017-11-09 14:36:17+00:00,,194.94960061344267,195.9385245299332,193.0704636986858,173.28797092020733
713,2017-11-16 14:42:26+00:00,,,184.9743348664841,185.61437429962552,158.40522170699506
714,2017-11-17 14:33:54+00:00,210.63777388947588,202.19781970206864,205.66771518114186,201.8061971135809,181.52914713808016
715,2017-11-25 14:36:12+00:00,202.84681928106548,196.39339305043936,,,
716,2017-12-19 14:33:52+00:00,201.9467658689241,204.22747727308624,196.54343513045217,188.64695598971892,178.04606775189254
717,2018-01-03 14:41:59+00:00,212.94316341324637,,,,187.78885985870016
718,2018-01-27 14:39:47+00:00,216.73135440667832,213.7879167065269,204.57546805290627,203.06628585467038,196.0555576391018
719,2018-01-28 14:35:25+00:00,213.4263990527178,,,,
720,2018-02-05 14:33:31+00:00,212.60158248556831,207.43483028077424,202.93531866547232,195.0524058761627,194.28163966273056
721,2018-02-12 14:39:40+00:00,211.2876848505635,209.08878401631173,206.80056103083896,202.391665943893,189.82202599320223
722,2018-02-20 14:41:19+00:00,210.00590454603534,208.51156622785362,205.89825841774615,205.92112203858665,198.3578422119661
723,2018-03-09 14:33:17+00:00,218.49257197320082,212.636511728651,209.87549875979522,203.9691731352146,199.0133013105372
724,2018-03-16 14:39:24+00:00,217.94138677271482,209.1489279161488,207.08679277407586,205.6527253932282,199.80692940498278
725,2018-03-17 14:34:50+00:00,,199.08085234915276,194.3090213825902,193.53166698053457,189.3020204561518
726,2018-03-24 14:40:55+00:00,207.50875296955843,202.34666364024437,201.49395836581544,194.0398160433115,196.56403124537064
727,2018-03-25 14:33:10+00:00,211.70518026361876,207.0782980683746,202.65688377203082,200.98369589771747,193.8430730707604
728,2018-04-25 14:40:25+00:00,211.15780913073016,203.79615829309634,199.53674754188788,198.14625988465212,195.38815175513813
729,2018-04-26 14:32:53+00:00,212.596828477183,208.2004180659932,205.01347448003816,205.23758047525612,200.9532414765082
730,2018-05-03 14:38:59+00:00,211.3618052515217,199.94646690505556,198.66532728663535,195.02426526502947,194.55254177713854
731,2018-05-04 14:34:04+00:00,,188.36264854326015,194.2860529495988,188.06018780041762,177.85055876748376
732,2018-05-11 14:40:07+00:00,216.6211144573742,209.95582605633527,208.67550594379074,,
733,2018-05-19 14:38:48+00:00,206.66824418726225,201.73321630755913,201.99154513492792,197.5751947425731,190.79782823715246
734,2018-05-20 14:33:48+00:00,205.58263475678223,198.29233508266702,194.91806799566538,191.4199475942183,188.91906321194554
735,2018-06-12 14:39:36+00:00,216.65738222826548,,,,203.68419446943537
736,2018-06-13 14:32:32+00:00,210.84295544279752,201.20075731231555,198.60524707201932,193.61888351861978,184.61608866862505
737,2018-06-21 14:33:15+00:00,194.68548432519853,,,,
738,2018-07-07 14:32:56+00:00,195.60148269361267,197.6423295545037,186.11098253874474,191.44417440459273,
739,2018-07-15 14:32:50+00:00,196.851169008597,194.57654857052458,188.48204656742658,191.48917529030047,181.48911745819288
740,2018-07-22 14:39:04+00:00,196.76718608945043,199.92925704897687,195.13567544678304,191.31645726060418,182.87370762219402
741,2018-07-23 14:32:39+00:00,,,,,179.4476135158269
742,2018-07-30 14:38:42+00:00,215.00678866343443,210.3767613833584,207.34008314455897,210.54471111480134,194.39960357265593
743,2018-08-07 14:39:13+00:00,204.54922224393454,200.12871829926019,198.24499784610595,196.48886017432272,191.69251210474343
744,2018-08-08 14:32:22+00:00,196.20024892833763,195.08269206583844,191.66763756243884,,
745,2018-08-15 14:38:25+00:00,200.7652614019364,195.90563969883,195.93547625615153,197.82076779821074,188.5309522885146
746,2018-08-23 14:39:21+00:00,201.04682333876937,198.08254632676847,192.72708357558625,180.17800367705036,187.18174879231347
747,2018-08-24 14:32:03+00:00,,,,190.913817084962,187.1809445408607
748,2018-09-01 14:33:13+00:00,206.10298173990765,202.24275939808226,199.99255861053018,195.85942895783774,184.78509222195373
749,2018-09-08 14:39:27+00:00,202.1752840836897,196.5912373436026,190.76973691114148,187.03490223065148,183.27824656901873
750,2018-09-16 14:37:44+00:00,216.81544913332124,206.2931680986097,209.00118187163918,200.36315959300097,187.57940084607668
751,2018-10-02 14:37:22+00:00,208.18076438486537,207.04167430024341,209.69901540027033,205.94199164452928,188.22081670913013
752,2018-10-03 14:33:26+00:00,203.59314662564745,204.4015300482503,202.98206805671697,198.09909181819705,184.9118040279057
753,2018-10-18 14:36:58+00:00,,195.51251665912153,188.61870419673943,191.28543001946315,183.47266342637718
754,2018-10-19 14:33:32+00:00,199.89790126789634,205.6432883757164,196.75788568925165,195.97608743559874,185.69219335395326
755,2018-10-26 14:39:45+00:00,188.15252481267163,191.86815507338753,189.36420220304393,179.86516180262026,167.56700175451192
756,2018-10-27 14:30:36+00:00,211.4809049415456,206.59483392294348,199.10739731581822,195.70781350695336,187.59946377673225
757,2018-11-03 14:36:37+00:00,181.38908104846985,179.38325745950232,176.5377103008424,179.834287297319,176.2950167438861
758,2018-11-04 14:33:35+00:00,204.7617230436404,200.5272371804181,199.3727358958839,196.9126520277977,184.96792683804034
759,2018-11-11 14:39:47+00:00,197.77511309432532,194.8624006558664,189.39885976972124,184.41297505665375,174.93463200219114
760,2018-11-12 14:30:14+00:00,,,193.4530673589812,210.14905708375954,213.70819360942295
761,2018-11-19 14:36:15+00:00,197.2351796553668,196.54690923550172,,,179.45448335361402
762,2018-11-20 14:33:36+00:00,204.05880090236332,206.7936432162726,197.012820792227,197.19709037992945,183.45377135000615
763,2018-11-27 14:39:46+00:00,192.889533399205,189.72424429643317,183.00281501312202,180.30918453313436,171.8091350536382
764,2018-12-05 14:35:50+00:00,203.79718727844536,202.62448603160735,201.04638584030207,,
765,2018-12-06 14:33:34+00:00,193.29962225859987,193.71748458432924,194.81290055612448,182.9832396019675,176.48228072168564
766,2018-12-13 14:39:43+00:00,199.08200143825334,195.17154724028765,191.56383006205783,188.6460043595247,178.192303962982
767,2018-12-14 14:29:25+00:00,210.61303372658472,206.41455751342266,,,
768,2018-12-21 14:35:23+00:00,,,,191.58470686135973,190.1870526074628
769,2018-12-29 14:39:43+00:00,197.57946016133377,194.8894455963939,193.49518961243064,189.14848147623775,177.2414480534346
770,2018-12-30 14:28:57+00:00,204.52501985461691,204.06598788937688,200.15270381622133,196.35435077379188,
771,2019-01-07 14:33:32+00:00,206.10967090663402,201.74397969788654,202.54278628914616,194.81950286440912,194.13444161447555
772,2019-01-14 14:39:41+00:00,205.63537782369517,199.21912063894854,198.85385067483782,193.61439029676907,187.08699560943444
773,2019-01-15 14:28:27+00:00,202.78663652669616,,,,
774,2019-01-30 14:39:37+00:00,201.17319922627271,200.31744171278544,196.36612975891188,192.668807830574,183.16886285977276
775,2019-01-31 14:27:55+00:00,,,193.59786893036892,186.21925872404393,181.0084603206556
776,2019-02-23 14:33:25+00:00,215.66443695779247,209.54531788505614,,,
777,2019-02-24 14:33:22+00:00,213.294171840043,211.66254279412377,207.67749967452184,202.7872758421793,197.94230734062472
778,2019-03-04 14:26:58+00:00,,201.8160761235839,201.7009680553233,195.6660102550969,193.73973558187723
779,2019-03-11 14:32:55+00:00,211.70628494980963,,,,185.23690379218078
780,2019-03-12 14:33:17+00:00,213.80761392753539,209.15869343861795,207.81156779215038,202.88242620322617,190.84100090552917
781,2019-03-19 14:39:26+00:00,211.27200653799943,209.86081337572642,207.0023497067285,203.47388997735757,193.16767106817983
782,2019-03-20 14:26:26+00:00,208.03229330582738,211.8773787931571,207.3925242081538,207.16911925123333,195.29984172654616
783,2019-04-04 14:39:22+00:00,213.1354972649904,209.55092886391947,211.51277558138347,201.2664090768897,196.77079182176018
784,2019-04-05 14:25:53+00:00,,,206.1023134798128,199.12203672654343,194.07519390475983
785,2019-04-21 14:25:19+00:00,204.85168696642117,202.4005293564918,200.8912801982322,194.90169469851324,188.39610515112372
786,2019-04-28 14:31:14+00:00,206.1911515655055,205.41117955619694,203.3720222238582,204.0203086508904,192.26592275210365
787,2019-05-22 14:39:30+00:00,205.62707192733936,205.0094364092674,199.2515453337216,202.49392102706423,194.5584033375252
788,2019-05-23 14:24:05+00:00,201.15308724142173,201.45881034087756,199.4442228840378,196.04370998205889,190.06191751102116
789,2019-05-30 14:30:01+00:00,185.30104819997177,179.50175097271074,177.37069978067314,,
