,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
894,2021-10-18 22:37:22+00:00,260.8627605713499,253.79411541129053,243.73305897042542,239.95035386950127,239.06230978290637,245.16026145655738,234.89339647209667,,,231.06896272430362,224.48661141715516,228.16344797963075,233.188044530665,239.4212869680346,233.6690356407521,292.498698292685
895,2021-10-26 23:43:21+00:00,257.4457857603665,246.80968470803643,237.63503443609042,236.10135574428057,234.33420190758338,233.85472793596426,234.17693456859897,234.97304400529302,224.93312570829457,226.63669287616156,224.86207318678092,225.49447303874888,229.68417432227486,235.71707992582006,220.9047071382724,279.3075892155977
896,2021-11-03 22:35:54+00:00,255.46217341545415,252.2152895651125,230.70764688748977,,,,225.2322217639966,228.5804985896049,220.72031787507984,222.4939043394154,213.52093305764927,216.9685512479339,211.37758660304286,,,
897,2021-11-11 23:43:17+00:00,264.3079759817964,246.66753189536226,250.66045680695322,239.58369045744826,231.14711691061112,234.76753459530096,237.20368896242493,236.4394940716703,220.24202858664557,223.42337851307585,227.0648280545713,226.96472996765624,225.37527203390948,228.66224198609999,219.14544075031853,268.1780907683128
898,2021-12-13 23:43:16+00:00,238.0933599708295,244.83250924301413,234.07265059846458,225.76793901387353,225.65113513715983,229.11556262575573,217.21874560280023,227.78953985828633,214.8360958733581,219.69959129938144,212.31888863078967,213.65692430411605,218.94581690042168,220.56164073102545,211.8890946499654,267.71590230739145
899,2022-01-14 23:43:08+00:00,219.4959754169898,214.65883442775427,208.89475703344755,202.9370165838502,202.1681872741339,203.72233725488618,193.965006882102,204.50398415228358,197.2315987617373,206.52019376693934,202.7184804685365,205.73177814849225,201.89918300766328,207.55014594454198,201.37826793456196,264.8316582650203
900,2022-01-31 23:37:24+00:00,231.09408399440719,222.98241068141874,216.3951113288293,213.00204549974526,213.77228145335454,208.91781007761708,181.95656847997967,213.45609751909907,206.48335086105604,196.16146999967665,210.1481644749039,207.49422629193148,209.27949866059774,212.54397820713194,204.87309619246253,286.4824711783775
901,2022-02-07 23:43:10+00:00,,202.19095164209122,204.73021859680114,205.08484839124438,198.79450724955993,208.83576914494213,194.7271255709201,205.92393962593727,204.68184081701995,208.12597787312447,203.17241203057307,,162.43358088223692,198.76730092090665,206.9454768901113,270.83826156084467
902,2022-02-08 23:37:15+00:00,222.41858629219328,202.77560190424506,201.4315967372554,202.7689983955563,206.85648492043325,208.26070956253943,195.96124272097012,213.54513069456573,216.0861855536858,205.59474288445676,203.2482745764632,210.8498378073721,204.41744417395128,208.48357034865452,207.25308861823638,268.9718144920529
903,2022-02-16 23:37:19+00:00,233.7487517949109,223.20866053183772,222.37956163773262,218.0980533238566,219.40816330396666,227.72570184963635,218.00260016513266,226.0405756206789,220.145758512357,214.65850883782971,215.5521532927779,218.73142375637514,217.33140981514777,223.41025347676813,216.1973147762165,288.69732835575826
904,2022-03-04 23:37:09+00:00,211.99424704237848,204.79088753287257,192.40073013171408,189.0408741124997,195.3744226484664,193.69017187212322,178.8478979129988,204.7722501408972,197.26042707727464,190.40954342535048,200.50552523924247,194.33427902358974,198.32794593559322,199.27046938473114,197.1786848781437,288.2788065198991
905,2022-03-19 23:42:48+00:00,219.11593591411088,213.40338932727835,206.57440078399398,196.1454785364626,208.982445618156,207.99159523424436,199.02871309866876,213.84195185962218,202.779753878646,207.8536928213799,211.8360127103619,216.93976486794926,211.17589781191708,205.50950747820892,204.298695172226,291.4558627157883
906,2022-03-20 23:37:07+00:00,222.7899069498225,212.02628626570535,212.39385893033992,209.53332800077655,207.43244158318262,207.71772971312114,204.59239025423003,215.38254282245111,205.02631005657167,210.33309663233467,212.91693548267583,223.70267657336944,211.96114821478062,208.00792811672918,209.3469532487079,306.53725451438777
907,2022-04-04 23:42:40+00:00,218.13215261522356,199.73050033502403,212.5566540594787,209.68582893330554,207.90403405413105,199.20551828756473,198.26578841404432,213.7554733792961,208.4523363417937,205.42797888815366,207.19837715153346,223.8305013500164,217.26895128232917,209.28307978613782,209.08717675549443,300.55518835100486
908,2022-04-20 23:42:44+00:00,223.79972307746345,209.97473296350304,205.50037588502906,208.43773440878897,209.7541884892307,198.41779637379565,195.32654772884317,206.0681758114872,205.1785381997082,198.5606593591482,219.81312018043715,219.3499369911209,227.54183806935197,219.563916668301,198.76745115233138,291.99941074669255
909,2022-04-28 23:42:40+00:00,230.80922488273484,210.2737871733708,204.1616601504733,211.51495492349983,211.4873087565536,198.15562810029328,196.5878138452458,206.27739632914015,192.09307948486898,203.844792280766,221.1818712159181,219.5733236038179,227.61653297877248,214.3492088165399,192.8862488222628,289.4015532039971
910,2022-05-07 23:36:25+00:00,228.0900180599166,210.94044809829583,193.40751646215244,205.25296732466637,219.36466552838982,190.6890043303885,192.50157401245139,199.9279651463938,189.6460181044755,201.90078465897406,209.49910431288447,212.01078817212425,226.39684934707606,221.77250444863358,193.73795506492303,282.73178513570275
911,2022-05-15 23:37:04+00:00,,224.69574006095988,198.0272767194014,193.68539316296102,217.26002194348857,,,,,215.930956836025,209.2128625737119,214.10730526790033,233.25866011207233,,,315.97445245447136
912,2022-05-30 23:42:26+00:00,225.9915422926401,216.68766052615854,208.469517153415,202.96129303445238,206.04411282178157,205.28029881831816,200.29457517699782,206.37583667778574,195.3692228604057,214.64390394855067,217.1618642131988,225.41268142989418,228.94346232727398,223.79375327343047,211.67008249975348,311.475820339774
913,2022-05-31 23:37:07+00:00,227.17419913869531,221.47034925708599,216.177156982252,206.20268121137954,213.21593145964255,213.2314031626358,206.19720600095516,210.65766207604094,201.35653162012326,216.58670255437406,219.05600975323182,230.73452088123395,234.9004858765273,232.93379205574325,216.54349067496,316.4805649442442
914,2022-06-07 23:43:00+00:00,237.57635862537003,231.40547975329082,222.89682058186372,219.60951547798837,216.4769446177663,222.94333983438284,228.68618759139142,218.83788018722706,200.25182241607257,217.77406118458848,234.31490405249966,239.98896251907448,232.61893519384827,231.5987917251514,221.0181813680147,302.952260320005
915,2022-06-08 23:36:16+00:00,229.97919769790212,228.29286493692786,220.15961342647847,205.0052310968105,211.82006863369813,213.9011816452994,218.27108932365599,212.7839590139154,191.0842699436049,210.2219967804983,223.03609218374416,233.59621688018476,226.6186376538517,227.0569742137652,217.3138970704131,279.6461602910832
916,2022-06-15 23:42:33+00:00,226.08501874531925,216.4552189804241,210.34005691055864,205.61481572823135,206.27916177904498,206.90712422425037,205.6845608719593,206.7442141354458,197.1170494177048,212.16203907796415,214.510708326756,224.65320427263902,219.26050226641337,221.04197522276414,215.8891857870517,302.9903490905521
917,2022-06-16 23:36:55+00:00,241.91212375152796,228.59426602631333,218.42496053791479,207.32190354754565,210.7238315570063,212.52649596964622,216.20470366374516,208.64337099959468,208.44055747772103,218.85781753343736,219.06413928799117,225.8039034637692,230.60054744769766,223.05170593624013,217.1726618128437,302.032423410745
918,2022-06-23 23:43:08+00:00,233.95986372598043,229.39318907854624,224.4303353709968,210.45762766249814,209.0205749110176,219.8030426578953,207.54123268278212,211.7924158862481,210.36294065384982,220.128581030914,225.76593794004935,219.06089422449466,221.7483664858074,220.7963660050328,218.58900942776344,280.26169331792596
919,2022-06-24 23:36:37+00:00,234.64348040946294,233.35411868223005,228.9778673904653,210.8949762224609,203.04365594448004,229.43024748147653,214.26334762079546,218.7421523232838,212.4444036141836,221.1524808570499,228.2640728579859,220.33938597976265,224.02573177754334,226.27160146170866,223.21491691245797,277.53086958473733
920,2022-07-02 23:36:59+00:00,237.9817831697643,238.42126828273328,232.99058369437407,207.70201389719793,204.6549562476423,225.31469352213855,216.51209818270326,208.27696360298592,212.3691714754166,218.12460978165828,227.33862058857343,224.5785050059434,221.31822446576146,225.0345762754335,219.56648928373235,295.45594623802384
921,2022-07-09 23:43:09+00:00,227.91016363609486,238.51403584818112,227.47313913710266,203.1628931534806,209.35666331048924,218.49855163840087,213.88418372628385,219.4117433220236,209.68139319434553,209.71867554904532,219.4913479195004,213.85974492807225,213.80378805014738,219.59773762451422,216.556194143099,281.6720932134607
922,2022-07-10 23:36:33+00:00,201.54429741887986,201.15016755566572,192.60586278681618,186.22772639259847,187.68607789657347,182.89185238988273,189.41299867800095,200.62448723794373,182.94657582962515,196.49358276825953,193.31244742376558,199.17378809573387,192.60996921269847,202.26014609705996,195.995130083636,279.9786166745894
923,2022-07-17 23:42:46+00:00,244.92505225039483,237.49641553150684,209.02789630922925,202.5330475881697,203.66761728056548,211.98116566296864,214.81081731402466,218.49708473298446,214.34631112075763,214.9564654677082,222.10351201132605,214.68975484484082,209.8001881890491,216.42680937847183,217.01185828292978,282.5650574212824
924,2022-07-26 23:36:44+00:00,222.96817011915664,207.73789122304424,203.1744353310206,199.00410794980726,202.46402301711618,205.22829078786415,207.67730551929853,209.8098196416635,203.0515855349166,209.02660994084334,203.01132541466401,205.04500969647444,208.45862415648142,213.63972549679337,208.1441958758967,287.56337229896377
925,2022-08-03 23:37:11+00:00,239.31860767279704,225.17795957122857,215.5452317862207,204.8256530773048,202.34078336964592,217.86305593353444,221.90257436584582,229.54135421780603,218.8913141460917,213.35668071897663,213.24439040662068,216.82848191926914,213.3876088483869,217.77200929642214,213.80254064900106,293.7793248638308
926,2022-08-19 23:37:40+00:00,233.78157673926455,215.7706826494344,218.86605840625688,202.91102185739882,205.74183916644122,216.8173502788904,213.4851603049575,222.50652975172838,214.175176148397,215.13772387289367,203.42469823446365,213.12950058274532,216.43465030577443,216.6776173860898,209.0133536950974,273.41738323554387
927,2022-08-26 23:43:27+00:00,239.95301171633267,221.23610117127507,216.5007481958256,208.43494627551536,216.1864414416876,227.3380617645113,220.03436296308982,226.198014214897,220.2210762192511,217.09539382119289,206.55873204272513,213.69320852919392,227.22782397086263,229.0484779052367,212.3211489326137,294.8111246837112
928,2022-08-27 23:36:58+00:00,243.73549166823622,225.64908769958436,216.27681716941964,208.72218244783863,217.69542706529325,228.801732968415,221.9098545505828,217.4555832753398,218.7746874516118,221.06878247506225,208.8332027504372,207.82278362167418,230.43597333583898,232.5967703320945,213.9500218433947,301.86809455901516
929,2022-09-04 23:37:17+00:00,214.2812415491477,203.92327868542796,196.67687342192957,191.5131342534988,202.18212425332797,206.78525510691088,193.09325104370495,205.168194591953,201.58631477930754,204.13334382859034,193.1677634161022,196.83187185488862,200.19309271403932,205.45398493307744,195.4794990767744,267.05901464784796
930,2022-09-12 23:37:00+00:00,239.1025812606243,229.8365342934687,216.2428985921866,213.9224008035577,222.64487462153622,219.41534192195056,224.25308088199114,228.34274513635626,230.35806050989618,223.64126106374388,213.52134675199096,230.06918151682396,225.6098695021605,226.9558383393256,220.08924569036992,312.784215559419
931,2022-09-27 23:43:34+00:00,224.19917635718915,216.77109784334846,215.36707498345902,202.17298963312146,210.83191502015336,206.2130247602339,200.26389615464598,215.4152461327439,204.82221044378718,213.75895060380319,205.71406710649364,204.87195427175033,210.28866419226114,215.57425423933927,195.3568173233762,285.945990974864
932,2022-09-28 23:37:06+00:00,233.50992428988633,223.93698745086985,215.98324995973115,211.50596872967583,217.12076788481326,218.95692470488189,214.62268706944155,220.5016888961063,214.3556348242118,224.50046829661827,213.72489078285125,218.98302255772842,217.9515057638153,220.38630779768434,208.2378015851407,310.401445914689
933,2022-10-06 23:37:43+00:00,217.27779823030306,202.64793235662387,199.94264548243478,207.77487479428547,213.1250667103314,212.14586656838162,208.4593071153567,213.59823369353077,210.3808719951337,207.8358434944354,203.4698145597021,210.44730361736438,212.99902191632512,208.92976136885568,202.27469259421903,273.6292553674741
934,2022-10-14 23:37:34+00:00,220.51708190039577,213.0508249093989,211.1352242561209,211.49438408414895,218.67894222447168,213.0624875958447,202.5294273524821,212.95033594018884,201.51986732707945,214.45541506713573,210.92939496882786,209.84152013173943,207.71967322556267,213.5636692395662,204.06836226085912,279.6519803523529
935,2022-10-30 23:37:34+00:00,212.99733432750776,209.75612213950305,210.21546481101763,208.60264878512174,208.45336582613714,201.3471745974156,201.58840372436055,210.82889544688027,199.51403999542293,205.30489193157848,213.65080987942082,215.63063752657976,207.7668541353941,208.97702871026584,203.68057943241655,280.0237547729125
936,2022-11-14 23:43:28+00:00,218.60882189562332,217.05165088932327,221.18477707301162,217.545030749503,223.07089707616672,216.07301229561432,218.235925187878,215.7117640748442,211.9916664881552,216.0628596331107,217.15144069465111,222.96806389177445,209.68997421693433,217.2774271952751,201.67158178189285,299.7606641765423
937,2022-11-15 23:37:36+00:00,219.4522733669341,229.41724131343773,225.96586880861437,224.52485555005865,228.78390744410135,225.11838454468082,218.70570851523118,223.4679105702473,221.4142404303656,215.18103787640004,224.86720412422957,222.83995378090603,215.69882212059773,221.82319543425623,206.35337755895915,294.64439734234793
938,2022-11-23 23:37:41+00:00,227.3439870103898,223.39034204203034,217.95923512028196,214.084744283825,215.64220700866485,212.23598940540123,209.02018481029313,219.46115205121643,210.04217781682007,220.80294101232934,217.8094477890628,227.30039523312112,217.85846630725186,216.97653235132145,208.09372259835865,311.5266828044724
939,2022-12-24 23:43:19+00:00,236.00998777133088,225.2093130785453,217.76641811641542,209.63214046756536,218.03433313722988,216.44638237982062,214.04685531425736,222.51788641978266,213.36533627759889,205.73788717374163,220.94029513253784,218.5196063681242,217.44782904924494,221.83703137647692,211.50183758747323,299.63665495193834
940,2022-12-25 23:37:32+00:00,242.3688769628671,231.47157248574194,223.2078384418088,218.65961804741826,222.54119548823866,225.83274828525563,233.2182337433486,228.3813963555931,222.26132094399625,219.98380714286657,222.7032429340954,236.44326225151124,229.22754576824596,228.29816281968584,223.83495903295503,314.3280072774613
941,2023-01-01 23:43:20+00:00,217.39679633173844,210.54091409578996,199.9782298790915,197.3032132053465,203.03405470688875,207.24385040410272,207.28934636259763,205.05961059632057,205.52338125136836,202.797292055177,195.56136056922588,209.1663559376315,207.82203764705415,207.02166574401815,201.26020592845566,269.01633049276717
942,2023-01-18 23:37:27+00:00,224.8634090384064,213.56927541357376,208.81130739769554,210.120355233309,216.29439512913189,215.82234910475952,210.62416858903438,209.73990516956357,207.27915326245642,211.06531272317204,200.8133791514478,216.3956941286732,216.7719457237183,213.10133483440674,207.908674571164,271.9333530851761
943,2023-01-25 23:43:18+00:00,226.86107167822885,217.58818180450263,215.22014524363624,213.3099944600904,212.8359735184103,213.65431607152837,212.8594513908679,216.77009545040355,207.0649458813964,208.44757587398908,208.61119946866782,213.82137335131654,210.7743289960009,217.44369648403674,212.5748259682506,277.1104368677348
944,2023-02-02 23:43:18+00:00,226.67874717353703,212.56239064084562,210.6628754847111,207.84753416016042,206.89889781105006,213.46329154180228,207.95394791277815,208.50216783333906,203.54554303079,211.989375950551,206.48850521836658,216.3021825137861,210.04674759506935,214.66054025321372,208.5727892310457,274.3594251127087
945,2023-02-03 23:37:14+00:00,222.75925414816498,211.75047456256655,211.9606955585025,207.0369924367164,208.3263436558774,208.3625956852698,199.87192438651255,211.2234808741518,204.03579594415316,205.49273601696365,206.95967067268586,208.40723713880857,208.25608562868595,216.59533003395498,205.32670680182724,279.8243836801253
946,2023-02-10 23:43:25+00:00,230.77475597203443,213.63596179341525,216.0587493236988,213.6177467207168,210.92005298379627,224.82990273793612,217.83182558168318,214.8309770111711,213.82969030433804,215.58688234305433,218.91756855067194,218.63703788690898,212.63099677614085,221.30772996891085,215.1917493776351,280.8705478911936
947,2023-02-11 23:37:02+00:00,212.68419522324248,195.9752626674156,204.02444497946752,202.92499726504516,202.69694138631124,199.84393370702887,197.48447920462596,205.25595140203708,195.03943002378097,191.9721434904282,203.91264679006864,205.71266742994948,201.9411053516616,206.44897763161245,199.17341727131873,277.22575940258594
948,2023-02-19 23:37:30+00:00,230.1835966334371,219.71450581087163,220.50518235829855,216.54840863525718,217.7328660366801,218.83773815563995,212.8721110526567,218.17127597131588,211.42971037522017,217.24054678375333,218.60774701078088,225.15971209913184,215.6851545267486,222.11052325235303,219.9777466756048,307.07322747530657
949,2023-02-26 23:43:11+00:00,217.65565098161477,208.64718968577088,211.9883597093243,209.37215106651638,206.80472932311955,213.03992714948794,210.6135410691899,210.87568218288138,211.29051159525648,207.06761972608217,209.97258781482748,216.1445540862504,207.48536526990983,217.2220009369526,214.6864105261053,271.5661197814072
950,2023-02-27 23:36:47+00:00,231.37123751294826,229.427404815617,227.42072848940745,219.51274315800043,213.24373359916973,225.95299987418153,,,,,,,,,,
951,2023-03-06 23:42:55+00:00,,,,,,,,,,,,,,,,
952,2023-03-14 23:43:04+00:00,220.03162620851492,203.68920562985528,208.16640542716462,208.03081907778207,205.998326269086,209.77006368911327,209.58840411724088,204.52787112399332,209.88914763837,206.01224184021586,198.7858618256706,213.09729195165946,210.09575457027321,214.01961733479894,211.6737139355665,267.74227753772107
953,2023-03-15 23:37:05+00:00,220.91849909707662,206.61581049383904,214.05661608665474,216.73373292110827,214.7363545370863,216.98806270893522,217.03972770166374,213.93182698566756,213.210312309102,203.4141999735414,209.9317518832681,216.87892452254616,215.48879798805135,212.49354792035487,215.1611010532432,271.7112867542338
954,2023-03-22 23:42:45+00:00,219.7709697638283,210.6202086292329,216.82573480074376,213.37949455721352,214.19267774338812,214.86653690793295,210.23873123479132,215.55053106595759,207.58462557739173,195.1182633622822,213.85454060880258,220.72735939989704,216.07061486353385,216.7005606307908,210.59754887945476,286.0534647747993
955,2023-03-30 23:42:52+00:00,233.7219653484062,220.18039395235036,229.66687259682558,229.62014825114173,227.82672433505866,230.37854082967814,235.16408189876395,230.49206067758757,222.46121545283302,209.64511868219404,223.80156158877884,227.38070542296003,225.66719760167325,225.07389009176146,223.08672165199962,288.3792600004027
956,2023-03-31 23:36:31+00:00,234.64279892124927,227.64828350788486,228.98148884707996,230.15532799012522,227.6282429701085,234.0912642410065,236.03231381668235,231.03988555101978,221.29085958603372,210.6036268616131,223.93630580102047,225.83849457427698,226.7897703585757,224.3371045349872,223.4881361587537,289.3906499502304
957,2023-04-07 23:42:33+00:00,224.25002463409697,218.6808359825308,217.10007414357213,210.97968521985032,215.93190141252086,216.27082384412486,219.01284607951965,215.30704623204264,206.57492098509735,216.51162510851537,212.34808236335155,225.4626066267697,214.41564145261472,222.42076033901031,216.01912899798927,289.54371000141487
958,2023-04-08 23:37:03+00:00,225.85579390810776,226.13732977211566,227.02063717403155,214.42679652544436,221.6204108533696,227.133494247761,223.47942172464352,225.5207752553324,214.83416335931253,215.90196000374408,217.77348212775314,227.05952007295136,226.28729579345122,223.93110372643358,222.2789652958133,306.4219242281645
959,2023-04-16 23:36:40+00:00,214.91157345689226,217.37749012503477,212.7849253551034,201.90800496395858,206.98890376254113,211.52213277472268,209.94812425373908,210.0992082752663,206.18748240738566,206.61003336182299,210.07440746128546,214.93929713672847,212.52271812248387,216.59563898881478,210.95629425001962,271.814297823682
960,2023-05-02 23:36:11+00:00,225.76977457797483,232.88647471662674,229.26060594826356,211.3165713762094,206.80861993844604,214.78256165920894,215.28699719654892,213.52609181871134,212.02168934438956,211.4944852649319,216.70204165037126,214.35531711186962,224.54828858386827,233.2269303099845,216.0739314317587,282.25154161107963
961,2023-05-09 23:42:15+00:00,213.38882192048456,219.31850200121994,212.49237992206426,205.27459932610253,200.75579724668881,199.2013637051048,210.96672549467561,205.78083205427245,200.19909583149143,206.11995917996023,201.9227951940213,215.2661874713872,215.94268969927847,221.15274230905402,206.31699170689254,278.2132613168921
962,2023-05-10 23:36:23+00:00,215.98279602710286,227.3200270980227,219.27679630361317,207.45101681750157,201.535028412044,202.60655837542458,215.26809706743617,207.5727539618792,205.22044589096967,206.37239636499436,207.91704391917608,210.47377169546854,221.4510271614409,225.73189418711092,208.41986732072502,274.8412718046106
963,2023-05-17 23:42:30+00:00,224.13213263480924,232.99127923749597,229.48116420229306,212.01865848294065,209.92558779522344,216.12151649794467,215.97715854335354,210.38372223116295,217.24035974165773,210.41225231613885,211.83827037907426,216.61740662480605,225.180564886419,232.36839824220633,211.24478243589232,282.07908348341226
964,2023-05-18 23:36:00+00:00,218.47275916014226,228.653981954986,219.00221563447082,206.9925090373765,207.01505937110664,210.6065254942534,217.13171456845214,210.42032757569223,211.7968413737622,204.50645044092533,214.83823518242687,216.81799444726684,223.070483319379,230.4002812111384,215.2432124916164,281.62683117312787
965,2023-05-25 23:42:13+00:00,238.26338890517636,241.86503943315947,232.62862864398696,228.7121883178255,224.2610168966881,226.42117560763754,236.60333729332245,229.03295786179226,220.09573831955856,214.08274153005266,225.46798426045993,219.60363549845337,231.2087250180188,236.96215457979812,220.81750657081614,283.64522291724535
966,2023-05-26 23:36:36+00:00,236.7829450364946,243.30224057488056,228.33029688153658,222.38928037601775,221.24553647997624,224.5971247048576,235.50074606812777,225.57276035249387,217.55428154004142,212.15444874894962,222.61581485484135,215.56552479389433,232.25546082381243,233.73827736833664,222.1611190211319,284.90837340120714
967,2023-06-02 23:42:23+00:00,249.40486294678354,256.5327297460564,240.02861250840192,232.1207705371688,228.66677339937465,230.2452377497333,241.09500858886616,232.0994427493118,222.13231479856373,222.27291967839577,227.76610275254234,221.56597670856954,233.38729685885735,237.30110529145733,227.17313584516108,280.63372552371254
968,2023-06-18 23:42:14+00:00,271.95643455006456,261.3706930507107,249.75522693437202,242.2910494165156,235.7236195991249,255.1074453127987,245.88369824785588,237.35059114320455,229.57929311792117,239.89632315199714,232.1885626545972,237.81329722123957,246.5475633560604,243.3412128052893,230.2149361247837,293.80429495191106
969,2023-06-19 23:36:12+00:00,264.747782357611,250.88617524520853,248.18666008831113,240.04047900068693,235.83334203205908,249.4489042322832,246.52899681677997,234.83532317726494,229.33626638360377,232.49014709010473,217.79603383862187,233.17969007299726,241.54392876973745,242.39832957448095,231.23715358133032,298.2985216379067
970,2023-06-26 23:42:28+00:00,264.9115301715311,259.4074783035305,255.65497684537618,241.75923248037742,241.4631178169201,251.34267804963272,240.53307384429732,238.10806827851184,226.62384204927372,239.6002780642662,222.88844464477125,254.363683888531,266.3360818756285,260.1921417840714,236.91093642192374,286.98054033110265
971,2023-07-04 23:42:26+00:00,253.54606569773438,252.2058923783321,246.33459103455803,229.72873090712923,231.87687793214226,238.96441090536908,245.99502139188934,235.83624804348452,224.60285196203657,230.4010339146816,222.04455223836368,231.3333595873024,,243.73298101862275,228.05981818091738,291.2088721265617
972,2023-07-05 23:36:24+00:00,256.6873257120827,255.7065581280785,244.2242835648494,227.3404292197204,231.0534515525539,238.31450493634551,236.0458390615036,224.22978898986858,225.26409247169576,225.33231739925222,218.9642067272172,230.03198429638311,,242.92949526817662,225.16271946436825,297.8863110061987
973,2023-07-12 23:42:37+00:00,263.1301064907562,268.2813958979609,257.08696810947026,240.63979514258077,243.80086536724295,249.42556940781162,246.58334158108192,239.45616990647352,241.39656112465562,245.79790615416275,244.76007277313602,,265.07095599732753,259.5602665231999,248.33206529195715,285.5992005357407
974,2023-07-13 23:36:44+00:00,265.7707399005154,270.7569611202305,258.55455838356437,243.63144047700925,244.99846146954997,251.4176132274161,247.24139604772495,240.5538203490486,243.2555928389417,242.8851515163001,240.96144260557327,,261.52648509458174,258.0547664219236,245.4799792698226,295.82289856057224
975,2023-07-21 23:36:27+00:00,255.66062644555197,263.8140600094078,242.14939692256252,233.055839315283,232.1560527175595,240.98014376552842,243.70393311894895,231.85071902108083,226.52955543679138,226.54362091428666,228.22804681672687,230.22663477146983,235.71554717652572,237.94806331484688,226.47061919677847,294.2975889946953
976,2023-07-28 23:42:44+00:00,264.73695295761297,259.2395411632633,256.4114841846579,247.24170981869813,241.0743954549631,244.8735678318171,238.51635957525644,237.07523523924527,242.5841200514097,239.01501874942775,244.60638476576128,244.34193495476032,249.8586377712681,240.93086516826557,234.52096655922736,287.0447350789804
977,2023-07-29 23:36:48+00:00,264.31537173344134,258.4378753331305,254.6088000948587,238.58375277953644,236.03509546610402,243.9031094209532,237.78526710910972,232.79495780753604,238.98816756451308,236.28578934377597,237.94767050187917,242.2450165881634,245.15721035759867,235.8031313546819,227.51177237382626,280.77335413963897
978,2023-08-05 23:42:40+00:00,264.97570944775003,260.0980501687854,255.50222455980835,238.34183714712947,234.00956516110267,239.3495162456397,237.42909078681694,237.43690972105463,231.20620823164847,234.82685525979235,235.34694379818714,235.52143135653657,236.05186226950318,239.41922137107477,227.77695147592672,288.6117481889967
979,2023-08-21 23:42:45+00:00,275.9900890374454,269.0409278812065,256.81218106393095,240.27278746716252,239.89450199726414,239.8774842869819,247.7255624039022,241.1951666905024,240.61847152278045,243.82064719514472,240.01676544660438,247.253806901343,240.86713728104058,243.34484005984115,234.3594892345723,298.1090118386852
980,2023-08-22 23:36:43+00:00,270.76398590515987,266.6111941309746,263.47043099098056,235.1702800339749,240.1016755665997,242.4520395991832,244.91535758666927,238.43182734859514,234.96136760771822,241.71778745231,237.97076915375112,245.0513878123729,235.91464786761614,239.1043656080888,231.2985108513808,285.90805565664215
981,2023-08-29 23:42:55+00:00,271.7237220674992,270.5508317214316,262.46767293661424,245.23380153732643,250.0253831115536,252.53682847631862,246.22592231590264,245.209110315619,249.85877528175268,249.0006577573913,254.79594502956442,250.9421897638639,245.7142144542745,240.5413439974771,231.60469025938292,281.46538953478444
982,2023-08-30 23:36:40+00:00,273.9711305848801,272.0576903323827,262.8017967390395,241.76250887407122,242.35801587929348,243.65287502514164,250.5830689870463,245.56862759612545,243.30649260886412,243.20553536871932,241.58131924954893,252.05313551093633,242.17372594041822,244.0695747562441,234.37701339895108,293.55834839958794
983,2023-09-14 23:42:58+00:00,270.7808110541902,266.07092818731087,259.8906080978784,242.56044845757697,242.4334317147792,243.5885847895433,249.18784587882126,242.38423565412475,245.4450812626958,244.44547584709613,239.1831891794029,244.99307127116234,243.59897768444864,244.64356730149592,234.95578089268648,288.2243792848082
984,2023-09-15 23:36:49+00:00,276.74254343333837,274.4539156618606,270.16117978932425,244.6116779126954,245.0817869601926,249.35309154933879,253.23338512978228,246.836759868169,243.09564747401333,248.39638394051434,247.17967919461682,250.96049120347686,243.70535506561603,246.9903034296319,237.97210060493708,284.4102595733316
985,2023-09-30 23:43:02+00:00,262.3571359737746,257.35289343136566,260.184850787869,246.7688467488241,244.1782729335584,243.94318332335894,250.6076205652778,243.02306580821448,239.84592030523535,238.66120219863353,243.91784086922794,242.74719660494887,245.79489242671795,250.76101491076727,239.66748544973737,287.71079309758176
986,2023-10-01 23:37:12+00:00,263.7501165081492,258.93805950538024,258.5740387909345,248.14649749464596,245.44924631331853,251.62020917322505,253.90507096716638,242.2435584258642,241.0851553750249,247.05008437995315,245.57419520371434,243.62571651904307,248.1395072558143,255.23225227651164,243.70584093623629,292.05547388352517
987,2023-10-08 23:43:03+00:00,262.6578800521059,256.712609306874,244.8153922634814,239.09365092144472,243.5604701693538,247.50273615754637,238.9433620674466,235.08455085612448,245.62638041489637,236.98008768866995,232.74053981688112,245.03356270910763,252.17127907908989,247.2421321707885,246.38839500574122,277.91305841217195
988,2023-10-09 23:36:53+00:00,262.9139079994341,254.29958700156493,250.28210722883705,244.6457346836816,236.68350551084328,246.68219088428998,240.95651378680313,239.7149066361892,246.9228673707576,237.97154956538245,234.6338481164939,247.45429743850178,253.609547678423,250.02660522738884,246.85369717272428,281.1649822597633
989,2023-10-16 23:43:04+00:00,249.43615071940914,243.59779410475034,234.90364488158266,221.5302472512278,218.35067477156602,229.96189675521467,230.46908703388877,223.37588986743606,223.05244576980104,224.31617027577187,216.55271020969712,224.06276376536167,,222.1752229009548,212.48335508970976,289.8785641555281
990,2023-10-24 23:43:09+00:00,260.16431848277455,256.0923212952822,246.90719745386912,234.4956752851641,224.12665543903867,237.33826493036614,236.31547514767246,226.79127995398653,229.436044289701,233.69676288408485,227.59774798618474,238.31332530277723,244.32218605261596,238.7546648831268,226.28893136473928,270.6805691465689
