,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
797,2019-04-20 23:34:35+00:00,,,232.9107337273507,227.20379493340357,217.04253338565061,213.20743793186614,212.27115753455922,222.24174775970727,216.54324472969444,,,,225.90761540473875,222.61314854842647,222.94088686167734,256.50451951897753
798,2019-05-06 23:33:59+00:00,251.4204355482559,245.24663837928907,245.41144206554216,222.41452327197007,219.2976523602406,219.8215596021007,,,,232.86394168962096,237.2668077072891,245.0645752043095,229.13732193158603,222.29906505948028,223.5940187015657,275.47620416135373
799,2019-05-07 23:36:37+00:00,245.1992278107768,242.31137944395098,246.99210463750887,239.9472891857675,236.67846063221344,233.42464383143897,230.64977740715776,236.94368897341985,234.6333823710449,229.75322296352246,233.99365121659514,243.39831443283092,233.07638981867646,234.181478519833,234.46151024722002,278.20383924130044
800,2019-05-14 23:42:29+00:00,253.39914151989763,250.3793172336786,244.41218413627695,226.95889841884184,235.1852305749399,238.6017334915474,226.86500844655188,,,,,229.82232517339827,237.16274135060644,241.09068588666645,233.9709420067627,289.9277896494592
801,2019-05-22 23:33:21+00:00,264.57711861443676,268.6367672863703,263.0877267310373,254.60719848257824,240.07690645565663,241.04952251642754,246.12386882114012,,,254.43046796188963,250.078982534776,251.6474919757274,240.99432378916947,243.24506131813996,239.84873659740435,292.2338360127636
802,2019-05-23 23:36:23+00:00,255.85530352545217,258.6756675220191,260.6458149776847,247.69294827848793,240.88166824315587,240.9760049096366,246.81509582295152,247.46120790529238,241.1529745154687,248.74423090923912,248.2468882094318,251.33500918686315,239.38316766526697,244.63916148727003,239.51456866328985,290.2997591109668
803,2019-05-30 23:42:38+00:00,258.8489021745558,266.16261768701395,260.86671364429543,253.60959552925556,245.61833589341336,244.97781288759955,254.01694551088855,250.704689889829,246.07997708564918,253.69910467870685,249.28247399922327,253.81000550051422,245.31110445708188,249.62503136593375,245.00136337022892,293.4514215290313
804,2019-06-08 23:36:31+00:00,262.7615457256251,254.36738209929507,237.1996795023739,225.44377541735327,221.01592972389645,232.7436906942923,230.4223054160676,233.0063661415277,237.58302404398577,238.08425360414674,229.7947041660497,228.0319700562619,231.82020732116604,236.79625964629224,229.71465844808338,282.8578047748906
805,2019-07-09 23:31:35+00:00,267.47599269675663,263.77073310343144,255.78561875617564,242.90230026639517,226.1192080726358,241.0305722993869,237.0466532855255,224.65565186544325,,,,238.8019037456474,230.5079395917236,235.67403456090514,229.17912312034872,282.93310329440703
806,2019-07-10 23:37:04+00:00,264.60346125980993,265.2139837051169,260.34477291341614,243.56257878754724,227.13192398597602,249.38394242534855,246.78504428988958,234.04925245470082,236.10905901168854,238.37754804931706,235.91529826304472,237.12856208809686,228.86773007061714,234.9640548301148,229.37107981981256,294.1216553621987
807,2019-07-17 23:42:52+00:00,249.33846432350862,247.2137604115017,238.0789634301388,229.18633397824084,211.63515805956996,225.35282841627887,222.8664687621673,220.6846060966579,224.34935283620587,219.73168668756736,218.83245896837943,225.42105377024677,216.79980664637975,220.53269672308474,214.58283357044064,292.7652273360918
808,2019-07-25 23:30:57+00:00,270.34832682121146,264.95523780202626,260.1283486992973,233.47191444210605,,,,237.268521174108,233.4814563964859,234.67065418762232,,246.8417618096758,229.19038863706538,234.4778324798758,226.3925605677261,
809,2019-07-26 23:37:09+00:00,267.00150967652735,266.4017577710888,255.17396147080564,238.20436556623105,216.560997001328,238.99991460287518,236.96229552521444,233.84415806410544,235.99340832870462,231.61495874475563,235.8722233606124,234.6972131845559,229.00612967188292,229.8750007562591,226.61783664942237,278.1050316026732
810,2019-08-02 23:42:59+00:00,254.87705246690362,245.4511691808244,235.62529468975853,211.6974105095755,205.56277572675427,224.85258341889465,219.64296095208888,213.06900085547704,221.69518440334275,218.22955967814892,217.03964565715728,215.97211286859851,214.00202974661494,220.2595042649485,211.01246208779116,278.11285045099885
811,2019-08-10 23:30:18+00:00,276.3026309885797,272.4873333487095,260.976046108443,243.146918529957,245.11313908143876,251.15693883463837,,,,235.66747161452963,236.27180420830626,233.17727765816375,233.3065587116923,240.69274395589326,231.09488454916456,292.8186468456835
812,2019-08-11 23:36:51+00:00,273.0411742761279,267.58453195006695,245.7564591517892,228.4151357453058,232.73233788911904,237.5077484358653,235.19266521045313,231.63328766219752,238.95455321356,235.17530680722876,235.63819251980726,231.36605853966554,229.0918340516942,229.95033989703808,219.68650372529603,282.68368004455147
813,2019-08-18 23:43:04+00:00,259.3143738411628,258.76407682298805,235.67984186374025,230.5412662431315,222.44408313713666,228.14222487564172,228.51469815935647,224.83577088074958,225.32265225499376,226.58514494779573,227.75602943503523,225.20244133857224,217.04060926143353,221.80195710456013,209.6002390329473,276.203435374491
814,2019-08-26 23:29:38+00:00,272.38193726041465,260.7647001369066,249.8684391452631,237.72122155244708,,,,236.6248447804591,240.3482852184603,238.58306915071825,238.04773864593736,240.20846803962186,234.00702714065932,234.2209653462163,223.31833360479658,
815,2019-09-03 23:43:07+00:00,261.6438035646612,250.31317199130075,233.32184730759292,221.4657993284557,216.92416268162603,224.5867011448097,221.08192113492962,222.35171984491896,226.86758086087679,224.18640827596556,224.93676971944518,222.52751169341698,216.8798500487739,216.577798969146,209.92720162443126,276.39200718695713
816,2019-09-11 23:28:56+00:00,,,,,,,,,,,,,,,,249.21194661218618
817,2019-09-12 23:37:24+00:00,262.40846474807,249.22729630301387,238.4738233220874,226.97104721361254,220.88426325129373,224.67517164047393,222.0202420321196,221.62288703573174,227.08852200006703,226.00973159273283,227.16783956118857,219.56428725939952,215.01099152949513,219.12009801154412,208.85959626424153,273.8031920455838
818,2019-09-27 23:28:14+00:00,263.1032979530364,252.9289312006313,,,,231.955587058925,228.33006757585696,233.9290597733777,232.4163023401987,227.96295672841808,220.26130166664666,221.01743682780216,,,,
819,2019-10-14 23:37:31+00:00,253.66808537003507,249.05262248070508,237.80395266699833,227.2837193126589,222.88482904770592,215.5477218864691,218.05214145470794,222.11439914745245,224.07561977055286,222.75328487656952,219.8463650986377,216.0260068609055,208.52538431030638,206.32767353753425,203.4738639966826,255.66643134805693
820,2019-10-21 23:43:19+00:00,277.6266069028693,274.9502732525218,261.40029285332685,249.7340815432837,241.58938865009432,240.71600432029578,237.52398569040133,245.7269999795074,253.71134324629202,250.23259522977415,243.48002745954727,237.80158244358412,233.7414124855733,229.2877735871258,225.81042678876378,283.2943317668884
821,2019-10-29 23:26:53+00:00,242.4580532055931,238.81621670288504,,,,209.96036342268155,212.42041465449785,214.5615730979066,217.0098879932284,212.1197996096093,205.46131473498778,198.81858031751293,,,,
822,2019-11-06 23:43:17+00:00,,,,,,,,,,,,,,,,
823,2019-11-15 23:37:29+00:00,248.15984834320426,240.05483291866187,230.63723276925535,227.1571756100501,213.72371667172388,215.56175123224747,221.41046251209013,227.28364204124404,226.7650753735338,219.66240783440364,216.27252461558896,218.95343314880694,210.51432852530718,210.79458033251032,201.6957400275101,255.0074135715307
824,2019-12-01 23:37:27+00:00,247.37411739795067,245.10843470485491,242.05154914434544,232.1962665461264,214.71780836978297,224.40499450544442,221.44485615183876,225.35249898602865,226.4960402081998,226.48396398108724,228.09258546190992,225.64654734528807,224.42839002273215,224.7962036247734,219.16589896086754,275.08714860605244
825,2019-12-08 23:43:13+00:00,,,,,,,,,,,,,,,,
826,2019-12-17 23:37:25+00:00,268.92669891563673,251.79314167754282,245.0192942246599,242.4398486347269,234.36561054276888,238.72090682183136,241.91022268127597,239.0602922934891,236.7338296352128,240.73524470227693,235.50494506385965,233.65997925279407,231.7723838453921,237.41155968391487,227.1831997413022,271.8328223402739
827,2020-01-09 23:43:06+00:00,242.36885936947618,243.03867551283733,236.9909973212301,234.20765591738208,231.61383030921374,235.75102464788773,231.95157275326693,234.41635775698438,229.88942742892414,225.7394903262387,227.77584491754627,232.0942710421055,234.78150626890493,237.84132774684576,227.9892949556936,257.9050325497988
828,2020-02-18 23:21:20+00:00,236.56630638597795,228.62453496144116,223.8082317211552,213.81404553450244,214.7050240548791,,,,222.31906129783138,223.62066630391263,220.9074400738821,223.2552446303061,224.45184395117295,226.58449023603626,213.8545915163822,255.79076767196904
829,2020-02-19 23:37:09+00:00,233.05336323874843,227.29107245572115,216.13773241166632,215.8099896187623,214.00666586736907,219.15331292899606,213.80479835849343,218.78952421598635,225.22483736925653,222.3718214492332,219.77157448478215,227.30900370068605,225.47262426180666,227.71359212486104,220.91882203495425,277.5100602929342
830,2020-03-13 23:42:47+00:00,247.97547596371774,245.9606000470893,226.38536651574066,227.4529302700855,224.4960552911154,227.967887773406,224.43646451223123,228.6114322726955,226.8581051825439,228.07688239259937,228.48560327489326,231.90819761883978,233.6855837853422,237.71424841809582,224.16165322065052,273.8120117885215
831,2020-03-29 23:42:38+00:00,252.79637673848046,234.77477434672676,243.10237711736383,242.76722915707137,221.10631598265707,230.22980843026573,225.91864696186727,228.4304333737988,229.95914640760833,228.46860609281958,234.55065404659814,244.6245306813546,234.2661743717416,235.48550724371887,226.264250714317,270.788215026886
832,2020-04-14 23:42:31+00:00,259.34096609321324,244.80578126281725,248.1541770437873,242.9687884553427,237.2804487421418,233.63964288109653,243.16566520366354,241.00154790156728,237.85827903669883,238.41564281368144,240.7403174810518,249.89466683690904,247.0079474281785,242.07726532018347,234.75250589128797,280.5614936145148
833,2020-04-22 23:17:46+00:00,253.62153689953143,241.35584916110886,249.70763324796954,,,236.81895596199735,244.43107283159566,244.28976379922483,238.082327250687,240.2640326424808,244.7241454266182,251.3918066129483,250.37196809476717,,,
834,2020-04-23 23:36:16+00:00,251.16951119095668,241.40819872896617,245.95629240934124,241.26688866134688,232.03904488863157,233.06680963647867,242.52947834845233,240.84341186544717,237.65653430782203,231.8943326693343,240.1793976517494,246.63216288219164,240.09686513746615,241.0049162649906,233.82578463699429,290.05306989002395
835,2020-04-30 23:42:23+00:00,256.98678535325115,250.10892008164234,252.5340677976164,249.9969975524889,239.758257263914,238.6831132716635,251.15408579487035,248.3985933582136,237.3771592835954,235.3600957065529,247.0826692105218,250.686029360936,247.66910937786042,247.7325047403636,238.58676661817202,279.6117684542992
836,2020-05-16 23:42:20+00:00,254.737859376811,249.23784733427237,246.04050844950356,238.46068277678535,239.10572208066074,234.8792942176996,242.5034013086651,243.40129313694476,233.73920636507188,241.28862385584102,238.84240566607863,242.18477129784915,243.39241049945628,248.21693704014075,236.77719687802025,277.9096656955563
837,2020-05-24 23:15:49+00:00,239.3035016906036,233.9519465869083,221.37260426502831,217.70253199251158,,,,217.16685810282684,219.19465986002953,217.398079287312,219.01130060178951,220.87277473338386,226.86344732004514,225.35987886623707,218.01654003269684,
838,2020-05-25 23:36:11+00:00,227.45444638953742,222.5445057345723,213.6199962760827,210.14897782855397,211.09475496440453,214.4578170586176,212.39011025879498,210.79888556802797,218.37443746583358,217.6188549592519,214.69007752586694,218.95055511212132,217.9279805361476,223.57169243770073,211.45450236867833,272.70200345239164
839,2020-06-01 23:42:25+00:00,274.88562678922096,267.79131942640294,,247.17092932751865,256.98275913861454,253.02449906919392,255.2366836359319,252.15504890441508,262.3885526277219,257.220993986894,250.10933392050083,249.94038632233304,264.353995955574,261.10678442968356,243.71558622637673,294.22606030785414
840,2020-06-10 23:36:20+00:00,,233.93282017797839,215.72387174912035,214.7494776829546,217.87271221126838,221.4089001155703,218.28991017535486,216.13241079882422,225.99188703121564,225.05182904471604,219.013806672883,224.42802363027528,233.1273528811114,226.88882633181754,209.01916140759374,277.13125526189197
841,2020-06-25 23:13:57+00:00,252.82857249542914,260.6863177556271,245.75088058895327,246.67106600803416,239.11164811635314,231.85088229485183,244.01570926540765,,,250.5413684517878,236.0196162341344,243.91030732031606,250.3132309587719,247.32342325767226,237.19284225893313,293.3012839780747
842,2020-07-03 23:42:43+00:00,260.5535903386274,260.74734740778655,253.53326134437594,244.84588782226385,237.09326387220756,247.98999381161173,246.9571670202276,245.33308590060838,252.91160678456367,250.1424381381231,245.87031019487185,251.85257821389015,251.02335051226027,248.8116468065831,240.5804345122171,296.4183745229976
843,2020-07-12 23:36:35+00:00,275.46378664838073,267.0657787150407,258.26230285342734,242.61648416794145,244.63967785247988,256.1817979295975,247.2820203006296,250.72120867746472,252.7750531208754,251.36282367260586,248.05577114147457,251.7391558077515,251.512501570679,246.49058522713509,238.581168454416,292.83226854557574
844,2020-07-27 23:12:00+00:00,,,230.8505614913906,222.27097925826652,213.57093825245718,223.0620675361457,227.59636000569338,236.72010751911552,232.08872287920713,,,,218.6309588290477,231.64313357138903,224.75049454589634,277.6289513117588
845,2020-07-28 23:36:40+00:00,253.4262453358039,248.04482710768195,233.73490311731123,221.39736732872584,216.48320870383162,224.1680339773031,226.3828393294918,234.75636406529475,235.06107512052563,225.36248024487637,227.6823352846597,227.0639507439508,223.314483899142,233.29628177815385,229.51334761371282,281.4732655824653
846,2020-08-04 23:42:52+00:00,243.77593044841277,240.304709477052,221.02059597760368,216.53778457559008,209.60225932699902,208.42856164280826,218.82179596353248,225.89805115795957,230.44747386019193,223.21427475029583,214.73806736867033,215.16921885846426,211.74113829253776,223.8934631666093,219.20938396283833,277.6681059254893
847,2020-08-12 23:10:59+00:00,,250.42411863975013,238.0828578958995,228.81844313654008,225.84722705004606,228.95286194027312,237.87050732797664,238.20245122458016,,,240.11453184485026,229.14500842594418,234.19407501886732,243.06333389401942,232.57926944261783,284.1159899852245
848,2020-08-13 23:37:08+00:00,258.3493127759815,248.73574055139454,240.11978894574787,230.06431190497233,221.72699982921966,231.80787263204536,243.39988492443365,245.39106231342993,241.0080881154416,236.25095555997493,234.93704875172944,227.292786136522,232.6815616530152,240.79102916227663,230.4751011938838,290.41562832515876
849,2020-08-28 23:09:57+00:00,258.4040814908005,248.03251719611464,237.28060551292901,227.82313198112683,,,242.8430515340173,239.1448680600269,240.74879357872157,231.70328855747334,231.32700666133974,225.43394520264232,231.16443293423498,237.55281991745895,,
850,2020-08-29 23:37:16+00:00,259.03804329149324,245.39137760098328,235.2163520226984,219.36718654409748,219.70459620494137,235.48458472849825,243.4842950870032,240.97133576785737,242.21306412993215,235.12639044283387,232.11774604277193,222.64866369909623,228.47144967868007,238.85088860834622,227.23546341578458,285.90623837170733
851,2020-09-13 23:08:54+00:00,262.900284823659,,,229.2024709379073,231.31908897843437,241.0874017081477,251.671229678976,251.35564653925894,238.28922532056066,239.56723653131624,236.61385279351487,,,,231.66598795188858,281.1365189664299
852,2020-09-14 23:37:23+00:00,256.30680326341934,246.3130621806251,236.390636565265,219.3818391007747,227.90380622701028,236.8148933454903,245.12339663152014,247.12803999012345,231.23757396302747,234.99568071791606,233.18827576489844,224.30793739392539,227.70386566229246,237.66412948443065,228.2914875613813,278.8562834882972
853,2020-10-07 23:43:14+00:00,228.10922889853418,220.09597642802618,209.20052943168034,200.99778821727662,204.85018093046583,211.97305503029173,211.07603630811047,210.81039263156842,210.40233825105307,210.07092033103373,201.6503398651707,202.34805007601938,207.23574399450118,209.7438516361789,201.0199442887632,251.08089908697522
854,2020-10-15 23:06:50+00:00,,,221.4229273920655,217.0515456944705,210.03523524078838,222.18963159078848,221.87680769052506,218.1249197212929,221.73709206710024,,,,216.876614400186,217.55003965229145,206.4032285507935,255.46452031372323
855,2020-10-16 23:37:28+00:00,236.98705489140252,233.35558408375022,223.96275655429184,212.47941115497983,211.52900625634908,219.9261763553228,220.711715059019,219.49064811578268,219.6579694841232,219.305274116526,214.76326702736827,216.2661643132745,215.00452253580045,215.4635763271947,210.34362722061732,273.37129505596204
856,2020-10-31 23:05:47+00:00,240.09985719993688,236.98787951107752,,,,218.51514948825985,220.13124193850598,217.05650687244525,216.4374871072862,222.30352773921567,220.12427203061088,219.93102505663234,,,,
857,2020-11-17 23:37:26+00:00,222.42523713821316,218.70925396800914,208.86011552896036,214.6161495345171,208.8366877736466,211.2977375073841,220.0865549096947,210.69511912300388,204.65613702872932,210.58820569223855,210.46620133075515,198.79221700748894,214.80039375316886,215.5328261847509,226.04958008602895,275.2689458643563
858,2020-11-24 23:43:15+00:00,254.81479499621256,250.12399051656047,237.35520414649113,237.11652127634176,237.59708541970488,236.70914554217563,243.3985961216531,237.61327565336725,227.5851640829548,230.12333585508702,236.14127374887858,227.11810080699323,237.15456810605065,241.0471897787922,233.59364251727592,279.27931010871146
859,2020-12-03 23:37:29+00:00,236.8160313896197,232.01366637608834,229.67243823889783,218.7055217431665,216.17783582138853,222.58044993070462,220.6184738688538,223.3128727625209,216.33421126088004,214.83843540340615,215.0648560537165,216.26160333898292,224.38009627896247,223.72075432904708,219.87255046722143,277.5817273825593
860,2020-12-19 23:37:04+00:00,229.62610035852106,234.9409172147681,222.79598251284136,207.38295795919615,210.14173587335642,215.84778096777626,208.07257117155913,213.72883748161826,210.23901563436482,214.59441624719324,213.70076192447632,214.32909451994465,212.6982247270302,221.98556930366885,217.26220964016724,274.6701013756075
861,2021-01-11 23:43:07+00:00,221.81042057360662,212.61431046644014,211.9160603707902,206.72342022001988,203.96028149288793,202.11609788622496,197.255195972043,207.6952355482846,207.68358361125112,209.27541438359663,203.31332012370947,210.5514897410117,206.44028555797172,213.8412411583662,207.50359645632489,256.1202708265749
862,2021-01-27 23:43:03+00:00,211.59467460294098,212.0385635262848,208.54113699853468,202.4849140460694,193.43413919363059,205.22603923446664,204.1658828790128,204.80793167567714,199.1827237735433,201.92285396602972,200.68292620705174,202.71347465361947,203.79274731081267,207.89457931126594,210.64093291574125,257.67048091057245
863,2021-02-04 22:58:54+00:00,,,222.21478637500243,216.75718892477735,207.53883870458026,215.78738446356834,216.42610063160703,216.22530253966244,208.23937837272777,208.11299689683048,,,218.1915860601634,215.65849402467967,215.67955602748037,236.8687472011268
864,2021-02-05 23:37:15+00:00,238.11017954911108,231.5640947845847,225.19937965441432,217.88223800396398,213.00414743452302,220.74041335492228,222.7450294898506,221.15774506620494,218.26633719029945,211.39667759868607,213.15330983349764,223.3274142586073,219.70068498794507,223.4892747382217,226.3553482477309,269.69204157341545
865,2021-02-21 23:37:10+00:00,221.67397319936128,224.64528111759975,211.4789030513673,203.746165439759,207.29116309160585,210.76965221056463,192.191618121165,210.3757824846377,204.1927358991522,209.60540562795944,203.0302449080354,210.95381517239653,208.02167186695243,216.385609117742,211.24752535414893,254.52596746037628
866,2021-03-08 22:56:28+00:00,,231.31658005838744,217.12779835668974,231.3725776321961,220.6333347102209,220.94871846678245,204.00125669903045,218.82596103957226,,,,221.98973273078676,214.26458063188204,220.57382903306714,206.86557036939746,256.0928508792827
867,2021-03-24 22:55:11+00:00,,210.44490775292937,213.98439462481076,212.33963430161108,214.04411349452528,211.4088113550232,180.87372673817896,200.9078974599674,203.04473813244732,,,219.30504891335605,208.792978816433,212.86834401186923,204.17179013688065,255.16479774432898
868,2021-03-25 23:36:56+00:00,224.42267827080542,215.39135038569967,215.28875042185354,214.69247969140628,212.69629274090272,215.00016067521497,176.26345684158215,209.96980441595917,210.4462011093131,217.22337509289736,214.97426325626665,217.29289712165226,207.33600936058855,213.8389397132533,207.78177986628017,276.31501430363505
869,2021-04-09 22:53:52+00:00,217.23988511476335,203.55548330791927,206.66231337966155,202.11958024754333,198.44793480721094,,,204.97271003663596,204.78042371614373,213.00926226593634,213.64123538433122,212.91672054289333,206.79443977152897,205.58447666488908,193.65775556825434,
870,2021-04-10 23:36:51+00:00,217.3002012434773,215.0333699338675,215.38853366370105,212.94662940334135,212.40569016384958,206.4798478428266,188.24583020817016,210.0904573489392,209.05519174789674,216.302038383854,215.00947384894195,222.3797586842552,213.61715321468722,213.5655946605882,201.0592897599572,281.7164372242521
871,2021-04-17 23:42:35+00:00,,208.19310772325912,211.3865458969853,207.68327979830505,211.92031904787754,207.38696063049883,190.83705405985458,210.6832991649844,213.74081222218513,215.33332300045683,211.0982144823388,216.9962556611418,214.85394967581465,210.42207352568113,194.96430431430633,277.2941395788637
872,2021-04-25 22:52:31+00:00,222.18641265800574,233.60719957493018,219.11591232362167,211.26198299907838,210.98631928581005,,,217.57728535498768,216.38140493914403,216.18775724317544,221.77620803987372,226.98659489895897,223.50360043236648,212.82986698617518,203.44238946501537,290.27140914255824
873,2021-04-26 23:36:19+00:00,227.8445839776899,229.20451004983877,221.50248212169686,207.9720278924253,209.41572962054468,213.290497063902,199.6042728336392,214.43437382071846,219.4329422588434,222.42027772089324,217.8026838328535,221.14229753249907,217.42076366317005,213.1624117709151,199.75184147226926,281.9824667204657
874,2021-05-12 23:36:42+00:00,242.72996763785136,219.34563310484194,224.90962764000483,231.33553354561923,225.90733173033925,214.29425052648799,205.01743608959555,219.44298935612807,222.33560881849186,221.36487904955868,216.90881132781124,222.29820806725525,215.47028332560348,210.3341387400203,203.70642070252984,270.45155869325873
875,2021-05-19 23:42:33+00:00,252.9598532776753,239.8778036538396,245.6186928183272,242.73380091677834,238.5460916622289,228.9974517054755,228.47114713471424,239.98482838333751,237.73116215029296,232.32933290717386,230.82991447032808,231.55300082420501,228.34449105380807,227.99132313332572,217.36789567803226,290.36493230142423
876,2021-05-27 22:49:49+00:00,239.72695078267327,218.63079396609314,219.17347499589596,220.2618682244173,,,216.72954912634282,228.6370815280668,227.33521850484337,222.5317434269851,214.8991614116448,221.01766188360534,220.32922027252872,218.1573723012919,,
877,2021-05-28 23:36:51+00:00,231.41682282265788,209.284828128724,214.59745790287292,211.07323309628921,209.54213013340657,204.33048291408025,195.06290661631508,213.29154011755554,208.1579062176086,211.1891794048209,206.27068891242473,214.90303822118847,215.29565532220818,211.6343134220589,204.42585138975738,281.7875166448667
878,2021-06-04 23:42:41+00:00,243.95473636426254,239.18187038856,236.40734760733554,229.11529941260002,226.47019514214273,227.8323134761165,239.99664216296054,240.22506730462516,230.80191598593876,224.99925055610922,220.21691215778148,227.80894200696147,228.23394709861338,226.6230820693786,220.67661428903727,294.3548996019086
879,2021-06-12 22:48:30+00:00,237.43180338313826,227.62749415554248,223.7350291586367,215.62510630970053,220.6640188238981,,,,225.0593124956714,221.0609421937556,218.0585048899659,228.6206406821937,219.62175331506904,219.4362319375237,210.34231117947363,274.9881814587318
880,2021-06-13 23:36:34+00:00,230.42993151875288,226.34647175297437,224.8948999881547,220.1501270828494,218.9595323613425,221.04092355738504,225.20060598516312,226.94785807017337,225.56182067741793,217.7686040547044,212.39631904718485,223.0203441770821,221.01803072520042,215.62337339209756,213.808844753357,279.16349874170584
881,2021-06-28 22:47:10+00:00,,,238.62836863069634,228.85669390911343,236.71749707049045,236.40403793656245,246.5210927451759,236.75768902580737,234.63739370497316,,,,233.38586415758198,234.82627384939016,230.00335235667802,295.34340005142286
882,2021-07-06 23:42:49+00:00,242.0656421729023,238.7764842582287,230.77635000922456,217.9658318940377,213.33386014557937,221.76676804608198,220.3989211043478,226.8252660774101,220.25123365291591,218.86889080395167,217.836436773912,220.50944021535517,215.77961869513484,217.47776718541866,211.47861524613324,278.38700387275065
883,2021-07-15 23:37:03+00:00,249.18068914106587,244.94002473989312,231.41979502265602,215.38904778610058,216.3154822202254,228.41415928484173,226.12657213192674,227.39813285939852,227.41409294130037,225.970436483819,215.2580679027737,218.33769119876484,216.22163188929431,219.49191997857653,215.47596536783624,286.6357446563977
884,2021-07-30 22:44:26+00:00,266.46220300890997,256.70003655496595,,,236.82836848315316,251.6781140723949,249.62206993839507,246.81110178333802,243.15055920374795,239.793327918317,231.74251022378843,233.64406769685644,,,,
885,2021-07-31 23:37:11+00:00,256.6565744443439,248.40828833861895,234.87538977268528,226.51272446894586,223.3489022218705,236.63263531787015,243.4323332622612,236.87629007172927,232.54172349565687,230.32333384492296,229.72264237869882,227.26730334012575,227.28857510543145,230.61519010828243,224.68319473654984,283.45197476870067
886,2021-08-15 22:43:00+00:00,,,,255.0594489888722,240.83775423366868,247.69274682966395,251.92379182468227,246.97614386040635,242.38733130722483,235.6099757563955,,,,240.62630062230812,229.5483037897086,292.7867017584649
887,2021-08-16 23:37:17+00:00,278.920793556041,264.82374959992353,257.7735923006029,244.89448214030494,239.93268509306668,243.45847040012484,246.51276118811262,246.4348888636097,241.98394920089692,235.83545844308696,232.83053175598212,230.73603898362092,231.55318595779315,233.19248557355374,225.56190395629378,291.226099877354
888,2021-08-31 22:41:37+00:00,287.5063506299101,264.4927579291069,256.4882928032246,251.92581621037556,242.40683548871596,240.25769081078388,240.0344811337112,,,241.36867116429698,225.77715111263328,232.00853195610722,231.04042505560358,235.04725538118444,229.10034689881962,285.14988353561125
889,2021-09-08 23:43:11+00:00,243.8389698101289,226.67554921853835,215.7132402354228,225.25153586779317,207.50468176701892,207.368148861115,196.39004061928625,211.74349203391017,207.08756727216434,205.82258638456113,205.11075837591093,201.10461929811055,203.8417953917512,208.0733675545488,197.45607419423612,258.25409839735556
890,2021-09-16 22:40:13+00:00,261.44965185175727,246.60428053538678,238.99549225695125,,,232.20082878946724,226.54472986624134,232.8440093234336,238.07695089143996,226.51998531862304,217.34859331651586,223.514498033087,223.40148480450523,,,
891,2021-09-17 23:37:25+00:00,260.87055820031895,248.1630368413306,239.94894051885575,238.5581772914289,228.981993432109,224.97418023043264,215.5161114205157,228.14922533290155,230.36330138021967,220.25892294189694,214.78942060795947,222.13511102838385,223.00115672689097,223.8430272048355,209.54666881919692,259.43002997798345
892,2021-10-02 22:38:47+00:00,265.07122201560384,255.518744421048,244.86681114327268,249.0240715053659,238.06296947370248,237.80995334063616,,,239.58612734212605,223.3279751042644,229.05539431987017,228.13807927354392,224.50125196300408,234.75964830614674,217.2603281112714,269.6958769926777
893,2021-10-03 23:37:30+00:00,254.7460033946203,249.17890665960482,246.3789123538463,242.82150766731075,238.47699816721848,236.79344286043982,224.47296072545348,229.79922972865427,233.15700371429597,220.12657746695112,220.67320005320713,223.88332565350743,224.40501985514902,228.89687558325093,215.2498981620016,271.1205161095798
894,2021-10-18 22:37:22+00:00,251.41402395853257,245.29025245975492,235.2291960188898,232.21956936810528,230.55844683137076,236.65639850502177,226.38953352056106,,,223.33817822290763,215.98274846561955,220.43266347823476,225.457260029269,230.91742401649898,225.9382511393561,283.9948353411494
895,2021-10-26 23:43:21+00:00,251.09382626389507,241.09292116121213,231.91827088926613,230.9042979744403,228.61743836075908,228.13796438913997,228.46017102177467,229.77598623545276,219.7360679384543,221.4396351063213,219.14530963995662,220.29741526890862,224.4871165524346,230.00031637899576,215.70764936843216,273.59082566877345
896,2021-11-03 22:35:54+00:00,241.37204732256998,239.53417608151676,218.02653340389404,,,,212.55110828040085,217.05221360451787,209.19203288999282,210.96561935432837,200.83981957405354,205.44026626284688,199.84930161795583,,,
897,2021-11-11 23:43:17+00:00,268.53249081739085,250.46959524739725,254.4625201589882,243.04011168657098,234.9491802626461,238.56959794733595,241.00575231445993,239.89591530079304,223.6984498157683,226.87979974219857,230.8668914066063,230.42115119677896,228.8316932630322,232.46430533813498,222.60186197944125,271.98015412034783
898,2021-12-13 23:43:16+00:00,243.0726945516214,249.31391036572683,238.55405172117727,229.84194003452146,230.13253625987252,233.59696374846843,221.70014672551292,231.86354087893426,218.91009689400602,223.77359232002937,216.80028975350237,217.73092532476397,223.0198179210696,225.04304185373815,215.9630956706133,272.19730343010417
899,2022-01-14 23:43:08+00:00,216.68775596190142,212.13143691817473,206.367359523868,200.63938248423244,199.64078976455437,201.19493974530664,191.43760937252245,202.2063500526658,194.93396466211954,204.22255966732158,200.19108295895697,203.4341440488745,199.60154890804552,205.02274843496244,199.0806338349442,262.30426075544074
