,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
237,2009-01-09 17:33:10+00:00,172.16356414130797,175.65498217563373,167.2553074342258,172.9155586004842,175.19827986786368,174.6601337700746,172.03030934340313,171.10137537469257,171.93205120554725,181.24350438894245,194.99472846840018,206.14000479327143,217.02292320135797
238,2009-01-25 17:33:36+00:00,171.31059787295294,163.0208696262684,167.31145117477092,165.25607723113865,167.40996055544167,170.0060998358881,167.56704352285797,165.6963211488882,171.4863233939042,166.20335336096142,177.20070795053255,190.1583038596557,195.16116554257445
239,2009-02-02 17:38:02+00:00,200.46096519306778,203.12322210468818,206.19193139613722,199.33837010626698,196.30984200295984,194.0463035281577,190.09314007175047,188.71223080248595,,,210.7896222270233,218.06160948540708,226.97078044362578
240,2009-02-26 17:34:24+00:00,187.37270676186114,183.19686854843448,176.19503556943835,176.47990633905331,177.81734616947173,174.72584984437094,161.78850098556995,173.32961943374897,168.1773069931889,167.97756357908528,179.42939489084858,193.43264702032053,196.34530116993056
241,2009-03-14 17:34:47+00:00,172.3153887122466,167.5673893355631,162.16961458480648,168.14111138474365,155.73086517912793,159.9360548174923,160.16196053718494,164.5915643650243,168.95938872266166,172.64893076854827,172.30225635998585,184.14735554540334,195.3943263910502
242,2009-03-22 17:38:28+00:00,184.704786046272,,,183.519923127186,183.3894531644343,184.76932964779323,180.4302951861098,182.13710314874953,180.71729968394712,180.82020835666953,,,
243,2009-03-30 17:35:08+00:00,179.85760474593368,171.59819976917822,186.03726788228713,181.03704321157198,181.27299491873038,181.85499846522,180.10193514246689,185.33858827311263,182.28960143482823,183.49957517419503,195.70249167617004,200.9676013042791,216.1222072049331
244,2009-04-07 17:38:33+00:00,,,184.82879841277105,185.1157529389443,182.03118396466326,189.073965164372,187.67730422854657,185.26303567161364,187.26930865421446,180.73350820504913,,,225.20750626276862
245,2009-04-15 17:35:27+00:00,179.6828110782905,170.27600521731082,176.69688471596965,173.03050925265873,166.3493049901303,173.20319210316077,177.22332437218643,163.17213938176403,182.2530618986912,183.29075230551723,195.05015618277685,210.10420993769196,217.6341076696832
246,2009-04-23 17:38:38+00:00,169.31976014026077,163.04105298807013,169.47510560778863,,,178.29293731408518,175.95922535294685,175.84522150980388,176.08697005789614,176.84599654165015,188.45541982933702,198.71422917488633,215.0771141198612
247,2009-05-01 17:35:44+00:00,176.64231757936878,162.13239130903062,167.55407000677127,171.1346489402212,175.3698981564893,171.2226051067047,176.5903124383369,178.66877304306794,178.97327725446218,183.44159758221687,197.73121792669232,205.01070801531256,221.07710293784834
248,2009-05-17 17:36:03+00:00,181.5050519330708,173.56980289876032,173.59181614925913,174.7573920095471,187.56817807662978,185.50474075281852,178.9048336473171,184.53471915022214,194.7884224842979,187.8783623753384,200.1567882836608,219.86925083243796,230.86807756507338
249,2009-07-04 17:36:55+00:00,177.34018070626314,155.0193149159311,159.39703870777478,140.79748551073217,148.77534623685128,161.77490612672668,167.60104509559685,173.60608728682757,182.94399784370998,191.6643165716576,205.8834531756297,224.1068236360103,240.28279332877355
250,2009-07-20 17:37:11+00:00,178.0354315779677,160.91204086676987,162.45446819189021,154.4661115962266,147.01717102796755,157.84321695574477,168.05512808263865,173.74962498154397,181.78990992222222,195.11987853519435,203.90930712107397,221.3084912875445,233.58865418689473
251,2009-09-14 17:38:24+00:00,172.27758701353244,154.09041980357026,152.72852671865277,148.21063930597592,139.86098820273844,118.06067101028756,,,,174.82645211361694,186.74568532624895,203.3523650696959,230.7336257834956
252,2009-10-16 17:38:25+00:00,176.20686928140515,159.660004178324,165.1424302835001,156.5610592541,148.84345626079107,,,151.39978660974134,163.29891330973393,173.971166637985,197.28123215703042,220.4359149804951,236.03278504978368
253,2009-11-01 17:38:40+00:00,186.26951556067092,164.56983086311914,168.4919709605095,179.9943822459515,173.60871422656157,165.51275718308955,166.07956441164262,165.88556895031525,,,196.79558490096707,219.2696095436663,227.87216337394523
254,2009-12-03 17:39:04+00:00,,163.4104719044513,158.9092003743803,168.23073618868395,167.77905333253838,170.6072990389314,157.86646288269927,156.16291319316343,,,,202.53723329593316,210.51258426303534
255,2009-12-19 17:39:19+00:00,179.57431050027955,175.23873262977384,172.35291471684246,171.94074506568074,169.21591166877232,168.26486411561078,,,157.7123557534668,169.93331328186065,183.39477457494127,204.63527765036002,207.67728853692256
256,2010-01-20 17:39:51+00:00,172.03794084934975,166.80115182972423,172.05742683633594,165.61131852424427,170.57188223553158,168.93775057850232,164.3617148373255,,,167.95062178989014,178.94699921759565,186.69848549096395,186.04777010097456
257,2010-02-05 17:40:03+00:00,,,195.10035687683677,192.0199318849751,183.12515802454135,184.8870795566371,180.69334953194976,176.61630447265148,178.44517438351352,,,,195.42287757703969
258,2010-03-09 17:40:21+00:00,196.9317245806807,188.19402651159396,186.06739445269716,184.7537448794233,182.2612292255819,183.3689048947324,175.15212098034522,,,174.56239905244232,179.2057131772973,187.0892923770625,192.35849529106477
259,2010-03-25 17:40:26+00:00,,170.1959446511272,178.07235693408913,175.3800259833037,180.29930204867782,184.3338488955681,182.5875396057433,184.87276570363275,,,199.6333683096946,217.52888681067444,230.32012025233132
260,2010-04-10 17:40:28+00:00,180.25119323544826,169.85804291732953,171.55157269855368,181.2857322806295,184.70160409465353,,,173.94594124484087,164.78082561232088,169.2381918119235,185.9107207295784,190.26169295490058,200.3310035823484
261,2010-09-17 17:40:32+00:00,171.98613561781696,155.63338444222362,159.42375978599216,149.6402753064353,144.25307075360425,111.37160464980691,,,,167.49893495437982,180.83203021726393,214.15959645760788,236.2367510283542
262,2010-10-03 17:40:30+00:00,170.06531731024035,154.63888832161746,157.3501620564696,144.76628466298646,128.31859576742505,,,144.1692478909249,154.2869085624199,170.31079655921462,194.65400362826998,213.94687129227395,230.2061516695082
263,2010-10-19 17:40:41+00:00,,,168.72918077444774,162.76225451523425,145.69176407414056,136.12785233904452,145.18612622652918,153.45713314708294,162.05886249228385,,,,238.36642450848274
264,2011-01-23 17:41:36+00:00,171.59502888855627,166.16864910373974,168.30428033248583,,,132.02713498811696,155.1137215834829,161.83276864321098,171.94839374466073,178.25630372104493,195.1252813047417,205.311545124073,207.60076011404965
265,2011-02-08 17:41:40+00:00,204.220169314958,196.36414846207876,201.60199426653884,188.32858014261944,187.400631016007,,181.25661818991716,,,191.52943575965696,205.12254650930095,217.5216322466088,225.3593882963682
266,2011-02-24 17:41:45+00:00,203.98515033237885,201.52954709861103,200.0141618577038,198.52345963124745,198.88312543140677,,,,188.06032356051054,192.39161018723092,203.8557530337681,210.1340789673584,217.2516788768628
267,2011-03-12 17:41:49+00:00,,201.20709825646856,200.08272052864646,201.3051287701432,188.53430737481986,,182.457994540898,183.21951675806272,,,,220.57667375910844,230.7097350919141
268,2011-09-20 17:41:31+00:00,173.4767808488739,148.15960465413636,157.93964290701882,149.4646576847723,142.9641699220668,107.28825109586715,,,157.33204155576868,168.2818993473523,190.7965390939948,212.9395742093425,237.90527299711545
269,2011-11-07 17:41:44+00:00,168.30120542181209,155.10909076209856,150.27569680050868,,,,147.34376584707258,150.12208950701645,165.28410409965812,176.55724675629156,193.10683743514915,217.41907296040554,223.44117849613787
270,2011-11-23 17:41:55+00:00,188.83155898981252,167.64487385944648,,,163.57185754050755,161.84273011150026,165.56717806467384,169.2852223583562,178.96730696663485,194.20692472145498,209.17289241808265,230.7569783972001,
271,2011-12-09 17:42:01+00:00,180.41934776440675,,,180.06797183283743,182.4386125118876,176.96870899280526,178.40900294472004,176.9426949822695,181.84788585480334,189.5183485367187,205.2569478930938,,
272,2011-12-25 17:42:12+00:00,179.0361690349761,149.42456484463662,158.48747242140797,153.1437561634219,154.23697554819194,161.71141610720406,,,172.02850061313296,176.42741742183568,194.7118673297727,211.14197436180078,225.91720224179
273,2012-01-26 17:42:15+00:00,180.0024846285057,186.54115501066676,188.55229940051055,178.60574648579987,180.9225429888108,180.53522170705656,,,,183.43743318368246,195.2756023061869,205.94894427594318,214.66570479244837
274,2012-02-11 17:42:22+00:00,179.4057913896963,,,173.76432065921762,174.75218622049687,178.8997325604559,167.86792175946283,164.92417675542248,168.83651244007515,176.8719909624763,183.73754799372358,,
275,2012-08-21 17:43:27+00:00,179.35730128546857,,,137.750626078219,143.03904092704101,115.17929631882917,145.6790953649425,164.5817132826434,176.82161257481653,184.70785196553697,195.33798158559205,,
276,2012-09-22 17:43:46+00:00,180.37699904423621,162.09268118828535,168.45026492554732,156.80691996505723,,,,132.8894870102282,149.0217259274949,166.6276907413575,187.15704350219804,206.2796726478619,224.5338948928635
277,2012-10-24 17:44:04+00:00,190.01485702420618,167.0505077046741,,,,134.04525416975733,136.28112138118672,145.60536527879532,152.16652655709672,172.8334821575828,191.5118846296068,211.82476100163368,
278,2012-11-09 17:44:08+00:00,181.83439517770336,,,,142.22233010483882,140.91128528739176,147.45603859590003,157.80465315488948,159.1228194133378,173.51904420793352,194.63740644181337,,
279,2012-11-25 17:44:14+00:00,,,,169.94583275638965,156.73517023091526,163.90568198203445,162.84501400571833,165.02055121100474,170.09131884942576,183.29168300683378,,,
280,2012-12-11 17:44:18+00:00,195.75295540911338,192.16358044428654,189.40588148332023,190.95980877283458,,,,181.43379423138268,184.6108784301485,193.21815261934512,206.18107855141645,221.0627650873759,228.28023001927266
281,2013-03-01 17:44:23+00:00,200.86930060087153,185.99223420418218,,,185.05642432600087,181.35319098335373,175.90040173863207,170.28855328739755,175.97409835997067,178.9323110953869,181.0821116199965,189.8225094237672,
282,2013-03-17 17:44:22+00:00,183.87989692463714,183.31996729241035,190.77401081100464,,,,180.46220284211154,176.88463258084835,178.497168089502,182.71549368432622,194.31748743465093,200.34102539326258,214.0042467056409
283,2013-04-02 17:44:18+00:00,179.44711561896645,170.2399304315727,164.94680949223815,166.28647143112423,167.82399784367908,172.1904720381383,170.73715413506926,,,193.34625561354832,201.7449141557282,221.88425833172664,234.71260875175227
284,2013-04-18 17:44:12+00:00,177.85898563303238,162.83268112499877,167.53130454930698,171.3089740913545,,,,177.40351378902372,181.36199157925947,191.05113371464165,207.578179873227,222.4564979478696,235.44949541255176
285,2013-09-09 17:43:50+00:00,,,,142.70123183864237,141.75186352582415,103.55261155932617,99.6509688356504,114.69408565967024,141.8029424438697,155.7003360865058,,,234.12463075684803
286,2013-09-25 17:43:59+00:00,,163.06952209669984,157.38257146314115,150.54841292522738,142.5484753177504,125.82966033834529,122.01917752641019,130.13244162050188,,,,211.37538436179142,234.94135263681375
287,2013-10-03 17:50:08+00:00,178.66709757828284,164.6195274427755,163.6091408720101,152.0584048014357,145.94844146464962,146.7413914249999,146.7993857880838,144.42351672023958,154.48684307091986,170.30427677901963,192.94767049276004,214.51358419317327,226.4841821138057
288,2013-10-11 17:44:13+00:00,,,159.60945761694177,149.06244848662948,140.20238158772958,125.98566256863417,137.110558448522,139.06715956440473,151.82826900102935,,,,228.6857250061878
289,2013-10-19 17:50:05+00:00,195.51193485361475,171.10228662851637,173.47425614700654,172.31393809245412,158.80276862434923,149.06173441040016,153.83540562433043,158.19910175522517,173.84678745384286,188.6023344184905,204.50971473226016,231.412636490517,250.61854193013036
290,2013-11-04 17:50:00+00:00,180.17204836495623,155.92171433253864,162.06948088322326,148.4336042855451,145.24309054932735,149.74777109179814,148.11964650863732,153.43708483398902,163.119703480883,176.4960099966533,197.2057605862173,217.6048863343729,237.083440630562
291,2013-11-12 17:44:26+00:00,191.10044983609998,173.71304639715117,172.54850255753806,,,163.42056079423784,163.3553580861011,168.77151148518172,174.49369808830428,185.77070137867184,206.90515328132489,226.66203205478652,
292,2013-12-06 17:49:52+00:00,179.25081724837597,171.45868496545677,169.88000629149408,174.6591125332423,174.06944268045999,172.92351034226897,,,,189.02834377761704,198.508318682108,218.98894821945805,229.4198406744843
293,2013-12-14 17:44:35+00:00,194.0916910958925,181.88962115165594,183.5703089182451,,,186.51236794717906,182.12950571596036,176.79519982890528,182.94075213199395,198.26297518667639,210.09323984964755,232.97776671356604,246.40152271664542
294,2013-12-22 17:49:42+00:00,180.60229687169434,170.4955740696224,170.81514372233664,171.78553198460477,175.7120420771582,173.3044080785711,173.54241901266982,180.07852091017767,181.09545418187233,185.035753635865,200.52612734314064,223.19592406827252,229.7610007389274
295,2013-12-30 17:44:41+00:00,185.92895239631267,182.07294444013928,174.2622033452634,170.02223859680169,164.93908067209875,166.0484463589039,,,179.19540571000022,189.50256850844485,200.1068374910352,220.97311350000743,224.55605085875897
296,2014-01-07 17:49:33+00:00,196.73324696247408,197.28959140954484,191.0053666206407,195.41399885804816,188.3246587130037,192.7752522842755,187.94156312722566,189.95394887680948,191.61611107582712,199.49891315665946,213.70146437597694,235.31585616121748,239.60040737900698
297,2014-01-15 17:44:50+00:00,179.61894221014393,185.25121044549178,184.27149152856123,,,182.72963152309427,179.44437731741817,180.0071853302833,185.30267867126338,192.93932714593416,201.16471017579187,220.45416752362485,225.99436364716462
298,2014-01-31 17:45:07+00:00,178.57661028134874,,,180.97947210096777,180.89999631166108,178.15698224240492,170.6779293109635,166.10750038960157,164.54038328586873,170.86937978232785,,,
299,2014-02-08 17:49:12+00:00,203.07107774780062,201.38985732123754,204.43917347991425,202.3588131488135,199.5324520068017,197.97579483744863,190.8107718676516,186.91269584981114,186.32001749208416,188.41612034650555,200.34033144518227,207.95746824661637,216.39181673839954
300,2014-02-16 17:44:59+00:00,201.23935826001693,199.1811049535337,,,199.84715914343954,197.80307038569165,191.64020907484556,191.9398268579288,187.48599372625603,192.33437710403342,202.51570698091152,211.38075253157297,
301,2014-02-24 17:48:59+00:00,204.67817193999284,200.42217511870362,198.8862032393061,200.26474159612232,189.4485917423899,195.47244255286967,189.9908885546027,184.2395194120228,184.45299476517863,190.27791325552496,196.1783563002856,203.63900001063638,214.9645851384897
302,2014-03-04 17:45:02+00:00,,,,168.51807522584315,160.66147557529408,163.308807752517,153.99426133556418,152.93499628557035,154.33641869591906,157.83939614269102,,,178.3078418765919
303,2014-03-12 17:48:47+00:00,193.17741333474038,190.10454750434596,186.30522507308115,186.7595782711093,185.1094234994214,186.90951725603242,180.28253416810196,175.5020740526188,175.59421803637233,178.41241369413842,182.7969585815918,187.09801671401155,193.36936745727908
304,2014-05-07 17:45:29+00:00,170.46327785495174,165.25113152844196,168.79525522294293,178.4338768840601,175.88375555594797,180.86495299236788,178.45456393336588,,,,189.01953182570452,204.70090154420677,210.14027418572584
305,2014-07-02 17:48:02+00:00,170.3830368942971,146.3831653667464,152.07157665355516,150.38040055262542,148.73995264198172,152.84750950964587,162.02978162062345,161.14052040726287,170.0693938259707,177.68627851199892,194.53985915228793,206.17241588918316,222.40839871851833
306,2014-07-18 17:48:07+00:00,164.79166747444123,153.35833316132974,157.40980802581893,146.86835111282969,143.5700559825104,145.158955874981,148.2455171984908,151.30226617087234,159.56491114773135,174.03456689983915,195.16028269049283,207.33457604698356,236.66364796413959
307,2014-07-26 17:45:51+00:00,179.78211943349427,,,151.04868643237265,151.03329311238733,153.5208797206451,161.8544927215684,161.09331652443345,167.74308517526333,177.45648669337538,192.70129096986673,,
308,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,
309,2014-08-11 17:45:54+00:00,178.69447205779116,153.2563441842126,156.80179030889843,,,124.46210070239461,145.04769926094764,155.7410519846909,165.00279568156967,176.28079877968452,196.43009872383817,205.00293567427326,222.49994201665916
310,2014-08-19 17:48:19+00:00,169.5381432730835,140.30992685981738,149.9624223266083,141.44219248962932,131.2249087350096,112.22325697122466,130.24348059996552,147.25053793720647,156.15518122999111,177.00971186344725,195.6804696367754,208.2793252990166,221.6681971720015
311,2014-08-27 17:45:52+00:00,176.14615361498466,144.48324617456112,147.63495686277264,138.03344568974228,130.3040635543074,98.0876567332941,,,126.1773988985729,138.49264898414359,163.12293151532248,180.91716261780843,215.68442379373792
312,2014-09-12 17:45:53+00:00,180.06016539250473,168.9560183049475,171.3788616337411,151.03285908091885,145.21531696615494,110.64039366761779,,,125.84929461424345,138.4161841801499,171.98449274668258,196.4881742083256,215.74511308952563
313,2014-09-20 17:48:22+00:00,179.45417007126517,158.32871639395597,169.47324509921523,159.97113987804178,144.7189584648516,123.8403828647337,124.59090462863887,135.50031376094594,149.29431274340575,143.66071940091902,177.1743494680269,181.66524786740163,220.78488678456847
314,2014-10-06 17:48:27+00:00,178.30621347834222,155.4736065631541,161.04652896307013,155.99108291272816,143.20072006955718,122.2233922235134,116.59015232777769,140.06200878056865,151.60709379289383,168.17163041470695,187.4857625160231,210.79429558803147,233.39902652513516
315,2014-10-14 17:46:13+00:00,171.96266590124884,,,148.63252799311914,139.87952922275508,117.2933907641659,124.45047177883903,129.56015420707462,142.03716364523078,166.78428610201482,,,
316,2014-10-22 17:48:29+00:00,178.616717878493,163.02283584899376,163.2166117901562,166.60281009747334,155.88070650969135,152.6661783431241,149.29864773744913,153.01426055345323,160.89235887238965,173.45201145533662,193.60940037124487,205.08252265932305,220.03056869799906
317,2014-10-30 17:46:24+00:00,176.1330025352645,160.97441660256365,161.61856976278702,,,172.84306195805578,168.10968801278148,158.412901203751,163.67149440826148,170.78449652664466,183.55854281369506,198.3069659631396,213.1071952547969
318,2014-11-07 17:48:29+00:00,181.03769643240938,172.5305785306661,172.8650034834342,173.87301115113644,178.48268277418788,177.25353206583674,174.8786703826909,174.22891417370673,177.53099504696092,181.90098445044228,200.33854822620842,206.4370645960206,221.12139520109412
319,2014-11-15 17:46:30+00:00,,,171.01787485405066,171.40945152300284,168.83614440396582,164.0398424407895,162.11042730240695,163.70033303811505,162.16760979757757,,,,218.291912922723
320,2014-12-01 17:46:37+00:00,197.9029192275404,190.85942452349965,190.97209551085922,188.89350843261067,,,177.12586825310217,173.8752775655102,172.8883539927251,183.44717979245883,194.81873841405746,204.97187774043303,208.45396501804294
321,2015-01-10 17:48:18+00:00,202.66253090337378,191.17091045871967,190.71066167028397,196.98405534164172,191.42994483114418,190.88615269807713,187.23162738977834,184.5407728844666,187.1151968256965,186.26325253790077,194.86998274924554,197.1300993258956,207.3423057800089
322,2015-02-03 17:46:56+00:00,198.17145445056025,200.50422408300048,193.4523682208316,188.85106127050778,197.43943278332208,194.04357341896545,,,190.49965975430192,197.48521134662337,203.00322440893652,212.91536923285048,221.69313873705437
323,2015-02-19 17:47:01+00:00,,,,193.6338266060983,188.39533235744466,188.33230520989224,178.9913935765096,172.33403899671595,172.15514951683988,174.62493681686607,,,208.50046348916456
324,2015-02-27 17:48:02+00:00,183.34005431449276,192.09465511249502,194.65397936797012,193.97907949971005,193.6059673344384,196.56187548003618,190.16954098340446,185.79328970790803,192.06303400011876,201.54482961042194,206.0017994369391,211.26524230812518,217.33657450007007
325,2015-03-23 17:47:17+00:00,180.35733067488164,167.56192503094226,,,,188.9491845522189,185.48970314005697,181.42497396885338,179.66582664454273,189.413593864807,199.55065558340493,214.46080286453304,
326,2015-05-02 17:47:27+00:00,165.5193960701413,144.00922319709352,144.86299102703092,150.88972758562113,154.7545353006874,161.9405483780031,160.08240506300672,158.2021686065276,163.91637468908286,171.10964456042512,176.20723913507447,201.12924329855542,217.5506333683109
327,2015-07-05 17:47:42+00:00,165.78831510266244,142.49376960369466,153.14569426612837,140.3880558442531,130.10983896127465,118.81416193995256,130.25761248613497,145.2550854015637,156.13280176216813,170.83910542766398,179.0823132760206,201.73733733536562,225.81038465722887
328,2015-07-29 17:48:01+00:00,,,,145.46361873353317,135.790735976732,109.48813142203218,117.07814624991967,129.38625142644662,152.6461902283395,165.7324175206234,,,237.17550868295723
329,2015-08-14 17:48:05+00:00,,,164.96402210243403,152.34069415660463,147.67808758191117,123.63195566550901,137.9859658818911,148.32365310713416,156.4559265114579,,,,228.8449655276172
330,2015-08-22 17:48:01+00:00,178.57245002110002,155.42216604288006,164.46660984792493,146.94308383738118,139.08155541280578,120.71271240132725,125.12692852510494,145.06507034735225,163.46058827624873,178.23655538899766,191.88935448690222,214.98774281487235,237.10712120191363
331,2015-08-30 17:48:05+00:00,,,157.59586627075618,147.94310282496923,142.34717124584608,115.53727019201612,130.01872974360916,132.39869131544177,157.06030689612015,,,,225.0599731459783
332,2015-09-15 17:48:11+00:00,,,176.75105271611986,161.28003156477848,150.70264243206645,120.18866740906725,113.05005575102025,128.598263212795,157.05441687655284,,,,240.92136370954563
333,2015-09-23 17:48:14+00:00,175.61491151247446,162.03591982768626,163.11909391840487,152.2244509019348,144.64198537461644,111.4628662496867,102.65549036997999,126.40066186780308,146.29242150344479,168.2357841242671,180.375959818046,207.7503218494883,235.9321589745411
334,2015-10-09 17:48:16+00:00,170.00718705678298,144.50234519007014,150.31499118673568,145.38249815928395,136.32248072670487,95.70622882702352,90.41780365029327,117.64591247039738,141.05752906557314,151.0106551526005,171.28618432116642,197.5134110459756,221.56337783162928
335,2015-10-17 17:48:30+00:00,166.1325908368662,150.75085112435536,151.32834940376023,141.30078537714886,134.7590474187216,102.31422763779777,,,143.83647050300206,157.21341500992568,180.75809440362764,194.618008794354,221.93311765860798
336,2015-10-25 17:48:20+00:00,178.36890984879116,156.26981254875085,160.48791144049267,153.68957816932283,143.91991956027152,115.9863690537041,122.20380518065684,133.5721861328353,148.15390007547788,150.66534139621976,174.5835582146025,192.4019096504644,217.16892243922226
337,2015-11-02 17:48:43+00:00,,151.1078552116728,153.162805968893,153.51877445278575,146.7119273569608,116.5753502781442,125.41230880538947,140.49280869721036,,,,208.19146798697295,230.27396761383596
338,2015-11-10 17:48:21+00:00,180.28878384878948,156.24856644538852,167.0520198770477,154.8210114996939,149.616831403361,148.93781306963928,139.70917804701014,147.98928085265442,158.92662512376012,173.47284777472436,182.80129194170297,203.2887994555313,226.4455946357026
339,2015-11-18 17:49:01+00:00,177.97361336176306,151.52292720486355,153.73725577300803,154.16542660759984,147.79262366364273,145.8048187718469,145.23079451937912,,,168.30184186122233,184.23628136546967,204.42833412883624,221.04824901284638
340,2015-12-04 17:49:14+00:00,182.8957513208696,,,172.8180060132075,170.43537135218617,158.7525840013076,160.1571708328365,165.89608459544715,167.8093349772374,178.52569176546987,,,
341,2015-12-12 17:48:22+00:00,164.7900576185079,155.85694889033016,159.12938902920976,150.0040061408627,145.694729927711,155.22785861887678,152.96700778774834,155.831533615373,155.3332530999173,161.35939621952303,170.5474269101077,191.38373800009427,197.67145636499828
342,2015-12-28 17:48:22+00:00,202.7966585060196,196.9436957474433,188.47322942275898,178.89042654936657,182.77591169606544,181.30226791607703,175.69681007801194,159.14066853662803,149.63458277554508,131.9883564943151,169.44405146984474,190.44942436866182,206.92186377709086
343,2016-01-05 17:49:44+00:00,200.1789168675871,196.8788159940113,196.93122516010627,191.72460294044575,,,185.1271768645368,179.29946714805416,179.06170779743508,183.3673511901851,195.3945589814916,204.1592020443573,208.2402788751482
344,2016-01-13 17:48:20+00:00,165.51959999102462,158.62204245358868,159.92157819518758,167.04797748681705,157.0899936213737,160.33799144203098,160.02573988795086,153.5664191019829,156.45219025975342,165.66939078122658,171.29641921945037,174.75668869676204,180.87270078432238
345,2016-01-21 17:49:58+00:00,186.11640980249308,186.6937250301418,183.72932457127928,180.33457522641015,,,179.22381558534735,175.24060277343392,178.33900643566486,177.34248712056367,185.98057924108753,194.07344536403127,193.2253592716364
346,2016-02-14 17:48:11+00:00,180.68112309107815,170.3066740078048,177.16120345036782,179.95967969995615,178.17528118350103,177.9265888648846,173.46291833760557,171.46608807579724,172.83207377083608,183.0769862735372,184.41334341538376,194.8408383700841,206.98790752790748
347,2016-02-22 17:50:07+00:00,177.53316869902886,175.2308129300716,177.2834161469629,175.29651384651183,,,178.97095323363885,173.52336732413897,178.83828477477232,178.59836943720902,183.57826269729497,190.16394825921546,204.21996712136345
348,2016-03-01 17:48:09+00:00,191.1467059334341,180.2613003619615,182.01024088521123,185.43648551399153,181.03040877074028,184.20922024795468,180.55130795829515,176.1548845342752,179.75295373052302,178.48299748312877,188.90504239149192,188.24709621850855,192.26599637670924
349,2016-03-09 17:50:18+00:00,,,160.4514044372142,162.38716003352172,156.53714881210325,170.78696020226076,166.67608440379993,161.86074039693685,161.39980749663786,,,164.688064961692,161.77211431651523
350,2016-04-02 17:47:54+00:00,180.45972533735974,166.17699640786194,178.86136149543546,180.1873332376802,185.08820349261433,184.86404170666773,184.1301784023492,187.15765293428257,187.49864553216656,188.21427301295324,197.30381813316427,206.42213305899136,219.5256790620678
351,2016-04-18 17:47:49+00:00,170.81511899512202,179.77261296442134,188.16462429236188,180.1743185964778,176.4219471817889,183.13142878154684,177.0956730376121,179.45400858531846,180.00534765561378,184.70306485377785,199.2106281967105,210.47832784917603,216.38968010861723
352,2016-04-26 17:50:36+00:00,173.53345788066713,170.21795752795197,169.30506234661615,177.76912365255228,176.59982734577838,181.12682822554268,176.99980415303904,,,181.550626959999,188.2309186523309,195.36379410302567,204.2610108822433
353,2016-07-31 17:50:52+00:00,165.5267436317245,146.8793354898899,154.2613809228678,143.3919432871596,128.62165647386388,,,,141.7508642219873,155.2887087694528,179.48630841587817,205.8840398231628,222.71975450501776
354,2016-08-16 17:50:52+00:00,165.07731393361743,156.50123797724814,161.30780265731786,155.24206645472523,,,117.32629429592699,127.74878848880986,149.14738119120926,168.28108364687304,184.86513779277692,213.99168367825322,237.4052526116597
355,2016-08-24 17:48:23+00:00,180.37138084915605,156.252029134159,163.23066877788585,149.5209091584231,143.74920512958192,121.54030881091424,110.23489171955441,124.52449281632843,147.3729211070246,169.0329350721741,181.78306226140705,209.80828217327056,225.4938647180996
356,2016-09-01 17:50:56+00:00,181.23085884110168,,,159.17423730132833,145.0543699332008,116.24944090235601,116.38978792545336,128.7043576159898,142.0756072212085,166.75011943000254,,,
357,2016-09-09 17:48:28+00:00,174.2732481278539,142.43718076313593,160.79444950549276,148.54380792526416,137.10735660346083,114.31336846038812,115.03841610773624,125.98678860774947,140.5240205366792,153.4584247325737,169.23080958982638,191.01433796340757,213.36248260824385
358,2016-09-17 17:50:58+00:00,,156.2487638637862,161.74419454231727,152.40387930304325,143.7503165032276,116.15453292674417,115.54511946574735,129.24223605260426,147.92797588071218,,,203.11137787835457,237.8426350866033
359,2016-09-25 17:48:29+00:00,178.14990308415923,155.38461486936393,164.39444142247459,150.2278395794538,143.50533066388778,115.78775218487706,112.31018385845283,119.48953143056616,142.30258798249065,153.4850525482213,171.8124087944521,192.64417486237338,220.69834159763866
360,2016-10-03 17:51:00+00:00,179.7258720260801,,,,146.36663136090897,117.75863430075665,96.72626302713361,126.79257736029699,149.85828981800967,168.32165106661904,191.93634351172233,,
361,2016-10-11 17:48:34+00:00,187.50409937892096,164.66115101251987,164.52155300955613,158.76718533004032,152.29338605419292,125.63903298183148,124.4506323672668,133.6512270405559,153.98052132183335,168.42187230303355,185.28406954159885,209.49300411150637,237.85436726340967
362,2016-10-19 17:50:59+00:00,176.2264002782851,,,144.126575195384,137.9116595092515,123.62549004415337,119.27470070322792,128.06736351204563,144.13952903675474,158.21619872132456,,,
363,2016-10-27 17:48:36+00:00,179.9656808406143,157.64987410374636,161.74877999138891,160.84294767031983,148.65526290576892,142.9053847495565,145.15894532782076,148.04572830890902,159.44708870531298,176.73326494777027,195.84336396396165,217.9087332855361,230.62372547942005
364,2016-11-20 17:50:47+00:00,180.46056640490102,165.22518429464327,169.71487081464568,183.3717657199722,178.57246886680363,177.35321997662282,165.46643365299445,,,,192.1751641276793,206.66142692705517,208.64856344698165
365,2016-11-28 17:48:35+00:00,175.67644957635952,172.57550081683343,167.4057086128637,169.8150260323117,172.9438238588624,173.83838203797288,165.7772071082278,163.14498526761093,167.2495754747042,166.55840759394704,178.01335578063976,192.76224952778722,199.79863960849343
