,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
366,2016-12-06 17:50:44+00:00,191.48840991543338,189.45796355249277,191.4864717876978,187.19708527229326,180.36891503517415,182.3575157490578,,,173.34880090126637,170.44170462809822,190.52527469999904,191.22466804456275,209.63029607770667
367,2016-12-14 17:48:31+00:00,212.20890024971308,208.28551525620844,206.75566643470827,206.08402961385693,198.36455087630756,201.10484935552535,192.64110371002008,191.7339982578991,190.2060908172203,192.68407223344374,203.87227637457886,207.7930046921486,220.420876784146
368,2016-12-22 17:50:38+00:00,,,193.49774409653827,192.06903761828747,180.6029018230125,185.3104754150855,170.79523459834212,172.34449496981856,174.17767407802867,,,,210.0802540894378
369,2017-01-07 17:50:29+00:00,210.8391867649487,208.95590121473808,199.0465616656287,198.86621035948176,202.01556978274834,200.77147478716586,,,,186.51692623680887,198.2720494626229,200.21527574712084,218.0421978194495
370,2017-01-15 17:48:24+00:00,191.29769467286192,192.87633782822945,195.83592072412551,190.48105558687757,191.49321849737208,188.84579495738214,185.61077461225568,181.50752008537157,175.44990793329796,180.85169563064767,182.70721026237646,198.921820912006,205.94755904019672
371,2017-01-23 17:50:17+00:00,,,173.8054241412565,170.4236571288905,167.8173773496757,163.1943242637656,154.5048401896403,152.38842028112884,153.41455475035798,,,,186.56728236604184
372,2017-02-16 17:48:11+00:00,202.25918362897826,194.85306769089502,192.80939148947388,194.55308961463885,184.38450499936226,188.4699586435613,181.2359786514995,178.04939287831684,177.77060188497788,174.68517128020142,181.8383336798165,193.2527303416634,203.7651263134924
373,2017-02-24 17:50:18+00:00,184.94658812370722,183.0800743107612,179.01742822877486,186.22548771785114,177.92185603691175,176.90710440968934,173.85772843797966,165.59393636142667,,,175.94561614842036,183.3368723223076,178.79528731224016
374,2017-03-04 17:48:05+00:00,196.28939048301928,187.93480351825153,198.78411542323835,199.81154248896306,204.84198497846964,202.06309287880595,195.93972698491916,193.16641397262205,190.53065281175176,187.76163814304985,190.70467622380187,207.59171116053278,212.5695967394819
375,2017-03-12 17:50:25+00:00,,,186.47951460575456,190.1470053113633,181.59139661493947,183.4009936181101,181.1372724329497,178.69287631054914,178.61805102094164,174.6208737964326,,,193.43368220896426
376,2017-03-20 17:47:55+00:00,173.84581157625226,174.54841165417176,184.11003781375302,196.0103972437903,193.27211313920026,186.38647086307554,179.61946284536575,176.44347432499922,177.28558962159823,174.31095924011504,180.79256720299188,192.40677040907184,206.92619554149894
377,2017-03-28 17:50:29+00:00,176.23474945802658,172.2405005320959,172.12846601222228,,,178.79863394662613,178.27329125334938,177.74465085809052,168.9370389901055,169.09958876940712,175.34600896112423,189.03096751597633,189.13878692293625
378,2017-04-05 17:47:47+00:00,175.93289692105077,182.1733719753416,174.9361008277957,173.42082951560843,183.54488701098066,183.13043323296813,176.92183822081807,171.5315920186887,174.66300043555884,169.88895232821676,177.97698791589096,194.6349041859507,200.88995847088958
379,2017-04-21 17:47:38+00:00,162.99921772274732,151.412024729902,154.73590662964412,153.8820152852189,146.42775611018462,153.4591888671688,157.6740936832956,169.46007522184576,167.16716731133553,172.07185287062003,180.96588228997226,201.18522499087686,209.66288492508636
380,2017-06-08 17:47:55+00:00,,,,,,,,,,,,,
381,2017-07-26 17:48:10+00:00,,,,,,,,,,,,,
382,2017-08-03 17:50:53+00:00,,155.83969906344888,163.5295515955355,152.1703499855027,145.78854030936935,122.32615431514442,141.44132272135,154.9968853283404,171.01647468258835,,,222.75230120118553,240.14593383555908
383,2017-08-27 17:48:21+00:00,172.49976726030357,152.0035048572607,161.88176167390463,153.19765080145854,147.42009809090902,136.8083957843584,147.37254816575273,155.88390719622936,170.47471384433769,178.91072153363928,199.25909419624244,209.01725834949255,235.13085848871123
384,2017-09-04 17:50:52+00:00,,,,161.178081094743,155.24857715280186,125.4445986165714,147.46756188551865,155.97132504699516,166.59488894396387,178.46758731575508,189.99844422450195,,
385,2017-09-12 17:48:21+00:00,175.42749829212096,145.34906832894518,157.8497100265875,152.0278156841711,136.06876355346225,125.6656406641779,140.6086722259462,155.0944222810679,151.38445067154265,173.03946850623402,193.6600051979208,209.1926173588521,234.13386678276805
386,2017-09-20 17:50:49+00:00,179.35951630332968,160.1899276217577,160.51252965856835,153.44764707621292,147.9249327089179,119.18159480155487,,,,173.18185682442908,197.7992085753693,218.57298648240555,241.35465345567394
387,2017-09-28 17:48:28+00:00,189.37271804627437,171.81188066122294,167.5050938710951,167.63745968645466,141.84331220247077,150.6163059711865,131.03833193682175,137.15619299008128,160.90527078724014,184.79570317126382,206.26753797265326,224.88590940913048,241.69908993011367
388,2017-10-06 17:50:51+00:00,,157.09520003344025,157.7450614967528,153.8663509386976,146.82196526387023,131.72060257079505,131.39700632440145,147.18374280321402,151.28090831290353,,,189.10629631167905,210.72418392231916
389,2017-10-14 17:48:32+00:00,177.0751053292218,158.4936042884516,165.89758546886702,165.00428248026586,151.68549272064388,138.70544310002617,147.5391123119247,156.30792505369755,171.2236256265506,184.06246640921967,203.4083596212425,223.28014634584346,233.88037877262428
390,2017-10-22 17:50:53+00:00,,,157.08519007400733,155.7144675746037,150.38543924723774,133.4778931755251,127.65418362527058,139.29284168965907,153.41809764004051,161.25239151837903,,,223.6436366755176
391,2017-10-30 17:48:33+00:00,180.7636016210939,167.05356893193002,165.8516564070752,163.50030007251513,152.6192265043403,144.98786877990815,154.84211468492035,163.84539508188115,171.42250833276842,181.3336717376792,204.28072183670952,224.40453547308923,238.53886862513767
392,2017-11-07 17:50:52+00:00,,,175.0155948989963,168.04513303195617,168.06868303221154,173.56467316972785,169.32335419856662,175.67606845902762,183.71545907280515,,,,246.46696025003274
393,2017-11-15 17:48:30+00:00,194.43214801690556,168.71645699174735,169.1148232789845,168.18744507187668,156.04523724467546,152.71563255583447,161.96536455654132,172.23020428805836,185.32775241275286,196.92874994892802,214.1703327867355,233.13303568690336,250.80171491862487
394,2017-11-23 17:50:48+00:00,,,,171.77582723515948,160.09487446304757,165.7868846619311,164.70122994146263,171.33305010388298,182.70926696918153,190.08313139779582,,,
395,2017-12-01 17:48:24+00:00,166.55188966759326,146.9297236978107,155.38422177246255,145.23165221964427,144.5046036184906,149.04845332619078,153.3129262996968,157.38107994269873,169.7583846431376,180.97322974698204,200.40187833104358,220.89912522737674,229.03155047694568
396,2018-01-02 17:48:24+00:00,193.71219228565735,180.64385056629175,177.9633664799465,193.8651995405002,193.359098249742,194.46662781210392,192.59618510998823,189.85367062603197,193.04084683204334,199.7064067450146,210.38101839782743,228.36341064373684,239.81450088039472
397,2018-01-18 17:48:16+00:00,172.5721555055485,164.7053240376188,168.14084476811806,177.13994824672938,175.27481360699838,172.49488328198103,164.35327811244457,163.91986841406643,171.947365706543,180.89518352725017,195.462815070157,209.84980911344016,208.85091582537734
398,2018-01-26 17:50:02+00:00,,,191.3677098755665,191.47934329626014,189.3248770699874,186.67177350128634,178.39068193697588,179.23311572122657,178.3870774327253,,,,217.7744097394439
399,2018-02-11 17:49:48+00:00,,,,206.60447578413914,204.905630858301,207.17363769667716,196.52267428110977,190.7613424701978,193.16983975068115,194.79947881627461,,,
400,2018-03-07 17:47:54+00:00,209.58436487366234,204.98702185004726,200.1605306949,201.33286497493617,203.0174826808019,196.14654658869014,194.42323770798015,183.44167585042226,187.5076658276494,189.1088087362675,204.0982202766313,218.6103396614541,224.26722488788272
401,2018-03-23 17:47:46+00:00,188.07022554208356,187.57450549917965,194.46923127526642,198.5998571168849,189.9590984816264,187.7102739696028,180.6752743522347,176.05314585788364,178.0309215066878,174.42761088392317,193.8369565230279,200.9555279571307,204.70096329726954
402,2018-03-31 17:49:13+00:00,200.6165692633719,198.88562823692558,194.67578098949718,,,193.68224525588846,197.32829554673899,191.55425728585902,188.10721325192185,198.311352226671,205.21042356702435,215.6568829053037,215.4332294635659
403,2018-04-08 17:47:38+00:00,182.35285745358794,187.6918534516322,190.7938644037071,198.24245160847846,198.04404305509686,195.42550884790776,196.64723284628317,197.95319720227977,192.67181889540342,191.69653967362626,196.58260584635548,205.95765945819812,214.27546673092095
404,2018-04-16 17:48:58+00:00,176.9689898696461,,,176.5402004172762,177.31887696992135,179.45067361540472,173.6298693915917,171.4358400911232,175.49194983123735,175.0251279123366,,,
405,2018-06-19 17:47:52+00:00,167.14322176580407,149.65514578200353,159.33609077990315,150.50229718358608,132.68186586290054,141.52920797689163,145.02487955173967,151.21689322855917,,,201.00743898991183,222.92040352634143,236.73313454609635
406,2018-07-13 17:47:24+00:00,,,,,,,,,,,,,
407,2018-07-29 17:47:31+00:00,,,,,,,,,,,,,
408,2018-08-06 17:46:59+00:00,,154.42153950706137,161.0024999417458,153.36934895638103,149.56317739607604,125.70337054884288,145.3895000468522,157.2621600670616,,,,229.3252266433751,239.25925894469208
409,2018-08-14 17:47:41+00:00,174.14400703280717,146.37734579135915,155.46505432170025,145.94318461959176,138.74657086900268,117.37775306707962,126.8729830050994,147.65501400510377,159.546544617149,179.27114643880938,199.19349386970262,215.72759366182808,234.0029160372819
410,2018-08-22 17:46:40+00:00,170.65826647636902,148.31349129506145,146.45332442504267,,,115.88781759331923,130.52976260680418,145.42028644796787,156.03726427830654,173.24204534474538,192.58895320224406,207.14928702864816,232.63601407493792
411,2018-08-30 17:47:48+00:00,170.7033358470905,155.39251433193493,154.3847763017997,148.37914443864477,149.15686807902654,121.71858456888341,134.1016907275875,153.01557466472963,158.76710178506474,172.72871039267417,197.22197115482538,222.6130203330064,234.81477074856525
412,2018-09-07 17:46:20+00:00,177.3777307501361,157.81381207013828,164.35356976289393,157.31456829017105,145.9141605229791,,,141.4771997498076,155.2985355193754,170.22567484463286,194.55290144312386,221.11121255256847,240.09499797230927
413,2018-10-01 17:48:00+00:00,168.6505025415877,146.86321651774244,147.2625628521287,138.90860445181687,132.0661819192354,100.07766997113411,87.59397012012725,112.50988827514821,131.6765295946632,141.82164569631146,173.85680560530972,195.12467227839508,222.12365834327915
414,2018-10-09 17:45:35+00:00,179.4772448322759,157.7513674392283,159.60994871435184,151.08262507196383,143.19603979052908,110.68041431277251,,,144.75833457802426,153.34872869388232,183.83124198531524,206.81744097381917,224.08092005523022
415,2018-10-17 17:48:06+00:00,180.25889947512522,160.2726098162045,160.19716457721836,157.9351937037322,148.51791129733436,111.55413359543371,113.53934114959813,127.67092118314719,142.58676495899311,153.8472395508544,181.8680067162863,207.46924326128777,223.96579568901092
416,2018-10-25 17:45:13+00:00,175.9983116357054,,,154.54817231342116,148.69330671574392,,,128.54810802470848,148.31612266454235,,,,
417,2018-11-02 17:48:10+00:00,178.59607250043393,165.96986231397176,165.92309938713322,151.08299597191552,147.7831676849424,130.79094918993806,129.00005143763866,143.39089735882828,158.72932311689553,176.54421737786376,195.83983020568218,219.01070951298507,237.58842863771974
418,2018-11-18 17:48:11+00:00,178.5719893478815,152.76452575520315,163.512238669498,151.5343915324843,143.30756484948924,119.95300338303562,128.6144201421065,136.8465946761587,152.26090347882868,170.81028880809797,190.6465940969929,216.36456645235597,233.6833569367432
419,2018-11-26 17:44:28+00:00,178.9695381263737,160.76484094163226,161.72772069499246,,,138.56198086835516,143.79157761354946,150.70374783326804,160.96980196648713,172.56175286997257,192.8134509469847,207.15649626918432,224.82817773508773
420,2018-12-04 17:48:09+00:00,176.79706884088034,161.1346454586777,168.93781733231975,175.89489807731414,178.7889741932624,172.36162196011986,168.64867567823882,156.151696557521,168.31945263078572,175.4913658904187,193.07077962329896,210.2216792620989,218.6967080769252
421,2018-12-20 17:48:08+00:00,166.91800327519496,162.76952715212053,162.02956829818652,169.79250663258347,171.31682099931743,172.45585765170878,173.05467342137075,166.5443700673365,159.15806227784543,168.35530128224613,180.39520289322138,199.4373776574569,204.76293476149885
422,2018-12-28 17:43:35+00:00,183.45690429628948,,,,181.48802819295616,181.33487379232665,176.065746871132,176.47378387053357,179.256725400586,183.68700621089192,193.40823839667587,,
423,2019-01-05 17:48:07+00:00,181.6688402893608,186.8859606973313,189.2709368726125,184.11304145932513,186.97824650468445,183.5609861034872,182.35447776703575,173.5830098807722,175.64132232952383,177.81238509432941,192.04968315852597,204.74859794145684,217.97761888812747
424,2019-01-13 17:43:05+00:00,192.22936495598285,186.53161581087303,179.25581659668222,,,,179.89569845998568,172.99427608860756,174.45191139087527,173.29493986631508,181.81012594928657,194.44528016783738,194.9065462653889
425,2019-01-21 17:48:03+00:00,188.1842642930874,181.89453416507578,181.16724801315937,184.67405055196613,183.34917970691987,181.23175027035117,177.74778377276982,170.00611931076168,159.82518569927734,166.41305809734078,175.9161168249104,180.30359772105973,191.74146476593202
426,2019-01-29 17:42:33+00:00,,,202.1375321409078,206.4071941063218,200.6164676619453,192.29316464074665,190.09116250054362,194.21495493863844,179.21151708011138,,,,220.72208063217545
427,2019-02-14 17:42:06+00:00,195.33692101601818,199.41502517317977,196.8817500273779,192.76556043176552,199.47964598885343,194.19765243646214,,,191.8890967474715,192.34299793961418,199.4883019810797,211.1259842566357,213.82744872907148
428,2019-02-22 17:47:58+00:00,209.38981954965112,193.76417218262412,195.75905422212625,184.59968911879886,188.75958660595398,188.73191370317605,179.22063217570812,181.56165197666348,177.24896663379562,178.32431972257262,181.8925301349359,183.0735186284494,202.27845047511067
429,2019-03-02 17:41:36+00:00,194.09481326016837,187.20015895639622,,,181.50021816438303,181.45527613140035,182.09314367365943,,,196.1667174442228,179.83658863705168,184.695405651876,
430,2019-03-10 17:47:52+00:00,206.73969074341062,196.85919664380998,195.73023103427062,197.64861640818577,187.65834831455365,190.42978575648223,184.79054672673715,181.92415834643683,178.79010614301342,178.66349005518325,182.4224297105128,193.5206693520163,210.60643499227209
431,2019-03-18 17:41:05+00:00,200.80176121529573,191.22111365679825,197.58716042391612,185.82733761732842,182.4507170324768,188.85958793381587,176.56291517495646,,,185.30789587897078,191.003346963076,202.8547470745488,207.54256666565547
432,2019-03-26 17:47:49+00:00,182.56410059167115,184.7260262000768,180.52767449468337,175.08071020650317,176.0515753606056,177.37064528983032,178.25494815526176,175.10076198994253,176.56961746632334,177.31691794624967,182.95419424978894,194.0285879534168,194.32334038236098
433,2019-04-03 17:40:32+00:00,179.6185416516436,174.86300353147624,186.05231634898843,184.33384122929846,,,180.19262670055767,178.0112185540325,173.24368494889268,174.8681695030367,182.13804767056962,194.59838469232332,207.17627903356902
434,2019-04-11 17:47:44+00:00,191.79532673101204,184.9049324248956,186.9635923632675,187.35051195996203,182.7063388675818,183.33759384056552,178.41459092606172,179.80282381570234,176.9187043745308,182.5515853501396,189.22025235089973,194.28844559794499,195.15985075731612
435,2019-04-19 17:39:58+00:00,182.5714873728751,,,,184.35736618693198,180.81666815699145,177.77785800580378,172.21103868033498,172.72735867226748,174.22364558474445,176.52910239258517,,
436,2019-04-27 17:47:39+00:00,191.0742572890346,189.1080449694439,189.79063348699344,191.32766700800582,188.0933621765272,188.14849364383304,187.973875780832,186.3639881822446,180.15048737400724,180.055282216155,192.49025172790596,199.31028375506278,210.41750109724524
437,2019-05-29 17:47:57+00:00,,,,,,,,,,,,,
438,2019-06-06 17:38:10+00:00,,162.9042456191804,175.30332552911764,170.39834009738252,173.18461908270618,178.92137920993375,176.39600229291355,175.02687927479317,179.64150466088347,,,220.25842077223723,238.4813821355308
439,2019-06-22 17:37:35+00:00,172.88574914926392,158.87632166218327,163.93630996082373,149.1653317741826,152.7671377030294,162.65264717665352,,,,183.64388216121222,200.00543318765156,219.50078896757353,238.99266708994548
440,2019-07-24 17:36:21+00:00,,,,145.07153392407818,140.93471476747652,120.37784245292681,137.70225480089456,154.58292551205523,170.54211885526468,178.60274713569586,,,239.040877526981
441,2019-08-17 17:48:24+00:00,,156.88035309243563,161.41000635392123,151.96389218867142,144.22625438468808,124.16763681921523,133.6903825947348,151.55145522423152,168.60275003269584,181.17836690035494,202.0353090409345,217.16206234738175,239.86951489833277
442,2019-08-25 17:35:01+00:00,167.8378507454522,143.17799963365493,152.32306541056332,147.6883648803969,144.94334728783704,114.3286496062537,115.96062130968221,137.92149615357496,,,180.85058521798214,206.98104451540968,237.24032936484852
443,2019-09-02 17:48:27+00:00,185.73478051272767,159.46371757158312,164.42326371593367,157.047883453745,151.02154375896023,124.29274679256612,127.74472424686628,147.88928860118494,164.05618500699117,182.00946660027296,198.9147391305599,209.23461103524372,240.45329781088768
444,2019-09-10 17:34:19+00:00,172.72735586268442,157.28453715390592,155.06278873699733,150.09164541899722,,,122.26156733163077,144.73346406466047,155.1264908999256,177.18160383715963,195.64091778002154,211.15509643162576,236.41840390556644
445,2019-09-18 17:48:33+00:00,178.01163327067871,160.08445273051532,166.2001725175152,156.70927511566725,148.10487876175125,110.13574998598803,111.63036426548092,139.01805473794403,160.57561857173243,181.3417329124725,192.94306547192357,212.82204937815666,242.13583015649454
446,2019-09-26 17:33:37+00:00,179.41525478652719,161.02011664152187,162.20263172769842,150.50582708579543,142.39391169361838,111.04031054737968,114.51359535054428,,,,193.47909035277914,217.9233086697873,237.60599992781388
447,2019-10-04 17:48:37+00:00,181.54612362197085,159.6025282317985,164.51379455395215,155.5052497132242,146.5424955426506,123.24384386629175,126.08764339530319,132.94993086342552,158.64690448040102,178.8456348411004,198.62453382118932,207.17595698430645,237.415353280705
448,2019-10-20 17:48:39+00:00,182.85129979234358,156.37539023769148,164.17600626427952,152.4967561683761,147.07676554426638,119.42184785971783,126.98675492180502,140.01892530745366,152.74974310632984,163.09981401639203,190.5789381940839,205.84309743618977,230.81325873685103
449,2019-11-05 17:48:38+00:00,194.52883589900514,174.93693425879616,173.67586527123797,167.99562828649454,158.21737616012018,152.52158538701644,157.3211619997002,161.28367318148386,178.07945193594745,188.28565075868326,209.40848352292335,232.66937164229304,253.66301688021412
450,2019-11-13 17:31:33+00:00,182.01355840366412,158.74401190434324,162.54163652062448,,,,152.99991478447546,158.91129205378246,175.5115495675133,181.36986131808692,199.01576953470226,219.2598030793935,243.16198540126481
451,2019-11-21 17:48:34+00:00,181.52806185553305,169.26432746936473,164.26256574336944,150.30062223618702,153.7702141610449,129.3213211169571,143.91070216169584,155.52093092477395,166.6989021500119,183.26054729226334,201.87727893031825,219.77646740385336,237.59748809679144
452,2019-11-29 17:30:47+00:00,185.21379837038356,159.73458757657863,160.61769862839137,155.3816527827619,147.40486678690746,,,,167.40625023909112,188.5057628306302,188.92365241748328,210.80456941910833,240.03623121862066
453,2019-12-07 17:48:34+00:00,192.3277826258556,165.98775117546538,177.4077414294088,171.0498827892716,167.47176611768262,167.74281318688747,173.89682799922605,172.47947704519515,182.47588630402313,195.29269027156957,209.92167414334438,232.3441588852482,250.41823074798637
454,2019-12-15 17:29:59+00:00,,,,152.26403577582073,136.05137696504258,,,148.51437190701466,160.21326274619483,,,,196.08430119084184
455,2020-01-08 17:48:27+00:00,200.03459917955973,195.54238517068381,196.80445505275588,192.13631106005758,189.75822761089492,189.44370858068118,183.8219229131841,183.1433795137328,188.56720034928702,198.73958348933212,204.81265176951388,219.83249295827372,221.81639671968853
456,2020-02-25 17:48:14+00:00,205.275450306513,196.78656517620155,193.7921371356121,189.42123390732493,184.99092406115244,188.63392354480987,181.29266264883861,178.15614460300137,183.9259726757283,186.17958487007797,198.98769183806417,206.0115159953738,212.04398161512697
457,2020-03-04 17:25:53+00:00,194.11683724514074,189.42936546313732,189.42567273668033,184.21225105333338,185.75171655011135,181.80545703433904,180.53039708232168,,,191.90265265396138,198.25371259542615,207.7613283176682,210.11012964819483
458,2020-03-20 17:25:01+00:00,,,193.82079529031867,197.3488648966266,200.41295976188843,189.8246526155054,190.43807569462913,187.56084020057955,189.54008986261513,,,,223.41144882959455
459,2020-03-28 17:47:59+00:00,178.48536797006022,174.63452873275222,176.3441850527645,187.43292058644872,184.41385097177903,187.3416845535292,184.78999696551023,183.48080474673606,183.24028104638208,187.52329386665374,198.39087871318586,207.0687708287749,213.44355130450018
460,2020-04-13 17:47:52+00:00,178.78427549533637,184.6437673372383,177.2085181408077,175.61828182910423,180.2986472033016,185.09035229360384,179.46386549433467,178.1793558919751,177.3750280367637,185.9875791986194,195.45384892897465,194.80106259681187,208.09028730587607
461,2020-04-21 17:23:11+00:00,176.8823854963223,172.08854510999612,170.90773683760375,,,,182.54018416260934,181.53839844541375,180.0274574779882,183.99164979311323,188.07399771813968,197.8893082069036,212.5158024100979
462,2020-05-07 17:22:13+00:00,182.51600143293768,182.15833671711664,179.9817137608184,,,,191.9946147592174,191.01720590066253,188.48970009830327,198.19402187176652,199.92432175510012,218.03342866149873,230.12216777886462
463,2020-05-23 17:21:14+00:00,179.53026801643583,160.26225721520026,166.45109485128614,156.65954386193795,,,176.99701492502498,175.25548507223158,183.73859752324074,192.2095816796068,208.14252206060334,226.0516663571216,244.06733973990555
464,2020-06-24 17:19:21+00:00,,,170.7688564616158,153.5931906210554,149.7673795861687,160.37730028419705,165.73406980005518,177.12040880676,184.1006264168919,,,233.1301933865705,253.3387971687328
465,2020-07-02 17:48:02+00:00,163.43414829945223,152.81710367752686,153.07358576091602,152.25110887592777,145.24222682642448,142.40212223539604,148.39606695950883,164.25310635847384,176.88404824197812,181.54442157093538,199.45975979450682,221.3689726323883,239.48012484611917
466,2020-07-10 17:18:24+00:00,174.63976329687128,148.22204794830705,159.49776942754855,151.4988655836144,146.76474069647313,133.29058674854258,153.83127546482703,158.36428432808916,,,204.9779036559123,225.6531067830679,239.94677588541035
467,2020-07-26 17:17:25+00:00,176.48178865382496,155.2101239882819,159.49173054029322,153.58987733406366,147.15924396358093,131.02154209520157,,,,184.7576906734589,198.3929775562345,220.34869322606818,243.88708301202283
468,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,
469,2020-08-27 17:15:22+00:00,180.96490528087975,157.6422632522556,157.78182888837242,,,118.4348822775248,131.02890596047092,150.72504218593272,163.5739148808507,183.0301528241284,194.5520755332849,217.1083014778706,225.24054251328525
470,2020-09-04 17:48:26+00:00,182.68049657501768,166.04734538786914,167.44213069803135,160.09496107497557,148.4764919601964,120.5427053849798,127.936520792868,148.85293688144702,161.53362159959764,180.84134020871662,199.76842317118994,222.8526246314071,242.53225437617587
471,2020-09-12 17:14:19+00:00,195.81878905746782,176.8699451653584,178.64269100582803,168.42613440941133,158.9426864778894,128.0722859184241,,,169.3014064006117,178.7689460145868,198.89764649614096,221.5731584158617,251.01852431837798
472,2020-09-20 17:48:31+00:00,188.7061164657275,165.76981775722427,173.76146105420935,157.2669651131477,153.30309153760348,126.37931746313969,124.62390565891513,149.46645215755996,164.79462179143417,184.26950083227214,206.25774461173117,223.80245096231434,244.22633626120188
473,2020-09-28 17:13:17+00:00,179.7767205991534,161.59631626017264,163.47311544086722,,,,118.36503714148249,137.64417876230448,155.39523461470134,173.22405284831856,194.16822571171468,216.31299090417667,235.74183258180108
474,2020-10-06 17:48:35+00:00,184.85390137435803,165.72494431742334,172.55302095053838,172.53021622176323,153.34364734878784,121.26008179506788,123.28948890967811,146.05787316520357,160.38015195061854,177.2109997916837,187.72756186399258,214.29815372098034,235.00595480839672
475,2020-10-14 17:12:15+00:00,184.268639900097,165.47763445331827,167.2772601689977,161.4526849767901,144.48877088439255,116.39919635105115,,,,179.55994400785858,200.9280779085748,,
476,2020-10-22 17:48:35+00:00,182.6763432263308,160.37414132469397,162.15775461756746,161.57131692032613,153.1830401124013,122.82875466841685,119.67617277990703,146.55326033676536,162.22550603597648,179.6635227678566,197.1111513585772,220.70670760548634,240.7076852876229
477,2020-10-30 17:11:12+00:00,181.9587563058385,157.56905249938134,165.0271442581053,179.4568855016837,160.1735357426321,140.9906198425741,146.16271946405163,,,,187.5228493685991,213.30575271652694,227.89098855374718
478,2020-11-15 17:10:06+00:00,198.57526812869796,171.02854551200642,166.90154352427112,170.1292508276776,159.8769755255245,,,,175.84258331165466,187.31996298264875,200.60176411950937,224.88483146798455,242.42689586886502
479,2020-11-23 17:48:35+00:00,188.16679268755462,172.3221666924962,172.21423011513292,166.16194794031648,157.07074001930715,134.76111218303336,147.28496022726227,157.59779804261473,172.10047452058868,192.07847241699798,209.88343419773975,232.73351174405605,248.28742764114665
480,2020-12-01 17:08:58+00:00,199.48094781640594,168.73650894021648,170.83444801619518,168.5732649324905,,,,156.64309813563284,176.87177680295875,187.2813005069175,211.50190695727858,226.70941293675062,246.7007406278583
481,2020-12-17 17:07:45+00:00,184.4137177854506,150.69445310113719,158.83534894106364,159.6660754384395,160.00009327497838,159.49576802646448,,,,185.2646225862596,198.9309927804519,216.80938124795458,226.39630332074722
482,2020-12-25 17:48:34+00:00,181.21991852444924,165.60735241941896,176.37600324790364,174.92815854078316,178.29045666409837,171.00500261060705,172.8295545493839,172.17321120128065,181.83403096036486,193.6506457497607,207.20315917432492,229.90779975263328,236.92868690498693
483,2021-01-02 17:06:37+00:00,173.60061979511417,155.33555253854732,166.6983318854025,162.1496658635304,162.09560459335427,168.7425650079748,164.4012345818458,,,,190.5517958416909,210.11704428502935,220.18875970092773
484,2021-01-10 17:48:28+00:00,183.86753087440326,172.0768855634444,174.6729001265332,166.09401229273485,168.7756191578405,167.63415761198613,163.6947646821997,163.73774362308396,166.8412179464321,170.42128533170404,179.57242085831635,197.42133127078202,200.2967330203523
485,2021-01-18 17:05:30+00:00,201.83543764293591,193.21012258285526,192.01669177554356,189.55129099441098,180.33028570910525,176.9851928483025,174.54882995152246,,,,199.98671292574122,206.7309465672866,209.54699333889369
486,2021-01-26 17:48:23+00:00,197.0470050761215,187.93747262524354,182.63649079118946,178.22757111509728,178.61769779753735,186.98589090428217,180.78372443307035,172.3915789419627,175.1651297103364,183.10993776082927,194.67418546505695,200.73528591567705,206.9449105935118
487,2021-02-03 17:04:20+00:00,,201.6119919843628,194.07874030472146,196.2498995564543,193.75655547058233,192.52201850795691,185.41739144056274,181.0521653167858,,,,218.3264512249169,220.7173624561333
488,2021-02-11 17:48:21+00:00,207.6738116946087,194.9912698301484,198.22214316984565,202.91498015876567,187.40284587503905,196.46821006679497,187.31432493874476,188.19352945149404,187.82401461792847,191.18907113462387,203.4816702401656,209.17699932883443,217.26668123053554
489,2021-02-19 17:03:08+00:00,208.8464432604802,201.33436394690673,195.46773727385863,,,199.82610012614865,193.26901440357736,184.3823957781007,184.9831145535801,188.45475962453324,201.39485703456793,211.9101332800084,209.0635242059184
490,2021-03-07 17:01:54+00:00,,,,194.16903397046408,192.09597037168453,188.167649517771,185.4599464806371,184.3615184864358,181.217123326114,183.5526279022319,,,206.2891412786548
491,2021-03-15 17:48:06+00:00,202.26654716600368,197.3546441229098,196.28853278319048,197.1414050947692,185.6743566377365,184.8468934387495,180.07405863713382,176.4665045811397,175.53508051476388,176.85162585749285,175.64544917591445,182.85194586237847,193.17033360854782
492,2021-03-23 17:00:37+00:00,197.068244438544,190.67209406868218,,,,187.713034558937,181.18549050054483,175.26385744921038,171.22973590292813,173.8967449162479,179.1851446832397,187.2912055159563,
493,2021-03-31 17:48:02+00:00,198.11783016295013,173.31045984675322,189.7286364190041,192.13016642584518,190.25771860464815,175.77534826266017,165.7698552491337,175.29978674871273,181.69464813006962,183.8786122303995,195.82318849759366,201.2501174403665,214.6557032982407
494,2021-04-08 16:59:18+00:00,,184.41453472798418,188.39195433899744,181.54735327783123,182.10004762111092,190.99355567307472,189.71246115738887,187.25992988838243,,,,222.0637420741033,241.6084708327427
495,2021-04-24 16:57:57+00:00,178.7008128565803,166.88009058541036,166.76111728914094,169.36797951073143,176.72113433863143,179.68040302020253,175.99030155917558,,,186.410398442463,201.03765349821256,217.38758589604137,228.5841273434691
