,dates,chi0176-0000,chi0176-0001,chi0176-0002,chi0176-0003
281,2011-01-08 14:27:47+00:00,202.66933065461217,203.92628441643976,203.02193415186122,217.71564051019968
282,2011-01-24 14:27:47+00:00,193.91095935923963,196.08218216217682,194.42077545854377,203.9344431016268
283,2011-02-01 14:31:15+00:00,187.03382415512635,189.76648868502824,197.67469948197834,206.8537692095101
284,2011-02-09 14:27:50+00:00,202.74082899591588,203.2175512394342,204.23378895941974,224.3608270633202
285,2011-02-17 14:31:18+00:00,,,,
286,2011-03-13 14:27:45+00:00,200.33390483292467,204.62542603461966,204.37431515136032,215.1042402634146
287,2011-04-14 14:27:36+00:00,195.54102705605422,202.91600888133746,206.49616055638913,215.82400605896024
288,2011-06-09 14:31:27+00:00,204.43186931251827,207.75227542477145,204.28022898770314,215.9856676818925
289,2011-08-12 14:31:16+00:00,200.62377241288678,193.764373699296,196.93531022506392,209.9500730077747
290,2011-10-15 14:31:07+00:00,209.79473483217262,209.17141502103348,211.24610104112563,228.61607181821412
291,2011-10-31 14:31:13+00:00,,208.28544177246766,205.71149227619074,224.2436986076212
292,2011-11-16 14:31:26+00:00,,,203.23654261487974,216.43424720109738
293,2011-12-02 14:31:36+00:00,201.02370104771921,199.18914502434922,196.1683750782289,211.63668551476167
294,2011-12-18 14:31:42+00:00,194.92349360507123,199.1222751057833,198.32477547676325,218.96701250245403
295,2012-02-04 14:31:56+00:00,,,197.7424335977685,215.61573280204317
296,2012-04-24 14:32:08+00:00,,,205.62553408183223,216.7303412106075
297,2012-06-27 14:32:22+00:00,208.91395395664847,211.87837319237914,,
298,2012-07-29 14:32:46+00:00,215.06335491559335,211.56299652040127,213.85370000849525,228.02480537181967
299,2012-11-02 14:33:42+00:00,,209.46659851264357,208.9440655783953,220.10611075717082
300,2012-11-18 14:33:50+00:00,201.7972228034571,201.0978134401206,199.34831201588202,213.54847086400923
301,2012-12-04 14:33:49+00:00,,,209.36058892469177,223.09534574251484
302,2012-12-20 14:33:59+00:00,198.41788842182052,195.38962859685162,189.94611070349333,205.05720481747375
303,2013-01-21 14:34:02+00:00,211.50488182379823,210.00734129873865,211.04732681527855,217.33679167667856
304,2013-02-06 14:34:04+00:00,209.08020272467218,209.8236211706788,,
305,2013-03-28 14:33:30+00:00,221.6957838354194,223.33076144213317,225.11714483241636,234.87703870273648
306,2013-04-11 14:33:52+00:00,,,212.8764167438353,221.90424736774855
307,2013-04-19 14:39:39+00:00,213.16511658206585,222.38156949515144,216.8889810982488,230.31111738663353
308,2013-04-27 14:33:46+00:00,,,223.88368735073507,234.92245589951162
309,2013-05-13 14:33:44+00:00,218.1149303255671,220.37461169533657,219.1845615300864,223.13796011381447
310,2013-06-30 14:33:23+00:00,205.36163409596278,204.93155071505754,201.02837254375464,210.1305096216019
311,2013-08-01 14:33:06+00:00,213.89932342186117,213.34466406428396,216.3413676744641,226.49546246926897
312,2013-08-09 14:39:52+00:00,216.80560809913047,215.5241267688838,219.2141591590004,229.59191255992627
313,2013-09-10 14:39:52+00:00,223.59963134330823,223.94986710596254,218.9446908644946,229.0908690536846
314,2013-10-28 14:39:34+00:00,,,,232.61955025127435
315,2013-11-05 14:33:59+00:00,206.64839151413088,207.72490858151087,209.83461499375133,
316,2013-11-21 14:34:03+00:00,205.5473487587992,202.1639080842917,203.43672358395574,
317,2013-11-29 14:39:28+00:00,201.5860062374309,203.50191391170526,208.225840297807,225.08507805841788
318,2013-12-15 14:39:23+00:00,207.8753835396456,215.76275109649663,212.60529171930176,229.10646272058318
319,2013-12-23 14:34:14+00:00,206.0458254396295,209.9044738700273,211.23869103022696,227.56179449283155
320,2013-12-31 14:39:15+00:00,205.510780351877,207.04734186760143,205.87968103651548,219.48025033423917
321,2014-01-08 14:34:17+00:00,,201.83520143136602,202.4687432549676,217.91853542471145
322,2014-01-16 14:39:00+00:00,204.17620706252052,207.82710955351394,208.4969613967828,220.80353690397592
323,2014-01-24 14:34:37+00:00,196.56183581339727,198.32309137512064,200.75744112337452,219.06060913114675
324,2014-02-01 14:38:55+00:00,203.12891009340444,202.99341340898496,200.86399431656187,217.53341410978743
325,2014-02-09 14:34:42+00:00,203.73480737854464,206.44470908868036,207.20971259426975,215.275818503812
326,2014-02-17 14:38:41+00:00,218.52489989975993,224.9711859166387,222.9767474525738,233.2397980433735
327,2014-02-25 14:34:34+00:00,211.70918822227,220.3457481995747,216.31764774164245,231.15755899027545
328,2014-03-21 14:38:15+00:00,206.35887682470567,208.7577866301768,209.87112956443133,221.31665702165174
329,2014-03-29 14:34:49+00:00,200.49411646940007,199.09937394303932,,
330,2014-04-22 14:37:44+00:00,202.94473538160292,209.71717786191346,209.9567189004014,222.32360164173954
331,2014-04-30 14:35:04+00:00,214.80778622692804,221.21610183494028,,
332,2014-05-24 14:37:21+00:00,216.2973449871589,221.19308848306136,215.18449656263746,225.11401146346432
333,2014-06-09 14:37:32+00:00,,212.58349992565542,205.39511592736554,218.89114494574417
334,2014-07-11 14:37:43+00:00,218.20576382341974,219.0695712350041,216.21611776905675,230.88044249331983
335,2014-08-20 14:35:29+00:00,207.85187564319236,212.67060843930938,208.9709601919363,
336,2014-08-28 14:37:55+00:00,218.9223551823762,226.6931830187633,226.62591459894483,237.2350839670514
337,2014-09-05 14:35:30+00:00,,214.16915688863907,207.1367905986161,217.6261382997231
338,2014-10-23 14:35:56+00:00,207.45536038054541,212.61714357236002,212.4608084503066,219.07127110989268
339,2014-11-08 14:36:06+00:00,,,203.0933723950358,216.8443989999745
340,2014-11-24 14:36:09+00:00,,200.73478251563313,199.49978158403724,222.15646429491233
341,2014-12-10 14:36:15+00:00,206.04465636179086,205.85255987514392,204.33909515567464,221.95683504135454
342,2015-01-03 14:37:53+00:00,204.72486078074283,210.07472049856594,209.2192865945883,224.99698630104905
343,2015-01-19 14:37:50+00:00,203.66265524362575,208.36051405047257,210.26437772184244,223.3134740856
344,2015-01-27 14:36:29+00:00,209.9067075325387,211.01379249783892,208.01379444133465,221.75422735381315
345,2015-02-12 14:36:30+00:00,,220.17346807622138,215.11285095411998,232.71866111186085
346,2015-02-20 14:37:40+00:00,204.03499121941408,207.1015130447556,205.4113441782038,214.00864647929657
347,2015-02-28 14:36:43+00:00,213.41011351243617,215.5883429256178,218.33409091163443,221.5504519744821
348,2015-03-08 14:37:32+00:00,216.46623262702235,221.86550427835311,214.35054104604242,223.8281065358155
349,2015-03-16 14:36:50+00:00,207.6444322360663,212.20316425085983,214.735456317047,224.07285276569667
350,2015-04-09 14:37:13+00:00,215.9105465293192,223.0674416246629,226.50790182408636,261.7737234607456
351,2015-04-17 14:37:05+00:00,,221.40823925173174,225.00978360285112,253.62486588094535
352,2015-05-03 14:37:10+00:00,210.89904039519467,225.18343828945711,,
353,2015-07-14 14:37:24+00:00,217.7403696472687,222.80250104547,226.12494474364865,241.708767150161
354,2015-08-15 14:37:34+00:00,220.74715820587204,228.86478259622606,229.77083731739,240.65066172851965
355,2015-09-08 14:37:44+00:00,212.938340679471,,,228.66590049575947
356,2015-09-24 14:37:49+00:00,229.78293319455452,231.73541058140484,,
357,2015-11-11 14:38:30+00:00,220.0344792487038,226.7463300501463,225.97361824330744,241.0131414916546
358,2015-11-19 14:37:59+00:00,210.5739142628386,219.53009669365753,224.79359114817652,238.4207515458575
359,2015-12-05 14:37:59+00:00,213.7071631816962,225.55048875432007,228.0451289588113,240.4506937288643
360,2015-12-29 14:39:12+00:00,,228.3080753021437,228.9248970116363,237.8623198049933
361,2016-01-06 14:37:55+00:00,217.617114875716,224.7276735987906,224.32761540812191,232.3829044261231
362,2016-01-14 14:39:28+00:00,222.24819555746154,236.25349994607444,240.05084184946747,261.9942233005399
363,2016-01-30 14:39:39+00:00,209.43331363345098,219.12566902593602,223.47008857024716,227.25498047677584
364,2016-02-23 14:37:45+00:00,208.5355768845644,214.6246598659365,212.82432748780133,221.30729019813785
365,2016-03-10 14:37:43+00:00,213.64443313271013,218.47960468141582,224.48177905089443,229.84806522240845
366,2016-04-27 14:37:24+00:00,194.51577937624944,198.58291931176055,200.3163156697336,198.0801998464613
367,2016-05-13 14:37:23+00:00,216.52156107701475,223.20155605310327,219.04929970812663,226.6963550874311
368,2016-05-21 14:40:17+00:00,217.5953600323968,222.36086980344626,225.31660769882376,228.90274188959722
369,2016-06-06 14:40:23+00:00,231.48447949926936,,,224.08885120257247
370,2016-07-08 14:40:25+00:00,224.05505284946034,230.12079231564815,229.0104981237872,228.01913633079994
371,2016-08-17 14:37:56+00:00,211.04774604425708,218.76990102650194,218.4263605487983,228.52161421295145
372,2016-10-04 14:38:07+00:00,208.22512157805144,217.47231864217682,,224.64561106950234
373,2016-10-28 14:40:32+00:00,219.2994008624017,,,229.14113398058356
374,2016-11-05 14:38:11+00:00,209.08033780077315,218.52616731843102,218.7337323791458,232.09899551649727
375,2016-11-13 14:40:24+00:00,203.03655593185712,207.50603371775455,210.21385343666736,230.6417356391049
376,2016-11-29 14:40:22+00:00,206.09758306048272,219.56323467182997,221.51266316305683,230.12895472926587
377,2016-12-07 14:38:10+00:00,206.58630736303382,219.89192522883985,213.5657339806707,226.12893382915954
378,2016-12-15 14:40:17+00:00,213.2823178134684,217.30910237645628,214.34859308194643,223.18055425939957
379,2016-12-23 14:38:05+00:00,224.13851226035473,229.15836246890345,229.6750364445908,228.31095967525496
380,2016-12-31 14:40:10+00:00,217.15230454992025,221.25241493502404,220.85713541153336,226.52546153695917
381,2017-01-08 14:38:02+00:00,217.15575652162562,224.77637041724395,218.45361636736243,227.6351890943795
382,2017-01-16 14:39:59+00:00,230.24156959807937,227.6366323141012,,
383,2017-01-24 14:37:57+00:00,213.4533701874118,217.1406501997953,216.12775934478745,226.89669454860575
384,2017-02-09 14:37:49+00:00,214.79804378949456,220.29869082530035,221.03924482418444,227.53704410749052
385,2017-02-17 14:39:50+00:00,218.84664959826029,220.85653384772257,220.12371018787184,228.35733079196413
386,2017-02-25 14:37:44+00:00,207.0418707367105,218.35854568839818,215.06614297180795,224.2349601104203
387,2017-03-13 14:37:36+00:00,214.56420308270077,230.51035412265142,224.13387577922518,233.52889461829733
388,2017-03-21 14:40:03+00:00,214.35064573031138,219.5283217975456,221.9710181376101,232.48035448520562
389,2017-03-29 14:37:27+00:00,215.41570316274587,225.5012388078721,225.16842185467002,233.46556856121614
390,2017-04-14 14:37:19+00:00,207.89470638785812,216.66549209182122,211.68989360749492,218.33398575860156
391,2017-04-30 14:37:08+00:00,212.13002569598862,217.205329190937,216.12538825156463,225.11772643953296
392,2017-05-08 14:40:19+00:00,215.82195867107515,227.0871529968921,226.162531548405,
393,2017-06-17 14:37:34+00:00,216.01592746787475,224.3397602928108,217.34739728435747,227.40432377574476
394,2017-06-25 14:40:30+00:00,211.271683968112,217.53078154247297,213.78620938085467,220.69983272425233
395,2017-08-20 14:37:55+00:00,223.01339752977364,225.79065130829804,224.59295433328177,229.8819012683272
396,2017-08-28 14:40:28+00:00,222.38607669118758,223.02420473745462,,
397,2017-09-21 14:38:01+00:00,219.38379872399778,218.8418001267992,218.87663106240612,230.31924444491162
398,2017-09-29 14:40:27+00:00,,222.75434712063824,222.81241109564021,232.02716876058335
399,2017-10-31 14:40:29+00:00,196.3112199949587,205.76077567376518,205.11825643600315,211.32622414876778
400,2017-12-18 14:40:11+00:00,210.89069017656405,,,225.6524249272266
401,2018-01-03 14:39:59+00:00,217.03973914635515,,,225.92640676910457
402,2018-01-11 14:37:56+00:00,212.17554063563762,217.83860947291163,218.38767425013148,228.77809940756825
403,2018-01-19 14:39:45+00:00,215.15908354105045,219.39663831474476,220.21737191287968,229.4086530963099
404,2018-01-27 14:37:47+00:00,212.15138277488253,221.70433812143224,214.27820527784192,231.05578105753958
405,2018-02-04 14:39:29+00:00,210.3430597249791,215.27373673671045,217.75249544187224,227.12810985973093
406,2018-02-12 14:37:40+00:00,212.60610617943678,222.5676001068831,218.64775938051153,226.1657328280257
407,2018-02-20 14:39:19+00:00,217.71005321704493,214.92191773653477,212.5160416781566,231.41294061512554
408,2018-02-28 14:37:34+00:00,217.99365684365182,224.10390722176405,220.8216217564215,229.2662953502839
409,2018-03-08 14:39:08+00:00,216.5662392825252,,,231.10863390896043
410,2018-04-01 14:37:18+00:00,215.79171867481745,224.30811934642543,222.40129738202577,231.66547402941006
411,2018-04-09 14:38:41+00:00,214.9858122380879,225.7906218005298,225.96430867365325,231.48332381412908
412,2018-04-25 14:38:25+00:00,208.3016248499583,217.31860007705725,217.13982123279484,219.9633816403268
413,2018-05-27 14:37:53+00:00,,223.398104251471,218.31968520902487,225.41194510919556
414,2018-06-04 14:36:38+00:00,225.94074492829057,232.61781563003152,235.29514746994477,233.08021165410156
415,2018-06-12 14:37:36+00:00,213.0839361471491,,,228.27750743039167
416,2018-07-06 14:36:57+00:00,218.22056850639143,220.790876196679,220.1258602267356,229.12667250328477
417,2018-07-30 14:36:43+00:00,206.97301407590712,212.04748399897167,211.00774237599506,219.42737806096835
418,2018-08-07 14:37:13+00:00,220.72323799358585,225.16696968585848,224.68046710621684,237.65545890863513
419,2018-09-08 14:37:27+00:00,214.4455784514366,222.45371672519326,222.7715829050015,231.66966536219874
420,2018-09-16 14:35:44+00:00,218.38275160196378,225.3820863539582,225.48130598940588,236.59089224117133
421,2018-11-11 14:37:47+00:00,217.33362281571965,225.28350708624978,221.88541722933738,234.12464158001555
422,2018-11-19 14:34:15+00:00,220.3373702511396,225.61156589470275,,
423,2018-12-05 14:33:50+00:00,198.80307749065048,199.86921323411323,201.89953141037236,
424,2018-12-29 14:37:44+00:00,204.83403421598814,212.0574635899705,212.84718799280978,223.1736955981188
425,2019-01-14 14:37:41+00:00,213.47782831434586,221.7277669324452,218.8200838185373,222.40510633810555
426,2019-01-30 14:37:37+00:00,216.5228220590129,227.66919212647966,224.8225936193983,232.12069362589668
427,2019-02-07 14:31:54+00:00,201.63075126511254,211.7310415076206,207.41765823879274,220.55501015851868
428,2019-03-03 14:37:31+00:00,223.01339314551103,228.06626123516844,229.31611263169307,234.24567548632987
429,2019-04-20 14:37:16+00:00,214.93944387158788,220.7375294217168,217.8494522231684,227.49322767101643
430,2019-05-22 14:37:30+00:00,219.69882759803954,227.19553269798547,221.21722627957573,230.8646981967607
431,2019-05-30 14:28:01+00:00,224.68424245814458,236.52813990857626,,
432,2019-06-15 14:27:27+00:00,210.24538925468687,218.35162989199748,208.94513455072405,221.27563920625983
433,2019-06-23 14:37:43+00:00,219.54590531418845,222.90873328742856,220.79076224093922,229.01414284295356
434,2019-07-25 14:37:51+00:00,219.39801030806407,231.47051887441043,231.85035976695895,235.35926479570662
435,2019-08-02 14:25:35+00:00,217.79833028647914,215.70945941563238,219.81237242977394,227.53646471534918
436,2019-08-10 14:37:58+00:00,221.86270540270988,,219.4313866521368,228.6182806271743
437,2019-09-03 14:24:14+00:00,222.5318834567226,221.31038365351284,220.82037584482902,230.84683954195847
438,2019-09-11 14:38:06+00:00,214.8475125530883,222.4177576137782,218.44875075410295,230.03517323362675
439,2019-09-19 14:23:32+00:00,227.29338368337062,233.08966040400645,232.93896109881177,
440,2019-11-22 14:20:44+00:00,195.11053249680555,196.57525282110115,194.72980056203127,210.12290465494576
441,2019-12-08 14:19:57+00:00,,,211.52713986565712,225.57500699654864
442,2019-12-24 14:19:08+00:00,218.54076289710434,222.24733301367579,223.3134917460216,232.51830688989702
443,2020-01-01 14:38:04+00:00,212.52306496367942,224.45771695926948,220.44634301926894,228.63267911319488
444,2020-01-09 14:18:18+00:00,188.55958628595067,206.92076367464654,204.62706296491154,
445,2020-01-17 14:38:01+00:00,223.11338212459495,230.5576455953195,233.71799947106297,240.24114335667326
446,2020-01-25 14:17:31+00:00,209.38478484040687,,,225.7599758381622
447,2020-02-10 14:16:43+00:00,214.2977857996843,217.59107375630543,213.81139361135985,224.35297031074853
448,2020-02-18 14:37:52+00:00,212.850524620709,217.7393458399463,,
449,2020-02-26 14:15:52+00:00,211.6640744403138,,,225.5698642781783
450,2020-03-29 14:14:07+00:00,208.46385405497858,215.65947532932253,209.2917695765336,219.9666633648851
451,2020-04-06 14:37:30+00:00,219.17189585680316,221.27434814762054,222.21052758517115,229.03366933493936
452,2020-04-14 14:13:12+00:00,209.25264528414877,207.94177034160649,209.57147326476976,220.4954928896405
453,2020-04-22 14:37:24+00:00,221.2725956994215,218.62376337783869,212.00238148641535,226.15931354096378
454,2020-06-01 14:10:18+00:00,218.5625275435551,224.79343205913105,223.2213232277118,228.46236435632716
455,2020-08-20 14:05:26+00:00,221.70460994496267,217.0986541742801,218.94082009086267,229.5911603505598
456,2020-09-05 14:04:24+00:00,220.16074879690115,217.3742610542148,223.75074166710004,234.06026463921236
457,2020-09-21 14:03:20+00:00,202.903592365582,217.6716804562697,213.1068400901235,228.02274044601197
458,2020-09-29 14:38:10+00:00,211.78470856887722,217.23738480243784,215.83437650831723,228.29950612866827
459,2020-11-08 14:00:12+00:00,224.88481954671744,231.87551472616224,227.30481375277438,242.45939048976746
460,2020-11-16 14:38:09+00:00,213.9877404473297,221.35928253103802,223.35098620813372,232.57747440134492
461,2020-12-02 14:38:12+00:00,218.7364576160134,220.11759737164698,221.01072760486488,228.9018163520822
462,2021-01-03 14:38:07+00:00,202.96852955034265,212.04787468678597,211.64012463817727,217.4352072950574
463,2021-01-19 14:38:00+00:00,187.97603424796603,190.17954807249015,194.8797858467047,214.91812367676897
464,2021-02-04 14:37:58+00:00,215.20933829830412,223.45646431274326,221.75722798831015,229.5528691357509
465,2021-02-12 13:53:16+00:00,201.99038178566124,208.3021863113405,215.09428183752385,227.8485962871214
466,2021-02-20 14:37:54+00:00,219.10196822356747,227.19476025945656,220.20189752016708,234.84971064305756
467,2021-03-08 14:37:46+00:00,217.3217325550395,223.5994831077835,223.65815611612408,231.55153076394873
468,2021-03-16 13:50:48+00:00,,,,215.91639039549884
469,2021-03-24 14:37:39+00:00,225.15756545963688,233.15642514024302,231.36405195092019,240.74796235051681
470,2021-04-01 13:49:30+00:00,,,209.88842924679795,224.24881283825502
471,2021-04-17 13:48:10+00:00,211.08224133603537,219.1280296916697,216.50189542330054,233.36158895158957
472,2021-04-25 14:37:27+00:00,224.75320026758845,230.01158025538035,224.13407442314733,235.10113931197998
473,2021-05-03 13:46:49+00:00,201.68755701606506,202.8033358648293,202.52285000224427,208.732532349883
474,2021-05-19 13:45:28+00:00,,212.82512363924386,209.8200411144685,220.68193263781154
475,2021-06-28 14:37:44+00:00,218.7935341781737,222.83671256648978,220.85312754594446,232.46574593145695
476,2021-07-14 14:37:46+00:00,203.98657696173072,211.85078589994643,208.14501709465796,215.3338375936197
477,2021-08-15 14:38:00+00:00,226.20583671393695,230.9428498885777,226.29977646647816,236.9185885165877
478,2021-09-08 13:35:54+00:00,205.9517834728243,206.93213711507903,205.74524684798283,210.64712877301966
479,2021-09-16 14:38:08+00:00,219.87167814559015,221.457300271606,219.3714241020258,230.27925600233598
480,2021-10-10 13:33:04+00:00,212.02674602881817,215.738290654779,210.07563988776306,
481,2021-10-26 13:31:37+00:00,216.81123207157327,223.91530792924922,226.3512612611283,232.40595034332515
482,2021-11-27 13:28:33+00:00,233.61688239927165,230.3280241413273,230.22595532210724,238.21845338337587
483,2021-12-05 14:38:13+00:00,210.48076632310335,216.1556691394022,215.10293463100837,223.47721786388664
484,2021-12-13 13:27:03+00:00,212.26070154249288,207.5905940705045,209.82402713586873,215.076763967953
485,2021-12-13 14:38:09+00:00,211.55677516681672,213.70181717622367,209.129159393062,223.7304460329259
486,2022-01-06 14:38:06+00:00,217.00727718810205,224.97332228974918,223.07594056088388,228.48920429243736
487,2022-01-30 14:38:08+00:00,203.4947563828343,210.1486990627216,211.83081622550208,222.88563235910107
488,2022-02-07 14:37:58+00:00,216.9103166451055,222.8685693839286,223.27317908767745,223.27350107982627
489,2022-02-15 14:38:03+00:00,211.17045913425883,221.1323606595183,213.4715652501928,223.35505860918374
490,2022-03-03 14:37:52+00:00,210.65610698380513,216.5868469554108,213.38139779560984,225.00248136687884
491,2022-03-27 14:37:37+00:00,224.68986441673948,229.15407998276874,225.53671651248789,231.8051040874051
492,2022-04-04 14:37:47+00:00,208.04988032203877,217.79914141522465,211.0823790142793,219.43800768568101
493,2022-04-20 14:37:37+00:00,222.4986838048406,226.74446597880038,217.51047820588298,230.4488840438599
494,2022-05-22 14:37:22+00:00,215.9709474952263,224.14492994939047,220.01194813948712,227.22667669703023
495,2022-06-23 14:37:42+00:00,,,,
496,2022-07-17 14:38:06+00:00,215.93053723121184,220.64503443003878,218.5011398481317,229.18105827608528
497,2022-07-25 14:37:50+00:00,216.18926240502964,219.28733050441576,219.80691071185043,226.86415028650592
498,2022-08-18 14:38:23+00:00,221.56952762990153,226.63235157516618,221.27252815157178,229.4952422567035
499,2022-09-03 14:38:23+00:00,216.31456179589276,217.77535273246588,218.4929100711468,226.10685677861534
500,2022-09-11 14:38:06+00:00,222.57396157310333,226.2873942601358,219.79432821861667,232.345510599138
501,2022-09-19 14:38:30+00:00,220.45698001003103,217.494365394807,220.21383855537684,229.54850725210667
502,2022-10-05 14:38:27+00:00,221.71791665826484,218.3950503708488,216.70896349739667,226.40580827496436
503,2022-11-30 14:38:16+00:00,217.3444026015941,225.6132508538889,218.05713256034318,230.38867497345166
504,2022-12-08 14:38:24+00:00,202.65144390503536,210.4690588287956,209.5729423729785,227.46206441611568
505,2022-12-16 14:38:18+00:00,214.65202871910284,227.57526494320726,222.48402609965402,232.94943792563726
506,2023-01-01 14:38:18+00:00,214.24407722623877,222.5457233423236,215.1760146637283,225.2344352983424
507,2023-01-09 14:38:14+00:00,208.89928487025443,218.25528233488646,211.77770750225048,221.45747186225674
508,2023-01-17 14:38:12+00:00,209.32755018120992,211.14602186194998,211.71216755638355,224.44003859447847
509,2023-01-25 14:38:13+00:00,200.1835143428732,206.07923783685754,205.84861989199533,215.77794972159677
510,2023-02-10 14:38:11+00:00,209.3126409852134,217.77195614152595,218.80571775137105,227.11905418128012
511,2023-02-26 14:37:55+00:00,203.1239457483979,211.24940090847767,211.69170330533075,219.1023137048347
512,2023-03-06 14:38:03+00:00,214.71815571434055,219.46755658048008,214.99530678371787,229.3900318878974
513,2023-03-14 14:37:49+00:00,215.3316892442257,225.0546155532434,219.64940557932735,228.73069215831455
514,2023-03-22 14:37:57+00:00,220.24824702085655,226.85462066201265,224.64195563052888,232.12224776791135
515,2023-03-30 14:37:39+00:00,212.81291915122375,215.65121327553808,218.08204270628832,225.97786681526304
516,2023-04-23 14:37:41+00:00,227.34677475305753,233.54567982310283,231.6395199173833,239.6337505472797
517,2023-05-17 14:37:06+00:00,216.5224429425821,223.31608674710813,219.99084224140594,230.52018202099995
518,2023-06-10 14:37:15+00:00,219.066525999019,225.1254424863148,220.9880895340888,227.50149759549862
519,2023-06-18 14:37:19+00:00,217.41943374404224,218.99699210585578,218.39211579969077,223.48517885845123
520,2023-07-04 14:37:30+00:00,214.92188848437306,215.92906338093533,213.1346790348131,223.64858613143284
521,2023-07-12 14:37:27+00:00,224.80589492826894,224.55636343306725,222.47143184437925,230.44961998122116
522,2023-09-06 14:37:49+00:00,222.30068703937192,225.67639122967552,228.00385718047207,232.43471712010142
523,2023-09-30 14:37:54+00:00,220.75830210596146,223.72459090140524,220.53278786759304,230.34110611034478
524,2023-10-16 14:38:06+00:00,220.0178858630962,226.43875921162416,222.70907360898403,228.948996388162
525,2023-11-25 14:38:06+00:00,214.75353906846385,223.47518715706994,218.9517741078166,230.31001957399025
526,2023-12-11 14:38:00+00:00,203.30763921990408,206.56768362689505,206.22153608964197,215.48308806920463
527,2023-12-27 14:38:02+00:00,206.71154692533233,217.6620028533146,211.68186190604044,218.94733092476133
528,2024-01-04 14:38:05+00:00,183.9793836167412,185.9750858711652,194.8622144918121,205.09471405021014
529,2024-01-12 14:37:59+00:00,201.7244416915141,210.98829006490462,208.2754711295836,
530,2024-01-28 14:37:52+00:00,212.7580609700813,216.07939023375377,214.640815224974,228.52452790291494
531,2024-02-13 14:37:56+00:00,208.10181492345498,214.45621097612448,212.88026126106396,217.51326641074513
532,2024-02-21 14:37:57+00:00,204.4205941175475,209.37749648944447,210.52101170426255,224.12598335855947
533,2024-02-29 14:37:50+00:00,208.44618960886982,218.32693049764072,213.68563248438608,225.59955010457736
534,2024-03-08 14:38:02+00:00,,,225.20169034020958,230.14938253656493
535,2024-03-24 14:37:57+00:00,209.01638516592217,210.16202275825324,209.50308827609524,224.09179024997547
536,2024-04-09 14:37:49+00:00,,216.24564809540345,216.37228025698067,223.60019791397028
537,2024-04-17 14:37:21+00:00,212.91181580633614,217.52662529659065,219.6856814763462,225.45192244195684
538,2024-05-19 14:36:58+00:00,216.92331661355078,224.3138158430383,221.35295739078765,231.7748316425261
539,2024-05-27 14:37:14+00:00,218.500043938301,227.9598706790857,219.19058492924142,226.24426950640304
540,2024-06-20 14:37:04+00:00,218.1170737977189,217.91217915592108,219.9445344325478,228.14479800034928
541,2024-06-28 14:36:57+00:00,202.660415233764,207.32951039340688,203.7795785368088,211.44698143009572
542,2024-07-06 14:37:12+00:00,221.9764955792027,217.95141679919183,218.1098997845861,219.63107146141692
543,2024-07-14 14:37:17+00:00,214.84263746273234,204.16156680631775,202.89129629886267,
544,2024-07-22 14:37:27+00:00,,216.95459702161457,214.63163136586692,223.85633984144422
545,2024-08-07 14:37:23+00:00,222.02517164451976,222.82981502879343,222.26602384416725,232.5912152396631
546,2024-08-15 14:37:26+00:00,214.33121463614785,221.70588145868894,219.66715331685876,228.63887702803564
547,2024-08-23 14:37:37+00:00,216.96748943451618,223.3268172818591,223.11701567020467,236.63718243555275
548,2024-10-10 14:37:49+00:00,221.92905307587054,231.9188987017221,227.26122755002302,241.92704020708882
549,2024-11-19 14:38:02+00:00,210.16156850033602,214.0187110928674,214.8922456079894,225.16542794097856
550,2024-12-13 14:37:51+00:00,213.2368854593711,213.33957987280942,215.63485545382264,223.2276315726923
551,2024-12-21 14:38:02+00:00,211.41994291573565,219.09260192709667,217.16353802022198,226.91397253604805
552,2025-01-14 14:37:57+00:00,208.6710853043191,215.79814027366294,214.61084592360535,216.34750121310387
553,2025-01-22 14:38:03+00:00,214.57568559263478,212.7381245319787,217.77843233327988,227.74963313488547
554,2025-01-30 14:37:55+00:00,209.57221226124912,215.92028584607394,215.22991321184978,226.41519671243648
555,2025-02-07 14:37:58+00:00,,,,217.86259787312883
556,2025-02-23 14:37:59+00:00,201.65493483509354,208.3597561436607,208.45676636888686,222.81287211908398
557,2025-03-11 14:37:54+00:00,210.80064531943026,216.52952309184266,220.22121328178076,227.62545452187118
558,2025-03-19 14:37:32+00:00,212.02075981213792,218.91202642905645,213.6300894978007,224.47609341860098
559,2025-04-12 14:37:44+00:00,214.85950773227376,218.24219444746285,214.9303031652134,226.42559852406305
