,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
311,2005-11-01 01:35:59+00:00,192.46454202271212,193.42077811923193,188.10251612342856,189.56331937314945,188.72768433685076,182.68055698384245,172.72938687124122,187.15616846600156,173.26782071470257,182.16678473683183
312,2005-11-08 01:42:19+00:00,182.04776524443974,196.18794272756966,181.48518899191762,190.76031912216595,184.32482856638572,178.5614345778201,174.61715286069605,171.49476030086655,179.04057603589283,182.0779364354372
313,2005-11-16 01:43:36+00:00,200.55088211340967,203.8078465175138,195.60535874457796,203.0072863053566,199.58826961234305,193.26698907364542,190.91213672901486,186.69436518613088,189.32311041948853,188.39299023350964
314,2005-11-25 01:37:28+00:00,,,,,,,,,,
315,2006-01-12 01:37:46+00:00,,,,201.68537504002938,197.569425811,195.268815276982,185.77189997501,195.3626654446058,192.7380384274077,199.0640964827937
316,2006-01-28 01:37:54+00:00,,,,,,194.68671576028206,190.69403188891394,185.8970235788908,190.03726591219123,197.76411429899264
317,2006-02-13 01:37:58+00:00,202.9458658105036,203.0802149365687,192.43006865506007,201.8268936196559,200.19194965296032,196.24114540009595,187.38456927442977,195.3086742618785,188.13042954904526,187.1436245191584
318,2006-03-17 01:38:01+00:00,,,,,,,,,,
319,2006-03-24 01:44:11+00:00,193.54583043819457,196.8722944382461,184.55560263119912,192.11044175395227,190.33113268012372,184.3959179899815,184.63710141482886,189.08030691114294,187.24058150132922,189.0719455232221
320,2006-04-17 01:45:49+00:00,,,,,,,155.5171701552858,166.0712630068819,145.5573233312202,162.84335953145523
321,2006-04-18 01:37:54+00:00,,,,,,187.90291191162783,177.72207211314452,177.158796218359,180.19039664511737,181.66443392446428
322,2006-05-04 01:37:58+00:00,,,,187.88305390464419,185.69938451572176,177.26234281043276,173.6058233185077,177.20988833137395,180.6652598761525,180.5139190816004
323,2006-05-20 01:37:59+00:00,167.1206415275906,168.45435897707395,164.94024082162312,173.72567177981034,171.5635615867166,169.6460089247524,161.1513629479412,175.3097690166972,161.96265445210528,172.28737027999964
324,2006-06-13 01:40:27+00:00,180.24088855362075,184.7950494561305,173.8219863380042,181.90155425008157,180.3086891601184,169.62868046326975,167.85258600805074,176.21164085763073,164.89734759148814,178.80378127477132
325,2006-06-20 01:46:45+00:00,200.48020834677234,200.46477344907217,193.98682873518675,198.52181063639588,199.6971701204408,186.68146141849138,180.81509063329258,176.06931791197516,181.75063088107126,183.3101174408473
326,2006-07-14 01:43:54+00:00,,169.42460184140117,155.1466611023606,159.60120206068035,,,,,,
327,2006-07-15 01:40:58+00:00,,165.8663332932949,156.943117420291,163.46637655669971,162.49831542674826,156.640869282746,145.98807620213063,154.60939501532357,148.2269942227212,156.33955664464813
328,2006-07-30 01:43:47+00:00,204.78411471077013,189.00110368089364,187.27803840316656,193.69554615026607,191.77154570370806,186.8700618761628,172.3156873002833,,,
329,2006-07-31 01:41:10+00:00,193.2531409926601,188.46928698395558,187.91943424257775,185.48394052077958,187.4858257615796,176.94637291867667,174.20069566846735,187.5267630531082,172.5872632768005,182.3805083600811
330,2006-08-07 01:47:25+00:00,195.96546283855787,194.55111732930848,180.22876424254028,196.4026064176958,195.74539822438499,186.18090995621134,176.15375408215323,184.4803488385633,175.68954304491575,176.735367046499
331,2006-08-15 01:43:46+00:00,196.69558933687753,190.6630906981147,186.51498245807016,195.35079637165543,185.84030059416273,186.11442081484748,174.6990685832991,,,
332,2006-08-23 01:47:36+00:00,185.68951572643473,192.99150288879633,182.02290446799492,187.29568139775802,184.69822486601603,177.6394417133,174.95203039623,169.57904186993542,178.3761404001435,180.13393413758686
333,2006-08-24 01:37:34+00:00,199.4266700025961,196.00245563419705,,,,,,,,
334,2006-09-01 01:41:32+00:00,180.74651819326309,183.90918700574517,177.28589037314447,186.05441882649637,176.83220253898673,177.20424788928972,166.45552105377985,169.49366195381816,176.8049885552639,176.9047915776412
335,2006-09-25 01:37:23+00:00,193.16189033325588,187.25674174111617,187.6174758457318,196.81700403169398,192.5477868437428,195.05387168210126,193.61740314647363,185.48321621683158,189.07501923768052,185.58585447580006
336,2006-10-02 01:43:30+00:00,191.04315709626084,194.45605420598545,188.908810750118,193.38883592588542,191.03320978733055,186.6963830287003,188.86401470274603,191.45775467009204,186.2272596107658,178.0574553486121
337,2006-10-10 01:48:11+00:00,194.5771231031672,192.09918638501932,190.2849395721254,189.98423670440977,189.8225814799837,190.48513977363783,180.82162827856442,191.06850788722045,174.77814823394004,181.7370054690157
338,2006-10-11 01:37:19+00:00,197.73696418952622,196.94477545160103,189.24838513991858,194.6639937294169,190.01838494333776,194.94986822808158,189.46808284619092,188.3506946049018,188.03341366581537,185.43067231731325
339,2006-10-18 01:43:37+00:00,195.2082033037194,195.08286022845974,189.72477996216776,193.58034678265687,195.63977591728107,192.20633058585932,188.0207639209663,193.56913635251584,187.02366953239772,191.7909260490419
340,2006-10-19 01:42:06+00:00,192.30429512741625,194.26913495423082,189.86084308758095,189.84811737338913,189.60794555703012,184.41566578616587,181.78181629577935,189.74947530836604,181.31071691276617,182.16280384488564
341,2006-10-27 01:37:35+00:00,202.9981804871952,207.35033059127724,195.2461850199493,199.84134532296113,,,,,,
342,2006-11-03 01:43:52+00:00,,,,,203.99042998137756,194.40894790611017,191.8643639236558,195.64899598510135,187.67431844819882,194.81014900075002
343,2006-11-04 01:42:16+00:00,198.34236125749356,202.0349310532554,192.80958447301708,202.06648285556585,200.83611038272934,199.46593081061425,198.92807174518867,198.4264803158577,196.2420969599825,194.48808457040573
344,2006-11-12 01:37:49+00:00,190.86860246902208,196.48473050291838,188.5235712842834,190.43172114789647,193.28399757492625,182.29112748979617,189.0432147879207,200.10201957855426,189.94641038513925,184.79768694595668
345,2006-11-20 01:42:24+00:00,195.33183692308643,195.65691194583303,174.1486604238122,191.8037718736523,190.10801206319738,187.0479940764344,,,,
346,2006-12-22 01:42:38+00:00,208.78456049418605,206.08104154238535,203.1302537275072,205.0612604545944,198.4790412452369,201.0502757218791,191.62182672021845,200.8703740515103,194.8660478901863,191.76213440807138
347,2006-12-30 01:38:08+00:00,,,,,,,,,190.28529595642843,
348,2007-01-14 01:48:58+00:00,201.09870002585095,206.23492117794987,191.4973694653695,200.33589622811857,197.95426054065956,193.77451968592555,189.07990002951487,188.58469706270913,187.18554362867553,186.1638845200421
349,2007-01-22 01:44:21+00:00,,,,205.74851581042276,203.68112847848585,198.92425071673532,194.0155621394512,196.7103408466176,195.76932838835265,196.35517077841922
350,2007-01-30 01:49:03+00:00,186.72896756165176,194.83764666691314,187.34307128895094,188.8067368460793,189.89389973132583,183.41035430120513,180.17616417298032,176.60861590796716,177.5292738307728,186.29557017843925
351,2007-02-07 01:44:29+00:00,205.85921152990983,201.96830971616674,199.39270889523965,200.86484376897494,200.3193451720063,199.42169401074105,191.97096579920748,199.33275042553228,193.69968783073438,198.70511884479916
352,2007-03-03 01:49:05+00:00,194.01297719904386,193.892021416203,191.00445648406125,190.4234596120566,187.5200703176825,187.1962439101325,176.23192820936197,189.8667539193917,172.3283430681526,178.522348135091
353,2007-03-11 01:44:37+00:00,,190.55637342908574,172.91578723026885,187.3410065927249,182.59229260995562,182.99279506871372,180.63881436000116,177.0004152080179,181.1705157683562,181.03352628495256
354,2007-03-28 01:42:49+00:00,193.136320596059,197.60900701802922,185.94541608015427,192.23453790364107,184.3231656429795,184.48938792562458,177.6143544519317,177.3767628064853,182.20431995043566,183.82132780696813
355,2007-04-04 01:48:57+00:00,,,,,177.52045435387714,178.9007499749256,164.68687137605372,173.12964259309058,171.07359783145213,172.32468484626236
356,2007-04-05 01:38:27+00:00,195.0460559778437,191.16331852255854,184.9436555843317,195.69514226437522,189.8003039934772,186.3282380685182,182.34418047559436,179.45557059630735,189.87979440439875,190.11473911935025
357,2007-04-20 01:48:51+00:00,179.2137526748116,176.69916786053338,176.97274519868662,174.03042506564995,176.68681385454494,169.6894301627437,156.72874714674833,164.19374753762446,154.17423936078612,165.92969067069217
358,2007-04-28 01:44:34+00:00,201.35710393486315,201.4643626128996,192.30411049530792,201.9241771079362,189.0168138343771,190.9015524194902,182.72844972174838,189.509717497096,188.32939568958835,193.07314160377175
359,2007-04-29 01:42:35+00:00,194.71630897362078,195.65890489261665,186.96278953803665,197.45929941937968,195.65793737696814,188.20696611067393,179.5989111113094,188.77838638165252,182.5162106422882,189.432661380737
360,2007-05-07 01:38:20+00:00,197.8969772771677,194.77660089024357,185.8383262438706,,,,,,,
361,2007-05-14 01:44:28+00:00,,202.5650355408059,192.14653875603497,199.8163129890267,198.03160971816578,190.33277770085218,184.9960440702241,177.62971711179745,183.99248241501076,182.638114481422
362,2007-05-22 01:48:32+00:00,190.72476986636298,190.6603722103876,185.51226014331218,188.74793419272947,184.97760064057934,182.58154481864938,174.30476763705974,184.17510281256654,166.708402753238,174.43153811150196
363,2007-06-08 01:38:11+00:00,196.7431230718414,,,,,,,,,
364,2007-07-18 01:41:34+00:00,189.68369768724114,191.69278554298242,183.76814182090277,185.77765157575965,185.1548276027899,184.57714523984424,183.07174383583694,192.29501601515207,181.92755646350923,189.6068436666661
365,2007-07-25 01:47:41+00:00,188.47945861861623,191.2833057531754,180.41867862859698,193.01295718290584,189.34794423603745,174.90975389733103,172.8225460506474,165.58939943071772,177.57486187392695,172.1077376632152
366,2007-08-10 01:47:31+00:00,185.6085081437978,184.9362576855908,174.4408847492575,177.507814360696,175.3988020588416,170.5017119877544,159.40112500242145,165.1928112099137,162.18031567820498,157.47625896534518
367,2007-08-11 01:37:59+00:00,,,,,,,,,,
368,2007-08-18 01:44:07+00:00,,,,,,183.17734433012114,168.38335069548458,178.65366570774057,173.17127387720242,177.70336593086765
369,2007-08-19 01:41:14+00:00,184.5619853327971,182.142988569528,176.3327467296216,179.9788353789345,171.22705586552763,179.60398337235114,164.6208063721573,177.9041010064637,166.88520716011496,173.5880772585208
370,2007-08-26 01:47:20+00:00,197.97248548201244,197.42111770597637,187.50379551407818,193.10582330870258,186.32524621585594,184.20359064153683,168.05253637874313,176.56556141168275,173.5730063720182,172.73732918768783
371,2007-08-27 01:37:52+00:00,,,,,,,,,,
372,2007-09-03 01:44:00+00:00,,,,183.34769111853862,183.48955142745697,177.61052082241565,169.59377022501076,175.1690827098067,166.87363810912174,178.09494923406046
373,2007-09-04 01:41:05+00:00,191.76236966057954,183.93986635021716,188.3855170687681,192.10485316777894,191.23402439619898,181.03205093520828,172.30316973577877,186.23197643337122,174.01761211920407,180.6790831412571
374,2007-09-12 01:37:44+00:00,,,,,,,,,,
375,2007-09-19 01:43:54+00:00,,,,,,,,174.22897136846422,158.9450473712609,155.01878814171337
376,2007-09-20 01:40:58+00:00,179.50161556530503,177.08064744971472,,,,,,174.82083437813267,170.5840513816932,174.56256642204838
377,2007-09-27 01:47:05+00:00,183.07285277795654,188.90722854604815,181.12080135782546,187.28941942234985,185.40258527675732,176.77364098044467,172.3959091206264,175.59034589720065,182.08598676058074,180.461533171943
378,2007-09-28 01:37:41+00:00,153.4620363862055,,,,,,,,,
379,2007-10-05 01:43:44+00:00,190.79539043447548,190.1995776671746,187.63128873501358,197.39928754210743,195.02290694844208,180.55191239159032,,,,
380,2007-10-21 01:43:57+00:00,,,,,,,186.53736007919915,184.07293047897306,186.51590718756088,181.18328683866181
381,2007-10-30 01:37:53+00:00,201.65238127862708,195.38441552910297,192.00920455101513,191.60353802377992,,,,,,
382,2007-11-15 01:38:02+00:00,197.68793742069542,193.5765662261543,189.9813061267203,191.52207163852538,188.7731355467488,,,,,
383,2007-11-22 01:44:16+00:00,203.20836288438036,205.47119949792017,201.72430474021937,205.3247479118362,,,,,,
384,2008-02-10 01:44:24+00:00,182.09197317255325,,,,,,,,,
385,2008-02-18 01:44:39+00:00,190.22776340018916,195.52530757954793,187.78119933490237,190.81188767065174,188.07847168915637,194.7704599424553,188.4274248990909,185.27334394022117,191.1457584752338,192.08462825199553
386,2008-02-19 01:38:11+00:00,,,,,,,,,,
387,2008-03-05 01:44:20+00:00,195.8000689038376,196.46344938736965,190.01798330837465,191.18045025811233,193.91498543387766,180.75520004077453,179.5225931288856,188.50014277054703,182.06364925164272,184.1866273533542
388,2008-03-21 01:44:00+00:00,191.3422792420931,190.5532159765463,187.35244516487208,187.92129570601642,185.81981875067132,178.41585288813454,172.3744416391958,184.00220329757963,189.423690931448,192.8579364347633
389,2008-03-29 01:44:15+00:00,195.2711022761416,193.57650750229573,188.14122364910492,194.1466615230184,192.2355405344723,193.1115583042782,179.81588188973524,183.32120812412188,185.92826115950243,184.51580419700684
390,2008-04-14 01:44:14+00:00,193.62570212638315,199.7733218378116,188.02384722883164,198.06551190376788,192.30749582093495,186.8921200026921,,,,
391,2008-04-22 01:43:14+00:00,191.78934948659045,187.79207515488525,185.17378882192355,190.39588422686407,180.19565735560582,157.06849575219294,,174.36285475643265,175.73434751083622,175.80346860679435
392,2008-04-30 01:44:10+00:00,191.89746481368863,191.07810935996955,185.6938696306019,189.95495586968366,,,,,,
393,2008-05-16 01:44:05+00:00,,,,,,,,,,
394,2008-05-17 01:36:24+00:00,188.1802015111647,191.44289138519628,184.47632703223852,186.969219267727,182.58180819764854,184.00572410848014,170.2348904217906,174.73331447929533,173.5095196264638,167.1757417877062
395,2008-07-11 01:41:03+00:00,172.50530640692983,161.0104756422279,186.26202556033928,194.30929023376513,187.53935676515982,184.15054503808057,171.35619560829142,172.7698426598348,179.17258702859482,174.62774030918422
396,2008-07-27 01:40:35+00:00,175.92864503161448,181.56843135492466,165.23348505630375,176.36947677524543,167.54923055108287,166.8557292267408,150.4680947632384,162.53733675210327,157.44155369164335,154.4312818182806
397,2008-07-28 01:37:11+00:00,,,,,,,,,,
398,2008-08-04 01:43:20+00:00,180.61013895670595,185.49749042129625,162.35542384695503,,,,,,,
399,2008-08-05 01:34:08+00:00,192.9947131603579,195.5620726878947,184.1108467801004,190.9468831194857,189.61509061224618,189.38231556565526,179.01462780528067,179.037771324054,180.71405714306832,183.73691193794394
400,2008-09-22 01:32:47+00:00,189.1964326207537,191.68830054177545,189.06594220974935,188.97607131041033,198.82347462785884,189.97268363105292,185.92385056069082,192.63755059390976,186.9910337140845,193.60803283503708
401,2008-10-08 01:32:16+00:00,187.9683978808231,188.38465422299876,186.46316617900746,187.67820072005551,181.24648005981598,174.86223627700457,177.31309020195215,187.76771085652183,180.6568401864601,188.16065402602584
402,2008-10-15 01:38:12+00:00,185.6911639942703,191.0616093300468,181.3418779649621,186.63131057245388,186.366228798614,177.2052896486311,176.76639162118656,174.67248058644722,181.58046639759098,181.72270357908445
403,2008-10-16 01:36:36+00:00,,,,,,,,,,
404,2008-11-01 01:36:52+00:00,,,189.91043956370564,197.09478722609603,196.1007221747026,188.69509159321947,186.9689425282487,187.59471377129438,191.53471866361681,188.83570813729705
405,2008-11-17 01:37:06+00:00,,,,,,,182.15922705001947,186.17721454859483,185.16021107599585,189.36457217072498
406,2008-11-25 01:31:31+00:00,,,,,,,,,,
407,2008-12-02 01:37:55+00:00,206.86727204232471,208.3944022937926,199.05097172824088,206.49226790489513,199.5959365757314,195.15896590711245,185.74856720523007,187.26831742589906,192.2364820020976,189.1702138017911
408,2008-12-03 01:37:17+00:00,,,,,,,,,,
409,2008-12-10 01:43:32+00:00,198.09416946671232,197.79734789547857,194.26790545519955,196.62821552122364,190.97205561287524,189.68384687705475,182.6226156302267,191.78833552481888,189.88034838228938,182.81955615129144
410,2008-12-18 01:38:24+00:00,,233.41799881673248,191.98833684960326,,,,,,,
411,2008-12-19 01:37:27+00:00,,,,,,,,,,
412,2008-12-26 01:43:41+00:00,,,,,,,183.92481189137848,181.04483555017794,162.08025093059885,181.97429801508892
413,2009-01-03 01:38:50+00:00,210.40944965269858,201.4438154299719,196.63150320983613,204.9435719480099,196.96140672091946,195.2420529053129,188.19925129637642,201.85087312800852,196.34786045676566,208.01086192605433
414,2009-01-04 01:37:33+00:00,,,,,,,,,,
415,2009-01-20 01:37:38+00:00,,,195.76436113791587,197.5277519907076,191.30618784827038,191.29008795950625,182.52011827667607,194.96127990030544,193.54834297629472,200.20157410469153
416,2009-02-05 01:37:43+00:00,,,,,,,,,,
417,2009-02-12 01:43:58+00:00,198.39662352648241,201.91058591930812,194.77436621998265,199.02005495911848,201.1491793032437,187.28191208630224,184.02871723810875,184.34641353352333,191.65931685678657,190.65631434849067
418,2009-02-21 01:37:53+00:00,,,174.76966831259938,178.39094979242202,168.75722506772908,167.05644140746176,158.98311539291672,163.2859739691117,164.02556492244435,181.35990743743787
419,2009-03-01 01:34:08+00:00,204.68855828122943,197.90947092908533,194.51318148359115,193.94388557421888,194.04036656596736,190.92673433312294,184.35116572891653,192.5796856314676,179.20785008164518,183.74270818063422
420,2009-03-17 01:34:30+00:00,188.98696745340862,188.50971371973858,181.27126838478017,186.12600552654627,182.77926180822405,179.0819514851916,161.79190130123038,170.06787537607954,173.991268600647,176.31797683774454
421,2009-03-24 01:40:50+00:00,191.9490339184504,193.34284908050824,194.81417033153411,194.79679968575624,195.77245076346176,183.84522612345353,180.23851951113895,181.95898697975736,182.48658813965176,187.24979460260167
422,2009-04-01 01:44:22+00:00,,,,,195.93791361291053,190.6397974603651,180.59509620116586,193.7080412274884,174.69756942498213,185.21047855081466
423,2009-04-02 01:34:50+00:00,192.44449596650045,187.53481850347848,184.56011868706136,191.22094802540602,186.12315611421388,188.69942561449412,179.81665235249798,181.67086354376048,185.46149250115312,180.25114048829704
424,2009-04-09 01:41:10+00:00,193.53719104832246,196.4069728456952,186.609298403026,193.96042691427965,188.34776854221215,184.1317534546378,176.9318450065432,174.3546502518777,182.36301727720323,175.4814863281271
425,2009-04-10 01:38:14+00:00,196.74454020617299,197.96736450427116,193.4153828336018,186.50789911811702,,,,,,
426,2009-05-11 01:41:47+00:00,177.79736398531355,183.90229691337964,171.25497229997603,186.15108701722096,174.50925522852643,169.9955203567517,158.51406330032955,164.4220882273239,153.27491643883934,164.05436758222243
427,2009-05-27 01:42:04+00:00,179.6161014799897,181.13327639811462,180.3485388609166,175.9115685029194,178.61874815238937,168.47610481048588,160.76122909301083,157.8915962925525,159.41572533947308,159.7333472983823
428,2009-07-06 01:44:28+00:00,189.3711943663288,191.31699928552578,186.2788409797929,187.25689931078983,185.8142754749386,182.3028556957404,175.02188852009527,161.87174950746225,173.72115218302662,152.86396105798278
429,2009-07-07 01:36:37+00:00,193.82883339220047,191.16353593024044,187.55132028240192,188.08736473677428,187.53753841843354,181.61766718543353,169.54646648601096,180.7840007309066,171.83212452013242,176.1340435688145
430,2009-07-14 01:42:55+00:00,178.77373586500917,184.78750557830605,168.8114493249782,178.88593307630438,169.60114159678346,163.00153989168624,160.45687945171795,164.61613029128523,155.63272004186013,154.18558058993182
431,2009-07-23 01:36:53+00:00,178.99461788771816,173.34865999355407,170.4319903069494,,,,,,170.0668739075758,174.48107767019167
432,2009-07-30 01:43:10+00:00,178.28615641312692,176.99120566153974,179.34729734611724,185.1607416518729,174.00274322450588,176.95749345441484,161.17979974610688,165.54377927238727,165.16284153520007,168.2462058468816
433,2009-07-31 01:38:09+00:00,192.27076246490466,193.2975166147717,179.7476993141443,187.7224438086464,180.13911537964904,178.0161893305427,173.72517720278293,176.04641996590888,185.92682165940005,188.56047655522397
434,2009-08-24 01:37:22+00:00,195.12725763631266,197.03893571422736,185.3074637445761,194.42374702816866,197.8543100645092,188.4602072187093,188.5939284253168,192.5046149286477,187.45089702706366,192.4030641375503
435,2009-09-08 01:44:16+00:00,191.17940977153532,193.4695327934299,183.28373761156266,191.02762221345552,188.26055722286304,183.239772387138,178.6955451269221,182.46353889096065,178.5223514714567,184.78231049136707
436,2009-09-09 01:37:36+00:00,193.13612824999592,194.52214525828578,190.79022225116987,189.50109333727798,190.62649888847895,181.96700929026503,187.36885899230916,194.3940472537727,181.08408262208036,189.3160200823591
437,2009-09-16 01:43:52+00:00,195.45196369280447,201.7358715766307,187.93595338640287,199.3876432193445,194.70775510561458,193.945511702545,181.63130109266555,188.3859608825429,193.1090353845684,186.28601641254147
438,2009-09-17 01:38:04+00:00,197.59625276723338,197.06266035312157,187.88227517346655,196.1374183079134,191.39711844702308,186.03550028851018,180.87019851547376,189.8552848653935,187.5062745246971,191.6075099473253
439,2009-09-25 01:37:48+00:00,189.1276315781559,200.70240074593133,174.7340379652043,190.41006348521483,185.83767138953954,192.45478349822383,190.1014833882323,186.15120150343895,189.39593897333236,193.43449776515806
440,2009-10-19 01:38:07+00:00,,,184.02641456550325,185.27980424880516,184.55188661595275,183.15831674616382,176.37831500469576,,,
441,2009-10-27 01:38:08+00:00,195.4477030147683,199.4764305526444,189.1966137425924,195.64336138919583,191.0755306026729,190.2021319237627,190.11152484869916,188.91425473468124,189.457942953505,195.8989827415714
442,2009-11-03 01:44:22+00:00,200.29776380695603,196.42242855561096,184.06860731041738,191.42788059278695,183.89849865744887,187.46505206947717,184.3559709943545,182.54997442045024,186.64719648871306,184.13400463791336
443,2009-11-04 01:38:23+00:00,198.71660999862382,201.51215430496723,185.60327662295606,195.27238880101868,193.29734673932455,183.0373243246311,,,,
444,2009-11-27 01:44:51+00:00,199.5223732830727,201.8478789477526,195.67006036719326,199.56976662510309,193.7132529123545,191.1304898859572,185.29178681537817,195.95310956650792,188.47535784368634,186.404911797223
445,2009-11-28 01:38:22+00:00,200.96263196152432,201.42748920325099,198.54437851821146,195.36692375603891,199.3479295655662,193.2939928925672,187.70496092501392,193.33937446906162,190.5581196953624,195.72003828510645
446,2009-12-14 01:38:31+00:00,203.4221089692424,207.41787265516004,202.5711889737329,203.1790799977705,197.97670924424534,196.3291771342724,185.20861437637114,200.02850471277273,197.1922686748087,200.02227779768447
447,2009-12-22 01:39:02+00:00,,,,,,,,,,
448,2009-12-29 01:45:20+00:00,200.85311872722716,201.85442192080114,195.72443920429237,200.22909189665478,201.28950380463388,192.39945229803777,187.76703833650427,196.89585655391684,190.63366029457003,198.7076165877876
449,2010-02-08 01:39:45+00:00,165.50409427211025,187.84016880079255,190.2494744971637,184.7526649507191,186.66458047273042,177.77803074695402,170.2348308473594,181.65445161146363,175.28261971710637,180.2740792647178
450,2010-02-23 01:45:01+00:00,184.79419864881544,179.29159319727714,173.95661087998064,182.04553278739832,175.272046496444,173.93994477131076,164.0277032548016,168.12556769419973,172.9473349227151,178.5960741930518
451,2010-03-12 01:40:02+00:00,,,,,,,,,,
452,2010-03-19 01:46:15+00:00,194.10051417338576,185.84320419791376,,,,,,,,
453,2010-08-19 01:40:09+00:00,200.7097066593542,197.2480220987311,189.93269949475842,196.37247555054242,197.11956104242162,,,,,
454,2010-08-26 01:46:21+00:00,179.3884550010709,,,,,,,,,
455,2010-09-03 01:44:21+00:00,,149.42505884635068,188.13864387081998,190.23905820199724,182.65037284397604,,,,168.888991742686,171.22883597019427
456,2010-09-12 01:38:08+00:00,181.59844748852467,174.88890831981044,167.16940686990398,186.76116831492487,175.21350994514,171.91556663431746,168.968425076188,183.3667750403364,166.5046648424409,178.65946810074772
457,2010-09-19 01:44:16+00:00,187.13244971854445,184.64476927549148,175.46537721508915,180.1264903708267,181.44495890654514,175.7130870980729,168.5403707088604,181.70195223501017,168.34663186271234,168.51663066738303
458,2010-10-05 01:44:09+00:00,183.13844813566536,192.0981912074873,181.76906406941953,195.71562389437884,191.2523917860778,186.73061500080163,176.17330844473872,175.1316154175866,175.9214044243247,165.64072640291636
459,2010-10-06 01:40:11+00:00,197.92962014112197,198.90826167925348,191.7238552436742,201.9079944677067,197.38461269530404,193.48774023220227,188.08607644029846,190.341906944919,188.64413873298338,194.83613916654016
460,2010-11-23 01:40:44+00:00,197.22781685166186,204.29997634606983,183.68292495087616,195.82156595706184,190.59871730939943,184.96357641817875,186.87831124813374,188.1944336756199,190.67226562748164,199.21693181373408
461,2011-01-10 01:41:10+00:00,204.26719069677716,205.57099191821737,190.94094172898554,197.5053072926099,197.6500441140237,183.92152797678327,,,,
462,2011-05-18 01:41:28+00:00,196.6209957310857,194.06578786949342,188.27344007096812,193.77359266527105,189.00878313756164,189.1053487804371,171.1113932040614,181.20341324578828,,
463,2011-08-13 01:47:30+00:00,183.99897931056444,181.63002289145987,178.35575440727973,180.2740475772045,178.8568889643847,,,,,
464,2011-08-29 01:47:28+00:00,,,,,180.250084965931,170.82503070176247,169.55501059050928,177.18078544869883,160.26648720125652,158.82040832416087
465,2011-09-14 01:47:22+00:00,,,,,,,181.43763153477676,179.84780649712104,177.17647824573373,177.08075978486
466,2011-09-23 01:41:11+00:00,199.13738425277765,200.84415284580956,190.64866555679842,196.70636399947264,195.4432714172999,185.257209862657,171.46792511021292,,,
467,2011-10-09 01:41:08+00:00,209.66344443528257,,,,,,,,,
468,2011-10-16 01:47:23+00:00,,,,,192.11399764610604,184.60710173430107,182.77997124552203,188.10370229423484,170.91386680658607,185.21221750601927
469,2011-11-01 01:47:27+00:00,,,,,,,186.74795815666366,184.68429622615443,187.3670724998775,184.20071393119548
470,2011-12-12 01:41:41+00:00,,,,,,,,,,
471,2011-12-19 01:47:57+00:00,,,188.26798300159032,188.8148831134451,,,193.88724950888357,198.18966606576538,174.4166569194358,
472,2012-01-20 01:48:06+00:00,199.5553463243386,202.15376243929472,196.45869524366657,199.18162185346293,198.90376673475254,190.39964374464023,189.43662687336175,196.68627596180184,190.7657085133934,198.58357280743968
473,2012-01-29 01:41:57+00:00,,206.91100921945895,199.508347872402,202.19279991498794,199.61960350090226,197.96904370970609,191.42952100491652,203.57322455374032,194.9734495451375,197.4125764568036
474,2012-04-09 01:48:09+00:00,,,,,193.4704688538407,180.4794066123435,179.97904868850216,183.17529602438503,179.65388165529254,182.5292941874504
475,2012-04-18 01:41:59+00:00,,,,,,,,,,
476,2012-05-04 01:42:26+00:00,,,,,,,,,,
477,2012-08-15 01:49:14+00:00,,,176.52348009578506,181.82935352806132,175.02994596123906,174.1395753677968,166.35082781925945,170.68482376910887,163.86786058757812,166.3436003932566
478,2012-08-31 01:49:23+00:00,,,,,182.7178506393533,181.9059862784787,172.84299108312345,173.85646004365276,174.9024007109017,170.09382044722156
479,2012-09-25 01:43:28+00:00,199.90234965804268,197.64939337540906,188.48513819036876,198.04124233307297,188.965900555051,189.27907042450497,,,,
480,2012-11-03 01:49:56+00:00,205.86978786995135,210.1862852373873,197.67457243675386,,,,,,,
481,2012-11-28 01:43:54+00:00,206.60827303047006,206.10563926920756,199.90649489382054,202.178308971873,202.29468677959542,197.15133751182375,189.62731931709192,204.7885935035099,192.8595188815947,204.61545067134102
482,2013-01-15 01:44:03+00:00,,,,,,185.51056546207292,183.04271086960378,195.1975146825688,182.56296225705248,192.79527600869176
483,2013-01-31 01:44:08+00:00,,,,,,,,,,
484,2013-04-12 01:50:07+00:00,193.2649724790434,188.14199379156446,183.89825017616954,193.07178913613882,187.5206942679264,186.91963426425534,158.59030815769833,,,
485,2013-04-13 01:49:43+00:00,197.4818182756573,197.1613300356222,195.21220077583666,196.53413851385287,194.2409571687826,189.03882659740714,179.57788630416567,198.18631619626376,191.03993755802293,193.48639014345292
486,2013-07-02 01:49:54+00:00,184.99508629853784,184.69407708794998,176.88757299584762,185.8586212105136,182.80748070014153,177.18413930066995,171.16136481395682,169.77963714518376,182.1455070861078,169.43271653193295
487,2013-07-09 01:56:05+00:00,191.8025568135666,192.73626267716088,185.70327097095534,189.60027797900878,191.036145562913,182.74732237295166,178.6525322949297,185.5120500480895,186.47606115021776,193.5248938406501
488,2013-07-17 01:49:28+00:00,184.83538257828678,169.9289243669588,,,,,,,,
489,2013-08-02 01:49:21+00:00,,,,,,,,166.426352666022,162.8343361352024,167.24207060980544
