,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
311,2005-11-01 01:35:59+00:00,195.56851906674422,196.11089155739307,190.12010120204943,191.58090445177032,190.85145810382008,184.43497879133884,173.7640458859186,188.34298321813148,174.5288113888406,184.08829433551836
312,2005-11-08 01:42:19+00:00,176.42198596790703,191.31226735457466,177.82843246217138,187.1035625924197,180.4756111666528,175.38164629108422,172.74189310185182,169.34372704807464,176.7551032048014,178.5953111690122
313,2005-11-16 01:43:36+00:00,198.1976461248594,201.7683753274369,194.07575535202028,201.4776829127989,197.9781607780718,191.93689916707353,190.12772473283144,185.79459848462636,188.36710829913997,186.93622509774042
314,2005-11-25 01:37:28+00:00,,,,,,,,,,
315,2006-01-12 01:37:46+00:00,,,,201.1494345033197,197.00527787762138,194.80278002766923,185.49705867413326,195.0474063053648,192.40307559196415,198.55367692402257
316,2006-01-28 01:37:54+00:00,,,,,,193.66641638755362,190.09231687422795,185.2068210620451,189.30392573804266,196.64664355743292
317,2006-02-13 01:37:58+00:00,197.31528576559737,198.20037889764995,188.770191625871,198.16701659046683,196.33944751697186,193.05864363558373,185.50770925946102,193.15580542117908,185.8430064058021,183.65802734850217
318,2006-03-17 01:38:01+00:00,,,,,,,,,,
319,2006-03-24 01:44:11+00:00,191.44300220251318,195.04984330065554,183.1887642780062,190.74360340075935,188.89235546623644,183.20736290024854,183.93615866960172,188.27628435044124,186.38630753058365,187.77019471065742
320,2006-04-17 01:45:49+00:00,,,,,,,153.08399983736376,163.28027352455956,142.59189700625274,158.32461465531432
321,2006-04-18 01:37:54+00:00,,,,,,182.36910295455147,174.45854375384306,173.4153372179838,176.21297145721874,175.60359554290443
322,2006-05-04 01:37:58+00:00,,,,183.63583551881558,181.2286283201127,173.56910943145138,171.42776260782637,174.71152457500418,178.01074838500963,176.46894919033508
323,2006-05-20 01:37:59+00:00,162.60106130236613,164.5373894485461,162.00251367522722,170.78794463341444,168.4712172220893,167.09146358006032,159.64483620619973,173.58169422469962,160.12657498560785,169.48953490247973
324,2006-06-13 01:40:27+00:00,180.68933371990212,185.18370193357435,174.1134756960871,182.1930436081645,180.61552006336356,169.88214947029834,168.00206773014452,176.3831051859148,165.07952844028995,179.08139018723122
325,2006-06-20 01:46:45+00:00,207.2813914884184,206.35913217183207,198.40759777725668,202.94257967846582,204.35061121735652,190.52560841159567,183.08215168050793,178.66977028966335,184.51361153236496,187.5203736713901
326,2006-07-14 01:43:54+00:00,,159.99524329774047,148.07464219461508,152.52918315293482,,,,,,
327,2006-07-15 01:40:58+00:00,,154.31162276889754,148.27708452699298,154.8003436634017,153.37617553906614,149.1051885059651,141.5439567696701,149.5117286075012,142.81072366440992,148.0861919843643
328,2006-07-30 01:43:47+00:00,194.6320984502895,180.2026895884771,180.67922783385416,187.09673558095366,184.82542931495817,181.13196572893463,168.93168188012308,,,
329,2006-07-31 01:41:10+00:00,184.0059873952938,180.45508719957147,181.90878440428966,179.4732906824915,181.15882593180268,171.71972088538269,171.11831113601193,183.99108667764463,168.83060712787045,176.6560799426639
330,2006-08-07 01:47:25+00:00,212.76907447388285,209.1142474132568,191.15111180550153,207.32495398065706,207.24260618539682,195.67860348922113,181.75495796059488,190.90525916971697,182.51601027176653,187.13760282074782
331,2006-08-15 01:43:46+00:00,187.80414744967504,182.95717439587253,180.73554523138856,189.57135914497383,179.75668246081366,181.08882322642867,171.73525462089827,,,
332,2006-08-23 01:47:36+00:00,192.8860736909963,199.22851979141637,186.70066714495994,191.97344407472303,189.6221855786108,181.70706143240002,177.35088305108385,172.3306669740325,181.29974207324665,184.5889462108869
333,2006-08-24 01:37:34+00:00,200.85106422105832,197.23693062353098,,,,,,,,
334,2006-09-01 01:41:32+00:00,179.94169529894614,183.21167383067046,176.76275549183845,185.53128394519035,176.28153424287513,176.74934799250187,166.1872467556742,169.18593555304992,176.47802925444762,176.40656788115928
335,2006-09-25 01:37:23+00:00,184.38506282331878,179.65015789917067,181.91253796427267,191.11206615023485,186.54258907378585,190.09305613300637,190.6917939764946,182.12737040420856,185.50943306176856,180.15258030298185
336,2006-10-02 01:43:30+00:00,200.37376307212827,202.54257938507055,194.97370463443184,199.45372981019926,197.41730861292405,191.97020379766886,191.97421669470185,195.0253393079237,190.01781828846194,183.83354476224434
337,2006-10-10 01:48:11+00:00,181.20940504004597,180.51383073031425,181.5959228310966,181.29521996338096,180.67624806837443,182.92947304230842,176.365722257524,185.9573215689682,169.34751277079704,173.46175142994065
338,2006-10-11 01:37:19+00:00,184.41869942716028,185.4022793242172,180.59151304438072,186.00712163387902,180.90588800066632,187.42215336239647,185.0286612587356,183.25841690164424,182.62286860610422,177.1860322263248
339,2006-10-18 01:43:37+00:00,206.48172621290925,204.8532467497576,197.05256985314116,200.90813667363028,203.35323896041098,198.57832179540142,191.77860489069624,197.8796009942649,191.6035382142561,198.76977356425468
340,2006-10-19 01:42:06+00:00,202.53099336951044,203.13227343071247,196.50819694494217,196.49547123075035,196.60516014372615,190.19597348821912,185.19071570981075,193.659683459755,185.46531307361693,188.49361704237253
341,2006-10-27 01:37:35+00:00,192.2527711179621,198.03764247127523,188.2616689299478,192.85682923295963,,,,,,
342,2006-11-03 01:43:52+00:00,,,,,212.92379831819812,201.78868696696193,196.21651772877348,200.64117240861873,192.97850589818603,202.89272035311149
343,2006-11-04 01:42:16+00:00,207.06929974502816,209.59827774245207,198.48209448991457,207.73899287246334,206.8071735584109,204.39854821661208,201.83705124103355,201.7632509140327,199.78741572054344,199.89047506268906
344,2006-11-12 01:37:49+00:00,188.21982900263856,194.18912683205266,186.80186853113412,188.71001839474718,191.47167888740069,180.7939946609707,188.1602902991262,199.08925325317233,188.87034616442094,183.15797003819546
345,2006-11-20 01:42:24+00:00,195.72788551935164,196.0001540625962,174.4060920113846,192.0612034612247,190.37899268169463,187.27184763084517,,,,
346,2006-12-22 01:42:38+00:00,198.30334811324425,196.9973241455691,196.31746567989504,198.24847240698222,191.30768540564515,195.12611220221635,188.12808925990453,196.86285167056198,190.6080553604287,185.27376483891692
347,2006-12-30 01:38:08+00:00,,,,,,,,,191.44355611799915,
348,2007-01-14 01:48:58+00:00,200.64861747131226,205.844849630683,191.20481580491935,200.04334256766842,197.64630931913308,193.5201251985776,188.9298725113353,188.41260667420903,187.0026975908942,185.88526198628006
349,2007-01-22 01:44:21+00:00,,,,195.6406418384225,193.04126113953822,190.13479508890902,188.8320370256049,190.76453262779393,189.4519071558525,186.72862413841898
350,2007-01-30 01:49:03+00:00,187.08459725309947,195.14585906616784,187.57423058839197,189.03789614552034,190.1372253096848,183.6113623876756,180.2947074034629,176.74459196646188,177.67374839292344,186.5157218921926
351,2007-02-07 01:44:29+00:00,193.19236981913454,190.99038023349482,191.1592617832357,192.631396656971,191.65255873831796,192.26217478291153,187.74868522894906,194.48954624200056,188.55378338573192,190.86374064289063
352,2007-03-03 01:49:05+00:00,193.2002357582941,193.18764550088653,190.47617454757392,189.89517767556927,186.96398406874846,186.736868313187,175.9610143957787,189.55599983910503,171.99816685784802,178.01922248129353
353,2007-03-11 01:44:37+00:00,,182.36654564509996,166.7734163922795,181.19863575473556,176.12663909628264,177.6516030356795,177.4888805969297,173.3872558915536,177.33153399461287,175.18364929639128
354,2007-03-28 01:42:49+00:00,194.48898787222473,198.78131865737285,186.824649809662,193.1137716331488,185.24867483193498,185.25393899476174,178.06524354398692,177.8939591179604,182.753841031378,184.65869326364214
355,2007-04-04 01:48:57+00:00,,,,,176.46051729930122,178.02514979940634,164.17049178536288,172.53732482729816,170.44426020529767,171.36569417783653
356,2007-04-05 01:38:27+00:00,189.57239436224762,186.4194784557086,181.38577553419427,192.13726221423778,186.05516709859566,183.23442932926824,180.519626603729,177.36269997857943,187.65611937306284,186.72628192874313
357,2007-04-20 01:48:51+00:00,172.1945872263516,170.6158911385347,172.4102876571876,169.46796752415094,171.8842269687565,165.7220757788315,154.389025330595,161.5099489838015,151.32270339734924,161.5844930121217
358,2007-04-28 01:44:34+00:00,209.97879559457283,208.936495384648,197.9082100741192,207.5282766867475,194.91586602259952,195.77468248802177,185.6023469416516,192.80624666110265,191.8319579263454,198.41037929787774
359,2007-04-29 01:42:35+00:00,204.4298662118835,204.07732116577768,193.27660174290742,203.77311162425045,202.30405548735843,193.69723759317026,182.83676352406366,192.49239356098826,186.46234327033244,195.4458158615663
360,2007-05-07 01:38:20+00:00,189.32146993086855,187.34449452345095,180.26424646877612,,,,,,,
361,2007-05-14 01:44:28+00:00,,216.0653360283694,202.27176412170758,209.9415383546993,208.6897416820317,199.13732149708923,190.18846733467157,183.58573203278132,190.32074826855614,192.28118625825306
362,2007-05-22 01:48:32+00:00,182.3472790432626,183.39988016370063,180.06689110829694,183.30256515771424,179.24563323530015,177.84644130994047,171.5122706960263,180.97194455667523,163.30504710635347,169.2454723638684
363,2007-06-08 01:38:11+00:00,192.39273168189288,,,,,,,,,
364,2007-07-18 01:41:34+00:00,179.58446502686496,182.94011723732308,177.20364059165826,179.21315034651514,178.2448263088483,178.86888330137074,179.70533294904487,188.43354470383176,177.8247431952314,183.35493773405227
365,2007-07-25 01:47:41+00:00,198.66105393016747,200.10735502318647,187.03671558110528,199.63099413541414,196.3142989228883,180.6645686386426,176.2164111544978,169.4823623439579,181.71113496924463,178.4106299989374
366,2007-08-10 01:47:31+00:00,201.994705127705,199.13762840497705,185.09191278879717,188.15884240023567,186.61041052151495,179.7634755003976,164.86319066372386,171.45812182140764,168.83720820291728,167.62009519347822
367,2007-08-11 01:37:59+00:00,,,,,,,,,,
368,2007-08-18 01:44:07+00:00,,,,,,177.2835035887311,164.9074958992802,174.6666557944473,168.93507584432834,171.24820702363093
369,2007-08-19 01:41:14+00:00,175.98529553357616,174.7098574102032,170.757898360128,174.4039870094409,165.35879442395543,174.75628913800887,161.76190977241697,174.62477843617333,163.40092692918145,168.27869785900307
370,2007-08-26 01:47:20+00:00,213.17578096304533,210.59730712287154,197.38593757674954,202.98796537137395,196.7275010186679,192.7967576525554,173.12030153908742,182.37858615443062,179.74934516118782,182.14889305689866
371,2007-08-27 01:37:52+00:00,,,,,,,,,,
372,2007-09-03 01:44:00+00:00,,,,177.61541428925392,177.4555758176836,172.62593227521157,166.65414108178783,171.79715516316864,163.29096509081882,172.63563796807506
373,2007-09-04 01:41:05+00:00,189.72259496301584,182.17206161232863,187.0596635153517,190.77899961436253,189.83838907681329,179.8791348018027,171.62324483659086,185.4520625784204,173.18895364831883,179.41636547133672
374,2007-09-12 01:37:44+00:00,,,,,,,,,,
375,2007-09-19 01:43:54+00:00,,,,,,,,172.88280410901996,157.5147446581014,152.8392792454703
376,2007-09-20 01:40:58+00:00,180.7520918099607,178.16439352841627,,,,,,175.29895764814808,171.09205735608455,175.33667076397805
377,2007-09-27 01:47:05+00:00,185.32493623764597,190.85903421111232,182.58465560662358,188.75327367114798,186.94348448601852,178.04655771853,173.14660360718955,176.45143663178777,183.00089566607957,181.85568007556026
378,2007-09-28 01:37:41+00:00,146.64303244882154,,,,,,,,,
379,2007-10-05 01:43:44+00:00,199.6443533349894,197.86867884762,193.38311462034764,203.1511134274415,201.0774605119516,185.55350011796776,,,,
380,2007-10-21 01:43:57+00:00,,,,,,,189.35180552343036,187.30126495912063,189.94601257271768,186.4101140922341
381,2007-10-30 01:37:53+00:00,188.28761276435895,183.8016161500706,183.32210501674086,182.91643848950565,,,,,,
382,2007-11-15 01:38:02+00:00,187.62969382045821,184.8594217726154,183.4434477865661,184.98421329837117,181.89117939921806,,,,,
383,2007-11-22 01:44:16+00:00,212.72644911256597,213.7202075623477,207.91106078854,211.51150396015683,,,,,,
384,2008-02-10 01:44:24+00:00,168.04792493721772,,,,,,,,,
385,2008-02-18 01:44:39+00:00,191.52464063419762,196.64926784902192,188.62416953700787,191.65485787275725,188.96580874400428,195.50347750950357,188.85971731042707,185.76920876498912,191.67261485154975,192.88745701590554
386,2008-02-19 01:38:11+00:00,,,,,,,,,,
387,2008-03-05 01:44:20+00:00,198.3248013114359,198.65155080728817,191.65905937331354,192.82152632305122,195.642433923287,182.18222270593878,180.36417059808502,189.46548163227578,183.08932179222953,185.7495569390103
388,2008-03-21 01:44:00+00:00,193.13229852924223,192.1045660254089,188.51595770151903,189.08480824266337,187.04456878924705,179.42760292000145,172.97111473491216,184.68662243678372,190.15088626685232,193.9660436125223
389,2008-03-29 01:44:15+00:00,187.72863529035433,187.03970278128008,183.23862010834318,189.24405798225666,187.07490522840732,188.84842479057235,177.30172622780614,180.43732368837968,182.86413394652635,179.84665796770997
390,2008-04-14 01:44:14+00:00,194.07997721078297,200.16702691095813,188.31912603369153,198.36079070862777,192.6183156155243,187.14888418083115,,,,
391,2008-04-22 01:43:14+00:00,190.98139467400077,187.09184765064086,184.64861819374025,189.87071359868077,179.64284616804446,156.61182564072922,,174.0539308575013,175.40611586822166,175.30330610376265
392,2008-04-30 01:44:10+00:00,194.64356766829428,193.45806516729445,187.4788364860956,191.73992272517734,,,,,,
393,2008-05-16 01:44:05+00:00,,,,,,,,,,
394,2008-05-17 01:36:24+00:00,200.50610203998133,202.12533851017068,192.48816237596932,194.9810546114578,191.01531908578622,190.97253745085476,174.34352393139613,179.44615879913698,178.51691671629555,174.8060611626879
395,2008-07-11 01:41:03+00:00,175.10822689247306,163.26634006303203,187.95392387594237,196.0011885493682,189.3203023605315,185.62176096469196,172.22383577013915,173.76507696313075,180.23002347584676,176.23907203833002
396,2008-07-27 01:40:35+00:00,182.28355783636457,187.07602245237473,169.36417837939132,180.500170098333,171.89732878591187,170.44763646420824,152.58639903148844,164.96715635391948,160.02323701857307,158.36527545931636
397,2008-07-28 01:37:11+00:00,,,,,,,,,,
398,2008-08-04 01:43:20+00:00,170.7032907757498,176.91155533113425,155.91597252933352,,,,,,,
399,2008-08-05 01:34:08+00:00,180.42973719074993,184.6724268475678,175.94361239985523,182.77964873924054,181.01800179093547,182.28037262631165,174.826302482078,174.23351580626274,175.60953565541507,175.9585934805676
400,2008-09-22 01:32:47+00:00,187.8739441281832,190.54214384821435,188.20632468957854,188.11645379023952,197.91861408031062,189.2251901352522,185.4830210631673,192.1318932291034,186.45377276397772,192.78934948249344
401,2008-10-08 01:32:16+00:00,191.26904453711063,191.24521465844796,188.60858650559436,189.82362104664242,183.50481724569693,176.72781916968881,178.413305754048,189.02972281333766,181.9977278905769,190.2039114799181
402,2008-10-15 01:38:12+00:00,184.84844506484518,190.33125292454503,180.79411066083577,186.08354326832756,185.78963163637576,176.72897025373862,176.48548531137817,174.35026452519645,181.23811183251203,181.20102043229747
403,2008-10-16 01:36:36+00:00,,,,,,,,,,
404,2008-11-01 01:36:52+00:00,,,183.1881762417097,190.3725239041001,189.02465551997005,182.8496452262665,183.52162800414823,183.6404412289438,187.33330408736936,182.433552592539
405,2008-11-17 01:37:06+00:00,,,,,,,177.51450015738334,180.8494395835122,179.49945017559554,180.73865079868645
406,2008-11-25 01:31:31+00:00,,,,,,,,,,
407,2008-12-02 01:37:55+00:00,195.7229140432082,198.7359586945583,191.80713902881513,199.24843520546938,191.97084952370432,188.85998095109005,182.03378120552458,183.00723936741332,187.70908656495652,182.27132551662373
408,2008-12-03 01:37:17+00:00,,,,,,,,,,
409,2008-12-10 01:43:32+00:00,203.80826416788125,202.7495633031583,197.98206701095936,200.34237707698344,194.8816993557803,192.91355257771545,184.52731386394967,193.9731364399717,192.20169935463926,186.3568528710627
410,2008-12-18 01:38:24+00:00,,224.8367132233348,185.552372654555,,,,,,,
411,2008-12-19 01:37:27+00:00,,,,,,,,,,
412,2008-12-26 01:43:41+00:00,,,,,,,183.45922984912463,180.5107855605338,161.51282281660195,181.1096456509032
413,2009-01-03 01:38:50+00:00,199.82855443708706,192.27370624310856,189.75392131968863,198.0659900578624,189.72184683655368,189.2615469138803,184.6722862245059,197.8052367220394,192.04937177542348,201.46078393543766
414,2009-01-04 01:37:33+00:00,,,,,,,,,,
415,2009-01-20 01:37:38+00:00,,,194.26236811551607,196.0257589683078,189.72514256153374,189.98400707046292,181.74986544467617,194.07775459301143,192.60959733729484,198.77110455954886
416,2009-02-05 01:37:43+00:00,,,,,,,,,,
417,2009-02-12 01:43:58+00:00,185.21659942838556,190.48789836762418,186.2073505562197,190.45303929535552,192.13126807823005,179.8323332482475,179.63537587207648,179.30699255483924,186.30493206693473,182.49725181157356
418,2009-02-21 01:37:53+00:00,,,175.41087102553328,179.03215250535592,169.43217529187004,167.61400898392603,159.31193729698538,163.66315203554342,164.42631661802804,181.97057668785112
419,2009-03-01 01:34:08+00:00,190.80743236901003,185.87916180516186,185.49044964064854,184.92115373127626,184.54275409971197,183.0808805566511,179.72412375817672,187.2721963120896,173.56864267980603,175.14963023497458
420,2009-03-17 01:34:30+00:00,178.73826602099228,179.62750581164443,174.60961245370956,179.46434959547565,175.7669924070971,173.2892071973041,158.37566749042495,166.14925424015564,169.82773364372787,169.97354261767728
421,2009-03-24 01:40:50+00:00,197.15611999900256,197.85565701698678,198.19877628389304,198.18140563811517,199.335193871208,186.7883617342004,181.974214871323,183.94993165761554,184.6019668598761,190.47322884294348
422,2009-04-01 01:44:22+00:00,,,,,188.2331718937363,184.27501082278638,176.84150408156816,189.4024502667734,170.12287902922245,178.23952175727607
423,2009-04-02 01:34:50+00:00,184.01744967074092,180.2313783804869,179.08253859481766,185.74336793316232,180.35728233290473,183.93631249080394,177.00763692057814,178.44875760714655,182.0380049435008,175.03439754330304
424,2009-04-09 01:41:10+00:00,198.8117816113032,200.9782846669452,190.0377822689635,197.38891078021715,191.9566989274095,187.1130437728443,178.6900418608701,176.37140546713505,184.50581969341417,178.74670905759137
425,2009-04-10 01:38:14+00:00,197.964670733753,199.02481096150717,194.2084676765288,187.30098396104404,,,,,,
426,2009-05-11 01:41:47+00:00,176.60448680538647,182.8684700241095,170.47960213302343,185.37571685026836,173.69307610541844,169.32128542896683,158.1164375736872,163.9659881291165,152.79031008449397,163.31591980417232
427,2009-05-27 01:42:04+00:00,172.27769319721847,174.77332255304623,175.5785734771153,171.14160311911812,173.59773195891432,164.3283088245717,158.31509299875376,155.08573430208114,156.43449697459727,155.19052312333346
428,2009-07-06 01:44:28+00:00,199.91776878539298,200.45736378204808,193.1341143521846,194.11217268318154,193.03035270903513,188.26396297608102,178.53741332645,165.90426325592796,178.00569804077145,159.39279284121298
429,2009-07-07 01:36:37+00:00,199.7548900094269,196.29945166517004,191.4032570835991,191.93930153797146,191.5922087354832,184.96717744734414,171.5218186917531,183.0498459080814,174.23958502088067,179.8025548080499
430,2009-07-14 01:42:55+00:00,171.01454169307053,178.06287062929255,163.7679731132181,173.84245686454426,164.2922192686149,158.61590840319917,157.87048139440506,161.64937957848517,152.48054740951005,149.38226991206503
431,2009-07-23 01:36:53+00:00,177.7468196576597,172.26723486083674,169.62092145741138,,,,,,169.55995587661454,173.70863114682214
432,2009-07-30 01:43:10+00:00,182.4928468530166,180.63700404277745,182.08164613204553,187.8950904378012,176.8810051044304,179.33518805087422,162.58202989273678,167.15221973469804,166.87180952640526,170.85034754776567
433,2009-07-31 01:38:09+00:00,201.0901262898614,200.94096526306754,185.48028580036618,193.45503029486827,186.17341694409313,183.00104714464868,176.66496514443517,179.41852966368646,189.5096882132887,194.02008273257815
434,2009-08-24 01:37:22+00:00,181.3946047059848,185.13730317460985,176.381239339863,185.49752262345555,188.45828437533748,180.69827295374137,184.01637744854082,187.25389469058115,181.87200677411795,183.9018980378235
435,2009-09-08 01:44:16+00:00,180.24377946495858,183.99198652773003,176.17557791228776,183.91946251418062,180.77828385520527,177.05876395298594,175.05033502472986,178.28226847962247,174.07975165940988,178.01263458729574
436,2009-09-09 01:37:36+00:00,180.66705625715392,183.71561619782273,182.68532545582258,181.3961965419307,182.09502857758707,174.91927294648477,183.2125016613618,189.62646090356841,176.0185221249883,181.5970707534569
437,2009-09-16 01:43:52+00:00,212.69686865328418,216.68145587571314,199.1451416107147,210.59683144365633,206.50690060489018,203.69263189759874,187.37960274615878,194.979601014491,200.11477802476327,196.96143376902893
438,2009-09-17 01:38:04+00:00,211.51359713701103,209.12435880692885,196.92854901382202,205.18369214826888,200.91951196318672,193.90182536708016,185.50931330539964,195.17662241854376,193.16019567491927,200.22300884290195
439,2009-09-25 01:37:48+00:00,183.83239550282596,196.11319614731204,171.29213451623983,186.96816003625037,182.2146151274717,189.46182397738517,188.33640469645567,184.1265524158128,187.24474931772957,190.15649448042998
440,2009-10-19 01:38:07+00:00,,,180.9177774835353,182.17116716683722,181.2796370559865,180.4551540661917,174.7841421421481,,,
441,2009-10-27 01:38:08+00:00,198.9165162830573,202.4827353851615,191.45134236698024,197.89809001358367,193.4489291546601,192.1627655101869,191.2677959381288,190.24056569020348,190.8671483437474,198.04634333622647
442,2009-11-03 01:44:22+00:00,198.2634302115571,194.65933943959857,182.74629047340807,190.10556375577764,182.50658619743908,186.315211341643,183.6778597958882,181.77214098691536,185.82074846558226,182.87465526933306
443,2009-11-04 01:38:23+00:00,190.89029327237307,194.7293464755499,180.51617075089308,190.1852829289557,187.94249845294246,178.61375400109807,,,,
444,2009-11-27 01:44:51+00:00,203.3519533108005,205.16684830511667,198.15928738521632,202.05899364312614,196.33349187869456,193.29503511902072,186.56831349128743,197.4173607535803,190.03112472995076,188.7756041953402
445,2009-11-28 01:38:22+00:00,206.8062584033308,206.4919654528166,202.34273570538568,199.16528094321313,203.34620028890748,196.59691218576216,189.65283640561609,195.57370222622293,192.93209293734628,199.33752132051046
446,2009-12-14 01:38:31+00:00,205.6212533382847,209.32379777499668,204.00063281361037,204.60852383764797,199.48138697043217,197.57217177764414,185.94166249938525,200.86935403034772,198.08567107473212,201.38365288328208
447,2009-12-22 01:39:02+00:00,,,,,,,,,,
448,2009-12-29 01:45:20+00:00,203.87255939319786,204.47127049797575,197.68707563717334,202.19172832953575,203.355436891877,194.106092674456,188.77351855849452,198.0503485732586,191.86030806512065,200.57679414291235
449,2010-02-08 01:39:45+00:00,163.32305000670385,185.94993043744034,188.83179572464954,183.33498617820493,185.17228702797868,176.5452665969417,169.50781609222395,180.82052292174941,174.396570484285,178.92390900518052
450,2010-02-23 01:45:01+00:00,180.26997716452723,175.37060124422734,171.0158669151933,179.10478882261097,172.17652653350996,171.3827761062783,162.51962942670554,166.39571830314836,171.10936994472303,175.79536565515912
451,2010-03-12 01:40:02+00:00,,,,,,,,,,
452,2010-03-19 01:46:15+00:00,185.15206423932682,178.08788092172932,,,,,,,,
453,2010-08-19 01:40:09+00:00,211.00874766747734,206.17385763910448,196.62707615003845,203.06685220582244,204.16627331113745,,,,,
454,2010-08-26 01:46:21+00:00,177.02896659783067,,,,,,,,,
455,2010-09-03 01:44:21+00:00,,155.027230830838,192.34027285918546,194.44068719036272,187.07314020015025,,,,171.5150098604144,175.23038738768523
456,2010-09-12 01:38:08+00:00,167.1608324505097,162.37630862019748,157.78495709519427,177.37671854021517,165.33514176123504,163.75517552587422,164.155886730183,177.84651046697775,160.6393837332473,169.72189688673845
457,2010-09-19 01:44:16+00:00,199.31785774831104,195.20545623462252,183.38589243443744,188.047005590175,189.78234334796437,182.6004916366366,172.60217338544925,186.3610788346268,173.296953874805,176.05997849533378
458,2010-10-05 01:44:09+00:00,199.14720962893887,205.97245116832434,192.17475904004732,206.12131886500663,202.20575491305442,195.77904541004318,181.5095622758299,181.25261245913237,182.42496378096706,175.55091208922852
459,2010-10-06 01:40:11+00:00,210.9767793227695,210.2157996366813,200.20450871174506,210.38864793577756,206.31161634590495,200.86222150878564,192.43512950084764,195.3305266320195,193.94454715052768,202.91295199327433
460,2010-11-23 01:40:44+00:00,189.00043725027655,197.16958069153588,178.3351282099757,190.47376921616137,184.9694575821358,180.31331838261315,184.1358513810053,185.04867088685492,187.32989266441885,194.12379206049556
461,2011-01-10 01:41:10+00:00,192.34494017616714,195.23837480035536,183.19147889058902,189.7558444542134,189.49271481044843,177.18286463904718,,,,
462,2011-05-18 01:41:28+00:00,200.9703775463931,197.8352521094265,191.10053825091794,196.60069084522087,191.98467595856144,191.56369502387173,172.56118714249718,182.86641217517052,,
463,2011-08-13 01:47:30+00:00,192.3132781416888,188.83574854510098,183.7600486475106,185.67834181743535,184.54561974357506,,,,,
464,2011-08-29 01:47:28+00:00,,,,,184.56032181701144,174.38566114395937,171.6548695692408,179.58944721842025,162.82569033158555,162.72014642751935
465,2011-09-14 01:47:22+00:00,,,,,,,180.0178106522206,178.2191884259537,175.4460715451184,174.44394957439854
466,2011-09-23 01:41:11+00:00,210.83210617206439,210.9795785091914,198.2502348043348,204.30793324700903,203.44492325681188,191.86727007790603,175.36616574997515,,,
467,2011-10-09 01:41:08+00:00,220.08084593962298,,,,,,,,,
468,2011-10-16 01:47:23+00:00,,,,,184.9467592418767,178.6863395742855,179.28823971525645,184.09848083304783,166.65831900407488,178.72757323552605
469,2011-11-01 01:47:27+00:00,,,,,,,183.64928737548132,181.12993856538645,183.59056748531154,178.44603962328543
470,2011-12-12 01:41:41+00:00,,,,,,,,,,
471,2011-12-19 01:47:57+00:00,,,187.3606969208622,187.90759703271698,,,193.42197459568965,197.65596837121942,173.84960311898072,
472,2012-01-20 01:48:06+00:00,202.47852460469335,204.68718361560218,198.35876112589716,201.08168773569352,200.90383608446894,192.05187494657986,190.41101963348,197.80396177487864,191.95324968978753,200.393159361945
473,2012-01-29 01:41:57+00:00,,196.40451053463156,191.62847385878146,194.3129259013674,191.3249992760385,191.11697935003605,187.3885599722906,198.93800454572823,190.04852828662465,189.90793453906974
474,2012-04-09 01:48:09+00:00,,,,,188.30095944304833,176.20894231647154,177.4605697447828,180.2864525301187,176.58448544263456,177.85211900625728
475,2012-04-18 01:41:59+00:00,,,,,,,,,,
476,2012-05-04 01:42:26+00:00,,,,,,,,,,
477,2012-08-15 01:49:14+00:00,,,185.5202312333262,190.82610466560246,184.50021031654552,181.96283722652822,170.96454635133182,175.97703032060366,169.49083004854134,174.91193480996245
478,2012-08-31 01:49:23+00:00,,,,,187.90799951651042,186.19350056830416,175.37152515148205,176.75683735735822,177.98405160671376,174.7896694313161
479,2012-09-25 01:43:28+00:00,211.2744185860694,207.50518644636554,195.87698299358613,205.43308713629034,196.7467898215956,195.70676155773745,,,,
480,2012-11-03 01:49:56+00:00,195.15907717939825,200.9036693055746,190.71261048789435,,,,,,,
481,2012-11-28 01:43:54+00:00,205.5196163741544,205.162136833734,199.19886806721536,201.47068214526783,201.5498164358005,196.5360098365149,189.2644337649867,204.37234242903628,192.4172521149665,203.94152036028848
482,2013-01-15 01:44:03+00:00,,,,,,176.87874556453994,177.95215041721252,189.35834239894353,176.35884170570066,183.34137802567943
483,2013-01-31 01:44:08+00:00,,,,,,,,,,
484,2013-04-12 01:50:07+00:00,190.9607563907855,186.14500651507427,182.4005097188019,191.5740486787712,185.94412536543413,185.6172512578487,157.82223612827903,,,
485,2013-04-13 01:49:43+00:00,191.94596731812615,192.36359253909518,191.6138976534414,192.9358353914576,190.45326967152442,185.90986736054168,177.7326026516553,196.06966730073714,188.7909981065259,190.05943478879078
486,2013-07-02 01:49:54+00:00,192.2021590477246,190.94020680391185,181.572170282819,190.543218497485,187.7386357390588,181.25770215890594,173.56372239701906,172.5352826081081,185.07338039046493,173.89423775762
487,2013-07-09 01:56:05+00:00,194.9067636583125,195.42657527594065,187.72100542004017,191.6180124280936,193.16007656194967,184.50187406780805,179.687267909845,186.69895266519822,187.7371451808958,195.44654569692136
488,2013-07-17 01:49:28+00:00,187.88144962339842,172.56884913938887,,,,,,,,
489,2013-08-02 01:49:21+00:00,,,,,,,,170.84766340984172,167.5319788005108,174.40038324265637
