,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
256,2001-08-28 01:23:54+00:00,189.418267607457,171.73614440376872,170.80383270057874,173.90153028553328,184.63048178498624,184.2846838696222,175.9836417038096,,,,,,177.95614369579332,194.34838921517792,203.0388792946157,,203.75020844853188,203.32353530989838
257,2001-09-29 01:23:33+00:00,210.53054985968004,185.8065235422244,181.37462949864826,188.21677225475077,207.62399562555984,212.37190934528795,191.87573555156803,,201.1615166076809,194.88474338126818,190.0929139421885,,196.32782511610716,217.06545864655635,215.29599743175504,,215.14203509748768,217.27055682593635
258,2001-10-14 01:21:18+00:00,,,,,,,,,,,,,,,,,220.48023452577257,220.70533871092968
259,2001-10-15 01:23:23+00:00,210.38759850237014,191.66875141721775,186.12747476909246,188.60262119315874,213.48050413190538,210.0661046446846,198.26446061809528,,194.11468364622397,203.31009515054035,185.74535032206074,191.91957025879006,192.42666348014782,214.80887388854788,214.49151479998378,219.85658755023985,215.6753881442141,214.81384228384576
260,2001-10-30 01:21:01+00:00,209.67903973032614,191.9672024413542,190.59557567498783,183.35806913456352,205.7059940766392,209.30166244573329,187.67916652253916,199.45386057724428,198.35929335588241,198.20691754085334,186.20905542743662,199.13207251184213,193.4480763404313,210.2695484426854,217.18624021336635,221.18648262773624,218.46001221103836,218.09786777768474
261,2001-10-31 01:23:25+00:00,210.26103341937042,184.22993721829764,185.75946523848094,194.63767976368877,213.75272596953343,214.86126318465736,201.49271394236527,,202.70356947560964,205.03024320058495,189.19093941129975,189.01926717475845,193.15097840170367,218.92337054865408,221.70625262412713,,,
262,2001-11-07 01:29:45+00:00,222.42118818686498,201.20693710895804,201.85540147828212,200.8116248963455,224.2207885455361,227.19041874047534,211.84449911148064,230.53150611835179,219.2068256457697,220.01113163588045,200.5974226671443,207.57226245011145,218.43431356328915,238.35056083502687,243.6197838400458,,237.88488374321594,233.37056029074154
263,2001-11-16 01:23:40+00:00,213.44948630888373,190.90976548293096,187.90360933995478,190.57748148265497,213.59743629155,212.62692945152492,199.82585634669888,,211.37301637527304,194.57657065711072,185.3300770562003,187.50718100812603,198.57118082312593,217.15754232684077,222.4598717748975,,224.52917277415864,227.02085235331114
264,2001-11-23 01:29:53+00:00,223.5956582822324,208.28170790627186,202.3847542011412,208.07872515152454,224.1626954470324,223.9211214462894,211.4495853484139,220.59164175642587,225.24389869380053,219.07918617544038,203.36921352688714,209.19289653308388,213.8216412149401,237.64629466020742,241.8732589482451,,233.29284546668976,236.2564147851847
265,2001-11-24 01:14:42+00:00,215.26406428105673,193.1220391786008,189.01838418993273,185.08288680377126,211.99696397035171,211.50648012181753,200.83145492618522,,210.0439900194727,195.70370888253117,186.64149181194045,182.98603389613223,199.36991980470546,211.6975764743912,219.0965936520996,,224.6985473570951,228.10386336129534
266,2001-12-09 01:29:56+00:00,221.9640380902269,201.60855026729573,198.63067213055052,207.0806034356932,219.891553172781,224.6162164582338,207.34642037983923,221.1844752801449,221.9635704187716,217.49934784079056,198.60949041425326,206.1610074899557,211.2882741801981,227.95814198447823,236.47685343618943,,225.8188354174737,226.2938859007202
267,2001-12-18 01:23:49+00:00,204.6917530997642,188.88417613228825,189.85690719719292,185.55988791334647,208.82515522232194,207.39529427882323,197.25340030423322,,212.1766282311018,196.8193435209596,187.60660612909007,184.91705436148757,201.4733924266892,208.15756409932405,224.3191282554284,226.97087808295777,222.5838723095576,227.01842294694032
268,2001-12-26 01:14:29+00:00,207.17342681504047,188.18029085619366,174.55670282003814,167.04516478272603,,197.0111815203238,188.59190581578932,196.7839610405902,180.31243348830677,172.44041603084594,173.9360073425934,162.1503992034536,186.68033059308036,189.1639757216225,203.25252285749664,,209.2981358666561,212.36694512250466
269,2002-01-02 01:20:29+00:00,,,,,,,,,,,,,,,,,,
270,2002-01-03 01:23:47+00:00,210.41401872512165,191.64239811298026,186.15134678812183,191.34577187998428,212.78324141445748,212.1022769752594,201.36197216708467,,213.1867267632688,205.37073054419645,195.88789122362527,199.59121626117098,208.88738895234346,225.60657827763083,230.14795783489922,228.6287961550688,227.33222976645428,229.12641045129556
271,2002-01-10 01:30:06+00:00,202.79108839796703,191.21724876888769,188.66485035602386,179.27986503603552,202.78126824942282,203.20973641872996,191.44050021541025,203.10272554354694,202.70135758976159,211.18734124846299,191.12963117407298,187.1495115677144,181.61096545661306,202.14476612348662,,,214.48862470133142,216.0290031611244
272,2002-01-27 01:14:06+00:00,182.01998753409953,182.3622320996386,170.94597464337846,164.76739777330212,187.54273002161543,189.52359409633937,180.30108287960252,181.70527266951112,,186.24906971090576,165.39044150401307,169.7419554303861,178.6645805315994,188.62821209129007,202.30420593474716,207.10097732260417,203.22457575360025,195.40916749536646
273,2002-02-04 01:24:00+00:00,221.62558358861966,199.7297843034122,191.6428282233544,188.54303828031672,210.44156077410983,205.0310965811897,199.12730470606098,,216.1671620776375,209.53773411346552,193.13929333498922,190.4272133593023,193.74984162388358,211.61131892066672,222.36441496415267,,218.0106371701627,218.50557011293193
274,2002-02-12 01:13:47+00:00,215.1351995455478,203.6470740686731,186.67037272481957,186.6950959418153,205.8370475242506,203.2026048957578,196.39083691128832,,210.68661871229935,219.5486643897795,194.62598103261084,192.81000458237668,202.94158401567233,217.59583762521717,224.42386453597229,,220.4994519112765,220.41833291941032
275,2002-02-19 01:19:45+00:00,,,,,189.18314639352135,192.46594103050134,,202.30749647301735,205.1182048939031,197.15428571112363,184.32053396382722,,192.0903251010342,206.34848771654845,208.0426753670357,,209.939309815027,213.3426009457568
276,2002-02-20 01:23:58+00:00,219.5039229766791,206.58335965910808,194.2161536398293,191.4518466472651,214.45277283616892,207.96336188047235,200.97021741571535,,223.61742330116215,223.94939406229773,199.39144671918274,204.90931669098504,211.2105085004729,227.54183709796888,234.45476358848154,,225.5756323531623,227.71411668751335
277,2002-03-07 01:19:28+00:00,,,,,189.57455103791176,195.6338792734263,,191.6200430662918,,193.2875434622418,176.01928024818258,,186.8024497309351,,202.0255193014882,,200.5710525968162,200.70559779745383
278,2002-03-08 01:24:05+00:00,205.83687799659498,185.14104176795715,168.69800273744775,173.28323028795236,196.89785779804674,188.98353197929822,178.7951783826213,195.429062911799,206.89638743310402,207.91136854752867,190.52562058649588,181.12536080689713,190.04537227975143,202.80165140426845,205.4731315862275,,209.60433596649577,206.07402372194628
279,2002-05-11 01:23:57+00:00,184.91675588198208,176.51738486641653,166.316200122082,165.55634745811838,182.86788628386012,183.06703171823602,167.3693389321793,182.96075789793832,,,171.25025571419283,165.9065554275367,174.0113173226193,194.1450246768966,204.9932746493506,196.91798964888116,194.7402734716524,197.03796235740904
280,2002-05-26 01:18:03+00:00,,,,,,,,,,,,,,,,,,
281,2002-05-27 01:23:48+00:00,213.0682248712984,194.62666198144439,187.22593023691002,184.60316359701096,203.25681606306654,201.05806926836118,192.36060060736645,,218.67947070472422,234.37047626403424,193.8616674492678,193.09627931772025,195.25219924799035,220.59506977250152,219.66201218792028,,221.98133300261833,219.56987501883216
282,2002-06-27 01:17:17+00:00,,,,,,,,,,,,,,,,,,
283,2002-07-22 01:10:34+00:00,170.40240884012778,166.47466849056366,169.619405467884,179.89796954238403,179.29094222017176,179.56360468188356,176.72551985996,195.60715048620236,206.47298951145888,192.0087911798761,179.06504702248418,179.59632169084088,175.057849337841,177.44310306426485,183.4982995619053,,205.2009967151009,192.7639869990423
284,2002-07-30 01:23:24+00:00,208.60863996699092,183.91974984563387,186.82192340756293,180.39818477326912,201.30142369650198,199.3262498852661,209.3235259731964,233.41788034611795,243.84552297985132,212.6467593175755,205.2066125613439,199.98374398744883,207.74714975553204,228.0666237804036,230.8613316146417,,225.40547864334894,222.97605753697593
285,2002-08-06 01:29:30+00:00,219.13031844664545,176.52623734076937,,,,197.35032671601914,195.12402811620967,201.09424578307846,208.3628774989939,206.8311450614457,186.76641586248422,183.12457870789459,185.97796609790325,,,,,201.68994798498875
286,2002-09-08 01:09:14+00:00,175.19235652530793,164.9502237335503,163.51969791638558,170.86983940366673,181.78254856565684,184.52581546882013,176.0156958550045,187.86337508045688,201.70539639259783,201.93804347169063,181.07511281896643,179.92143384977496,177.78000838891225,,212.09767378555722,236.74514288332105,203.71607402012495,194.3235566259918
287,2002-09-23 01:29:07+00:00,,,185.69595550540836,192.70877480122758,213.59395654818331,212.1312423136143,206.16044986884137,215.91627914661584,223.95976643468862,227.2767972629823,196.66579709832135,197.5020856746936,200.5641118162595,223.85058949867968,228.07904198363005,222.78256743228823,218.90303046743233,218.80686011887005
288,2002-09-24 01:08:47+00:00,205.3246600620014,180.10882238778026,176.93026756474558,177.78790935382352,205.31131680633547,199.93911043327137,201.91048214884825,218.02960459931532,235.12797199048632,216.63326820063685,214.64203645060235,,194.59932740160926,224.36598778615132,228.44960179080564,225.18701983167068,220.95392421334387,214.81048628763637
289,2002-10-02 01:22:52+00:00,180.47786273299846,162.24673638140933,160.26324756010237,158.11313428938274,170.25622122107126,163.35793596046807,,,,,,,,,194.7546608899384,,190.03547179175143,184.31451230245327
290,2002-10-10 01:08:16+00:00,,,,,,,,,,,,,,,,,,
291,2002-10-17 01:14:12+00:00,201.07280686828904,185.26436516752406,185.09373800949243,179.85009709773948,207.4972716597019,204.89484878095797,203.38445446231285,221.18479752007812,224.85555695349353,220.32039250088613,191.70065679668193,184.59251057341737,196.9111985484089,219.98475258995884,224.96017321876104,,224.0229440472925,215.36526955458808
292,2002-10-18 01:22:55+00:00,209.70030072490002,182.9062465212641,173.6011839919476,180.3583728450672,203.11739381139353,207.8836506071434,204.57602840128732,212.14204343416165,230.26136579398784,211.2273213282221,203.88674283452963,187.2375544446506,191.9968213742673,222.12472632005117,219.2657469525064,221.0291924214865,218.81291093820457,216.12553968788816
293,2002-10-25 01:29:08+00:00,213.40861552929525,193.4623888970437,191.615936619154,201.42672126841458,212.0534627213227,213.90707873998144,208.40887973588156,222.74718618738592,231.46156072039886,,198.59916722353532,189.5057212589106,195.27954246304233,223.5464234119411,233.90083098156916,,223.98535014624701,222.37549984601262
294,2002-11-03 01:23:00+00:00,200.89748906923245,180.19048032189647,181.26052426957207,178.09199283575336,204.79360604032019,206.37218720177495,197.8395073936156,212.81834585003338,217.82835640135417,213.49724967338906,193.51488406020619,190.7471542708461,200.67200964612385,221.67679911380606,232.4628311824723,220.90502392302213,219.24783925162185,219.49159120563374
295,2002-11-11 01:07:14+00:00,200.89500766558032,182.47065421048725,185.92563963176306,184.8752369534441,199.7787856851696,204.45482581476602,191.01068665988825,205.52186812321509,222.0945360861159,210.7041874236572,193.0753855098264,183.39550860471124,189.280744873092,205.4446212064188,215.68295816958502,210.67238949981817,212.63412171244295,213.6272789558831
296,2002-11-26 01:29:32+00:00,210.62821865178103,188.96812138385837,190.902065868228,189.86381138128033,212.66352388234472,208.44269482586614,204.33859694185756,,223.27669619383644,213.62345954745007,205.18867364469608,200.17674797010648,206.1427740280089,227.36510485796498,221.63129556148527,,224.28084663141414,220.3041906780818
297,2002-11-27 01:06:47+00:00,191.88751243987622,177.47096898848386,167.45463367075394,175.58895961660855,189.03553253265565,206.27949270154178,199.71578016993496,,223.56669880098002,215.5241243643437,202.99494741784977,191.36346236765,195.58059448891046,215.26922418015388,214.71996115846514,,225.22137625080174,218.1259857393352
298,2002-12-05 01:23:25+00:00,197.60530872023847,179.89644084163385,184.12260162656156,175.83420777360305,198.18542095093343,198.33963389422348,190.42390089788256,,212.33434068512264,216.36014416811557,192.45746556959406,186.03440080106887,189.51652536126028,197.30558653358977,204.7140033985014,,214.92327492247267,217.01620015522872
299,2002-12-13 01:06:27+00:00,215.2231093942391,192.5492175318732,187.1262522047979,195.94737193243128,218.4396491648073,216.54336289356223,208.8442487260639,226.49302663981084,232.8862907728026,223.170462533456,211.49864616268306,201.27916059869335,210.8869826335494,229.0645145680343,240.42125973916484,,233.29641675654736,230.1896589396473
300,2002-12-20 01:13:03+00:00,191.2649788896629,182.90462313903097,177.08511413573942,188.23907223755234,197.03534790764138,195.93442233481886,194.72212383679454,203.64515648649854,222.67862872614586,232.0654978282052,197.47306638818839,202.16128143660825,200.75154276019416,212.32187992016486,219.28226844139874,223.58732441203398,215.8744853261192,214.42471131748715
301,2002-12-28 01:29:41+00:00,224.10855044832556,200.1301711252691,188.07196880174735,195.16142929293673,213.05250325592732,218.39788695731852,209.93128209036865,226.8383815897879,238.70321760029586,229.08789277366384,214.86508583759453,204.8165961776509,212.4734915191714,236.36668500098276,243.0394688296837,245.4721706558307,229.98168854739887,231.11982786454243
302,2003-01-06 01:23:28+00:00,209.8594310951268,186.58482297538058,188.44031383706667,189.239438666974,206.15696097605155,202.03945274335547,192.31695016473725,,226.25850612926487,235.52236603866893,212.86560792225964,204.58400221621764,210.31598217320726,239.16649648708506,245.28178877026463,,229.27119812929007,226.22329760363812
303,2003-01-21 01:13:50+00:00,205.97806885999276,184.45677900023287,178.6223243566144,174.84387734932392,190.4920914763702,194.91078274838424,186.35324564335124,203.60942531577706,214.96131015354553,219.73485986785212,200.68379452931313,191.25707390398782,194.00779252934757,224.68759357145578,222.55618898090657,,220.8723905483512,219.13774247433423
304,2003-01-30 01:07:51+00:00,216.27015906188723,190.48215814692358,182.001884351914,180.93343974986587,198.6245982214012,203.82316759527677,191.2586441518658,206.1117299753726,214.767087069396,220.6964974101117,197.94544064114532,183.57138816983107,198.26350732739513,225.03930281612097,233.86630288175522,222.48370995418267,215.52913475847384,213.9037103652083
