,dates,nzd0149-0000,nzd0149-0001,nzd0149-0002,nzd0149-0003,nzd0149-0004,nzd0149-0005
489,2020-01-16 22:11:59+00:00,160.98559456225271,160.84328211792058,157.45343054853782,150.9578814663653,159.38802959975732,158.0692767685081
490,2020-01-17 21:45:41+00:00,171.12493682915203,165.67571357732797,163.67731693139666,164.3536471554587,168.90783707014012,
491,2020-01-24 21:51:31+00:00,163.87109607891068,158.02677713864048,151.10276030128034,,,
492,2020-01-25 22:05:45+00:00,167.89546757421905,169.28800164695127,162.60142699717935,161.21149178500036,165.3412246696426,
493,2020-02-01 22:11:53+00:00,162.41081188591144,163.2917218299615,162.17775202763323,169.46921071263614,168.13009602237668,174.37950085482566
494,2020-02-18 21:44:27+00:00,183.26678406686173,178.22171112313046,191.047294377319,184.614754109185,187.60140318970184,187.61819948962108
495,2020-02-25 21:49:52+00:00,,,151.04078781376975,141.5973080100982,152.37727640414283,157.1920908134552
496,2020-02-26 22:05:36+00:00,160.9212412110128,157.21067716867526,149.67897599102304,143.75383783616752,159.78577506434084,154.53625816453965
497,2020-03-05 21:43:12+00:00,,,,,182.31009646831748,183.56488987700303
498,2020-03-12 21:49:00+00:00,157.18182817248817,156.9064513785387,145.6479067705485,140.32718657549464,140.53528348105684,150.15324592777262
499,2020-03-13 22:05:54+00:00,157.3092235990787,156.25388041515595,146.94883149390336,145.82356970935882,149.0657704611506,150.40622952875995
500,2020-04-06 21:41:49+00:00,175.2433036852819,167.20245695184857,167.11337267846406,173.6399453255395,176.43221184919304,176.25439378918648
501,2020-04-21 22:11:21+00:00,168.01762439909606,164.66262658497834,168.77117608169456,177.9751829885096,177.04473804030556,178.18757249120273
502,2020-05-08 21:39:31+00:00,,,,155.95818689512112,164.97667986242487,167.9181260053918
503,2020-05-15 21:45:16+00:00,178.11836237425587,177.6470972815822,178.44040031110762,179.25106323590063,189.61987776337793,187.69001157824079
504,2020-05-16 22:05:03+00:00,177.89354508854993,179.07229194038615,180.35221925176467,179.94044093478027,182.15344705236078,186.74181592460513
505,2020-06-01 22:05:08+00:00,198.86926537224167,199.86052736673926,201.96201160445125,199.17988701176023,200.23044966687814,200.86264071513676
506,2020-06-09 21:38:00+00:00,169.00137346532114,166.28251039195175,162.82489400819082,,,
507,2020-07-02 21:42:25+00:00,177.71429945209405,183.6239976584981,188.87523738651936,,,
508,2020-07-11 21:35:42+00:00,,,,,179.02249835030617,179.93471628305664
509,2020-08-03 21:40:27+00:00,,,161.80028810534674,157.64918256607962,156.72134447922923,166.67453353959917
510,2020-08-12 21:33:42+00:00,182.60642085606938,182.40807120691323,177.46433154165885,,,
511,2020-08-27 22:11:56+00:00,,,,,,
512,2020-08-28 21:33:04+00:00,,,,,,195.07499251865852
513,2020-09-20 21:37:20+00:00,157.10172997783943,155.20838397042206,145.43590387074585,144.85480478309282,,
514,2020-09-21 22:05:54+00:00,164.7178077800309,161.81587408150455,148.1451666933569,149.83224845304593,145.78219725805718,156.63967439564215
515,2020-09-29 21:30:35+00:00,,,,,179.47224591411475,178.0441639568238
516,2020-10-15 21:29:33+00:00,171.28636955179974,168.60631397981172,163.53759447023052,155.74502327528222,157.9167309935394,166.5734960832278
517,2020-10-23 22:06:22+00:00,166.6882241090758,167.4814011001863,167.23390741237748,166.34577141146218,171.40628373094017,174.2941758137453
518,2020-10-30 22:12:08+00:00,160.2443197418212,159.74603565158782,162.16822558517526,159.59327648554967,164.14606654405753,169.74114788418947
519,2020-11-08 22:06:19+00:00,170.80192262749136,166.38394984455144,163.53777048740153,172.44304248918453,168.59660222909102,170.8248128353666
520,2020-12-01 22:12:09+00:00,154.4534322100898,155.24809202290763,139.4108722400647,146.11956125174737,151.76138069621973,155.74860431818874
521,2020-12-09 21:31:55+00:00,182.41404097010135,190.01316121893663,178.11003076367834,,,
522,2021-01-03 21:24:19+00:00,171.8765614864304,167.53363271884746,160.9633960790036,153.37191936076368,160.6765877481452,165.63291790929367
523,2021-01-11 22:06:14+00:00,171.3058652654643,172.2793189595605,171.5590910007549,174.44914384013475,172.24347332841864,176.5107202514674
524,2021-01-18 22:11:57+00:00,158.87414026832244,156.35334662343382,147.70235794748027,149.95537055735088,163.7206919427135,165.99784117992215
525,2021-01-19 21:23:11+00:00,180.76031482088052,,,,,163.03801828380523
526,2021-02-03 22:11:56+00:00,160.67675634727178,162.35330043010657,151.6381994617006,155.41403721460088,161.05367553141528,168.78510234616016
527,2021-02-04 21:22:01+00:00,179.95581232729586,177.01931798538843,169.64136834634334,,,
528,2021-02-12 22:05:43+00:00,164.33802859226176,162.77148093302634,160.96547336532535,152.79841341795293,164.48720609229105,164.32364729129216
529,2021-02-19 22:11:51+00:00,165.46728759401924,166.74909764160924,168.34879004238059,173.7368190842773,172.06944428263094,176.2206700258653
530,2021-02-20 21:20:25+00:00,,,,184.26806380458606,180.60200950346336,179.37021619567173
531,2021-03-23 22:11:37+00:00,172.29673878279797,178.56996595612836,176.22269245870436,179.88308794074356,180.28376556165313,180.99716681626896
532,2021-03-24 21:17:54+00:00,,,,,189.62689158895606,182.00791044066986
533,2021-04-01 22:05:24+00:00,160.2624793030192,157.86535408487384,147.78113648205772,149.34496523618822,145.9135159270403,154.88763145362782
534,2021-04-17 22:05:18+00:00,162.31763746304136,160.63922269120874,161.5869665964504,156.99176289289682,164.24725749513019,167.6548407348294
535,2021-05-02 21:20:50+00:00,157.5924263497451,,165.81179667175232,168.32430389995534,170.11844246495778,
536,2021-05-03 22:05:08+00:00,151.03058839040273,135.87508261922613,150.08789991349357,145.74957587470553,165.15802081971967,172.91315707549091
537,2021-05-18 21:19:29+00:00,,174.53995286618277,161.8450742914779,170.0452018762671,171.94404174463725,176.2330544107141
538,2021-05-26 22:11:31+00:00,151.6218783561988,151.92750696140502,150.9100776669913,157.66819961811646,161.3145770169929,160.1863286223599
539,2021-06-03 21:18:07+00:00,188.99882179449494,199.612450627529,194.8163681398016,192.04240580724132,192.71250046412962,193.1969060242701
540,2021-06-11 22:11:38+00:00,,,,,,
541,2021-06-19 21:16:49+00:00,182.87192813463164,185.85867091137573,183.18102720650137,183.2254561133571,184.01432831097011,
542,2021-06-20 22:05:53+00:00,186.72930650171406,192.51100286497842,194.68834618130506,192.6630120504018,188.58701368565727,193.25984942792275
543,2021-07-13 22:11:43+00:00,158.79195759476522,156.2730896751399,158.12504247196904,151.0107822043072,157.39060310852238,167.27005266014524
544,2021-07-30 21:07:09+00:00,171.21967611747368,,,,,
545,2021-08-06 21:12:42+00:00,173.49943243800226,165.6674015411301,167.07760595677624,169.48669582057659,166.05481178341415,176.16749231012898
546,2021-08-15 21:05:43+00:00,,,,,,177.2147113745915
547,2021-08-22 21:11:18+00:00,155.34364073624877,148.0799553809908,147.87227779600235,,,
548,2021-09-24 22:06:20+00:00,163.64326948554185,162.65584667618367,152.0935582842204,150.53679893159557,148.0937366834956,161.77416685525912
549,2021-11-10 21:04:07+00:00,,,,,169.5800026912011,174.89255301416514
550,2021-11-18 22:12:08+00:00,162.16589693334285,161.2386523141044,164.04539078701174,163.5234403068969,165.63051680424337,168.36530226346653
551,2021-12-21 20:54:25+00:00,,,,150.35470149857144,157.98297228218345,157.94470423822884
552,2021-12-21 22:06:19+00:00,,,,,,152.49202377846618
553,2022-01-13 22:12:02+00:00,166.24920675974766,166.04836141525294,172.5591852225836,172.8544306170274,166.27955041508508,161.85794099165992
554,2022-01-21 22:11:59+00:00,156.4267017933227,156.99765303404598,139.8725691872066,141.3552635315126,143.7602072239747,147.85262201138792
555,2022-01-22 22:06:18+00:00,161.61078800815233,164.15676887250572,146.5859657078443,146.08022087295768,149.7356015955779,149.38306402385675
556,2022-01-29 22:12:05+00:00,180.63310697496195,187.45547625759832,190.85698205988598,185.0922079694176,188.48473096702088,189.50909310215104
557,2022-02-14 22:12:01+00:00,165.99453097362658,167.45941277474554,167.43163824394742,168.98428030572572,174.2639387303475,176.5190727504373
558,2022-02-22 22:11:50+00:00,159.51885599623236,159.1751930069259,157.74660120770162,150.84923903090316,163.0733493832978,171.5074649344503
559,2022-02-23 22:05:44+00:00,170.07756211499301,163.40128933021276,164.60653739564125,162.66935194836242,165.68188418187577,170.64741329902063
560,2022-03-02 22:11:50+00:00,150.02660319696673,146.38594567637867,143.7943338010342,145.8242195616614,151.5566190953867,149.93279630080383
561,2022-03-27 22:05:58+00:00,189.08797664522308,,,,,
562,2022-04-03 22:11:45+00:00,162.337452343198,,,147.8013486626516,153.1480241376919,159.11067308107772
563,2022-04-28 22:05:47+00:00,177.96990977243829,178.026299701143,176.28968694252688,171.2425896311174,173.99446120624026,179.64721230721938
564,2022-05-05 22:11:31+00:00,157.6120522373383,155.14297088849554,155.9819379718404,150.71370621784288,157.91188406919255,158.27616312815854
565,2022-05-06 22:05:53+00:00,158.98406248600952,158.49698283965597,162.65028111073138,153.2286289633432,160.90887547982186,166.68860163628923
566,2022-05-22 22:05:34+00:00,164.12469867072446,160.32298915481437,160.52490617997523,151.97527592177593,161.84184216970198,170.90828971201034
567,2022-06-07 22:06:07+00:00,174.009092212368,163.92216998051276,168.59613492631456,167.87700945291277,174.50503679031783,174.12590880811337
568,2022-06-14 22:11:59+00:00,157.97611346159223,156.68884600504043,165.4239393835294,165.80646095771206,166.7730140834783,174.84002098790955
569,2022-06-15 22:05:39+00:00,168.37497195265917,160.47547041634152,164.3143808321907,157.59969177692508,163.87851647234328,171.10615467062098
570,2022-06-22 22:11:38+00:00,182.44449143304712,183.29839644398055,189.12692831672345,185.40436514401176,187.67587658918418,190.28101404872038
571,2022-06-30 22:12:03+00:00,158.6933826671077,156.30994709518177,161.0209564185757,153.4530349092155,161.06445683978177,168.11808499763913
572,2022-07-08 22:11:39+00:00,173.74919152880938,178.91632373766055,187.50011547654685,183.2438607032668,184.30475566720602,190.79204073115997
573,2022-07-09 22:05:52+00:00,183.6661446517803,186.56633920415155,192.2444316147899,191.60727056622045,187.86943401372125,200.69384508955352
574,2022-07-16 22:12:03+00:00,158.67398578783585,158.62295374088947,157.0543648680898,151.8362269554287,146.3719674868982,165.41244021316157
575,2022-07-25 22:06:23+00:00,172.62304960789356,169.91404875140108,172.35977643947786,170.8628212783873,167.1465222191519,180.53339747814735
576,2022-08-02 22:05:43+00:00,164.63021085268707,163.94422445953356,159.3564959650891,154.13914696857665,154.8061497622706,166.04595161492387
577,2022-08-10 22:06:32+00:00,179.88231048377304,174.19943677765457,177.40008305878428,177.45665844612375,174.4464013483004,178.07408416891957
578,2022-10-05 22:06:22+00:00,188.41348258315344,195.71991159234335,198.09433843890605,204.04378505029283,197.12546269253914,199.5155158518025
579,2022-10-21 22:06:05+00:00,183.1510865462387,183.5734049575136,182.91992184088096,180.87689323759307,185.09689666615168,185.09590404096383
580,2022-11-06 22:06:28+00:00,169.38745222406578,168.74448308325447,167.85042414541198,167.17244235856782,168.3297996378134,172.82412026411475
581,2022-11-22 22:06:05+00:00,174.825174763825,170.22181853815653,170.1628161064558,174.34309868686506,173.0677969283151,155.4073558057235
582,2022-12-24 22:06:02+00:00,159.7471549461584,159.98930174778684,155.5642140367898,148.5015452524935,147.19078816848727,155.38275380886205
583,2023-01-16 22:12:10+00:00,162.95494622764895,164.64003964594974,166.17425484036443,166.6899451317692,171.49457332741315,175.0447047431814
584,2023-01-17 22:05:54+00:00,181.45141470105793,173.22729936880552,171.70979143025974,175.7548891842921,174.6102052492293,176.78446812786802
585,2023-02-09 22:12:09+00:00,160.36861782677656,162.5952640966231,154.29186704476362,147.4037359787881,152.77979472364825,153.93063769814773
586,2023-02-17 22:12:13+00:00,177.02404640092277,179.0718028969063,182.0978493576484,182.16051418608873,190.70544974569856,187.20781799258054
587,2023-02-18 22:05:50+00:00,172.9802943060787,176.40514131526186,171.37496440087688,174.79046037074374,173.04354887896085,178.34451050193638
588,2023-02-25 22:11:52+00:00,159.89608272218703,163.27362611472256,159.62813798462474,153.68899744556995,155.17067017898242,159.5795399767613
589,2023-03-05 22:12:01+00:00,158.98122900395984,163.91840861123396,162.45877988402918,164.63241848001763,165.31493426484127,173.77237131670807
590,2023-03-06 22:06:02+00:00,,,,,160.10799199532636,164.2384070376126
591,2023-03-13 22:11:47+00:00,159.57379950323556,163.7759512766618,156.47476153693003,164.6924961108969,163.48974295072503,172.10609641803848
592,2023-03-14 22:05:47+00:00,167.03333014619605,166.71790865435042,164.73956661893166,173.0977643676174,169.18426753943663,175.0062601724659
593,2023-03-21 22:11:55+00:00,159.94109879207573,163.3122927017559,160.16241063694875,162.6094669987459,164.2855819875449,168.94854081074857
594,2023-03-22 22:05:52+00:00,161.50320424685094,163.5157258719381,158.6066802817122,154.886134996193,159.39512967502492,163.8077085366857
595,2023-03-30 22:05:35+00:00,181.41587577146305,178.64175897385175,174.6004441893455,178.85616293018956,185.39489054169317,180.19717444352682
596,2023-04-07 22:05:40+00:00,155.47345789537653,153.82272760963417,148.29852821862207,144.88555190403613,147.1909807464616,151.90875917342728
597,2023-05-16 22:11:04+00:00,183.98541432098196,191.20637243036174,194.65219535947813,190.95843158533688,193.73148647275895,190.31434343968803
598,2023-05-24 22:11:17+00:00,158.5097218115445,161.0640914222338,159.63801568088581,153.72923374455127,164.2529242415248,169.31999300408927
599,2023-05-25 22:04:56+00:00,171.46162542693992,163.32294891326507,164.15498718151235,162.39835024865232,166.10749824833363,174.59102830502465
600,2023-06-01 22:11:07+00:00,185.79439878565842,181.76019997400556,186.26823905277104,183.08852005468668,186.00626903816652,187.61160878167743
601,2023-06-02 22:05:05+00:00,178.50301967834974,178.08345875607955,177.65290778504175,179.4333782297398,181.9600296528685,181.98739003043022
602,2023-06-09 22:11:12+00:00,155.61744625109026,155.64283122953952,155.86434660902296,152.8279705052005,159.15700789816108,162.6243048687419
603,2023-06-10 22:05:27+00:00,168.8064644369207,164.80013624468324,165.80210143820932,174.6569203083812,170.47522634775385,175.11217190140977
604,2023-06-17 22:11:17+00:00,158.16009963079625,161.77258828435984,162.05669720160466,166.56773876651496,167.7152756337272,174.2165456820828
605,2023-06-18 22:05:21+00:00,159.29683624742233,163.92890662888448,164.07498603929344,170.19034883584484,169.7523620566622,174.42416880699918
606,2023-06-25 22:11:08+00:00,154.3742183207056,156.75977769314048,156.86603365596793,162.60773794479368,164.08204224830948,170.97222813473206
607,2023-07-03 22:11:27+00:00,152.21923510906993,,,,,
608,2023-07-27 22:11:26+00:00,,,,,,
609,2023-07-28 22:05:50+00:00,,,,,,
610,2023-08-04 22:11:40+00:00,,,,,,
611,2023-08-05 22:05:23+00:00,161.30351744239704,163.00236074066288,159.03430775421538,154.46168593847722,154.04728078609426,169.60569883230278
612,2023-08-21 22:05:28+00:00,158.2963841652347,162.94146643279734,158.16372445340073,158.6668396408532,160.63230456503618,170.2867169858414
613,2023-08-28 22:11:44+00:00,184.14684130959762,193.78865841129294,194.01514860852674,191.96137737983642,193.2431936952031,194.20921570766524
614,2023-08-29 22:05:38+00:00,176.88208652889722,182.97463724833108,180.06396724794342,182.10606626899605,187.01010136599118,180.8211600269277
615,2023-09-13 22:11:53+00:00,163.58157926511177,169.0360324130983,168.50367324838413,174.21553096119527,174.46666200512834,176.79462989380727
616,2023-09-14 22:05:41+00:00,,,,,,
617,2023-10-15 22:12:03+00:00,,,146.52210956717997,151.01782065881616,160.30625369553422,168.2627654799366
618,2023-11-08 22:11:57+00:00,178.86607866287983,179.9865914112851,181.02018294077772,180.46927183227433,180.34931208172327,181.7349614529909
619,2023-11-09 22:06:12+00:00,162.4687564443274,178.2651684448012,167.48975030123384,179.46326244487733,177.03096241265524,180.67688097865738
620,2023-12-19 22:05:51+00:00,,,,,,
621,2024-01-03 22:12:03+00:00,164.53986113568163,165.31111861746547,165.41033632874283,172.05733272428776,169.78539379792232,173.59730416433067
622,2024-01-11 22:11:56+00:00,163.04801796801934,161.27008961698522,156.00223861223003,158.26505652080624,165.02406028327536,163.583747356082
623,2024-01-12 22:05:54+00:00,167.39237609200794,165.61192165338582,160.18418986283453,157.90217612037088,160.05786347408082,165.58309650259343
624,2024-02-04 22:12:07+00:00,176.5692225277968,180.27215903886258,177.07876532091169,182.23521679612736,186.53166546889315,183.76510964053642
625,2024-02-05 22:06:08+00:00,181.91794231046083,184.3269481187569,180.64782371143264,181.35039604528507,184.12011665516172,183.03441775226946
626,2024-02-12 22:11:54+00:00,,162.4184700855874,151.74759998263008,143.95861737147519,147.2587696605968,154.77346440659278
627,2024-02-13 22:05:53+00:00,161.02807756297653,164.80904387723098,160.88934422689238,149.4511045273989,161.2570371265419,161.76311134541112
628,2024-02-20 22:11:56+00:00,177.981990477767,181.09081780126772,182.16613619507675,181.27815035044824,169.9348494762225,182.89422960931148
629,2024-02-28 22:11:48+00:00,162.22646813423,163.05071112315767,156.57609156840275,153.0602563726992,164.9327226914487,170.67999685418428
630,2024-02-29 22:06:11+00:00,161.44962523304582,163.68061194188303,155.5083041774455,152.2691300396064,165.70134488311191,170.61442485881713
631,2024-03-07 22:12:00+00:00,182.38922134778693,189.63661658774978,187.3162472290872,189.6882304698285,189.39141350362348,189.04854605105993
632,2024-03-15 22:11:37+00:00,158.93364972269794,162.9919177319968,155.86027199569008,158.08536098060165,164.67851000076467,172.88534803597986
633,2024-03-23 22:11:55+00:00,162.22457784555667,164.25800149971798,161.33845697996736,172.6865650716136,170.5838749840637,180.37644185838144
634,2024-05-03 22:05:14+00:00,,193.3452361663421,191.11480150814972,186.33845003381694,185.97232415934556,189.21441262900382
635,2024-05-10 22:11:24+00:00,157.54927492888837,157.0524582785951,152.26818710774293,149.10406846684674,160.2729718186987,169.10811814497336
636,2024-05-11 22:04:51+00:00,163.33652206564926,163.93848601192852,152.19633619756468,152.58390659938016,161.78650341970575,170.00615637817288
637,2024-05-18 22:10:55+00:00,175.24113688590108,186.94955630447274,182.91979304356755,183.76281949336297,185.16498441351095,184.3153395873153
638,2024-05-27 22:04:41+00:00,158.5833795528801,159.15682462152733,157.9813261793746,159.61980444531147,166.14010553078415,173.2376181905642
639,2024-06-03 22:10:53+00:00,194.3585274767951,192.2184393394025,196.82599760599788,194.73621522125347,183.06547274130364,193.85282591728787
640,2024-06-19 22:11:01+00:00,161.52741962271662,163.6373027644383,165.60025373345252,169.21413845968993,165.4616593411733,168.89490799638287
641,2024-06-27 22:10:53+00:00,160.36262068017135,161.40027512384637,164.2971305095696,156.0052743008233,163.3835127018218,167.9640491801776
642,2024-06-28 22:05:19+00:00,166.2929646450433,167.3618665743466,168.3411731407477,168.66981210742156,167.37869386943927,173.97560742157845
643,2024-07-06 22:05:21+00:00,168.39917426213046,163.8758395776994,165.3321457684636,166.79422407359328,165.86630105223435,173.33356858708112
644,2024-07-21 22:11:24+00:00,168.49269608276208,171.29337785632018,161.54109423443617,162.49031511960493,162.71042888468241,169.24747425652671
645,2024-07-22 22:05:28+00:00,164.89231523988946,163.51896592413107,158.24610038922253,162.08420945793307,161.1817201374077,169.12044321398056
646,2024-08-06 22:11:21+00:00,160.0318207177234,162.30968179152302,156.07192208700633,150.59190442420152,153.96430585492473,155.2339350093187
647,2024-08-22 22:11:34+00:00,151.00386587088838,149.4512748623975,135.53299228455722,139.3989587454091,143.8517675219515,152.36659723297885
648,2024-08-31 22:05:51+00:00,,,,,,
649,2024-09-08 22:05:48+00:00,161.89700392247457,163.93282025257432,160.76311398829202,164.63674821665586,165.023607940541,172.3565510541291
650,2024-10-26 22:05:48+00:00,182.96325303246684,190.95646488541848,182.0760301606018,183.3347420260505,179.70955085234058,184.09634493844743
651,2024-11-11 22:05:39+00:00,191.30497314700222,197.79132072660323,200.40416783255705,202.8240137721033,195.3233181745303,202.95669707409948
652,2024-11-11 22:06:03+00:00,189.20565886934207,195.49288435852867,197.6960048614276,196.26720020018772,190.82789078800198,198.78960552369364
653,2024-11-18 22:11:59+00:00,158.29496162716674,153.88286003322787,143.45911356487625,140.4390226951297,143.15102672839146,148.7485347661201
654,2024-12-04 22:12:00+00:00,159.38410408886844,160.65027071472397,146.8083783497376,145.9559961283661,151.78818385835538,154.69747133028528
655,2024-12-12 22:11:48+00:00,,,,,,
656,2024-12-13 22:05:46+00:00,176.3637593689582,179.54004481262035,178.12880496230184,180.9001159456451,177.0917937418161,176.2779311278486
657,2024-12-13 22:06:09+00:00,176.1290890687071,179.11194025803536,178.16189022036323,180.90076581278961,177.0429817089174,176.0948849906244
658,2024-12-21 22:05:40+00:00,164.63730231208348,165.68328593222765,157.81949108271192,158.70514956380475,160.63909570229333,171.01842878290205
659,2024-12-21 22:06:04+00:00,164.4727170524455,165.4482712758695,157.33579102224695,158.0439168395477,160.43386885249404,169.67884287578653
660,2024-12-28 22:11:50+00:00,169.83094511105304,167.3128179844462,167.86080790817914,175.28811059586235,168.55913766476812,174.7072634667445
661,2025-01-06 22:05:42+00:00,166.07103767518015,167.93968344025677,165.1978531028621,169.16711153462535,169.53184687382137,175.12380172131097
662,2025-01-06 22:06:06+00:00,166.16523892033536,168.04670370836942,165.2320595367917,169.30012433056618,169.48874037205667,175.07139365651142
663,2025-01-13 22:11:54+00:00,161.76763420983983,163.81380188158036,153.94870738785158,,,
664,2025-01-21 22:12:01+00:00,159.17488875641047,155.6747921980442,154.51681005012367,155.31839174548128,161.89042324754217,156.88904044144925
665,2025-01-29 22:11:52+00:00,154.59441702358424,147.72180074314008,144.10165329343658,147.81654889955442,157.62598278726614,152.54268324965352
666,2025-01-30 22:05:44+00:00,165.36823827842943,,,,,
667,2025-02-06 22:11:55+00:00,166.6857252314788,166.75705590948863,167.0441458426016,173.8570706617135,174.2729067054778,179.56586857248647
668,2025-02-07 22:05:41+00:00,178.13793666709444,188.91748393673072,197.38554794217788,196.59146453604953,190.52078062822403,187.45740644622845
669,2025-02-23 22:05:31+00:00,182.48237088325257,178.74810551285782,181.21623349326688,183.1080213767681,188.6209067907994,187.97991631913823
670,2025-03-02 22:11:40+00:00,157.75759002860553,155.4803540508393,139.61253294413712,,,
671,2025-03-19 22:05:30+00:00,163.1968280305489,163.6544453233659,162.34616293611663,154.58828422473283,165.44334170382075,170.56465653437226
672,2025-03-26 22:11:41+00:00,,,,,,190.6813257262536
673,2025-04-11 22:11:41+00:00,164.6699757055439,163.70711207986395,167.27084242111556,172.525441389986,175.28798466132724,178.41437758057143
674,2025-04-12 22:05:36+00:00,160.90833197290206,160.2135528863916,159.19088597126938,159.24362208432208,163.99951683147415,168.12934846674614
675,2025-04-28 22:05:03+00:00,,193.719595157248,148.32889475546827,150.62193268875345,148.77573235911976,150.381158561181
676,2025-05-05 22:11:12+00:00,169.67681640313577,178.52804741670872,177.58187239979026,178.3250544694869,188.866981881975,182.82728557835577
677,2025-05-06 22:05:42+00:00,,,,,,
678,2025-05-13 22:11:22+00:00,161.73587712846975,162.39248655796698,163.32393451233588,159.9362683111869,168.42736765538092,174.3877007257795
