,dates,nzd0515-0000,nzd0515-0001,nzd0515-0002,nzd0515-0003,nzd0515-0004,nzd0515-0005,nzd0515-0006,nzd0515-0007,nzd0515-0008,nzd0515-0009,nzd0515-0010,nzd0515-0011,nzd0515-0012,nzd0515-0013,nzd0515-0014,nzd0515-0015,nzd0515-0016,nzd0515-0017,nzd0515-0018,nzd0515-0019,nzd0515-0020,nzd0515-0021,nzd0515-0022,nzd0515-0023,nzd0515-0024,nzd0515-0025,nzd0515-0026,nzd0515-0027,nzd0515-0028,nzd0515-0029,nzd0515-0030,nzd0515-0031,nzd0515-0032,nzd0515-0033,nzd0515-0034,nzd0515-0035,nzd0515-0036,nzd0515-0037,nzd0515-0038,nzd0515-0039,nzd0515-0040,nzd0515-0041,nzd0515-0042,nzd0515-0043,nzd0515-0044
616,2024-06-10 22:19:52+00:00,129.25981757877753,121.68092978372734,123.61293550401429,121.80751420101795,128.58303237257485,126.6448788394494,135.48270110773404,132.3531356634809,138.1279786274592,143.14824376532042,138.1086609846504,138.78217371859643,135.81237985796335,131.21423332087198,119.65180289214676,127.45446164656788,146.55451873583226,128.35697316992605,133.06335845102532,148.243745407566,145.93094189727105,144.38418932859682,125.4127956937467,111.47255697481961,116.2746644890538,112.71274506868468,112.91952094482407,114.93488296292391,121.21067624511481,132.72652521256532,131.65413781953725,137.94822368544396,130.73438731643492,132.8498559606955,125.89753439338683,130.91389188085364,115.05380550146577,118.78812791670632,151.34009610026112,156.55073059784812,153.36337445100054,138.9204057605055,,,
617,2024-06-19 22:13:49+00:00,138.86832048688936,116.16978727503762,116.93434121910217,116.60378740456771,132.28569624878332,137.70734831365235,145.1729277653792,145.67602483844365,138.3406376727694,132.6188143198372,143.82517924101035,132.77519988579036,133.03905064460318,121.65756695643178,125.5577037428506,126.2469220525801,150.30737465630673,119.72546418624758,158.69321279641872,155.46905053346498,162.73734094424012,152.85219293337036,,115.0637567525054,117.51361560917262,113.1160480143081,120.11750967192071,119.02954594300768,129.5345823047505,140.45177656776806,141.62782922225924,153.46682495893376,155.89530192794732,152.90717789819521,138.32862255523565,136.8171619034018,126.96255312289627,140.973544579505,162.57918962833057,169.56061594604148,162.6773325095253,147.97247242325548,155.6815982970829,186.58082104235982,195.56804135895223
618,2024-07-04 22:20:03+00:00,,108.46752821535789,,107.97380433319938,118.49493322980106,121.97092303185023,117.88191208454558,134.687536482928,,136.77082736131527,128.4731350041907,124.90150167296451,114.83461223133148,121.59100551088576,120.87175606165034,129.73490229276905,138.30083563639067,134.18450202879714,135.1828119132385,144.65383678225075,151.64563317826415,143.04420659614823,139.14198610554297,107.24860127939398,104.05132777920056,100.26980160218326,111.82284596705622,107.12417790734234,120.8840007235876,130.14577373571657,139.59949522576463,142.46646354349332,147.99201173754003,141.5508368641409,144.363833482014,143.1839396093054,119.66427873533574,124.31775357904363,148.01735564082972,157.66797608854964,152.85482456140696,147.14413217977955,157.73708318320587,170.8178410703287,174.88442259641116
619,2024-07-12 22:20:12+00:00,139.09838438884054,105.72152095235019,110.27578612680274,121.39095391923186,126.63424123644022,133.38105332558456,126.52229362354912,142.37908175543345,126.82506004163301,146.1015764096437,142.12639548863132,141.37372318132006,130.28224646379718,123.61584642354532,125.85577471540864,133.87917723305807,146.15849781016058,126.85331552020932,140.0467088123038,145.52527665458922,160.20490820591147,145.91436621356766,138.9878237400221,118.88286291078023,115.48262640795994,106.87381260426848,119.157624232564,119.16666590364358,126.10110542729177,136.58058075920871,140.75522727704936,140.0356955951479,150.11574675718995,145.63278773030927,153.00281050151915,152.5460014867158,140.7509337139836,136.46150199881558,157.42277412668054,155.5434278049721,164.99203828986956,152.44998226166797,157.49893143014123,168.65457518494165,188.4552651987372
620,2024-07-13 22:14:02+00:00,115.21548760982839,103.33157418934593,99.4135256856965,109.04700376036166,115.65217617403405,122.28550843546861,116.7895810577306,127.30381366567386,122.17746233047987,129.8257498954951,136.55424213421114,130.92420234424395,123.67174972495276,120.13209657410403,117.42812893875188,131.03648925816034,130.38950487677408,118.93943098008677,130.66311356316655,136.20991506740057,146.5059884514195,141.0688720231007,137.07377823801158,109.2637297548082,106.78891033149198,107.79803751595034,114.80186805420645,111.2425728176691,109.95567292142009,131.45354919070883,132.08318151346927,133.52128355863385,135.28346992542487,139.50007863663416,137.74044135802697,145.84018612189868,138.89535589477387,132.8707503473158,151.446008463073,148.51745169658471,156.5290167467036,153.11072965059503,152.96463272544725,164.66620823873225,171.6480224220287
621,2024-08-05 22:20:18+00:00,,114.88304542780729,112.0935389830089,,134.54938904939263,118.6107954793018,137.99178780273098,139.41728028968916,135.76941895575624,135.91920904662564,125.70958667163438,135.2306675816856,142.54484007415573,133.55410923749378,131.00108084648986,,,140.11949720669222,,150.6456369826905,144.05698401771355,156.01220231044698,146.97096396040843,,,114.25299739211289,110.98226223720332,116.36606190107165,121.35044599127755,136.3105663051811,139.90704310220005,152.9870565438156,145.2673985755414,143.84122241943786,141.64927021296572,151.88544121377643,131.94417781093523,139.42908532313888,153.7995088058338,161.86261615348184,163.73601785742775,164.17743350721983,146.86507649319447,153.03638320306914,
622,2024-08-13 22:20:26+00:00,117.28514361296139,105.19383319123737,102.10117345118073,105.92824971758044,107.2595058041374,122.32716686650367,115.82292866108985,130.37542831059844,124.98601707306693,125.84510683080865,123.17681975852253,120.12973585966331,121.89388351686642,119.40529736350189,125.30601214600009,132.73148096281878,135.57259556990823,122.91589622611329,133.89340571904413,138.12809250800788,147.87603311481553,139.72120716127682,134.64795610620297,116.21500985514393,109.24234445303495,98.40571075237557,118.78471725431038,115.92410607025431,127.14945372096561,131.22390312098403,138.22658484389345,140.06556977106825,138.72554675016832,131.84937053482184,135.36962978033827,138.4515759012652,139.95701739697125,138.30839516982718,156.51148833639328,159.62635600984387,168.31983048421984,152.02058635440605,152.05028989936628,159.832664541532,170.08546035884967
623,2024-08-29 22:20:33+00:00,123.91143991491936,106.5854624010121,107.00185323452149,111.91316358229912,108.40209555143126,124.51819208345944,122.8657967721495,133.12589764007865,124.4708350033451,134.55159243474532,132.99919137163118,127.44285508457949,121.15916967017657,122.03080761737873,114.46867036190855,131.44892700035925,133.6236997395561,126.2912104050223,136.05377425560087,136.4660873312207,146.31743181032238,142.13469192311095,133.69674548222994,114.70628461030162,112.28361049421736,100.47819679578387,117.17359724144076,110.27942544156768,118.57755403301321,124.33227239777584,130.35906838906286,129.2290795383666,138.00418626485342,131.7387628618706,138.86944452362388,130.44927531885912,135.44213696961003,136.27413402727066,166.548048451721,171.81244882626478,163.94806198435623,150.68238498691014,148.37560040747945,161.26165942367416,167.8437491607335
624,2024-08-30 22:14:23+00:00,123.26028987689934,106.89759199876141,116.46333982243769,115.42045628004618,106.78210571217424,127.92292195207644,125.5845720126253,131.58976612301595,125.3473595766329,140.46294579525042,133.64847596832269,135.89625556104016,127.61354973182861,120.91166569929938,125.102504473995,132.31793832596418,133.10500695247026,127.76082776120131,135.97805389380878,140.98575872366743,149.4196452433927,147.79452559496423,135.11911353813446,110.65829902398093,108.77019160149267,109.7003183051734,116.75561837607309,115.40848516775142,121.02921337584321,128.69379118746662,128.700370229539,130.57017946774528,139.84506482444434,135.91884618642416,135.21794713473574,131.78279937947667,133.5421735833213,138.02407197324263,163.38547396698218,171.38407572191448,161.3403555312066,147.19668425752795,145.0972411382233,156.3793492493064,160.62792219804024
625,2024-09-07 22:14:30+00:00,101.68316606806978,98.47043060233673,93.03264963077973,98.84964723438951,98.02612977861646,114.81497946588361,109.8940316838341,114.71740052737272,112.66533587485124,120.62606149224942,120.39682642836681,116.8825476344485,102.24842903609586,109.6593914182572,104.9101913255243,121.1638753112563,126.28482640092278,115.1285058803943,119.13160811414701,128.2203552905364,139.36339267111464,137.6725751801334,121.7637068824933,102.43005616619769,104.4361932442742,100.36862780383714,106.46937656468559,99.19777253016757,101.49010335379683,116.61946696338677,120.57330212238875,120.6724272235962,126.62838526634913,121.80369458167544,127.39054598300682,127.06980230024388,124.71543076588887,133.3790881960129,158.26517629797922,164.85871706868394,156.70432237086018,142.72787511639729,137.0351039772337,148.68585109606016,153.9322775570952
626,2024-09-15 22:14:26+00:00,100.87739164055682,92.73377213264675,97.07805528992259,93.89822596657102,97.35248081187233,120.24996512782576,104.8521863734581,121.17149106861365,119.74862607662615,134.49657125734555,137.45566204138146,135.35547428233252,124.91679977534405,118.40557526919658,120.95501194051592,125.22187275979336,120.7044550249513,120.11618474006949,131.545629292254,142.90100403638542,151.13964677257474,147.72842729152083,131.9211409556297,113.5735021752205,112.31062584180776,109.40356221430882,119.87571177902028,115.24411054329957,115.83419243685404,131.9595011495738,133.03722331479048,138.03512969467752,142.68907173325368,144.9426986479225,149.1975518653025,148.00218673467688,138.55567028452677,151.081806265549,175.6742997942072,181.0739844618929,192.86017659180385,155.73354210939866,150.59577162490825,164.09597668595285,175.99830145792697
627,2024-09-22 22:20:32+00:00,127.2595087784589,105.08381590951166,115.13273261716623,110.3120838586119,122.5239412925855,120.6499870480117,126.05108410985923,129.3024307138972,142.44503136304766,138.82013374961946,131.75210994049462,134.45411783662803,129.4171873485922,131.02767138807616,122.92328801242111,125.15420752156152,142.75646004956747,134.85127545485705,134.68002989925841,143.22875394957504,150.2730887518417,145.57776414478357,133.3573737909967,115.23323629100472,111.58088871633134,112.08165131307408,114.26153010486371,110.10553330915846,122.14187744314646,130.62265000883858,137.14559327254807,137.83335007174082,140.41958807732806,141.05206296968203,136.08094289127567,145.9471866325321,135.81224374257062,154.08606502232524,166.34497041135376,172.17217501175008,163.0880294070732,147.80525649217992,142.0372250352608,148.34249515464774,156.68258120111315
628,2024-09-23 22:14:30+00:00,104.93144436864561,99.33410208175542,98.21217854463153,98.41914324315108,97.35440071809427,112.73012938956147,107.98254351818225,119.68553001361505,117.67915652259322,119.71569528180052,122.54124288250503,106.57306883795489,99.85431826816487,119.83627420676555,112.56595546961967,123.31784264501944,114.25492689497759,115.04371393924009,121.79265389924218,132.87569648227947,138.637831016318,134.13319683344392,130.26887453400968,109.67453483446675,101.70165515737534,97.1482415764506,104.33229227924608,96.74239207524825,94.09564553118507,115.87362188039003,123.60216761581826,120.26588510035408,132.08622165432217,123.09259896971237,124.25891477184445,123.50487825638494,126.26183266875412,130.35880917034712,157.41235497441923,166.76293856227042,154.84967657730573,149.3134336668273,122.76202564973957,135.80871855098093,156.35881317077147
629,2024-10-16 22:20:51+00:00,,114.87704376011484,112.94521190867847,116.27238892442732,126.2944784173323,127.07719707944102,133.6558516091884,145.8176655901587,146.92646774226168,140.5100328491303,143.0696460838523,140.40481588630854,138.18496701592275,130.67930115263482,127.08153117822731,,,141.71700273712582,,150.34730886592806,145.23032497881098,154.81483761795758,148.00452244764264,,,122.18668737663668,115.22221194885441,124.63715659941175,133.4916813221712,151.5273723676209,158.53701093149564,162.27888482316544,158.6707552616798,157.23374391062163,150.4358318369278,145.47438766052625,133.80460664385566,157.7021059774781,181.59717490268187,187.29673887290812,176.5745397702885,164.00904774202863,162.54992201970387,,
630,2024-11-02 22:14:41+00:00,,117.73500866297812,110.94597555489412,113.68696950709118,119.12894119857569,,,,,,,,,,,,,,,,,,,,,,,,,133.887663920786,149.79189213481547,155.7045877422034,149.76718292021442,139.844374909046,132.95660847301463,137.47824923732145,126.23409976528002,153.6331608204818,183.34368377915843,185.35735016682221,167.39246736426006,150.60013660648886,158.8587839215191,173.31984460215108,
631,2024-11-10 22:14:37+00:00,119.31855654323866,108.46369038333461,104.40308114344481,108.17292913996253,106.0862300947455,117.5515818463449,120.98448775929245,134.50883521916617,130.43292331787023,133.17782285450184,126.3227651973617,131.3087553707384,125.7506352995731,123.19958047035495,115.59692992846989,133.47143810737649,128.79848634398914,123.26031101198873,133.17722993503506,135.41518020244922,137.35300716581963,143.42546190687062,139.4784711308772,120.49864782965294,112.3086303939084,111.53071212339594,109.47443187795426,108.65758985218822,119.29943503462073,134.52602774655938,139.50256775517906,146.28119538011308,145.57615907951143,137.84326514719535,132.41232880133933,129.4525246392772,129.63826872052735,142.95565949730124,170.3917997270545,178.69416767651924,171.6740176101525,149.70128139732347,151.7725755844534,171.88440052266048,200.50107075154173
632,2024-11-17 22:20:50+00:00,,114.22515949576874,112.14278384181057,,123.27723038343721,121.02751009419107,118.47148202137868,140.3008068865752,134.98548316939306,138.02922966490397,130.52702073394175,135.49861461221207,129.79077331418745,128.71686855622104,119.61493650351592,,,123.552464689994,138.77251161417206,137.70180338160512,143.09836397237515,143.1719731716595,140.71479973199953,127.65418783627088,123.97772215442822,110.25032531123531,117.49971771263597,101.78656359977312,119.36763784891794,124.33037495622283,142.04040117470907,145.82959693379308,,,,,,,,,,,,,
633,2024-11-18 22:14:46+00:00,,80.75149087556021,80.13751279988779,82.45202479066097,95.24692790751853,94.96876606826815,95.45156913998687,102.36119960391436,104.42733360746143,114.06123906778416,112.64717656416414,116.50921288784303,118.81457680562494,111.56938729575671,109.10047857885334,107.61174147775571,100.83087571154279,99.11411959953652,115.26163203615569,110.1344905338367,117.84761620341297,109.88043599818853,100.9672467069915,,,,,,94.33392768551604,118.5774646270753,125.89332199530618,132.28361826039418,128.90776617414386,128.64256830539506,123.75098986322797,126.46034948058097,121.14709875377989,139.05129916509895,169.46014012605636,170.45806972156387,157.90292409058705,138.0546398987221,139.31634353893762,158.65016840314664,182.4636559255971
