dates,satname,sar1202-0000,sar1202-0001,sar1202-0002,sar1202-0003,sar1202-0004,sar1202-0005,sar1202-0006,sar1202-0007
2008-04-07 09:50:05+00:00,L7,223.16,223.17,212.31,190.43,195.94,205.04,191.55,
2008-04-15 09:49:15+00:00,L5,241.52,242.48,,188.21,197.87,204.07,197.78,187.63
2008-04-23 09:50:03+00:00,L7,227.85,235.31,212.77,191.19,197.10,203.39,188.73,186.72
2008-07-04 09:47:06+00:00,L5,224.82,230.47,215.74,193.61,198.49,200.14,186.27,173.56
2008-07-20 09:46:38+00:00,L5,227.71,233.00,,191.34,202.55,205.48,192.35,182.07
2008-08-13 09:49:07+00:00,L7,226.34,234.84,212.90,188.74,196.22,,,171.59
2008-08-21 09:45:42+00:00,L5,239.70,241.10,,197.08,204.42,208.18,195.05,182.91
2008-08-29 09:49:00+00:00,L7,,,,191.68,194.95,200.09,185.62,185.09
2008-11-01 09:48:54+00:00,L7,234.45,,210.56,189.93,189.65,204.20,195.99,191.60
2008-11-09 09:43:04+00:00,L5,235.14,218.57,212.95,192.47,185.92,198.47,194.65,185.96
2008-12-03 09:49:19+00:00,L7,,,210.41,,172.84,193.30,189.08,193.08
2008-12-19 09:49:29+00:00,L7,,,209.39,,177.57,200.67,194.07,198.68
2009-03-25 09:50:11+00:00,L7,228.03,223.43,213.49,,,207.97,190.69,
2009-05-04 09:47:30+00:00,L5,235.13,240.74,,191.55,195.15,207.53,198.18,187.13
2009-06-13 09:50:23+00:00,L7,230.11,239.81,,178.63,187.76,190.86,185.41,166.46
2009-06-29 09:50:20+00:00,L7,221.97,229.20,213.65,189.68,194.75,208.55,194.63,192.10
2009-07-07 09:48:40+00:00,L5,235.94,245.16,,192.70,200.63,207.88,194.98,194.21
2009-09-09 09:49:38+00:00,L5,234.48,233.10,,186.55,195.24,207.90,194.00,183.13
2009-10-03 09:50:04+00:00,L7,232.50,222.58,211.30,191.06,195.07,,,177.04
2009-10-19 09:50:10+00:00,L7,,,,181.44,181.85,188.95,187.44,179.74
2009-11-04 09:50:25+00:00,L7,223.62,,209.14,187.88,190.68,,,193.26
2009-11-12 09:50:17+00:00,L5,226.95,225.19,212.62,189.94,182.62,200.29,195.92,184.23
2009-11-28 09:50:24+00:00,L5,235.22,221.39,,189.89,182.08,197.36,198.51,192.83
2010-04-29 09:52:08+00:00,L7,,,,,198.54,205.30,192.09,190.05
2010-05-07 09:50:46+00:00,L5,232.21,232.07,,185.82,195.66,197.48,181.24,177.21
2010-05-23 09:50:42+00:00,L5,235.15,,,190.28,188.39,211.54,196.67,185.83
2010-06-24 09:50:32+00:00,L5,230.56,233.26,,190.58,195.82,200.48,187.80,179.15
2010-07-10 09:50:29+00:00,L5,234.35,240.18,,189.22,198.20,200.47,185.85,184.89
2010-08-11 09:50:17+00:00,L5,229.16,235.18,,194.25,200.69,207.60,192.88,179.15
2010-08-27 09:50:14+00:00,L5,215.20,223.27,,177.69,187.51,194.00,174.60,162.24
2010-10-22 09:52:24+00:00,L7,227.78,225.34,212.77,189.03,193.50,203.89,189.25,
2010-11-07 09:52:34+00:00,L7,232.16,,213.45,188.19,190.72,200.58,194.91,
2010-11-15 09:49:44+00:00,L5,235.15,231.78,,188.39,185.84,195.98,191.01,188.37
2010-11-23 09:52:47+00:00,L7,223.70,208.92,210.50,188.22,183.96,198.89,196.94,194.28
2011-02-03 09:49:54+00:00,L5,226.86,216.55,,187.73,183.73,195.14,190.34,182.42
2011-02-11 09:53:23+00:00,L7,227.72,223.78,210.50,,,,195.07,188.31
2011-02-19 09:49:55+00:00,L5,241.56,234.74,,189.41,199.35,211.02,200.96,192.78
2011-03-07 09:49:53+00:00,L5,232.13,226.95,210.88,191.93,197.56,201.44,197.53,190.74
2011-04-08 09:49:45+00:00,L5,226.86,231.83,212.64,199.22,198.48,204.50,193.01,182.52
2011-05-10 09:49:32+00:00,L5,234.25,231.51,,184.25,184.05,200.30,183.38,171.45
2011-05-18 09:53:30+00:00,L7,,,,,211.04,200.52,184.42,177.71
2011-05-26 09:49:28+00:00,L5,226.53,231.36,214.77,188.70,193.50,202.29,186.66,177.14
2011-06-03 09:53:33+00:00,L7,,,,,194.64,200.37,186.74,179.80
2011-07-13 09:49:06+00:00,L5,225.49,231.29,,189.63,190.37,195.36,181.26,173.99
2011-07-29 09:48:57+00:00,L5,235.10,237.89,,197.27,198.13,202.44,190.93,182.10
2011-09-15 09:48:27+00:00,L5,245.46,240.27,,193.72,198.52,203.15,188.54,178.53
2011-09-23 09:53:13+00:00,L7,225.25,235.83,212.69,193.77,199.00,209.19,201.57,193.31
2011-11-10 09:53:28+00:00,L7,226.17,215.99,210.57,189.74,189.38,201.31,,
2011-11-26 09:53:39+00:00,L7,,224.23,,,178.64,197.31,186.77,183.98
2012-01-13 09:53:59+00:00,L7,227.55,,208.43,190.32,188.18,201.86,,
2012-02-14 09:54:05+00:00,L7,,,,186.85,194.12,199.07,189.04,181.62
2012-03-17 09:54:04+00:00,L7,,,,,195.80,203.54,187.38,177.54
2012-05-04 09:54:29+00:00,L7,234.98,241.95,212.85,190.65,195.73,201.43,187.03,169.80
2012-09-09 09:55:21+00:00,L7,,,,185.82,193.05,199.62,186.45,176.30
2012-12-30 09:56:07+00:00,L7,226.41,,208.53,189.33,,,194.28,196.55
2013-01-31 09:56:10+00:00,L7,227.62,,210.53,186.96,190.39,200.94,186.31,189.28
2013-02-16 09:56:09+00:00,L7,233.32,,210.52,187.09,189.86,198.19,,
2013-05-07 09:55:50+00:00,L7,221.85,233.77,210.49,190.05,196.17,204.69,,180.74
2013-06-16 10:01:55+00:00,L8,227.72,239.80,,187.31,192.26,200.98,188.54,170.09
2013-06-24 09:55:33+00:00,L7,227.72,235.22,,180.72,192.07,198.49,182.00,171.55
2013-07-02 10:01:56+00:00,L8,221.56,229.21,,189.08,194.30,203.15,183.94,168.55
2013-07-18 10:01:55+00:00,L8,223.36,225.58,,188.20,195.17,202.26,185.93,176.64
2013-07-26 09:55:15+00:00,L7,229.97,240.33,,187.67,196.18,206.30,189.65,183.94
2013-08-03 10:01:57+00:00,L8,242.71,244.03,,196.08,195.73,206.31,189.81,179.24
2013-08-11 09:55:10+00:00,L7,225.48,242.73,217.41,198.78,198.18,210.42,196.58,
2013-08-19 10:01:58+00:00,L8,228.40,239.98,,190.90,197.22,202.10,190.25,191.79
2013-09-04 10:01:59+00:00,L8,229.71,239.99,214.24,191.26,196.06,205.42,188.36,186.02
2013-09-12 09:55:34+00:00,L7,230.43,240.24,212.01,188.74,191.41,202.59,192.37,190.72
2013-10-06 10:01:50+00:00,L8,227.81,232.12,,190.28,192.79,204.24,191.76,193.10
2013-11-07 10:01:42+00:00,L8,227.51,225.11,210.57,189.33,188.46,200.57,188.14,193.47
2013-11-23 10:01:32+00:00,L8,223.50,223.67,207.66,187.68,176.97,,,
2013-12-17 09:56:16+00:00,L7,,,210.74,,178.46,201.44,190.85,
2014-01-02 09:56:24+00:00,L7,,240.13,220.52,,,201.25,192.47,191.84
2014-03-07 09:56:45+00:00,L7,233.69,224.74,210.74,187.53,191.13,202.50,,171.04
2014-03-15 10:00:27+00:00,L8,240.99,234.11,212.05,190.04,192.45,202.27,188.98,167.46
2014-03-31 10:00:10+00:00,L8,227.70,232.98,,189.36,195.06,205.30,186.85,169.86
2014-04-08 09:56:55+00:00,L7,227.51,240.99,213.74,193.73,199.34,,,
2014-04-24 09:57:09+00:00,L7,253.19,,,190.11,190.87,201.12,184.56,185.95
2014-05-26 09:57:19+00:00,L7,220.93,233.52,209.53,185.77,192.64,198.87,181.64,
2014-06-03 09:59:35+00:00,L8,222.48,230.15,212.65,188.66,195.17,202.68,184.68,169.33
2014-06-19 09:59:40+00:00,L8,231.07,239.87,212.96,190.61,196.51,202.88,187.34,184.99
2014-06-27 09:57:25+00:00,L7,229.07,240.86,212.94,186.89,196.86,200.06,189.17,186.51
2014-07-05 09:59:46+00:00,L8,227.56,240.36,,188.39,195.41,201.77,188.86,174.89
2014-07-21 09:59:50+00:00,L8,241.84,247.32,220.26,191.32,194.58,160.99,157.66,120.14
2014-07-29 09:57:34+00:00,L7,227.56,235.47,217.67,191.82,198.53,207.75,191.80,
2014-08-06 09:59:58+00:00,L8,239.50,240.56,214.08,191.52,197.29,204.08,190.23,183.59
2014-08-14 09:57:36+00:00,L7,227.84,237.50,210.49,191.33,195.15,203.66,,
2014-08-22 10:00:02+00:00,L8,227.72,240.18,,190.48,196.87,204.82,189.48,189.47
2014-08-30 09:57:35+00:00,L7,232.40,,,190.29,196.86,203.82,192.07,
2014-09-07 10:00:05+00:00,L8,231.91,240.18,210.94,191.51,193.27,203.41,187.40,177.69
2014-10-01 09:57:49+00:00,L7,,,,,,199.03,186.93,177.89
2014-10-17 09:57:58+00:00,L7,239.24,240.31,210.40,190.60,194.94,204.24,199.06,193.99
2014-10-25 10:00:10+00:00,L8,227.49,225.30,211.62,188.73,185.35,200.73,190.44,178.66
2014-11-02 09:58:08+00:00,L7,225.18,225.33,210.40,190.00,188.16,202.05,196.40,189.85
2014-11-18 09:58:11+00:00,L7,228.27,,,183.53,179.68,197.80,197.52,195.07
2014-11-26 10:00:09+00:00,L8,227.46,222.99,,186.23,184.81,199.44,187.08,178.76
2014-12-12 10:00:01+00:00,L8,231.07,211.58,206.36,186.69,178.54,195.99,190.59,187.29
2014-12-20 09:58:29+00:00,L7,,,,-74.48,187.16,194.04,188.25,183.20
2015-01-05 09:58:30+00:00,L7,,,199.25,,173.45,191.89,,
2015-01-13 09:59:59+00:00,L8,224.40,,210.61,187.93,180.48,201.29,189.36,194.26
2015-01-21 09:58:30+00:00,L7,223.41,209.12,211.76,185.37,,,184.55,190.13
2015-02-14 09:59:45+00:00,L8,230.83,223.61,210.70,190.23,191.24,200.39,189.78,178.09
2015-03-10 09:58:50+00:00,L7,227.86,239.60,210.75,187.59,192.69,205.82,190.31,193.10
2015-04-03 09:59:19+00:00,L8,239.07,239.76,210.93,194.97,195.95,203.92,190.14,183.94
2015-04-11 09:59:09+00:00,L7,,,,,190.84,195.36,185.83,
2015-05-13 09:59:23+00:00,L7,220.92,237.33,,181.53,190.95,,,167.94
2015-05-21 09:59:00+00:00,L8,227.54,230.43,210.75,189.96,197.10,205.50,190.49,180.79
2015-05-29 09:59:26+00:00,L7,237.06,243.65,217.30,199.52,193.30,207.11,,
2015-06-06 09:59:09+00:00,L8,227.66,241.98,222.19,191.46,197.73,205.13,190.54,184.26
2015-06-22 09:59:16+00:00,L8,241.34,241.56,,192.56,197.42,206.25,189.92,180.22
2015-07-08 09:59:26+00:00,L8,226.43,235.20,210.75,189.48,192.20,201.48,186.81,172.85
2015-07-16 09:59:41+00:00,L7,221.65,223.59,214.81,189.66,198.22,,,
2015-07-24 09:59:33+00:00,L8,227.53,239.45,219.46,191.31,195.93,206.35,187.67,170.81
2015-08-17 09:59:48+00:00,L7,227.71,241.95,210.94,190.88,196.31,206.79,189.93,187.10
2015-08-25 09:59:44+00:00,L8,240.12,239.26,210.90,191.17,193.91,203.89,188.22,174.81
2015-09-02 09:59:47+00:00,L7,222.59,228.38,210.64,187.83,197.78,205.36,190.72,187.50
2015-09-10 09:59:50+00:00,L8,227.97,240.14,,190.87,195.30,207.46,186.00,176.44
2015-10-04 09:59:55+00:00,L7,,,,,194.34,204.04,191.89,185.21
2015-10-12 09:59:58+00:00,L8,235.42,231.57,210.82,193.41,191.96,201.56,192.19,190.53
2015-10-28 10:00:03+00:00,L8,227.71,225.51,210.60,189.89,194.01,199.52,191.69,193.91
2015-11-05 10:00:28+00:00,L7,229.86,,210.57,188.53,185.17,199.67,189.45,
2015-11-29 10:00:06+00:00,L8,227.49,212.29,207.70,186.27,175.77,196.63,189.61,183.44
2015-12-07 10:00:59+00:00,L7,,,,,460.26,475.77,,188.52
2015-12-15 10:00:05+00:00,L8,231.86,210.05,206.15,187.92,170.78,193.20,190.14,195.50
2015-12-23 10:01:14+00:00,L7,,,210.43,,170.40,194.72,194.69,200.39
2015-12-31 10:00:04+00:00,L8,226.02,218.51,,185.79,171.28,,351.32,206.21
2016-01-08 10:01:29+00:00,L7,,,205.49,,176.41,199.47,,
2016-01-24 10:01:41+00:00,L7,,,210.42,,188.06,199.89,191.91,192.63
2016-02-01 10:00:00+00:00,L8,239.14,213.66,209.98,188.61,191.48,201.85,187.85,182.18
2016-02-17 09:59:51+00:00,L8,231.18,225.35,208.19,188.27,190.66,201.39,190.93,176.97
2016-03-04 09:59:50+00:00,L8,228.78,223.06,212.76,190.75,194.37,206.49,190.87,179.45
2016-03-28 10:02:06+00:00,L7,227.74,237.89,214.72,197.82,201.74,204.39,,
2016-05-15 10:02:21+00:00,L7,227.81,239.97,210.90,196.72,195.87,205.66,188.08,188.76
2016-05-23 09:59:34+00:00,L8,227.85,240.37,,190.89,196.45,202.96,190.08,178.92
2016-06-16 10:02:30+00:00,L7,220.10,222.31,,171.44,187.28,199.34,189.02,173.79
2016-06-24 09:59:44+00:00,L8,235.17,240.27,213.28,190.90,194.34,202.74,187.71,174.79
2016-07-02 10:02:31+00:00,L7,227.56,243.21,220.21,192.53,194.43,206.28,,
2016-07-18 10:02:31+00:00,L7,233.87,244.86,,197.39,197.46,207.84,,
2016-07-26 09:59:57+00:00,L8,232.40,240.31,210.94,192.25,195.12,204.01,190.53,174.65
2016-08-03 10:02:34+00:00,L7,223.01,238.13,213.27,,,209.09,190.16,183.34
2016-08-11 09:59:59+00:00,L8,234.66,239.86,212.95,191.08,196.33,205.38,187.33,181.87
2016-08-19 10:02:35+00:00,L7,223.43,225.83,221.94,,,,192.21,182.67
2016-08-27 10:00:06+00:00,L8,227.65,240.05,,191.44,195.22,204.50,187.30,169.49
2016-09-04 10:02:39+00:00,L7,222.53,233.19,,188.02,195.62,200.47,190.12,180.69
2016-09-12 10:00:11+00:00,L8,,,,191.74,193.30,203.43,189.03,188.34
2016-09-20 10:02:41+00:00,L7,242.77,240.79,219.66,201.44,203.53,209.03,199.22,193.58
2016-09-28 10:00:11+00:00,L8,227.75,232.30,,189.62,192.44,205.25,187.34,178.62
2016-10-06 10:02:42+00:00,L7,223.95,225.74,,186.32,192.35,199.94,185.80,180.42
2016-10-30 10:00:18+00:00,L8,226.51,225.37,210.79,190.24,192.05,200.15,190.92,191.57
2016-12-01 10:00:17+00:00,L8,240.33,,203.15,187.05,176.41,196.49,190.36,181.12
2016-12-09 10:02:25+00:00,L7,,,,-87.33,170.69,192.94,185.78,183.51
2017-01-02 10:00:09+00:00,L8,226.89,,209.25,187.84,172.44,198.45,190.15,196.63
2017-01-26 10:01:58+00:00,L7,,,,185.39,180.38,196.23,189.48,
2017-02-03 09:59:58+00:00,L8,,224.23,210.54,194.67,192.22,202.67,193.97,195.75
2017-02-19 09:59:52+00:00,L8,227.69,223.58,210.75,190.83,191.95,207.31,191.96,177.90
2017-02-27 10:02:01+00:00,L7,227.71,224.35,213.35,,,204.65,194.35,180.74
2017-03-15 10:02:07+00:00,L7,228.28,240.03,210.51,188.80,197.03,205.54,194.30,184.63
2017-03-31 10:02:12+00:00,L7,244.33,242.13,215.15,193.27,197.35,205.31,186.75,199.00
2017-04-08 09:59:28+00:00,L8,231.03,240.04,213.40,191.59,195.87,205.63,190.70,190.62
2017-04-16 10:02:18+00:00,L7,226.18,238.83,214.23,200.05,198.78,207.16,,
2017-04-24 09:59:18+00:00,L8,224.35,239.78,,190.28,194.71,201.61,185.58,171.23
2017-05-02 10:02:24+00:00,L7,220.63,231.07,210.44,191.77,196.98,204.48,191.55,178.78
2017-05-26 09:59:30+00:00,L8,227.81,241.51,217.00,192.32,195.99,206.26,187.73,169.56
2017-06-03 10:02:31+00:00,L7,226.96,244.26,210.86,190.04,195.55,201.39,193.94,189.60
2017-06-11 09:59:38+00:00,L8,227.70,244.97,218.53,194.55,194.83,202.66,188.82,190.28
2017-06-19 10:02:35+00:00,L7,221.03,237.11,210.94,189.18,190.72,,,185.45
2017-06-27 09:59:43+00:00,L8,229.70,239.16,210.90,187.92,194.51,201.73,184.92,171.28
2017-07-05 10:02:36+00:00,L7,220.12,239.85,210.41,187.80,193.77,198.09,193.73,183.80
2017-07-13 09:59:45+00:00,L8,223.42,237.85,,189.03,196.22,201.03,186.42,169.05
2017-07-29 09:59:54+00:00,L8,227.80,239.72,,190.84,195.96,204.88,187.37,174.99
2017-08-06 10:02:35+00:00,L7,221.44,233.67,,186.88,194.75,197.52,189.52,177.04
2017-08-14 10:00:00+00:00,L8,242.51,244.17,,195.49,197.08,203.75,192.60,194.22
2017-08-22 10:02:34+00:00,L7,225.49,225.24,,183.38,191.34,195.92,187.29,
2017-08-30 10:00:03+00:00,L8,240.16,237.12,212.73,192.01,195.52,201.41,186.81,184.90
2017-09-07 10:02:33+00:00,L7,226.35,236.83,,,,210.62,188.26,173.23
2017-09-15 10:00:04+00:00,L8,228.76,239.78,,192.92,196.02,204.26,188.68,188.99
2017-10-09 10:02:34+00:00,L7,225.80,,211.10,189.45,,,190.04,192.47
2017-10-17 10:00:15+00:00,L8,227.82,223.44,211.80,190.97,193.58,202.82,187.91,185.49
2017-10-25 10:02:35+00:00,L7,238.67,225.45,,184.11,170.20,181.77,184.85,186.85
2017-11-02 10:00:15+00:00,L8,241.27,224.78,210.40,189.37,188.02,200.48,189.35,178.56
2017-11-10 10:02:34+00:00,L7,227.48,225.09,195.45,188.88,179.21,190.47,189.53,
2017-11-18 10:00:11+00:00,L8,225.26,209.09,210.45,188.20,180.94,197.98,187.77,191.67
2017-11-26 10:02:29+00:00,L7,222.15,,210.42,187.71,184.36,,,191.04
2017-12-04 10:00:06+00:00,L8,230.34,209.22,,181.66,166.15,187.52,190.97,183.97
2018-01-05 10:00:05+00:00,L8,227.77,210.98,210.25,189.49,179.92,201.17,189.05,191.60
2018-01-29 10:01:41+00:00,L7,227.81,,210.59,190.31,194.09,207.21,195.77,194.98
2018-02-06 09:59:48+00:00,L8,224.38,218.03,,185.56,190.75,205.17,188.66,175.88
2018-03-02 10:01:19+00:00,L7,,,,,195.83,205.19,191.54,183.64
2018-04-19 10:00:37+00:00,L7,228.93,237.54,205.40,186.79,189.80,198.67,187.61,170.24
2018-06-22 09:59:31+00:00,L7,219.55,233.93,210.53,192.57,199.29,202.47,193.61,179.01
2018-06-30 09:59:00+00:00,L8,231.13,242.67,,192.47,196.36,205.70,191.96,194.58
2018-07-08 09:59:12+00:00,L7,221.55,235.64,212.58,189.80,197.26,,,195.58
2018-08-01 09:59:15+00:00,L8,227.79,240.27,218.89,192.33,196.80,206.32,189.23,180.32
2018-08-09 09:58:38+00:00,L7,210.67,210.06,195.43,,,193.81,186.42,171.66
2018-08-17 09:59:24+00:00,L8,235.62,236.27,211.47,191.53,194.87,203.98,188.92,176.99
2018-08-25 09:58:19+00:00,L7,224.01,233.68,210.90,193.24,197.32,205.05,193.72,194.21
2018-09-02 09:59:31+00:00,L8,227.71,239.38,213.37,192.73,195.59,204.25,188.49,180.35
2018-11-05 09:59:53+00:00,L8,240.04,224.79,,188.37,177.68,197.22,192.02,188.98
2018-11-29 09:56:06+00:00,L7,227.54,,204.75,185.61,176.51,190.94,192.23,188.35
2018-12-15 09:55:40+00:00,L7,215.31,,191.31,184.72,,,186.58,167.80
2018-12-23 09:59:50+00:00,L8,224.10,209.59,,185.85,167.64,200.95,188.93,187.49
2019-01-08 09:59:49+00:00,L8,225.72,209.80,209.50,188.02,182.60,200.40,188.34,184.29
2019-02-09 09:59:42+00:00,L8,227.50,222.96,210.76,188.03,191.18,205.32,187.69,175.88
2019-02-17 09:53:43+00:00,L7,242.75,225.10,211.23,187.91,194.95,209.30,196.66,193.37
2019-02-25 09:59:39+00:00,L8,227.81,224.29,,185.46,,,,164.01
2019-03-13 09:59:33+00:00,L8,224.69,224.66,,189.63,193.46,204.19,190.90,175.83
2019-03-29 09:59:30+00:00,L8,227.77,239.83,212.85,190.73,196.20,207.00,190.13,182.59
2019-04-30 09:59:22+00:00,L8,233.46,240.04,212.82,191.67,195.73,206.23,187.79,170.34
2019-05-16 09:59:32+00:00,L8,227.83,220.17,,,190.98,183.87,177.21,158.16
2019-06-01 09:59:41+00:00,L8,227.77,233.13,210.93,190.76,195.86,201.20,187.68,170.72
2019-06-17 09:59:47+00:00,L8,,,,,,201.72,187.22,168.39
2019-06-25 09:49:11+00:00,L7,220.59,224.62,210.71,192.00,196.35,,,176.71
2019-07-03 09:59:52+00:00,L8,228.13,239.85,211.75,191.52,194.26,204.34,188.47,173.52
2019-07-11 09:48:34+00:00,L7,228.26,240.36,,192.91,,,191.10,181.45
2019-07-19 09:59:54+00:00,L8,232.53,241.92,222.68,194.29,196.38,208.35,189.23,186.94
2019-08-04 10:00:01+00:00,L8,227.55,239.88,,191.89,198.93,204.37,190.58,190.46
2019-08-12 09:47:17+00:00,L7,220.17,222.35,210.51,,,196.22,183.53,171.44
2019-08-20 10:00:06+00:00,L8,230.72,238.82,212.98,191.46,196.66,200.71,190.47,176.17
2019-09-05 10:00:10+00:00,L8,241.45,239.81,,191.17,195.70,206.28,190.89,175.46
2019-09-29 09:45:13+00:00,L7,235.51,234.69,211.21,186.39,191.58,199.95,186.26,184.69
2019-10-07 10:00:19+00:00,L8,210.66,211.86,209.42,191.13,191.18,205.96,190.15,178.81
2019-12-10 10:00:15+00:00,L8,239.86,210.48,194.38,183.97,169.06,191.36,190.52,173.39
2019-12-26 10:00:12+00:00,L8,227.73,210.38,203.45,187.19,173.79,199.42,190.40,181.87
2020-01-03 09:40:43+00:00,L7,,,,,173.18,200.48,190.92,186.30
2020-01-27 10:00:04+00:00,L8,231.20,209.06,210.44,188.90,189.53,200.58,194.93,195.39
2020-02-04 09:39:08+00:00,L7,227.80,225.40,209.39,187.53,193.80,,,182.48
2020-02-20 09:38:18+00:00,L7,,,,,199.14,208.33,197.72,198.80
2020-02-28 09:59:55+00:00,L8,227.79,223.46,213.54,191.55,195.94,207.09,191.55,191.62
2020-03-07 09:37:27+00:00,L7,238.19,230.18,213.12,188.62,200.29,206.35,191.50,194.05
2020-03-23 09:36:34+00:00,L7,219.75,210.30,199.69,173.19,188.38,,174.65,167.01
2020-04-08 09:35:39+00:00,L7,237.52,240.18,210.39,186.72,,206.43,188.32,166.48
2020-04-24 09:34:43+00:00,L7,,,,,206.09,206.71,199.05,195.31
2020-05-02 09:59:24+00:00,L8,,,,191.53,196.62,206.20,187.81,169.46
2020-05-26 09:32:46+00:00,L7,245.95,242.63,,188.05,193.03,203.95,203.66,199.60
2020-06-03 09:59:28+00:00,L8,227.55,240.11,217.71,192.07,196.75,205.36,188.97,169.93
2020-06-27 09:30:54+00:00,L7,224.64,231.60,,178.42,187.04,199.48,184.60,170.04
2020-07-13 09:29:56+00:00,L7,222.29,225.67,,193.92,198.00,204.53,,168.39
2020-07-21 09:59:51+00:00,L8,242.56,243.34,,193.04,197.44,207.35,191.45,194.63
2020-07-29 09:28:57+00:00,L7,227.80,239.44,217.61,,,205.13,190.63,185.62
2020-08-06 09:59:55+00:00,L8,223.86,238.36,,190.13,195.99,203.54,185.73,182.27
2020-09-07 10:00:09+00:00,L8,239.27,236.16,212.82,191.72,196.48,205.71,190.64,188.85
2020-09-15 09:25:51+00:00,L7,,,,,197.67,208.76,191.07,188.65
2020-09-23 10:00:14+00:00,L8,227.74,239.07,,190.25,195.69,201.57,191.21,185.89
2020-10-01 09:24:49+00:00,L7,222.60,223.01,207.94,186.97,,,190.43,172.40
2020-10-09 10:00:17+00:00,L8,242.14,,210.74,191.06,191.96,201.87,187.82,181.42
2020-10-17 09:23:47+00:00,L7,,,,,,194.91,183.30,
2020-10-25 10:00:17+00:00,L8,222.84,208.73,203.36,184.72,192.06,197.69,187.66,179.58
2020-11-02 09:22:43+00:00,L7,,,,,190.89,,,
2020-11-18 09:21:37+00:00,L7,240.92,,205.48,,190.81,199.16,191.76,189.04
2021-01-13 10:00:08+00:00,L8,230.01,211.36,210.39,188.55,186.56,201.70,194.53,195.20
2021-02-06 09:15:50+00:00,L7,,207.63,204.92,,193.73,203.47,188.53,177.42
2021-03-02 09:59:56+00:00,L8,230.25,223.37,210.44,189.14,192.49,200.25,191.76,190.51
2021-03-10 09:13:23+00:00,L7,230.34,225.17,210.96,189.83,195.49,207.10,195.68,194.08
2021-03-26 09:12:06+00:00,L7,240.94,238.68,213.69,191.49,204.91,208.18,198.87,195.75
2021-05-05 09:59:27+00:00,L8,235.19,239.99,210.92,191.25,194.44,204.30,186.57,167.09
2021-05-13 09:08:06+00:00,L7,242.88,241.36,,189.61,204.46,205.90,195.57,187.44
2021-05-21 09:59:36+00:00,L8,220.65,225.13,,188.10,193.25,199.49,182.79,167.35
2021-05-29 09:06:44+00:00,L7,223.99,242.03,210.48,190.71,194.68,202.88,185.33,179.72
2021-08-09 10:00:04+00:00,L8,227.81,228.23,,188.23,192.24,201.65,187.19,172.63
2021-08-17 08:59:55+00:00,L7,226.62,242.36,216.39,189.52,200.73,209.36,186.89,179.44
2021-09-18 08:57:08+00:00,L7,225.50,,,188.48,196.01,204.77,,
2021-09-26 10:00:16+00:00,L8,222.92,223.27,,192.07,194.74,201.20,185.19,171.94
2021-10-12 10:00:22+00:00,L8,232.95,224.71,210.72,190.71,190.16,198.24,192.37,185.96
2021-10-20 08:54:17+00:00,L7,229.07,224.19,210.72,190.04,193.17,206.38,196.86,191.58
2021-11-08 10:02:19+00:00,L9,246.02,216.99,210.37,182.68,192.00,200.48,185.94,166.50
2021-11-13 10:04:47+00:00,L9,224.17,,,,,272.67,185.81,171.33
2021-12-07 08:49:44+00:00,L7,,,,,192.42,204.05,200.00,191.81
2021-12-07 10:00:20+00:00,L9,239.03,209.66,195.37,185.80,171.33,189.18,189.69,177.04
2021-12-15 10:00:18+00:00,L8,230.33,,202.08,188.05,171.07,191.66,192.59,197.03
2021-12-23 08:48:11+00:00,L7,,,195.76,,,203.99,193.47,
2021-12-23 10:00:14+00:00,L9,227.53,209.13,207.81,186.71,168.36,197.05,191.96,195.76
2022-01-08 08:46:36+00:00,L7,,,198.83,,195.09,204.44,203.24,188.17
2022-01-08 10:00:13+00:00,L9,222.61,208.77,,186.47,168.02,202.85,191.23,185.46
2022-01-16 10:00:10+00:00,L8,227.53,211.95,210.57,188.48,189.15,199.28,192.90,196.18
2022-01-24 08:45:05+00:00,L7,,,195.76,,,199.81,182.22,177.14
2022-01-24 10:00:13+00:00,L9,239.22,,204.52,188.46,189.91,201.14,188.38,192.39
2022-02-01 10:00:05+00:00,L8,223.18,211.63,,181.14,176.94,191.20,188.08,
2022-02-09 08:43:28+00:00,L7,,,202.47,,194.86,206.58,190.82,191.25
2022-02-09 10:00:12+00:00,L9,227.51,223.58,210.51,189.56,192.86,205.44,191.03,180.10
2022-02-25 08:41:53+00:00,L7,236.51,,210.97,191.12,196.44,201.96,201.98,194.94
2022-02-25 10:00:02+00:00,L9,231.69,224.14,210.77,190.37,192.51,204.54,190.75,183.66
2022-03-05 09:59:57+00:00,L8,227.55,219.46,,182.81,190.40,203.89,188.02,166.35
2022-03-29 08:38:46+00:00,L7,231.96,225.65,217.37,196.98,195.25,205.27,193.22,188.71
2022-04-30 09:59:42+00:00,L9,233.05,240.17,,190.06,198.15,206.05,187.18,170.80
2022-05-16 09:59:31+00:00,L9,224.25,228.58,212.76,189.57,194.25,205.91,186.60,171.17
2022-05-25 08:34:26+00:00,L7,222.40,222.63,210.55,182.47,194.04,203.25,179.92,172.47
2022-06-01 09:59:29+00:00,L9,227.74,232.45,210.92,190.52,194.28,204.80,186.45,171.04
2022-06-09 10:00:04+00:00,L8,227.50,235.42,,189.03,197.57,200.34,188.20,170.94
2022-06-11 08:33:32+00:00,L7,227.56,240.13,213.34,,,208.37,188.52,184.11
