,dates,jap0291-0000,jap0291-0001,jap0291-0002,jap0291-0003,jap0291-0004,jap0291-0005
438,2018-10-29 01:41:15+00:00,,133.78558899934248,138.18678351161367,145.31145241223712,142.67123533115384,142.23994366472306
439,2018-11-06 01:38:04+00:00,,,,,150.78863432469288,149.95196959651034
440,2018-11-30 01:41:15+00:00,195.2896032494774,145.41510364424184,152.05126017028712,162.1251611304889,158.93069457830455,159.7291595104239
441,2018-12-08 01:37:16+00:00,195.45046969179828,152.9148680703309,157.38152014829083,160.45121558673628,164.9324283680662,159.97127369775336
442,2018-12-24 01:36:49+00:00,193.26539781291132,150.86385692772473,155.07114177344394,161.4477189433748,165.28985195725983,156.58285406430986
443,2019-01-01 01:41:13+00:00,214.8390749261926,153.85757291708416,161.4238764682243,165.1252302472014,171.1584799321228,165.79380900321027
444,2019-01-17 01:41:10+00:00,217.79590312271785,151.05076682375022,162.13921120939142,162.24317986195894,159.0523156461157,178.49861115088464
445,2019-02-02 01:41:06+00:00,203.99783387093893,155.57526076537357,157.38813123955705,164.1342594324463,167.46777795024394,161.968542532663
446,2019-02-10 01:35:19+00:00,188.14082605126742,148.13552605191362,150.54288485706778,150.24267027459604,154.76511709007406,152.44554381147668
447,2019-02-26 01:34:50+00:00,,127.01616589308377,140.02551048586042,138.7485351918143,140.97632186146197,144.30745787492415
448,2019-03-14 01:34:20+00:00,190.07375591408007,146.12689955759754,,,,
449,2019-04-07 01:40:51+00:00,,130.79395895385036,133.98319676093783,141.4615164078449,141.2534840819394,135.293932429351
450,2019-04-15 01:33:13+00:00,,,,,,137.57152020227835
451,2019-05-25 01:41:00+00:00,184.93183950859193,123.3762028595626,141.2416207676315,144.1536878412192,154.091272573844,145.80548017359155
452,2019-07-28 01:41:22+00:00,188.63786044470535,135.25779340538634,145.30887342602873,151.47454299663605,152.98876046013766,143.60597861737057
453,2019-08-05 01:28:58+00:00,,120.64046449333253,130.25656367445006,135.43972933868676,140.4970385733198,140.5513650176441
454,2019-09-06 01:27:37+00:00,,121.6993770223755,,,,
455,2019-09-30 01:41:41+00:00,192.22888823683806,143.52880176048018,146.211974144234,150.21126990068427,155.9498567432043,146.19215932690813
456,2019-10-16 01:41:44+00:00,197.993933386585,141.6627809583665,156.58991676991843,161.81798905614693,162.9327019178324,169.13956418322172
457,2019-11-01 01:41:44+00:00,214.57328330482352,146.5252747285066,154.55307518123,161.8862740426377,169.74439558283518,175.45946425124305
458,2019-11-09 01:24:51+00:00,188.3346546784065,139.83248386564284,153.96692372230515,159.46833863442868,163.5602335033263,162.38242711154868
459,2019-11-17 01:41:41+00:00,187.10017592316734,128.34406538018828,134.4696507627695,147.90555854879034,156.8602022002597,152.94680474919534
460,2019-11-25 01:24:06+00:00,170.9544020758999,,,,169.10588363526387,
461,2019-12-03 01:41:39+00:00,194.53955356854053,148.8865016294618,158.95798254082092,160.73822406522035,168.78013978419335,170.92139659035894
462,2019-12-27 01:22:30+00:00,,144.88179667599056,150.21619787218708,167.47435592674293,165.04817957033003,166.8128860271819
463,2020-01-04 01:41:33+00:00,202.13771590626297,148.84565401635032,156.16479786372616,161.35476103721598,167.70467536866806,171.25704962782956
464,2020-01-20 01:41:30+00:00,206.87282040910134,147.74208585084858,150.35073717883606,155.86278911675194,162.60691920507958,158.34027636556726
465,2020-02-05 01:41:24+00:00,210.48222990781204,142.41739777357964,153.47448331477224,164.03485876259742,170.89440998742316,171.33558773607868
466,2020-02-13 01:20:04+00:00,,,,133.63962253605774,146.3927428537375,144.43168886705286
467,2020-02-21 01:41:21+00:00,205.50660512412603,143.3730579848371,157.76735803131004,157.37754776059418,164.8603822423127,165.30758505674305
468,2020-03-08 01:41:15+00:00,,135.3176761449522,143.98911665706515,148.63760680902033,151.02874724578547,139.1841686137177
469,2020-03-24 01:41:07+00:00,197.67231791885158,149.14518484647692,157.48798795793593,163.0048727384958,170.50605748310088,159.580177845172
470,2020-04-09 01:40:59+00:00,195.90310262297035,140.2421339224548,146.25410435710796,156.97451796980914,157.88388256182816,149.09130432607807
471,2020-04-25 01:40:52+00:00,196.00067172229433,148.25002865579052,151.45497429315859,160.4140194844527,160.77049826338606,155.7029833138704
472,2020-05-11 01:40:44+00:00,,129.0008103214983,137.9459168855505,147.27187989252081,146.3656814055261,147.49064928912006
473,2020-08-15 01:41:21+00:00,191.07156355566946,160.2795100866693,158.38074948373708,161.0737526341514,165.11119801771196,152.09093313669527
474,2020-08-23 01:08:46+00:00,187.30814889422373,146.713494067261,140.70833371213945,,,
475,2020-08-31 01:41:29+00:00,205.5631963738712,158.1177693863851,157.34807242222453,154.3385596770188,158.22401292355133,150.34343555104144
476,2020-09-08 01:07:43+00:00,,,,,140.47315266920924,143.82047640657794
477,2020-10-02 01:41:39+00:00,197.40118906884325,147.2767787494967,151.5394224956449,162.172228528218,163.21675425030975,157.9027728250315
478,2020-10-26 01:04:36+00:00,213.6786757887327,141.32702809001313,158.16078189916814,,,
479,2020-11-11 01:03:31+00:00,201.0681352084141,143.83972566081115,,,,
480,2020-11-27 01:02:23+00:00,188.63435462629906,143.82646249053914,154.5023061185468,159.11430304401628,177.10187614409077,170.34821490513053
481,2020-12-05 01:41:42+00:00,206.35109912490464,146.11226597804205,148.9702859446792,160.0594674465226,167.67536587818424,168.78887499682932
482,2020-12-21 01:41:40+00:00,212.63253859694373,152.24748697675398,159.04326585058294,169.7508789654674,183.92538189656833,179.85053887917232
483,2021-01-06 01:41:35+00:00,210.88983840356127,146.21727916670565,153.7037374918986,161.7097598371858,172.318984450555,175.37308393895356
484,2021-01-14 00:58:55+00:00,187.1220300132096,145.4869385988348,147.8633450774606,158.76088270980662,164.50614431361555,170.9854476643012
485,2021-01-30 00:57:46+00:00,,,144.92760413172005,163.08296904046057,166.32031787530752,168.78169245258007
486,2021-02-07 01:41:27+00:00,195.03147513381916,143.31057835569112,150.09582817539595,158.72388103605624,165.29548952458987,171.5246577016524
487,2021-02-08 00:50:55+00:00,,,,,,
488,2021-02-15 00:56:34+00:00,,120.19977853068619,125.69326958597583,138.37125838356542,143.86236429740364,138.53693678409218
489,2021-02-23 01:41:22+00:00,198.44675364754116,144.38763832643667,150.24141747951344,160.59174124330406,165.52134750004754,168.5620072961979
490,2021-02-24 00:49:43+00:00,,,,,,
491,2021-03-03 00:55:21+00:00,181.4384970030105,137.6886579182697,145.70277782964308,155.69424738149115,164.18765015346057,155.18376625803296
492,2021-03-11 01:41:14+00:00,197.73539801952248,132.1193828436507,144.84010522794645,166.36823873735494,166.86386319680003,169.41758824559085
493,2021-03-19 00:54:05+00:00,,117.33248688674881,139.49987776334058,149.96027824521232,155.18292838689527,157.34311081832743
494,2021-03-27 01:41:08+00:00,199.3809564559458,141.43863018628076,147.35843530362433,158.917932883118,164.98932222642117,163.38012932627709
495,2021-04-20 00:51:27+00:00,,113.69615924920251,126.27025083126166,142.57425689383984,143.81106965086946,143.44767071484534
496,2021-05-14 01:40:55+00:00,186.75166420342478,134.62095206675292,138.03828816090146,151.71787872226713,154.28560064610457,145.8224492073703
497,2021-05-30 01:41:04+00:00,196.01553037113132,134.2120072749517,145.3744677857997,147.68104271932833,153.83328142766575,144.9074141215887
498,2021-06-23 00:46:05+00:00,,133.4112915028611,136.81772167597467,150.11376759008994,155.52503137041998,148.31170016364263
499,2021-09-19 01:41:38+00:00,205.9174696358531,160.57029470380974,160.69335463142303,165.2953993339033,168.13902408134172,159.11634073218187
500,2021-10-05 01:41:43+00:00,199.72061739403415,150.02015449255805,153.34328689390117,161.76644520456605,171.67864900059064,159.40147061085662
501,2021-10-22 00:29:20+00:00,,,,,,
502,2021-10-29 00:34:52+00:00,,,,,,155.48961991958672
503,2021-11-07 00:27:51+00:00,,,,,,
504,2021-12-08 01:41:42+00:00,197.97847106573494,143.82409689717178,146.67506263097854,158.45587860650792,163.92585203342497,161.63106802166445
505,2021-12-09 00:24:47+00:00,,,,,,
506,2021-12-16 01:41:37+00:00,171.42502455228933,140.56789022714105,155.49369282400576,159.9441741666432,,
507,2021-12-25 00:23:14+00:00,,,,,,
508,2022-01-01 01:41:37+00:00,216.99697146347745,160.3490788242811,168.08022061912004,178.49937437740454,183.64647598056584,176.4999671133926
509,2022-02-02 01:41:37+00:00,193.85418757343197,147.3845471844245,155.72376074008315,161.27499507193858,164.8440657620844,159.71556719488916
510,2022-02-18 01:41:30+00:00,197.30307170719774,142.59958300606115,149.80288425272215,160.0484834623247,163.53384158503133,154.68656105095795
511,2022-02-26 01:41:22+00:00,214.81336434625257,142.42005878155862,150.94834176877663,159.88204623536416,171.83921709928651,162.0247962105178
512,2022-03-06 01:41:22+00:00,210.02429443690585,143.34603567081663,153.0852195654375,160.39549020908396,168.0360523828676,162.3694695618904
513,2022-03-14 01:41:17+00:00,188.40750265864605,140.16449451621986,144.55005042909312,155.0997783563536,158.10849321558604,151.11484990745424
514,2022-03-30 01:41:05+00:00,170.89403213572479,129.49002377618876,141.99267149484155,149.50445897584868,154.98812102503433,143.97610552740062
515,2022-04-07 01:41:16+00:00,184.39301059826352,127.11869357456345,141.87481696265763,149.6018080232352,155.07782551165195,146.03122958684094
516,2022-04-15 01:41:11+00:00,,126.8215459163891,129.6369562675649,139.04938681297904,140.42033955206426,133.52409195300413
517,2022-05-25 01:40:51+00:00,194.44406315287804,137.18891611838092,146.51250560657016,155.3712505120626,161.41404233022126,151.3797872374414
518,2022-06-02 01:41:21+00:00,199.8046449285437,133.07372793515447,142.9348248577619,150.8893824405249,153.62706178635435,147.71601048957547
519,2022-07-28 01:41:21+00:00,194.47965244631447,139.53667453158016,151.49825210234079,157.5742687196127,161.97703143623318,150.7286657717036
520,2022-08-13 01:41:31+00:00,,132.87290986664584,142.0168714257306,144.66713610563943,148.15976605727906,137.23748604324118
521,2022-08-21 01:41:53+00:00,189.37354961177465,140.9801790494426,146.03198674044017,148.22230179165004,152.3477920703327,143.2846544214603
522,2022-09-14 01:41:37+00:00,190.43334298610924,139.70760373189037,142.1719606678016,147.36498835426687,152.35956526113236,151.14687141017805
523,2022-09-30 01:41:42+00:00,196.0124595667128,146.22806267051251,149.8682675484247,157.04791930805806,163.83466171476184,152.35968278691809
524,2022-10-16 01:41:47+00:00,183.88786615257004,134.91920886933724,146.7644818007088,156.00693702294058,161.1837738235077,150.91040381056192
525,2022-10-24 01:41:57+00:00,217.0297365110341,152.34247804123575,163.01895774028614,176.8966141981995,,
526,2022-11-09 01:41:57+00:00,210.5120370175979,145.41542658211296,158.85620110578594,170.19092926870664,166.3587855669555,169.17810744430676
527,2022-11-25 01:41:54+00:00,208.7276104519282,151.3898702472527,159.6102364190832,170.33801552303547,175.76895421817605,170.7578564164465
528,2022-12-11 01:41:52+00:00,186.29900210941955,142.02241086185973,147.89340798499697,156.6433192585042,162.3362920208295,152.80191070424002
529,2022-12-19 01:41:46+00:00,209.729267888674,157.38929551175588,164.6406128698574,175.51770927983407,184.0828123467751,170.85506606861432
530,2022-12-27 01:41:45+00:00,217.93226476712138,158.8697847323989,163.39762770996654,171.73856256080566,183.5308468751674,171.91877110338012
531,2023-01-04 01:41:48+00:00,206.19662701555382,158.34451550392998,163.78014525211591,173.25070611463576,185.19293512716268,173.0254257986269
532,2023-01-12 01:41:42+00:00,209.3618057480595,152.30640928283475,157.38660791474723,168.93867002986605,176.3530402120742,163.91496249017362
533,2023-01-20 01:41:37+00:00,200.36184208374848,158.14843948943832,160.94647616155993,167.63613608372538,170.3008924107845,158.6243163183933
534,2023-02-05 01:41:50+00:00,200.21349202689893,150.8184122578832,156.1914719221375,163.4048824218095,165.34028832458796,153.97184358710328
535,2023-04-02 01:41:06+00:00,197.3672720173142,141.95431222017828,147.45886728660798,154.46519325946076,154.4464929807467,145.9158555610905
536,2023-04-10 01:41:15+00:00,198.36059284078814,148.71187973439015,153.98636210909598,152.9234767868792,156.9571353426942,150.2218250623747
537,2023-05-20 01:40:37+00:00,,130.61678359994653,144.1475414903426,147.70720727138792,153.14983808898683,136.31210274424683
538,2023-07-23 01:41:04+00:00,197.33595129844025,147.69725438617843,147.72849399202082,145.13705810669953,156.09488442632835,153.4386491166826
539,2023-08-16 01:41:06+00:00,186.37564067178,141.6392145772782,146.92175968435046,153.25689165572973,156.34184034234488,149.20862269804257
540,2023-09-09 01:41:20+00:00,190.7687817773662,142.00001664904613,144.9605282698769,152.67831528671758,159.1991612806731,152.64776087939933
541,2023-09-17 01:41:25+00:00,204.87563713863364,146.81134801295013,153.2859560267767,159.59389345354495,163.70591922794927,153.29896565239733
542,2023-10-19 01:41:35+00:00,210.71804969326408,149.0348309534271,154.8039785511461,161.54912808463237,160.7965875844381,157.87243589548166
543,2023-10-27 01:41:33+00:00,211.89134829797658,147.47716040035488,157.58637409988683,162.8190586042787,171.45552875646712,157.88027178791663
544,2023-11-04 01:41:28+00:00,209.11143012646988,148.35112848059634,155.46613808025253,161.4610723643838,166.20880345527343,160.80544039385708
545,2023-11-20 01:41:35+00:00,214.74794932900917,151.06803762441223,158.12372774970459,167.0699193730656,175.8786957682256,165.84484633415698
546,2023-11-28 01:41:34+00:00,206.79593524897575,145.4180137998123,155.3929306666639,162.37359028939863,168.7239448905807,159.63285809694474
547,2023-12-22 01:41:41+00:00,202.54843661538843,151.3240559912319,155.50305152267916,163.96598242380253,168.25225572991144,161.44809808430227
548,2024-01-07 01:41:34+00:00,,,,,167.86701203541256,160.4547728274216
549,2024-02-08 01:41:39+00:00,206.77676690222194,148.40302028790234,154.02827994633975,158.35954330864774,163.80196623058902,154.25898353917844
550,2024-02-16 01:41:24+00:00,205.93217651781026,148.3716192303574,159.75372924060943,163.55329193601835,165.63056465216908,162.28829389808573
551,2024-03-03 01:41:17+00:00,209.74940121857904,152.56427824833773,157.18697620738618,160.21435730852636,164.7063017813785,157.9929679043418
552,2024-03-11 01:41:31+00:00,195.8415728221605,149.57336478971274,155.60548455615293,158.6488827860353,161.04548552557537,153.72482965734343
553,2024-03-27 01:41:23+00:00,198.92238031284998,155.52903368807597,158.6114363530327,157.39397095806692,160.08089393622606,152.70237780086717
554,2024-05-14 01:40:53+00:00,193.88264631417064,131.04938697514348,139.7106140679392,145.11177954846147,146.76915649209354,147.58089092516246
555,2024-05-30 01:40:42+00:00,,128.0062847308441,129.16715381284857,135.41031853990043,139.79968313503323,134.66512091319726
556,2024-06-07 01:40:26+00:00,203.01974070771155,143.0865909991284,143.79610699818346,153.07298019382893,157.99050817600337,149.69189242202435
557,2024-07-09 01:40:43+00:00,135.4679480443732,126.41588798592139,128.8299530367954,133.49998057834514,144.65678776214088,150.623628274919
558,2024-07-17 01:40:47+00:00,170.8780158712208,136.2968912548847,127.86852322839229,123.59162375363857,137.69887398294284,137.638103627494
559,2024-08-02 01:40:50+00:00,209.08098386594924,156.37213226935438,150.27429631808752,154.21150553983324,162.1064591480121,151.03117409834016
560,2024-08-10 01:40:56+00:00,197.48407749428281,137.22385140542326,137.16924897825612,139.8220032513068,153.37629654761827,151.5189359962167
561,2024-08-18 01:41:00+00:00,191.10158835484532,144.0811479501094,142.87383994910215,147.60563888564673,154.37560717600118,148.3114405656209
562,2024-08-26 01:41:06+00:00,,130.6404924918299,138.08747694277153,136.03916416212667,138.44295316630743,142.24980568926662
563,2024-09-11 01:41:13+00:00,151.79254343858202,140.1303281190684,141.16898888023093,138.52953107053114,143.46243376213496,150.65743033051024
564,2024-10-13 01:41:21+00:00,211.909149727774,147.44583605375053,153.28425535645357,162.99205662849565,161.81256967389004,152.54293091550204
565,2024-11-06 01:41:26+00:00,204.3972605023828,145.46824402672746,148.55220390346813,155.25590771078532,163.11701976223483,153.97946231989744
566,2024-11-22 01:41:34+00:00,195.97513683027645,145.86072378652761,150.32149811454207,159.31649388639312,161.01022316011864,160.29205996791097
567,2024-11-30 01:41:32+00:00,216.37757971775088,159.83731772508358,163.01885499709323,169.5237416136236,170.7141977290605,152.35752302450467
568,2024-12-08 01:41:27+00:00,218.82051660483384,159.18570845326116,162.56221348651033,168.35535495470972,176.74378802118486,171.22830010383225
569,2024-12-24 01:41:31+00:00,215.11238714758875,154.60505344777386,158.6553452018902,168.22808278027455,176.86425265013324,170.41750423783614
570,2025-01-01 01:41:24+00:00,218.20394807369394,157.04138513703114,162.23652973274062,167.80504759534713,177.02366151084766,170.2000986664579
571,2025-01-09 01:41:27+00:00,212.29467775321146,154.29963099609793,159.22218360257872,166.03616173331167,169.30553887693463,164.53593973534902
572,2025-01-17 01:41:25+00:00,203.23591205135963,154.56515437352385,158.85546531571003,164.71436589270718,164.29184339275452,163.6668912463628
573,2025-01-25 01:41:31+00:00,205.5357305159392,155.45471406870365,156.07010052341155,160.7274050607756,173.9024526091392,161.15381585559444
574,2025-02-10 01:41:30+00:00,213.26505963122926,158.29264932953305,160.26593097726462,169.42528101389559,172.93802913732222,162.6088590161819
575,2025-02-26 01:41:25+00:00,205.70185685582953,150.7158871668443,155.02928573453596,161.97661295457326,167.0991124099342,157.5536068676425
576,2025-03-22 01:41:02+00:00,182.49626212999857,134.69872551676087,140.74220363895893,146.82468758522714,150.82375021809992,146.92944335942775
577,2025-03-30 01:41:11+00:00,,,,,163.15618673714533,149.2074331152628
578,2025-04-07 01:40:58+00:00,190.7654546201538,134.17035115120626,143.0722621048685,151.4452912341921,154.84791645591747,143.89903644670562
579,2025-04-15 01:41:12+00:00,156.7030653137898,143.50565681372683,139.04564393908112,143.4008707072214,147.677929150639,143.17619704741082
