,dates,mex0618-0000,mex0618-0001
415,2006-04-09 18:12:59+00:00,222.04854568437398,224.62905961616082
416,2006-04-25 18:12:58+00:00,221.91461058639828,222.32995397469045
417,2006-05-20 18:06:50+00:00,,
418,2006-06-05 18:06:48+00:00,,
419,2006-06-20 18:15:37+00:00,219.48266497356462,218.5447167424472
420,2006-06-21 18:06:44+00:00,,
421,2006-06-28 18:12:52+00:00,,
422,2006-07-06 18:15:52+00:00,220.38681122549036,217.5747809082902
423,2006-07-14 18:12:44+00:00,,221.20391413129312
424,2006-07-22 18:16:05+00:00,210.99191022584935,213.6852346872557
425,2006-08-07 18:16:16+00:00,220.5870103632719,227.47756549485732
426,2006-08-15 18:12:37+00:00,227.6747295356302,228.05522341129452
427,2006-08-31 18:12:33+00:00,,
428,2006-09-01 18:10:23+00:00,,
429,2006-09-08 18:16:39+00:00,214.00410826565033,227.9553519413757
430,2006-09-09 18:06:20+00:00,,
431,2006-09-16 18:12:28+00:00,229.02171452428706,227.55259128226518
432,2006-09-17 18:10:35+00:00,216.23623783933473,223.3893665481298
433,2006-09-24 18:16:51+00:00,231.95779101311788,234.32935337279764
434,2006-09-25 18:06:13+00:00,,261.6724723568685
435,2006-10-02 18:12:21+00:00,222.8602153028603,224.03215208961774
436,2006-10-03 18:10:46+00:00,217.55278489019688,219.1481153770319
437,2006-10-10 18:17:02+00:00,227.99635243102531,232.88022466850717
438,2006-10-18 18:12:29+00:00,224.59210496237225,221.87262261632412
439,2006-10-19 18:10:57+00:00,217.25910492245742,222.75442621716925
440,2006-10-26 18:17:12+00:00,220.80116112332468,228.7366529642505
441,2006-11-04 18:11:07+00:00,216.14239159544658,211.5203096035504
442,2006-11-12 18:06:40+00:00,,
443,2006-11-28 18:06:50+00:00,199.42509753644927,
444,2006-12-05 18:13:04+00:00,229.05673350125875,229.45863457378425
445,2006-12-06 18:11:22+00:00,227.77746826684967,224.56787039863514
446,2006-12-13 18:17:36+00:00,216.06332810870072,214.68285268702087
447,2006-12-14 18:06:56+00:00,,
448,2006-12-21 18:13:08+00:00,227.86951235351663,226.67923205324198
449,2006-12-29 18:17:42+00:00,216.67329280185817,220.30508552784758
450,2007-01-06 18:13:10+00:00,218.2381668250219,222.39961952888774
451,2007-01-07 18:11:35+00:00,215.47459651480284,218.9366405265363
452,2007-01-14 18:17:49+00:00,227.9767504873041,226.33337394990193
453,2007-01-22 18:13:12+00:00,222.08617282789555,225.80480592961283
454,2007-01-23 18:11:41+00:00,207.16355452438012,212.30999617014933
455,2007-02-15 18:17:56+00:00,223.9448468467721,225.63216947092855
456,2007-02-23 18:13:25+00:00,213.33682379076745,196.4772506966652
457,2007-02-24 18:11:45+00:00,226.77103272163237,228.28454855121007
458,2007-03-11 18:13:28+00:00,225.19496890069527,225.11374480825702
459,2007-03-12 18:11:43+00:00,226.7618918967246,222.0672486709397
460,2007-03-20 18:07:18+00:00,,
461,2007-03-28 18:11:39+00:00,216.54847160293116,224.0060788416491
462,2007-04-04 18:17:48+00:00,212.27429257694592,214.14852652485627
463,2007-04-13 18:11:33+00:00,217.50693045225114,219.2338531574019
464,2007-05-06 18:17:33+00:00,220.48065534409386,225.34665246763475
465,2007-05-07 18:07:11+00:00,230.37712221299677,228.52904799648923
466,2007-05-14 18:13:19+00:00,226.31426274812466,224.55265981700725
467,2007-05-23 18:07:04+00:00,,
468,2007-05-30 18:13:12+00:00,219.1001479620134,
469,2007-05-31 18:11:03+00:00,209.20877509295977,214.47322490973144
470,2007-06-08 18:07:01+00:00,,
471,2007-06-15 18:13:12+00:00,225.58097781989625,227.10600390837058
472,2007-06-16 18:10:48+00:00,219.98750658195962,227.88023410065074
473,2007-07-09 18:16:39+00:00,213.03531503576434,213.65806175073254
474,2007-07-17 18:13:08+00:00,225.3244341417068,226.06624746927005
475,2007-07-25 18:16:31+00:00,210.30737343498635,212.54109240549576
476,2007-07-26 18:06:55+00:00,,
477,2007-08-02 18:13:03+00:00,218.70950530730357,223.68667244151797
478,2007-08-10 18:16:21+00:00,216.6334581079547,217.77251367726888
479,2007-08-11 18:06:49+00:00,216.5901744421656,221.04433626386842
480,2007-08-18 18:12:57+00:00,226.41233625636835,230.22565219794586
481,2007-08-26 18:16:10+00:00,212.4115963311101,216.38969913480145
482,2007-08-27 18:06:43+00:00,,221.50545846059285
483,2007-09-03 18:12:50+00:00,228.40529958709348,228.11443413698092
484,2007-09-11 18:16:03+00:00,222.2233873323601,224.36598179565712
485,2007-09-12 18:06:35+00:00,,
486,2007-09-20 18:09:49+00:00,216.03737996511364,191.0722361952611
487,2007-10-21 18:12:48+00:00,220.25468288181926,221.69804622070106
488,2007-10-30 18:06:44+00:00,,
489,2007-11-06 18:12:59+00:00,214.16790030595342,217.01016507068167
490,2007-11-15 18:06:53+00:00,218.90842850953723,
491,2007-12-17 18:07:05+00:00,218.21017241167044,222.25339823455562
492,2007-12-24 18:13:17+00:00,231.24528341472734,230.95856907186163
493,2008-01-09 18:13:18+00:00,,197.73723171853075
494,2008-01-17 18:14:02+00:00,223.61850899374292,225.18533988342895
495,2008-01-18 18:07:07+00:00,219.5041239461784,222.20022175462097
496,2008-01-25 18:13:17+00:00,222.431259372083,227.73393170191363
497,2008-02-02 18:13:45+00:00,215.76895910360278,218.18898260974402
498,2008-02-10 18:13:14+00:00,229.01475063762254,228.7134448742083
499,2008-02-27 18:07:08+00:00,,
500,2008-03-06 18:06:56+00:00,,
501,2008-03-13 18:13:05+00:00,226.24543822776448,227.27064165063732
502,2008-03-21 18:12:49+00:00,224.20820282667884,226.2526332118771
503,2008-03-22 18:06:54+00:00,,
504,2008-03-29 18:13:05+00:00,226.36540576661798,225.3958664949406
505,2008-04-06 18:12:27+00:00,220.95303562744317,223.49977681010233
506,2008-04-07 18:06:54+00:00,,219.78024009619222
507,2008-04-14 18:13:04+00:00,,
508,2008-04-15 18:06:03+00:00,218.14374865540086,221.61636669831077
509,2008-04-22 18:12:04+00:00,225.92964354893184,227.9776890729405
510,2008-04-23 18:06:52+00:00,,
511,2008-05-08 18:11:38+00:00,216.38138284311609,221.83919062497264
512,2008-05-16 18:12:55+00:00,228.04045218957734,227.69425860446577
513,2008-05-25 18:06:41+00:00,,
514,2008-06-02 18:04:47+00:00,217.75640558701375,217.47739233080554
515,2008-06-26 18:06:23+00:00,,
516,2008-07-12 18:06:11+00:00,,
517,2008-07-20 18:03:26+00:00,209.4648255669315,214.64663364273122
518,2008-08-04 18:12:10+00:00,226.5581126822885,232.54650737880092
519,2008-08-05 18:02:58+00:00,214.96130163693664,220.48852965308015
520,2008-08-12 18:08:56+00:00,211.54363386874587,213.87707823901016
521,2008-08-20 18:12:04+00:00,231.96178739692823,235.07303592809183
522,2008-08-21 18:02:31+00:00,218.1728288709918,223.12874602602867
523,2008-08-28 18:08:30+00:00,213.2822220854815,212.962185780632
524,2008-09-05 18:11:56+00:00,229.46029419265315,228.05779869943896
525,2008-09-06 18:02:04+00:00,215.4500979744003,225.52171491720037
526,2008-09-13 18:08:03+00:00,215.43720192444184,218.4258123022505
527,2008-09-14 18:05:40+00:00,215.72826188746188,223.6995072376636
528,2008-09-21 18:11:47+00:00,,212.39582064786234
529,2008-09-22 18:01:36+00:00,217.88940270825114,218.7848147410457
530,2008-09-29 18:07:34+00:00,211.17139289713558,219.71881569122755
531,2008-09-30 18:05:31+00:00,217.66314467500098,229.2385007170629
532,2008-10-08 18:01:05+00:00,221.0864062984095,226.1704004005394
533,2008-10-15 18:07:02+00:00,218.95403875593678,227.68042370154143
534,2008-10-23 18:11:46+00:00,,
535,2008-10-24 18:00:32+00:00,215.28420265642,218.21196253876712
536,2008-10-31 18:06:28+00:00,218.15365946146338,221.22712223710417
537,2008-11-08 18:12:01+00:00,226.6543138269283,225.30388563806852
538,2008-11-16 18:06:16+00:00,226.81393995755155,231.36945481960953
539,2008-11-17 18:05:57+00:00,,
540,2008-12-19 18:06:18+00:00,,
541,2009-01-11 18:12:37+00:00,,
542,2009-01-19 18:08:08+00:00,219.1364639566119,219.91793265673255
543,2009-02-04 18:08:33+00:00,229.39390647389357,229.29188566680799
544,2009-02-20 18:08:57+00:00,216.75430378246594,218.74825888203148
545,2009-02-28 18:12:59+00:00,224.6163326661677,224.7519377193346
546,2009-03-08 18:09:20+00:00,222.5908552049828,227.59888383314103
547,2009-03-09 18:06:53+00:00,,
548,2009-03-16 18:13:07+00:00,221.07431837020374,222.7571750239179
549,2009-03-24 18:09:41+00:00,219.0685577125431,219.4179656309891
550,2009-03-25 18:07:00+00:00,217.18000369216662,216.77241668090036
551,2009-04-10 18:07:05+00:00,213.8409903722061,218.90952751002078
552,2009-04-17 18:13:18+00:00,235.11879319753837,231.2096390450449
553,2009-04-25 18:10:20+00:00,220.10549211785968,220.2391200897981
554,2009-04-26 18:07:09+00:00,224.02096907419298,221.44496550490663
555,2009-05-03 18:13:21+00:00,219.30462126117135,220.4154281747178
556,2009-05-11 18:10:38+00:00,217.6507461337881,215.61997406832643
557,2009-05-27 18:10:55+00:00,216.1265294073624,219.50835971138173
558,2009-06-28 18:11:30+00:00,216.63557824229275,219.2889190619465
559,2009-07-06 18:13:18+00:00,,
560,2009-07-07 18:05:29+00:00,,
561,2009-07-14 18:11:46+00:00,213.0178849924201,218.91340560458153
562,2009-07-15 18:07:05+00:00,230.16280886416115,228.7623850475656
563,2009-07-22 18:13:14+00:00,229.9573575625173,230.0963389075343
564,2009-07-23 18:05:44+00:00,,
565,2009-08-07 18:13:08+00:00,224.63301852403268,227.73254334931124
566,2009-08-08 18:05:58+00:00,,
567,2009-08-15 18:12:16+00:00,217.82168786938743,221.90559517802734
568,2009-08-23 18:13:07+00:00,218.93344893008825,224.52399154410853
569,2009-08-24 18:06:13+00:00,214.4852066493826,222.02402550508884
570,2009-09-01 18:06:56+00:00,216.11881705951342,220.34021368139352
571,2009-09-08 18:13:06+00:00,224.64570932688963,229.48965799514116
572,2009-09-09 18:06:27+00:00,,
573,2009-09-16 18:12:43+00:00,213.95772887230936,217.14545591663506
574,2009-10-03 18:06:52+00:00,215.39110274351998,220.0389319988665
575,2009-10-10 18:13:00+00:00,223.2805268934148,225.03202219614457
576,2009-10-11 18:06:50+00:00,,
577,2009-10-26 18:13:16+00:00,,
578,2009-10-27 18:06:59+00:00,245.35408017512538,209.0212214785648
579,2009-11-03 18:13:13+00:00,222.23700303481155,229.47015590252704
580,2009-11-19 18:13:19+00:00,214.7146882219288,216.21494431185286
581,2009-11-27 18:13:42+00:00,,
582,2009-11-28 18:07:13+00:00,,
583,2009-12-14 18:07:22+00:00,,
584,2009-12-29 18:14:12+00:00,211.41333391449038,213.48770743722105
585,2010-01-07 18:08:10+00:00,,
586,2010-01-14 18:14:27+00:00,,
587,2010-01-23 18:08:24+00:00,,
588,2010-01-30 18:14:40+00:00,215.1798003994204,220.06308517413646
589,2010-01-31 18:07:38+00:00,,
590,2010-02-07 18:13:50+00:00,209.87134352853204,203.2786742048875
591,2010-02-08 18:08:36+00:00,,
592,2010-02-15 18:14:52+00:00,210.30203538949942,218.22978078813793
593,2010-02-16 18:07:40+00:00,213.28355682581443,216.55285683870542
594,2010-03-03 18:15:00+00:00,222.45449099349554,221.72163176476408
595,2010-03-04 18:07:42+00:00,207.1018657420977,206.09246395177456
596,2010-03-12 18:08:53+00:00,219.77831535077217,221.37187804496108
597,2010-03-19 18:15:06+00:00,,
598,2010-03-20 18:07:42+00:00,200.89993823222176,210.9117810437196
599,2010-03-27 18:13:52+00:00,221.57931601891573,221.2084016558174
600,2010-03-28 18:08:57+00:00,222.49575282878405,
601,2010-04-04 18:15:09+00:00,,
602,2010-04-20 18:15:09+00:00,221.64459284123572,226.34819345695354
603,2010-05-06 18:15:06+00:00,,
604,2010-05-22 18:15:03+00:00,220.1052613829864,218.4005692894434
605,2010-06-24 18:07:21+00:00,215.36810654426657,219.31147466760316
606,2010-07-01 18:13:30+00:00,210.12517728280463,212.38172691565768
607,2010-07-17 18:13:26+00:00,219.91808321162273,226.27653000232442
608,2010-08-02 18:13:21+00:00,210.87231658139024,237.53993546068043
609,2010-08-10 18:15:08+00:00,222.70277662544072,234.04124847286133
610,2010-08-11 18:07:06+00:00,,
611,2010-08-26 18:15:12+00:00,217.84194554973578,226.3134722271362
612,2010-09-03 18:13:12+00:00,221.0078081529238,228.9922689436437
613,2010-09-04 18:09:02+00:00,,
614,2010-09-11 18:15:14+00:00,,213.69545244908687
615,2010-09-12 18:06:58+00:00,222.0207623151896,225.75847443213127
616,2010-09-19 18:13:07+00:00,222.70927171032102,229.90732657444553
617,2010-09-20 18:09:03+00:00,218.25998890161742,221.30574836204298
618,2010-09-27 18:15:13+00:00,226.66817253834654,232.4905846043359
619,2010-10-29 18:15:27+00:00,205.69555310035722,
620,2010-11-14 18:15:40+00:00,220.02473095304427,221.48342574203397
621,2010-11-15 18:06:33+00:00,219.98687269209518,221.11291707414995
622,2010-11-22 18:12:45+00:00,212.882031479738,218.14763621630462
623,2010-11-30 18:15:51+00:00,233.3368947407745,227.29967887038316
624,2010-12-08 18:12:44+00:00,228.12467964583254,233.18113257192306
625,2010-12-17 18:06:37+00:00,,
626,2010-12-24 18:12:50+00:00,221.14951818527962,225.38561723805634
627,2011-01-01 18:16:07+00:00,222.63741888379116,225.4751773275415
628,2011-01-17 18:16:15+00:00,214.36073948584166,217.3255144763697
629,2011-01-25 18:12:52+00:00,218.75064747669364,224.2058987233395
630,2011-02-02 18:16:20+00:00,,
631,2011-02-03 18:06:43+00:00,229.23812091031124,228.98151354461731
632,2011-02-10 18:12:54+00:00,216.57758289676437,222.34290125726562
633,2011-03-06 18:16:30+00:00,,218.04324424421938
634,2011-03-22 18:16:30+00:00,213.93607637476134,216.63045104409812
635,2011-03-23 18:06:35+00:00,218.08905967509668,218.85140564249352
636,2011-04-15 18:12:41+00:00,218.330624379567,226.90261115849455
637,2011-04-24 18:06:26+00:00,205.68031097503277,209.6915527895193
638,2011-05-01 18:12:34+00:00,221.78266358962935,222.5789492406566
639,2011-05-10 18:06:21+00:00,,
640,2011-06-02 18:12:24+00:00,216.07949253699957,219.35054000657001
641,2011-06-03 18:10:22+00:00,,
642,2011-06-18 18:12:15+00:00,220.1886449532508,220.1044587397732
643,2011-06-26 18:16:28+00:00,216.2013958831122,220.3935983580551
644,2011-07-28 18:16:25+00:00,,
645,2011-07-29 18:05:45+00:00,,
646,2011-08-14 18:05:37+00:00,,
647,2011-08-22 18:10:09+00:00,,
648,2011-09-07 18:10:05+00:00,,207.68047637256228
649,2011-09-22 18:11:19+00:00,215.12314220350933,221.65614712812652
650,2011-10-16 18:16:14+00:00,214.47169325099333,222.24664313964885
651,2011-11-02 18:04:33+00:00,,193.971713341046
652,2011-11-09 18:10:34+00:00,223.8180935730225,220.39898186105876
653,2011-11-26 18:10:27+00:00,,
654,2011-12-03 18:16:42+00:00,,
655,2011-12-28 18:10:44+00:00,225.5961138443861,227.80433261808088
656,2012-01-04 18:16:58+00:00,218.82920314501925,220.4879408856027
657,2012-01-13 18:10:47+00:00,213.42195767346473,218.20351205585908
658,2012-01-20 18:16:57+00:00,212.0452518621494,221.2982208480197
659,2012-01-29 18:10:48+00:00,,
660,2012-02-05 18:17:02+00:00,,
661,2012-02-14 18:10:54+00:00,,
662,2012-02-21 18:17:05+00:00,226.86359861117165,230.10629867661393
663,2012-03-01 18:10:53+00:00,,
664,2012-03-08 18:17:01+00:00,,
665,2012-04-02 18:10:52+00:00,,
666,2012-04-09 18:16:59+00:00,224.7587184575257,
667,2012-05-04 18:11:18+00:00,217.4907963608005,218.0808230434924
668,2012-05-11 18:17:38+00:00,,
669,2012-05-20 18:11:26+00:00,224.77498339575317,224.32365087522007
670,2012-08-31 18:18:14+00:00,,
671,2012-10-02 18:18:33+00:00,,
672,2012-11-03 18:18:47+00:00,219.8518512078749,222.82311509533025
673,2012-11-19 18:18:55+00:00,219.1102085802688,219.28334998901468
674,2012-12-05 18:18:55+00:00,205.8200244150632,211.67966465978634
675,2012-12-14 18:12:51+00:00,,
676,2013-01-22 18:19:08+00:00,218.36038227763441,218.5396318042109
677,2013-01-31 18:12:58+00:00,,
678,2013-02-07 18:19:09+00:00,217.84070869679073,221.33979040979466
679,2013-02-16 18:12:57+00:00,220.76252001215164,223.00809526168223
680,2013-02-23 18:19:06+00:00,226.16676841098547,224.05800437404378
681,2013-03-04 18:12:54+00:00,,
682,2013-03-11 18:19:05+00:00,217.9853896906396,
683,2013-03-20 18:12:51+00:00,,
684,2013-03-27 18:18:59+00:00,,
685,2013-04-20 18:24:44+00:00,227.09280345821213,227.50507792954963
686,2013-05-07 18:12:39+00:00,,
687,2013-05-31 18:18:49+00:00,,
688,2013-06-08 18:12:27+00:00,,
689,2013-06-15 18:18:36+00:00,224.14102223406812,223.65876488795038
690,2013-06-23 18:24:52+00:00,222.05876630373135,222.39268029939421
691,2013-06-24 18:12:22+00:00,,
692,2013-07-25 18:24:55+00:00,223.77171776443234,226.9519182624729
693,2013-07-26 18:12:03+00:00,,
694,2013-08-02 18:18:12+00:00,220.2120130585005,219.95222419900645
695,2013-08-10 18:24:57+00:00,226.28615625107747,230.5662017462178
696,2013-09-11 18:24:57+00:00,224.56604606592956,226.15436069355977
697,2013-09-27 18:24:25+00:00,222.3700313290434,225.16440016800013
698,2013-10-05 18:18:50+00:00,224.2708960166505,231.9342259455834
699,2013-10-13 18:24:25+00:00,223.1879560132262,222.80137802779058
700,2013-10-14 18:12:46+00:00,,
701,2013-10-21 18:19:00+00:00,226.86390742733082,228.5647479903641
702,2013-10-29 18:24:40+00:00,220.27530069228163,224.2134198334913
703,2013-11-06 18:19:05+00:00,,
704,2013-11-14 18:24:15+00:00,222.1969683544633,222.47192998317902
705,2013-11-22 18:19:09+00:00,223.63859963546133,217.84162834219183
706,2013-11-30 18:24:34+00:00,223.71812011203272,225.21139110968912
707,2013-12-01 18:13:05+00:00,,
708,2013-12-09 18:18:22+00:00,,221.83633869250923
709,2013-12-16 18:24:27+00:00,223.64513073148436,225.46952163459756
710,2013-12-24 18:19:20+00:00,223.02610592050831,225.22995544554266
711,2014-01-01 18:24:20+00:00,222.77124787453934,225.05042066889698
712,2014-01-02 18:13:12+00:00,,
713,2014-01-09 18:19:23+00:00,214.23976419965624,220.8291213365241
714,2014-01-17 18:23:41+00:00,226.36338713659316,231.69944924102967
715,2014-01-18 18:13:25+00:00,219.41583734155938,218.90443804094176
716,2014-01-25 18:19:43+00:00,225.41079168815958,224.60984941481274
717,2014-02-10 18:19:47+00:00,,226.80462152193192
718,2014-02-18 18:23:22+00:00,221.9015232198655,222.0166902871742
719,2014-03-06 18:23:31+00:00,221.09339876240242,222.02657333252813
720,2014-03-14 18:19:48+00:00,222.69446667826145,
721,2014-03-22 18:23:19+00:00,223.51633034234453,225.38616394183984
722,2014-03-30 18:19:55+00:00,220.9722932431813,222.1103564600283
723,2014-04-07 18:23:05+00:00,230.83559627955924,233.6846315839038
724,2014-04-15 18:20:01+00:00,220.21963982209456,218.9231832690149
725,2014-04-24 18:13:57+00:00,,
726,2014-05-09 18:22:33+00:00,227.10248645401208,229.09812070688582
727,2014-05-17 18:20:17+00:00,216.49255761964605,220.56465688244913
728,2014-05-25 18:22:04+00:00,213.91355529052467,215.68184879860715
729,2014-05-26 18:14:08+00:00,,
730,2014-07-04 18:20:28+00:00,222.0914131323601,222.9776939573361
731,2014-07-12 18:22:24+00:00,226.72967244709992,225.75729339385776
732,2014-07-28 18:22:28+00:00,225.01625819877083,227.03050978094979
733,2014-07-29 18:14:23+00:00,,
734,2014-08-05 18:20:36+00:00,214.7775283652607,226.05292804644378
735,2014-08-13 18:23:00+00:00,225.3205195442861,225.57899835037534
736,2014-08-14 18:14:25+00:00,,
737,2014-08-21 18:20:34+00:00,218.84503356091975,222.9945002275953
738,2014-08-29 18:22:37+00:00,214.0766323830356,221.32556885735636
739,2014-09-06 18:20:36+00:00,220.38546072194038,225.34813978497908
740,2014-09-14 18:22:41+00:00,219.89874449668278,225.64613109475127
741,2014-09-22 18:20:41+00:00,218.56347642368831,228.8537488684719
742,2014-09-30 18:22:42+00:00,226.66140319297435,227.57014374165894
743,2014-10-08 18:20:53+00:00,,
744,2014-10-24 18:21:02+00:00,,
745,2014-11-01 18:22:44+00:00,221.71591228243116,224.7109251230103
746,2014-11-09 18:21:11+00:00,,
747,2014-11-17 18:23:08+00:00,221.1298942510608,222.27701830710333
748,2014-11-25 18:21:14+00:00,227.84325465101074,229.06011504446138
749,2014-12-19 18:22:40+00:00,221.24631584691,222.97630029727807
750,2014-12-27 18:21:28+00:00,221.5295764655819,218.69956593160632
751,2015-01-04 18:22:59+00:00,230.08327402601336,229.64707054471225
752,2015-01-12 18:21:31+00:00,,
753,2015-02-05 18:22:52+00:00,228.1631245533568,228.10127237798542
754,2015-02-06 18:15:27+00:00,229.0266143445385,230.2586110178056
755,2015-02-13 18:21:36+00:00,217.3761467650131,
756,2015-03-09 18:22:36+00:00,224.85463853798595,226.02436726987034
757,2015-03-25 18:22:27+00:00,221.04468230005332,223.57156301461262
758,2015-04-02 18:22:02+00:00,219.64322557294528,
759,2015-04-10 18:21:55+00:00,223.08556088540317,224.21569535078362
760,2015-04-18 18:22:10+00:00,230.24546040041028,227.43329215913394
761,2015-04-19 18:16:08+00:00,224.99359210229164,223.54625446805906
762,2015-04-26 18:21:51+00:00,225.08149936476661,228.5210626369473
763,2015-05-12 18:21:59+00:00,226.00349359840806,225.8739461948354
764,2015-05-20 18:22:24+00:00,,
765,2015-06-05 18:22:30+00:00,214.60066195221893,222.55521406966204
766,2015-06-21 18:22:33+00:00,224.99460918124453,225.78318229159427
767,2015-07-15 18:22:06+00:00,215.338603120016,214.41090355573374
768,2015-07-23 18:22:42+00:00,214.33026989519215,239.862126793087
769,2015-07-31 18:22:34+00:00,218.92781080780392,222.50486083048193
770,2015-08-08 18:22:46+00:00,220.05861845617105,234.6046686921983
771,2015-08-16 18:22:16+00:00,222.9431571224313,226.6415188291919
772,2015-08-17 18:16:37+00:00,,
773,2015-08-24 18:22:47+00:00,218.82961038840983,229.21984465351468
774,2015-09-17 18:22:30+00:00,220.59326782651092,231.23971830756764
775,2015-09-18 18:16:43+00:00,213.27512461149917,220.6811198408103
776,2015-09-25 18:22:55+00:00,220.04234991975562,227.99856313682955
777,2015-10-03 18:22:34+00:00,225.7460485407124,226.82151438659375
778,2015-10-11 18:23:04+00:00,189.32840468292477,198.17712691765462
779,2015-11-04 18:22:40+00:00,218.58892928948134,218.86283768483014
780,2015-11-12 18:23:37+00:00,,
781,2015-11-20 18:22:41+00:00,220.32736435298796,219.6823867315813
782,2015-11-28 18:23:50+00:00,,223.4519757251426
783,2015-12-30 18:24:19+00:00,216.10920495502958,218.49869253117768
784,2016-01-15 18:24:35+00:00,222.57546663557616,220.75105979804354
785,2016-01-24 18:18:30+00:00,,
786,2016-02-08 18:22:33+00:00,220.47411662351,222.4668271725497
787,2016-02-09 18:18:37+00:00,,
788,2016-02-16 18:24:49+00:00,221.73218645275668,226.1403002618321
789,2016-02-24 18:22:26+00:00,228.2782419877519,230.52328889283504
790,2016-03-03 18:24:56+00:00,,
791,2016-03-19 18:25:04+00:00,214.7342656473295,215.9794833689451
792,2016-03-27 18:22:15+00:00,226.0713355315207,226.59163445546437
793,2016-04-04 18:25:07+00:00,,
794,2016-04-12 18:22:33+00:00,223.6673526740569,222.46322730220223
795,2016-04-20 18:25:15+00:00,217.48025692536726,217.969390341204
796,2016-04-29 18:19:08+00:00,,
797,2016-05-31 18:19:16+00:00,,
798,2016-06-15 18:22:38+00:00,216.09794877162565,218.23016026428476
799,2016-06-16 18:19:19+00:00,,
800,2016-06-23 18:25:30+00:00,219.7818983828383,222.2506549684122
801,2016-07-17 18:22:31+00:00,213.5444801212536,218.3517682916161
802,2016-08-02 18:22:34+00:00,220.22295248246206,229.0630410101108
803,2016-08-10 18:25:34+00:00,222.52822768084914,234.99305825201085
804,2016-08-26 18:25:37+00:00,,
805,2016-09-03 18:23:08+00:00,233.94100797943548,244.16935823097467
806,2016-09-04 18:19:28+00:00,,
807,2016-09-11 18:25:39+00:00,221.05559934381222,240.46678046868743
808,2016-09-27 18:25:41+00:00,,
809,2016-10-06 18:19:31+00:00,213.27740637035498,216.9898294329567
810,2016-10-13 18:25:42+00:00,216.57734229348887,223.0549706308709
811,2016-10-21 18:23:17+00:00,225.530421831634,229.1332214825626
812,2016-10-22 18:19:29+00:00,,
813,2016-10-29 18:25:37+00:00,,
814,2016-11-06 18:22:53+00:00,220.5738132173043,219.10318686736088
815,2016-11-07 18:19:22+00:00,212.49644247929353,218.44302163690324
816,2016-11-14 18:25:29+00:00,,217.9210939369325
817,2016-11-22 18:23:17+00:00,217.07882720303988,219.04749504021422
818,2016-11-23 18:19:17+00:00,216.91932329725364,220.00040481290216
819,2016-11-30 18:25:27+00:00,,
820,2016-12-08 18:23:15+00:00,224.03083364210622,225.03994694801742
821,2016-12-25 18:19:08+00:00,,
822,2017-01-10 18:18:57+00:00,,
823,2017-01-17 18:25:03+00:00,223.5498171701248,222.2394059127218
824,2017-01-25 18:22:38+00:00,217.2496159969946,218.0993587597756
825,2017-01-26 18:18:47+00:00,207.48979870551184,
826,2017-02-02 18:24:56+00:00,213.92844885656066,223.41026604860127
827,2017-02-26 18:22:49+00:00,219.18582214463066,206.3538533230797
828,2017-03-06 18:25:04+00:00,238.72773079437204,233.12132394957342
829,2017-03-14 18:22:16+00:00,226.02414411314834,226.63140069570832
830,2017-04-07 18:25:13+00:00,205.37586106177034,210.65756055700317
831,2017-04-15 18:22:00+00:00,220.2357444780821,224.07324389500698
832,2017-04-23 18:25:21+00:00,221.6358032102756,223.66217771583578
833,2017-05-01 18:21:49+00:00,218.36556989662236,221.23502578162837
834,2017-06-19 18:19:23+00:00,220.01947096923536,217.88257388824536
835,2017-07-05 18:19:25+00:00,,
836,2017-07-12 18:25:36+00:00,212.0213888956201,
837,2017-08-06 18:19:23+00:00,223.49922966676553,241.70152120500757
838,2017-08-13 18:25:33+00:00,,
839,2017-08-21 18:22:37+00:00,226.261683866349,238.26858033020272
840,2017-08-22 18:19:22+00:00,,223.83766374018538
841,2017-09-06 18:22:39+00:00,223.19871478502307,230.90837758528
842,2017-09-07 18:19:22+00:00,,
843,2017-09-22 18:23:07+00:00,222.0366582179492,228.97931887622497
844,2017-09-23 18:19:21+00:00,,
845,2017-09-30 18:25:32+00:00,222.49435061748525,235.31957947639052
846,2017-10-08 18:23:13+00:00,213.72181808919856,218.01081968812542
847,2017-10-09 18:19:23+00:00,214.16879700481104,223.33645163035527
848,2017-10-16 18:25:35+00:00,,
849,2017-10-24 18:22:51+00:00,215.8946510587322,222.12959551510843
850,2017-10-25 18:19:24+00:00,,
851,2017-11-09 18:22:49+00:00,221.8351247739703,224.7566650099844
852,2017-11-10 18:19:22+00:00,222.495410813312,224.57172157899873
853,2017-12-11 18:23:06+00:00,221.32815763441536,221.85223999726276
854,2017-12-12 18:19:09+00:00,,
855,2017-12-19 18:25:16+00:00,218.00152816688794,
856,2017-12-27 18:23:07+00:00,222.23529342811239,222.03024349643314
857,2017-12-28 18:18:58+00:00,224.3934460291911,220.57801092284276
858,2018-01-04 18:25:04+00:00,232.11204629204187,235.17425941093128
859,2018-01-12 18:23:01+00:00,218.99125511257043,219.88035056153458
860,2018-01-13 18:18:45+00:00,,
861,2018-01-20 18:24:49+00:00,210.2169993204601,214.61812146484317
862,2018-01-28 18:22:52+00:00,222.29865281613394,224.10328947629307
863,2018-01-29 18:18:30+00:00,219.22961092399964,217.87916411122745
864,2018-02-05 18:24:33+00:00,221.8072021556408,218.39404705652518
865,2018-02-14 18:18:17+00:00,,
