,dates,mex0618-0000,mex0618-0001
867,2018-03-02 18:18:07+00:00,219.4210731377152,218.79519800400345
868,2018-03-25 18:24:00+00:00,,
869,2018-04-03 18:17:41+00:00,,
870,2018-04-10 18:23:46+00:00,,
871,2018-04-18 18:21:49+00:00,218.42069629943612,219.78181668311856
872,2018-04-26 18:23:29+00:00,229.47834805036408,234.27102915278
873,2018-05-05 18:17:08+00:00,221.40475400969746,
874,2018-06-06 18:16:37+00:00,229.68743750589596,227.86466921385988
875,2018-06-13 18:22:41+00:00,211.2725934163096,215.9470982114596
876,2018-06-22 18:16:20+00:00,,217.67534473770476
877,2018-07-07 18:21:39+00:00,228.22871256933428,231.15171808646755
878,2018-07-08 18:16:00+00:00,203.39934907386436,
879,2018-07-23 18:21:46+00:00,218.50861531503298,219.34887344079124
880,2018-07-31 18:21:47+00:00,,
881,2018-08-08 18:22:19+00:00,220.48969313378927,223.25105831163933
882,2018-08-09 18:15:26+00:00,214.54553651792608,221.8195931174486
883,2018-08-16 18:21:29+00:00,,
884,2018-08-25 18:15:07+00:00,217.72248595854236,227.08017613278275
885,2018-09-01 18:21:09+00:00,209.68818798601967,225.36885484968985
886,2018-09-10 18:14:47+00:00,201.54232697013813,215.67124541649252
887,2018-09-17 18:20:48+00:00,,
888,2018-09-26 18:14:25+00:00,201.2091916342399,
889,2018-10-19 18:20:02+00:00,214.53531854520307,230.2471561513386
890,2018-11-12 18:22:53+00:00,216.89226475441012,226.4721023470118
891,2018-11-20 18:19:19+00:00,,
892,2018-11-28 18:22:28+00:00,214.12311737860207,215.56525152941623
893,2018-12-15 18:12:28+00:00,217.16247188414846,217.76629431400124
894,2018-12-22 18:18:27+00:00,,
895,2018-12-30 18:22:49+00:00,227.8222854036341,227.0543807770352
896,2019-01-07 18:17:58+00:00,,
897,2019-01-16 18:11:30+00:00,,
898,2019-01-23 18:17:27+00:00,216.52003659675822,216.33942620920845
899,2019-02-08 18:16:58+00:00,213.91815270847363,217.00962299647622
900,2019-02-17 18:10:31+00:00,210.312575212086,216.08807155425927
901,2019-02-24 18:16:29+00:00,,
902,2019-03-05 18:10:01+00:00,212.65778575771873,210.81394725816446
903,2019-03-12 18:15:58+00:00,212.34104794870717,220.28073157849082
904,2019-03-21 18:09:30+00:00,,
905,2019-04-13 18:14:52+00:00,,
906,2019-04-21 18:21:58+00:00,206.11982970243355,211.1416027581048
907,2019-04-22 18:08:22+00:00,,
908,2019-05-23 18:22:12+00:00,217.58982488804085,221.16765045923268
909,2019-05-24 18:07:08+00:00,,
910,2019-06-09 18:06:34+00:00,232.16561198942986,238.1154814755408
911,2019-07-02 18:11:54+00:00,,
912,2019-07-10 18:22:53+00:00,225.99155214075154,230.65344963693877
913,2019-07-11 18:05:22+00:00,228.07912740593034,234.89727590339606
914,2019-07-18 18:11:17+00:00,216.41733871286613,223.57453045910611
915,2019-08-11 18:22:40+00:00,228.057672827087,235.10620554286916
916,2019-08-19 18:09:58+00:00,222.76989955128812,232.1593158368379
917,2019-08-27 18:22:44+00:00,220.6778391981384,234.26635086615454
918,2019-09-04 18:09:17+00:00,212.52129522469522,229.2298770689999
919,2019-09-12 18:23:12+00:00,217.08134361541994,221.73712354971488
920,2019-09-20 18:08:34+00:00,213.8589922270503,
921,2019-09-28 18:22:53+00:00,201.57131722088428,207.6400262302609
922,2019-09-29 18:02:00+00:00,,216.74042312095747
923,2019-10-06 18:07:54+00:00,226.5055331983386,233.5055240882038
924,2019-10-14 18:23:20+00:00,218.05128150821002,231.37830081131744
925,2019-10-15 18:01:21+00:00,213.60895398108678,217.45451486431023
926,2019-10-22 18:07:14+00:00,222.64969993193708,234.80088306771708
927,2019-10-31 18:00:39+00:00,209.34627820884702,216.51671693190917
928,2019-11-07 18:06:31+00:00,209.87971313364307,226.489125601208
929,2019-11-15 18:22:53+00:00,213.7900108278295,216.23637393022506
930,2019-11-16 17:59:55+00:00,,
931,2019-11-23 18:05:46+00:00,224.30410828976113,
932,2019-12-01 18:23:16+00:00,216.74063175008666,219.4246731400969
933,2019-12-02 17:59:09+00:00,198.30658262119368,204.92276422963727
934,2019-12-17 18:23:14+00:00,213.0654587228261,215.1786347090643
935,2020-01-02 18:23:09+00:00,213.36093310703623,217.329771460671
936,2020-01-03 17:57:31+00:00,216.10147559241003,219.90843752158432
937,2020-01-10 18:03:20+00:00,216.2381104495197,217.9448552092863
938,2020-01-18 18:22:42+00:00,231.62692624828864,229.07370585965919
939,2020-01-19 17:56:43+00:00,,220.46116769274278
940,2020-02-03 18:22:37+00:00,219.67629874575817,222.07133096625688
941,2020-02-04 17:55:55+00:00,213.6144954328551,215.35013124234683
942,2020-02-11 18:01:44+00:00,,
943,2020-02-19 18:22:57+00:00,222.140519592028,222.39329898839168
944,2020-03-06 18:22:28+00:00,224.39378233793298,225.84608529158527
945,2020-03-23 17:53:21+00:00,,
946,2020-03-30 17:59:08+00:00,,
947,2020-04-15 17:58:13+00:00,250.8370669661572,247.14444719632036
948,2020-04-23 18:22:29+00:00,221.95589497752047,222.79771857301995
949,2020-05-02 18:16:13+00:00,,
950,2020-05-09 18:22:20+00:00,206.9094422130362,211.66471387560458
951,2020-05-26 17:49:33+00:00,,
952,2020-06-10 18:22:09+00:00,223.1783100387656,225.08506028468196
953,2020-06-18 17:54:24+00:00,222.7532823654744,225.8342363194239
954,2020-06-27 17:47:41+00:00,,
955,2020-07-04 17:53:27+00:00,223.9943505145132,220.94296659572032
956,2020-07-13 17:46:43+00:00,220.70039528443309,236.9288769878155
957,2020-07-20 17:52:28+00:00,215.51736970753976,217.08276506991626
958,2020-07-28 18:22:53+00:00,220.07672493544828,229.2589031063671
959,2020-07-29 17:45:44+00:00,,
960,2020-08-05 17:51:28+00:00,220.1662761495598,220.9109482061702
961,2020-08-13 18:22:32+00:00,222.55696181973468,228.5679945833792
962,2020-08-14 17:44:43+00:00,,
963,2020-08-29 18:22:41+00:00,221.18055229671768,226.00124458591586
964,2020-08-30 17:43:41+00:00,220.56497755571286,232.23209740280913
965,2020-09-06 17:49:25+00:00,,
966,2020-09-14 18:23:11+00:00,209.60935442368287,220.672012570148
967,2020-09-15 17:42:38+00:00,202.75244002116432,214.89003475648326
968,2020-09-22 17:48:20+00:00,,
969,2020-09-30 18:22:51+00:00,220.06256546169027,221.44073253294087
970,2020-10-01 17:41:36+00:00,,
971,2020-10-08 17:47:20+00:00,218.17085050908784,237.51389044298827
972,2020-10-16 18:23:17+00:00,214.95368847550068,223.0395552175888
973,2020-11-02 17:39:31+00:00,208.98575375607834,218.87297357647452
974,2020-11-17 18:22:51+00:00,217.1686360563196,216.8343003777389
975,2020-11-18 17:38:24+00:00,,
976,2020-11-25 17:44:05+00:00,,
977,2020-12-03 18:22:54+00:00,217.0456250308551,218.18793542012398
978,2020-12-04 17:37:15+00:00,,
979,2020-12-11 17:42:54+00:00,225.30994626541997,223.13792406954474
980,2020-12-19 18:23:17+00:00,213.43916770589638,218.4464414740835
981,2020-12-20 17:36:02+00:00,214.40745516835176,217.35161642088082
982,2020-12-27 17:41:43+00:00,219.81255850700728,223.39379511889018
983,2021-01-04 18:22:48+00:00,214.38682045935892,212.95007598843858
984,2021-01-05 17:34:55+00:00,,
985,2021-01-12 17:40:37+00:00,203.73196200230882,211.41094851691787
986,2021-01-21 17:33:47+00:00,,223.71917405704284
987,2021-02-05 18:22:40+00:00,236.34606576933032,237.82489163607198
988,2021-02-06 17:32:37+00:00,225.92663931846485,221.96452173508538
989,2021-02-21 18:22:59+00:00,233.3842808059432,233.88566044825518
990,2021-02-22 17:31:25+00:00,,
991,2021-03-01 17:37:03+00:00,,
992,2021-03-17 17:35:48+00:00,219.99607288234003,220.33216539264384
993,2021-03-25 18:22:21+00:00,220.77775321231576,225.07550717941794
994,2021-04-02 17:34:30+00:00,234.54642079655318,235.33487695001918
995,2021-04-10 18:22:16+00:00,217.03770016533133,216.3534802411893
996,2021-04-11 17:27:34+00:00,206.7801854493079,210.0865893520238
997,2021-04-18 17:33:09+00:00,,
998,2021-05-13 17:24:53+00:00,216.03274847293414,216.27578831543082
999,2021-05-28 18:22:16+00:00,208.0220811151554,215.6024066160295
1000,2021-06-05 17:29:06+00:00,227.59172799285813,229.91263493389715
1001,2021-06-14 17:22:12+00:00,218.5994952290385,219.15160480733283
1002,2021-06-21 17:27:48+00:00,223.80642820476254,226.69592032790393
1003,2021-07-15 18:22:27+00:00,216.0867218762445,226.52607180670117
1004,2021-07-16 17:19:31+00:00,,235.46065935526045
1005,2021-07-31 18:23:00+00:00,226.64585977978282,239.63578815165573
1006,2021-08-01 17:18:07+00:00,,
1007,2021-08-08 17:23:41+00:00,226.62828116982345,229.52667771580676
1008,2021-08-24 17:22:17+00:00,217.31789009610287,222.1588740788192
1009,2021-09-01 18:22:46+00:00,220.77055559843802,231.59998397007695
1010,2021-09-02 17:15:19+00:00,,
1011,2021-09-09 17:20:53+00:00,223.10014498882703,229.74779073093043
1012,2021-09-17 18:23:14+00:00,222.0591408521488,233.52598835559706
1013,2021-09-18 17:13:54+00:00,,
1014,2021-09-25 17:19:27+00:00,209.21497348735718,215.7726518919892
1015,2021-10-03 18:22:55+00:00,224.81830605370655,234.0431483053415
1016,2021-10-19 18:23:22+00:00,212.74599917917178,219.19478770047536
1017,2021-10-20 17:11:04+00:00,216.91288276294298,215.33947147294612
1018,2021-10-27 17:16:36+00:00,207.09238903274485,207.14477123405754
1019,2021-11-04 18:23:21+00:00,211.41342515821387,214.41318100764377
1020,2021-11-08 18:18:02+00:00,,
1021,2021-11-13 18:20:30+00:00,221.02657641420632,220.24812511048296
1022,2021-11-21 17:08:01+00:00,199.82194110329652,205.32954191893248
1023,2021-12-06 18:22:54+00:00,208.44690484406516,209.8688821609204
1024,2022-01-23 18:22:43+00:00,213.75306195849595,214.17066707965353
1025,2022-02-16 18:23:07+00:00,197.99723388123635,206.0470672636609
1026,2022-02-24 18:22:58+00:00,236.045505611465,234.62030808054232
1027,2022-03-12 18:22:54+00:00,229.37774768213424,228.06617373219729
1028,2022-04-13 18:22:23+00:00,215.65021336358564,213.75974853439251
1029,2022-04-14 18:16:37+00:00,214.70503256176625,216.16164580419604
1030,2022-04-21 18:22:42+00:00,223.81683298892642,225.39823822866938
1031,2022-04-29 18:22:42+00:00,210.09992662640062,209.36473294177677
1032,2022-04-30 18:16:30+00:00,209.48534375656752,213.39764849574277
1033,2022-05-16 18:16:20+00:00,212.82473465181945,212.91727764764704
1034,2022-06-24 18:22:50+00:00,207.92584133751146,208.27594172205494
1035,2022-08-03 18:23:23+00:00,200.72232865646617,211.83563350931783
1036,2022-08-11 18:22:43+00:00,203.01786292573806,216.65236135185535
1037,2022-08-19 18:23:05+00:00,214.53893584959414,228.56412832057833
1038,2022-09-20 18:23:12+00:00,216.55107741900233,212.13423273485003
1039,2022-10-30 18:23:23+00:00,201.99867912030953,206.44915565519932
1040,2022-11-07 18:23:34+00:00,211.01107858373905,208.2604338337414
1041,2022-11-15 18:23:25+00:00,209.5421177045266,210.40551697611048
1042,2022-11-23 18:23:29+00:00,202.6477265766975,210.4418537189477
1043,2022-12-09 18:23:05+00:00,207.36409944832954,210.8021650564724
1044,2022-12-17 18:23:23+00:00,214.79066807014502,214.04007579600136
1045,2022-12-25 18:22:56+00:00,200.5171626894393,204.66393505789205
1046,2023-02-04 18:17:08+00:00,201.630854601439,206.75890832462738
1047,2023-02-12 18:17:15+00:00,213.99746933695448,210.93287765994577
1048,2023-02-27 18:23:00+00:00,230.71357359317267,229.03298569213194
1049,2023-03-07 18:22:43+00:00,,
1050,2023-04-08 18:22:52+00:00,209.77427313955093,217.52283529420345
1051,2023-06-27 18:22:19+00:00,218.30956451746198,216.78342591434682
1052,2023-07-05 18:22:36+00:00,196.5083504130388,203.96390621133918
1053,2023-07-21 18:22:39+00:00,202.43583105643467,217.80538855890646
1054,2023-08-14 18:22:43+00:00,,
1055,2023-08-22 18:22:56+00:00,202.67391466988596,233.31541997225418
1056,2023-09-07 18:22:55+00:00,202.95899014199927,231.7747805609381
1057,2023-09-15 18:22:37+00:00,201.29820199922125,209.89729743814326
1058,2023-09-23 18:22:37+00:00,202.62634535086545,218.65629952877967
1059,2023-10-09 18:23:06+00:00,,
1060,2023-11-02 18:22:39+00:00,212.07114381658192,223.5694477255359
1061,2023-11-10 18:23:04+00:00,212.5797790742298,214.14578753203654
1062,2023-11-18 18:22:46+00:00,195.28257538538696,198.06997161939762
1063,2023-11-26 18:22:47+00:00,194.68413135794862,204.67495558093412
1064,2023-12-04 18:23:12+00:00,205.69227082229054,209.19423084018146
1065,2023-12-12 18:22:42+00:00,209.16832472181952,207.0081133969636
1066,2023-12-28 18:23:07+00:00,200.40865078663438,207.17281082836683
1067,2024-01-05 18:23:10+00:00,216.1284509895087,213.27921446238003
1068,2024-01-13 18:22:40+00:00,202.55360352280408,205.00918631125597
1069,2024-01-29 18:22:59+00:00,199.93537910426141,203.96857396005032
1070,2024-01-30 18:17:03+00:00,210.75409436748802,212.68214899767307
1071,2024-02-14 18:23:01+00:00,214.1680534068005,213.18782736888306
1072,2024-02-15 18:17:00+00:00,220.55839593365542,214.51661802377902
1073,2024-02-22 18:23:01+00:00,213.83236335114057,207.48873816550218
1074,2024-02-23 18:16:48+00:00,208.9862254706145,208.63253899102602
1075,2024-03-01 18:22:30+00:00,215.17870198687197,211.21580602441463
1076,2024-03-09 18:23:07+00:00,202.7174179872848,206.22982224992444
1077,2024-03-17 18:22:21+00:00,232.62329846227567,227.08815495921004
1078,2024-03-18 18:16:55+00:00,228.24349773041502,224.7724021414627
1079,2024-03-25 18:22:37+00:00,200.50684353461918,198.57481135386917
1080,2024-04-02 18:22:09+00:00,,236.69333314631552
1081,2024-04-03 18:16:46+00:00,,238.7720809078095
1082,2024-04-10 18:22:54+00:00,208.50810260133454,211.44337926758521
1083,2024-04-18 18:22:01+00:00,214.84915088274016,215.13237172404087
1084,2024-04-27 18:16:10+00:00,214.5035230387133,213.46795205033112
1085,2024-05-04 18:22:16+00:00,220.24417569144944,221.4672123129933
1086,2024-05-12 18:22:07+00:00,217.28332134614965,218.96096901479933
1087,2024-05-20 18:21:39+00:00,199.59638253273624,207.94640890475534
1088,2024-06-29 18:21:40+00:00,221.57408512821624,231.22155460480388
1089,2024-06-29 18:22:04+00:00,222.921468950023,232.39371100310183
1090,2024-07-07 18:21:54+00:00,203.56098997682437,218.19692437614398
1091,2024-07-07 18:22:18+00:00,204.40368437135203,218.9902642673234
1092,2024-07-08 18:16:07+00:00,201.23026877892306,229.93175455837195
1093,2024-07-15 18:22:23+00:00,215.2385110284597,237.87081736074413
1094,2024-07-31 18:22:02+00:00,211.1230657682248,232.9772761363494
1095,2024-08-08 18:22:30+00:00,207.45042292547242,230.83188731201454
1096,2024-08-24 18:22:18+00:00,203.65966730159994,213.8728228475357
1097,2024-08-25 18:16:32+00:00,208.3347049533716,227.40894044532985
1098,2024-09-09 18:22:50+00:00,201.8844975215128,231.0991425599134
1099,2024-09-25 18:22:25+00:00,204.21708540629967,231.23394116724194
1100,2024-10-19 18:22:40+00:00,208.29145904362585,211.38949960603173
1101,2024-10-27 18:22:33+00:00,,237.1526762480544
1102,2024-10-28 18:16:55+00:00,,
1103,2024-11-04 18:23:02+00:00,196.32789343914257,206.51901238518616
1104,2024-11-12 18:22:56+00:00,223.03559738896874,230.5721332393669
1105,2024-11-20 18:22:45+00:00,199.6127259953911,206.30224903147865
1106,2024-12-14 18:22:33+00:00,203.79211097488286,205.60875894857537
1107,2024-12-14 18:22:57+00:00,203.34427499735077,205.59800401317682
1108,2024-12-30 18:22:36+00:00,200.92837946203593,200.88283948432104
1109,2025-01-07 18:22:39+00:00,215.73250127080095,213.28979962375809
1110,2025-01-15 18:23:02+00:00,213.53663603401094,209.53621356836743
1111,2025-01-23 18:22:44+00:00,221.5354562383929,221.0501852527156
1112,2025-01-23 18:23:08+00:00,232.87021121783977,232.8565779500588
1113,2025-01-31 18:22:37+00:00,206.7201546324056,207.96147125058428
1114,2025-02-09 18:16:48+00:00,,
1115,2025-02-16 18:22:56+00:00,200.43070006641645,205.5003854651627
1116,2025-02-17 18:16:57+00:00,212.1334315251269,209.44774929286615
1117,2025-02-24 18:22:39+00:00,217.35529464278753,213.08851423358976
1118,2025-03-04 18:22:24+00:00,214.56507754221565,212.17463198202552
1119,2025-03-05 18:16:50+00:00,,
1120,2025-03-20 18:22:37+00:00,220.5211057084864,215.56320258687066
1121,2025-03-28 18:22:48+00:00,205.55880997184175,206.44566303034952
1122,2025-04-05 18:22:35+00:00,266.1693269521868,
1123,2025-04-06 18:16:37+00:00,,
1124,2025-04-21 18:21:59+00:00,229.44484522469733,224.4910386501545
1125,2025-04-22 18:16:32+00:00,231.3182386948571,230.53643254965044
1126,2025-04-29 18:22:17+00:00,201.52600830868806,204.8191949221793
1127,2025-04-30 18:16:11+00:00,,211.9433422500733
1128,2025-05-08 18:16:25+00:00,218.96657973274466,213.8236291925249
