,dates,nzd0123-0000,nzd0123-0001,nzd0123-0002,nzd0123-0003,nzd0123-0004,nzd0123-0005
492,2020-01-25 22:05:45+00:00,165.24757452444382,154.5675293958089,170.82070046242387,168.1890786966398,172.82013381028304,172.0280551826615
493,2020-02-01 22:11:53+00:00,180.71453103232312,174.7082518801006,177.9530143853212,186.64299801423462,197.4736796506781,174.895637149987
494,2020-02-02 21:44:53+00:00,180.84812902980616,177.08893086781902,181.73635153645267,193.2211078808879,,
495,2020-02-09 21:50:42+00:00,163.58476185436615,169.47901325141316,171.96748640527218,179.03035959946692,,
496,2020-02-10 22:05:40+00:00,152.5347020084182,154.46089323717388,169.78314961460413,169.74447957988167,175.28005239010886,166.6001645788288
497,2020-02-25 21:49:52+00:00,154.14875741400425,157.70490889515526,169.92699383893384,168.16750540254952,,
498,2020-02-26 22:05:36+00:00,147.89934481185415,152.38802471046893,161.96347257239583,157.55219665588908,168.63507071168465,169.97046017223323
499,2020-03-12 21:49:00+00:00,,,,,145.98997969093625,142.36738280997105
500,2020-03-20 22:11:37+00:00,177.57356729300767,175.65266332006604,177.14525037960195,183.44641217845447,190.72293056371706,171.1267292763656
501,2020-03-21 21:42:19+00:00,,,,,,165.38787120223915
502,2020-04-06 21:41:25+00:00,170.4625960570037,,,,,
503,2020-04-21 22:11:21+00:00,182.96851210630163,182.90529165979297,180.89649579402789,192.95535680015325,199.03213382688182,174.2496224866092
504,2020-05-07 22:11:12+00:00,179.3145806678317,185.0688859301238,179.22292890112075,188.46073855330238,194.5513252118617,173.83093056881336
505,2020-05-15 21:45:16+00:00,170.02933513013502,,,,,169.17333081595655
506,2020-06-01 22:05:08+00:00,176.58256269147185,174.6147721413421,176.4535495405829,185.35022500188472,202.90328778311016,184.5809145980801
507,2020-06-08 22:11:24+00:00,146.4888685424973,154.50016369428795,173.20040396035677,168.5608501573136,167.0112897736542,152.44263514826247
508,2020-06-09 21:37:36+00:00,,163.63766519203594,173.53131073302907,171.69273527676114,171.1308633451581,160.97396733217062
509,2020-06-24 22:11:32+00:00,,,,,,
510,2020-07-02 21:42:25+00:00,178.98862780085852,174.13020621419423,180.3982991616051,190.26171110619543,202.11566733564618,170.49156493510662
511,2020-07-10 22:11:39+00:00,160.989984081824,173.2612866991657,174.07848127979747,180.47860573537764,188.2928847635347,166.69310742537522
512,2020-08-11 22:11:47+00:00,,,188.992293315824,179.00325571644885,193.62574962163342,168.2949724959927
513,2020-08-27 22:11:56+00:00,179.32628710170457,176.3594559283595,181.16669705527772,193.18674867085076,205.16095494005236,177.48891010174782
514,2020-08-28 21:32:41+00:00,178.92488465970374,176.31037678034008,183.3719560287474,194.90605965730595,204.07096484592657,
515,2020-09-05 22:05:49+00:00,146.8952034629483,150.74858439415436,168.98905631580425,167.9240688196162,169.79053915447264,148.2661034233837
516,2020-09-20 21:37:20+00:00,,148.29034356762304,161.20122727820703,158.40347339907498,163.8005463310523,139.8036468570154
517,2020-09-21 22:05:54+00:00,147.4936302967704,154.00622806325484,169.62093962497624,163.9196349165629,171.69705719841863,144.6968754880911
518,2020-09-29 21:30:35+00:00,171.15770152504973,,,,,
519,2020-10-06 21:36:19+00:00,145.90453957973747,143.8862541639859,154.80960379926364,163.69227144383754,170.8305275515611,
520,2020-10-07 22:05:57+00:00,163.02984343757242,153.36607406095112,158.6680361639988,163.73730214625436,170.34964530836726,148.74210674229698
521,2020-11-08 22:05:55+00:00,170.474520010052,153.51535368159313,169.74836048355417,181.89770823423942,182.39348539053339,170.59420253991155
522,2020-11-15 22:12:06+00:00,144.74934615336673,145.47048750027045,158.06819071040684,168.29468561198985,168.12955755850973,132.06761820696357
523,2020-11-24 22:05:58+00:00,172.73622390334526,165.43883620960452,177.21528145119004,180.61250737338932,189.87590336149688,
524,2020-12-01 22:12:09+00:00,141.98272397137464,144.74999894958393,158.5835286447322,159.28953531099532,166.29784439801585,130.25455987677879
525,2020-12-09 21:31:55+00:00,,,,,200.79307572004922,184.9604801707058
526,2020-12-18 21:25:03+00:00,149.7178579442931,150.8931837890487,164.19274700385563,166.96134391977677,170.90679835603433,146.06569297071638
527,2021-01-03 21:23:55+00:00,,,,167.4511437606703,171.29251809941653,148.90812632669636
528,2021-01-11 22:05:50+00:00,171.1171739100769,164.24180611386572,174.93450049432332,185.28374851845012,192.90909193899057,167.94505017504073
529,2021-01-18 22:11:57+00:00,145.09005117705496,152.1471407550806,164.45009738760476,,,
530,2021-02-03 22:11:56+00:00,159.94503288084508,154.9951233297183,170.17518020448156,170.25105287681032,170.34737790311232,149.27765493862563
531,2021-02-11 21:27:17+00:00,151.4973576058663,,158.37288214375937,163.3976179127602,154.64709746864105,
532,2021-02-12 22:05:43+00:00,159.9415623701734,152.59568696855868,166.68834935351714,175.1010296353321,171.5226218376864,157.95562475899064
533,2021-02-19 22:11:51+00:00,176.00640368650318,167.76508595384036,175.05891192113123,187.35786215894547,187.68228984839615,171.53724503930704
534,2021-03-23 22:11:37+00:00,179.60163491218887,175.07839165146012,178.1503155825353,187.3659530082402,190.24197480439418,171.98680008824286
535,2021-03-24 21:17:54+00:00,180.46195883060864,177.34055655134955,178.90373671494544,187.7462515102993,188.4552219354191,
536,2021-04-01 22:05:24+00:00,147.94828689926808,150.94860157395362,162.9656827268845,161.84602286123373,166.56646833018587,148.26372494757123
537,2021-04-17 22:05:18+00:00,173.37498643734037,168.62936023673603,174.51830401299452,181.88389031395414,193.52794157587007,174.5478994023673
538,2021-04-24 22:11:25+00:00,182.73906817449983,178.73667849734937,184.11802686338132,192.7368488890514,201.1023927139113,175.3904631957352
539,2021-04-25 21:15:14+00:00,,,,,190.5343751002936,173.60885514849497
540,2021-05-02 21:20:50+00:00,,,184.25445117304022,193.73873290958736,198.271149778729,173.75827890044275
541,2021-05-18 21:19:29+00:00,177.88405267914305,,184.47552264101904,194.65233195354574,,
542,2021-05-19 22:05:16+00:00,183.35175632194643,179.42862666121232,199.61509090749567,197.92326620163803,204.05455892579783,179.96846806771163
543,2021-05-26 22:11:31+00:00,140.29119183048377,150.41432207022598,157.76938442966807,155.27667931367193,169.31099408632,139.90526691267627
544,2021-06-11 22:11:38+00:00,145.99586189743675,154.18210739393015,162.29957450416765,157.59453593135618,168.42381487202698,144.29464491823768
545,2021-06-19 21:16:49+00:00,,,183.5967758827025,191.75418189881245,189.43260945902264,169.87476689351234
546,2021-06-20 22:05:29+00:00,161.84065818867498,166.1494434154883,176.8624683551396,185.45520924707859,198.42910443834927,175.19559693904768
547,2021-07-13 22:11:43+00:00,140.4390586820312,150.58741985026674,168.5115322381078,152.21234554522027,163.3019161257282,133.48423588052924
548,2021-07-21 21:14:07+00:00,174.61016163586686,168.73438210141066,173.13682995065554,180.19292796507614,194.778146239716,171.07395787859377
549,2021-08-06 21:12:42+00:00,156.6022160889622,,,,,165.98886119161367
550,2021-08-15 21:05:43+00:00,174.2972411094256,171.5130595961418,183.2409748400862,192.6419547603461,205.2697633879478,
551,2021-08-23 22:05:49+00:00,137.96671347140995,139.21639412596977,152.51140565950783,153.0319290114174,165.1322644468984,180.85195290876152
552,2021-09-16 21:02:56+00:00,145.24099957635707,164.03994906897557,164.041165082888,166.55823352215094,190.8657576206784,161.8977905280393
553,2021-09-24 22:05:56+00:00,153.02845905117178,151.76013735203654,169.61360344253092,169.73221120028495,170.34962091406388,149.50953056670565
554,2021-10-18 21:00:05+00:00,,,,,,
555,2021-11-06 22:12:48+00:00,142.8529404658375,139.70110361338345,153.15020513574052,153.2063996823165,161.62019198974366,134.31530498108498
556,2021-11-10 21:04:07+00:00,178.59296468027742,158.50776718046228,178.52679350956535,170.64587254678798,187.74441983012707,157.0713322934642
557,2021-11-18 22:12:08+00:00,161.96664568499028,160.90616730307707,173.06577982035824,185.20183633127544,196.85444792984126,169.90744056805207
558,2021-11-26 21:02:34+00:00,,167.89341364809744,174.34988090293544,178.9588430686356,194.22747691035286,166.9726941385813
559,2022-01-14 22:05:51+00:00,162.6247965671159,152.12561973669364,161.03461032336654,163.91270038719563,175.1359312875877,158.043603820385
560,2022-01-21 22:11:59+00:00,,,142.03388854422417,149.01044755867184,147.49943497474737,127.71275485527262
561,2022-01-29 22:12:05+00:00,167.31103831173013,158.15807813438965,172.8737575491415,184.80099821501398,196.82781263199752,168.59700204817798
562,2022-02-14 22:12:01+00:00,162.78352143188846,152.1355283298185,169.69864483792907,181.75858232104753,186.50709687884836,163.80953265754778
563,2022-02-22 22:11:50+00:00,145.27707388448755,146.58800201825537,166.47043426575635,164.629048382568,171.36099620198468,145.69659928785057
564,2022-02-23 22:05:44+00:00,158.7543207905538,159.09736869195444,165.42014121772485,168.47017080282126,180.89009901197988,154.4998704686684
565,2022-03-02 22:11:50+00:00,,127.17167740097723,143.480511689789,155.77795855566904,162.9585780767554,137.87312297200674
566,2022-03-18 22:11:49+00:00,,,,,,
567,2022-03-27 22:05:34+00:00,166.47218764624375,168.1092023238233,172.23909556716842,170.13134238863097,193.9169488134202,161.505814532794
568,2022-05-05 22:11:31+00:00,143.00512588643522,143.79459974673492,157.53798116012405,161.59291268141902,167.06054649210287,139.92066053509944
569,2022-05-21 22:11:19+00:00,,,,,,145.16482786475447
570,2022-05-22 22:05:34+00:00,178.75365183678076,169.509236339167,176.26423702615125,176.98404773699968,195.67796058716087,169.90075045823224
571,2022-05-30 22:05:09+00:00,138.27066002318264,145.44205911344687,149.17984961799712,159.62588355106578,160.23825754430632,138.20910643695584
572,2022-06-07 22:05:43+00:00,158.91279181395208,172.70960255688087,172.89768633218716,184.101138915783,190.12039216253405,167.00221756082757
573,2022-06-14 22:11:59+00:00,163.43832198484384,166.2622769095572,175.16456376768093,188.82466813827136,200.5215821770273,171.26074505781366
574,2022-06-15 22:05:16+00:00,145.62330087454143,160.221786890328,171.1430772895174,186.07878799882764,188.47195745884625,158.1316177434314
575,2022-06-22 22:11:38+00:00,,173.69334918133515,176.5150864912922,184.0476684907221,199.85953453328173,173.11033002288667
576,2022-06-30 22:12:03+00:00,147.41136318688376,160.08453699494044,170.62691156478184,173.43149436657842,175.21083277722954,163.23293759721594
577,2022-07-01 22:05:30+00:00,149.84909372853377,158.6862402117083,170.8141988318459,169.83736668714812,185.2571271865991,157.9190141402791
578,2022-07-16 22:12:03+00:00,145.66374946750994,148.72531414086865,167.2304959679932,168.4707880364922,174.93901460525936,151.7471923767513
579,2022-08-02 22:05:43+00:00,142.2804036741027,148.32638314899435,167.62387479844043,161.89025320941982,169.3003119107999,151.9727856433468
580,2022-08-10 22:06:08+00:00,170.29911413822867,155.5509902810844,171.91820225235546,176.43013463646054,193.1244927701698,168.26641044803657
581,2022-09-27 22:06:16+00:00,137.837992668719,142.54524606365968,149.68096208734232,156.14974246565095,165.33572583923154,142.1594668770964
582,2022-10-05 22:05:58+00:00,177.023075964133,165.69302299309084,176.12119113109543,189.65808908352136,203.79442117766968,183.82535665735608
583,2022-10-21 22:06:05+00:00,171.2710814073821,157.76987527690702,172.83819375057934,174.9500132756068,198.62155691008775,167.6204753708553
584,2022-11-22 22:06:05+00:00,174.75682344249304,151.20499742869015,170.92869688105603,181.5792651863922,197.23879127205916,171.74029313170453
585,2022-12-24 22:06:02+00:00,137.60222735886074,139.07823838856692,156.4889301317675,153.34737975693298,158.01499180586936,138.92129775505845
586,2023-01-17 22:05:54+00:00,162.54979884447442,159.14826475709856,172.5881625920756,174.36458665948402,192.65898326282513,167.54224780913896
587,2023-02-09 22:12:09+00:00,139.9133368996272,144.57140637881972,169.23405671258877,162.1102863771178,165.30901215111538,144.82274328677528
588,2023-02-17 22:12:13+00:00,,,169.48357776417734,169.43625110984615,191.24580478174295,162.57934300330666
589,2023-02-18 22:05:50+00:00,163.07771758728254,156.00159793748645,169.08292028725242,171.12670949390196,193.4175364305068,161.6272828422064
590,2023-02-25 22:11:52+00:00,141.52047468027789,146.70980736669085,155.96718766295743,150.21861481450688,158.1496789562521,131.9221918661098
591,2023-03-05 22:12:01+00:00,160.9801371590679,148.80727370318522,162.84210528322114,161.53869160713106,180.27610117854746,142.96298379888555
592,2023-03-06 22:05:38+00:00,147.9335420841934,139.52698369499583,150.5025883880424,154.23436909018477,164.94937428330732,137.386695644605
593,2023-03-13 22:11:47+00:00,169.2874952782573,153.81546464725517,169.25918557894352,161.10138544065802,178.41098608110286,141.02693083205708
594,2023-03-14 22:05:47+00:00,179.05089782640746,151.73311052449873,168.10839601102387,163.2181721051289,178.1463031199301,150.72517250996114
595,2023-03-21 22:11:55+00:00,177.75070413818713,150.8586166395189,170.1615810696947,171.2860247651677,183.66158997525838,152.8697114405204
596,2023-03-22 22:05:28+00:00,159.96625365998835,149.47687479875964,165.5552512871832,167.47024827135579,169.54550712304285,146.04205791909814
597,2023-03-29 22:11:37+00:00,170.23989466908347,155.0909274880938,169.65371858277507,174.76549869720589,195.25689634541416,
598,2023-03-30 22:05:35+00:00,162.65873170787432,158.73563236850606,172.81385010374413,176.62381525206735,191.11992722650808,166.89674906356254
599,2023-05-09 22:04:58+00:00,126.89497393676243,,139.8567163572751,147.41741891064865,,130.896132064167
600,2023-05-16 22:11:04+00:00,164.77141735057734,157.62493122032265,176.24446348120796,192.1978842429259,202.74613103726398,176.6082372311322
601,2023-05-24 22:11:17+00:00,139.68119683820368,143.36533105113796,168.63473107297858,169.90999636081784,174.58413842080222,149.8087752094483
602,2023-05-25 22:04:56+00:00,,,,,162.49728162884762,137.89354692989303
603,2023-06-01 22:11:07+00:00,,,,,,
604,2023-06-02 22:05:05+00:00,144.58964206346684,144.87946910350507,170.2230828306803,184.7112916474311,198.12388351072622,175.3015550755833
605,2023-06-09 22:11:12+00:00,139.3716927092549,141.35466249476926,150.29762310077396,154.38152195469763,169.49732655457274,143.20564835059713
606,2023-06-17 22:11:17+00:00,164.4178754984277,152.25619584412266,168.28863329104107,156.76669098164447,163.4909755627924,128.7023181319355
607,2023-06-18 22:04:57+00:00,147.52633002442593,148.06857260894884,167.6361481165797,161.8998693357325,179.48427363068672,154.98163089793843
608,2023-06-25 22:11:08+00:00,140.71186811267603,142.72081161414047,148.8988534413554,154.79673380911817,168.85640162188298,136.94117211651343
609,2023-07-11 22:11:24+00:00,175.20225710286962,158.46324277138945,173.99073820732417,182.8438862308434,198.64667265923794,172.80184975793065
610,2023-07-12 22:05:20+00:00,,,,,,
611,2023-07-27 22:11:26+00:00,171.92039904619628,163.6284512583452,174.05245949457486,177.48235896564086,199.52041119459892,173.6149820403829
612,2023-07-28 22:05:27+00:00,177.59677520029533,158.92661567320903,177.03728180662569,173.88013313453706,205.5079635642426,
613,2023-08-04 22:11:40+00:00,,148.90622248812764,166.9897544554739,158.99885207005818,165.59988473897033,154.3802094300781
614,2023-08-05 22:05:23+00:00,142.28622235892257,145.28292005085686,151.1477456690492,153.23459293771745,157.7683442130819,139.97816296237858
615,2023-08-20 22:11:47+00:00,154.61551354183743,150.2644672048209,170.29866279998984,163.92457206681314,168.36782292045825,153.8224104205516
616,2023-08-21 22:05:28+00:00,166.73452986120452,150.07363729206116,170.80761649769295,165.95059439459942,177.66996039638227,157.36482052412694
617,2023-08-28 22:11:44+00:00,180.03127163791186,163.83542990858876,178.56616873469736,187.43435536151483,202.5971770424644,186.74517989183846
618,2023-08-29 22:05:38+00:00,175.1436001154246,155.15343777903723,168.88785163060942,182.41887801196725,209.49297334228442,172.22136226283016
619,2023-09-29 22:11:50+00:00,162.20141250794035,151.7482152892968,169.5917129748184,187.23585010504783,192.3168313452404,170.66315337668377
620,2023-10-23 22:11:59+00:00,173.31207342548356,,,,,
621,2023-11-01 22:05:51+00:00,144.81977773850318,144.07260933047868,143.79679124369392,150.22592176046084,158.032660857584,138.8174087228318
622,2023-11-08 22:11:57+00:00,173.07985514268574,154.75045862562007,172.42537915063414,186.03571976181823,203.41862749381215,175.0699766290481
623,2023-12-19 22:05:51+00:00,,,,,198.738625848038,151.5707831383089
624,2024-01-03 22:12:03+00:00,148.03452381064997,147.02865507442783,172.03690016324913,191.49940303591134,211.66868712364135,166.92806585010015
625,2024-01-11 22:11:56+00:00,146.17187855005608,134.08366897432884,153.43836324895778,162.68844158171834,172.9826507255576,140.53194907276082
626,2024-01-12 22:05:54+00:00,149.8915473785581,143.74275947100506,150.96930030778208,157.1108845568058,171.2447203425499,141.55383731728185
627,2024-02-05 22:05:44+00:00,174.46867201709216,158.07720166540213,171.03426116748304,177.21072302952734,198.47753110925441,175.1216601649096
628,2024-02-13 22:05:53+00:00,132.4916048510744,120.68321242711355,140.22944143605758,149.81678105100573,154.26851316348433,
629,2024-02-20 22:11:56+00:00,166.5740370492775,154.9136857520241,172.3443038471841,190.16475042636682,191.13176952802462,172.26397866841722
630,2024-02-21 22:05:41+00:00,169.25009617289805,149.3128163474601,165.54593835581727,175.652620448829,188.4592848237676,170.2443035168722
631,2024-02-28 22:11:48+00:00,131.83367164367309,145.84687843762197,157.0368826624906,167.43592914865846,167.11403133209222,148.91620257830465
632,2024-02-29 22:05:47+00:00,142.73245816526628,143.33242331937691,158.3111420428536,163.9138609203941,170.63822290688825,146.20703691950644
633,2024-03-15 22:11:37+00:00,151.99278203718058,150.45891628847184,172.13036705131378,171.65509350774823,182.7661931009207,158.45882361593846
634,2024-03-16 22:05:47+00:00,175.8587365985,152.7922548863708,174.64381331342764,188.4825891929331,194.11451247617805,172.00964912859948
635,2024-03-24 22:05:18+00:00,162.86252931553287,152.6389909017213,168.2781314197896,168.70524143177806,190.07536158163745,166.6519845238496
636,2024-04-08 22:11:47+00:00,159.80527110354984,149.55574114172526,163.23847416006822,162.06923339251102,178.547254810663,161.2315037257308
637,2024-05-10 22:11:24+00:00,137.85832776047081,148.03938350866488,154.21704594836626,155.05577709899774,157.06021008969623,137.83982036329255
638,2024-05-11 22:04:51+00:00,139.71348093641203,144.07471586792883,149.28330893342482,153.35419396758215,163.14036539190215,140.07880482522387
639,2024-05-18 22:10:55+00:00,,172.14072930683744,176.36028632308205,184.86267909946045,194.66584041701796,
640,2024-05-27 22:04:41+00:00,153.78304683211923,157.961786142555,173.31959340383236,172.40867629445796,180.11640612560169,156.41687690750916
641,2024-06-11 22:11:06+00:00,143.6429346600677,147.83803929574333,167.79870297572654,169.78333036604778,170.7500756959119,147.44867372975096
642,2024-06-19 22:11:01+00:00,148.9321892770656,149.769186702931,166.83099612120793,166.4795603203613,183.92122973580956,151.79408731594194
643,2024-06-20 22:04:43+00:00,150.311418815103,148.74579916903988,163.95408290845984,163.0869991051857,184.5027695673948,152.58813146840572
644,2024-06-27 22:10:53+00:00,142.6063676661892,149.47429420997298,156.60532073114038,159.55432281188888,171.7855964645919,141.77889657123242
645,2024-06-28 22:04:55+00:00,156.30981154371418,153.39511179400324,163.25001556567042,164.1526212231986,182.7517426457578,158.40785316678614
646,2024-07-06 22:04:57+00:00,165.5519497363169,154.3960569831452,172.6754572649196,167.37410386301048,185.80286207317653,163.25397709533715
647,2024-07-21 22:11:24+00:00,154.0002122010259,158.65553631009757,168.30811906102582,171.85636013114694,183.10346999692013,168.28389605939236
648,2024-07-22 22:05:04+00:00,146.37026402736217,148.73140831696378,164.81791614340307,164.99647833608742,173.84678938725892,162.88585206640005
649,2024-07-29 22:11:17+00:00,,,,,,
650,2024-08-06 22:11:21+00:00,147.7081759866827,148.71398591680986,166.9082106418204,166.34401838166394,170.43674562800078,154.80891229868945
651,2024-08-30 22:11:35+00:00,166.4088476368988,162.5731121621469,173.8522035822554,188.10981674642244,198.38286311262482,173.44677383982759
652,2024-09-07 22:11:43+00:00,139.13440837011183,138.69367157353267,152.27210254217115,168.85984236485638,191.04626921548228,155.13028089216368
653,2024-09-08 22:05:24+00:00,164.65220904854326,152.63931152988494,171.63478139451405,181.6434339041296,183.09919049422814,167.53728843896542
654,2024-09-24 22:05:25+00:00,,,181.1679262205713,201.0825238510064,205.7674656389798,172.32665167077909
655,2024-11-02 22:11:53+00:00,125.90000872925677,140.01310813324056,155.03157216852824,167.36870875652988,171.98964092587707,
656,2024-11-11 22:05:39+00:00,,151.80715115619628,174.05131975316863,183.51326210717536,199.55821642034311,174.24959359925958
657,2024-11-18 22:11:59+00:00,123.08679640708459,127.57687669352126,138.12125681005688,148.2717385631752,,
658,2024-11-26 22:12:00+00:00,,171.31049102103225,178.53184695017865,191.548957594042,205.50352553652493,178.56808222923394
659,2024-12-04 22:12:00+00:00,141.67022018767972,145.51064878543522,150.01980977811257,157.57996353317293,161.3184686502506,135.6483299621151
660,2024-12-13 22:05:46+00:00,175.63361561756133,157.76307849144936,174.6805836811811,189.06830907550818,194.8581193509674,170.70615489306707
661,2024-12-21 22:05:40+00:00,148.49808090764984,148.7362725726839,170.5998435086356,168.84947924959394,178.26226992498025,156.16824576782804
662,2024-12-28 22:11:50+00:00,162.32489486063247,155.99621182814684,172.1916892681774,172.24563726810658,191.9569259831977,166.11293782378357
663,2024-12-29 22:05:47+00:00,166.55447898119016,152.77628268462541,173.19242541054746,177.35895888061103,186.07142066780602,169.34033995311063
664,2025-01-05 22:11:55+00:00,163.3552744979856,156.89471250089855,171.71673386920736,172.39676703103413,171.0569667726708,165.0551266726681
665,2025-01-06 22:05:42+00:00,177.49973994456232,171.94240158279788,174.41752262037318,190.3741612443618,196.55781463447425,174.61937925986933
666,2025-01-13 22:11:54+00:00,157.52963937610195,157.00277755329012,170.05466899794772,168.53782470235154,175.98925497469986,149.5926311403997
667,2025-01-21 22:12:01+00:00,146.88025491215342,144.32896677943518,155.81535633840355,154.54313120584857,171.2879100224651,146.13886259825745
668,2025-01-22 22:05:37+00:00,172.96859593641207,154.04277717692037,169.91527479328752,171.30996641885642,187.9300753988125,166.99211893152307
669,2025-02-06 22:11:55+00:00,160.48240447248003,158.88529746597501,171.38830983941767,182.6686111561897,192.28618513713178,169.27269520635758
670,2025-02-07 22:05:41+00:00,174.65939149523226,162.99146559547472,174.4733227835245,184.25522731765346,198.59818581146507,172.74311467546968
671,2025-02-23 22:05:31+00:00,175.9637702530669,158.18675763808722,175.14857398068733,183.58239647265822,193.00536902497115,173.89476396589555
672,2025-03-10 22:11:52+00:00,176.20804044341753,161.18497545779218,176.45397493719594,186.58192033237816,199.35087454644147,175.40082566841727
673,2025-03-11 22:05:27+00:00,167.9595130351149,164.3475027391767,173.1245107101748,183.400499444581,199.79082579972035,173.47437741432452
674,2025-03-19 22:05:30+00:00,147.74670122832686,148.85199605251648,165.69937261705147,,,
675,2025-04-11 22:11:41+00:00,166.3744175226497,155.36267275746235,171.22559230369458,177.4304703763827,185.6089583231585,167.0910570346481
