,dates,nzd0123-0000,nzd0123-0001,nzd0123-0002,nzd0123-0003,nzd0123-0004,nzd0123-0005
492,2020-01-25 22:05:45+00:00,175.7110941374197,161.36881714424322,177.29811736569465,177.2574623612189,186.42270930715168,182.49157479563738
493,2020-02-01 22:11:53+00:00,182.68749897251493,175.99068104122526,179.17437549115422,188.35290356240085,200.03853797292743,176.86860509017882
494,2020-02-02 21:44:53+00:00,176.31472586159177,174.14221880847967,178.92995909898661,189.29215846843542,,
495,2020-02-09 21:50:42+00:00,173.9017252466529,176.18503945639955,178.35417802906875,187.9717278727821,,
496,2020-02-10 22:05:40+00:00,167.66285553930814,164.29419303225234,179.14819703848838,182.8555459733196,194.94665198026576,181.72831810971874
497,2020-02-25 21:49:52+00:00,168.20671303773392,166.84258005057953,178.62953779648078,180.35106694311523,,
498,2020-02-26 22:05:36+00:00,161.9676245129799,161.53240651620067,170.67240762547368,169.74470573019806,186.92383432314813,184.038739873359
499,2020-03-12 21:49:00+00:00,,,,,171.94073471717329,162.3295020609226
500,2020-03-20 22:11:37+00:00,168.79421561849347,169.94608473163183,171.71041362871222,175.83764072720882,179.3097733868486,162.3473776018514
501,2020-03-21 21:42:19+00:00,,,,,,162.48377857880018
502,2020-04-06 21:41:25+00:00,167.19894124607407,,,,,
503,2020-04-21 22:11:21+00:00,181.6321609828336,182.03666342953875,180.06923081283338,191.79718582648096,197.29487736637336,172.91327136314118
504,2020-05-07 22:11:12+00:00,183.02778781298719,187.48247057447486,181.52158094335985,191.67885141243713,199.37849450056382,177.54413771396884
505,2020-05-15 21:45:16+00:00,161.52893240789683,,,,,160.67292809371835
506,2020-06-01 22:05:08+00:00,161.891183680908,165.06537578447558,167.35888634356718,172.61769652606273,183.80449506937714,169.88953558751626
507,2020-06-08 22:11:24+00:00,161.32212034453846,164.1417773656147,182.38289317114416,181.41633505241595,186.29451711630773,167.27588695030363
508,2020-06-09 21:37:36+00:00,,171.47120241507264,180.9918223740164,182.13745157414343,186.7979377912315,173.0255630599194
509,2020-06-24 22:11:32+00:00,,,,,,
510,2020-07-02 21:42:25+00:00,167.30931227101985,166.53865111979908,173.1682466907526,180.1396376470019,186.9325571468559,158.81224940526795
511,2020-07-10 22:11:39+00:00,169.1702641324421,178.57846873206748,179.14246416827535,187.5681817792467,198.92724882933825,174.87338747599333
512,2020-08-11 22:11:47+00:00,,,188.63880972072928,178.50837868331624,192.88343407193452,167.72396053468586
513,2020-08-27 22:11:56+00:00,168.8665237019541,169.5606097185217,174.69160542686078,184.121620391067,191.56326252037675,167.02914670199735
514,2020-08-28 21:32:41+00:00,165.605253751316,167.65261668988805,175.12647022831692,183.36237953670326,186.75544466502254,
515,2020-09-05 22:05:49+00:00,159.7329457314296,159.0931168686672,176.93623010105458,179.05011211896667,186.47960410349833,161.103845691865
516,2020-09-20 21:37:20+00:00,,160.40295550511405,172.73704817105562,174.55362264906302,188.02577020603434,158.43843445315542
517,2020-09-21 22:05:54+00:00,164.43562681972367,165.01852580317447,180.10884223442352,178.60269856978908,193.7216526782579,161.63887201104438
518,2020-09-29 21:30:35+00:00,168.15151989610598,,,,,
519,2020-10-06 21:36:19+00:00,156.81609125460056,150.97876275264693,161.5643738837027,173.14894956205222,185.0155447288831,
520,2020-10-07 22:05:57+00:00,172.90775669643403,159.78671767921116,164.782934848056,172.29816030393442,183.19093254488735,158.6200200011586
521,2020-11-08 22:05:55+00:00,170.09179532655074,153.2665826373173,169.51143567948196,181.56601350853833,181.89594330198173,170.21147785641028
522,2020-11-15 22:12:06+00:00,149.8237957133101,148.76887971423363,161.20951662846701,172.6925418972741,174.7263419864361,137.14206776690693
523,2020-11-24 22:05:58+00:00,163.10828767214846,159.1806776593266,171.25513045092535,172.26829597301875,177.35958626094103,
524,2020-12-01 22:12:09+00:00,151.65016980141866,151.03383873911253,164.5681379680928,167.66798836370012,178.86552397707305,139.9220057068228
525,2020-12-09 21:31:55+00:00,,,,,186.29395805314635,173.80731273462666
526,2020-12-18 21:25:03+00:00,163.26733315844723,159.7003426782489,172.58051737452246,178.70422243871036,188.5211161344347,159.61516818487053
527,2021-01-03 21:23:55+00:00,,,,177.62342498797668,186.55093994037608,160.64537389666523
528,2021-01-11 22:05:50+00:00,165.40132845293647,160.52650656672444,171.39611997323638,180.33001578892842,185.47849284470803,162.2292047179003
529,2021-01-18 22:11:57+00:00,155.30454007163655,158.78655853655866,170.77335241758385,,,
530,2021-02-03 22:11:56+00:00,168.69756728127481,160.68427068999762,175.59341578569996,177.83658269051608,181.72567262367096,158.03018933905537
531,2021-02-11 21:27:17+00:00,162.11339703298503,,164.94471607483285,172.5981854162631,168.4479487238954,
532,2021-02-12 22:05:43+00:00,171.5890917216113,160.16658104699334,173.89872466631203,185.19555507324498,186.66440999455568,169.60315411042856
533,2021-02-19 22:11:51+00:00,176.44352665193,168.0492158813678,175.32951185210973,187.7367020623154,188.25054970345104,171.97436800473386
534,2021-03-23 22:11:37+00:00,171.6975440904989,169.94073261736162,173.257306978632,180.51574096277557,179.9666567361972,164.08270926655288
535,2021-03-24 21:17:54+00:00,172.17536482178053,171.9542704456113,173.77394042376613,180.56453670264827,177.68264972394257,
536,2021-04-01 22:05:24+00:00,164.79452348441617,161.89865535429988,173.39430537483332,176.4460945683621,188.4665758908784,165.10996153271932
537,2021-04-17 22:05:18+00:00,182.1284413772935,174.31910594770557,179.93710945201315,189.4702179285802,204.90743299780917,183.30135434232045
538,2021-04-24 22:11:25+00:00,171.2624527710219,171.2768784850887,177.01345542313308,182.79044887270385,186.18279268939,163.9138477922573
539,2021-04-25 21:15:14+00:00,,,,,190.05816879452271,173.24254260559428
540,2021-05-02 21:20:50+00:00,,,184.77275917209016,194.46436410825729,199.3595965767339,174.5955456681388
541,2021-05-18 21:19:29+00:00,177.0946966399867,,183.98687366439844,193.9682233862769,,
542,2021-05-19 22:05:16+00:00,181.75169757231367,178.38858847395105,198.6245783481992,196.536548618623,201.97448255127526,178.36840931807888
543,2021-05-26 22:11:31+00:00,142.51628428893716,151.8606321682207,159.14682261823447,157.20509277766487,172.20361428230942,142.13035937112966
544,2021-06-11 22:11:38+00:00,153.4865977509464,159.05108569871143,166.93669669919743,164.08650700439787,178.1617714815895,151.78538077174733
545,2021-06-19 21:16:49+00:00,,,175.4963931545343,180.41364607937697,172.42180572986942,156.78953325570217
546,2021-06-20 22:05:29+00:00,147.51083537570696,156.83505858705908,167.9916256613975,173.03602947583965,179.80033478149085,160.86577412607966
547,2021-07-13 22:11:43+00:00,153.103785947385,158.8194925727467,176.35160149761253,163.1884425085269,179.76606157068812,146.14896314588304
548,2021-07-21 21:14:07+00:00,164.84276680074444,162.3855754585811,167.090347433675,171.72785244130338,182.08053295405688,161.30656304347136
549,2021-08-06 21:12:42+00:00,155.84935906939745,,,,,165.23600417204892
550,2021-08-15 21:05:43+00:00,166.87085552167875,166.68590896410635,178.64368852386195,186.20575391763217,195.61546212387688,
551,2021-08-23 22:05:49+00:00,147.4272792068403,145.3657618539995,158.36794635286947,161.2310859821237,177.43099990295784,190.31251864419187
552,2021-09-16 21:02:56+00:00,132.53928511781248,155.78383467092158,156.17819898950324,155.5500809914123,174.35352882457042,149.19607606949472
553,2021-09-24 22:05:56+00:00,166.83041808252275,160.73141072241467,178.1576733190815,181.6939090274558,188.29216765482013,163.31148959805662
554,2021-10-18 21:00:05+00:00,,,,,,
555,2021-11-06 22:12:48+00:00,157.31526791175415,149.10161645322927,162.10307450702226,165.74041680211093,180.4212176694353,148.77763242700163
556,2021-11-10 21:04:07+00:00,177.89104652945736,158.05152038242923,178.0922727495339,170.03754348274393,186.831926234061,156.36941414264413
557,2021-11-18 22:12:08+00:00,162.97695386805032,161.56286762206608,173.69120869558589,186.07743675659412,198.16784856781928,170.9177487511121
558,2021-11-26 21:02:34+00:00,,166.48879133821475,173.01214536971383,177.08601332212532,191.4182322905875,164.81173673876177
559,2022-01-14 22:05:51+00:00,156.19624049012725,147.94705828665101,157.0550279899926,158.34128512047212,166.77880838750244,151.61504774339633
560,2022-01-21 22:11:59+00:00,,,151.31129619105775,161.99881826423888,166.98199103309793,142.69933643861918
561,2022-01-29 22:12:05+00:00,156.4011495754152,151.06665045578495,166.1200169028513,175.3457613102077,182.64495727478808,157.68711331186304
562,2022-02-14 22:12:01+00:00,160.25785639577836,150.49384605634694,168.13513791081328,179.56967262308544,183.22373233190524,161.28386762143768
563,2022-02-22 22:11:50+00:00,154.31417864745717,152.4621201141856,172.0648324523566,172.4612058438083,183.10923239384516,154.7337040508202
564,2022-02-23 22:05:44+00:00,160.99141337646805,160.5514788727987,166.80500805662413,170.40898437728026,183.7983193736684,156.73696305458265
565,2022-03-02 22:11:50+00:00,,130.44063088269348,146.59380071999496,160.13656319795737,169.4964850401879,142.90228217464713
566,2022-03-18 22:11:49+00:00,,,,,,
567,2022-03-27 22:05:34+00:00,155.1768001990553,160.7672004831508,165.24671286176604,160.34200660106762,179.23294513207517,150.21042708560555
568,2022-05-05 22:11:31+00:00,153.13064779741478,150.37618898887163,163.80616139073044,170.36836500426796,180.22372497637627,150.046182446079
569,2022-05-21 22:11:19+00:00,,,,,,151.58588950346484
570,2022-05-22 22:05:34+00:00,177.366391984188,168.6075174349817,175.40545711740336,175.78175586475263,193.87452277879026,168.51349060563948
571,2022-05-30 22:05:09+00:00,142.74798792069694,148.35232224683116,151.95152879264884,163.5062343955782,166.05878381107493,142.68643433447014
572,2022-06-07 22:05:43+00:00,156.20922911399896,170.95228680191133,171.22405227983523,181.7580512424903,186.60576065259497,164.29865486087445
573,2022-06-14 22:11:59+00:00,164.6674432242399,167.06120571516462,175.9254483444499,189.88990654574792,202.11943978824218,172.48986629720972
574,2022-06-15 22:05:16+00:00,155.52959524051778,166.66087822821262,177.2755452303599,194.66424311600713,201.3501401346155,168.03791210940776
575,2022-06-22 22:11:38+00:00,,167.27857710943263,170.40577975614696,175.4946390615187,187.02999038947667,163.2414499122674
576,2022-06-30 22:12:03+00:00,155.65183576114885,165.44084416821275,175.72815649170784,180.57323726427484,185.92344712377417,171.47341017148102
577,2022-07-01 22:05:30+00:00,160.38093014626497,165.5319338832336,177.33390709044141,178.96495824918182,198.94851452964963,168.4508505580103
578,2022-07-16 22:12:03+00:00,162.06376181999687,159.38532216998516,177.38288456715176,182.6841320753142,196.25903066349235,168.1472047292382
579,2022-08-02 22:05:43+00:00,153.28882192442398,155.48185501170317,174.43860990578216,171.43088235969827,183.61125563621758,162.9812038936681
580,2022-08-10 22:06:08+00:00,160.51113159726413,149.18880162945746,165.85897496509168,167.94721643429125,180.4001154669159,158.47842790707202
581,2022-09-27 22:06:16+00:00,149.05228835628387,149.83453826057684,156.62314513202534,165.86879872820714,179.91431023306586,153.37376256466126
582,2022-10-05 22:05:58+00:00,164.23783997550711,157.38261960048402,168.20652123337464,178.57755122671225,187.17361439245602,171.0401206687302
583,2022-10-21 22:06:05+00:00,161.23901141208913,151.24902977996658,166.62786470587415,166.25555261301955,185.57986591620687,157.58840537556233
584,2022-11-22 22:06:05+00:00,169.9788751463083,148.09933103617007,167.97091936437025,177.4383766630321,191.027458487019,166.9623448355198
585,2022-12-24 22:06:02+00:00,150.6282758296744,147.5451698945958,164.55267442322355,164.6366217649715,174.9488548179271,151.9473462258721
586,2023-01-17 22:05:54+00:00,152.80396926846433,152.813475532692,166.55502999740267,165.91820102694192,179.989404814012,157.79641823312886
587,2023-02-09 22:12:09+00:00,153.98740586355416,153.71955120537223,177.94657559501974,174.30781281252115,183.60530180422043,158.89681225070223
588,2023-02-17 22:12:13+00:00,,,162.96978304129314,160.31693849780828,177.56683586368612,152.05705922018603
589,2023-02-18 22:05:50+00:00,156.7836409694452,151.91044813589218,165.18658714287693,165.67184309177628,185.23523682731826,155.33320622436906
590,2023-02-25 22:11:52+00:00,151.29956591687082,153.06621667047625,162.02091080941972,158.6938272195541,170.86249756382293,141.70128310270275
591,2023-03-05 22:12:01+00:00,159.49540093217445,147.84219515570447,161.922982857049,160.25192021049006,178.34594408358595,141.47824757199209
592,2023-03-06 22:05:38+00:00,151.1145184085513,141.59461830582848,152.471764207883,156.99121523796163,169.0846435049726,140.5676719689629
593,2023-03-13 22:11:47+00:00,177.75537510213044,159.31958653277272,174.50120642229356,168.44021462134808,189.41922985213796,149.49481065593022
594,2023-03-14 22:05:47+00:00,181.65490339582422,153.42571414461963,169.72039945875807,165.47497693195677,181.53151036017192,153.3291780793779
595,2023-03-21 22:11:55+00:00,181.59389958300136,153.35669367864816,172.5407020593416,174.61679415067337,188.6577440535169,156.71290688533463
596,2023-03-22 22:05:28+00:00,171.87720972323405,157.21899623986934,172.92870027871626,177.79307685950207,185.02975000526226,157.95301398234383
597,2023-03-29 22:11:37+00:00,167.24900033510414,153.14684617100724,167.80221256650216,172.1733902744238,191.36873371124105,
598,2023-03-30 22:05:35+00:00,155.94078235311568,154.36896528791294,168.6551195507983,170.8015924779432,182.38659306532185,160.1787997088039
599,2023-05-09 22:04:58+00:00,140.86983894824976,,148.50782326914822,159.528968587271,,144.87099707565434
600,2023-05-16 22:11:04+00:00,151.5396959607736,149.02431231695022,168.0533978589485,180.73039237176266,185.5448932305191,163.37651584132846
601,2023-05-24 22:11:17+00:00,148.92093863790106,149.37116322094127,174.354571234696,177.91777258722226,186.59580276040884,159.04851700914568
602,2023-05-25 22:04:56+00:00,,,,,169.81240566366748,143.52056541821602
603,2023-06-01 22:11:07+00:00,,,,,,
604,2023-06-02 22:05:05+00:00,138.23873376736825,140.75137871104099,166.2915681711907,179.20717112414565,189.86770272579804,168.9506467794847
605,2023-06-09 22:11:12+00:00,146.06458279752607,145.70504105214553,154.44084077446564,160.18202669786598,178.19808366932526,149.89853843886831
606,2023-06-17 22:11:17+00:00,163.54553241393967,151.68917283920544,167.7486113815961,156.0106603084215,162.35692955295798,127.82997504744748
607,2023-06-18 22:04:57+00:00,152.69237823831094,151.4265039479741,170.83417796327043,166.37711112109952,186.20013630873723,160.14767911182344
608,2023-06-25 22:11:08+00:00,141.73687987191357,143.38706925764487,149.53338453040723,155.6850773337907,170.1889169088918,137.96618387575097
609,2023-07-11 22:11:24+00:00,165.16632563847537,151.9398873195332,167.77801872936584,174.1460789617017,185.5999617555254,162.7659182935364
610,2023-07-12 22:05:20+00:00,,,,,,
611,2023-07-27 22:11:26+00:00,163.38203533105772,158.07851484350513,168.76680576615576,170.0824437458541,188.4205383649188,165.07661832524434
612,2023-07-28 22:05:27+00:00,165.6263662588305,151.1458498612569,169.62702865238555,163.50577871860088,189.94643194033833,
613,2023-08-04 22:11:40+00:00,,159.95780015402232,177.51506651823075,173.73428895791778,187.70304007075973,171.38263660837765
614,2023-08-05 22:05:23+00:00,158.33000729088278,155.711380256631,161.07961253169123,167.1392065454163,178.62526462463018,156.02194789433878
615,2023-08-20 22:11:47+00:00,166.51991807985752,158.00233015453395,177.66805608543086,174.24172266643055,183.84354881988438,165.72681495857168
616,2023-08-21 22:05:28+00:00,177.26781439720776,156.92027224046328,177.32822121045686,175.07944099246888,191.36323029318646,167.89810506013018
617,2023-08-28 22:11:44+00:00,166.6657497650211,155.14784069120978,170.29227424195545,175.85090307167619,185.2219986077064,173.3796580189477
618,2023-08-29 22:05:38+00:00,165.52937274264733,148.904189986732,162.9361870665092,174.08654762222696,196.99447775767396,162.6071348900529
619,2023-09-29 22:11:50+00:00,164.37412477169033,153.1604782607343,170.9367253285684,189.11886740029783,195.1413572881154,172.83586564043375
620,2023-10-23 22:11:59+00:00,165.51000239617122,,,,,
621,2023-11-01 22:05:51+00:00,160.69568657226833,154.39195007242603,153.6247348074533,163.98504274972396,178.67134234147872,154.69331755659695
622,2023-11-08 22:11:57+00:00,163.51299665624603,148.53200060943425,166.50303818283814,177.7444424069038,190.9817114614405,165.5031181426084
623,2023-12-19 22:05:51+00:00,,,,,201.0842776490008,153.37513067751107
624,2024-01-03 22:12:03+00:00,150.81356503414153,148.83503186969733,173.75725901588675,193.90790542960403,215.28144071418035,169.70710707359171
625,2024-01-11 22:11:56+00:00,151.32307301296075,137.43194537521688,156.6271979164702,167.1528101162357,179.67920352733367,145.6831435356655
626,2024-01-12 22:05:54+00:00,162.49793924421354,151.9369141836811,158.77325717699733,168.03642417370716,187.63302976790197,154.1602291829373
627,2024-02-05 22:05:44+00:00,165.85405204762824,152.47769868525057,165.70140118638633,169.74471905599194,187.27852514895133,166.50704019544568
628,2024-02-13 22:05:53+00:00,151.28248284020515,132.8972831200485,151.86188971504328,166.1022086415857,178.69665454935426,
629,2024-02-20 22:11:56+00:00,158.07062324538393,149.38646677949328,167.0802857781071,182.79512512965906,180.07733158296296,163.76056486452364
630,2024-02-21 22:05:41+00:00,163.97942392311424,145.88687938510063,162.28314124880825,171.08470449901637,181.60741089904866,164.9736312670884
631,2024-02-28 22:11:48+00:00,144.90387655619833,154.3425116307634,165.12796189405384,178.763440072847,184.10529771837506,161.9864074908299
632,2024-02-29 22:05:47+00:00,154.11509673861616,150.73113839205433,165.35753735016542,173.77881435063065,185.43565305224308,157.58967549285632
633,2024-03-15 22:11:37+00:00,161.7325333328075,156.78975463062932,178.15973690098758,180.09621129729155,195.42786978523569,168.19857491156537
634,2024-03-16 22:05:47+00:00,178.54237050224748,154.5366169238067,176.305110491938,190.80840524284758,197.60323655104978,174.69328303234695
635,2024-03-24 22:05:18+00:00,166.44677301919725,154.96874930910315,170.49694895062945,171.81158597495386,194.73487839640114,170.23622822751398
636,2024-04-08 22:11:47+00:00,161.6287180785812,150.74098167549565,164.36727466842095,163.64955410420487,180.91773587820376,163.05495070076213
637,2024-05-10 22:11:24+00:00,152.45854694906123,157.52952598124867,163.25527687463654,167.7093003957761,176.04049503486377,152.44003955188296
638,2024-05-11 22:04:51+00:00,153.8655542043063,153.2735634920601,158.04411619450224,165.61932413309052,181.5380606401647,154.23087809311815
639,2024-05-18 22:10:55+00:00,,165.08744388595719,169.6428716365294,175.45829853828675,180.55926957525745,
640,2024-05-27 22:04:41+00:00,166.27310501605064,166.0803239621104,181.05153418436132,183.2333933871985,196.3534817647125,168.90693509144057
641,2024-06-11 22:11:06+00:00,152.2680879912101,153.4443889609859,173.13808360929087,177.25846325303786,181.96277502639703,156.07382706089336
642,2024-06-19 22:11:01+00:00,140.22832240188703,144.11167323406494,161.4428880556212,158.93620902853985,172.60620279807742,143.09022044076337
643,2024-06-20 22:04:43+00:00,145.56990380957953,145.66381441544962,161.01885933361197,158.9776861003987,178.3388000602143,147.84661646288225
644,2024-06-27 22:10:53+00:00,149.94596888106588,154.24503499964283,161.1488833879688,165.91531053144868,181.32707804393158,149.11849778610912
645,2024-06-28 22:04:55+00:00,156.34692305218496,153.41923427450925,163.27298935662853,164.18478453053993,182.7999876067698,158.44496467525693
646,2024-07-06 22:04:57+00:00,171.56273143045476,158.3030650843348,176.39641736129064,172.58344799792997,193.61687827555573,169.264758789475
647,2024-07-21 22:11:24+00:00,155.8032715457162,159.82752488414627,169.42429865535792,173.41901156321185,185.4474471450175,170.08695540408266
648,2024-07-22 22:05:04+00:00,155.20890181747635,154.476522880538,170.28945382299756,172.65663108751968,185.33701851440733,171.72448985651423
649,2024-07-29 22:11:17+00:00,,,,,,
650,2024-08-06 22:11:21+00:00,158.43597163932796,155.68705309102927,173.54922699821986,175.64144128062316,184.38287997643963,165.5367079513347
651,2024-08-30 22:11:35+00:00,155.1829458775006,155.27627601853808,166.9028358264375,178.38070188827734,183.78919082540716,162.2208720804294
652,2024-09-07 22:11:43+00:00,151.14044114557976,146.4975928775868,159.70440854603225,179.2650707702619,206.65411182359057,167.1363136676316
653,2024-09-08 22:05:24+00:00,174.74679727393246,159.2007938763879,177.88381220070735,190.39207703280024,196.2221551872341,177.63187666435462
654,2024-09-24 22:05:25+00:00,,,182.44987406424877,202.87725083215489,208.4595561107025,174.3974904951812
655,2024-11-02 22:11:53+00:00,134.16260479622488,145.38379557676984,160.14651259093708,174.52962534790225,182.73101581293562,
656,2024-11-11 22:05:39+00:00,,144.30575474225535,166.9071326922725,173.51140022192078,184.55542359246124,162.70898373165815
657,2024-11-18 22:11:59+00:00,140.677672241572,139.01094598593806,149.01084661235862,163.51716428639762,,
658,2024-11-26 22:12:00+00:00,,165.19582608582468,172.70835653569526,183.39607101376527,193.2741956661098,169.1609054058377
659,2024-12-04 22:12:00+00:00,156.3754898961446,155.0690740959374,159.12307197859081,170.32453061384248,180.4353192712549,150.35359967057997
660,2024-12-13 22:05:46+00:00,167.45909100469058,152.44963749308337,169.6201636827373,181.98372107768685,184.23123735423542,162.5316302801963
661,2024-12-21 22:05:40+00:00,154.49192458670382,152.632270964069,174.31031816709756,174.04414377144073,186.0542667077504,162.16208944688202
662,2024-12-28 22:11:50+00:00,157.41134596937013,152.8024050488263,169.14996852596738,167.98722822901254,185.56931242455664,161.19938893252123
663,2024-12-29 22:05:47+00:00,165.8333232942593,152.30753148812036,172.74599569959025,176.73395728527095,185.13391827479592,168.61918426617976
664,2025-01-05 22:11:55+00:00,173.91626426509265,163.75935584951813,178.25448943932125,181.5496248291936,184.78625346990998,175.61611643977517
665,2025-01-06 22:05:42+00:00,181.0046189154706,174.22057291388825,176.587209602364,193.41172301914895,201.11415729665498,178.1242582307776
666,2025-01-13 22:11:54+00:00,160.34129849386176,158.830355979834,171.79521988037047,170.97459593774337,179.64441182778762,152.4042902581595
667,2025-01-21 22:12:01+00:00,148.5290858914926,145.40070691600565,156.8360612303754,155.97211805460918,173.431390295606,147.78769357759663
668,2025-01-22 22:05:37+00:00,170.05839819552787,152.15114864534564,168.1137238108354,168.78779504342344,184.14681833566306,164.08192119063887
669,2025-02-06 22:11:55+00:00,154.43290153125426,154.95312055417827,167.6433794472303,177.42570860712738,184.4218313135383,163.22319226513181
670,2025-02-07 22:05:41+00:00,164.74498944313723,156.54710426161296,168.33583579889424,175.6627455391711,185.70946314374152,162.82871262337466
671,2025-02-23 22:05:31+00:00,167.8286022203321,152.8988984168096,170.11251757947053,176.5319175109547,182.4296505824159,165.75959593316074
672,2025-03-10 22:11:52+00:00,166.88400577831138,155.12435292547318,170.6819534778445,178.50109028928614,187.22962948180347,166.07679100331111
673,2025-03-11 22:05:27+00:00,162.10750627162855,160.54369834291057,169.50183985658802,178.32876024955948,192.1832170071881,167.62237065083818
674,2025-03-19 22:05:30+00:00,157.70235176763777,155.32316890306856,171.86239437948203,,,
675,2025-04-11 22:11:41+00:00,164.90225844541146,154.4057693572575,170.3142557320709,176.15459917610954,183.6951515227488,165.61889795740984
