,dates,aus0284-0000,aus0284-0001
1263,2024-02-20 23:50:48+00:00,211.49832017804587,211.61017573967473
1264,2024-02-21 23:44:34+00:00,209.57936467848796,205.20701631374817
1265,2024-03-07 23:50:53+00:00,207.6402084193093,213.6287535373415
1266,2024-03-08 23:44:22+00:00,209.0632866535109,201.91407159415309
1267,2024-03-23 23:50:48+00:00,208.70090415724624,206.8935859674046
1268,2024-03-24 23:44:10+00:00,216.2770123412463,210.68154389652227
1269,2024-03-31 23:50:18+00:00,212.75162120721185,212.45127151253564
1270,2024-04-24 23:50:19+00:00,208.0050497785166,201.5444106757898
1271,2024-04-25 23:43:57+00:00,202.36769365647152,201.73957779835925
1272,2024-05-18 23:49:48+00:00,215.2083710240317,214.45618864794795
1273,2024-05-19 23:43:59+00:00,218.54246997330472,213.94255140595007
1274,2024-05-26 23:50:05+00:00,213.9720101724799,219.4162034743976
1275,2024-05-27 23:43:33+00:00,219.70552893754007,218.016904781545
1276,2024-06-03 23:49:46+00:00,212.89270930877578,211.61922662740471
1277,2024-06-12 23:43:35+00:00,218.6044918277052,211.60690870394706
1278,2024-06-19 23:49:54+00:00,212.42588146578294,219.27567224740207
1279,2024-06-20 23:43:35+00:00,,
1280,2024-06-27 23:49:46+00:00,223.67137411482713,223.35619075073902
1281,2024-07-13 23:50:07+00:00,222.70307921673705,218.9971140740064
1282,2024-07-14 23:43:59+00:00,220.07657606648755,216.71037819359697
1283,2024-07-22 23:43:57+00:00,216.59616132569656,208.67586822996998
1284,2024-07-29 23:50:10+00:00,206.0582779159045,211.00885583744406
1285,2024-07-30 23:44:08+00:00,207.99289076350055,206.4943684488571
1286,2024-08-06 23:50:14+00:00,207.33465694978935,216.68986924435995
1287,2024-08-07 23:44:01+00:00,213.98192930104676,208.64631213036725
1288,2024-08-23 23:44:16+00:00,206.1582807474312,203.4713901618106
1289,2024-08-30 23:50:28+00:00,208.38674454753837,205.5827072187373
1290,2024-08-31 23:44:20+00:00,212.62980476885167,206.33243817158058
1291,2024-09-08 23:44:17+00:00,211.3486714353216,206.8475087724355
1292,2024-09-15 23:50:32+00:00,205.49075383294246,200.41533966988314
1293,2024-09-16 23:44:26+00:00,205.61918591639355,198.61905992745517
1294,2024-10-02 23:44:22+00:00,206.4031417199935,203.64354653611764
1295,2024-10-09 23:50:38+00:00,206.4839682183544,201.68201743340094
1296,2024-10-10 23:44:27+00:00,208.26754667663653,202.09134202116647
1297,2024-10-25 23:50:44+00:00,205.43085144879026,201.38820752792464
1298,2024-10-26 23:44:41+00:00,205.10301965601505,199.12003388401422
1299,2024-12-05 23:44:38+00:00,203.79288033146307,
1300,2024-12-12 23:50:41+00:00,202.04392256732103,199.72814757004159
1301,2024-12-20 23:50:52+00:00,198.35497211719252,193.75611056059518
1302,2024-12-29 23:44:39+00:00,195.70479010314972,198.2867580213936
1303,2025-01-05 23:50:48+00:00,201.45586380189025,196.13841410544995
1304,2025-01-13 23:50:47+00:00,194.32027655970293,188.20471136979262
1305,2025-01-14 23:44:42+00:00,192.64156485989147,195.03361055351945
1306,2025-02-06 23:50:48+00:00,209.8287834145238,205.9861408931614
1307,2025-02-15 23:44:42+00:00,205.94306016388683,199.7872365140908
1308,2025-02-23 23:44:24+00:00,210.96959096027516,207.04256335549647
1309,2025-03-02 23:50:33+00:00,203.61167754205718,205.38631847501347
1310,2025-03-03 23:44:35+00:00,203.0230323995852,203.28435651497966
1311,2025-03-11 23:44:20+00:00,213.72911904986523,206.5833961278958
1312,2025-03-19 23:44:23+00:00,209.84611570279367,206.77316861871353
1313,2025-04-03 23:50:21+00:00,207.3372762686241,207.55578852772618
1314,2025-04-04 23:44:20+00:00,213.31411068208865,205.6705370577141
1315,2025-04-11 23:50:34+00:00,207.57625767483455,214.5201811721288
1316,2025-04-12 23:44:05+00:00,201.344122696508,201.84167109407008
1317,2025-04-19 23:50:10+00:00,205.4804327384852,204.7549396516953
1318,2025-04-20 23:44:18+00:00,208.61954642095083,204.67953817567354
1319,2025-05-06 23:44:11+00:00,215.83751307581224,212.7241079877142
1320,2025-05-13 23:50:15+00:00,207.48504695973568,202.87962747019264
