,dates,aus0284-0000,aus0284-0001
846,2015-07-14 23:44:15+00:00,,
847,2015-07-29 23:50:18+00:00,227.59651124990165,218.1457235064032
848,2015-07-30 23:44:17+00:00,236.06090539018763,227.23597448690452
849,2015-08-06 23:50:30+00:00,233.38011578730868,220.16453778800638
850,2015-08-07 23:44:09+00:00,223.30282510301566,216.7100467966887
851,2015-08-15 23:44:21+00:00,232.98531054365952,218.99250124216044
852,2015-08-30 23:50:30+00:00,201.22872664156026,196.5651884396568
853,2015-08-31 23:44:21+00:00,206.7945985544622,205.47379770130894
854,2015-09-07 23:50:34+00:00,214.23957290805015,207.02265498914787
855,2015-09-08 23:44:23+00:00,213.6407765473318,203.25204718326742
856,2015-09-15 23:50:38+00:00,214.89312141178561,209.76998182579104
857,2015-10-01 23:50:42+00:00,217.09467403731736,201.9968945869675
858,2015-10-02 23:44:27+00:00,,
859,2015-10-09 23:50:47+00:00,212.79685014024935,201.29740594224793
860,2015-11-19 23:45:18+00:00,214.71363565874262,202.36002454859096
861,2015-11-26 23:51:34+00:00,177.0104943451694,168.75821178758562
862,2015-12-04 23:50:50+00:00,205.52817957613212,195.0972339336484
863,2015-12-05 23:45:31+00:00,,211.24581500688373
864,2015-12-12 23:51:50+00:00,195.90004910865122,189.299673587534
865,2015-12-13 23:44:38+00:00,210.83525260508537,204.78710860650378
866,2015-12-28 23:52:02+00:00,206.73115300498336,194.25066774892423
867,2015-12-29 23:44:38+00:00,217.52515461576056,207.89067026809707
868,2016-01-29 23:52:29+00:00,204.88752495687473,197.0038359698479
869,2016-01-30 23:44:34+00:00,207.01238736978345,194.96833161456783
870,2016-02-06 23:50:42+00:00,202.22476492585187,192.30189751563202
871,2016-02-07 23:46:22+00:00,214.38620697267513,203.9401538302392
872,2016-02-22 23:50:35+00:00,213.42662538624484,203.76969857603189
873,2016-02-23 23:46:23+00:00,,
874,2016-03-02 23:44:24+00:00,212.54913787334178,203.2081844285786
875,2016-03-18 23:44:18+00:00,217.95495520898223,207.73933073187987
876,2016-04-10 23:50:18+00:00,221.53556735735688,211.73946901318925
877,2016-04-18 23:52:59+00:00,229.38998647482623,
878,2016-04-19 23:44:03+00:00,224.84838177413818,215.59511578726355
879,2016-04-26 23:50:14+00:00,227.39096008545945,217.43448709326785
880,2016-05-04 23:53:04+00:00,,
881,2016-05-05 23:44:07+00:00,225.06088640957174,220.0126843686331
882,2016-05-13 23:46:55+00:00,221.5848087937689,215.83302447089764
883,2016-05-21 23:44:07+00:00,223.87521769123362,217.03179551928451
884,2016-05-28 23:50:20+00:00,219.47856006002283,208.57983023992034
885,2016-05-29 23:47:00+00:00,221.9319785017313,212.78395135104847
886,2016-06-13 23:50:23+00:00,201.74927870850252,199.2679241824801
887,2016-07-08 23:44:25+00:00,199.70689098856315,196.42292835459645
888,2016-07-15 23:50:39+00:00,206.306875133995,202.05784256709558
889,2016-07-16 23:47:05+00:00,,
890,2016-07-23 23:53:17+00:00,214.02642203341122,206.64164121211167
891,2016-07-24 23:44:30+00:00,204.74413466927416,199.98524849227923
892,2016-08-08 23:53:19+00:00,213.24081074563597,204.2453944126853
893,2016-08-17 23:47:08+00:00,220.2060153175517,208.4197053524636
894,2016-08-24 23:53:21+00:00,206.10427127106684,201.54673686420216
895,2016-08-25 23:44:39+00:00,198.39663406457092,192.95946749772153
896,2016-09-09 23:53:24+00:00,202.48767316500889,195.79815323233632
897,2016-09-10 23:44:44+00:00,206.1712012489003,201.47524835295644
898,2016-09-18 23:47:14+00:00,209.08310852026185,198.4747844035715
899,2016-09-25 23:53:26+00:00,,
900,2016-09-26 23:44:44+00:00,209.3444441139847,199.6136228578242
901,2016-10-03 23:50:57+00:00,214.60341013959342,204.83425761758775
902,2016-10-04 23:47:16+00:00,207.3087613105905,201.38333145333957
903,2016-10-11 23:53:27+00:00,,
904,2016-10-12 23:44:50+00:00,203.81086652486204,196.68033044810747
905,2016-11-05 23:47:08+00:00,,
906,2016-11-12 23:53:15+00:00,203.91911124493305,198.83118642986898
907,2016-11-13 23:44:51+00:00,208.36945941775852,201.58479444854973
908,2016-11-21 23:47:02+00:00,198.37337178701097,194.74546326311582
909,2016-12-22 23:50:56+00:00,203.31467063370283,195.36493258962176
910,2016-12-31 23:44:44+00:00,200.60466396784312,200.19080575481783
911,2017-01-15 23:52:50+00:00,190.0639897150276,191.7694310841525
912,2017-01-16 23:44:40+00:00,196.55138296137588,197.51030093840996
913,2017-02-08 23:50:39+00:00,198.5558595939312,189.1728290434146
914,2017-03-05 23:44:19+00:00,198.79500290813135,191.99680459850654
915,2017-03-28 23:50:17+00:00,212.8047301105769,202.5353518813461
916,2017-04-05 23:52:57+00:00,205.3885405835696,193.703762148438
917,2017-04-06 23:44:02+00:00,209.51436458513678,198.99596089901425
918,2017-04-13 23:50:09+00:00,208.8065321142776,197.16728324812127
919,2017-04-14 23:46:51+00:00,,
920,2017-04-22 23:43:53+00:00,218.2752935815314,210.28983080999822
921,2017-04-29 23:49:59+00:00,216.57771747876242,205.41981404334908
922,2017-05-08 23:43:52+00:00,213.7701573894372,204.58032674195042
923,2017-05-15 23:50:08+00:00,217.1999853955632,205.40937961911916
924,2017-05-16 23:47:00+00:00,,
925,2017-05-23 23:53:12+00:00,,
926,2017-05-24 23:44:03+00:00,220.30265100531147,211.2125859247294
927,2017-05-31 23:50:18+00:00,220.49022403577953,217.25132175021395
928,2017-06-01 23:47:04+00:00,,
929,2017-06-17 23:47:08+00:00,229.66319933130615,224.9931115362872
930,2017-06-24 23:53:20+00:00,212.72294713727766,207.31212586977898
931,2017-06-25 23:44:16+00:00,221.2914228470414,214.60601012215056
932,2017-07-03 23:47:10+00:00,222.37650191684608,209.52140281053983
933,2017-07-10 23:53:21+00:00,227.66610992723494,226.72521200623126
934,2017-07-11 23:44:19+00:00,224.3423438350266,220.62722318736428
935,2017-07-18 23:50:33+00:00,219.86063138230085,215.18376427495812
936,2017-07-19 23:47:10+00:00,,
937,2017-07-26 23:53:20+00:00,220.19619577064256,210.35975046015463
938,2017-07-27 23:44:27+00:00,218.96557405079835,208.62954077464278
939,2017-08-03 23:50:40+00:00,218.6305544359924,204.62143856925093
940,2017-08-04 23:47:08+00:00,,
941,2017-08-12 23:44:33+00:00,220.94530907406113,212.05158386684795
942,2017-08-19 23:50:46+00:00,210.12728961196146,198.13297402464596
943,2017-08-27 23:53:18+00:00,,
944,2017-08-28 23:44:37+00:00,217.7681635688549,204.1484649301466
945,2017-09-04 23:50:48+00:00,220.6856736736298,208.72321284612332
946,2017-09-05 23:47:07+00:00,219.10074752986768,200.38419331639827
947,2017-09-12 23:53:17+00:00,,
948,2017-09-13 23:44:37+00:00,216.02662271871836,204.4641641609205
949,2017-09-20 23:50:51+00:00,221.12573309707346,209.51177057522912
950,2017-09-28 23:53:17+00:00,,
951,2017-09-29 23:44:44+00:00,216.99535319969982,209.26253513731987
952,2017-10-14 23:53:19+00:00,216.37926788074626,205.4466774538146
953,2017-10-15 23:44:48+00:00,214.09210837953353,203.44530611713884
954,2017-10-22 23:51:00+00:00,214.65938577612255,201.24632178012226
955,2017-10-23 23:47:09+00:00,,206.599440357592
956,2017-10-30 23:53:20+00:00,210.27252558163747,
957,2017-11-07 23:50:58+00:00,204.04636758733128,192.36632753119324
958,2017-11-08 23:47:08+00:00,217.84743687358025,205.65233876627963
959,2017-11-23 23:50:53+00:00,209.22114403552231,202.9261765927696
960,2017-11-24 23:47:03+00:00,221.2456704150256,212.21985402272387
961,2017-12-02 23:44:39+00:00,203.94442999159955,195.66787456759187
962,2017-12-09 23:50:50+00:00,207.1320750896346,197.34952347772463
963,2017-12-18 23:44:42+00:00,201.89770289670994,
964,2017-12-26 23:46:44+00:00,214.13041149732965,209.14097048899035
965,2018-01-18 23:52:36+00:00,,
966,2018-01-19 23:44:31+00:00,208.84662703858382,202.7511632266649
967,2018-02-04 23:44:22+00:00,208.01885805507584,201.5840416333935
968,2018-02-11 23:50:31+00:00,208.67759250591567,202.30995486267656
969,2018-02-27 23:50:24+00:00,207.2069667354363,197.0253014699947
970,2018-02-28 23:45:53+00:00,205.6480021166251,202.8435302510731
971,2018-03-07 23:51:59+00:00,221.02344929527032,
972,2018-03-08 23:44:08+00:00,211.10742529939782,202.1819354060619
973,2018-03-15 23:50:15+00:00,214.6995704169352,208.78166611223844
974,2018-03-16 23:45:41+00:00,209.52589011003124,203.78365957071048
975,2018-03-31 23:50:08+00:00,208.11652173277108,201.2081775890218
976,2018-04-08 23:51:32+00:00,218.12394706508667,212.65228061313587
977,2018-04-17 23:45:12+00:00,215.33475049761097,211.36787622417052
978,2018-04-24 23:51:16+00:00,,
979,2018-05-02 23:49:50+00:00,223.4038231354214,213.9612383505792
980,2018-05-10 23:50:58+00:00,225.10504845741042,215.58434911233311
981,2018-05-18 23:49:39+00:00,,
982,2018-05-19 23:44:40+00:00,223.31397535057337,216.26051505946296
983,2018-05-26 23:50:44+00:00,,
984,2018-06-03 23:49:28+00:00,209.3721914442136,201.03460681743024
985,2018-06-20 23:44:06+00:00,214.3222336291458,212.9624791819001
986,2018-06-28 23:43:33+00:00,224.98645645737312,215.33487878682124
987,2018-07-05 23:49:47+00:00,218.83858733326477,
988,2018-07-06 23:43:47+00:00,224.96524375439736,218.91546664278286
989,2018-07-13 23:49:50+00:00,218.6463954528649,208.33361019724688
990,2018-07-14 23:43:41+00:00,221.87520326703154,214.0499696701592
991,2018-07-21 23:49:54+00:00,227.5195546310621,220.327171573904
992,2018-07-22 23:43:30+00:00,,
993,2018-07-29 23:49:34+00:00,224.42942599436995,216.40862954966934
994,2018-07-30 23:43:48+00:00,226.39300325371104,217.00041341256645
995,2018-08-06 23:50:03+00:00,223.97834411623887,219.12454577906905
996,2018-08-15 23:43:57+00:00,222.05090776864853,216.815341421896
997,2018-08-22 23:50:11+00:00,212.0058463385425,200.71519838942226
998,2018-08-31 23:44:04+00:00,221.69178276866361,209.27247127344552
999,2018-09-08 23:42:34+00:00,,
1000,2018-09-15 23:48:36+00:00,,
1001,2018-09-16 23:44:08+00:00,216.84294658608277,206.3140516441498
1002,2018-10-01 23:48:13+00:00,215.63759004545727,207.97764054595066
1003,2018-10-17 23:47:49+00:00,209.73177966550736,202.87809858561042
1004,2018-10-18 23:44:22+00:00,205.92763671825176,200.33991801705278
1005,2018-10-25 23:50:35+00:00,207.78119991800773,206.24817948322948
1006,2018-10-26 23:41:27+00:00,215.07197181883853,204.5288814812497
1007,2018-11-10 23:50:37+00:00,215.00188463659728,208.57153447264355
1008,2018-11-11 23:41:06+00:00,216.61785914637218,213.3729887229748
1009,2018-11-18 23:47:06+00:00,206.0136527941198,199.89551861216435
1010,2018-11-19 23:44:27+00:00,210.14262074158844,203.71013490811976
1011,2018-12-21 23:44:23+00:00,200.2186842280697,198.2937694524989
1012,2018-12-28 23:50:34+00:00,196.6829657708747,190.3133588771513
1013,2019-01-05 23:45:46+00:00,208.458533697391,198.19656285873072
1014,2019-01-13 23:50:32+00:00,205.56278063093106,196.87636417207526
1015,2019-01-14 23:39:18+00:00,210.74714093342314,203.41556483158647
1016,2019-01-21 23:45:15+00:00,,
1017,2019-01-22 23:44:19+00:00,211.5710222058563,209.07414013092622
1018,2019-02-14 23:50:26+00:00,203.62275464890314,197.17575232502935
1019,2019-02-15 23:38:19+00:00,,
1020,2019-02-22 23:44:17+00:00,223.2987190549125,
1021,2019-02-23 23:44:13+00:00,212.57745545700777,207.88322172094212
1022,2019-03-02 23:50:22+00:00,214.66984369367287,208.46674533556524
1023,2019-03-03 23:37:49+00:00,,223.9282763219216
1024,2019-03-11 23:44:07+00:00,218.28698350562544,210.04103968782556
1025,2019-03-18 23:50:17+00:00,212.24594756250656,197.04304706535146
1026,2019-03-19 23:37:18+00:00,219.95196566977336,209.86315770619558
1027,2019-03-26 23:43:15+00:00,216.46984575043768,209.25160616152235
1028,2019-04-11 23:42:41+00:00,,
1029,2019-04-12 23:43:59+00:00,221.29499134382618,216.04829964379127
1030,2019-04-19 23:50:07+00:00,219.84161182396645,213.38458436573407
1031,2019-04-20 23:36:11+00:00,,
1032,2019-04-27 23:42:06+00:00,222.169981480705,219.17290472357288
1033,2019-04-28 23:43:55+00:00,217.6219602795251,211.2668747616821
1034,2019-05-05 23:50:09+00:00,208.05759162704456,199.07303571346728
1035,2019-05-06 23:35:34+00:00,215.82749344631773,204.28568031088858
1036,2019-05-13 23:41:29+00:00,,
1037,2019-05-14 23:44:05+00:00,226.61515011870858,220.96618357742696
1038,2019-05-21 23:50:20+00:00,,
1039,2019-05-22 23:34:57+00:00,,223.66679391520202
1040,2019-05-29 23:40:53+00:00,228.83127274369403,
1041,2019-05-30 23:44:14+00:00,222.67172390906953,217.3961244618258
1042,2019-06-06 23:50:28+00:00,212.09855494830444,204.69823199145785
1043,2019-06-14 23:40:19+00:00,233.2702372431421,222.8835898490423
1044,2019-06-30 23:39:43+00:00,210.86579960353998,202.71823338097033
1045,2019-07-01 23:44:25+00:00,208.73645967175977,199.63836704922377
1046,2019-07-08 23:50:37+00:00,225.47541033985,217.11192023052806
1047,2019-07-09 23:33:11+00:00,,
1048,2019-07-16 23:39:06+00:00,225.33913382478224,212.6003584757846
1049,2019-07-17 23:44:28+00:00,223.3855356247619,211.54672807082545
1050,2019-07-24 23:50:41+00:00,224.64291429596418,216.67091933356843
1051,2019-08-01 23:38:27+00:00,229.64339183248046,215.6523700709975
1052,2019-08-02 23:44:35+00:00,222.4907721938678,209.8948009887661
1053,2019-08-09 23:50:48+00:00,222.66768278827874,213.49510218931735
1054,2019-09-02 23:37:06+00:00,,
1055,2019-09-03 23:44:43+00:00,221.48382531238101,208.55403957078695
1056,2019-09-10 23:50:56+00:00,218.5198872181836,204.7329093540736
1057,2019-09-18 23:36:24+00:00,207.94767234950913,195.55245558835946
1058,2019-09-19 23:44:49+00:00,213.9221407156924,203.74169663109114
1059,2019-09-26 23:51:02+00:00,210.56008063733876,199.86282235086904
1060,2019-09-27 23:29:50+00:00,218.37492758426168,211.1046652611685
1061,2019-10-12 23:51:05+00:00,210.21462568136485,202.91211564555735
1062,2019-10-20 23:35:03+00:00,,
1063,2019-10-21 23:44:54+00:00,220.55707801490806,208.99181911528007
1064,2019-10-28 23:51:05+00:00,209.27201219037906,197.5248388618848
1065,2019-11-05 23:34:21+00:00,,215.96771351416135
1066,2019-11-06 23:44:53+00:00,208.17340343866204,204.34333896909317
1067,2019-11-13 23:51:03+00:00,203.18365202866573,194.36062481733885
1068,2019-12-08 23:44:49+00:00,,
1069,2019-12-16 23:26:11+00:00,225.63252726074498,219.05975286393556
1070,2020-01-01 23:25:21+00:00,,
1071,2020-01-09 23:44:42+00:00,207.88245435317282,204.1181799998815
1072,2020-01-25 23:44:38+00:00,,
1073,2020-02-02 23:23:45+00:00,,
1074,2020-02-18 23:22:56+00:00,,
1075,2020-02-26 23:44:29+00:00,206.80182857572856,203.2637329548268
1076,2020-03-12 23:27:53+00:00,,
1077,2020-03-21 23:21:12+00:00,222.5110808725837,212.79214302348595
1078,2020-04-05 23:50:21+00:00,220.98755404133522,206.56669031569666
1079,2020-04-06 23:20:18+00:00,210.05341205380853,210.87648931498495
1080,2020-04-13 23:26:04+00:00,223.53757932606885,
1081,2020-04-21 23:50:14+00:00,225.16918862570486,218.4763421266166
1082,2020-04-22 23:19:22+00:00,230.4100428992441,217.21241791416742
1083,2020-05-07 23:50:05+00:00,218.22093740166477,212.2558977725295
1084,2020-05-08 23:18:24+00:00,,216.2558798372122
1085,2020-05-15 23:24:09+00:00,225.2425157042265,
1086,2020-05-23 23:50:08+00:00,,
1087,2020-06-01 23:44:01+00:00,219.28958088655335,213.40002176979954
1088,2020-06-24 23:50:25+00:00,225.20082777187832,219.80110027539646
1089,2020-06-25 23:15:32+00:00,,
1090,2020-07-02 23:21:18+00:00,231.0422485949292,219.72346288168947
1091,2020-07-03 23:44:19+00:00,226.36008559400454,219.09401054482353
1092,2020-07-10 23:50:32+00:00,221.68082628831684,211.97267385105508
1093,2020-07-19 23:44:24+00:00,210.54767105566336,212.01961367121788
1094,2020-08-03 23:19:20+00:00,211.05594234493498,206.91493777653452
1095,2020-08-04 23:44:28+00:00,207.97495903436263,205.4748598430261
1096,2020-08-12 23:12:35+00:00,,
1097,2020-08-19 23:18:19+00:00,,
1098,2020-08-20 23:44:34+00:00,207.94668739175822,204.36186657737323
1099,2020-08-27 23:50:49+00:00,215.22870882599568,201.41725030473256
1100,2020-08-28 23:11:33+00:00,221.12376606525362,209.972793057906
1101,2020-09-04 23:17:16+00:00,,
1102,2020-09-13 23:10:30+00:00,216.61580058541995,210.26822600341583
1103,2020-09-20 23:16:13+00:00,211.36695191863055,210.56016942680972
1104,2020-09-21 23:44:47+00:00,201.0203816815207,200.50687810256156
1105,2020-10-07 23:44:50+00:00,,
1106,2020-10-14 23:51:02+00:00,202.385180999462,200.78116322512125
1107,2020-10-22 23:14:09+00:00,207.00076625849954,204.1900762782347
1108,2020-11-07 23:13:05+00:00,,
1109,2020-11-15 23:50:59+00:00,191.1957879689245,183.105672532633
1110,2020-11-16 23:06:17+00:00,201.6967039373878,
1111,2020-12-26 23:44:49+00:00,199.94244670599707,201.4107844624945
1112,2021-01-18 23:50:50+00:00,205.2076109756315,205.21184572513368
1113,2021-01-19 23:01:40+00:00,199.7313352133604,
1114,2021-02-19 23:50:44+00:00,209.46778567186135,202.29346991094874
1115,2021-02-20 22:59:18+00:00,,
1116,2021-02-27 23:04:56+00:00,216.99285968282007,
1117,2021-02-28 23:44:30+00:00,209.07977949067114,207.43588366899505
1118,2021-03-23 23:50:30+00:00,191.29071227442856,192.3170807412782
1119,2021-03-31 23:02:23+00:00,,205.32816729194874
1120,2021-04-01 23:44:17+00:00,209.7118483335243,206.34331121824584
1121,2021-04-17 23:44:11+00:00,210.9129612216567,204.24423167120452
1122,2021-04-24 23:50:18+00:00,214.98272657924562,206.20698434709254
1123,2021-04-25 22:54:06+00:00,,
1124,2021-05-02 22:59:42+00:00,215.83438281440698,210.34175522666052
1125,2021-05-11 22:52:46+00:00,202.982212797522,215.13387275701936
1126,2021-05-18 22:58:22+00:00,217.8524321796479,
1127,2021-05-26 23:50:24+00:00,212.19405842302794,209.63627806468241
1128,2021-05-27 22:51:25+00:00,,
1129,2021-06-03 22:57:00+00:00,212.7305866601563,207.86381208537594
1130,2021-06-04 23:44:17+00:00,212.88309848174,209.68741716061615
1131,2021-06-19 22:55:42+00:00,210.56774309235317,206.45103298077964
1132,2021-06-20 23:44:22+00:00,209.68396601694212,204.88311767297665
1133,2021-06-27 23:50:35+00:00,215.95548941557513,212.61374938660097
1134,2021-06-28 22:48:46+00:00,230.81569053144483,220.26568605455674
1135,2021-07-05 22:54:22+00:00,205.98984401449698,213.78224144840144
1136,2021-07-14 22:47:25+00:00,225.40335621974134,219.07180985992275
1137,2021-07-21 22:52:59+00:00,221.09939720489982,210.52692536803275
1138,2021-07-29 23:50:44+00:00,220.47154510432838,215.60082114767698
1139,2021-08-15 22:44:36+00:00,237.54643671357988,224.55704514255595
1140,2021-08-22 22:50:11+00:00,228.26426905136236,221.42254590831732
1141,2021-08-30 23:50:55+00:00,217.39462967028268,207.5049323207686
1142,2021-08-31 22:43:13+00:00,,
1143,2021-09-07 22:48:47+00:00,219.14610944583225,212.86907906759825
1144,2021-09-08 23:44:46+00:00,199.84033287849462,192.75329551766646
1145,2021-09-15 23:50:59+00:00,214.213007029595,205.77584185153384
1146,2021-09-16 22:41:49+00:00,210.92154795415246,203.72056514823646
1147,2021-09-23 22:47:22+00:00,222.5143284635171,213.91345200063992
1148,2021-10-01 23:51:03+00:00,207.93530762302,203.24058981329947
1149,2021-10-02 22:40:23+00:00,,
1150,2021-10-10 23:44:55+00:00,207.7888674026783,205.4251125247971
1151,2021-10-17 23:51:07+00:00,210.87283039831004,202.82659872044516
1152,2021-10-25 22:44:31+00:00,210.43892948726406,205.58824759466478
1153,2021-10-26 23:44:57+00:00,212.08465524870758,205.3895055367739
1154,2021-11-02 23:51:07+00:00,201.28449884031167,192.71244858213066
1155,2021-11-06 23:51:28+00:00,193.17337301012003,186.61282610996244
1156,2021-12-13 23:44:51+00:00,208.58222537250862,201.67433875356184
1157,2021-12-20 23:51:01+00:00,209.15544991712514,201.45422302162515
1158,2021-12-28 22:38:22+00:00,205.82120867217466,198.6673328358055
1159,2021-12-28 23:50:59+00:00,202.40697792613327,196.24517608106294
1160,2021-12-29 23:44:46+00:00,209.84319394791268,202.15133167912015
1161,2022-02-14 23:50:53+00:00,209.62762710494297,201.9637747047587
1162,2022-02-15 23:44:35+00:00,214.473175725366,207.78191484783818
1163,2022-03-03 23:44:31+00:00,178.1493180380313,
1164,2022-03-10 23:50:40+00:00,196.15352850735542,195.44485002120868
1165,2022-03-11 23:44:32+00:00,203.52941331880467,199.09899439231984
1166,2022-03-18 23:50:41+00:00,191.95236961942794,196.5467442227502
1167,2022-03-19 23:44:23+00:00,190.25584210212486,199.28652787359758
1168,2022-04-12 23:44:23+00:00,206.32101691302142,203.5425166066799
1169,2022-04-19 23:50:28+00:00,208.21809332653987,205.48072121374184
1170,2022-04-20 23:44:20+00:00,208.47777563262795,208.02181176640522
1171,2022-04-27 23:50:27+00:00,209.70037409688453,209.5302423139885
1172,2022-04-28 23:44:16+00:00,210.34659393245735,213.68658267245536
1173,2022-05-05 23:50:24+00:00,212.44261244573835,219.94912367611403
1174,2022-05-06 23:44:22+00:00,216.60029500831544,219.9909650621335
1175,2022-05-13 23:50:37+00:00,210.69594357151348,214.2277922186873
1176,2022-05-21 23:50:12+00:00,,
1177,2022-05-30 23:44:02+00:00,210.10423701943117,204.03738703847196
1178,2022-06-06 23:50:14+00:00,212.83222734570387,218.6638257528081
1179,2022-06-07 23:44:36+00:00,216.4823185485417,218.71729889580848
1180,2022-06-14 23:50:52+00:00,212.2905619165098,206.87527140729185
1181,2022-06-22 23:50:31+00:00,215.68433023178588,211.0087065023685
1182,2022-07-08 23:50:32+00:00,211.95331077218714,209.22605915836272
1183,2022-07-16 23:50:56+00:00,211.16342393990016,211.1515248605591
1184,2022-07-17 23:44:22+00:00,217.60738762317467,216.68847311046005
1185,2022-07-24 23:50:40+00:00,210.97012227339624,215.7880914837093
1186,2022-08-01 23:51:07+00:00,214.27425540523402,221.82422306337745
1187,2022-08-09 23:50:51+00:00,209.91280502764852,206.45025417332837
1188,2022-08-25 23:50:55+00:00,211.06319998797798,214.41954958369413
1189,2022-08-26 23:45:03+00:00,213.60977501896215,216.7809364371357
1190,2022-09-02 23:51:13+00:00,211.55191211372164,211.61210549754614
1191,2022-09-10 23:50:56+00:00,209.26130336639352,205.63859398138874
1192,2022-09-11 23:45:07+00:00,213.03621137515006,211.37303747404124
1193,2022-09-18 23:51:20+00:00,207.62530974624948,210.27505169012375
1194,2022-09-19 23:44:50+00:00,212.9080298138477,211.810121978352
1195,2022-10-13 23:45:00+00:00,189.6322524690171,189.96637707228513
1196,2022-10-28 23:51:08+00:00,199.9809267466224,203.02710299559257
1197,2022-10-29 23:45:09+00:00,204.93579670311735,205.49932557916077
1198,2022-11-05 23:51:20+00:00,197.7692243951277,191.78908017022715
1199,2022-11-06 23:44:57+00:00,201.2359781526052,196.7630819468823
1200,2022-11-13 23:51:10+00:00,195.68351161262393,191.78874674207614
1201,2022-11-21 23:51:14+00:00,205.84382647657168,197.7066180715483
1202,2022-11-22 23:44:58+00:00,208.7739595021619,207.2849295807199
1203,2022-12-07 23:51:14+00:00,203.2160504498683,188.4060520753734
1204,2022-12-24 23:44:55+00:00,203.31623479714244,197.25166133391252
1205,2023-01-08 23:51:05+00:00,202.06462083201393,194.75087829737407
1206,2023-01-16 23:51:03+00:00,206.46688877099766,205.84259858814286
1207,2023-01-17 23:44:47+00:00,203.8703780030756,194.6529769371122
1208,2023-01-24 23:51:03+00:00,210.15853192978835,200.116916820112
1209,2023-01-25 23:44:54+00:00,212.43622568758317,209.80490322948074
1210,2023-02-02 23:44:53+00:00,206.90407029667307,205.67480437593838
1211,2023-02-09 23:51:01+00:00,204.87242532250002,200.83365347998642
1212,2023-02-10 23:45:01+00:00,204.38148057807732,205.05795510360952
1213,2023-02-17 23:51:06+00:00,202.9557677113069,197.8168672822589
1214,2023-02-18 23:44:42+00:00,208.6191639582922,207.66312090570958
1215,2023-03-05 23:50:54+00:00,200.19062589958997,194.45420306270378
1216,2023-03-06 23:44:31+00:00,198.64755734456796,192.79662441718543
1217,2023-03-14 23:44:40+00:00,207.29461523767674,201.50527991987596
1218,2023-03-29 23:50:29+00:00,205.23187147475005,200.93971707122967
1219,2023-03-30 23:44:28+00:00,209.32524017476155,205.56179743012672
1220,2023-04-14 23:50:14+00:00,200.26492259547553,192.47266211519704
1221,2023-04-23 23:44:02+00:00,213.37539152748639,207.2213723684814
1222,2023-04-30 23:50:10+00:00,208.01106936997385,202.55818641982322
1223,2023-05-01 23:44:13+00:00,210.6707347790205,201.7716722425133
1224,2023-05-08 23:50:20+00:00,205.57590008751518,199.6553044315336
1225,2023-05-09 23:43:51+00:00,212.1595040963851,205.5641060682447
1226,2023-05-16 23:49:57+00:00,213.13293896965033,209.54145016037285
1227,2023-05-17 23:44:05+00:00,213.5541420414646,207.293140796091
1228,2023-06-09 23:50:05+00:00,218.39187657318652,220.48314147253805
1229,2023-06-10 23:43:56+00:00,,212.94203366665135
1230,2023-06-17 23:50:10+00:00,218.7105910199249,224.30771091926772
1231,2023-06-18 23:43:50+00:00,226.7681720466847,227.9630942873198
1232,2023-06-25 23:50:01+00:00,216.78793395528265,219.45419541511853
1233,2023-07-11 23:50:17+00:00,217.17161285877978,209.03444569182494
1234,2023-07-12 23:44:13+00:00,214.16129693118947,215.69632828984788
1235,2023-07-27 23:50:19+00:00,206.20867088289774,199.3431842786515
1236,2023-07-28 23:44:19+00:00,221.51423402703514,220.77361632948796
1237,2023-08-05 23:44:16+00:00,219.32806798543052,212.38527401315812
1238,2023-08-12 23:50:28+00:00,211.45898867037084,208.18208347781584
1239,2023-08-21 23:44:21+00:00,215.11873989951187,202.84617809002705
1240,2023-08-28 23:50:37+00:00,207.98287124402555,208.65815788244873
1241,2023-08-29 23:44:31+00:00,208.36863051735452,204.2762101489453
1242,2023-09-05 23:50:39+00:00,208.04015911786684,204.3180449351044
1243,2023-09-06 23:44:31+00:00,208.77466905179452,201.37737200544706
1244,2023-09-13 23:50:46+00:00,205.75015084643775,201.43520061124178
1245,2023-09-21 23:50:45+00:00,212.20168319075555,211.8135263789762
1246,2023-09-29 23:50:43+00:00,212.52871558014797,210.98986230825383
1247,2023-10-07 23:50:50+00:00,208.97709817845234,209.1057613101969
1248,2023-10-08 23:44:39+00:00,210.79553522603922,210.57016496691952
1249,2023-10-16 23:44:40+00:00,198.63082570552882,192.5313555435055
1250,2023-10-23 23:50:52+00:00,200.7631574428173,199.5084319543459
1251,2023-10-31 23:50:50+00:00,203.21835741873102,197.39840721436238
1252,2023-11-09 23:44:41+00:00,208.74113582804102,204.12208589540802
1253,2023-11-16 23:50:53+00:00,204.87396635021227,198.32591064794653
1254,2023-11-17 23:44:44+00:00,213.62082263191604,210.61451076995695
1255,2023-12-03 23:44:39+00:00,206.91057498538407,202.8000074303217
1256,2023-12-27 23:44:50+00:00,206.31415016412166,198.8872816830937
1257,2024-01-11 23:50:49+00:00,211.23790916535455,203.8789298473559
1258,2024-01-12 23:44:47+00:00,202.2910059954262,202.64427656564234
1259,2024-01-20 23:44:36+00:00,208.5473466796198,202.08066715775843
1260,2024-01-27 23:50:42+00:00,214.3851253842126,219.35383222897966
1261,2024-01-28 23:44:47+00:00,216.68884131563132,212.93343520802537
1262,2024-02-12 23:50:47+00:00,208.78258484387578,198.75505488697212
