,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
48,1989-10-27 17:47:40+00:00,205.47760760498247,205.17983349390494,202.88650172843114,202.86524340791735,206.42640643752466,208.70046747232632,210.75419328055565,221.76355300926667,225.81145012185007,226.0571049074555,223.75802848517606,227.42304060685353,226.75369558760832,231.735415285647,234.90455525633982,233.26257793147786,229.1262148011276,233.25648849694988,232.6972428427507,231.3779250446457,231.79062176558415,227.8129564447959,225.6795524555403,217.9471236967896,209.7060696551778,207.1319333921309,195.25601218811036,195.53106589923905,196.80504926980936,200.22509784742857,197.12176264704834,194.96068507683427,187.53995414688418
49,1989-11-28 17:46:52+00:00,193.88738949703907,199.34817228363815,202.20089302932206,198.4084631482018,202.90147488646198,206.16322227401824,204.64534339653312,210.57288817263284,213.84050628740283,209.05788774239085,213.82436636242008,223.99325632646423,220.46447793209657,223.38413961435316,227.4667622271611,222.88477530999435,214.4419606763381,213.49214976995952,217.72625321966663,220.28137290513885,216.61672071216952,215.84929127781317,218.09544748014417,215.61993121861462,204.73646321858143,209.23515134657913,195.9105486379155,197.71006782858348,197.68842032231635,196.64939987330936,198.31006809275777,191.74138168452873,188.82176928602817
50,1990-06-24 17:42:42+00:00,190.12268803880076,188.69036730172905,190.74990096625822,190.5346211271257,190.19334890992687,187.94795958844705,200.33553824894187,202.82474297776005,197.36459555656822,204.77325316073077,205.10922836974794,202.4798697185997,197.85798421891147,221.75538066836572,208.79405386199366,205.47035163758736,210.2633735952887,211.90785738211503,208.03936523800218,211.61972695281256,207.43876364226546,203.87381710421093,205.38961504426962,208.16433112957083,208.44996525513045,206.8625834604068,201.99266472778217,212.69520408702775,206.6247547515359,202.413117426531,207.0208519450877,199.18433894821155,192.32634286066337
51,1990-08-27 17:42:26+00:00,208.26944331849265,207.09010643424463,200.4652067165369,196.1654041646918,200.3402005467276,204.27622983525922,210.35169031554747,218.34787752998812,222.70399227355404,216.4669615578226,224.99828546471883,220.9431212245275,216.83268804961438,221.9349458404502,230.2968928011123,227.35521579534884,215.90068275452992,225.80155419316935,223.8673285164496,219.68317500363304,220.8766907051351,220.3606513645688,216.45937661232375,214.48822281306784,209.20404098425826,207.15045622904077,207.53491331807209,216.03786150444853,218.36153623378243,219.8212258736164,222.7948550101349,224.00245974020456,217.32064262074823
52,1990-10-14 17:42:32+00:00,196.88766852252832,200.12838977006632,197.94211407921648,194.94776124108654,202.29404586870888,203.06353605957543,204.51152059015732,214.40497753213083,216.21390694997572,217.36867023073248,213.46898510150186,220.8290759738006,189.9249569989114,,210.56816042914662,222.53436451920746,191.39039171042725,219.09293216620588,216.57677433103325,214.81259393217115,218.88058372798318,222.18721512358513,232.69477811724386,226.38316897402112,,212.74877370789162,206.12748538705972,201.06703186104073,204.24218750413183,205.3574428904484,203.48851521174558,204.08509801726478,198.3407092649042
53,1991-04-08 17:44:20+00:00,187.4146817110116,184.80422332307236,182.98876204125804,177.25905348201482,171.18271587257055,174.02113067836643,185.14179463481142,193.12922430469473,191.25451332976465,186.68285050655973,186.54382934842283,184.48741948222798,187.41679153799052,199.32419076142693,198.3244387576762,184.37971700581275,181.98030720305465,193.5017321149942,200.99265251228925,191.6360566100852,190.2190433025983,182.72972560924242,184.77917535607574,184.83389402086414,180.97980322801544,183.3231579382573,187.6069510648221,196.28017674821012,192.44965516371795,187.38285253454768,189.72091057032912,184.08251875591444,181.89100942358033
54,1991-05-26 17:45:11+00:00,190.34640491779714,189.09124838636143,191.68923876746186,172.65483353418244,170.2886608828366,184.24704935232825,184.3050195869739,186.730667028656,194.55260911908587,196.7459715500293,185.4467434070179,186.46220268672434,196.47272724718624,204.54841944278525,202.4939451731029,197.51473932724753,193.79773390112706,194.58310746231007,205.5462097098404,200.05908536175514,199.7152309133079,188.6437266164732,198.12164294329128,187.96698545836682,184.5225463667376,198.73347997215484,203.79067993275078,204.8757302042252,202.08154443725556,206.839160843639,204.10072002635354,201.9297194339838,208.1071441500366
55,1992-01-21 17:46:48+00:00,175.38787681647418,188.5292246961356,186.51401713669645,164.94880131391668,162.2422285525729,162.08804849521096,168.90495378494654,181.92845839170815,188.4878297987482,189.02201020788704,194.39930750958246,201.74346937389086,200.19513109980187,201.0045567724339,202.88323621041008,189.34956138243462,190.0362647765396,201.94439059301965,210.8147714297525,208.38054430353736,210.7959728854573,204.0397057085015,196.34675622915105,190.66793315232482,184.25520479589503,195.05851216212642,185.8652137224016,195.29345476861565,199.38285463916677,199.01090946670186,201.28955446808087,192.9620735142993,
56,1992-04-26 17:46:24+00:00,195.43060812393895,180.68476303487142,179.61428454206705,162.97473605823842,171.1824548702166,172.33043660017967,167.41904722111144,187.6998226253504,191.40960686545,184.12843042911902,191.70934316322393,190.16213668093235,189.18468976394567,201.55509903037353,197.8236095055177,193.82141553769827,190.67855221617404,190.97201336379658,204.3680100127582,198.52115180145057,197.61472579988106,192.2344654193775,195.9087844373408,210.72044617601546,208.55008850600726,204.00227089343488,210.67625036876953,209.1854647567089,220.50899703477688,223.07084951215853,214.05773896118978,213.37772665687018,207.1536748770162
57,1992-05-12 17:46:39+00:00,192.37874250400674,190.67716567003876,185.28253738110587,181.1637381293433,177.51311333171847,177.49214508594102,185.04587858796535,189.78397389457243,195.00440660016304,192.60178464638054,189.73742223329262,189.426892663668,195.4878370129154,202.48359385835826,200.38256269899648,191.1876783450997,189.51229170091514,192.0260108657742,202.8741268552614,198.26500581988768,201.2672592383481,203.19263946711337,212.49297323190518,205.31261870996704,203.77275223775712,204.3629880595628,205.85970624442137,214.27244593754597,222.61527281141764,221.54698631617626,218.12533884638034,218.79229655744223,218.1372940186279
58,1992-06-13 17:45:55+00:00,189.5306074696883,187.73523908218144,196.38907193609614,188.8656257122459,185.09666184566055,190.2086492581418,191.47972423877087,195.03245798062574,194.82210178868044,196.43970624472556,198.2454165755611,200.21452013740168,206.65231787817888,214.39880013520926,207.8573922973107,203.34582132666307,198.32969048134305,201.35958679626535,206.0260148630684,211.207342649093,208.14964845712487,208.36280727982856,217.8031936504748,213.48046581078262,209.10970094608777,214.22694545449292,219.5240476718318,216.84541524353162,220.09832823014466,220.86233767714955,221.7491512091536,221.14279861453184,222.17662196844063
59,1992-08-16 17:45:05+00:00,212.71748005458878,208.35748491786944,205.37201653305405,202.56596957375746,201.90869560577772,204.20424456384603,211.22270669416824,211.92070284199417,211.01226082805874,209.74706639577064,213.60230201863664,214.19399335750308,217.8056189978473,221.00781875026814,223.70418828307552,216.8923653241962,213.67463054403618,210.8878944568939,220.3006954702575,217.1327966431762,220.60486862818513,216.45582802593802,227.33340342603827,226.71655106520916,221.13578067405209,222.01684420657534,218.12172135658108,223.60232320198557,230.91718456512848,231.08440599668268,234.62588624832168,235.4949327014309,235.03213818701758
60,1992-10-03 17:44:13+00:00,204.1488994548145,201.23353807755652,197.06249641623262,200.38106066159767,199.52225527421308,199.8606187970361,204.05832267135037,212.57803623711104,211.45431965170542,213.9641162186454,216.30673122119214,212.36296284785683,213.37533231028974,218.139885351564,224.8648227678557,217.48154054591018,211.28411212149237,214.2019718277071,221.14374051471214,224.20688578080754,218.9734697293888,215.45135269710678,217.37827577511186,221.2411087999611,213.64281042311268,215.74132379456816,221.8886441654346,223.30559889293502,221.87943820212374,220.06173478845028,221.8283444792411,219.31841668037939,210.5495662846951
61,1992-10-19 17:44:00+00:00,202.8962424463456,203.5534211681443,203.14115374039733,203.01040932411718,210.4761538025242,209.5724413094671,212.38064853953804,219.01727623262357,222.8038259649021,217.3004809358013,222.21334265649435,220.05049409719655,218.54161002804008,221.7673426471714,231.23602195387096,225.41572385863438,217.81222423883645,221.83930933865938,224.75978940208407,218.41720484816523,214.64801987067875,218.3425563679044,220.71043755747925,224.9663386332166,221.7341021167857,220.45024880573442,222.28561362099163,223.67764684605433,224.5431638659748,221.1542693202664,218.93433907716266,217.18563219810784,208.66049276095492
62,1992-11-04 17:43:46+00:00,192.45643519374013,199.12367105183574,199.8461915291384,196.1356986037796,195.2667303929123,200.2615574283016,200.92349052152312,209.299064584042,212.1279813968328,210.8354196566279,201.27383515139132,200.3863662922353,209.67093623674103,222.98881531821328,224.92501744856858,215.76101072831162,207.23125304956565,210.89391579785112,220.1740349296908,224.24536412168018,218.8367163648053,216.5863310998401,218.6046528274974,216.93738353216824,213.35030755543806,218.53345710500437,220.45511928044806,221.83512599614042,215.65631364446267,217.09577023997676,215.11151775215254,210.68367787552623,202.30212050070676
63,1992-11-20 17:43:31+00:00,177.0696812722661,176.15519804607646,174.0883563794456,174.63192712944496,171.12319520523855,176.7834687554575,180.13796434036783,187.27173738343967,190.81167027320973,187.23802344167845,189.22316195001238,191.52586409966747,190.88132684772876,195.70277071253832,202.43358974437697,188.6605990227791,186.03074122274955,192.69909378016268,205.92247906640682,204.83142498267557,203.18551381258712,200.9700375702966,192.62668001224955,186.69320649854834,187.47369476479253,193.98495018308603,197.58249350073677,204.58189572944988,210.3746139165866,207.36194938251896,206.95643538378238,200.18099240426253,182.15636843113845
64,1992-12-22 17:43:56+00:00,192.10948195281125,192.40007806768938,195.7623094962679,177.56561084703358,175.14874931825773,178.6488165373411,182.15570901459773,193.14282595049508,195.33917716182128,193.9200347247068,196.4840319850343,199.98953715281812,203.17923553498198,210.39564871814633,210.39313338868152,198.31864406256608,194.90024743183528,197.70007514801316,210.28170599906608,210.72646400172232,208.6638752835826,207.83067392516074,200.99415803612987,196.91980476774606,193.40011222153203,195.61239049935858,200.7956689775607,202.29243590794067,199.6306394113505,204.6986429305382,206.30468272568686,203.94878193727553,186.90593816160762
65,1993-01-23 17:44:16+00:00,190.7758531457885,184.71771578068922,187.67561924543278,176.21896723386254,174.51283601539316,177.3713565592459,181.4717581206097,194.1392577126821,200.46943031152256,190.26505877128255,196.61193095401654,202.09625212217222,204.9001279981973,216.38040370171015,216.04047275446868,205.5599114519182,203.7019582797963,203.9484896640995,212.869021742426,207.7916218676321,209.0907997471289,207.00410247654852,202.89909377014484,198.48450238861713,195.6247934912513,200.9511768212173,198.14660835788158,200.73368542861294,205.24154847582844,200.10099611278045,199.6431884581435,192.42277642989808,186.7092108075398
66,1993-03-28 17:44:44+00:00,179.87157609608562,185.230120924857,177.13464305933573,158.26591849642637,180.5944012702996,167.91515417495413,156.42794698447713,180.03798443392242,183.4712653219217,174.4966504463358,177.83921776283162,185.43339588237032,192.2001407914574,197.71924973753804,193.57372848999964,185.06412567683773,184.83572070609847,185.57144997012102,195.08724600297853,191.54643972895911,191.05334658808582,189.7971896377373,186.74837414846402,177.6372629823336,178.07234946748258,177.66066652072348,182.88600100799974,183.2467382763216,190.1699605007021,193.7620873005916,185.42933314583064,186.10236642053343,186.02569595254204
67,1993-04-13 17:44:52+00:00,187.75268787054492,185.10655825310909,182.67702547768593,169.14517377121098,171.1215216088433,168.90059690627473,179.36980049001778,186.4340713894463,187.1864384025964,184.39206114071828,182.33010970237012,192.00122648218183,192.93933296654697,195.74646402759794,200.80369633505504,187.15328892419726,187.55681629631644,186.7639987878893,196.81756661149265,192.61272549723301,189.22604624208935,192.71292309443837,193.89354791674143,186.337418044016,188.8786315138089,188.18221843742694,194.33359169615744,195.0268748346389,203.4101106370826,202.39670878971523,200.28442097595953,191.57045548066185,190.70046393206732
68,1993-05-31 17:45:05+00:00,187.05648096990998,187.32348614059683,179.90036885484108,172.96675014418204,164.29149854757424,175.87843484442172,176.07659016414482,182.16133300516034,182.97840365448155,187.1800970722688,186.5281554831865,186.28302753329672,201.07740217065611,201.34167743509528,190.83275437361556,190.04305374221866,187.61034506429775,189.81332174991297,198.14431054793016,200.67745351483146,198.23192953191372,197.07582785018752,195.31124838454647,188.05156384641845,189.2674311580418,210.29166790382317,210.20052057727165,206.22331958900793,212.19820284964726,221.2828115534665,215.57869757487467,201.58044765012716,202.91662616508256
69,1993-06-16 17:45:03+00:00,185.12177824461895,183.91037396185945,177.5710928563916,171.86564132568122,166.29623895380726,166.89885834783414,172.1685350426321,180.56025219268204,187.7505311907252,184.60597495304535,184.53493663817872,186.5254062407522,196.74326303506595,199.15366100318005,195.74459125693446,197.6983719724534,194.1610641938561,196.10945676085703,198.9831564520234,201.8903043085179,198.42267243541556,195.13452515524156,196.80704641447764,190.4268271776089,187.90203829979419,203.32989481325254,209.85949472946228,211.65078586159154,215.04632862318982,212.56511846997049,208.18804715305953,193.23549196625862,195.79259974576257
70,1993-07-18 17:44:57+00:00,180.9558540041978,182.83148806320375,182.19684453724977,178.31065485212957,179.61789549730094,179.90133306075958,182.76079085402682,192.2219496664274,193.88824661706025,194.97035284771763,195.7138462695878,198.78302650630079,203.03407670695447,208.71003240543587,215.60161942673727,205.45311164325068,198.5095349002744,202.62068607524841,207.7021508619191,206.12106187746144,200.31025306324293,199.2920940812901,199.60823457018046,199.88059959281475,201.15649214562845,200.06182104767365,196.38603172154836,190.7006901161061,179.49763548428285,170.05055656578253,180.10411817572285,197.65141933962707,197.74862401097243
