,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
48,1989-10-27 17:47:40+00:00,200.60741967071004,200.30964555963251,198.01631379415872,197.99505547364492,201.55621850325224,203.8302795380539,206.28985434080593,217.64262475719002,221.69052186977342,221.93617665537886,219.29368954542633,222.5528526725811,221.8835076533359,226.86522735137459,230.4402163165901,228.79823899172814,225.00528654905094,228.79214955720016,228.57631459067406,226.91358610489598,226.92043383131173,222.94276851052348,220.32234572784063,211.9946717771233,204.34886292747814,201.1794814724646,189.8988054604107,190.1738591715394,191.4478425421097,194.8678911197289,191.76455591934868,189.00823315716798,181.5875022272179
49,1989-11-28 17:46:52+00:00,182.23197326003066,187.69275604662974,190.54547679231365,186.7530469111934,191.24605864945357,194.50780603700983,193.96121184594207,200.7106128951642,203.97823100993418,199.1956124649222,203.14023481182903,212.33784008945582,208.80906169508816,211.72872337734475,216.78263067657005,212.2006437594033,204.57968539886946,202.80801821936848,207.86397794219798,209.5972413545478,204.9613044751611,204.19387504080476,205.27448961943492,201.37442248449324,191.91550535787218,194.98964261245774,183.08959077720624,184.88910996787422,184.8674624616071,183.8284420126001,185.48911023204852,177.49587295040735,174.57626055190678
50,1990-06-24 17:42:42+00:00,185.23484679437422,183.80252605730252,185.86205972183168,185.64677988269915,185.30550766550033,183.0601183440205,195.85501710821754,198.68887730939912,193.22872988820728,200.63738749236984,200.6287072290236,197.59202847417316,192.97014297448493,216.86753942393918,204.31353272126933,200.98983049686302,206.12750792692776,207.4273362413907,203.90349956964124,207.13920581208822,202.55092239783892,198.9859758597844,200.0129896754004,202.19030294193837,203.07333988626124,200.88855527277434,196.61603935891296,207.31857871815853,201.2481293826667,197.03649205766177,201.6442265762185,193.2103107605791,186.35231467303092
51,1990-08-27 17:42:26+00:00,204.01739486462176,202.83805798037375,196.213158262666,191.91335571082092,196.08815209285672,200.02418138138833,206.4539792328325,214.74999037671276,219.10610512027867,212.86907440454723,221.10057438200386,216.6910727706566,212.5806395957435,217.68289738657933,226.39918171839733,223.45750471263386,212.30279560125456,221.90384311045437,220.26944136317422,215.78546392091806,216.62464225126422,216.10860291069793,211.78212331306577,209.29127470278118,204.52678768500027,201.95350811875412,202.8576600188141,211.36060820519054,213.68428293452445,215.14397257435843,218.11760171087693,218.8055116299179,212.12369451046158
52,1990-10-14 17:42:32+00:00,197.4621526651136,200.7028739126516,198.51659822180176,195.52224538367182,202.86853001129415,203.6380202021607,205.03813105419383,214.89107949893378,216.70000891677867,217.85477219753542,213.99559556553837,221.40356011638588,190.49944114149667,,211.09477089318312,223.06097498324397,191.8764936772302,219.6195426302424,217.0628762978362,215.33920439620766,219.45506787056846,222.7616992661704,233.32671067408768,227.08531625940313,,213.45092099327363,206.75941794390354,201.69896441788455,204.87412006097566,205.98937544729222,204.1204477685894,204.7872453026468,199.04285655028622
53,1991-04-08 17:44:20+00:00,196.71265948637173,194.1022010984325,192.28673981661817,186.55703125737494,180.48069364793068,183.31910845372656,193.66494092889153,200.99674396076867,199.1220329858386,194.55037016263367,195.06697564250294,193.7853972575881,196.71476931335064,208.62216853678706,206.8475850517563,192.90286329989286,189.8478268591286,202.02487840907432,208.8601721683632,200.1592029041653,199.51702107795842,192.02770338460255,195.00695090897187,196.1980890796376,191.20757878091158,194.68735299703079,197.83472661771825,206.50795230110626,202.67743071661408,197.6106280874438,199.94868612322526,195.4467138146879,193.2552044823538
54,1991-05-26 17:45:11+00:00,187.02319592193828,185.76803939050257,188.366029771603,169.33162453832358,166.96545188697775,180.92384035646938,181.2587446741033,183.91872095523695,191.74066304566682,193.93402547661026,182.40046849414728,183.13899369086548,193.14951825132738,201.22521044692638,199.4476702602323,194.4684644143769,190.985787827708,191.53683254943945,202.73426363642136,197.01281044888452,196.39202191744903,185.32051762061434,194.46611304784653,183.90528557453933,180.86701647129286,194.67178008832735,200.13515003730603,201.22020030878045,198.42601454181082,203.18363094819426,200.4451901309088,197.8680195501563,204.0454442662091
55,1992-01-21 17:46:48+00:00,155.1146298176753,168.25597769733673,166.24077013789758,144.6755543151178,141.96898155377403,141.8148014964121,150.3211440360476,164.77417246964757,171.33354387668763,171.86772428582645,175.8154977606835,181.470222375092,179.921884101003,180.73130977363502,184.29942646151113,170.76575163353567,172.88197885447903,183.3605808441207,193.66048550769193,189.79673455463842,190.52272588665844,183.76645870970262,174.04618453047232,165.8895201537929,161.9546330972163,170.28009916359449,163.56464202372285,172.9928830699369,177.08228294048803,176.71033776802312,178.98898276940213,168.18366051576737,
56,1992-04-26 17:46:24+00:00,203.90984188147473,189.1639967924072,188.09351829960283,171.4539698157742,179.66168862775237,180.80967035771545,175.19167816551925,194.87455888172684,198.58434312182644,191.30316668549546,199.48197410763174,198.64137043846813,197.66392352148145,210.0343327879093,205.59624044992552,201.59404648210608,197.85328847255047,198.74464430820439,211.54274626913462,206.29378274585838,206.09395955741684,200.71369917691328,205.2359415706302,221.08395410189254,217.87724563929663,214.36577881931197,220.0034075020589,218.5126218899983,229.83615416806626,232.3980066454479,223.38489609447916,223.74123458274727,217.51718280289327
57,1992-05-12 17:46:39+00:00,198.85813810063092,197.15656126666295,191.76193297773005,187.6431337259675,183.99250892834266,183.9715406825652,190.9853245515375,195.26653939940826,200.48697210499887,198.08435015121637,195.67686819686477,195.9062882602922,201.9672326095396,208.96298945498245,206.32200866256863,197.12712430867185,194.99485720575098,197.96545682934635,208.35669236009724,204.20445178345983,207.74665483497228,209.67203506373755,219.62030838819177,213.23187999472992,210.9000873940437,212.2822493443257,212.98704140070797,221.39978109383256,229.74260796770423,228.67432147246285,225.25267400266694,226.7115578422051,226.05655530339078
58,1992-06-13 17:45:55+00:00,185.70876533184526,183.9133969443384,192.5672297982531,185.04378357440285,181.2748197078175,186.38680712029876,187.97636894574808,191.798591556297,191.5882353643517,193.20583982039682,194.74206128253832,196.39267799955863,202.83047574033583,210.5769579973662,204.3540370042879,199.84246603364028,195.0958240570143,197.85623150324255,202.79214843873967,207.7039873560702,204.32780631928182,204.5409651419855,213.59916729884745,208.80932542008554,204.9056745944604,209.55580506379584,215.32002132020443,212.64138889190426,215.8943018785173,216.6583113255222,217.54512485752625,216.47165822383477,217.50548157774355
59,1992-08-16 17:45:05+00:00,203.3431942704148,198.98319913369548,195.9977307488801,193.1916837895835,192.53440982160376,194.82995877967207,202.62961139200877,203.98861487077005,203.08017285683462,201.81497842454652,205.00920671647717,204.8197075733291,208.43133321367333,211.63353296609418,215.11109298091606,208.29927002203672,205.74254257281206,202.29479915473442,212.36860749903337,208.53970134101672,211.23058284401117,207.08154224176405,217.0216890634469,215.25909066232987,210.8240663114607,210.55938380369605,207.8100069939897,213.2906088393942,220.6054702025371,220.7726916340913,224.3141718857303,224.03747229855162,223.5746777841383
60,1992-10-03 17:44:13+00:00,202.1795662111925,199.2642048339345,195.09316317261062,198.41172741797567,197.55292203059108,197.8912855534141,202.25310053136354,210.91167733866166,209.78796075325604,212.297757320196,214.5015090812053,210.39362960423483,211.40599906666773,216.170552107942,223.0596006278689,215.67631840592335,209.617753223043,212.39674968772027,219.47738161626276,222.40166364082071,217.0041364857668,213.48201945348478,215.21200920712766,218.83414594664532,211.47654385512848,213.33436094125238,219.72237759745042,221.13933232495083,219.71317163413954,217.89546822046609,219.66207791125692,216.9114538270636,208.1426034313793
61,1992-10-19 17:44:00+00:00,202.68636650545056,203.34354522724925,202.93127779950228,202.80053338322213,210.26627786162916,209.36256536857206,212.18826226038425,218.83968889802009,222.62623863029862,217.1228936011978,222.02095637734055,219.8406181563015,218.33173408714504,221.55746670627636,231.04363567471717,225.22333757948059,217.63463690423296,221.64692305950558,224.58220206748058,218.22481856901143,214.4381439297837,218.13268042700935,220.47957402249472,224.70982359434487,221.50323858180116,220.1937337668627,222.0547500860071,223.4467833110698,224.31230033099027,220.92340578528186,218.70347554217813,216.9291171592361,208.4039777220832
62,1992-11-04 17:43:46+00:00,194.80560355791437,201.47283941600998,202.19535989331263,198.48486696795382,197.61589875708654,202.61072579247582,203.0768948553495,211.28682243065094,214.11573924344177,212.82317750323685,203.4272394852177,202.73553465640953,212.02010460091526,225.33798368238752,227.07842178239497,217.914415062138,209.2190108961746,213.0473201316775,222.16179277629976,226.39876845550657,221.18588472897954,218.93549946401433,221.18873802808906,219.80858931060342,215.93439275602972,221.40466288343956,223.03920448103972,224.41921119673208,218.24039884505433,219.67985544056842,217.6956029527442,213.5548836539614,205.17332627914195
63,1992-11-20 17:43:31+00:00,181.96276300798843,181.04827978179878,178.98143811516792,179.52500886516728,176.01627694096086,181.67655049117982,184.62328926477994,191.41203731366625,194.9519702034363,191.37832337190503,193.7084868744245,196.4189458353898,195.77440858345108,200.59585244826064,206.91891466878909,193.14592394719122,190.17104115297613,197.1844187045748,210.0627789966334,209.31674990708768,208.07859554830944,205.86311930601892,198.0090699215441,192.67363973109784,192.85608467408707,199.96538341563553,202.96488341003132,209.96428563874443,215.75700382588116,212.7443392918135,212.33882529307692,206.16142563681203,188.13680166368795
64,1992-12-22 17:43:56+00:00,183.36117833619574,183.65177445107386,187.0140058796524,168.81730723041807,166.4004457016422,169.9005129207256,174.13643069936685,185.74041519797427,187.93676640930047,186.517623972186,188.46475366980343,191.2412335362026,194.43093191836647,201.64734510153082,202.37385507345064,190.2993657473352,187.49783667931447,189.68079683278228,202.87929524654527,202.70718568649144,199.91557166696708,199.08237030854522,191.37102405785282,186.22743368077153,183.77697824325497,184.92001941238405,191.17253499928364,192.66930192966362,190.00750543307345,195.07550895226115,196.6815487474098,193.256410850301,176.2135670746331
65,1993-01-23 17:44:16+00:00,175.69590307600464,169.63776571090537,172.59566917564894,161.1390171640787,159.4328859456093,162.29140648946205,167.6484705566412,181.37929996132655,187.709472560167,177.505101019927,182.78864339004804,187.01630205238837,189.82017792841344,201.3004536319263,202.21718519050017,191.7366238879497,190.94200052844073,190.125202100131,200.10906399107046,193.9683343036636,194.01084967734505,191.92415240676468,186.31114869338262,180.05345230332577,179.03684841448907,182.52012673592594,181.55866328111935,184.14574035185072,188.6536033990662,183.51305103601823,183.05524338138127,173.99172634460672,168.27816072224843
66,1993-03-28 17:44:44+00:00,183.1161564112468,188.4747012400182,180.37922337449692,161.51049881158755,183.8389815854608,171.1597344901153,159.40214560670825,182.78339854675113,186.2166794347504,177.2420645591645,180.81341638506274,188.6779761975315,195.44472110661857,200.96383005269922,196.54792711223075,188.03832429906885,187.58113481892718,188.54564859235214,197.83266011580724,194.52063835119023,194.297926903247,193.04176995289848,190.31741249514135,181.6028611453084,181.6413878141599,181.62626468369828,186.45503935467707,186.81577662299892,193.73899884737943,197.33112564726892,188.99837149250797,190.06796458350823,189.99129411551684
67,1993-04-13 17:44:52+00:00,199.20251182536458,196.55638220792875,194.1268494325056,180.59499772603064,182.57134556366296,180.3504208610944,189.86547244860247,196.1223839666014,196.8747509797515,194.08037371787339,192.82578166095482,203.4510504370015,204.38915692136663,207.1962879824176,211.29936829363973,197.64896088278195,197.24512887347154,197.259670746474,206.50587918864775,203.1083974558177,200.67587019690902,204.16274704925803,206.48835426704306,200.33164732212893,201.47343786411054,202.17644771553987,206.92839804645908,207.62168118494054,216.00491698738423,214.99151514001687,212.87922732626117,205.56468475877477,204.69469321018025
68,1993-05-31 17:45:05+00:00,193.01483496730336,193.2818401379902,185.85872285223445,178.92510414157542,170.2498525449676,181.8367888418151,181.5384146617554,187.2030171568009,188.02008780612212,192.22178122390937,191.9899799807971,192.2413815306901,207.0357561680495,207.30003143248865,196.29457887122615,195.50487823982925,192.6520292159383,195.27514624752357,203.18599469957073,206.13927801244205,204.1902835293071,203.0341818475809,201.8654377816792,195.33399650989924,195.82162055517452,217.57410056730396,216.75470997440436,212.77750898614065,218.75239224677998,227.83700095059922,222.13288697200738,208.86288031360795,210.19905882856335
69,1993-06-16 17:45:03+00:00,185.67858158227062,184.46717729951112,178.12789619404327,172.4224446633329,166.85304229145893,167.4556616854858,172.67893810214613,181.03139347838732,188.22167247643048,185.07711623875062,185.04533969769275,187.08220957840388,197.30006637271762,199.71046434083172,196.2549943164485,198.20877503196743,194.63220547956138,196.61985982037106,199.45429773772867,202.40070736803193,198.97947577306724,195.69132849289323,197.41953008589448,191.1073645902943,188.51452197121102,204.01043222593793,210.47197840087912,212.26326953300838,215.65881229460666,213.17760214138733,208.80053082447637,193.91602937894402,196.47313715844797
70,1993-07-18 17:44:57+00:00,175.97995403492058,177.85558809392654,177.22094456797257,173.33475488285237,174.64199552802373,174.92543309148238,178.19954921552272,188.01157276934669,189.67786971997953,190.7599759506369,191.1526046310837,193.80712653702358,198.05817673767726,203.73413243615866,211.04037778823317,200.89187000474658,194.29915800319367,198.05944443674431,203.4917739648384,201.55982023895734,195.33435309396572,194.31619411201288,194.13474460397555,193.79894407480927,195.68300217942354,193.98016552966817,190.91254175534345,185.2272001499012,174.02414551807794,164.57706659957762,174.63062820951794,191.5697638216216,191.66696849296696
