,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
481,2021-10-27 15:42:06+00:00,185.58038913355915,179.68515958295302,168.1724413333482,176.6516880072426,187.04920232871305,185.91902892311975,179.19111190144014,186.03278609756782,190.30400273944753,186.0070674576278,191.48981731568688,189.42920489472036,198.02967481418395,202.07918048170032,199.0880451280456,203.65267189336222,202.49793126792073,195.7082871827728,190.18164042461342,185.10858691625475,184.4182350157906,188.59633358110497,189.348945634983,195.0886136180323
482,2021-11-12 15:40:35+00:00,186.5668526936867,185.26849158138037,177.898746999998,188.5501420121801,194.7980543859491,193.31106019659362,188.2526740851218,188.4774720484232,190.87766573954136,194.7227166058065,196.56529804344768,198.85603349968483,199.66778704111834,199.04913873809866,201.94435544086355,203.29052168817185,203.72470325352984,199.2464097916073,193.47415168132824,195.20477727972332,188.8513432876207,192.89055457511492,191.00350241293157,198.99730510789712
483,2021-11-20 16:48:47+00:00,204.50816637758402,197.9010348195369,190.0057352913535,198.80093388044716,201.19066359068387,201.0755060409037,196.2175896387065,196.34078169670585,205.381979130137,205.4185472587143,206.68717363258372,212.93804510127362,217.9431871269752,214.782108731383,216.18264978074956,215.61856128111728,214.94264381693037,202.2671680879633,207.7890228464281,203.90543864527135,201.87000904214972,202.8591691191828,201.73087614575581,214.95081197102172
484,2021-12-06 16:48:48+00:00,198.86289552240916,195.39741046291005,191.48640654677817,201.90117931036147,207.26366511637752,200.5757369678278,198.62028435966508,203.70280266090242,206.60282600889295,206.92262785378261,211.81809053259616,211.1616306848692,213.05597023122982,218.3409287208365,221.46685571830434,219.84720122118517,215.24979903117782,214.3296664917972,207.2700146170816,205.19459275603236,203.60066114888187,205.67541820526387,212.54936998014662,214.39000887652156
485,2021-12-14 15:37:32+00:00,207.14436950421666,199.54226159821226,191.78538499319382,207.8754964107519,204.14259754065543,211.54259250363017,203.37008051489667,203.40792870120362,212.01426995544043,209.3761165657626,213.09859633063022,215.8851330820055,226.4566543344318,220.22209480461896,219.93992312707394,220.22020666056983,211.9529702788569,211.2928891186739,213.0405745370437,209.25584324238545,208.1084491271184,205.51143002213715,206.05440956619097,213.96418079332588
486,2021-12-14 16:48:44+00:00,203.7704262351708,200.38279240043732,194.79335891744648,204.62408351931705,202.10182481936408,208.5476116383548,199.14384903415177,206.48950840788459,209.42735965162572,206.75967146539773,211.7483492392662,215.23491921886728,219.8682594239651,215.98471008498944,221.10083873061342,217.49049490232764,214.71499881367254,218.42793949386308,209.12230216039194,203.4407425792535,208.11786676677818,206.551866184167,204.11169984403168,215.50909113564376
487,2021-12-22 16:48:45+00:00,208.73798485221317,197.06336277503462,197.52840981914974,205.19893758757948,207.4057448997904,208.09035960753926,207.72514709271505,207.82585577482843,209.39507126985768,209.8299370378708,214.41739092457868,215.9397807683022,218.95121593907203,220.35268544231567,218.68935952602885,216.30517899099928,216.70669208272454,211.69657151664023,210.94813802643102,204.58109482807853,202.49862186894157,202.5743967730016,206.03962436783428,214.30070557842993
488,2021-12-30 15:35:57+00:00,212.16419628183507,201.52775749505392,199.57892743756315,210.46096373305,216.5846556416213,209.09702747832168,207.66233658130932,211.75902934201525,215.23958327978224,216.84553637006894,217.57663498619416,228.72349945398403,225.56141554965618,223.9896514462537,223.23249843636628,219.44208168231177,222.39302783755957,208.20978149060193,213.8625330555919,211.5248823312226,207.55410253630154,202.15280637332225,200.13984773459018,220.63004260336302
489,2021-12-30 16:48:44+00:00,213.02871820517777,200.1867257694494,197.03941554450918,207.78444493745027,211.92777713812862,206.27644061684958,202.00561952101773,202.03524164023463,206.08833753803012,211.7533134523501,213.34338535314274,218.25259390370738,221.30650589111337,219.70060723439644,221.1396199208582,219.1558641718785,220.50336352034938,215.10610404168884,212.88955774478535,208.07824647692695,205.38993361687906,204.18074556366244,210.47499219425202,220.7100867612072
490,2022-01-07 16:48:41+00:00,208.17955790396715,206.62028556792814,196.00416165479626,203.8458585429301,206.31972526140433,207.3607506330943,208.82068054669418,208.4308608535027,207.16296622552508,206.9570465064003,212.9901767380509,215.6406486339136,219.5520037310417,218.0566359548545,218.4348571858214,219.64554676764558,220.6217365800771,210.5109511769487,206.64042712020805,205.91315342304833,202.0232309286494,201.53918105537045,199.61295250195832,206.7992313003422
491,2022-01-15 16:48:41+00:00,211.35933463564294,200.77677863284737,199.8125936404657,207.69023861942188,212.42929968012635,216.26381433496084,210.43462386662867,214.70867957436172,213.6317721514858,215.8073407134,218.72725087775083,219.4471329184081,223.98076743525706,222.73145300622656,219.86337405096066,223.2498969665432,222.14161841014734,213.232750011602,208.48429823140003,207.13193055840412,205.72915332100823,207.484463722533,207.18548059259962,213.6595082104271
492,2022-01-23 16:48:36+00:00,209.7554689704732,205.37265200663478,214.43867396894655,210.53300794477167,212.1525320918959,217.5179419085616,214.47274670003347,212.97173111048448,217.4912662402462,226.24555027377116,228.38284246317002,224.25298629506747,225.8750434159598,223.99329391724953,222.19381993895234,231.56530678213977,229.59026877031818,220.64344505354282,216.99920011588793,215.68270501831603,210.97197050192403,210.54310312918045,223.35472980838483,219.1930795902617
493,2022-02-08 16:48:33+00:00,196.836157785819,197.74534581249912,190.3028897901391,206.2401225663362,211.23962421620334,201.7506507211788,197.04291200260005,201.3743444465869,208.96611509244943,207.47917488827582,207.98668646189736,207.6945549627139,214.2480337008608,221.0126717334423,217.4390923191593,211.9986344499069,211.13592747469588,207.08983230576555,201.7228889444581,195.36964986851117,198.51936782698272,196.9959483905869,197.50813957214575,211.03409667862368
494,2022-02-16 16:48:37+00:00,205.84422985110456,197.50100101194946,191.15450749670435,201.84147339783632,202.0911856340321,203.2997432008889,196.79195263611982,204.41214894404195,208.21864993009433,208.52422491455846,211.56739617353693,217.5309126991761,220.7578597799962,220.8791524306157,219.9856316337947,214.67193171913618,208.86057825198048,204.74120781401467,204.0809333900143,197.86230297769822,197.88519549283885,197.2631042607482,200.8467692742464,213.59818468586218
495,2022-02-24 16:48:28+00:00,209.03324034447607,198.5714986475186,194.1241711637821,206.02998031545775,204.7547379544051,204.61706829839306,203.7253120005246,207.15971709853747,208.0022740864625,207.913609894577,208.42616294455496,210.2122895451754,217.94866120937567,217.99874005106628,218.1387941279726,214.51989733903568,211.7334618141387,202.79569700325277,200.969991704444,200.3080495809611,199.19120763923672,198.60803559512783,198.04005129162215,210.7368488445366
496,2022-03-04 16:48:28+00:00,207.46049821617055,203.9662821812886,198.27332596230542,207.24221371934937,210.5805080796094,209.0579247302001,203.89200511515781,211.3152207421562,210.19809231735618,209.66506644885504,211.86175269436387,218.21361583150187,220.651130822862,218.78655320474206,218.8677877307264,216.49517965050885,209.59594152131723,205.6485006786853,205.42685975524418,199.30526773515007,200.04383199374533,198.90773888047121,199.32400791779546,213.16326793764156
497,2022-03-20 16:48:26+00:00,207.0821337930168,197.80472402248586,189.43370795138068,199.8018690444573,209.4580484609912,205.43280021573034,196.46780177902775,204.09976471839474,205.86865223976454,205.52490218698614,208.483221235291,212.1387390531525,213.85068735624418,216.4703418546973,215.9846823268817,213.60862843006316,206.86892982020365,205.5999150215138,201.21858990419858,198.79308479830723,197.39474943960732,194.47523601619267,195.42843836292704,201.7376550292906
498,2022-04-05 16:48:22+00:00,202.48119796792332,202.45194386607992,189.38797544864636,199.21192580353718,201.24591266634835,203.06688360340766,195.64555469940822,196.4755060169928,205.44197609558663,202.55561210660622,205.70706746171174,210.21657457528747,211.80865702517414,217.22933957713494,214.9193590279733,207.7860067889305,205.54485196841492,200.9871840337036,199.4283733479695,190.89292995745777,194.19646138221165,,,
499,2022-04-13 16:48:16+00:00,184.00717255383168,187.5066079387004,183.50692501763018,188.03865288084214,194.26023257266314,191.81419876977722,,,191.97823184326725,194.9435433310864,199.65619512273247,202.318404430461,198.36803759574616,203.2656706488442,203.76251879849514,198.7641446307176,194.5334480265961,195.2664770965464,190.0267054305469,183.37351407060535,185.734978992386,186.7349195890494,194.8474748468182,191.16241545989567
500,2022-04-21 16:48:11+00:00,205.87305395485276,190.62594956348624,184.7579340951655,195.56163822158246,197.33786157665065,200.92817727563542,196.11706254860965,191.8957658646184,197.57271271829003,199.34238476858908,198.87539088239993,205.18529892797747,206.26817295711902,211.49715901849416,207.7519503323481,201.33712640536822,196.0867419282055,192.37528006048754,194.1044751883187,186.84070154307793,183.98072317977025,183.78246245602182,184.99777648975683,187.62648762971395
501,2022-04-29 16:48:12+00:00,208.30036863415845,198.39197073889977,190.1494992785023,198.1473615923505,197.62670528278235,198.5476887377495,201.2272081548972,194.9117390755551,198.7982784848097,202.42001646548977,204.01124926676943,204.99667669346962,208.45644284172542,204.99978631078667,210.62159710278408,206.79056856898774,199.88274375604797,194.33958654328316,190.56243319730441,189.1206451177798,180.3880273504744,185.67264908290858,190.7748849384,189.41903912421841
502,2022-05-15 16:48:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,
503,2022-07-10 16:48:16+00:00,,,,,188.51786341624216,185.81792407538828,184.017712831026,179.9636165135649,185.0012007672975,182.46149986982522,174.63823948901515,169.6713642211694,184.66652198926624,166.88984121051584,184.25325504481924,190.6647877882882,,173.60491564152466,170.01189314386085,152.84513830957823,151.31576889384365,157.96411737426016,153.91269229767158,161.36148155195693
504,2022-07-18 16:48:42+00:00,192.75602304057003,190.76201889332256,183.21328038141715,181.94895544604444,188.04774064355072,186.44169973051757,186.73484883722048,182.29029148483062,178.7104276150466,178.06569342639145,183.2077971432405,183.0034645448351,178.59495175679265,179.60377142741353,194.08075839082252,201.23042407834077,180.30330471563659,180.32764091503105,176.80721656370184,166.8477442421283,170.25248499250574,167.90590651352696,168.87012627755928,167.38279427293767
505,2022-09-28 16:48:48+00:00,191.06701084001892,187.98895338364702,175.9003683670866,176.6854663470581,186.59660587418136,185.01319849987013,178.3518742261178,182.36876532687486,184.92438077014873,191.78721784283974,185.41233595268181,192.9250878217561,194.58348877642376,197.69730764626104,194.19264203345926,178.1369684203348,192.91852093776063,191.0877345404766,189.52808120642374,178.02504554915163,176.9925596511991,178.47364447399335,181.2916542598208,184.08271849936497
506,2022-10-06 16:49:02+00:00,185.81107788474387,185.16678228403248,185.1732275764859,188.95993603497772,195.08943634949165,191.01736822778136,181.5193162558259,187.3606317464415,185.74862068329313,189.65993914649127,193.4129393599774,200.51420027598974,199.74296212103084,207.66988263421646,193.37946128958396,207.57201784745396,200.29041034312803,194.58443385192692,199.4482811364492,185.2540655456172,187.44350128226702,190.09012427336594,189.59653888432686,193.94653208240896
507,2022-10-14 16:48:52+00:00,183.6980696885565,178.83252902580514,172.04683952140147,174.86484686037676,,,188.330502825321,192.53275419204218,194.78739507128722,198.98649413856913,199.4609933854538,200.62637649564746,202.7844005311577,204.06022951639923,198.21320824256034,207.57754493645987,204.77896393568886,199.52174658819388,198.16747245247527,191.51446604075267,187.30647350549106,188.29077910135845,192.46642015733184,193.95517624718488
508,2022-10-22 16:49:02+00:00,190.89241567246418,184.7826412427097,179.66044903136657,184.89088955588113,189.31267488861852,186.14472576686856,180.03992407179965,186.84065401227178,184.49350054070453,191.86203649322363,198.22349300405227,201.27004961549514,201.68645016394458,204.07728617554173,197.79780364238908,204.79086818354727,203.0363438699398,196.67685713261838,194.2246764588976,192.21196017705603,188.02222308582716,188.99378764692335,194.75674209098776,196.10555678397176
509,2022-10-30 16:48:52+00:00,196.4801492472822,195.75450864645558,189.10292139450436,198.08939602865814,194.59685033997204,196.0257392604119,190.13089151515987,189.8350712031132,194.69572213957383,199.07128030886892,205.32628939760727,207.21121292245542,207.27229243969748,199.0344272269294,211.77003127264035,216.54878763785948,206.3816179532453,206.66212824277028,204.00217740253657,197.49722857987652,194.76734597425443,194.29986102423723,194.8117178294193,197.89780545757748
510,2022-11-07 16:49:04+00:00,201.21668541000142,196.09821499432772,186.85831292592366,195.15555342129022,197.67483072836637,190.96431677238567,190.68478224026137,191.97817315759121,191.17956421956808,201.02968208359653,203.92017879945143,201.7207634086902,208.76593234474004,208.3690367367879,206.94719005373935,209.0265251374502,206.9677260584795,201.60551620676452,197.72696947989425,196.08824436324772,191.87335507268793,191.85524796904804,189.92755581492582,190.14701647580654
511,2022-11-15 16:48:55+00:00,207.55759929602542,200.01000768497988,196.4985741891194,204.36938720700806,200.25171024045486,201.96661086096296,202.14971102364493,205.07382912668064,200.24635423268236,205.37042325985084,206.0240000194659,207.48190419730167,208.43093425334348,214.52277927161947,214.7212342209847,216.27726187044743,206.83371217935587,203.19538720466974,199.90094338589205,202.1193161780447,197.59185420385313,196.9412949802208,194.12677815799086,196.80817172387736
512,2022-11-23 16:48:59+00:00,194.82012076042813,189.92547809715762,185.3093393975135,194.35644077987547,197.67534147332896,191.5289687893341,188.3127423781459,193.09915125093227,194.91342858582547,199.539142256605,203.02718298493835,203.1628290711948,207.59438960611146,209.57883574503583,204.8764876013522,209.39623885971753,202.7378903228983,201.66566230790187,202.4757212415762,195.81432256960275,186.05284090015954,190.70215773322056,191.14355844033895,189.22542096186896
513,2022-12-01 16:48:50+00:00,211.93346976325594,202.82344890796597,196.016535827379,205.68449109097725,204.2067251925459,200.56591023329867,204.3438932505002,208.51190324084573,199.42639354752515,204.53519299504654,207.2254515088416,208.8913231202899,213.92474070008055,223.38264597353268,222.69306406937753,222.27562092309452,215.29213006971816,212.94543485162305,215.91941482679255,203.6905962145149,206.90505208994438,203.77846930126688,205.28271618627778,217.54914592945107
514,2022-12-09 16:48:59+00:00,212.84516389330605,205.48034361333572,209.96800255607886,212.69601934918154,216.98065819789977,213.2314569388159,213.71838206573457,210.48392648365845,205.57027357453708,212.71364357893316,220.82999980677266,223.75063680255826,223.36691901243728,225.72092279332603,220.27901527794495,227.22288689391812,222.35998558028183,220.90003405616207,214.82303798427563,207.2805695342738,208.8108231010151,203.79344538776178,205.18326409445018,214.37689494879763
515,2022-12-17 16:48:52+00:00,210.75789040300685,208.83755579977463,199.07673945531363,205.38154207633045,205.6243927313441,205.81827313626215,205.1700344415051,200.6931496222669,205.33439630074983,201.10264022049225,206.67022404163535,207.72019802001176,216.4519462448275,224.19019309314322,223.84662959816697,228.0641421794664,212.3881321681292,210.18330339152385,217.21300746752428,209.75920823091425,207.15746516497728,203.43948605920562,200.90511933088032,202.00560393749595
516,2022-12-25 16:48:50+00:00,202.99225612952168,200.1523046656899,199.46524980673948,207.46941779996396,208.91693069214074,198.48377008569224,202.98302527198783,205.9765527344579,207.64436472983886,206.06770713763964,212.40349879664717,216.53109240177403,219.66141099272298,220.5491366483258,221.66845642300885,225.26729688335786,215.32608216977403,213.2206408680228,211.95588013869337,205.21563126895543,197.78233420437374,200.52554581929644,202.77869857447445,208.91408247675437
517,2023-01-02 16:48:54+00:00,201.56908323678778,199.0567383962355,193.97953167952673,210.10768573075495,199.6211822960081,197.6059469109515,197.73074029514672,195.41602987620703,213.31740527933414,205.7802402855528,207.36693811599844,213.16163944446507,228.00945064135163,226.3859081750864,226.6607263085361,226.07480997802384,220.6554341151685,223.4702265791309,219.69338709924386,207.05629599611922,205.09398109893795,206.44715221104838,206.840427105915,217.33973796939227
518,2023-01-10 16:48:49+00:00,207.9246552170376,196.55440034431592,205.69796120664742,207.69619067437003,210.03793102961393,200.9711491181168,197.89862063077499,196.92279403163613,199.11497032527532,204.722203741215,205.47505539797368,218.47945844572175,223.00151725598545,219.92294326897058,219.9836033322807,226.75346377710162,213.37409876814237,217.41971681191177,214.06956735784536,205.75787838519787,202.72478724571516,198.5636102451338,200.88851493198223,206.3650153787523
519,2023-01-18 16:48:45+00:00,207.28242476472715,198.28827747952897,197.7132869575775,210.46305010261733,204.00462526780984,198.27732628070595,193.71219257777085,199.6499091751387,204.31974430236428,206.85358298735812,206.13328153498813,223.25719059135616,220.3837254023505,218.91449505466525,223.93551679043944,225.34208422213422,214.6642391334158,212.73659986442675,216.00263799261992,207.88700167275863,201.7292753519756,204.20286979306167,204.17657139185647,211.37273040018923
520,2023-02-03 16:48:56+00:00,201.58197153688204,198.4939377204303,190.3740310367884,200.44688604002772,195.55544226297602,192.97834010611987,194.18665237222524,201.83664958078637,197.58253425403126,199.40290932673378,202.8939761314867,213.59282734352973,216.7680445285811,217.71052677958795,216.97929856478405,219.0530393058968,215.2213120409561,212.61136893648373,208.80226061598557,202.28454697511495,204.1183074397726,200.86984153029746,199.232100330763,203.24552563088054
521,2023-02-11 16:48:45+00:00,201.42482778506675,195.4122877107294,189.4936214633797,199.06520748175382,200.87374910951738,199.82767617250977,195.8417162977547,203.05471557210947,202.09334341487482,204.5038755317515,207.5444166684794,213.47045221772956,222.58798862604624,220.39068103947776,219.3174815718066,221.1502199308996,209.90280956088762,210.0237488929115,211.34220112249685,202.77910334909257,196.17329626566567,197.7690901018596,198.0502061249847,204.0612967161897
522,2023-02-19 16:48:49+00:00,211.28431824734446,203.66530141964824,196.48572397218342,210.865097175983,207.67652383847397,205.05585223365205,208.4437762220588,211.8648533845478,211.15404710956508,218.2259658834426,211.5466749198609,217.38896093337047,230.18585042002223,223.85146640135557,223.30844071333203,225.11272043853072,225.33146231547312,224.7254557201241,220.55130584637084,217.28132222587382,208.43521393632173,208.5821442064733,218.54768878235132,219.82201638444064
523,2023-02-27 16:48:30+00:00,194.54235674682246,193.97005712381758,189.709762330978,202.19863234633019,199.21412387990267,193.3174750878331,194.11068980919708,192.91986532146473,200.6385948181479,206.22337160266423,204.0461276006739,207.32379336373265,218.81639227130296,219.81010451553618,221.33912256176365,217.77739882103714,217.2844696561385,215.80428773729113,211.64794250437214,210.48003566782032,205.51600377477595,200.30272547983017,206.17627385442054,210.90503564235593
524,2023-03-15 16:48:24+00:00,200.83745394823518,194.6270030661463,184.24012275896874,192.03575853065706,198.86190082922607,197.50058695102769,195.8377843370823,200.72993634631388,196.4022976698109,199.83212576970615,202.35442422586186,205.2888834851504,212.5573168623246,213.3810830833043,219.309808208302,218.69973293430567,213.00490396286216,206.81822803345182,210.26749308455086,204.19852333446866,199.88388148490094,195.6187107651106,198.0451299740097,207.78521492011694
525,2023-03-23 16:48:31+00:00,198.3687233788752,199.5368826800931,192.93757163559047,205.10313952333328,206.33603554305645,200.7388722004033,196.83104659078518,203.7181796357966,202.6150327738181,203.45851182841332,206.2034697601391,212.53397249203536,218.23817808804338,218.21047669984517,223.83482042369351,218.52133704392432,217.42686007032256,212.9572341598068,212.99954450570343,202.3713969791244,204.18628273268197,204.5435820990851,208.5112912824019,212.4875682638363
526,2023-03-31 16:48:13+00:00,187.02002780992507,185.58870577647073,182.35556474931147,198.15156412448516,199.62118706627487,191.91140224601722,185.36940469081077,187.64755862202284,184.52727822051253,195.29686161753497,201.0501655898466,202.5385811624978,214.82160311562907,213.27034110707817,212.2649674018413,215.20260233936278,209.15366857656514,204.72345260206163,204.66767340294118,201.72778429667608,197.48101071801693,197.72401031483318,200.6179131467185,204.21998559329873
527,2023-04-08 16:48:22+00:00,193.83466154070533,185.1282016998156,181.1036365369575,193.5869675695574,197.1388647996484,193.444193050944,187.68043443335588,189.10879225889363,192.93977656279148,198.7084643816706,200.90316162010427,204.57281325765183,213.98050152829168,217.22881173903147,216.65161274769224,221.4371423604723,219.54417382752806,216.8768311849518,214.50589687439358,207.22649771364746,204.1147407799636,210.06601331695282,212.58317687928283,214.39958033306772
528,2023-04-24 16:48:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,
529,2023-05-10 16:48:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,
530,2023-05-18 16:47:42+00:00,176.98568289507438,173.31656436821848,168.73577311265748,173.14392360843144,193.41411612978874,183.25291838060357,178.2670362465709,177.63526011944182,176.5711825401494,182.21921425744105,188.6102838838648,193.32789047766585,196.3940002857816,195.36504274913406,201.16156100696378,205.18323548583987,195.69782498526487,192.5525107220826,191.85195853484205,181.3675346670877,186.09849272187992,180.63955514539842,174.39927241669415,178.1867626151582
531,2023-05-26 16:47:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,
532,2023-06-03 16:47:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,
533,2023-06-11 16:47:49+00:00,175.84207933867287,170.42557149043176,166.29802777861377,177.82028961886598,194.60274744710455,173.1011874807461,172.0953894183959,172.84065302201358,174.94270742295967,178.0434505622579,185.3465665215942,193.40131089895516,194.52955099797887,193.94544235291332,205.13778904059555,205.9002147435385,202.21736153844572,197.63622378609455,196.88536027578226,190.6387726507488,185.17837083741952,189.2010227543564,188.0190776137553,189.30336038015722
534,2023-06-19 16:47:54+00:00,175.03744117794346,179.29270901784164,179.43226755458028,186.34985177928837,192.91555149777477,181.1472533665613,180.43059584777313,178.68477480068242,180.68599169247133,189.2749646535651,194.94394436547634,197.15734391090666,202.55183273694067,206.47647995188427,207.54104589244173,210.89760534595328,199.09760496707008,201.47234912509361,199.14547344846693,199.77052002747402,194.1764173595547,197.7669519340001,200.16617768696025,202.1322512707523
535,2023-06-27 16:47:49+00:00,177.91547280455092,170.84917097403107,169.33596241794882,179.38671742288088,191.00731338763478,174.5193829840003,174.39543600488898,178.8296585547186,183.08488653356872,180.94555355280028,188.8680822041556,190.81538490235343,193.23768383861764,198.6529700247298,203.8516051981069,205.92518164291252,202.85242935048555,196.4574144849,195.88919193503452,190.2960804334609,189.14682906659257,191.97195023322823,199.6695989557694,201.01877800157067
536,2023-07-05 16:48:06+00:00,163.36238240816823,166.06253499556016,158.79683342035722,173.03785789206188,185.8697115634605,170.17591659219138,158.3382962885395,170.80149617438315,170.37125559063983,179.26967439225817,185.72182330412255,190.28324656626566,191.4273210107318,194.3263251695709,200.73837575999846,206.0299752624542,199.0842475039286,191.80468903709541,196.55097394114978,191.1327666352619,193.6124232043584,191.33624240463834,190.519166998987,198.10412985663677
537,2023-07-13 16:48:02+00:00,173.00189013609085,174.92523080691723,168.1254254175895,179.961491612605,187.5716005851538,170.1049883456984,169.5064249638065,168.65115275611237,175.74335049771534,180.61380481284985,190.43484424827815,193.0152740131414,195.34085978467292,198.07012916352468,204.02798005377227,201.19169806131913,195.33765220747372,194.8864112367547,194.5647799151177,192.73084812523535,197.45825594872338,195.21335238234403,197.1381215610693,196.91084932469565
538,2023-07-21 16:48:09+00:00,183.78581164398437,180.08467308942681,174.16260753887093,186.2947340827399,187.84862475713314,174.92934248687155,169.93224252639465,170.77190955055832,171.3928644718902,175.44808365292658,188.6012747331695,195.3155142396068,192.93620631242024,205.2280425433865,209.50084398802238,208.51797630728166,207.84037884610498,205.88324161263748,202.86247939998864,200.0281091138499,195.16588435641944,197.07571433557337,196.7620420778651,203.3617896003997
539,2023-08-06 16:48:18+00:00,178.96777555677102,176.62028767930275,176.51085218363005,184.05328201322732,186.24661116108948,183.73779904828467,178.03775503899683,178.89411918541276,181.85761898768072,190.28286495294904,192.95490159385116,195.04099028407518,197.34243311704697,201.2523648096622,206.73060927860436,213.2994739359874,206.5644920771517,193.54583512670928,193.2787571319384,198.5332041246154,197.68865125307542,196.76798383328418,201.45292657357626,205.78390006122845
540,2023-08-22 16:48:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
541,2023-09-07 16:48:25+00:00,164.21801818635703,169.47303551759958,166.20314315634,177.76890392547415,185.24891840172398,168.6041906512643,169.15742607311927,171.4494614878336,173.74888952911775,177.2783276133536,189.46457675537215,192.27991346131344,192.7572645384962,199.52647644308522,205.43551258625126,207.05185341054184,202.31431547617893,198.46249028944942,193.46794733115541,190.87550616713838,179.92199767077477,191.7558312294288,198.49434529911477,200.73551249348935
542,2023-09-23 16:48:31+00:00,176.87353623396695,174.1720551157734,174.64977655214773,182.13293451214275,189.88548877332158,179.93020020267218,175.29462001672474,176.2139348505172,186.49902639421958,188.2343814981231,194.58100370621713,195.33140605546185,198.21044446126805,205.61886926888872,211.72753682954757,214.10589293838387,206.94515061381625,204.87981749349325,206.24314051045843,205.3478690182706,203.437316687748,204.49414733714332,207.75666293110655,204.51569858163947
543,2023-10-09 16:48:36+00:00,164.89821786440874,167.0565362774809,165.17807695680344,175.86569244672185,185.77018373343142,161.89062883306758,158.60986367028505,164.71809300100946,171.7259811000372,178.5871434580611,181.44879162625074,184.7507434591278,192.822970859827,195.6895378748447,202.48104544117314,204.39632703201212,204.61023451824335,197.94753420004693,201.07822669628456,198.25921489383728,197.31874850488964,196.7596435628713,202.91066401887244,206.5430540764839
544,2023-10-17 16:48:41+00:00,162.57251601067017,168.77464647582636,171.07842563289594,191.1492509484655,186.8294338630009,168.24446068920423,161.8879368478607,169.31733881913985,177.00053048977836,176.5040405930816,189.88698300873435,192.13478357757444,197.87356400792228,203.2189681510874,206.23196676849514,211.4621420485882,207.79575779814468,203.1165722428657,207.59884070610784,203.6346372261523,202.64090019949427,204.60427678073603,208.7643668207231,213.67611714343624
545,2023-11-02 16:48:33+00:00,170.87406887903728,167.07619806397946,172.20836262119553,179.91693247720096,191.15173606890815,172.96871532112806,170.57257869476996,176.6634569129206,181.9249947620549,185.26626253002917,190.18500963658974,195.15606640222518,203.88638414630054,207.23087777813726,212.25697376983263,214.6525862957446,210.21650805409874,207.2322233576202,206.65105748427106,203.4621806330832,203.93373690910906,207.3979623880231,208.51331301375365,213.84960456607115
546,2023-11-26 16:48:41+00:00,178.29651749464225,177.59554673176845,179.01475803364895,182.59245539086925,192.52222911994306,179.14868585418083,168.02638708067164,171.49777351879385,172.87909370977127,179.89964041076055,193.92081925039153,200.09766200316813,204.75630408946887,215.78732576507093,215.84115608289898,217.69773545602303,209.20955604431407,212.62453524194962,217.3949841946835,219.68165211562197,210.07283738716376,215.60783181890824,222.15402824339395,221.1112042103282
547,2023-12-12 16:48:36+00:00,187.89295908116983,187.63129105566227,185.03165317929438,187.7953978581629,198.8047427787849,187.2205784395547,179.71200761568153,185.48393358222862,192.8183810501814,192.00866888168855,196.84466755378995,206.34144213221052,215.72235992290086,221.11225220153761,219.99182253629758,223.29873870279,225.20184768761266,221.6607719802138,224.97193561225274,216.458672022673,216.92387930865985,223.7597939861943,223.0770255302402,220.34729809431153
548,2023-12-20 16:48:47+00:00,174.93391536081003,176.5534110625205,168.79152015213714,182.90022322508284,195.05156942767957,174.46582770566198,168.4574329664109,175.7455082994807,180.97666427976336,184.45519007898494,192.60304254066153,204.23925400990848,208.96110214770545,220.22264961002423,220.23712703622064,219.1734820569119,216.40724040808973,217.21023023162155,216.9906799540728,213.34247781249215,215.23705383906187,217.895552457276,227.03414487579565,226.8639163816747
549,2023-12-28 16:48:37+00:00,189.2228075047584,179.80502532272914,183.45595005405863,191.95866694093584,195.5279581652374,184.03856076159298,183.3486313625226,180.95298646687482,183.79884180143856,193.18081249076985,199.33516611928044,201.72388474368057,211.96681241604622,218.7468180034785,220.29938571821012,225.60480046823315,225.3164684491704,221.5382196877785,219.4288376841365,217.79638356387832,218.91932606908577,226.63507001881524,228.09511754550377,230.21143120458302
550,2024-01-05 16:48:40+00:00,197.9934221690005,187.57873888197193,191.66982536704515,205.97833561014718,202.74799823727113,191.62177769658842,187.850741796549,186.8035439032579,194.54987170420776,207.29418912101,206.1233626361257,210.8152651140666,223.02112822908222,226.1029060443409,226.07469229827677,234.84722536543845,233.7758416738978,225.71899256492944,221.37719848835894,221.21782901119434,224.4274832345743,226.93951056139912,233.66434264377114,231.81360324647753
