,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
294,2015-05-20 16:47:54+00:00,171.42648839729364,173.39452686648474,168.77835330917267,183.39291030495457,190.3810298658604,171.1544055536456,169.76096083863516,179.83046831333132,177.87739151043036,180.3331826941917,184.5869572042579,182.90192139918415,191.5816455901563,198.5092128161933,200.66733229132876,197.2848328140658,202.69163147655905,193.08753870350722,195.76179707584018,194.43770599936167,189.83761776493753,194.0093535347574,192.06163094288024,198.18821050894087
295,2015-05-28 16:47:31+00:00,154.12359904960704,146.27047739474702,153.45525963993578,159.44528324350307,181.77924884361622,149.70884614673017,147.6050367553899,148.31712769079482,149.64520544258679,157.11526690944612,164.08687718992718,167.89686968671657,164.57405871663263,173.94320155681527,174.68702051454704,178.52716974234204,175.3514557277078,174.0506847820348,169.85992222085008,170.49290964789634,176.47933395417004,174.52687945747556,178.0651963769132,184.16114121503708
296,2015-06-21 16:48:03+00:00,,,,,,,,,,,,,176.29975835613166,169.41443809303468,175.95657391488785,175.649715550808,173.94449441678492,173.41047992498375,177.99080701313775,171.48602947616115,173.34125708555428,175.93389648790088,180.01741155706895,180.30959124220738
297,2015-06-29 16:47:49+00:00,175.98998074579927,180.77194644214381,165.85758209229803,176.8436261524211,185.56577132779074,172.35555931417704,165.16298166039496,163.44432772887976,161.3400526646218,167.97662794562478,169.62643522659647,172.41488223575215,173.48237280700056,179.8118286284621,185.1439862528198,179.7674903733989,176.64793069601905,171.48344928547408,159.0983854456593,157.89524429377855,170.7243986330567,172.08708148424665,178.74503131438536,187.10146900715037
298,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
299,2015-07-31 16:48:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,
300,2015-08-24 16:48:17+00:00,156.3125457822436,152.84186511794974,157.79060156202334,174.86457144163526,180.41382293762064,141.36427101374497,141.97746207773434,151.6237546314632,154.9908022906754,157.56393952118657,172.55364647025306,169.5474600161715,172.24562931385108,188.73592292024267,191.2824193141236,190.82258160742822,187.84252453263508,187.85644520297578,182.47415354138334,184.42288303385365,186.27250970290615,200.14395905123115,206.35874539398736,212.10567330797176
301,2015-09-01 16:48:15+00:00,180.01023871471742,168.6381622883132,167.2934053914575,180.24985743715555,189.1208876875855,166.43525013260435,159.09486565342385,158.78175252205838,160.08070178969464,172.3757299542528,177.59728494868784,177.75891854199023,185.3514422905664,193.25974472119503,202.0550323169012,198.1751017023226,197.9675826719439,195.9111992572359,194.10221119988017,201.44465012351796,206.70585535461163,206.93047512558843,210.73535582878813,214.40174812604877
302,2015-10-03 16:48:27+00:00,183.82845827052392,181.11341994347222,172.63964457684511,179.47764365220021,192.2364972266218,189.98359759722368,189.31447211957618,176.58279846717022,183.02169054343705,184.70308035104156,184.69634764180182,188.31200599748558,199.3703342259108,200.0943661225507,202.47893182078442,201.25359678581611,200.12191365648567,199.73682025807898,195.42900207708774,193.95559919124145,191.56580181062074,197.34647769817332,205.3658522460491,205.5459010572863
303,2015-10-11 16:48:34+00:00,,,,,,,,,,,,,174.1294228233248,171.09959698948649,174.24484592172507,184.481881625671,179.85374882347716,182.94030543626909,173.58400042036317,171.4403311976665,169.7275961266306,177.72954970982184,184.76251816557118,186.71828412050877
304,2015-10-27 16:48:50+00:00,179.4376122831351,167.47821726910024,154.1691788929915,173.6266853884817,182.45911474874424,185.50792302642728,178.8310735047416,176.64445022285105,171.67604864783686,177.10670273800457,177.31780396104716,170.4017418739909,172.00712725782046,181.23251613817888,184.039147153225,180.6261958819248,176.85593841856513,180.98711722017032,169.94864918325234,,,,,
305,2015-11-04 16:48:33+00:00,184.63648890721927,182.08602308725705,180.85426311516142,182.9855837489453,187.83463829587853,193.0624548948713,185.69740906448533,186.97539533037414,187.022075059735,184.64346316461302,192.3528537033518,197.7510868489992,195.7773736948163,193.10819882206985,191.37011679586308,187.722903376854,186.20868623184444,180.09157509381674,185.15174373598458,168.929198409113,168.09094556670686,175.43488867534134,182.9273054100986,179.6416260696834
306,2015-11-28 16:49:20+00:00,202.76063551326695,194.26588872879387,192.33378075557818,200.28891266681345,199.7216733500283,194.301054947693,189.5225112511681,194.02608378593462,193.4265183200804,194.34863035841568,199.50401197595957,204.2234040024867,205.44139306750537,210.46298707356812,215.34536469496277,205.71547093361758,205.59416319888783,199.80782292850347,194.78040320661643,187.74355413612486,191.26448729387386,184.87445598968407,196.40709211286736,199.19761542303308
307,2015-12-06 16:48:34+00:00,175.84382804407662,183.21424952507226,176.20452222589952,185.45464985534954,190.53557670434134,194.30748034531507,182.84606337854882,190.45766425080234,187.01831304704638,189.8002995216984,194.48448922975768,201.34017976504413,201.81971286126478,200.11785149725978,198.47831534148446,203.14104299042853,196.2498864477173,193.70737171836168,186.41957965433187,179.58203107463157,182.35695300381812,186.45076685316377,195.74218792061487,202.60649497442697
308,2015-12-14 16:49:36+00:00,,,,,,,,,,,,209.39584537438108,211.24240928198375,219.0949925016028,209.70060192039153,208.40706866163373,209.40242014910922,206.92927667277178,200.92625208497122,197.2027517237721,200.49687626636356,205.27030154279197,206.92920640397404,205.7948524542947
309,2015-12-22 16:48:35+00:00,191.09442883592948,191.38995926385866,192.93412683013196,200.729932143547,203.40572582992436,199.5490522987091,195.75505115103093,193.58912413501167,192.61504541845684,200.15890852674303,199.8890728331045,200.84542171454677,199.7265511009278,203.3260966511451,200.97464092971026,204.25242826760066,203.8152461577055,198.8762066214477,198.05819598773445,193.01498821049546,190.76905339807877,194.02243494895328,198.4870038067154,201.50154386680583
310,2015-12-30 16:49:49+00:00,,,,,,,,,201.25091797292885,207.17665156977245,208.86659478097232,210.8673693741347,211.3003437539654,213.0736924466766,217.50153676713524,208.7530661468662,207.14713826371468,204.64903666350853,197.4971692961212,189.82803144702808,189.51298264779564,200.22829575467554,202.7128414769748,208.6360418447512
311,2016-01-07 16:48:30+00:00,187.33104796423584,188.73017442560496,192.9541603184163,200.09219220969828,202.3321099250373,192.75671054408699,193.26106477893785,192.69874661838395,195.87853813385775,196.5309299251938,200.38006720543862,203.31564816481315,202.15590447874501,205.73369145204506,204.87618754450358,201.86942730589536,201.14020523072838,196.9057188539873,195.60703645395608,189.8716122139596,184.63803758198637,191.21652265184568,198.29792099334628,207.7747746202564
312,2016-01-15 16:50:05+00:00,200.14232284322495,200.00182336522985,195.96900285086562,208.77260690549133,205.15099921814715,204.2170964037935,204.08644857274697,208.83765547180298,200.52886674314612,211.31387748425195,,,,,,,,,,,,,,
313,2016-01-23 16:48:31+00:00,193.5556994130389,189.8755357159451,188.9090025819919,194.06093974225564,201.21110787494084,198.29207795832605,193.483946557799,192.68359993695248,194.56976621975554,196.1298741180089,201.05000444158543,205.23667705884193,200.10362044405392,199.33724001732077,205.30726333216404,203.84139201985136,203.92297143701308,198.35011203397733,194.90430676642876,189.68369661684625,196.71907137636458,198.41172515698787,199.0480751374054,204.16918700699983
314,2016-01-31 16:50:14+00:00,197.09434332635567,187.5498484199702,190.96750772505604,200.67510696746385,204.58983026033104,199.12414959845702,194.94614283300535,198.5524662801746,205.80041480188237,200.75436730187022,207.42165987015446,206.17167207269125,208.44584094234654,204.83327473809481,205.14783472952942,202.432196362833,205.5836915169272,197.6243721108888,197.91781859173597,201.79475072162373,203.49175637354753,204.29087077016814,205.51709816164825,207.60019425447297
315,2016-02-08 16:48:26+00:00,190.00651205003615,192.69642545711264,197.09990306215775,200.68347334324966,202.40093577327778,198.8986180783748,196.5538564708769,195.82832388798863,196.3121183110828,200.02501208864987,199.84240390445407,201.15553363805407,204.1217319464669,204.60484821032742,204.0942407683211,204.49130961413567,207.2925026836359,202.1532445043428,201.4999701238947,196.80638449919903,198.3249686818466,205.53975315640884,211.42966799734785,211.58658808945495
316,2016-02-16 16:50:19+00:00,188.85965720259037,181.20248563549794,183.63251084942746,187.1115134855557,197.78918982034418,193.09042860264856,191.54063319627858,190.23952950150175,186.86362099272827,183.96084714393322,189.46174739632858,190.9158709415721,196.38870600372599,201.84241990867812,194.72228321383082,201.26938267048465,196.87199858714106,193.96727563880987,194.02697606335568,186.76147178749488,187.66373275966643,196.1954138363772,201.11932697484536,198.62686943561795
317,2016-02-24 16:48:20+00:00,181.44400511401935,179.75091615362385,179.3526972166206,185.17063940360657,196.16923162995963,188.15198083370325,184.1060378931314,181.4913784822338,181.66075720473964,185.04460232020108,188.98169106068784,191.9363037987448,198.9324213853141,194.68572120598594,193.9410885010117,191.12646133504057,197.55429573186683,197.41517834697117,189.07667450080274,186.15230688076062,195.78415573204916,193.3795227953537,196.11786522919468,201.6408123652198
318,2016-03-11 16:48:18+00:00,186.70430842014378,177.29982409326465,174.45698822595105,185.19663316638201,194.7868757906504,189.36012562972138,186.00745940480843,184.70830962236585,182.8131420387164,187.808496072161,194.31130895943545,193.98611764932275,200.66127110256838,203.06498673508503,200.46594201688802,194.84926805763146,198.66414046310683,197.94088650081449,190.155082308691,189.64752252559495,191.76634963498475,199.07099604869228,198.88225761408188,196.43628470644006
319,2016-03-19 16:50:33+00:00,174.81552683147643,169.70610519583045,163.0609250842786,178.7523052329797,189.34452309290162,182.44858827732253,,179.97980855948273,177.10176806951029,185.3759241906994,188.4892484181718,190.64054622917007,185.68793245330443,187.12137272399804,184.88733737972183,187.0613861128825,188.53394054132713,175.14051424878585,188.8940932036336,181.74112959897923,178.08523465092804,172.42073280935918,171.55197093513436,174.88139372822206
320,2016-03-27 16:48:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,
321,2016-04-04 16:50:36+00:00,,,,,,192.1462495520404,182.22844524431446,179.89542864636468,178.0425780888176,183.00788184583362,186.15611676785528,186.35944317534359,190.15676226133598,187.93263000001565,188.33328116292282,187.79814937217805,187.08030328690126,186.14307275648457,185.77826387481588,177.97261303153942,178.5296513746463,174.30548370242883,170.30664720237942,170.31281635812314
322,2016-04-28 16:48:00+00:00,176.43028796379448,170.81011559793183,162.6101247114944,171.99534243965047,187.3573734873591,175.34519515423193,175.71790135652014,178.49745945970994,175.91096631948196,177.5172731016644,185.89469936636056,187.45927859870463,187.0558902121467,188.42789222862814,189.16953660837586,185.1307881069892,184.8336306777672,185.32137041557195,183.09374047354981,177.09529793160237,175.44452992883345,175.8980878173285,180.32391701622674,188.7150638050174
323,2016-05-14 16:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,
324,2016-05-22 16:50:53+00:00,183.85626035370882,175.71792292626174,167.1270973900302,182.4633110105634,194.54250087800182,193.81849264763713,187.02991753787262,187.49077310681875,187.81541574139635,184.76453825476108,188.43002715308737,192.3537896426417,198.44706056640436,202.17063990759254,203.88732984003053,192.74449755158193,193.54578534152415,187.33990961188903,184.52805778349898,183.26940058420587,181.05987885372144,176.68668608951816,173.57580907447795,166.65071646201034
325,2016-05-30 16:48:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,
326,2016-06-15 16:48:08+00:00,174.57344379880712,165.93434134525106,157.7429466101195,172.10894401865625,176.2600942246906,173.37167051413508,159.58564566846803,156.97953571203016,158.04585581814456,163.56943043490648,165.55921308901628,169.09841427722506,166.0066956805742,178.7872137339354,172.5475094887997,171.82414834139325,169.17948394118318,162.78787810830147,155.92417660115797,144.3615124672774,145.03923093662098,146.110455925677,166.43011449673304,165.62173050906281
327,2016-07-01 16:48:17+00:00,181.73068883452896,181.55953456584655,176.67546093339007,176.82842423537178,181.2565571720193,177.25740014332746,167.67992759661558,162.63074132098694,167.6668183998434,172.79032654672127,168.5061718612895,170.04349054877403,172.93502060850528,176.09221409599905,174.17795158926884,170.5856157812042,170.12880443469365,159.07034993997286,152.95043576849056,146.24009736392105,141.05943029302938,138.39772144262605,135.72426916347513,138.1327975558432
328,2016-07-17 16:48:24+00:00,181.18572826568357,178.26137679044666,173.44455436352519,184.98095266387102,195.99864160468343,187.3567282855338,179.60788421585391,178.68828711806822,179.9342019778156,180.3702745044542,180.3290898531481,183.58448939642088,190.64135502785646,184.9595800498659,184.7030346586651,179.6898425286459,178.02923955898558,173.2484404486239,170.36263167057425,169.7725894987505,166.85947087273078,157.83381357290176,161.85736012016912,156.39785168175484
329,2016-08-02 16:48:28+00:00,182.6613947869808,185.0948943241481,178.45820963928776,182.61529815104694,181.13172256644168,185.2119120006464,181.79334413281305,178.28689706579263,181.785489863701,181.59370753531877,185.36416281714253,188.81334538563493,194.3072384759535,190.657361133084,186.4558688511225,185.3621883739272,183.5657005882245,175.93742192344166,178.62244295343226,179.7351880126629,176.00054662897674,175.0744217758853,179.3699310217953,186.45507199911663
330,2016-08-18 16:48:32+00:00,179.6015258761529,173.48153130374348,168.01829912174597,178.07670871971544,179.45511034316473,179.74976930147096,170.38063404336447,177.22048410830325,179.3511266246449,173.61236448785112,174.1003986050749,177.18698500929048,180.268567324986,187.04900706908091,186.74164798532584,181.01472449684366,176.81268240420712,170.68636736514975,167.97780900864544,159.84151742266658,168.65606267872604,171.5724404065628,167.3654907485139,173.49927368674713
331,2016-09-19 16:48:40+00:00,196.6566686143542,192.40677031495028,186.04404052649832,193.38812293071155,192.82640961790386,188.42728763823277,185.26625738887742,183.58303166492644,190.78791393273394,189.38161939463788,189.22409394215657,189.84604461006666,194.70933782325704,192.94497613522935,194.2207178978898,188.62869058633592,181.56638847085685,172.74739463587434,174.4952549990599,166.57395322353779,165.8076039153293,162.90639212873177,170.67468448201743,174.29808890676105
332,2016-10-05 16:48:43+00:00,187.45091199155337,182.94392010429152,182.65923471207955,190.48910632336958,191.02077292057243,183.58567274772219,179.0112817668337,182.97769282832843,184.51966629588765,183.87613587779748,188.3954662093082,189.34674566669776,192.24084080998654,190.37553070391345,189.5131140698207,180.01600952002968,178.27022985178223,,,,,,171.3808724398235,175.13480237517666
333,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,,,,,186.2403830762911,174.04305518932983,177.86314094481995,166.84866431432914,172.4470371351803,169.63063815624918,174.48499231949853,172.0447440919431
334,2016-10-29 16:51:07+00:00,205.3668173733393,194.54271215210878,197.48322318798813,204.7615502960949,202.69304801751696,193.6399436077618,191.0316708608072,,,,,,,,,,,,,,,,,
335,2016-11-06 16:48:46+00:00,186.53782998026122,184.31766089114518,182.29334992218392,189.13144592430916,187.6678819549693,186.28681203072898,179.8808841283934,184.5127836832782,188.846874781486,195.67330824778412,193.65972576522864,195.90570044551373,198.5585759010487,206.30947559011128,199.1178392375002,195.63222248576275,197.3878977770044,187.86557049511202,182.77463566022635,181.53727127970282,181.43116803090743,180.76953509543807,189.20351158944547,190.10633039266315
336,2016-11-14 16:50:59+00:00,202.1310304011684,204.4030648225968,198.67548159289186,209.62214759563165,203.05470911046328,199.27098468865705,200.76648798062382,197.76708993386987,209.652779801258,209.90837849316992,210.35182622458075,208.68748242428714,216.62138860260984,216.81585371433198,221.0529726124913,211.14617909319247,206.8855005021046,200.39812869643043,197.7888181045631,203.60657395675182,195.09259076807695,200.19101733362123,201.54035099562603,204.7801665791381
337,2016-11-22 16:48:47+00:00,203.1927678682323,198.76929403436546,197.46170981986214,204.7492677231076,202.35150596103648,200.1741226282033,197.6283951395322,200.25105597477489,199.3255683928509,201.55366319453267,207.58079985582185,208.65532129163205,205.1640832242639,203.94211666216506,216.57438429541844,210.4533341308108,208.18414622881386,202.19530815990825,197.3074960588383,192.772205513832,193.09340405814788,193.28503455404825,196.44913267974908,202.43300748699588
338,2016-12-08 16:48:45+00:00,199.1539690645793,194.02154137834214,191.48984493018563,195.47452919718265,198.6499426028832,194.5380433428836,187.735938357082,189.40706289518548,194.3603659961926,196.906509054126,199.96602287041253,202.17413717266655,201.44216870481122,203.8389845720586,200.9497518214318,195.49209653910256,197.39335370843563,196.72760224830714,190.67472928816707,187.05349433058763,180.00757917392696,181.04795627949176,181.0148852716955,188.18763658848025
339,2016-12-16 16:50:52+00:00,214.04549225350934,212.02302850516455,214.35190080343193,216.04408924540178,211.0699332278475,203.2245830930461,202.12219604125937,203.81607697087608,210.40516908019345,207.17428557679628,209.6753047788799,215.55118922255474,216.44674122294563,222.5460003628675,222.58914249938368,217.8112729555765,212.636070812647,207.00681120486695,206.15135211280653,203.9122795680788,203.46101212641724,201.3154261120473,203.62611550679662,202.62183139921595
340,2016-12-24 16:48:40+00:00,201.84553709057485,193.62076471069392,184.84698958322798,191.77465403910833,195.87575704132655,193.4965640285145,196.1904069951015,196.1704712893935,189.77538712212117,199.15458423647382,205.6437769296441,206.0143846631939,207.8622864377245,206.5362426827981,210.12462013925716,206.07434148681386,202.9924404614433,202.4283149443947,197.38778221045573,194.34698539859596,189.97165528672582,190.62935066564356,197.2170524696586,199.67368187120377
341,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,,,219.42447727222685,215.07842389524828,213.5640718665428,206.69822318288632,205.37495097477583,202.50223711063552,203.46018046965713,206.70844598640116,211.9177051783245,211.2726790319365
342,2017-01-09 16:48:37+00:00,196.09913894685914,196.02498384929038,194.46054235880428,206.4738171545408,202.2641933303499,200.97849330399703,190.20807509370212,187.79299727586536,190.99418679269328,193.35870021781903,192.49142393168955,198.6265899941426,202.76764259095592,206.16245509501013,209.80763025088552,208.73817055741932,207.1872365924663,198.148475742495,196.34583676980304,193.30809002003872,189.224540422117,196.2590988910764,191.16652162777334,196.71400052148408
343,2017-01-17 16:50:33+00:00,,196.88182560220764,203.1948818444107,205.5339297044363,205.36749987687045,203.01731565596086,197.2119490688578,197.89810194674334,201.676551721802,208.11896599986068,208.92380834425893,210.09629157807152,209.0785159286404,215.7357803256558,212.29667978961305,212.0458674626774,214.31519057392796,205.97349871192674,203.99619294885508,198.3099397049444,204.29120042000403,202.84612118077877,205.87334115700477,209.50747622749623
344,2017-01-25 16:48:32+00:00,200.16634530987574,197.48409687475063,194.72210333231502,200.1904968383328,196.07187292882801,193.6681718432515,185.75272034217465,190.33015522457902,194.61907963487846,200.45964082548034,202.63092482249297,210.03361179102768,206.8304162860016,210.11274587848712,207.3744766171518,204.05262681870647,196.9347264505737,197.88029038114655,192.51951614676452,185.9120895914786,187.11401340729128,186.8696720225982,201.4544689379036,201.50028847944398
345,2017-02-02 16:50:26+00:00,193.1743764841841,194.34015228429536,187.93821173419792,,,,,,,,,,,,,,,,,,,,,
346,2017-02-10 16:48:24+00:00,200.30447436684207,198.1731913878952,196.41541462566195,204.38410774446893,201.6521240426766,200.4280312421286,194.9774744498851,194.38516510123702,198.015815620252,199.58773291981305,203.4524481486565,207.01030656240522,208.97878949010567,215.54355208802218,217.98605332989615,209.81759740925276,208.21566877132477,202.635789427368,199.78979320867165,195.22816986548028,198.7427265097054,197.12835135497346,195.91505598868042,197.91957861426806
347,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,192.7442648493452,194.01823804190573,193.75634092480016,189.00144853833834,176.22871665195711,177.37595123321222,167.64449875532728,175.3200921715961,169.6235505940746,167.53038664967164,167.7311283176062
348,2017-02-26 16:48:19+00:00,201.88021281859568,194.81820257064095,191.3809544983333,202.5698978418107,202.15771604600468,201.06265688180414,191.99198481429917,191.75274137236687,193.9019570422316,198.90573858056337,198.5016849078802,199.77989291277567,205.44875798243618,204.49055180560532,202.98773064768062,199.13889112640203,196.0152980657198,194.79918876819588,194.94952048485715,187.7226217811351,184.54309682593933,185.60347810901845,184.1328843669408,189.8679233482742
349,2017-03-06 16:50:34+00:00,206.0719822897849,197.386891594687,192.59478823834277,197.64847398906792,201.04972755589213,197.46082885217817,193.88991342413988,192.64913196908898,197.05371764696122,198.7891270506023,204.01001808666334,202.89828911827453,204.75978810177023,208.04510572862563,195.43523429047633,,,,,,,,,
350,2017-03-30 16:48:01+00:00,200.70557801012703,193.6184651016648,190.6765545115183,198.5982483519051,197.05490135349373,190.9643507648007,190.10961321565316,190.222561433848,192.1445233175664,197.49842736886475,204.0478559594979,200.12296222144073,203.4937375330552,204.06106823871244,201.29632249540663,202.69366640333908,197.31527429370846,191.40267840638478,184.32353463556035,182.16320225963588,180.28306481563504,179.67534896325708,177.4235460884453,182.6856659592201
351,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,189.2352149712703,188.61953404023927,183.22918212397963,180.09461364656198,174.48858779133252,169.24783838083277,164.5489729383904,161.4088770854679,158.43014402824917,152.40424467831772,157.9024480294485
352,2017-04-15 16:47:53+00:00,212.4681803167355,204.3301446724394,195.69062098943814,208.45425862002486,205.19607460032927,199.0799049327947,195.8801732826661,196.82662543741333,202.04479232652542,199.6732165896617,200.69683616867644,197.4087092796829,198.55143806819183,199.76203453444722,198.6414195725476,195.21626268249628,192.83620134120915,189.84245668537463,186.65505040895363,180.92516062412705,178.50072448478153,175.0921089311953,175.60195730928194,174.2303026506009
353,2017-04-23 16:50:50+00:00,201.83517292205204,193.0185359429182,184.51943564594612,191.35378011879425,188.36503519278068,188.2286311358933,183.72507431494458,181.55694267616576,184.16639749465136,186.2477418632627,184.9208298578606,,,,,,,,,,,,,
354,2017-05-01 16:47:43+00:00,211.90537215820223,198.70422737451452,191.64941493587028,199.93553195651214,200.63617799101593,195.12878280322906,189.0384183110901,186.64805345842666,185.84997495663075,184.43956373062454,193.051780830935,200.7380254181127,201.83536192547524,205.68212131988219,198.18440527455465,185.6955592612093,183.52341007700954,172.73771911636328,166.20120274812768,163.6047989810493,159.36209475938557,152.80152846522031,151.1489647179374,156.37871331312596
355,2017-05-09 16:50:55+00:00,216.246877665803,199.3165947240796,195.39693258254374,202.83183224564948,198.8748275825648,198.64765004038532,193.42946248235822,,190.33100931587887,196.68379143543342,195.4340150998213,195.07747637245356,192.65939459901278,195.54228701853617,197.0251138389316,188.92327205616732,185.3653394928141,173.83943589182792,173.38638286795842,167.53536851478273,155.22839710926434,159.0681886083416,161.80488823432512,164.09534174837938
356,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,
357,2017-06-18 16:48:10+00:00,177.1434292951921,173.82377456172935,166.99123479533597,180.60076907933205,182.5808532062039,172.85661568006128,165.3859455312322,164.70419386108608,172.70040106744074,171.25670063810418,169.06335131233084,162.97795345551316,172.04978823316665,171.70248132439917,168.9845312734342,181.77214146950755,180.29026742820048,172.00878155864444,172.52252060256708,161.34002554053853,171.39669594700325,172.7484372243361,180.92623357276244,183.15583149813187
358,2017-07-04 16:48:14+00:00,160.20159406374415,167.1006755941929,160.64447130583855,176.8108026194834,178.51077609081895,158.44822437441405,156.11947784016405,160.35531283166904,169.48085310659124,167.29133151589429,171.24016719454863,178.6592897214874,180.49648908578467,179.57333450732474,186.79476029446568,181.71641282446888,175.09565501995803,184.13407734094582,182.6712333666792,174.7748135612763,179.06200987201342,177.95833057980948,189.4480533968239,187.27744392202356
359,2017-07-28 16:51:05+00:00,171.6048990940969,170.1969808107081,168.32520004096028,182.32171078142045,183.71401864503935,167.70404850770603,160.44294896363743,162.1577953610484,165.6939708163782,169.31081645374206,178.3523933744781,184.80517367789895,192.37352087726043,197.66172644288068,198.90590762754027,202.35513637422957,204.0786072217392,197.35257774145373,195.66658144550007,189.6363962945025,192.59549835626711,196.49269567781414,202.24711143825598,206.25858117747924
360,2017-08-13 16:51:02+00:00,157.73597493915676,170.1665379968673,169.15649131854846,178.6025423240939,177.18329980834528,,,,,,,,,,,,,,,,,,,
361,2017-09-14 16:51:01+00:00,152.60448986602975,149.70481450061203,144.75757141462768,147.21318222747215,168.32123386839788,131.48982106793696,130.83104383278123,134.59111190136468,144.75304976394926,141.32390035431575,156.32293812827643,162.70751836161014,167.7670172785647,176.7033986014569,184.266373050053,180.91284712788433,176.59819771782867,187.46015321424602,181.00884232376,180.82644503108756,183.0538019823219,198.39011580071386,198.37447098717922,202.90002477563013
362,2017-09-22 16:48:37+00:00,157.8206756815178,160.09282437322594,157.7207230918281,169.24784766371576,171.78788062738118,147.3782898044493,138.4845207448065,146.23887412980838,148.04558114573962,153.06807855792903,159.9795611018132,168.61842869750689,171.90581729534756,178.83290807557768,188.84438339457876,198.2489088315898,182.54935544027347,196.62778469335913,189.867231308717,187.3593510369891,191.6220600207618,198.07235089107388,204.78904466522715,213.89560633817197
363,2017-10-08 16:48:43+00:00,167.75465226936313,160.41034794521084,155.9012430052818,163.96162805405044,174.77924763519604,163.30128868890935,158.27220082305794,159.2974704473691,163.43412221430071,172.48952263261523,174.95365771469932,179.47689324326635,189.432812924683,193.78814682003252,193.1466071349583,192.67705755251433,190.90770057782177,194.6980661544955,189.18983788601946,189.72148673076913,187.4752325003226,189.65648376606333,191.58590202021884,192.58929282427826
364,2017-10-16 16:51:04+00:00,161.73478124603037,166.37928926828926,158.1959635862388,177.4401487296013,180.93320021188825,168.9266576173978,161.64360837399624,172.17921390964324,169.50863101600683,175.31545119612397,173.5596543868532,175.97306552894747,188.46203452756504,190.6935229371831,190.21084588733655,186.99473445480314,183.24903575349092,194.83515804799245,193.74176743637776,184.94440111135054,185.43380773270144,189.29119674328274,196.15422675987,196.87933487334317
365,2017-11-01 16:51:04+00:00,182.03225946777846,174.8016655349503,182.8259559519237,186.08524300033002,195.97575151958662,185.54458648000661,183.3602407210314,185.48766136251538,183.25132194743668,187.59943209115295,189.86507106494335,185.3094813901061,200.41815875390515,207.2022985868814,205.1898864041899,202.55864235119952,209.2608083288539,211.40448212325268,199.37618535436798,202.0491262393111,204.1730485739609,203.55110210180845,205.73398885262847,210.2222078849325
366,2017-11-09 16:48:43+00:00,175.33870907648566,171.4890649308588,169.04158149618084,180.9818181600647,185.3505837332124,170.61329951442855,165.29954111378643,170.14211029711808,177.0572667717227,182.36080989374963,185.02752336372782,186.61625674020638,195.57700193541342,197.6653797371711,208.51166207519555,208.7774831611617,203.45717804350937,202.5114944745222,199.60638132931092,193.56723448788387,191.43656030820006,198.02558369519699,197.93091958178974,198.79819016848012
367,2017-11-17 16:51:01+00:00,183.26236088240591,176.16374686004883,172.95747540224545,185.97408721483453,191.3283034053054,183.7072090672081,183.78699377571988,182.35144500435823,185.99792165427402,194.15292359133576,189.6757895392795,190.51625223676626,196.80083997045557,197.46830175126956,206.773260993198,209.6500341292946,206.36013001311,203.22939984768038,196.97358550655633,197.8450751271725,202.12401350880435,195.61028939570093,196.08428365189692,
368,2017-11-25 16:48:37+00:00,183.55912726978053,182.09317874909192,181.15933882810717,191.6432633795592,196.1487701108632,191.0813512729494,185.82167187882223,186.20396570401047,189.1776580096196,200.86018607735213,196.73469298324557,207.00908458291116,210.43029873203014,213.1802877748064,217.17839218412223,209.15209092052095,215.14505192783608,210.1129306062745,211.24848589280444,206.1671676589995,211.20981315994072,208.23328121137882,213.45755858766591,211.7956365878671
369,2017-12-03 16:50:55+00:00,183.02550110381412,180.39340165178174,179.6231515350934,190.866990461865,194.87138005122145,189.62210265280027,181.7987727673522,184.56458847450205,186.7194264461482,185.46868423857842,189.54811416644807,194.0162716932557,203.32727268753587,209.51713409239247,214.4833662736741,207.43177160405514,209.09503424630674,203.01718555717912,201.71927511332217,199.68233604219165,203.91057233284,202.67307141808215,208.3748480304557,217.75669525075313
370,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,229.23972490835988,224.37564994862385,223.56126131638834,232.0262969459748,225.40649101311175,222.71229533679167,220.30697673780458,213.74087583332988,220.83889113393525,229.00498934977776,228.21453273155598
