,dates,aus0311-0000,aus0311-0001,aus0311-0002
690,2010-12-22 23:40:34+00:00,245.49279668725129,238.6223180983898,221.99171147844407
691,2010-12-30 23:43:51+00:00,242.39337177803768,241.27196332012335,225.67246577689946
692,2010-12-31 23:34:25+00:00,232.12508859666542,226.46782583729566,220.97347939988913
693,2011-01-07 23:40:37+00:00,256.37887659553877,244.60982160855843,232.50628348228278
694,2011-01-15 23:43:59+00:00,,,
695,2011-01-24 23:37:52+00:00,247.1388891190224,238.85168496145224,228.02484357375278
696,2011-01-31 23:44:05+00:00,236.19050300579124,232.8790947186514,224.4753373202288
697,2011-02-25 23:38:01+00:00,,,
698,2011-03-04 23:44:14+00:00,,,
699,2011-03-21 23:34:21+00:00,214.59538025010443,204.32776469864672,193.55183410099283
700,2011-03-28 23:40:31+00:00,242.2359890117142,235.1289391188662,229.41528645168833
701,2011-03-29 23:38:07+00:00,241.07095532393163,232.5530115427095,222.8542319745861
702,2011-04-14 23:38:07+00:00,236.78649081423154,232.340166253728,226.30450910180673
703,2011-04-22 23:34:11+00:00,246.22919273911714,237.07260539453839,231.36165391554582
704,2011-05-07 23:44:18+00:00,,,
705,2011-05-16 23:38:04+00:00,240.72100883237061,246.01497161466747,
706,2011-06-17 23:38:05+00:00,,,226.41209235392395
707,2011-06-24 23:44:14+00:00,235.455879570995,243.7125907184585,236.3718200666039
708,2011-07-03 23:38:02+00:00,238.94280032093795,245.82828931933108,235.0700097267118
709,2011-07-10 23:44:13+00:00,,,226.22245403582266
710,2011-07-26 23:44:10+00:00,227.0221631634357,228.58952087340933,225.72705016945346
711,2011-08-04 23:37:57+00:00,,,
712,2011-09-12 23:43:58+00:00,238.66907520747952,227.522072647793,227.3064853966689
713,2011-09-13 23:33:02+00:00,272.84024479463324,238.68092358684166,233.7478238381345
714,2011-09-20 23:39:06+00:00,245.7515114586366,227.5955844853517,224.20334157806093
715,2011-09-21 23:37:46+00:00,277.03857757484417,239.1604099023261,236.66218066503038
716,2011-10-14 23:43:57+00:00,257.45033890581493,218.7593696528319,219.35162745654938
717,2011-10-30 23:44:03+00:00,241.02243119706236,225.333591415381,228.4157126280409
718,2011-12-01 23:44:25+00:00,,,
719,2012-01-02 23:44:42+00:00,243.74712591143364,229.93565102940147,214.3233954183432
720,2012-01-11 23:38:32+00:00,,,
721,2012-01-18 23:44:42+00:00,,,208.0279490126806
722,2012-02-03 23:44:46+00:00,,,
723,2012-03-22 23:44:49+00:00,,,
724,2012-04-16 23:38:34+00:00,,,
725,2012-05-09 23:45:20+00:00,,,
726,2012-05-25 23:45:15+00:00,263.1550186107608,234.7390770792634,
727,2012-07-12 23:45:27+00:00,,,
728,2012-07-21 23:39:22+00:00,222.7696505344459,231.03172315603794,219.48881737814776
729,2012-07-28 23:45:36+00:00,240.78814958046377,231.58176177274206,228.07536437584662
730,2012-08-06 23:39:33+00:00,,,218.91257760354665
731,2012-08-29 23:45:58+00:00,263.8513525393615,222.08408157037783,219.39676352029127
732,2012-09-14 23:46:07+00:00,,,
733,2012-09-23 23:40:02+00:00,,,
734,2012-09-30 23:46:18+00:00,270.9770238135053,,
735,2012-10-09 23:40:09+00:00,,,228.41714087309242
736,2012-10-16 23:46:27+00:00,,222.06058506102087,216.04692918860525
737,2012-11-01 23:46:32+00:00,257.6410568029398,224.5395847900066,220.30064265012635
738,2012-11-10 23:40:24+00:00,235.47489541608283,221.59087466131908,219.80153611702946
739,2012-11-17 23:46:40+00:00,,239.17820987210544,226.21311725876933
740,2012-12-03 23:46:39+00:00,,,
741,2012-12-12 23:40:34+00:00,273.5258196698236,236.82194313455895,
742,2012-12-28 23:40:40+00:00,274.4931085527627,236.57572019702997,226.35686191044556
743,2013-01-04 23:46:51+00:00,,226.49163856863774,216.89679513618026
744,2013-01-13 23:40:39+00:00,244.26172859460948,245.592842808993,240.28038717035253
745,2013-01-20 23:46:52+00:00,,221.52964584705003,214.27087511027963
746,2013-02-05 23:46:54+00:00,271.771352033852,221.79507506255962,
747,2013-02-21 23:46:51+00:00,261.2788237844706,230.0908868341505,212.60381976625368
748,2013-03-02 23:40:39+00:00,251.12579759202555,213.66719275823016,198.69468957613535
749,2013-03-18 23:40:37+00:00,244.85170413991312,229.10426907174124,214.56065486586118
750,2013-04-10 23:46:43+00:00,237.2521864227395,227.30062394207513,218.4606126908738
751,2013-04-11 23:46:35+00:00,240.7531502574783,229.54835090857352,221.1857617659447
752,2013-04-26 23:46:36+00:00,259.9884768946828,225.46780031159867,217.53675622216468
753,2013-05-05 23:40:24+00:00,229.58629590194042,216.618433655728,
754,2013-05-20 23:52:43+00:00,255.7600994990264,222.6208644594776,220.8742817923112
755,2013-06-06 23:40:12+00:00,,220.56150829727943,215.4704698704365
756,2013-06-13 23:46:21+00:00,,248.35916985580982,
757,2013-06-14 23:46:29+00:00,213.62033900344605,212.99344027566116,208.26921070402454
758,2013-06-29 23:46:14+00:00,,216.21440154509048,200.12979966306418
759,2013-06-30 23:46:29+00:00,244.82832780067505,217.31800765262344,200.97327157336989
760,2013-07-07 23:52:41+00:00,265.73127003476924,224.724746998079,208.3282472095692
761,2013-07-08 23:39:56+00:00,232.11986546863906,231.08422383561538,210.7393744689114
762,2013-07-23 23:52:39+00:00,217.6344727221508,215.52708418972583,202.25779796247076
763,2013-07-24 23:39:49+00:00,,,
764,2013-07-31 23:45:56+00:00,,,
765,2013-08-01 23:46:31+00:00,230.28031177883705,222.62093559702936,210.7955883801253
766,2013-08-09 23:39:43+00:00,225.1471576747477,230.40185695402266,217.40684530276846
767,2013-08-16 23:46:00+00:00,,,
768,2013-08-17 23:46:32+00:00,260.6773613378369,222.71670992546447,211.3047740166116
769,2013-08-24 23:52:44+00:00,269.5886611859959,235.8742608650636,225.37760673662342
770,2013-09-01 23:46:11+00:00,231.74622064306172,224.41729913664437,
771,2013-09-09 23:52:42+00:00,255.4057762190509,217.2621668412314,209.61127346205063
772,2013-09-10 23:40:07+00:00,,,
773,2013-09-17 23:46:22+00:00,249.10749401600987,203.03172307926252,190.2246911184486
774,2013-09-18 23:46:27+00:00,223.6494542264618,205.1530341323468,188.2712202004216
775,2013-09-25 23:52:34+00:00,265.0779550042871,214.56894350257835,211.50239431741647
776,2013-09-26 23:40:16+00:00,,,
777,2013-10-03 23:46:33+00:00,251.10774671525598,211.3871288202506,213.45238827837795
778,2013-10-11 23:52:34+00:00,261.9200842216439,219.14357141872244,217.44376177698672
779,2013-10-12 23:40:30+00:00,261.4188833443176,211.60932177679115,207.2735351579961
780,2013-10-19 23:46:44+00:00,,,
781,2013-11-04 23:46:49+00:00,,,
782,2013-11-05 23:46:15+00:00,248.4243662149955,210.55005552233052,198.46826724142667
783,2013-11-13 23:40:41+00:00,263.1707931701099,,
784,2013-11-29 23:40:49+00:00,,,
785,2013-12-06 23:47:02+00:00,227.2545089473879,199.41595063089383,186.81591142262636
786,2013-12-07 23:46:07+00:00,239.70667153834026,199.9097381815487,188.69874719498455
787,2013-12-30 23:52:06+00:00,250.3682078359351,204.24523821321597,200.22722293788763
788,2014-01-07 23:47:08+00:00,244.9556541685208,,
789,2014-01-15 23:51:50+00:00,255.74667002882381,209.7174402199762,207.13371809196653
790,2014-01-16 23:41:07+00:00,275.0737603471552,220.2310751433618,218.5479238079608
791,2014-01-24 23:45:38+00:00,260.6146448568593,221.875457370296,213.36307471746116
792,2014-01-31 23:51:45+00:00,276.44938783395276,222.43802980342724,218.02535332722178
793,2014-02-01 23:41:23+00:00,278.81367387209735,221.82162329422505,217.4197509857759
794,2014-02-08 23:47:33+00:00,258.610889532255,222.3315592321003,215.19106357425966
795,2014-02-09 23:45:26+00:00,230.20840508372376,215.2009676259625,206.04129049111157
796,2014-02-16 23:51:31+00:00,226.63738619301776,213.0990787138577,206.47118238605867
797,2014-02-17 23:41:13+00:00,,,
798,2014-02-24 23:47:24+00:00,,,
799,2014-03-05 23:41:18+00:00,266.86267818887967,231.0015575863071,212.9351563560277
800,2014-03-13 23:45:02+00:00,238.17800610435845,229.29302863467993,217.2695792508194
801,2014-03-20 23:51:06+00:00,267.0457777564568,226.3586846372348,216.30634461256437
802,2014-03-28 23:47:39+00:00,,216.86235315387074,208.7538543937441
803,2014-04-13 23:47:45+00:00,219.77258993527352,209.61752647527868,198.71904402615354
804,2014-04-14 23:44:29+00:00,224.86722206675486,215.10545800500824,201.53560592701365
805,2014-05-08 23:41:46+00:00,243.66159771517917,214.78761378705534,207.4340904833143
806,2014-05-15 23:48:01+00:00,,,
807,2014-05-23 23:50:11+00:00,214.09107354390633,215.23113338048205,210.52300050141667
808,2014-05-24 23:41:52+00:00,,,
809,2014-06-09 23:41:55+00:00,,,217.72199472740397
810,2014-06-16 23:48:05+00:00,250.3470676420904,217.51885292444192,212.507278631297
811,2014-06-17 23:44:13+00:00,230.27828160281635,219.96654048816703,211.3051464942571
812,2014-06-24 23:50:24+00:00,231.11593504176236,224.3960384334825,216.66347295019136
813,2014-06-25 23:41:58+00:00,,,
814,2014-07-02 23:48:12+00:00,,,219.76046248829846
815,2014-07-03 23:44:19+00:00,230.33902555324465,227.39321669673117,223.2675475317974
816,2014-07-10 23:50:33+00:00,231.24713857604948,222.01301524574905,215.8753975172922
817,2014-07-11 23:42:02+00:00,,,
818,2014-07-18 23:48:14+00:00,213.36312297974342,202.95634671382484,198.66866291914408
819,2014-07-19 23:44:23+00:00,212.58992237478924,202.3048702528719,193.78650694490776
820,2014-07-26 23:50:36+00:00,236.22527464222074,230.42060374609403,223.81750434201322
821,2014-07-27 23:42:07+00:00,285.8877942911058,244.12809749260515,
822,2014-08-03 23:48:20+00:00,,,
823,2014-08-04 23:44:31+00:00,244.77675914218648,229.8933748399939,227.89071507335115
824,2014-08-11 23:50:44+00:00,225.88675908603992,221.13850408990723,216.40083985249046
825,2014-08-12 23:42:10+00:00,,,219.30713145924742
826,2014-08-19 23:48:20+00:00,215.67598756432582,211.84333248975216,
827,2014-08-27 23:50:46+00:00,239.69006408108876,230.4614627248955,196.72888678883777
828,2014-09-05 23:44:38+00:00,213.5610384803384,204.86053516436922,192.92757102147237
829,2014-09-12 23:50:50+00:00,210.04606193651634,208.79343207028765,196.785645641764
830,2014-09-13 23:42:09+00:00,,219.01746464600717,209.37382201822507
831,2014-09-20 23:48:25+00:00,216.0033711266207,207.4797520246311,201.4552945102932
832,2014-09-21 23:44:37+00:00,266.66214840401045,212.52252422166592,206.48071438469054
833,2014-09-28 23:50:49+00:00,255.2964095502855,217.7858597159231,208.5807037132959
834,2014-09-29 23:42:21+00:00,269.56288522859955,226.7805365443861,212.96217287765128
835,2014-10-06 23:48:37+00:00,263.76436979051203,212.9456759993307,202.5881659025614
836,2014-10-07 23:44:42+00:00,256.4633035955601,208.9499666272567,197.85975133845923
837,2014-10-30 23:50:51+00:00,262.40783372817987,213.14419708668882,204.6758572890888
838,2014-11-15 23:50:54+00:00,,,
839,2014-12-01 23:50:53+00:00,257.18644865906975,215.19549870060914,202.51565545443495
840,2014-12-09 23:49:05+00:00,228.0913267999978,227.4589426049635,
841,2014-12-17 23:50:49+00:00,244.27133610109888,202.21652400573822,198.49475191236755
842,2014-12-18 23:43:02+00:00,,,
843,2015-01-02 23:50:43+00:00,234.57742283416283,210.69206900361385,209.84184689662865
844,2015-03-08 23:43:24+00:00,,210.82785468238126,206.89015944331237
845,2015-03-15 23:49:39+00:00,255.92060349341136,205.53243174395394,203.7546026439762
846,2015-03-24 23:43:33+00:00,233.24914548391257,211.00987868175815,209.87433075459
847,2015-03-31 23:49:45+00:00,,,213.99697194221181
848,2015-05-02 23:50:00+00:00,203.35360278545016,191.33951906586344,178.9573985571174
849,2015-05-03 23:43:41+00:00,212.7049081601534,202.1928120466346,187.12573024102946
850,2015-05-10 23:49:45+00:00,242.06992849334296,204.58278747023678,198.4324595938033
851,2015-05-11 23:43:55+00:00,242.03471380966673,205.86969040330985,196.012343915409
852,2015-05-19 23:43:33+00:00,225.60570651879448,211.32076491874528,205.44734374115484
853,2015-05-26 23:49:46+00:00,241.51248000294495,207.96879764564,201.5661276738917
854,2015-06-11 23:49:57+00:00,213.2632671873757,216.03556286182604,205.18642697462866
855,2015-06-19 23:50:18+00:00,216.09455254042211,213.44576616589,197.75634341147185
856,2015-06-20 23:43:49+00:00,216.85668136535978,210.13511664901858,197.036808452962
857,2015-06-28 23:44:09+00:00,214.99086681132727,214.297398848998,
858,2015-07-05 23:50:23+00:00,,,196.3465353649215
859,2015-07-06 23:43:59+00:00,250.42327707830265,214.622354825826,208.0760771261635
860,2015-07-13 23:50:14+00:00,247.11707698938028,210.6094723700023,201.26412103922573
861,2015-07-14 23:44:15+00:00,,,
862,2015-07-29 23:50:18+00:00,231.7825535706827,226.26120837557497,216.37596175239017
863,2015-07-30 23:44:17+00:00,237.48355546589704,231.60144412862024,220.30296980095534
864,2015-08-06 23:50:30+00:00,,227.57844444060657,214.12043459398527
865,2015-08-15 23:44:21+00:00,,234.75906002502276,220.27088080910124
866,2015-08-30 23:50:30+00:00,211.67708980848255,201.19772064818312,183.89873619319027
867,2015-08-31 23:44:21+00:00,213.26371838540368,202.55150500778677,185.67888945868305
868,2015-09-07 23:50:34+00:00,246.33596419877804,212.03236113417677,199.84855308045465
869,2015-09-08 23:44:23+00:00,262.50228323050266,206.01053374535007,195.12736422684515
870,2015-09-15 23:50:38+00:00,270.94638258179344,213.57332344605035,199.6942680820962
871,2015-10-01 23:50:42+00:00,271.71039277286735,214.23346341271682,201.75384135401595
872,2015-10-02 23:44:27+00:00,269.59704997011414,213.4333260911354,
873,2015-10-09 23:50:47+00:00,262.5117248863665,212.39251350259184,203.05741954385263
874,2015-10-18 23:44:47+00:00,,,208.02184509832716
875,2015-11-19 23:45:18+00:00,,208.0019777763018,197.58916198408528
876,2015-11-26 23:51:34+00:00,,,174.5087710280185
877,2015-12-04 23:50:50+00:00,259.70713464216215,202.6850397365003,191.19439944259045
878,2015-12-05 23:45:31+00:00,,,
879,2015-12-12 23:51:50+00:00,,198.81469541132833,189.77577650934495
880,2015-12-13 23:44:38+00:00,261.8359302072475,209.31049723085508,199.0784167910475
881,2015-12-28 23:52:02+00:00,,210.48880354393256,203.76065864016212
882,2015-12-29 23:44:38+00:00,240.38420521494652,211.0256534731236,211.3505161485245
883,2016-01-14 23:44:36+00:00,269.75868174421163,220.4800985941063,209.01935144508224
884,2016-01-30 23:44:34+00:00,265.2994783275297,211.62126471786974,198.42999573464982
885,2016-02-06 23:50:42+00:00,251.3292594518855,204.5495249651547,193.95465941930053
886,2016-02-07 23:46:22+00:00,258.03023904904154,214.91818638557908,203.26423679520204
887,2016-02-22 23:50:35+00:00,256.6375471435374,214.14581925785933,204.9057993761953
888,2016-02-23 23:46:23+00:00,229.1810971417093,,
889,2016-03-18 23:44:18+00:00,262.1238327304722,215.15216871203307,200.43677434516272
890,2016-04-18 23:52:59+00:00,232.0535149919342,224.44055671752594,215.35687078499203
891,2016-04-19 23:44:03+00:00,234.7329246267909,223.95543687725558,214.99944740972595
892,2016-04-26 23:50:14+00:00,244.51561398410985,234.99270115841188,221.8330482327973
893,2016-05-04 23:53:04+00:00,230.85930141810883,220.01494331064538,
894,2016-05-05 23:44:07+00:00,,218.62934093664924,214.71359365553477
895,2016-05-13 23:46:55+00:00,,,
896,2016-05-21 23:44:07+00:00,229.94289450695481,219.3171221610176,214.5773453298693
897,2016-05-28 23:50:20+00:00,227.1765443113037,215.21245181438726,213.78415259292427
898,2016-05-29 23:47:00+00:00,226.89173080980783,220.35656891811695,213.57643791322712
899,2016-06-06 23:44:12+00:00,211.58649183884222,171.48744283665428,167.97003723072825
900,2016-06-13 23:50:23+00:00,211.1582761769974,182.41163111773665,174.69252946772025
901,2016-06-21 23:53:15+00:00,,,
902,2016-07-08 23:44:25+00:00,221.26407569940395,186.1122339766251,181.79426129428296
903,2016-07-15 23:50:39+00:00,228.78514861474955,185.84352600679802,186.1395158297898
904,2016-07-16 23:47:05+00:00,232.9543214820097,194.7458397923541,192.3178804308624
905,2016-07-23 23:53:17+00:00,237.13028249143971,193.49569568747478,189.01332894979146
906,2016-07-24 23:44:30+00:00,220.88743501495688,186.34877568618128,182.08446623553897
907,2016-08-08 23:53:19+00:00,248.7493885784541,196.03184714853165,194.1771786571724
908,2016-08-09 23:44:32+00:00,249.21543902159698,189.23208241897663,190.55567527139738
909,2016-08-17 23:47:08+00:00,284.37338533978425,202.7386289195096,205.78440545835062
910,2016-08-24 23:53:21+00:00,,,191.6206061427803
911,2016-08-25 23:44:39+00:00,245.1596497702996,193.78898336461216,190.16077832026045
912,2016-09-09 23:53:24+00:00,,,172.67123512619509
913,2016-09-10 23:44:44+00:00,246.46928850500805,191.17956093728208,189.4418970777737
914,2016-09-18 23:47:14+00:00,231.013258551633,189.08417961615,181.73883177692704
915,2016-10-03 23:50:57+00:00,271.27220274923087,199.4525165720651,196.0034845875008
916,2016-10-04 23:47:16+00:00,,,188.35401968973687
917,2016-10-11 23:53:27+00:00,258.2644530758793,197.16327624886284,
918,2016-10-12 23:44:50+00:00,246.94753087275726,191.84010266085198,183.010844651803
919,2016-11-04 23:51:02+00:00,269.5976235687713,185.33201912668306,187.5134422211853
920,2016-11-05 23:47:08+00:00,284.3725239519028,195.48636181349605,
921,2016-11-12 23:53:15+00:00,248.36238125603933,186.50010023381637,181.6966425218097
922,2016-11-21 23:47:02+00:00,,,178.7991545582607
923,2016-12-06 23:51:00+00:00,217.42569278205863,193.26747841266715,197.12204170057345
924,2016-12-22 23:50:56+00:00,244.21933505625196,177.1363139610711,187.4396490844737
925,2017-01-15 23:52:50+00:00,227.18365386944768,185.29034978276047,189.4048960975479
926,2017-01-16 23:44:40+00:00,240.87079894649273,183.65906108637043,189.08012164773777
927,2017-03-05 23:44:19+00:00,243.47773045960966,188.53254250579016,188.5187339053195
928,2017-03-21 23:44:09+00:00,275.4286172563694,198.694748297188,188.53950894392776
929,2017-03-28 23:50:17+00:00,272.77207702514534,199.39782598349004,197.39249286650121
930,2017-03-29 23:46:45+00:00,,203.08180928110372,190.05962416768597
931,2017-04-05 23:52:57+00:00,240.781067477408,193.75915501352165,180.16982840556247
932,2017-04-06 23:44:02+00:00,245.57140776947455,196.33729242173155,189.97286735259925
933,2017-04-13 23:50:09+00:00,238.30863030579712,194.00772541329815,192.47067295038443
934,2017-04-22 23:43:53+00:00,244.82210038271768,202.68651872859314,195.22391481930168
935,2017-04-29 23:49:59+00:00,251.05309496527485,205.3071545717732,199.08218756417838
936,2017-05-07 23:53:09+00:00,198.13156182661976,,
937,2017-05-08 23:43:52+00:00,236.80662475166156,191.20847136055454,189.33139798958746
938,2017-05-15 23:50:08+00:00,233.34885111311453,198.93480359624633,203.1696835208802
939,2017-05-16 23:47:00+00:00,248.77128147849515,201.23148657143716,201.55392986385073
940,2017-05-23 23:53:12+00:00,230.95174745698935,,
941,2017-05-24 23:44:03+00:00,253.36143479117146,204.0484093683909,198.73101828760122
942,2017-05-31 23:50:18+00:00,241.49105598285072,199.10103481884866,197.31229775760323
943,2017-06-01 23:47:04+00:00,,,
944,2017-06-16 23:50:24+00:00,203.9849498155022,199.32609329448997,210.97051966900364
945,2017-06-17 23:47:08+00:00,228.48133517835882,212.54424847078576,210.72098068042723
946,2017-06-24 23:53:20+00:00,224.3056859029877,192.99699271487583,198.34267782800802
947,2017-06-25 23:44:16+00:00,211.77368855859325,209.3388504453671,199.9084069686847
948,2017-07-03 23:47:10+00:00,,,201.4141546240677
949,2017-07-10 23:53:21+00:00,252.9063766429108,216.59473433328532,208.57192193820504
950,2017-07-11 23:44:19+00:00,227.59504243436396,215.9397259784852,214.03833376067297
951,2017-07-18 23:50:33+00:00,255.5943282570938,219.89374324852645,209.34808672254934
952,2017-07-19 23:47:10+00:00,226.93520018745102,217.61883393456827,
953,2017-07-26 23:53:20+00:00,237.10157507831718,206.17827601059227,204.36391529597043
954,2017-08-03 23:50:40+00:00,245.0165582011468,202.96717485381487,198.84738991825063
955,2017-08-04 23:47:08+00:00,264.2473412537602,211.93244721002853,
956,2017-08-11 23:53:18+00:00,,194.52334225736203,196.86981153123705
957,2017-08-12 23:44:33+00:00,220.65499462658514,206.43436859272694,207.41659884600915
958,2017-08-19 23:50:46+00:00,231.9478591888326,189.94818582848086,190.36304425523045
959,2017-08-27 23:53:18+00:00,203.93286752856318,,
960,2017-08-28 23:44:37+00:00,249.1961243317406,199.0054905002257,200.2549752618655
961,2017-09-04 23:50:48+00:00,264.57593069916055,205.91915961391229,208.79704279288154
962,2017-09-05 23:47:07+00:00,,,200.86624426325298
963,2017-09-12 23:53:17+00:00,247.1827786536719,,
964,2017-09-13 23:44:37+00:00,261.97678372246935,203.6603492349391,201.86787266982137
965,2017-09-20 23:50:51+00:00,225.13498529026,203.60884337828526,200.7242169049165
966,2017-09-28 23:53:17+00:00,245.8838909084728,,
967,2017-09-29 23:44:44+00:00,262.2879835545473,208.31108745480705,201.44661800468745
968,2017-10-14 23:53:19+00:00,257.94480195115256,214.3115943553652,205.11513890549995
969,2017-10-15 23:44:48+00:00,262.0635722563291,208.38279409299574,205.29011144009644
970,2017-10-22 23:51:00+00:00,257.01580589598194,213.20966135306475,206.7997994956659
971,2017-10-23 23:47:09+00:00,,,
972,2017-10-31 23:44:48+00:00,247.65394761080282,192.80750731780313,195.1183884048959
973,2017-11-07 23:50:58+00:00,243.40411822341412,196.16874807820494,191.70613286332025
974,2017-11-08 23:47:08+00:00,,,
975,2017-11-23 23:50:53+00:00,253.87554733277372,209.60865767397556,201.52067449037727
976,2017-11-24 23:47:03+00:00,,,212.44293202453306
977,2017-12-09 23:50:50+00:00,261.80206915941017,198.60324608975904,187.987536768968
978,2018-01-10 23:50:47+00:00,258.988789887646,205.27136399201268,201.55674606708104
979,2018-01-18 23:52:36+00:00,,,
980,2018-01-19 23:44:31+00:00,275.6720476511814,198.2407881196321,197.11601316251142
981,2018-02-03 23:52:20+00:00,,202.33773641027292,198.68386747017502
982,2018-02-04 23:44:22+00:00,270.0013701236132,207.57232139627632,201.44173417403456
983,2018-02-27 23:50:24+00:00,264.6158005942941,198.40554521548663,188.9079156396298
984,2018-03-07 23:51:59+00:00,246.74112180437857,202.53998861741852,
985,2018-03-08 23:44:08+00:00,262.33764492327083,205.7291403859434,200.65193656476106
986,2018-03-16 23:45:41+00:00,257.34685090832596,208.14341362713446,202.50220847674854
987,2018-03-31 23:50:08+00:00,210.85435874756755,197.080768163009,196.09846170228212
988,2018-04-08 23:51:32+00:00,,,206.83509517842467
989,2018-04-16 23:49:59+00:00,209.9556699433456,197.340322422254,195.30109516470796
990,2018-04-17 23:45:12+00:00,211.66788001693772,206.99803923474437,201.16720801167597
991,2018-04-24 23:51:16+00:00,,,
992,2018-04-25 23:43:43+00:00,244.72637941940212,201.60848669633137,199.26550165272192
993,2018-05-02 23:49:50+00:00,236.55734059942463,219.59467066757122,214.13522171292524
994,2018-05-03 23:44:55+00:00,,,204.58438160833526
995,2018-05-10 23:50:58+00:00,226.00235941602747,206.69806475129838,204.45328365630473
996,2018-05-18 23:49:39+00:00,220.07303194484925,209.45558064519497,208.31304975376275
997,2018-05-19 23:44:40+00:00,,208.1600744320607,206.47931849630024
998,2018-05-26 23:50:44+00:00,215.49583042541408,,
999,2018-05-27 23:43:21+00:00,217.336792149999,207.6627325561826,208.6573899987433
1000,2018-06-03 23:49:28+00:00,211.983922152253,203.27044650956176,201.48597222556384
1001,2018-06-12 23:43:23+00:00,221.43069374302857,210.37079910739274,203.8679978272017
1002,2018-06-20 23:44:06+00:00,211.88077493848144,212.2098800833568,200.8207134843521
1003,2018-06-28 23:43:33+00:00,219.52123847805885,214.13492136801577,211.94661697205902
1004,2018-07-05 23:49:47+00:00,217.1188129321479,209.07114725881667,203.02859699018822
1005,2018-07-06 23:43:47+00:00,211.77869765335222,212.96940993651413,202.27640990773662
1006,2018-07-13 23:49:50+00:00,208.9509830878834,209.04011450154925,204.64000000126268
1007,2018-07-14 23:43:41+00:00,218.02798277375712,208.02094453278562,207.99194042636032
1008,2018-07-22 23:43:30+00:00,236.98192376414613,224.91601550694207,214.88088074304022
1009,2018-07-29 23:49:34+00:00,252.9596973673407,217.53973243550243,213.2299613575964
1010,2018-07-30 23:43:48+00:00,,215.0812235044415,208.08484247650395
1011,2018-08-06 23:50:03+00:00,256.59043413515406,222.31848745468838,214.57631401649127
1012,2018-08-15 23:43:57+00:00,252.08166135679178,210.96078690083021,210.29024539187483
1013,2018-08-22 23:50:11+00:00,245.82972427787712,214.51630177492598,213.89406578744774
1014,2018-08-31 23:44:04+00:00,252.9741130997407,208.79165354056227,209.46830300547535
1015,2018-09-15 23:48:36+00:00,,,
1016,2018-09-16 23:44:08+00:00,264.09049023243,207.55548497963133,210.88629497900106
1017,2018-09-23 23:50:22+00:00,250.99807577884064,207.8378503708394,211.7439097905301
1018,2018-09-24 23:42:12+00:00,228.30501730946804,210.56898809218464,211.89695906859794
1019,2018-10-01 23:48:13+00:00,230.72997024664386,214.5464760936742,213.6584775640314
1020,2018-10-17 23:47:49+00:00,245.7286137354541,200.18549293803525,203.0915112594835
1021,2018-10-18 23:44:22+00:00,262.4988911984767,205.86746227104376,198.66497771496248
1022,2018-10-25 23:50:35+00:00,272.9168723949946,212.7940991243269,204.50746386048144
1023,2018-10-26 23:41:27+00:00,,206.11375729325698,199.28468484133796
1024,2018-11-10 23:50:37+00:00,272.8778172975074,216.19616332634527,209.67918516414628
1025,2018-11-11 23:41:06+00:00,248.1811385815871,226.95829321966937,221.17674127023784
1026,2018-11-18 23:47:06+00:00,259.77128504959785,214.28279136903072,210.36583502349464
1027,2018-11-19 23:44:27+00:00,263.51007699633965,213.17566314463306,206.60198074977615
1028,2018-12-05 23:44:25+00:00,270.83605519749983,212.0684680307889,207.54733541795412
1029,2018-12-21 23:44:23+00:00,257.22595841268463,209.70981870126167,201.03591769735607
1030,2019-01-05 23:45:46+00:00,,213.9305313153375,202.95356394248356
1031,2019-01-13 23:50:32+00:00,246.89401377929823,210.50490644732227,200.0929157492017
1032,2019-01-14 23:39:18+00:00,262.54862703929854,214.63286169906598,202.57104726392183
1033,2019-01-21 23:45:15+00:00,261.928022103979,200.6469133883546,
1034,2019-01-22 23:44:19+00:00,250.05899963242214,201.8637465110785,200.00726415456742
1035,2019-02-06 23:44:46+00:00,215.57520050477282,209.61806219314897,199.6795425902836
1036,2019-02-15 23:38:19+00:00,,,
1037,2019-02-22 23:44:17+00:00,271.06471964991334,231.99196380001527,222.60135345881116
1038,2019-03-02 23:50:22+00:00,262.6002323775569,222.94059572119403,211.7076825635805
1039,2019-03-10 23:43:47+00:00,252.28492969942485,,
1040,2019-03-11 23:44:07+00:00,267.1939401151927,219.9738397576598,212.13880180215702
1041,2019-03-19 23:37:18+00:00,,205.31475624007277,205.8183849246086
1042,2019-03-26 23:43:15+00:00,228.6428617920484,208.8790411984606,204.3592395592633
1043,2019-04-11 23:42:41+00:00,,,
1044,2019-04-12 23:43:59+00:00,227.25858608896667,216.72095546207558,208.26685888414613
1045,2019-04-19 23:50:07+00:00,232.8285533502283,222.99248409040467,215.82998306910503
1046,2019-04-20 23:36:11+00:00,241.28118129214468,227.90855907201143,216.8280572527261
1047,2019-04-27 23:42:06+00:00,,215.2812160402308,210.80439897608292
1048,2019-04-28 23:43:55+00:00,227.2307870303491,219.71514577107268,209.27548125046684
1049,2019-05-06 23:35:34+00:00,,,
1050,2019-05-13 23:41:29+00:00,226.06304474538345,,
1051,2019-05-14 23:44:05+00:00,227.33407828691975,221.68361599677246,221.28618499363625
1052,2019-05-21 23:50:20+00:00,235.26055178958478,231.95372902992455,223.98452573083648
1053,2019-05-22 23:34:57+00:00,,,
