,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
897,2021-02-14 16:42:20+00:00,208.06235876972409,206.9097770186408,207.36007979747154,209.51387647589172,207.11912475894644,209.54173787989865,207.56466951839337,213.76669257867027,222.77665710345593,226.47909673657773,227.12096826281115,224.0913636383783
898,2021-02-21 16:48:29+00:00,200.94568693034472,203.44496531197782,200.4841391680642,196.70470271174187,198.4939563736687,200.09673007737652,198.21165794215304,201.34818370481753,211.37436719602692,223.51956484739853,212.88245129702386,212.2793844381454
899,2021-03-01 16:02:33+00:00,198.61292006881413,205.16790955016697,202.0108372951308,207.105355673163,210.17680777724712,204.45325441609054,200.9713415993026,,,,,
900,2021-03-02 16:42:14+00:00,208.16110027073466,203.84692478658368,205.60653551539005,210.22848040284353,209.05690330611216,208.19601964686544,205.22148918225315,210.02754993845224,213.78935580445528,215.561762703908,219.63841051001387,215.59891751734384
901,2021-03-09 16:48:21+00:00,203.69330475549344,203.20644037563824,198.90473476609435,203.46918428921683,206.46613045586832,206.63772713028527,210.533696801981,211.1523199162047,208.1670039454849,216.59193934718527,213.93083742681958,212.00022012567953
902,2021-03-10 15:55:40+00:00,,,213.69146451632395,212.6953084491289,219.11340976148728,213.10995483735303,216.80524557827644,219.44461200134563,226.01943649500618,227.30004521943368,223.91473908223415,225.11582189152435
903,2021-03-17 16:01:18+00:00,185.35401233034935,193.41205798438827,187.08292275562772,191.05430241114055,189.01227795101022,193.48127405451038,197.13312692123083,197.81984980414796,202.19835011910024,203.67313654222966,215.30946316038975,211.72815716261937
904,2021-03-18 16:42:05+00:00,202.01669947157137,200.1999572497077,201.41919427294874,201.99662272882247,200.35880882060889,203.26780669933768,207.11538298526233,200.0069950743901,203.02511253088497,211.26236143823462,214.53287013865017,
905,2021-03-25 16:48:14+00:00,193.9642280877545,192.76275165954434,191.10442115957503,196.6785875200972,202.50795075895482,204.34237802635027,196.15542160781766,198.429305320869,203.0904783522014,210.34124676494233,213.28440492888683,209.91162034512817
906,2021-03-26 15:54:23+00:00,,,,,200.96547462827797,204.3322248930427,198.8790977026533,204.3192146970604,207.9423225181627,214.06088462544892,222.48985967982821,218.20216504386485
907,2021-04-02 16:00:00+00:00,189.85477248801163,186.55944761265656,185.09264449054854,190.66611574812003,,,,,,,,
908,2021-04-03 16:42:01+00:00,191.73143252560965,188.21348208402082,181.41512260595744,188.05163582706749,193.4673976588494,195.23234482932477,196.94541713426182,201.7759984804045,202.73498262683694,213.79524702102105,212.30362773257193,202.98763165383988
909,2021-04-11 15:53:04+00:00,,,,,,,,,,,,
910,2021-04-18 15:58:39+00:00,188.2997688818788,183.234457200582,183.47302352294733,185.35076327393662,181.55943978735974,183.8360106497377,188.4273680327043,192.68621116027714,195.88758105476046,195.789442502661,200.82700967634605,193.10858102832708
911,2021-04-19 16:41:55+00:00,200.85097199008268,196.1280600630236,191.90728825622952,188.65012387592157,193.9122771471407,195.71593748216716,193.30985896110843,198.73514492615652,205.62146274879407,210.16102423194354,213.99438695088213,201.153097645694
912,2021-05-04 15:57:19+00:00,202.33394331941955,202.86000811748127,,,,,,,,,,
913,2021-05-05 16:41:45+00:00,209.72033523771094,209.68042308091276,215.38243061377378,211.62831703980956,211.01761102599968,213.92967722598132,207.50092592766345,207.0353696629797,206.9186502222785,210.24245256190656,207.10676813267435,204.78649047549902
914,2021-05-12 16:48:00+00:00,186.73388206827127,185.72589655017987,184.01207193438378,186.14646233877465,189.69319325508266,186.85453464619306,186.8465724074084,177.36840402566426,179.5988480982853,183.40554820004868,182.99299309445965,178.8017479091505
915,2021-05-13 15:50:23+00:00,190.44913881496228,189.3075332393308,,,,,,,,,,
916,2021-05-20 15:55:58+00:00,,,,,,,,,,,193.18681952872296,186.69304058278604
917,2021-05-21 16:41:55+00:00,202.1995486094395,199.70419727938466,193.38168207351944,201.6631307980136,205.2975632986186,203.8456486613217,196.03647508472554,194.98314660273027,200.21466475651746,189.89400880222502,179.9841203491092,188.78606026752323
918,2021-06-22 16:42:08+00:00,198.07718292029784,196.9475725717204,188.79166501387448,187.7293387010762,198.24159495182275,199.15717488397783,200.32100134502113,189.83216011904588,182.92840161797332,178.04824358085304,178.472151610954,178.8312380701398
919,2021-07-07 15:51:58+00:00,,,,,,,,,,,,
920,2021-07-08 16:42:10+00:00,190.15769581275134,187.75639051415428,186.4542042103118,186.41596063487364,194.21735296197346,185.51648895944425,185.6134994376259,189.28476809163473,177.07983249947745,180.74948632980906,185.41193689017683,180.30459858774
921,2021-07-24 16:42:15+00:00,186.52549524735625,191.27593348165897,197.66514790482057,199.02185992259538,197.232964470656,200.27206385358676,188.62970937987922,181.81810554582086,182.65413487992475,182.6450555351422,191.1397008292322,190.97141341517326
922,2021-07-31 16:48:29+00:00,193.4265726649779,189.85025836643047,188.09818300299497,192.20211116541267,197.82098359866944,196.66643230205875,189.7142307156162,187.816999579301,187.05452023639788,192.25016925248565,185.34157717200878,183.2943100744126
923,2021-08-01 15:43:37+00:00,215.75283029189242,217.8524995621003,216.780242175646,217.0361844100282,213.85097237704446,213.68802666106825,216.09764222188235,207.74106460903292,217.35902485819557,219.69372064710583,,
924,2021-08-08 15:49:11+00:00,198.09568581591947,199.31761729588823,199.75258881907507,196.5859503331522,199.34879945385836,203.95003602638627,197.99760845434662,,,,,
925,2021-08-25 16:42:27+00:00,196.88820750313056,195.28035699625718,195.04601598917202,197.29031877380365,195.95948145414988,196.63672595678028,189.60986262071336,182.356904433262,175.54209393514842,178.3880581895018,182.70343653794205,179.46913185540853
926,2021-09-17 16:48:44+00:00,180.98586090171938,183.0752345344248,180.34366403691956,173.76083166200934,180.6085806999388,191.79229940115235,185.40742159884581,180.59064022340678,184.3612410353137,180.4706042144683,181.48885535636302,175.5466355156598
927,2021-09-26 16:42:35+00:00,189.60975108662663,194.37676487235458,195.6085731947997,190.20745146850834,190.88540662442688,189.17127981508594,183.6866859082399,183.74336287765357,182.74857403989097,181.3908383822903,172.39603676189432,176.20215488171115
928,2021-10-11 15:43:33+00:00,175.61245479918085,180.14972447784177,174.59573247821027,169.15172142827737,170.79579490995124,172.80512871850237,165.72522408823158,,,,,
929,2021-10-27 15:42:06+00:00,205.1016108597099,199.10566367167718,192.8996834270542,192.42095988224057,194.99359488859764,193.72867908130965,190.26998120992937,187.64618312916045,196.88794800767005,188.27772638077028,180.20825764675564,173.8491150621103
930,2021-11-04 16:48:51+00:00,199.21393551800642,200.53584584708585,190.5514149315845,188.45838296710232,190.81946435781737,187.47491749441966,183.65216241883982,180.0938431447302,183.96761261547627,178.8189264807279,177.25083381172817,179.5438346120363
931,2021-11-05 15:35:05+00:00,210.68148010335645,198.60611316281793,,,,,,,,,,
932,2021-11-12 15:40:35+00:00,,191.35234113776238,184.20770821566083,176.0862149003398,184.6750709907281,180.8531491246557,174.5080875420443,170.05976867197896,191.85996843893412,183.29364134218355,181.44380516293268,182.4124830339305
933,2021-11-13 16:42:37+00:00,212.18667390474033,211.47191982089933,199.1372871237459,194.76864881713266,197.01134665966322,199.26572384891543,195.5196558799559,187.89099000083905,197.56849439108743,194.78172855057227,194.63621730591368,191.86450943303154
934,2021-11-20 16:48:47+00:00,208.35177875105617,205.14026710600274,194.04769464521814,194.9636296915753,192.2179243557657,191.16410503360635,188.82699390819312,194.22042695216933,195.74147402098325,198.43075784219417,196.5291112450836,188.92254797713235
935,2021-11-21 15:33:31+00:00,203.51296003107603,197.97988141775375,195.70641721511413,187.5775337516793,184.35552048470493,185.12621054629238,183.10117091429993,182.90370913571314,,,,
936,2021-11-28 15:39:02+00:00,174.88586709752488,174.94595763450025,171.41546303022037,166.15774724553532,163.74102304006678,,,,,,,
937,2021-11-29 16:42:37+00:00,207.69440315299553,212.14379333183092,207.58412349675592,195.62303771821277,192.57719969070087,191.93415725852356,190.42827894243158,194.87065022456602,193.51400111832768,192.17100268218462,195.0074495854567,189.3168251995744
938,2021-12-06 16:48:48+00:00,208.71234824632793,198.95888909273668,192.81486016013343,192.3909586639252,191.0196109325612,194.84216475461886,192.2232334772174,192.08791684785265,191.38496674253093,194.86356005191033,197.84732079118274,195.4690120771981
939,2021-12-07 15:32:01+00:00,195.82247623469974,194.63747970389392,189.17423079123722,181.52259772222405,175.9464711662904,178.0001867391003,174.43839751741612,176.35064528100716,182.98719372040605,186.12658468674906,185.99335660771393,189.0173011160083
940,2021-12-07 16:42:38+00:00,199.97842192982907,202.13643044556,197.50953995979393,187.74981660202715,183.28807360324905,191.16356184953884,183.17902163556448,183.28285297375788,188.78474244270473,187.40177552788853,186.78165392964272,186.56766596633128
941,2021-12-14 15:37:32+00:00,204.4530600812757,206.49560547425799,196.73354176220775,189.54717028221467,190.52791682727502,188.46672361465593,192.78752285845044,193.10199489791822,195.78029161105886,195.23894028664716,,
942,2021-12-14 16:48:44+00:00,208.45053996907535,208.99537367345306,201.54338825036587,192.08196861119896,190.65100552656676,192.4427884526843,190.67810081993397,191.32156412612977,196.10161983911192,195.84021532297953,194.09537508453698,188.22422980300024
943,2021-12-15 16:42:36+00:00,208.47553844227045,205.67820518688578,197.45906093480684,192.70979104142307,190.71589774448117,189.75383703188538,190.0661163245139,188.91832109681167,194.40617703016585,194.98260846571503,194.25593732377953,192.41869560692484
944,2021-12-22 16:48:45+00:00,208.66507279585346,206.3065046707359,199.96239443845548,190.43732105483207,190.5250682021717,191.43877701018857,189.7692287902902,191.30785767175414,190.68825704547152,193.60107364372732,194.391019906829,189.87502864710643
945,2021-12-23 15:30:28+00:00,,,,,,,,,,,182.74680256917188,186.18174206212942
946,2021-12-23 16:42:33+00:00,206.41030487441253,204.4596083708036,198.25547057956834,191.01753017796622,189.6741242309559,190.61486501335722,190.00563800129942,186.74744974715514,188.50258452400394,,,
947,2021-12-30 15:35:57+00:00,211.27810737107995,210.39043852198537,205.2837330230939,194.98942869739767,194.0633500548522,193.3933538100091,,,,,,
948,2021-12-30 16:48:44+00:00,214.93777910224475,208.37903005960442,206.46965686456437,195.13820737160555,194.08663756884914,194.2338402369511,197.71323033305572,190.34945729140497,196.38737256805177,195.4842502787368,200.92838116859738,194.40069180199146
949,2021-12-31 16:42:30+00:00,212.12333921953646,209.0117601059699,205.83889122067052,193.12826646019067,193.03132475072402,195.4155352093877,194.67908623595054,194.48823754106232,200.15212849453343,191.62795680293576,194.82394919160635,195.09512648889608
950,2022-01-07 16:48:41+00:00,208.36791993014796,203.3829079622265,201.28474924347447,191.59324068008294,190.49832076850015,187.49998468580017,187.3260843715851,189.2157812751883,186.46089397177292,191.62068065203835,192.99310239599828,186.93316954761946
951,2022-01-08 16:42:31+00:00,205.19360859857468,202.81939509282233,193.83102962431158,187.3447516480112,188.3158504342781,188.70650004065055,183.99739695022134,185.73613229019085,187.33996357977833,188.2760865551931,190.22716437050855,187.25337478535678
952,2022-01-15 16:48:41+00:00,208.2818563461387,201.07783714308823,198.09297152438057,200.43065966676258,196.50514794446792,197.94064976410982,197.51479037042307,194.4602091139134,198.17161352227694,199.2969913174066,193.41773651545813,190.84052941994656
953,2022-01-16 16:42:28+00:00,206.25846519975644,205.19673519659176,201.74632443213832,194.16224430629634,192.55011875594758,188.56923391815883,188.98917748712793,188.7601578614165,190.00920800090253,190.61416302521457,190.6763490587634,189.15323371435522
954,2022-01-23 16:48:36+00:00,206.9064765422417,200.70978690414725,204.92880418378124,190.3237305010981,191.577606819575,195.58675375437795,188.39423805058803,185.8949624385109,193.19693320729505,195.51335503516438,195.5704960319093,194.08326749322757
955,2022-01-24 16:42:32+00:00,200.0560823012598,207.1379398285406,201.71568651147422,199.18577658849318,190.46335487004896,191.31785019758763,190.26720673062755,188.8018595295159,194.22780455435463,191.50325697677573,192.21197815471902,192.12558813082853
956,2022-02-01 16:42:24+00:00,199.3922667575863,195.25239377868047,195.7402524333643,187.7293446000302,186.7416843759851,188.275686727451,186.00883784604383,185.79462714003122,191.46858634191236,193.36664189934515,191.1127207778872,191.27045504771334
957,2022-02-08 16:48:33+00:00,200.90108430988064,201.8607496753136,199.428229941711,196.24390860197607,196.37790182148106,192.93112343678467,191.71406346085752,189.9124534161488,192.24444257692312,195.07683789017983,190.8174698591778,185.22185477696806
958,2022-02-09 16:42:30+00:00,210.0785371635532,208.0194190058265,198.7571155483637,193.81188325466948,194.96404972959556,196.00983782639346,189.84431350099675,188.50458088506585,188.14239151671035,189.48447787557896,195.29880710775873,196.45850700489163
959,2022-02-16 16:48:37+00:00,197.69161688975893,194.90418935907323,198.14498769571253,188.18118914654642,182.97364289919818,183.1804103590942,185.44177652415655,191.08382787534381,192.61698553119544,197.00836299848962,197.13033034989746,190.70955233158824
960,2022-02-17 16:42:19+00:00,200.12798500750694,199.7108111928962,198.96171049142023,188.858769797305,188.93611261276823,192.5916724234267,190.33385602701716,185.54892880970735,187.4534594717746,190.43974631011366,189.6429234332099,188.79682592948316
961,2022-02-24 16:48:28+00:00,196.86012788240342,193.77892211162455,191.10088765960987,192.80406203768004,185.7736742844205,185.4714107960491,184.4135298023826,184.87876235369973,187.31192544679917,194.84275770828395,195.0861373339853,192.49327264309724
962,2022-02-25 16:42:20+00:00,198.25837967590297,203.90620467454687,202.71609028266693,197.70183591221564,193.81171233233695,192.1651302886706,188.97628648983573,187.9521691549138,192.42410079116289,192.2314056602901,195.8720762637818,193.66108085409707
963,2022-03-04 16:48:28+00:00,197.59613345452343,199.38006340469656,198.65564032861005,193.97979018107003,189.07677557505195,187.0920071990172,188.25219646004928,190.1703436508829,192.04386389224493,195.81037570775985,196.13832471004886,197.20693944561782
964,2022-03-05 16:42:16+00:00,202.67238255115254,198.64154732243452,198.92947282008166,191.79947507779025,189.58863355693987,194.24745541824,184.77067826710987,188.8678746525829,190.32391108093805,196.8674296448011,194.31199464534484,192.7741291175562
965,2022-03-12 16:48:24+00:00,201.75627346896886,199.07856407073737,197.63755712185892,196.76276315820695,192.85409876357258,189.89226076411887,183.5945842683741,182.14512729179972,189.0517419315282,196.3751178324784,195.81892156028383,191.39241542403218
966,2022-03-13 16:42:17+00:00,194.1891914844864,200.2982581207864,200.88756714422226,190.88816259620404,184.08700625081684,185.4517696812727,184.27578039084437,186.05003185657353,192.87883417999507,194.88176772518247,196.1146786011999,195.81327146445213
967,2022-03-20 16:48:26+00:00,198.53408736133488,197.6743980629224,193.14764051919667,188.61799653978133,185.18263894588765,190.56026862950876,184.699418986944,184.91756959609663,189.34451651322084,191.73617539071927,195.64258679704602,195.0571863325284
968,2022-03-21 16:42:07+00:00,199.9343889874484,199.4272445688254,196.2904428683063,192.0203514816069,188.07264668013963,187.6950808808514,185.2921429593997,190.76043686173054,190.4612064356478,198.10727549949132,197.8200513026169,191.00580080404455
969,2022-03-29 16:42:12+00:00,198.66294473440016,200.13559761033366,198.14604029954623,192.39769359728433,188.14818339580833,188.0697828020869,183.22447104007492,186.01321367551455,189.62760705015936,194.86487129252512,200.4856528015875,196.54497489152672
970,2022-04-06 16:42:02+00:00,202.63629089326477,200.23209298243435,192.87807819392899,186.5405366032679,186.71155723129027,191.0491722811823,190.65757908011224,186.3732217424013,190.8864607702372,197.73868996679622,194.57845378395348,189.9678749227972
971,2022-04-14 16:42:07+00:00,197.32435781701204,197.74684309072683,200.75225202241504,187.6527091785466,194.95521699132183,187.3027054975279,183.63236470983117,188.50779722863783,192.38297266045583,,,
972,2022-04-21 16:48:11+00:00,189.68302520912457,187.47960519519228,186.2911768046585,179.97222338661288,179.75558430574756,179.6669392201145,181.31050314663838,184.24399270257638,188.2509795842794,189.87913430289612,192.42528390398422,177.07828267191346
973,2022-04-29 16:48:12+00:00,199.28366774183502,196.38638540354705,190.95286990542024,191.6921767762361,191.6668388749437,197.8854925472482,194.19776478852,195.99055463490052,196.69786419625467,193.4805362935334,182.0063805415257,162.12814594793784
974,2022-04-30 16:42:00+00:00,209.38446936496618,197.9942972566972,196.7936495490184,194.119375346102,190.94975523975748,193.28621449111645,195.958311941182,191.44885793670468,,,,
975,2022-05-15 16:48:22+00:00,196.55570594921969,194.00206018451817,183.1454171432419,181.37724736337483,176.00924388915797,171.8038614936714,169.00620576635578,170.89356160607946,176.06905852794702,173.12032372879443,164.51628032684758,157.3395578722781
976,2022-05-16 16:41:50+00:00,204.31695188197648,197.32326126343236,192.07538959509222,184.8207730608497,192.74934682722903,192.828667677163,186.6126654060816,186.0558087208998,186.0590694509856,177.92673133093578,168.37409555550627,143.24529694164593
977,2022-05-23 16:47:57+00:00,202.35268555945237,192.5606984427648,188.9891733081566,175.91992128093577,184.11620877468516,185.8697221947666,184.27192145881622,181.46433441141505,174.7614889765691,,,
978,2022-05-24 16:42:12+00:00,212.0440362384938,207.41522852448765,203.7391924910965,194.77185544795725,196.36821212996853,198.68464695092257,194.02226452693304,187.2972338179503,,,,
979,2022-07-18 16:48:42+00:00,186.5184352177193,187.5869955631641,187.74713954981013,183.2903618458143,174.7273140249819,168.01184917089566,170.90390829190153,169.3060677404662,170.04310285172724,174.822468117601,192.21734385949466,184.48392932746845
980,2022-08-04 16:42:22+00:00,,,,,,179.90494619839987,177.21521098478865,185.9528117751547,189.5607203358783,186.55299778566783,200.98274293754267,201.52855752928963
981,2022-08-12 16:42:46+00:00,210.95562325077432,201.90172237123835,205.3010027955424,201.276919848188,194.47281159140053,192.45097844903142,188.2527985762602,189.24229725156337,195.01594002260128,197.5841353443062,215.16761726742976,230.68958487529162
982,2022-08-20 16:42:29+00:00,205.0698789257693,203.30964445937298,206.63168188892342,202.38702748785752,192.20445634937792,180.09372120902145,185.95702755053063,185.5304352039796,188.77700781081458,187.87119223120501,204.2863608414537,210.47399159381774
983,2022-09-28 16:48:48+00:00,,,,,,,,,,,,
984,2022-09-29 16:42:54+00:00,,,,,,,,,,,,
985,2022-10-06 16:49:02+00:00,210.32143142438161,213.1578384552191,210.5039624483756,203.11937360480505,205.48493095975942,203.37572208040712,203.40058986054248,208.88376880974394,209.13587831079218,213.23368986630845,216.97678269166258,215.25686645477643
986,2022-10-07 16:42:37+00:00,214.2173432870645,209.85287828992344,210.77414127021092,203.75944099601148,202.74851987128415,206.8320693675389,200.95708846311018,204.91595760869413,209.90619014788348,,,
987,2022-10-14 16:48:52+00:00,202.2500089858477,202.96528354330795,207.95577209139572,209.11510521102565,210.8449695986152,225.93968587152736,248.09977174284586,273.74257811701926,,,,
988,2022-10-15 16:42:47+00:00,212.07716574835777,207.50010915183069,205.36033195996123,212.21026893846837,208.90242914275404,218.5562741536576,234.85993483343552,274.49836473276514,,,,
989,2022-10-22 16:49:02+00:00,205.62083054290417,209.38579072770463,216.18144608542454,219.37635075102924,215.7171351120447,208.20556853521944,,273.00316940481355,,,,205.861786430111
990,2022-10-23 16:42:43+00:00,212.84497339300458,209.91494403382697,223.2624119234192,222.94115272600686,226.54369643765114,251.0652532034804,269.62949282028876,282.0712940824298,,,,
991,2022-10-30 16:48:52+00:00,221.68846857017044,231.7845793957466,243.12973317118409,250.29685291571886,258.49905300144746,273.9525200223119,289.6949626531513,301.3840243198556,318.40404333722347,341.49099499655483,363.45134872129876,318.02864403196344
992,2022-10-31 16:42:54+00:00,219.1778286861729,227.78703985190174,237.73255975585346,248.11723799360956,261.5268164912574,274.6942582955603,292.02749958173683,307.65523355730187,323.31515933599934,341.5329426459245,372.91883024096535,322.8357416655101
993,2022-11-07 16:49:04+00:00,,,,,,,,,,,,
994,2022-11-08 16:42:42+00:00,239.06569288340853,248.9699672534023,256.8714917233598,265.6097698661467,266.9251826505886,274.6141179226599,282.9653480895839,302.6163295566765,315.99819768787023,331.2877446075745,352.95800787533346,349.9628120968688
995,2022-11-15 16:48:55+00:00,249.8164888169758,256.80558139911017,263.4106849265838,269.82865846183853,278.63175990456256,288.1192676444523,298.6919212199256,316.2275091666897,334.80678761702114,,,337.4666578528876
996,2022-11-16 16:42:47+00:00,245.76147664175798,255.04568227490185,260.66873962121974,270.22806732860283,279.8392018645726,285.37570460163755,298.6171457857914,312.6911876369548,335.4364269065585,359.672007449615,,
997,2022-11-23 16:48:59+00:00,241.13036449423564,253.74163250993684,260.1519649136658,267.80413970827465,271.83372115763757,280.23197275466663,295.4088815651963,302.38132906160257,313.2096348303805,,,378.25558656265184
998,2022-11-24 16:42:43+00:00,242.78118060634503,252.83123729861757,262.5814989957476,269.5124447880693,272.25242803997685,288.00554580866384,290.6872218903627,301.10880687908985,315.11744815522707,329.1147138575768,,370.12079783813357
999,2022-12-02 16:42:49+00:00,249.12151638876426,257.7362350289133,264.1390003239124,269.81655262019757,277.91124764891777,283.79112612109117,297.8807746794776,305.1142313168478,323.1720024718451,335.9164848346893,,357.4496779401407
1000,2022-12-09 16:48:59+00:00,255.41153581744487,264.12498400159103,269.57161524547547,275.7362958444283,283.3027533418731,295.2063014113726,301.8191925149295,316.87238926975095,330.18552195600245,342.88131856676364,355.27523193916045,374.1003997405258
1001,2022-12-10 16:42:43+00:00,254.0594007472881,263.0612112782227,267.6217023968043,276.064799119823,283.2573653596809,292.8616663237908,302.88656577838594,311.55845928367694,327.13743077952284,345.7349473551642,356.27004931890184,374.5737511489706
1002,2022-12-17 16:48:52+00:00,255.77483783096633,261.1236629261283,258.8192191935836,266.09154580742126,281.48602026249614,293.86875978946443,306.5981586666007,315.53284609129435,326.80924554331324,336.77540920638756,354.954860365438,369.7849172536781
1003,2022-12-18 16:42:42+00:00,246.0416724401405,258.56987872085637,267.6590028605185,279.19934764950904,287.70736395096367,297.8038861112336,307.16817555393277,321.1142221879105,333.6498314038714,343.79722872649705,364.84157124082236,372.7188824655721
1004,2022-12-25 16:48:50+00:00,247.08240168509056,255.38282782410076,266.48747614790443,271.79619262616853,278.55023535782004,290.4229806708629,300.6188913857013,316.1553207627636,332.27295641465196,347.97571141973106,362.12187246256457,371.314610843846
1005,2022-12-26 16:42:40+00:00,244.4456836459846,251.8419342371335,260.328269993044,270.07230581778356,277.6244229161609,286.99303947060037,296.42322878234137,308.35546343822455,327.83771887262395,351.00828168832805,363.4656229294297,372.1548027216897
1006,2023-01-02 16:48:54+00:00,243.41711797969927,251.364412810476,259.8729196778583,280.29219503039553,288.4685056468142,292.7104195656404,302.5510433379525,321.0231073296361,337.02345044807294,346.2064302060304,349.37814647643063,365.21710897231014
1007,2023-01-03 16:42:40+00:00,245.4071034219453,254.33471389624393,265.51558661937634,273.21235480981744,286.160597113546,293.738669015454,307.3904659669151,320.3658111466255,332.24153186743575,340.08789432520877,354.5946668728155,365.8592043430867
1008,2023-01-10 16:48:49+00:00,253.89814683157144,262.2405792557213,266.10386325329785,276.8593574361759,282.69952407197167,294.4162028685787,303.5591569328964,320.79173874699893,337.29496845893124,350.6876452610813,361.57220466927896,367.926384605518
1009,2023-01-11 16:42:41+00:00,251.9238894221697,258.79744967098793,266.0171466669533,273.60979884005604,283.09623883668297,294.1434895173574,305.8676295414439,318.6094612440619,338.8950019555345,355.17331209318746,364.0140254885555,367.85986965760344
1010,2023-01-27 16:42:40+00:00,246.38740847172812,254.70638563254278,262.8636602546287,268.6089758726181,277.1554304177646,287.8764647725629,298.628649377679,312.7765224267768,324.36413144168677,338.03279656235225,,350.1379366261462
1011,2023-02-03 16:48:56+00:00,253.13049133432594,261.55350001159746,269.4430424724972,269.62445264736846,281.1969521173457,291.4278593323175,301.79605089791426,314.6591955482756,326.28721561939756,341.5526022105534,345.1671620975969,348.59773179346575
1012,2023-02-04 16:42:38+00:00,248.79467227075304,256.94728482773485,266.6208583998067,273.1191576914477,281.40063361301293,290.79073518060886,300.2304095330467,314.15518725103095,330.3611404320795,339.4870017115576,,349.51603040499566
1013,2023-02-11 16:48:45+00:00,251.29881241473387,258.76253718149405,265.5269181623928,274.09391596279875,279.68871026751236,291.74431058467894,300.26692197779545,312.9879627121599,321.14648048811733,332.82378778874676,341.94975289860736,351.1195987901793
1014,2023-02-12 16:42:45+00:00,244.68291038757616,254.05711856223243,258.3975705504161,271.4819983811812,280.15555700592273,289.4179270442442,297.42885964753765,310.55193342063416,320.859276390034,331.84205538497883,,348.9326315902052
1015,2023-02-19 16:48:49+00:00,239.83077286411066,253.51175995913314,262.76575474422515,275.20787327248587,279.40411293107,288.0837237151146,298.55872058725123,310.15498738113166,320.6059701790457,328.822124302113,339.5596467098126,343.728016471624
1016,2023-02-20 16:42:25+00:00,249.63230134794472,257.5610067099703,267.3945943976458,274.171616941066,282.2132624207372,294.7185189045327,303.29790095408094,314.48013776116505,326.41547584768085,335.90012118627305,,353.94064254639414
1017,2023-02-27 16:48:30+00:00,240.5237240351676,249.04309619836272,263.9770981464913,270.96941887962817,277.1467610697833,287.5455092522542,297.28693665230327,307.2588887141973,323.0290021085918,331.3341509954556,339.0836897939079,345.63562250452065
1018,2023-02-28 16:42:31+00:00,247.97043089898364,260.7896572593599,265.84647362414177,275.42211166742595,286.87879499281814,295.90555167789637,302.42626661631397,313.8826521180053,328.8057257189751,336.8144877338348,,352.27079544176445
1019,2023-03-08 16:42:14+00:00,245.19103983509223,253.11478317940438,258.1224412613969,269.4890431970028,280.0385061364839,289.3928709467946,295.67739506585167,305.26425558061027,314.12412274152973,,,
1020,2023-03-15 16:48:24+00:00,243.6315688677141,251.75522715333145,258.7746602108867,267.03086131127685,276.91575497260055,285.9449107447307,293.91133447470094,303.22738620762203,315.99242701486656,322.0674226511043,,330.12265345168754
1021,2023-03-16 16:42:24+00:00,247.8801255522326,254.56185394094112,260.6166661795839,273.4615625256219,280.9353156728575,288.7506908110806,297.6806523462235,308.77210903934326,321.7872183463874,325.87148841619995,,331.3945533048842
1022,2023-03-23 16:48:31+00:00,245.91194537138318,253.98627845524138,265.1677513014329,270.57657920770356,277.881281238175,288.4121416423973,295.3238719179641,305.84853182646174,319.0496029480067,327.6231119527923,,331.5991748350462
1023,2023-03-24 16:42:05+00:00,248.57417537768077,256.7999680964743,262.5283366512641,271.7559124768421,277.8295841992506,289.808063872158,295.6899466688712,307.4082942889694,322.5579787444844,332.72021699256743,,338.6118419226455
1024,2023-03-31 16:48:13+00:00,238.46614881895883,247.15346616074726,256.95810321637674,267.5007326578743,276.17411748381085,276.82367556427477,288.71005842646684,301.4912652887402,313.68449329704924,,,330.5150840910104
1025,2023-04-08 16:48:22+00:00,248.7168011867327,259.10648698206944,262.7859652496801,270.34082846673675,276.36010320313324,286.9485115180513,294.50754904757736,300.1031847706206,310.8740647813094,,,331.5153287489132
1026,2023-04-09 16:41:51+00:00,243.11224102311107,253.52002467052006,261.5721347044618,266.77415866281785,273.0439904408443,279.51044912432934,288.087908915825,300.28634217718223,309.3656607300349,322.45042185576534,,327.13023530021036
1027,2023-04-17 16:42:07+00:00,244.05398819142474,253.06185845776048,258.2717697922833,268.1664047044073,272.81510166208454,281.073858087867,297.85264368750586,307.3851163473081,314.1476778411316,319.41678900362234,,323.8310806672087
1028,2023-05-03 16:41:55+00:00,246.02446570048744,255.69311297333857,260.6505525890515,264.68384078007966,269.97557159142485,278.20494910191024,288.9145143033066,296.06895581422947,305.95234954884575,309.7542301559733,,325.5435685844897
1029,2023-05-26 16:47:55+00:00,211.9407597850166,221.7549523879749,219.2955779309751,225.07246760076802,226.73351097601162,230.88981465425724,236.42348008944055,243.0593168853213,245.1985185399021,251.78715869209236,262.3789514936659,261.2815123803833
1030,2023-05-27 16:41:34+00:00,209.84823269521044,222.1185313431981,224.67769052005005,235.23310323404272,231.12014944410686,234.5759210579079,233.02486938343256,,,,,
1031,2023-06-03 16:47:46+00:00,209.9528959364569,208.43531816630588,213.98495464418698,214.58760963020526,226.08523720254635,221.6875005643929,229.3392668649845,234.65937332745386,243.7846376271662,244.56256857853901,,261.8682505671816
