,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
942,2021-12-14 16:48:44+00:00,205.99813683756673,206.08314495478658,198.63115953169938,188.97559131128804,187.06672402666953,189.53055973401783,186.79512919504532,187.73728262623254,192.21864821422326,192.92798660431305,190.76711369177528,184.89596841023854
943,2021-12-15 16:42:36+00:00,206.9685357872044,203.88863953399482,195.66949528191589,190.80092101167273,188.51335540246154,187.96427137899443,187.68002878732597,186.71577875479204,192.02008949297792,193.19304281282407,192.2107194347613,190.3734777179066
944,2021-12-22 16:48:45+00:00,213.600646575982,212.16749853463855,205.82338830235813,196.6890478429949,197.73859911159036,197.29977087409122,197.58388727549377,198.5213885811728,198.50291553067507,199.46206750762997,201.08929860843205,196.57330734870948
945,2021-12-23 15:30:28+00:00,,,,,,,,,,,185.61496619295008,189.04990568590762
946,2021-12-23 16:42:33+00:00,210.76470312890763,209.63045629801655,203.42631850678129,196.5331013003267,196.03824475675646,195.78571294057016,196.90010190425,193.1115702729557,195.3970484269545,,,
947,2021-12-30 15:35:57+00:00,209.5027790375017,208.2822361258612,203.17553062696973,192.74067947486523,191.46863941346862,191.28515141388493,,,,,,
948,2021-12-30 16:48:44+00:00,212.62633123044193,205.63418571183857,203.72481251679852,192.2103734006553,190.7083676023681,191.48899588918525,194.05343786936794,186.97118732492393,192.727580104364,192.73940593097095,197.79141619972214,191.2637268331162
949,2021-12-31 16:42:30+00:00,210.40041653659443,206.96578941997626,203.79292053467688,190.94589772846413,190.51320698334723,193.36956452339408,191.95112532129235,191.97011977368552,197.42416757987525,189.58198611694212,192.4856969790422,192.75687427633193
950,2022-01-07 16:48:41+00:00,213.09339390273615,208.99440830467498,206.89624958592293,197.5788410453613,197.40478272843671,193.11148502824864,194.80808482818304,196.12224323512487,193.94289442837086,197.2321809944868,199.40624564451082,193.346312796132
951,2022-01-08 16:42:31+00:00,207.56719708455282,205.6380314199214,196.64966595141064,190.3512970635835,191.7849412984,191.5251363677496,187.75557871968675,189.20522315431276,191.09814534924374,191.09472288229216,193.4484630300503,190.47467344489854
952,2022-01-15 16:48:41+00:00,208.5675308656845,201.41707563504883,198.43221001634117,200.7925140581872,196.92267224226558,198.27988825607042,197.96710835970387,194.87773341171106,198.62393151155774,199.6362298093672,193.80543764912738,191.22823055361582
953,2022-01-16 16:42:28+00:00,207.88704106835914,207.13066904055745,203.680258276104,196.2251070731931,194.93034502544384,190.50316776212452,191.56775594574887,191.14038413091276,192.58778645952347,192.54809686918026,192.88655916615278,191.3634438217446
954,2022-01-23 16:48:36+00:00,210.49008862932726,204.96532625756134,209.18434353719533,194.86297247807315,196.81519371608468,199.84229310779205,194.06829052180683,191.13254933502057,198.87098567851385,199.76889438857847,200.43396957866827,198.94674103998653
955,2022-01-24 16:42:32+00:00,202.19723249624553,209.68055568508615,204.25830236801977,201.89790016880846,193.59272823195118,193.86046605413318,193.65736120602162,191.93123289141812,197.6179590297487,194.04587283332128,195.11782484791394,195.03143482402345
956,2022-02-01 16:42:24+00:00,202.36093763919558,198.77769045059148,199.2655491052753,191.4896610500686,191.08051104910635,191.800983399362,190.70923340859184,190.13345381315247,196.16898190446037,196.89193857125616,195.14163126007122,195.29936552989736
957,2022-02-08 16:48:33+00:00,201.31120253639781,202.34776506930274,199.91524533570015,196.76339168889783,196.97730538331388,193.4181388307738,192.36341731950972,190.5118569779816,192.89379643557533,195.56385328416897,191.3740588808797,185.77844379866994
958,2022-02-09 16:42:30+00:00,209.20230039259746,206.9788878403166,197.7165843828538,192.7019833447922,193.6833959874295,194.96930666088355,188.45693861365018,187.22392714289978,186.75501662936378,188.44394671006904,194.10962863289024,195.26932853002313
959,2022-02-16 16:48:37+00:00,200.1758531959744,197.85421997270413,201.09501830934343,191.3278884677527,186.60444980828237,186.1304409727251,189.3751506756644,194.714634784428,196.5503596827033,199.95839361212052,200.50179390833276,194.08101589002354
960,2022-02-17 16:42:19+00:00,203.8262937751554,204.10255285447874,203.3534521530028,193.5432942363264,194.34133311933138,196.98341408500926,196.18951157579392,190.9541493162705,193.30911502055136,194.83148797169622,194.6620567607328,193.81595925700609
961,2022-02-24 16:48:28+00:00,197.27393055287413,194.27031278280853,191.59227833079385,193.32821208694293,186.37846280280078,185.96280146723308,185.06871736396124,185.48355087208,187.9671130083778,195.33414837946793,195.64772667248127,193.0548619815932
962,2022-02-25 16:42:20+00:00,196.9546061891552,202.35797365903386,201.16785926715391,196.05038949566844,191.90619723632096,190.6168992731576,186.91197846915173,186.04665405889781,190.3597927704789,190.6831746447771,194.1026693889098,191.89167397922506
963,2022-03-04 16:48:28+00:00,202.84124579779817,205.6086343123353,204.8842112362488,200.62359914921802,196.7427089998381,193.32057810665594,196.55695767023428,197.83627707566905,200.34862510242993,202.0389466153986,203.256691461636,204.32530619720495
964,2022-03-05 16:42:16+00:00,208.5285069368034,205.59569503039492,205.88362052804206,199.21723263294803,198.1475845821219,201.2016031262004,194.0428752110571,197.42682567776495,199.59610802488527,203.8215773527615,202.25959202587103,200.7217264980824
965,2022-03-12 16:48:24+00:00,200.53616131151517,197.62968088376113,196.18867393488267,195.21728775876562,191.07085791806335,188.44337757714263,181.66274001907243,180.3618864462905,187.11989768222654,194.92623464550215,194.1630550608824,189.73654892463077
966,2022-03-13 16:42:17+00:00,192.67998787758177,198.50607883758715,199.09538786102303,188.97650469412486,181.88124713303316,183.65959039807348,181.88620801324538,183.84427273878984,190.48926180239607,193.08958844198324,194.06647370611506,193.7650665693673
967,2022-03-20 16:48:26+00:00,203.48391005259845,203.55231250879788,199.02555496507216,194.88777194871517,192.41699518696515,196.43818307538425,192.53663824811133,192.15192583717413,197.18173577438816,197.61408983659476,202.360203306618,201.77480284210037
968,2022-03-21 16:42:07+00:00,205.6370511714744,206.1991559123563,203.0623542118372,199.24372358137322,196.4073067952546,194.46699222438232,194.3213580841076,199.09509697684553,199.49042156035568,204.87918684302224,205.55937855236652,198.7451280537942
969,2022-03-29 16:42:12+00:00,195.8732136438161,196.8227919402651,194.83323462947766,188.86403421587787,184.0708841095701,184.75697713201833,178.8073968133168,181.93591438927632,185.21053282340125,191.55206562245655,196.699589178652,192.75891126859122
970,2022-04-06 16:42:02+00:00,206.19587163530525,204.45909511360742,197.10508032510205,191.0493388765192,191.91402139273407,195.27617441235537,196.29358192167635,191.5756859038451,196.5224636118013,201.96569209796928,199.409313362437,194.7987345012807
971,2022-04-14 16:42:07+00:00,195.3921623282558,195.4523609478288,198.457769879517,185.20526155945535,192.13123896929346,185.00822335462988,180.57305518596712,185.68381920660946,189.3236631365918,,,
972,2022-04-21 16:48:11+00:00,195.18837955155186,194.0172134768247,192.82878508629094,186.94567222035414,187.80187142160284,186.20454750174693,190.02731418881493,192.29027981843166,196.96779062645595,196.41674258452855,199.89683622584985,184.5498349937791
973,2022-04-29 16:48:12+00:00,198.1560625949765,195.04735429165257,189.61383879352576,190.26387692354865,190.01880058338128,196.5464614353537,192.41238997266072,194.3425163433381,194.91248938039539,192.1415051816389,180.47605927078914,160.5978246772013
974,2022-04-30 16:42:00+00:00,210.46473972071877,199.27711830415342,198.07647059647462,195.48771779672197,192.52861191354975,194.56903553857268,197.66874000445694,193.02771461049696,,,,
975,2022-05-15 16:48:22+00:00,195.01090628686663,192.16761058547394,181.31096754419767,179.42050112439432,173.75145976725736,169.96941189462717,166.5602729676301,168.63577748417885,173.62312572922136,171.2858741297502,162.41976649936845,155.24304404479898
976,2022-05-16 16:41:50+00:00,205.63745118599704,198.89135418695676,193.64348251861662,186.49340551260906,194.67930734848983,194.3967606006874,188.7034559707808,187.9857692421606,188.1498600156848,179.49482425446018,170.16620175381988,145.03740313995954
977,2022-05-23 16:47:57+00:00,200.40779262863558,190.25113808741983,186.67961295281165,173.4563902352345,181.27367295272217,183.56016183942165,181.19250765168962,178.62179858945206,171.6820751694425,,,
978,2022-05-24 16:42:12+00:00,207.97983126766965,202.58898512163398,198.91294908824284,189.62386248491333,190.42822024953324,193.8584035480689,187.58727332312816,181.35724193751503,,,,
979,2022-07-18 16:48:42+00:00,190.31091546209078,192.09056585335523,192.25070984000126,188.0941701553515,180.2701697667556,172.5154194610868,176.90866867882303,174.8489234822399,176.04786323864874,179.32603840779214,197.3642813339988,189.6308668019726
980,2022-08-04 16:42:22+00:00,,,,,,180.06668583109047,177.43086382837612,186.1518759384662,189.77637317946576,186.71473741835842,201.1675882320462,201.71340282379316
981,2022-08-12 16:42:46+00:00,212.30280245277874,203.5014976736186,206.90077809792263,202.98334683739358,196.4417658097147,194.05075375141166,190.3858323127672,191.21125146987754,197.1489737591083,199.18391064668643,216.99593189872147,232.51789950658332
982,2022-08-20 16:42:29+00:00,201.1394032878166,198.64220463930417,201.96424206885462,197.40842501311747,186.45991503237016,175.42628138895265,179.73377445710554,179.78589388697185,182.5537547173895,183.2037524111362,198.9521439042322,205.13977465659624
983,2022-09-28 16:48:48+00:00,,,,,,,,,,,,
984,2022-09-29 16:42:54+00:00,,,,,,,,,,,,
985,2022-10-06 16:49:02+00:00,205.38053659327792,207.29052584328346,204.63664983643997,196.86090681874038,198.26362312968482,197.50840946847148,195.57750637796164,201.66246097966933,201.31279482821134,207.36637725437282,210.27128256373615,208.55136632685
986,2022-10-07 16:42:37+00:00,210.46938701308315,205.4021802145706,206.32344319485807,199.0120297156351,197.270737624696,202.38137129218606,195.0228243626397,199.438175362106,203.971926047413,,,
987,2022-10-14 16:48:52+00:00,206.5774354312652,208.10410244724125,213.094590995329,214.59651204188782,217.16966978807156,231.07850477546066,254.9515302814236,280.06727830647566,,,,
988,2022-10-15 16:42:47+00:00,214.61381058837276,210.5123748993485,208.37259770747903,215.42335240248735,212.60983313969902,221.5685399011754,238.87628916345926,278.20576872971014,,,,
989,2022-10-22 16:49:02+00:00,203.17354245399218,206.47963612212163,213.27529147984154,216.27645250507405,212.14032944363487,205.29941392963644,,269.4263637364037,,,,202.5404668808733
990,2022-10-23 16:42:43+00:00,211.74060679234157,208.60350869553963,221.95097658513185,221.54228836516705,224.92962217514366,249.75381786519307,267.880912369239,280.45721981992233,,,,
991,2022-10-30 16:48:52+00:00,225.6641620166962,236.50571536349594,247.85086913893343,255.33273128131816,264.30968188483126,278.6736559900612,295.9898106101504,307.1946532032394,324.69889129422256,346.21213096430415,368.84693268444084,323.4242279951055
992,2022-10-31 16:42:54+00:00,220.61473783718492,229.49336946872853,239.43888937268025,249.9373229182248,263.62691448119807,276.4005879123871,294.30260573750587,309.7553315472425,325.5902654917684,343.2392722627513,374.86892123162454,324.7858326561693
993,2022-11-07 16:49:04+00:00,,,,,,,,,,,,
994,2022-11-08 16:42:42+00:00,242.06298053414207,252.52924633864836,260.43077080860587,269.4063342237425,271.3058338324299,278.173397007906,287.7110535365787,306.9969807385178,320.743903134865,334.8470236928206,357.025755401329,354.0305596228643
995,2022-11-15 16:48:55+00:00,250.81040707985733,257.985859336282,264.59096286375564,271.08762159482177,280.08440967338936,289.2995455816241,300.26562513615465,317.6801589355165,336.3804915332502,,,338.81554692394104
996,2022-11-16 16:42:47+00:00,245.19942289209732,254.37824344717984,260.0013007934977,269.51613257903267,279.01773869199167,284.7082657739155,297.7272273488287,311.86972446437386,334.5465084695958,359.004568621893,,
997,2022-11-23 16:48:59+00:00,242.74152282694075,255.65488303002417,262.0652154337531,269.84494026303446,274.1884910285143,282.14522327475396,297.9598822586461,304.7360989324793,315.7606355238303,,,380.4421585856088
998,2022-11-24 16:42:43+00:00,246.51089661375045,257.2602750574115,267.01053675454153,274.23675173078277,277.70355143541553,292.43458356745776,296.5926055687546,306.55993027452854,321.02283183361897,333.54375161637074,,375.1825552767552
999,2022-12-02 16:42:49+00:00,246.18688475157128,254.25135995974665,260.65412525474574,266.09935254641977,273.6221706407126,280.3062510519245,293.23427458725536,300.82515430864265,318.5255023796228,332.43160976552264,,353.46696357537877
1000,2022-12-09 16:48:59+00:00,260.1567556401811,269.7599325410903,275.2065637849747,281.74690761989416,290.23807462125677,300.8412499508718,309.3324572342618,323.80771054913464,337.69878667533476,348.5162671062629,361.7151731271596,380.5403409285249
1001,2022-12-10 16:42:43+00:00,259.244277298693,269.21825218301603,273.7787433015977,282.6323094182693,290.8352618578881,299.01870722858416,311.0959536514438,319.13635578188416,335.3468186525807,351.89198825995754,363.30666749580854,381.6103693258773
1002,2022-12-17 16:48:52+00:00,254.80724399969483,259.9746452514934,257.6702015189487,264.86592695447735,280.0718446629455,292.71974211482956,305.0661351004208,314.1186704917437,325.27722197713337,335.6263915317527,353.64169730871237,368.4717541969525
1003,2022-12-18 16:42:42+00:00,244.34989177138382,256.5608891767078,265.65001331636995,277.05642546908393,285.23476143508856,295.79489656708506,304.4895228284014,318.6416196720354,330.97117867834004,341.7882391823485,362.54558319036687,370.4228944151166
1004,2022-12-25 16:48:50+00:00,253.1393897097598,262.5755011033955,273.6801494271991,279.46837745741624,287.40275631695204,297.6156539501576,310.20912242476095,325.0078417218956,341.8631874537116,355.16838469902575,370.34207049604424,379.5348088773257
1005,2022-12-26 16:42:40+00:00,251.00641381068883,259.6328013077198,268.11913706363026,278.38256402640894,287.21318238765167,294.78390654118664,306.8110515431231,317.94422290971534,338.22554163340567,358.7991487589143,372.3694710100997,381.0586508023597
1006,2023-01-02 16:48:54+00:00,241.1085612992838,248.62300175248265,257.1315086198649,277.3680232352026,285.09446126774543,289.969008507647,298.8958285939613,317.6490629505673,333.36823570408177,343.465019148037,346.24510526729534,362.08406776317486
1007,2023-01-03 16:42:40+00:00,244.02492245809714,252.69337400167424,263.87424672480665,271.4615922556098,284.1404864740756,292.0973291208843,305.2020127741555,318.34570050715513,330.05307867467616,338.4465544306391,352.7188498504501,363.9833873207213
1008,2023-01-10 16:48:49+00:00,258.62762041825334,267.85682913990604,271.7201131374826,282.85002397930634,289.6118316217375,300.03245275276345,311.04749011180945,327.7040462967648,344.78330163784426,356.30389514526604,367.9907759654901,374.3449559017292
1009,2023-01-11 16:42:41+00:00,256.01722838629746,263.6582896908896,270.87798668685497,278.79469486128454,289.07881116886966,299.0043295372591,312.3487495679795,324.5920335762486,345.3761219820701,360.03415211308914,369.569271225586,373.415115394634
1010,2023-01-27 16:42:40+00:00,249.26753627515689,258.12653739911445,266.2838120212004,272.2571377569612,281.364847976622,291.29661653913456,303.18885173310787,316.9859399856342,328.92433379711565,341.4529483289239,,354.0466815022281
1011,2023-02-03 16:48:56+00:00,253.518384968392,262.01412370205094,269.9036661629507,270.11578458385213,281.7638735825192,291.88848302277097,302.41021581851885,315.2261170134491,326.90138054000215,342.0132259010069,345.69358917240083,349.1241588682697
1012,2023-02-04 16:42:38+00:00,250.548634155618,259.030114566012,268.70368813808386,275.34084274560996,283.96411636781556,292.873564918886,303.00751585074954,316.7186700058336,333.1382467497823,341.56983144983474,,351.89640724874096
1013,2023-02-11 16:48:45+00:00,254.72405807080955,262.8300163980839,269.59439737898265,278.4325604604946,284.6948385340845,295.8117898012688,305.69022759991526,317.99409097873206,326.56978611023715,336.8912670053366,346.59830057471004,355.76814646628196
1014,2023-02-12 16:42:45+00:00,246.93150848460255,256.72732880245127,261.06778079063497,274.33022263741464,283.441969609269,292.0881372844631,300.98913996782943,313.8383460239804,324.41955671032576,334.5122656251977,,351.9843004361696
1015,2023-02-19 16:48:49+00:00,239.74901598665681,253.4146736671567,262.6686684522487,275.10431456104436,279.2846221101759,287.9866374231382,298.42927219794933,310.03549656023756,320.4765217897438,328.7250380101366,339.4486909475538,343.6170607093652
1016,2023-02-20 16:42:25+00:00,252.01666294806586,260.39243611011415,270.22602379778965,277.19180830121945,285.6980986055296,297.54994830467655,307.0731401542727,317.96497394595747,330.19071504787263,338.7315505864169,,357.1765618608443
1017,2023-02-27 16:48:30+00:00,240.89635073887058,249.48559040901003,264.4195923571386,271.4414127043186,277.6913693290415,287.9880034629015,297.87692893316637,307.80349697345554,323.6189943894549,331.7766452061029,339.58939746321914,346.1413301738319
1018,2023-02-28 16:42:31+00:00,246.89773503644656,259.5158309225971,264.57264728737897,274.06336357487896,285.311008732187,294.6317253411336,300.72783150063026,312.3148658573742,327.1072906032914,335.54066139707203,,350.81499391403554
1019,2023-03-08 16:42:14+00:00,248.7152920859633,257.2998327273138,262.3074908093063,273.95309604810615,285.18933634929544,293.57792049470396,301.25746112973087,310.41508579342184,319.70418880540893,,,
1020,2023-03-15 16:48:24+00:00,244.52133172739428,252.81182054920168,259.8312536067569,268.1578942668718,278.2161776136716,287.0015041406009,295.32012566919457,304.5278088486931,317.4012182093602,323.12401604697453,,331.3301887612535
1021,2023-03-16 16:42:24+00:00,247.0315634084132,253.55418639515557,259.60899863379836,272.38671714345065,279.6951094626599,287.74302326529505,296.33709561850947,307.5319028291457,320.4436616186734,324.86382087041443,,330.24293325255786
1022,2023-03-23 16:48:31+00:00,251.19813074569913,260.26362358724157,271.44509643343304,277.27241401517045,285.60724447755985,294.68948677439744,303.6936654272977,313.5744950658466,327.41939645734027,333.9004570847925,,338.77328355733215
1023,2023-03-24 16:42:05+00:00,254.88865959660188,264.2984181064431,270.0267866612329,279.7542591541422,287.0584457499814,297.3065138821268,305.68788001549626,316.6371558397002,332.55591209110946,340.2186670025362,,347.1814990768956
1024,2023-03-31 16:48:13+00:00,236.69686096915237,245.05243683910209,254.85707389473157,265.2596347147861,273.588235241786,274.7226462426296,285.9086859976066,298.9053830467153,310.883120868189,,,328.11390772341593
1025,2023-04-08 16:48:22+00:00,253.204297246755,264.4353885533459,268.11486682095654,276.024990142765,282.9187512908581,292.27741308932775,301.61275114261264,306.66183285834546,317.9792668763447,,,337.60550197322914
1026,2023-04-09 16:41:51+00:00,248.30370752507457,259.6848911416017,267.73700117554347,273.3500162319716,280.6315184052525,285.675315595411,296.3077308772672,307.87387014159043,317.5854826914771,328.615288326847,,334.1757969814465
1027,2023-04-17 16:42:07+00:00,240.21242878909462,248.50000666749347,253.70991800201628,263.3004294614558,267.2005148432944,276.5120062976,291.7701746338165,301.77052952851795,308.06520878744226,314.85493721335536,,318.6175357640464
1028,2023-05-03 16:41:55+00:00,243.9381828410613,253.21565207777002,258.1730916934829,262.0412158248065,266.9263889507251,275.72748820634166,285.61123310921516,293.0197731735297,302.6490683547543,307.2767692604047,,322.7121847038399
1029,2023-05-26 16:47:55+00:00,213.03391183611592,223.05307044865532,220.59369599165552,226.4571268654938,228.3311947430029,232.18793271493766,238.15430417034779,244.65700065231258,246.92934262080934,253.08527675277278,263.8625149915864,262.7650758783038
1030,2023-05-27 16:41:34+00:00,209.2488895986185,221.40681141599515,223.9659705928471,234.4739353116929,230.24418645678014,233.86420113070494,232.07590948049528,,,,,
1031,2023-06-03 16:47:46+00:00,208.63143516551222,206.86608350080905,212.41571997869016,212.913759320342,224.15387146039643,220.11826589889608,227.2469539776554,232.72800758530394,241.69232473983712,242.9933339130422,,260.0748395208995
1032,2023-06-04 16:41:43+00:00,215.85264708063465,215.5191137191091,218.37810264018128,218.6931820764745,227.6500663306764,229.2603430704857,233.0397198720616,233.10889008187564,242.20290432602658,242.55372198671745,245.59784800827885,254.00536535250507
1033,2023-06-11 16:47:49+00:00,210.0617712954699,207.07329310998065,205.89906226286962,208.40881523314488,208.14862930943093,204.6576349870396,211.02780699000334,216.5588110073186,216.55793171646917,221.44943229594358,223.57246609944735,245.96004497414552
1034,2023-06-12 16:41:42+00:00,214.95128401221555,214.22265966233962,207.00301268039294,213.33804641066234,210.2619966861658,208.9340513454565,223.41385959085812,223.03824079155578,225.1525843539403,226.0857318225452,233.18240144819518,249.94173430616615
1035,2023-06-19 16:47:54+00:00,218.73224000658283,225.59712032526645,221.96163691169636,220.35381682762136,224.59070975919818,223.77551183738873,228.1136018789056,226.73323093351115,229.073005550111,236.80502648122837,,
1036,2023-07-13 16:48:02+00:00,203.8851895125422,208.6990812020673,205.10620551505025,217.31026954295828,221.5849702996814,213.9065989183003,221.39381081896272,215.7781632738342,228.40736584037404,221.66527410402557,229.64681042083544,250.2170716260401
1037,2023-07-21 16:48:09+00:00,210.56435009848946,213.77660523630325,204.86012867155898,220.03263884821916,224.1060668312919,217.2649866818933,228.2453490418742,228.3593983871336,242.76761036563926,222.68753552093847,238.0565553771725,259.20195732191286
1038,2023-07-22 16:41:51+00:00,213.84491386233117,220.2780962411402,213.17696280962852,232.60024767065985,229.57692786916806,221.7070655419698,237.10410330600592,227.78539479162646,239.51924823773916,225.81972076574647,236.60576777680532,261.91500120588626
1039,2023-08-06 16:48:18+00:00,210.21686226383517,213.50385681364222,216.78286981698045,220.80029985550658,231.39753475893212,234.3743482210844,237.72828430821653,242.7329305181595,241.8789655798707,249.71985323228054,247.14130854157992,253.8776322781617
1040,2023-08-07 16:42:01+00:00,209.1171192970687,209.8670776381392,221.22046295148766,224.91741153021223,231.38321925613178,236.2286668290273,236.65415999710527,241.48195023720217,238.9334283587972,244.0778113277593,249.2871548570247,261.9177988740555
1041,2023-08-23 16:42:07+00:00,,,,,,,,,,,,
1042,2023-08-31 16:42:15+00:00,,,,,,,,238.13865500289597,239.5457791768352,,,
1043,2023-09-07 16:48:25+00:00,192.9576872881238,203.0635659808741,202.43581884472937,209.23058910036212,211.88070540754057,208.68301372102584,222.1118015625968,226.51759925276207,220.78345855853175,226.5701907451508,240.13390099599704,238.65206212487277
1044,2023-09-08 16:42:17+00:00,205.20602450631287,203.94803998323428,205.429716256723,210.55275410207858,204.94178734798157,210.90326764155665,231.4411317345557,231.017798356713,219.45015773504664,237.60664518711883,237.78626100833412,239.09743203205042
1045,2023-09-16 16:42:19+00:00,204.43650772130096,205.2093296940858,206.41844437742708,209.87743835651656,220.74958365188763,223.25564646357685,231.05350693948762,223.55989370666595,232.63155973401288,236.2432542105301,243.18988681630952,250.51630811659112
1046,2023-09-23 16:48:31+00:00,198.9822507911358,200.60346688853883,198.19827585017276,214.23676664718448,218.25259631696525,217.5503431231009,220.57846158532718,223.60303099279557,228.50004850985937,231.7438999062078,240.72154258974064,250.48007752905474
1047,2023-09-24 16:42:18+00:00,204.8604558462869,198.3837414276993,199.81930380882594,216.01880639541992,217.47648478643774,221.77663170259024,221.20922457120014,224.05447795688426,230.6934677995432,,,
1048,2023-10-10 16:42:26+00:00,191.19104157858618,190.18638800435585,190.27012712530205,201.89987158955142,215.03974379438,210.58792816940218,215.80177026894023,217.14293698038557,220.93106617073028,235.4558296853064,238.8556610464642,235.07040771831265
1049,2023-11-02 16:48:33+00:00,198.20646906867714,207.84257615421774,204.03988351359718,216.16742268603414,224.2680389939482,232.37508121127752,237.8855352146436,240.04263178256588,243.14011677785248,247.5031507729856,263.80165698921746,268.1635703736324
1050,2023-11-03 16:42:28+00:00,203.30956450400416,205.75048567014653,205.13158013597007,214.9888339399712,222.39873439917923,234.48065611860773,242.55287723198055,245.20573764581042,255.23114413358317,244.9517971975667,260.2133366288751,269.31844229588353
1051,2023-11-11 16:42:26+00:00,212.29291953519945,203.45137998152575,213.1887359731745,215.70590829084884,220.72751785730844,238.24274997241892,239.3590849754128,238.88613776733482,251.01632559277525,246.35645192154357,263.99378968188273,265.45050533044156
1052,2023-11-19 16:42:29+00:00,202.29843272699634,199.51746627722758,201.84801347010557,213.22519261827432,224.1304419654375,228.1037899804744,233.63789424891456,228.94968478852655,236.0071403334843,,,
1053,2023-11-26 16:48:41+00:00,206.0281202771611,211.42351218578568,206.58953446786444,224.4168921248867,225.76839036142076,231.1733534079389,237.0959451260344,241.95727263215537,250.8287790945833,253.36559033708727,271.0131223691392,271.3499972137755
1054,2023-12-04 16:48:42+00:00,204.28288038589753,209.18105858714011,210.80514996917287,223.91185819993092,226.93545137423115,235.00584381359124,238.99746573212684,243.59950258440097,251.49443277999973,256.4369073197108,271.6634156910856,275.39646066625903
1055,2023-12-05 16:42:22+00:00,193.61550194519876,196.15857920673062,201.569551918768,211.77098473501772,212.86562289618388,219.0932272150541,222.1461050213259,231.2703836988972,233.10895767667995,240.61326656442287,255.37876890403078,259.42572913856975
1056,2023-12-12 16:48:36+00:00,206.64181958212976,209.99614149450548,214.02506303902848,223.10634248565768,227.62883804851032,235.52177732482176,239.82098444083817,243.83425412575028,252.86754169723042,261.79220159843703,270.2856385207734,276.4046965543499
1057,2023-12-13 16:42:33+00:00,213.8651197935385,213.3598210127388,223.58076968482774,224.41168617616702,230.18496607772408,235.12193827333266,239.90970133912055,248.43524730792097,253.47253201220175,261.3501879661393,271.79073376709016,280.6442073746092
1058,2023-12-20 16:48:47+00:00,200.39467047411995,203.54445132700616,207.06199971578252,213.23176245904426,221.64528921085696,223.71822757168607,230.12602462432199,239.12434417094988,244.4188460426787,252.80142579567192,265.4050086485809,266.44480262772305
1059,2023-12-21 16:42:29+00:00,197.66073439903442,201.46015425504856,208.5404532413568,213.9791230011399,217.44493739066854,222.74879170017715,226.75698662188896,231.27715565552026,238.0562800956863,246.23398870330826,255.55337783756053,262.3110035899955
1060,2023-12-28 16:48:37+00:00,211.5017412773849,212.5451402077642,221.22745463818842,227.5928156113103,230.1116773728606,240.57995751071243,244.9029308129811,243.67379282281658,254.15314381581362,262.6472918516688,273.6737397474962,276.8716212293952
1061,2023-12-29 16:42:34+00:00,216.1066508182838,210.53801068222626,226.77453071692736,227.53345117891502,229.77391523983636,240.25681327452276,244.86018895789454,246.54474372541614,257.3525751569976,267.33367702866684,278.10810559065055,278.5954371728683
1062,2024-01-05 16:48:40+00:00,204.2535745011324,209.1494193883971,217.2991347237277,225.8531166538393,230.84333742491026,234.69572329657822,240.08015969101388,244.4011323647316,252.39754071052639,257.0675226216481,270.86811823287564,275.6534413932596
1063,2024-01-06 16:42:21+00:00,210.17036372728893,205.72630824889757,209.02733548779995,221.8328434003648,226.45562392150254,235.14317840897624,238.8726608754642,245.7195646151142,253.88405665568766,253.85679413945002,267.0147164642068,269.144856377951
1064,2024-01-13 16:48:34+00:00,210.36233527210146,221.03297693002594,219.7201148017342,227.6436408265102,234.56667667405668,240.2670707456558,245.1449927295938,250.7314944885655,255.44947493920532,263.7835408966707,273.8405429035944,279.61207636033544
1065,2024-01-14 16:42:32+00:00,215.57128196653252,224.1796456617168,232.87738218152296,230.221059529367,237.95037561392203,241.43597408746305,245.6235968532407,251.32663645475444,260.85387737745145,269.62066618710435,278.91515125538297,278.8943915284259
1066,2024-01-22 16:42:19+00:00,200.57867591942363,204.79116145909072,208.22634963037015,216.0016270858889,225.03798241907305,232.96749915001885,240.32574859890744,244.75606167588376,245.8900437062443,263.26520348782987,263.74143867708926,268.6935803617344
1067,2024-01-29 16:48:28+00:00,203.9006769342946,210.53357615353,213.20790104988745,223.9065141813498,233.27966230845072,235.4161445264167,241.75830789188808,245.54879440803998,254.8930771358458,261.77570142841506,271.5182671753179,274.89676125080615
1068,2024-01-30 16:42:33+00:00,210.26825011398427,215.53186890012344,211.7475700422703,221.8338791902725,229.04178479895333,235.91263049324323,240.62326230515953,248.26383503762133,258.7793044606733,261.7962487897021,266.8321770310534,277.8313975539555
1069,2024-02-06 16:48:45+00:00,188.9335402641897,192.79922618426852,197.44736689397251,207.55681951117992,213.0472781387845,220.83964897200448,221.8939424941748,226.11570338157185,242.320887215043,240.15322400160034,254.08925615677367,253.7821324587361
1070,2024-02-07 16:42:22+00:00,201.38381073861905,201.56766088037085,207.71174557081204,210.37421180752193,219.76740203717387,229.70662900844428,231.77101428933398,238.76687316165982,249.85451652725328,250.5628368839315,255.9098454709952,266.4049966017999
1071,2024-02-14 16:48:31+00:00,198.98735492132118,202.94837475403682,207.93008447048658,218.0913230095606,225.2943913726916,236.03579769587517,237.08125998308878,247.08893621075052,254.15327400387525,261.8972941306618,269.2772766345496,272.5666954223851
