,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
292,2013-08-18 21:55:10+00:00,,,,,143.5469739187324,147.73878602509532,147.44117328027662,146.01068774398868,137.86592196104667,160.85278244104222,,,
293,2013-08-25 22:01:25+00:00,127.93707299585529,133.78694113904297,141.58495844474717,,,,,126.07122757798453,115.30654209856039,131.75918035163133,148.4176196005289,157.899389000523,150.09061073898656
294,2013-09-02 22:08:04+00:00,130.98210705814884,133.78802419224388,142.96185573048925,124.818567748673,155.65928915233192,140.92792580590591,138.8812394623686,129.30355147122452,127.24810235486869,136.19086150412363,152.6848382075093,162.8015699944805,147.40216479171238
295,2013-09-03 21:55:22+00:00,,,,,,,146.19259151303845,133.2253045540997,132.4902246067703,147.06982230860874,162.52691052282785,165.69397827972406,157.8558919441041
296,2013-09-27 22:01:43+00:00,143.60089673470378,148.37465561173215,145.58852894960347,147.78133344467466,162.44753108199862,149.16267133517673,151.182197719018,141.08065318378368,135.91004093372712,151.04536892908246,170.86621327910203,170.13289350251628,166.57137932863995
297,2013-10-04 22:07:55+00:00,130.14990063260294,133.37959588142414,138.95810151270163,133.45089363860276,147.59278574674664,142.80534212930525,143.2340411043576,131.70870829398967,131.47708739138378,142.8058607755579,157.2839572480596,162.73999546790898,156.86326372962827
298,2013-10-20 22:07:50+00:00,147.7127079135993,154.00797469164408,155.84157371647086,151.70825999891693,166.10632918768164,151.69443269769405,157.3357989802305,163.41958296827445,154.38475890241028,161.725953619104,179.43230446356696,179.16894662945637,179.70340795941277
299,2013-10-28 22:02:06+00:00,141.85826280805418,148.976834329487,144.6842915423401,,,,157.4446236430726,155.69466080785034,146.89192687829782,152.03991629513698,168.30744770001454,176.48374512556012,170.31295472017607
300,2013-10-29 22:01:34+00:00,152.61870057777088,155.36617713023915,152.15524113027527,,163.92329415655644,148.91358700729327,163.0237455766189,159.85894919929746,153.75631228608702,156.1709353519839,171.02248569295782,181.49969319682626,176.13191319543253
301,2013-11-05 22:07:46+00:00,130.83346903827717,132.3743502249674,129.64595583702837,121.7552454028683,141.89913128033444,136.5232535526651,144.0791492936454,131.93268171428858,116.11783737782709,134.49762719242221,151.52307311644736,153.0867236697492,151.93584282648143
302,2013-11-13 22:02:12+00:00,136.85096804003618,135.98435829344106,,,,,139.66832024497864,132.94171472466292,129.46031376137228,146.09573427769197,153.14296310658867,,
303,2013-11-14 22:01:33+00:00,145.94768302480142,145.55513530102718,145.28303136048592,145.82552286306796,158.87326939765987,143.47741313098655,153.13091850238604,149.44509055777985,148.6910671094848,157.0890617512645,166.90547506309503,166.38146134284827,155.26956328354277
304,2013-11-21 22:07:37+00:00,133.36834729017664,136.53643743421824,134.57577414608966,138.73374804900806,152.6673248051046,146.8158222250076,145.63518423587968,138.78600139012278,133.10345878974445,134.8517370350657,153.71563901862007,162.0733993610852,154.40175495011715
305,2013-11-22 21:56:04+00:00,121.69529169687281,122.19251229075142,118.8770155334708,120.5763289097953,143.09144865909664,137.23635068130818,140.6178001993069,125.639029176218,,,,,
306,2013-12-07 22:07:38+00:00,136.64236308497613,139.45560613799407,138.3319884401988,140.28118337214335,146.36906507288248,148.5724735127844,142.66719143702753,,,,,,
307,2013-12-15 22:02:21+00:00,,,,131.88387763136035,154.99181787733852,139.18634881414334,142.74535081908977,141.07642057547585,131.2711611719881,137.67799157458754,160.29531348374468,160.35095326424116,149.07978337309459
308,2013-12-31 22:02:28+00:00,132.692244421131,132.66951948002887,122.43373692865705,128.18552990152125,150.78297190596967,136.88844717727693,139.20780338534558,138.515021577695,,,,153.38717150798678,145.0558229251528
309,2014-01-01 22:01:14+00:00,152.1326723514148,147.10987115552112,139.086114289588,142.08736342065146,157.64144387835435,147.23993105411589,151.86309581453648,153.07259634311885,142.21812023286162,152.07378827529084,169.53965592872666,167.34597240478817,166.489878118199
310,2014-01-09 21:56:17+00:00,146.0722429328602,147.04137144896168,139.60828410832605,,154.73814220315265,145.46908663544144,147.94564190686032,,,,,,164.61881963671254
311,2014-01-17 22:00:59+00:00,158.50086608278454,161.60920187760442,153.76579576957585,151.01934773066324,169.05779724604025,155.6403894703363,169.44765535590344,164.51985108812372,168.40785003143742,164.08799354007817,182.10560650517147,177.544914034617,175.7997866063099
312,2014-01-24 22:07:09+00:00,157.34077354341287,155.2780336874669,152.45843078058718,149.03498442737086,165.10346320007548,146.50620073102095,156.5238532337254,160.14789055884773,159.51770618647214,162.77216466859963,175.34330710631644,172.0390846086295,174.03484332622216
313,2014-02-01 22:02:54+00:00,128.46380897992623,132.08108953335298,128.6139846668908,,,,,127.85148637129504,,145.91223645018815,146.10747206491956,143.53190244319208,
314,2014-02-09 22:06:57+00:00,146.55746483611253,152.07257775724702,150.7607200803582,154.7738555394471,151.0753632304628,146.89128355051207,155.54600458329872,154.04243691387245,157.92760747590933,164.79504782225155,171.65035744652582,164.4265950351618,160.3706880130007
315,2014-02-25 22:06:44+00:00,145.9582601608974,145.09272947168148,145.09529271800488,,159.24143359146947,140.5857969567702,148.47950498893331,152.4180836640299,151.71074964029143,159.73727184887477,155.85016645379363,165.18106742194522,168.30945451861592
316,2014-02-26 21:56:34+00:00,131.4754846507694,,,,,,144.19326912520287,138.65846987995369,141.2158550702472,147.2045472214522,150.2534490076899,158.96722046612805,161.99286251153327
317,2014-03-05 22:02:49+00:00,,,,,146.6156487053881,139.277006344024,147.33601739393092,141.0620706717174,145.96905487086767,163.1184187362655,172.79816788944993,173.21547688388975,164.29221422201
318,2014-03-06 22:00:25+00:00,134.31586544590238,136.3376751626319,140.87936671694195,145.70907370272664,148.4014358323714,143.6391408833484,150.1766636424784,142.85582265486178,145.7009089745705,155.0415232048364,160.79742762246175,169.1479811874881,158.79844538166503
319,2014-03-29 22:06:15+00:00,138.05400288887412,148.70513541744486,165.29829101786416,,151.11319160814995,141.0716456622915,156.26038435366013,154.41793285152494,162.5345235253713,169.7677856158194,170.02901756132425,166.22534451557576,162.14407409849815
320,2014-04-14 22:06:00+00:00,124.68116629588779,131.67937412941993,135.7642856128858,116.75575550521684,138.07287378214562,142.69877471179944,148.0396612790918,154.61597086663198,149.0164766943186,149.51504766390087,157.7648847521337,160.42366737241582,153.82442288052556
321,2014-04-22 22:03:12+00:00,128.3649764209194,131.0780874905005,132.73350818659733,135.97088896529618,137.86685417967905,131.09474837280436,143.69163778587392,151.58196246292897,,,,,158.4990828229182
322,2014-04-23 21:59:43+00:00,149.25853720808294,148.2858330525111,158.56076595661852,167.15844424000042,158.26361468081365,143.10236670543077,153.2421076421998,161.72493814712988,163.41266765441623,164.5916237140112,169.96704474240698,172.01679641007746,169.8293629716596
323,2014-04-30 22:05:46+00:00,138.8349086131933,142.57502786055932,144.1509173430918,,147.87096778240132,150.6824788232865,158.96318888109863,163.18426114890332,174.8322616300078,168.1241051330474,181.18400464427955,178.4799875334392,179.28311037636513
324,2014-05-01 21:57:04+00:00,,,137.83075756922796,,145.50369920697847,143.58031669458535,150.93882541660767,143.89000903029262,159.7614498377893,166.11652166453786,,,
325,2014-05-09 21:59:27+00:00,153.6619533072047,152.4984414035152,158.08842236751627,,152.6293979415502,136.6894087767543,142.37267762995813,155.42123712344682,161.02712538921054,163.91287110358772,169.20441091315226,183.66689139669563,170.7373244328961
326,2014-05-16 22:05:33+00:00,151.57524124653636,155.26293518271987,162.318994028487,157.4311098322927,165.69297700067958,154.973061200687,161.0644213611152,171.48973427318157,176.31419915064825,169.5697576008592,182.38684871130886,179.47772715188918,179.38825381503543
327,2014-05-17 21:57:11+00:00,,,,,157.89230404089935,149.2330758801346,,166.22206747277272,172.52344203708404,173.81657340391476,180.8107431049967,180.4713820322122,
328,2014-06-17 22:05:44+00:00,,149.7519752595578,144.0909598338725,133.66616985203066,145.9822374947722,146.36722241637315,153.77934407811838,168.84241408098814,151.71560306199697,156.30518300360225,164.11951876289112,169.34418134952935,
329,2014-06-18 21:57:15+00:00,131.26513389887964,144.12412333484534,149.00864068517112,144.9432242377627,148.59872770700576,,,,,,,179.4266180795617,171.13002175838773
330,2014-07-12 21:59:43+00:00,127.76677728106839,130.1364967044111,124.1082640384392,108.4646449839646,139.37299068487937,143.44390746779416,145.89410297639222,137.71365991754126,131.98301629603282,145.4483828568289,132.60154362115205,143.18503681874628,152.3027456009884
331,2014-07-20 21:57:24+00:00,,,,,,149.38408842723928,146.7054832138107,154.3677599230137,139.4923830034693,146.34620087820244,147.34279568110125,143.27271846254226,142.71851622335421
332,2014-07-27 22:03:38+00:00,,,,,163.62990800183948,150.0753596877078,,159.64920537510784,138.40932743470637,151.1296349717376,160.8804700661985,160.87779029040314,151.6934800721789
333,2014-07-28 21:59:47+00:00,146.7760740184155,136.94339429235532,140.8071541681947,147.468166433875,169.37724647844428,155.031958083778,160.2618467898452,164.92197201435516,145.5077095491758,160.85686457442264,160.1346222912489,169.13686345909454,153.12417174676966
334,2014-08-12 22:03:41+00:00,147.76745343815108,145.372594132062,140.64217761014473,,170.63564224917474,,,,,164.52201987776223,160.2670115088839,156.30234592039045,158.19260023676978
335,2014-08-13 21:59:54+00:00,140.99374609318082,144.75606651525578,149.06394062169383,152.63542377586933,175.19985467268614,157.1008460957279,156.60060328345318,163.0456494483328,155.88412422808267,150.63669203946617,157.53178606825466,158.96472820551833,157.45254200350288
336,2014-08-20 22:06:06+00:00,143.02626803540224,148.69553065669834,138.54481070882787,150.5751353177359,152.06703988491083,139.06384301312394,140.61419390077853,149.34540657319894,148.04789161677692,142.7499119943528,138.99908150819456,153.6493074659815,151.58814234399435
337,2014-08-21 21:57:28+00:00,,,,,157.58777866706262,141.41707112374297,147.14951842950805,150.6614087118892,150.197806598505,147.22906850702964,142.16931977083482,,
338,2014-09-06 21:57:30+00:00,126.51351110678365,126.09765054417542,118.96949867960089,,,,,,,132.66416624411133,132.16371159961608,134.657474538571,141.52745045263117
339,2014-09-14 21:59:59+00:00,135.54311292166284,136.0697141799822,125.37709950357004,122.6383109185758,145.9610784178382,147.50937348470478,145.9475599208853,141.7713000168596,139.31439466855667,146.79929046299833,137.00372591616178,141.09728850732756,146.23450943351605
340,2014-09-22 21:57:35+00:00,151.19035650558908,137.51986110226696,128.86082768774205,142.79460981160707,155.41051120435034,138.958406803004,142.8694437342037,151.24258312249657,,,,,
341,2014-09-30 22:00:00+00:00,110.20742395228035,115.18662030115996,105.63285673713756,,120.10998000038967,108.07187867640107,113.18922909860994,,113.43486510185136,131.0931309077154,114.81811559955355,,121.52305709659645
342,2014-10-24 21:57:57+00:00,124.90719119571357,125.2227289905293,121.85749189105472,124.57887089198415,135.637974738421,114.96451546629042,,,,,,,134.6045140908347
343,2014-11-01 22:00:02+00:00,149.12285419060228,152.8380809934075,152.19809276905974,162.80299723236283,158.52781291908784,140.04753111681984,147.60797917022694,155.0147311647357,146.99049861375812,155.41565955546062,160.99721559092885,162.21484785751485,159.02813908251144
344,2014-11-08 22:06:16+00:00,144.27603831366744,150.49150778540113,149.3380154671194,142.64565791266065,163.52925860360125,144.38846266278924,149.92630587047398,160.05141148733227,152.89448680791838,155.28439906691312,149.66650233059357,154.22124438050423,154.61428442530232
345,2014-11-17 22:00:02+00:00,144.9899551463531,153.2126566821206,149.85686060589552,144.74900029599553,159.15568513035035,134.7455168503893,141.65118176481164,151.36066415709007,153.4301539906474,148.51535452794963,142.1356375663185,140.9387422787267,131.5851189513849
346,2014-12-02 22:04:24+00:00,142.81920154433988,145.0617251041049,134.77688071046632,,,,,142.9480198583567,139.6464700132591,134.5030861589849,137.50331575598062,139.53752142359872,152.39551796569393
347,2014-12-18 22:04:33+00:00,,118.24738412807916,103.35426868899405,93.81870822052487,130.00295326432408,125.48919598129511,127.70963722725261,125.97511953098564,121.84065609787879,119.79299586083884,121.44132686537662,,
348,2015-01-12 21:58:25+00:00,138.54883765051488,136.84483347825665,136.74674678393467,146.12390366116657,157.5987138303582,144.0644016973974,150.12301339789508,144.54195032498305,,,,,
349,2015-02-05 21:59:46+00:00,152.8041628334328,145.4911439109975,149.74113203420143,151.5584813739197,166.8866178854391,152.4106298270027,155.89370475524197,156.79590865371466,152.7171168084695,,,,
350,2015-02-28 22:05:48+00:00,136.4027218480571,138.48262597540295,146.3031898259113,,166.64875886704078,157.8381582207679,165.21389548261556,161.2056541497663,141.06593488947465,148.02241467514565,151.97989762393897,160.02088291622363,169.17588057096455
351,2015-03-01 21:58:43+00:00,131.01215391474528,,,,,,,157.35660381164027,145.78706716393515,148.05592642093634,146.00749992277392,160.19514608474492,165.3866626385882
352,2015-03-09 21:59:30+00:00,131.2999030801787,129.65248731326955,125.31417545728489,127.06533129262625,146.1560424795228,140.9736034393013,149.42018542896338,140.31741399537654,139.9240363724077,147.43854402865293,130.14437072838123,145.5657667723738,155.15189734209642
353,2015-03-16 22:05:37+00:00,108.5161715126293,116.06385560302088,119.58607819876029,116.95488750387543,135.32897586487513,141.30840113342177,143.94458404863332,124.7603178813933,124.85726872612643,145.03693333565326,135.95144083639732,145.31079206497859,147.31306875734194
354,2015-03-24 22:05:04+00:00,112.22867325190683,117.23133053315586,114.11539495883335,115.40160564796058,139.30521565620435,,,,126.1218325440483,130.93369741130306,119.13895885680375,138.241544189453,145.06334774545437
355,2015-04-02 21:58:56+00:00,125.24127379139114,131.69058508243145,133.20819102404909,145.85969716106754,158.63239482189894,156.87489829570941,168.02734977714184,155.78243272797047,,,,,
356,2015-04-10 21:59:13+00:00,134.78958690717954,122.70513398853055,129.34696186109602,131.39497189351093,147.66880293729565,147.0369246831603,154.36033170004742,142.65019789217996,141.6395762778866,147.12834588629804,140.13273466441237,159.77515768337074,150.17716650236017
357,2015-04-18 21:59:04+00:00,,,,,,,152.23917629525286,148.36286946013237,142.71575805271132,140.67336164503928,147.16928689605746,157.38508043277065,148.43942069233105
358,2015-04-25 22:05:18+00:00,119.39126067487328,119.1659631851783,123.77394448370877,108.28316075562094,124.80488709540985,119.39030290662797,,128.15084163905144,,,,132.29868032239855,136.54425473656053
359,2015-05-03 22:05:12+00:00,,,,,,,,,,,,,
360,2015-05-12 21:58:53+00:00,137.45976002631974,137.8169296201652,139.26777031079826,148.7928937195538,157.72801997393046,158.08551140657636,168.25674430248105,158.12306944407615,157.6922864191665,152.40652792547763,159.18506405114937,162.78168748344177,168.03100617369307
361,2015-05-19 22:05:04+00:00,135.58160854391653,134.25996769534973,132.52054061273842,143.41514227252068,150.7898387639505,147.684745436485,162.3202710232962,157.5825906173856,147.71284695757097,146.41455323013227,148.5683448018743,152.5722452657881,157.65246592175822
362,2015-05-20 21:59:18+00:00,140.30860344056043,137.473049492716,135.9439436941344,144.1061433864166,156.33602628548226,152.33435572113729,,,,,,,155.38530924067072
363,2015-05-27 22:05:30+00:00,142.4202091946455,144.09517565792382,139.86593070895498,,161.50013508456917,162.33645958124484,,167.03182585484973,,,,161.95504702831371,164.39377186857297
364,2015-05-28 21:58:55+00:00,145.1643480063915,136.52988638271262,133.00948631261065,152.6717107781499,159.83214603703823,159.33232426142985,166.65610919570327,158.1759296907544,160.79064090637135,154.60635396994266,164.1223549313751,162.1776434344397,168.44886168567712
365,2015-06-04 22:05:12+00:00,138.54012460319404,133.0317583154508,136.9476493121612,146.28336521764814,161.35353234392576,149.45941443176042,162.7395143117017,144.5115632888055,147.30031109924377,150.70415332753197,154.594426501976,166.26693527059092,165.1276364612594
366,2015-06-20 22:05:20+00:00,140.7151420192931,160.60868007731779,167.20683309933764,180.7158347480163,,,,156.15085735949864,157.62079923045275,159.81777019778414,164.53600262771639,171.77449708354663,173.19486411650792
367,2015-06-21 21:59:27+00:00,156.98993150132625,152.84168672888777,146.74040796598928,,,,,,,,179.28563158315785,175.76971364341202,177.3638257225532
368,2015-07-22 22:05:37+00:00,151.49440347830438,141.3986321121869,143.21848880829296,146.2464858402691,168.52757421399727,153.36757522963805,175.9917317222328,159.7185468839589,165.79463433515556,162.03220717090895,173.9716703584224,175.52044318186438,178.35355600364457
369,2015-07-31 21:59:28+00:00,144.33016126233946,139.77281474308737,139.47066516841963,140.62586679555892,164.2335542396716,151.36568587360654,171.91485675153126,161.06349896924175,166.71434803991994,160.93159944447652,174.87357907963164,179.00952794331587,174.6455098332006
370,2015-08-07 22:05:40+00:00,130.17118190216675,123.39816084449822,127.97418410140607,135.80515200650458,147.51936401551123,137.34254595491151,149.51793723741673,146.1885953928939,136.34711611818426,145.40450453316464,148.28520468571602,166.14725697012668,173.49643217404264
371,2015-08-08 21:59:40+00:00,133.93417931913083,,,,,,,149.96659376444453,141.70539670822242,142.72619578198956,152.03459602652327,167.99218577502282,169.55645451874454
372,2015-08-15 22:05:52+00:00,124.47515042476043,118.88390643709488,125.37740481093572,124.65508394428414,142.56585373911383,138.16339747987126,150.74286180510921,,,,146.06085098179474,157.0399520428125,160.34297271005588
373,2015-08-23 22:05:48+00:00,147.49154363213913,140.90458158040286,140.1098691312978,143.31849297126166,160.28820773039274,153.34501198995542,167.68872376523092,163.52285206424557,154.37642286548055,152.8228709296376,157.7250532782319,169.03081496529032,174.98563292509886
374,2015-09-01 21:59:39+00:00,137.51502655641613,133.31211259122512,130.43303103129102,134.8503735101441,151.83713739550896,152.41281261200857,158.64691071556337,153.6232706596572,143.3851325406597,147.74850162281328,145.4824734625636,152.2771399992763,159.26563559750514
375,2015-09-16 22:05:58+00:00,152.97173259664726,151.480064043203,148.27917972674993,,,,181.11375664179707,179.76916620548042,170.5344188676265,160.06476770569654,164.37047962543193,176.4937048590486,182.7302680544066
376,2015-09-25 21:59:49+00:00,135.75241174440052,,,,,,,152.31518602163032,142.5871716310096,151.05928556165705,152.5272108829735,159.5318882852919,159.58512052774816
377,2015-11-12 22:00:31+00:00,131.02637267568795,132.03307356238693,138.4590760438854,132.92634737645952,154.6205035061802,147.05510541707812,,,,,,148.61432639157465,144.3019555841612
378,2015-12-05 22:07:02+00:00,135.02578935442352,133.62265700973197,,,,,163.1635916575469,159.34330496071064,150.02041931335305,143.81220732968725,157.6099282160425,168.23965347064998,165.84108978412246
379,2015-12-21 22:07:18+00:00,,,144.39529915400468,136.20839328175833,162.92955607985127,158.17551432467138,165.28790106500793,163.46229019604684,157.72158349596222,155.32658874460714,166.3923698127811,174.00065842667289,
380,2015-12-29 22:06:09+00:00,142.7877813942972,132.9249189027988,135.97481282543663,147.28978513752628,160.50568618732356,157.2359412864591,168.3010548789307,168.02840878168564,154.19436029397937,153.07474649036996,164.0045458193493,168.6099551520611,178.70989583490575
381,2016-01-15 22:01:29+00:00,134.079857149241,135.23489242027546,137.37687925035814,141.79424784523522,160.99051763292204,150.48428543669448,,,,,,166.54249956304497,166.98006405533533
382,2016-01-22 22:07:45+00:00,116.85631532063505,120.29915454974923,122.80767714400969,115.06312507093865,145.87942625424685,130.1121345889649,135.94671085069828,,,,136.9454533360246,156.54857891492807,153.80211411445285
383,2016-01-23 21:59:56+00:00,122.0071225999478,123.60777804188108,127.98747154965982,123.59019203284565,144.82630188830578,142.96812732929206,144.72052824811982,134.44237224471289,136.35024170433607,143.2675024458504,144.5008352657587,157.6980724907152,151.69955906250954
384,2016-02-23 22:07:54+00:00,127.48535607072628,125.76088896745536,,,,,144.68772602507644,140.9162057008937,139.18797807179826,135.67888694711618,144.16497209447974,160.2414295238776,157.2420333685339
385,2016-02-24 21:59:45+00:00,134.58028480462946,129.49834410575798,134.61245476026008,137.21817133657436,156.75376430832944,150.43402923016342,154.61215578910756,145.80548773183108,147.34245166252273,154.02578261643842,151.3775741157071,166.44061343092054,163.8261474852068
386,2016-03-02 22:05:55+00:00,129.3997430347866,131.75251948624802,134.51467110577684,130.926154762408,148.43390404499385,141.24665179737613,147.3599276995394,148.31862370289494,140.077202631238,147.1781348629898,145.83678397816897,167.20811974344647,164.50475913914207
387,2016-03-03 22:01:50+00:00,130.79234067393156,132.86338547450558,142.0641070432764,,153.9438514631389,147.09094139580583,,,,,,,167.1272963493954
388,2016-03-11 21:59:42+00:00,126.81896391052702,131.57794848176312,135.12590815806882,130.1633481358396,143.8835763027663,144.12415057709694,148.71809268796125,146.4483565855694,144.10363076889786,147.78776887255046,155.5948983851407,167.89964721944244,162.01646473329782
389,2016-05-06 22:02:14+00:00,,,127.14465265327172,108.86706168808105,142.06494192059006,137.6623522296008,149.68134835285844,148.4763809927838,146.9973562313799,149.11411603914576,,,
390,2016-05-13 22:08:26+00:00,,,133.72503309626413,119.84187130673482,140.9203132177069,154.49649771828808,,158.52723282340855,161.79202876584557,152.23630060900425,152.14328253548828,165.2904124162184,168.20133695425355
391,2016-05-14 21:59:24+00:00,141.87818542885717,144.34658619101438,137.4402123379895,118.14761410912868,140.8489392648593,148.92832524039997,158.7868599029865,157.34411023640078,164.47224544705676,153.15721707231265,168.71299588141665,167.76940558094387,172.90271616489142
392,2016-05-21 22:05:38+00:00,137.2160139378398,146.54256512923388,133.03202440748055,119.73641751882805,140.31207321650274,147.59767344993608,155.95563864852187,160.19437142037617,165.85265943951086,154.15844433835937,161.16877890983852,169.34368516905693,175.9905415827963
393,2016-05-29 22:08:31+00:00,,,,133.6301327484917,,,,169.02109872880672,170.00521907915703,155.0194005562839,164.84819698192535,185.2499076997153,204.84615713000795
394,2016-06-07 22:02:23+00:00,,,,,,,146.29103098188972,142.10849694094455,142.6517724409099,143.2586222688458,151.61093125777685,160.93638428647688,158.453800848918
395,2016-06-30 22:08:35+00:00,120.56292636004602,120.23017338866686,119.4792263552843,97.22254400069498,131.6314715116201,,,,139.216711121835,140.48404423530283,140.01764301719263,161.22136755868226,164.80655553235988
396,2016-07-01 21:59:42+00:00,135.93148779542997,132.84396644411248,134.13405161351506,122.20354206087752,150.53045696320027,144.35627358582767,163.12526365251327,148.99325882768633,153.2489308808576,161.00088048344747,163.32297782335232,171.6398510773273,166.67456142301643
397,2016-07-16 22:08:36+00:00,123.18961132795668,136.05554570399966,145.86738357847545,,141.90685782512952,140.70481787233248,152.85254204831654,,,,162.07055902135266,162.5849172945611,152.02057864440033
398,2016-07-24 22:06:01+00:00,148.61139757367772,148.552717179275,148.59242300377264,136.853456338441,153.6843999327853,155.85173456609576,163.00555101318892,166.52852721501318,159.11369545938928,165.5834542540021,177.37333745367997,175.62286099860137,177.172174950766
399,2016-08-01 22:08:38+00:00,133.21077191900824,140.32959106067852,,,,,,150.0110144767064,158.54558281986195,159.8175688278683,168.28752451966227,170.329221467027,166.14419517857297
400,2016-08-17 22:08:39+00:00,,138.2943060770308,136.4775106450201,135.96631405514015,142.365842101215,139.39560270463036,157.3141523300991,148.76065472402956,139.0208273218904,146.20468793311233,149.5037825632311,,
401,2016-08-18 21:59:57+00:00,129.56087941102945,130.85716779792,137.97835650088086,128.55551229668097,141.7003562466091,144.0488996353827,156.56300590793694,154.38067223709294,143.55497842685665,155.28755009228468,154.1147353270876,162.021848667169,148.66024294634653
402,2016-08-26 22:02:31+00:00,128.3678843222303,137.8692126997493,146.2422217624381,133.2115094589975,154.43701736143828,,,,,,,156.5312633722034,154.49652372428184
403,2016-09-10 22:06:15+00:00,147.79164178348043,153.0305726545663,153.8953216952225,160.5680503078011,165.2481770520867,159.16131686925812,172.75077198794006,158.58449273966446,163.13330418703208,157.81375196838405,151.95221151904286,159.9862913222006,150.77044674365192
404,2016-09-18 22:08:45+00:00,143.46486410664318,146.93807191328563,151.84164111737334,147.5690450230809,172.55320159548296,167.45595503282036,175.61424248251691,169.52173265403766,167.33512497529512,,,,165.38778714489078
405,2016-10-04 22:08:47+00:00,134.42151977334572,140.46357817463104,142.27957929839252,122.3010383108163,145.55127324134378,149.0479493925771,151.27586533546724,,131.1114634441157,145.85050144337237,,,
406,2016-10-12 22:06:21+00:00,143.88969412142436,156.26230825814338,151.80407506328575,,159.79720909479096,158.5867600683618,166.1562224627567,156.0130214503444,148.64639156348903,149.76994816495065,145.45392365169562,156.26114286628624,143.26232276765631
407,2016-10-21 22:00:12+00:00,164.03559879233507,167.66985499964179,167.46241789405275,159.65184136787138,168.91901424409082,155.91914415741127,168.89248168545097,168.03809974237055,152.68647083807997,160.42733931191677,155.76647502757092,170.7687680526004,156.4277171564231
408,2016-11-05 22:08:39+00:00,,,,162.4921942998653,164.6219737110607,158.98662182430616,174.76280638698128,169.18717855909244,158.40503962790226,155.2966713742236,152.14009007994954,159.97816101451954,149.50143863232293
409,2016-11-21 22:08:33+00:00,,155.95777090432478,150.7689258133715,,166.2803959819628,154.4142017102553,158.40408774293084,159.98326625376305,166.18608049654813,154.06051689882742,143.5116560286453,,
410,2016-11-22 22:00:11+00:00,154.47212550559124,154.61402073377806,155.34719672671125,164.1255824216257,173.39873346410076,161.00531571991073,171.28165355772515,174.30507984716684,166.73839027081283,157.66893382013484,152.82325802173239,163.85522856704364,170.46957471147581
411,2016-11-30 22:02:21+00:00,,,,,,144.9329814015855,160.670213342741,163.39222929392423,161.7106577356945,154.8891793083736,148.5903832481541,161.51535468505529,159.00899211610476
412,2016-12-16 22:02:16+00:00,145.5310206274492,145.19941466468623,146.1458429158962,153.2949846846649,155.341237961185,149.83732605028428,171.1535594333308,,,,,,
413,2017-01-16 22:06:11+00:00,144.76126825153545,148.80042970124856,152.08381243548817,154.43002446866254,154.18895228366833,131.6289195270086,150.28541316244855,161.9185097906339,156.35280348950076,149.533294677347,165.12789949010988,174.59408025648324,175.8013993092823
414,2017-01-25 21:59:56+00:00,149.09834232645863,152.6865556435885,143.3380503395714,156.62351498581785,160.31280328880302,145.47828821846915,156.62148966122666,158.90305988857014,154.24859713364222,150.05563144052888,167.88763822475815,171.458068296688,172.1308278861929
415,2017-02-02 22:01:50+00:00,,,,149.01473839561743,156.75471579011054,147.34404838143524,160.94496616673365,164.74273702732185,157.68834179318657,154.33951078165444,,,
416,2017-02-09 22:07:55+00:00,123.65900679545986,123.61797463601789,,,,,147.66958968909813,139.13620561979695,132.15150624247875,135.35257482467628,155.0125114730535,161.46001988109455,153.08073320498485
417,2017-02-10 21:59:48+00:00,138.57309098405287,134.38922347216646,134.54426724525433,133.99775891977396,147.66791130776863,143.30247233803487,151.3693776819652,149.30500405920878,140.38748192567687,144.98484217884442,163.38709585606102,168.86541845104892,165.38769846955756
418,2017-02-25 22:08:05+00:00,,,,141.86243268432975,158.59638726517818,152.3452343462667,169.54973700967128,159.54079550335734,139.87187389550218,148.8969278191763,161.94351321455065,162.3105930245461,151.09719330920885
419,2017-03-05 22:05:50+00:00,,,,139.4875298913953,,145.79175063436767,158.53266548885261,169.87587907478496,149.17163147542087,160.8638966678044,176.88347924732636,181.6077949836959,175.37355555303478
420,2017-03-30 21:59:26+00:00,150.40753408877654,149.85633715722022,143.6419396308266,137.48185280241037,149.43773881930832,151.09082038723975,157.8080494628321,145.65910428769956,148.8414380762316,152.14943535626685,151.56956393269454,172.61062193174646,154.46194840091408
421,2017-04-06 22:05:33+00:00,148.2520033527219,154.216912767548,148.98026207048068,,147.7384169262787,148.00201992834548,163.1109895224106,156.21071157007157,162.03873038930354,160.16993908852862,164.1013434689064,164.23761537971083,167.54577929449775
422,2017-04-07 22:02:08+00:00,,,,,142.85855591694062,141.06058534849333,153.96535601044917,145.84132372588869,151.9935308883762,152.9623729422439,155.99458046645236,,
423,2017-04-14 22:08:22+00:00,121.10110305357502,121.03110260998169,125.09580401989764,112.15069184490476,130.83488202657213,129.84911720999935,,,,147.13876501254597,103.48381244695119,135.19171398158966,153.41565368794943
424,2017-04-15 21:59:18+00:00,133.71882347213395,129.2293907965861,128.0026016734534,118.28112636160674,143.11957983767186,137.80445191416132,145.80654082255944,130.55541853390554,130.31534259996448,147.69801918550795,131.32729200227178,149.6829088059332,151.27707936706116
