,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
425,2017-04-23 22:02:15+00:00,,,144.0984052079922,,172.4701327174374,167.12138132782815,179.57076873672185,158.73259804184033,155.55256115308467,164.07853276886652,,,
426,2017-04-30 22:08:28+00:00,134.6484895699154,,,,,140.70614181496734,141.76642054856785,121.23581370457397,120.90064193843617,134.63823663574254,139.60231181056565,145.77117754016916,140.4579843714116
427,2017-05-01 21:59:07+00:00,153.63226458514453,153.57021842513714,146.07373516742817,137.19340801961826,149.18641577748133,147.0996838561731,153.54181764848417,132.9389607591645,134.907928960265,151.7585012932762,152.7389271271795,165.9933158274811,150.63270252945773
428,2017-05-08 22:05:23+00:00,158.60776346394397,156.18420890925097,154.8795259820202,164.55486922450945,166.08483621794505,167.06251493295017,173.63792539156438,158.66453932995682,150.72815083640333,167.69584176389216,172.0097100950291,166.3814282338077,172.5791189060438
429,2017-05-24 22:05:34+00:00,156.4801931457406,162.54336704507892,160.60517743482905,177.94337942227003,172.8614004167037,172.8620618710691,176.29387883932284,167.17376988362818,167.7561609802682,166.83878919275313,170.2872986317073,173.82271918843202,177.44783445375668
430,2017-06-09 22:05:42+00:00,,169.26524759304849,151.87209901140204,144.59892923512797,164.72874952139335,161.15186815958106,172.11503779475194,155.82603149581087,142.58884192212142,151.87569586526345,155.51213236083157,167.43475634897004,170.75831889591433
431,2017-06-10 22:02:27+00:00,140.82109453673516,136.9302297808106,142.35621119021195,131.879267576598,146.93809277518136,154.9907105938725,,146.27620659820667,,,,,
432,2017-06-17 22:08:39+00:00,157.73114110696235,155.99926210932765,159.85964972868882,148.7160093374701,174.97457915967726,172.2308756406779,176.0937991755448,159.02670163334216,154.24297381455563,,,,173.27548014677535
433,2017-06-25 22:05:47+00:00,134.45435875592995,140.7178657844969,143.56427588815734,139.3046248131531,159.3452671379472,153.576822555692,169.51268049858953,151.93410937148568,139.44163058780322,151.59858747229484,152.38260515219963,168.23298783690598,166.16725498630626
434,2017-06-26 22:02:30+00:00,,,130.69674191016773,120.0740131535263,143.9882827963614,144.12742343827586,161.12024500978447,145.95405171844496,133.5792846038744,141.0303079047788,,,
435,2017-07-03 22:08:41+00:00,,146.52151160985724,141.55947956549068,136.22670998506297,166.3817966525576,168.91442866963595,,,138.0571543317117,145.42527524883036,148.31117883631893,164.02553117689385,
436,2017-07-11 22:05:50+00:00,156.4787776616855,155.82584405359285,151.54425369536492,138.03862574882032,166.97266015591077,157.09347785499835,173.92081071007271,158.25357484281284,143.81854095184974,152.213459350736,160.04496703898104,171.24311000485824,168.66696571525137
437,2017-07-12 22:02:30+00:00,137.57260344735784,135.01663759622696,,,,,,,122.04728853111419,136.87600474124264,140.0445681819932,159.13169103204135,152.44155690161813
438,2017-07-28 22:02:29+00:00,,,,,,146.4662279105652,156.8064786515747,143.84107365252032,135.3268576211848,138.56382389129453,143.62832934452877,161.1822226035813,
439,2017-08-21 21:59:55+00:00,137.26731490238623,132.40782388847893,135.9153627075318,130.26109463513922,163.97058698371134,157.48354517965126,173.14795193480606,160.2051998306016,151.18088358658235,154.08066121636017,163.6890021052528,171.58721250324584,172.6432766397307
440,2017-09-06 21:59:58+00:00,140.64983248340118,139.7626435158254,139.43147142456525,136.94111593782355,161.55977757726868,162.67418343408048,172.97316000186981,157.30090098746484,145.5734196981098,155.67550794210146,174.4478625331513,172.93552282533835,175.87466926565736
441,2017-09-14 22:02:26+00:00,,136.05391507892392,141.26067256914598,,155.12072804881493,168.7869261017126,174.28121075750653,163.1992968713352,153.89196853951455,,,,
442,2017-09-22 22:00:01+00:00,135.84702057910232,135.67094609875502,135.70238924960427,129.98495725592136,147.17650034022267,149.4215800369189,153.68852252680267,144.6528083409413,138.9083309472845,148.92614434005498,164.21028945824457,165.22429505657652,168.59975219947313
443,2017-11-08 22:08:39+00:00,,,,,,143.53611423865172,151.58747897270746,141.23996707741878,135.99491389362095,141.690483977454,153.18103454124497,162.8075627999258,159.30613654004873
444,2017-12-02 22:06:10+00:00,147.59033093636816,151.17669594059802,149.0530486982254,139.63559569152295,160.7541654940219,152.69637956080007,172.60479563478026,160.97172688711805,162.3870431169928,158.7350388816015,173.47418547610857,176.73973635782346,174.80791435920827
445,2017-12-03 22:02:19+00:00,139.83879607047083,139.9270633250904,136.28627626884952,131.03112310406058,148.98874598511617,151.2199863655645,158.57627854883808,,,,,,170.35852906662922
446,2017-12-11 22:00:00+00:00,137.09805070918625,140.8748441159351,136.11660908922192,134.36893951574487,149.18121641030945,151.83320995042322,157.36790273746348,156.68714260093805,150.5563799589507,156.0589837576931,160.81183046418522,171.6649780264554,174.53562245659077
447,2017-12-26 22:08:16+00:00,138.7965019533018,140.4470989682922,140.47567542860736,130.53083662376304,145.74049404934874,,,,148.8915655019217,153.19094011832453,172.14487185005544,174.50559833554243,170.60847949708327
448,2017-12-27 22:00:01+00:00,154.20954512576878,152.41146957190028,146.37071020819474,140.16398831020928,160.70291936771704,169.00783814412802,170.0922233051819,163.4278209731247,162.4274567790368,169.29239936975515,176.6381422624927,172.6073403554819,167.98393460977786
449,2018-01-20 22:01:43+00:00,130.2342016581938,123.29719038651588,120.51299958201552,108.54882014651244,,,,,,,154.65148235865882,165.34098132089386,162.07105288261073
450,2018-02-05 22:01:27+00:00,,,,109.12624512382628,136.72829501426585,138.5832711464613,145.35505030730206,143.7670104068921,131.8584420289253,140.78579403761972,,,
451,2018-02-21 22:01:18+00:00,123.1811901384012,128.2323623378185,126.82038703931991,112.78242144288802,130.5997398891265,,,,,,,161.3290921629698,159.8980531480205
452,2018-03-08 22:05:39+00:00,126.75301254715853,128.39312673460904,131.03713023542642,120.03329017714543,142.26670596566174,142.0120854539863,146.27128280474477,141.60472122966812,133.6708490193966,143.7964643335182,155.04969589637625,164.7111847844917,160.30029818328296
453,2018-03-09 22:01:07+00:00,,,,,,144.1911555424964,151.00877053657274,143.4457202604763,136.54614320349515,151.59589105188581,162.400946234328,166.0123659383783,
454,2018-03-17 21:59:24+00:00,128.45521072991068,122.6728021334929,122.85202988938275,115.3547473232454,142.55215680666413,143.71697550236343,147.5170516510888,142.61190236027534,137.65382425013888,153.70337248795704,160.27149403441172,164.15652079745809,151.6941512847966
455,2018-04-01 22:06:59+00:00,126.32574150231856,135.37863703231008,,,,151.2798198432295,160.02591503542462,150.53758484945746,147.65716126124346,151.30655199664932,157.59613854992529,162.93992707744562,149.52653464129548
456,2018-04-10 22:00:40+00:00,,,,161.74362745148463,168.61620920030663,171.00000326902565,174.52022851640632,170.3349754269712,169.37654546478046,175.00713761900323,181.26211877020452,,
457,2018-04-17 22:06:43+00:00,,,,136.26828934274963,158.0135121048099,148.26087128877742,159.86344030145733,148.8413884311197,146.92267274237255,152.7747666932147,166.32292573022198,166.27768650677456,158.56990621461398
458,2018-04-25 22:05:14+00:00,159.53185448972016,160.17061683784726,158.26549754273492,164.5402264865034,170.36215587845118,172.583721041907,174.4788669909583,164.1469829203562,167.11599532371093,172.51798178946422,178.73833343557203,181.24268550391412,175.81609879662977
459,2018-05-03 22:06:26+00:00,121.32204062015612,119.87139975465468,117.7042815226943,,,,,124.31001108639029,128.860456290336,140.10899350813384,142.23944632695282,144.86717133340557,143.64621341275216
460,2018-05-20 21:58:47+00:00,151.07860405710477,158.4287587858458,154.9755505150763,147.13542896866892,169.21302504259353,163.40774495879307,173.495903371135,160.35333504393805,166.6847162422979,163.0247714991729,178.27607587926616,175.6419774927221,176.26874910214622
461,2018-05-28 21:59:51+00:00,149.14562170757927,151.88221705678257,149.24007074889897,,,,,,,,161.16715930173956,170.9408118484495,167.17009141334455
462,2018-06-05 21:58:37+00:00,154.53034453741648,153.88050022994423,144.98002533384835,148.18634758142846,169.0171798087279,170.84353972587496,172.3064861287781,157.0264031027769,152.76312867647295,158.75834094714082,174.606890008397,170.08624808529638,172.68539460726782
463,2018-06-12 22:04:53+00:00,145.94645326077148,144.05297536016073,146.55039025482617,149.7608726172861,167.11189624584296,153.75195582165549,160.04548059691646,151.43634920743506,149.54337954722996,161.90560271826425,151.57467955297773,166.35870425600302,164.42049699662823
464,2018-06-13 21:59:35+00:00,137.75435017575353,144.71416240471984,142.36459931864312,,165.30498285258722,159.31370954959672,162.19934587858108,,,,,,
465,2018-06-21 21:58:49+00:00,141.85336784779255,137.9472396196384,137.54131016193523,129.25423518161514,153.9341360311483,146.93001557476762,149.96169021505264,144.56810356826094,144.80142669571381,152.8908270949605,148.93312645448182,162.49722334697802,157.15414638811842
466,2018-06-28 22:05:04+00:00,150.10287562179406,154.08487460284832,156.80240740277424,144.7386951829476,165.9057302977912,156.01543063391114,172.3732703620181,159.42373466603203,157.0930461858819,157.260717182017,174.88279230230847,167.68740822325526,172.36430188672867
467,2018-06-29 21:59:16+00:00,,,,,153.457817428662,143.8687455094635,,,146.30932227152937,154.6437563851933,167.5238155089639,,
468,2018-07-15 21:58:58+00:00,,,,105.22437062995309,135.6139777454768,130.593124231448,143.79213682260155,126.272505774802,131.53522620715688,138.00661354548026,,,
469,2018-07-23 21:59:04+00:00,153.2003318751817,161.3910772015708,151.02446518592217,,172.83717309551616,154.83088744720177,173.17186211187845,168.58061757220287,167.7472306313955,171.49019138324581,163.74145782043092,170.25560947038142,174.38974046469315
470,2018-08-08 21:59:13+00:00,142.00358364321772,136.12786388566735,139.91331279489134,158.51303642726825,160.70998502308836,150.1742352887487,151.59665353366768,144.9886481422979,153.916551588568,154.89953080858922,145.47994902167898,162.90916452689004,171.68006168654148
471,2018-08-23 22:04:25+00:00,,,,180.22778539193638,164.09446369248346,153.8827297631847,169.02993816554044,166.04745279844968,167.3184876994607,165.54096418572055,173.88550213485598,168.91416773847726,173.79120681973035
472,2018-08-24 21:59:21+00:00,156.92045319590497,156.03068350285105,156.49036465910626,166.03022952573968,164.06367034838848,145.3732632731558,166.42349078690214,165.42295652293535,165.52010583626964,162.96721246707824,174.56370282807984,166.59488576403635,172.03874945309937
473,2018-08-31 22:05:35+00:00,120.21110165597011,125.45337750631192,119.36866435235143,106.60845697757593,138.36753212151024,135.4797504778091,132.35382183218465,132.00939091651014,135.28298997735448,126.73086741388401,110.3319048872141,146.7030055240541,143.45165142592305
474,2018-09-08 22:04:05+00:00,,,,145.04904011357934,,,,,154.28957591628622,143.3093453584329,148.06634761648743,163.04998677999367,151.79814868438433
475,2018-09-25 21:59:32+00:00,155.29693719277932,150.59893585729736,150.47504256487917,144.362694709361,167.3312060015793,153.07724265570107,172.95268971026334,161.79869231056472,166.59765269047597,157.50859756336945,155.3073223548095,170.62672053363224,171.38314870621764
476,2018-10-02 22:05:47+00:00,159.57025485716133,154.26758961566313,153.57626009827567,,,196.33887294276903,187.67223524520642,164.12571774279473,168.9030259065231,160.14630177028909,161.98093739846564,170.34275478337105,163.08079741195274
477,2018-10-18 22:05:53+00:00,156.75170739233346,155.95276066968862,152.0747594131222,152.47797502726667,168.90653211024386,163.69188752730412,177.09424584497367,166.19863218949632,172.77996536353328,159.66749941164355,167.16503987974963,172.22816879973234,173.1460128092931
478,2018-10-19 21:56:56+00:00,,,,,,170.85699846973992,176.88640402705977,169.96632875881772,172.26485981606848,171.86684660459312,174.50489875212332,175.95285413823478,
479,2018-12-06 21:55:48+00:00,,,,,,,173.3755751383397,166.52859306481514,167.59681496169054,159.72403763674185,173.59223758264278,171.34582028206742,172.7759596338499
480,2018-12-29 22:01:19+00:00,141.05112084112557,142.23675295821684,135.7199465152293,132.01030113697496,156.5632633729948,151.7358736612472,159.14679676991682,157.93518216759918,,,,171.06711085003488,165.04306938034046
481,2019-01-07 21:54:52+00:00,,,,,144.55038676268998,142.21401962054273,144.94094559659845,145.89830088401158,150.11833791725087,145.86511248136998,146.48315827834028,,
482,2019-01-14 22:00:49+00:00,147.2402677881376,144.23405001064646,139.5594034337787,135.39096050929464,155.6015292037373,150.09614518569597,154.49466887367038,156.68790819259326,157.40448638050478,,,,172.7162001144165
483,2019-02-15 21:59:50+00:00,143.68284820796825,146.1189997858747,148.82729484939549,,,,164.2054789905406,163.43122940605144,156.82941955648116,153.63875634344194,159.439976436645,166.71654263602866,169.88340828864054
484,2019-03-03 21:59:20+00:00,145.8406954984392,149.20449193134579,146.83088659027183,141.66684454648393,151.34846045610195,149.0084912411384,159.7112711229729,157.3581291742335,152.17373560747822,,,175.3651166712645,170.50240269143598
485,2019-03-04 21:59:30+00:00,156.18167105111797,154.87125176985958,151.73885384407555,146.27485904698437,162.32796561671634,160.26111600020772,172.14316410361127,163.74567181542568,161.95776146180953,160.03286161421443,170.08344862453728,177.49874405504193,175.2552635350715
486,2019-03-11 22:05:38+00:00,144.40607788962296,139.2865006512896,141.02248349962372,131.65868749045507,142.72803157141928,144.41940142860028,151.31497688705622,158.53879473669218,142.36410001513747,140.0676742779426,153.28814181195307,167.02899780434825,164.9437459820366
487,2019-03-20 21:59:26+00:00,144.3718956032902,144.25994058827288,145.207419135171,137.83442427777766,154.17342458199622,146.5200164108959,159.5326571202941,159.75466188517674,146.47891966486142,147.15283451492252,162.68357426442827,170.24166726110465,173.00374563467346
488,2019-04-12 22:05:30+00:00,151.30746853090784,151.99631711540917,158.28105672352373,143.49989978424333,160.51835184200883,152.56756217512236,170.69497892120575,161.19439837572713,154.45311376304343,157.80150165945187,174.93793417933335,179.47111330841042,173.23437529138647
489,2019-04-13 21:51:46+00:00,,,,,165.74016768786046,164.26870886605727,177.27821570598928,163.6519503337018,167.99326434491348,169.27267273785785,180.79194140796352,,
490,2019-04-20 21:57:42+00:00,138.90522596589562,137.71520923229662,143.91567847147627,133.48844366258027,,,,155.9247410861007,140.6976359371572,150.45336510435845,159.15188113307022,162.13025567217005,158.33631204527808
491,2019-04-29 21:51:11+00:00,148.31593338844428,156.87422988106982,,,,,,,155.64271303631065,151.52417015055804,170.07683611500224,170.91051230425123,172.83869113851375
492,2019-05-06 21:57:06+00:00,129.49830548886044,131.09816248730385,130.06200333985996,124.65681529290448,,,,157.76842678997872,140.9759819212825,149.44282610246694,163.32650952706143,165.83348585990316,158.43645043445866
493,2019-05-22 21:56:28+00:00,,148.89338995474847,147.74006111238896,139.45937476744993,158.95470242708026,164.4854732723767,,161.2778210293029,153.5582081611474,159.70587513524043,171.62196079807381,170.15281192852376,
494,2019-05-31 21:49:58+00:00,159.94861176006773,165.52454930906742,165.75153561637086,,175.00203743506688,173.98588585090846,188.11562278792542,,,,,,
495,2019-06-08 21:59:38+00:00,147.69129192782114,148.55601164559437,144.97684627919918,136.11061132079982,155.9170082919755,147.84232915345666,173.9419398219819,160.23575189004447,164.72413551325337,157.77342243959328,172.44389380243615,167.73062129549382,172.43872087944197
496,2019-06-15 22:05:51+00:00,161.97100111931348,162.90220310809343,160.2232681661884,167.74370310073002,166.92156376343738,167.44790626892535,179.02319022512515,167.64919696375438,169.20805915118936,174.08816646292775,179.09852590023016,189.79573945270002,177.04267156918792
497,2019-06-24 21:59:43+00:00,155.18736190433128,157.28541632428957,151.51052858501126,141.91845138967028,158.98399816528877,160.70807404113407,172.25532261451795,158.13945476505103,160.4883138541566,160.1664575324529,174.5555637014118,174.41630992685646,174.70492254387347
498,2019-07-09 21:54:42+00:00,147.35321014294357,148.26793822460093,150.43699795231615,145.47514321706953,159.85377718910667,157.14927035299755,,158.42120608502933,151.12878638127017,151.55507857234977,,,
499,2019-07-10 21:59:47+00:00,154.57356325026262,156.83258292290168,158.5672619160814,164.05497391589563,168.58832670554088,168.92012164875987,177.21763676633265,166.34206692991955,168.61709194212443,165.78799090170193,178.6911432951188,184.89487097088164,179.78218418537477
500,2019-07-17 22:05:59+00:00,153.7745827579837,154.1218065980018,151.93203320446082,141.1591144730558,166.40349463341883,169.3206470757712,174.1421051403865,167.4607911542749,168.22579153176434,164.7978865732198,175.57829803070354,181.64557486586764,178.5230956232796
501,2019-08-02 22:06:05+00:00,149.87586180055035,154.51543034750938,149.94507155044818,140.28047295486397,165.06270503333076,148.90270750052215,174.8798530959958,169.1547357669122,170.61004579679218,173.62034240358085,177.9973850108358,179.86438881265207,172.47517617431248
502,2019-09-04 21:46:11+00:00,,,115.73543774720963,108.69668925834625,136.02126501218817,133.41184247706337,140.77618103661376,,,,,,
503,2019-09-12 22:00:06+00:00,153.55377962687618,143.6222105589669,140.43610178561568,131.22900346312719,162.10482248701078,152.58071892884655,163.73693152670666,160.42232150386565,,,,,
504,2019-09-19 22:06:20+00:00,144.0123377492314,152.41628266886386,157.43804519989948,147.61253647507556,167.22872126626407,157.8575971416801,175.04719715954354,161.76554828757816,168.33581293709412,158.68575649511547,171.73351290545287,167.55842376655664,154.4612052237625
505,2019-09-20 21:45:28+00:00,135.29333079714834,145.58265740890752,143.01218488888009,143.24080435083982,157.69572551371016,148.7023275121297,153.8216792817784,,,,,,
506,2019-10-21 22:06:25+00:00,153.49014082546506,157.32323264739335,162.0287455890131,166.07884579223463,171.67847175551745,169.86749883572477,177.50853501076588,169.64880200072835,170.96049629038018,166.97126699339123,175.58488666614468,170.81282647014118,171.8971786096287
507,2019-10-29 21:50:00+00:00,133.9345723244429,138.17590252895312,140.81024477212284,136.1182232929554,164.84390738663055,152.4426713214374,169.74650765730053,163.33649453639748,,,,164.9783553094353,165.3536037669365
508,2019-11-06 22:06:24+00:00,160.32856548081395,164.44052103822708,158.9477648627692,166.09363823850538,170.99108445064095,168.6072076489886,177.20023261965088,175.56685503269603,162.34141461715512,163.90903926113,172.23884028169985,171.66628263517845,172.0464126244921
509,2019-11-07 21:43:25+00:00,150.65351898016618,152.08609854277782,145.82398933586245,153.33344944907958,159.6568158972817,152.29808265166886,,,,,,165.54150392391392,157.3970795331335
510,2019-11-22 22:06:21+00:00,156.89572980650013,165.26192973890738,158.3605913909619,166.80035952266968,167.67282944006536,159.8784931099909,177.4761008716036,173.15477669933074,168.37706662446692,159.17892321899762,173.74248692690568,174.42730695529758,173.5591603398766
511,2019-11-23 21:42:40+00:00,154.6468082795941,163.68284796650119,156.58998328843103,,,,,,,,165.6728201216219,170.9666509340285,170.5733851410975
512,2019-11-30 21:48:30+00:00,,,,138.45918656136143,,140.70865155445128,163.3318663617996,,,,,,
513,2019-12-08 22:06:20+00:00,155.35159281052486,161.54719395309206,159.84183924387716,170.63736894708504,170.7681766962078,168.51403606464993,178.52107116281223,179.59749343815918,171.11686873830828,165.05369045741568,174.644723594612,179.98731213208612,176.94785249922313
514,2019-12-09 21:41:53+00:00,,,,,170.40020424735292,169.45576919980996,176.66806918177429,175.0976491923298,171.29695004128655,167.677760759882,176.72526570895567,,
515,2020-01-09 22:06:13+00:00,156.6778414598325,182.3718966604857,168.58122158057037,164.1533431160015,169.08902469318627,165.24477966497,174.67107083442647,168.16608111185894,168.69035676172527,163.98386213601387,174.68874132310845,179.30432039188253,174.77804244162462
516,2020-01-10 21:40:14+00:00,,,,,,160.7635194386161,173.99945434775583,169.29893298792382,167.11343964293923,155.48139990548506,173.0296043768888,,
517,2020-01-18 22:00:00+00:00,156.579094148779,158.66909520764762,155.0317558580379,152.26605081624948,166.50575989278593,161.67591524651164,175.22508462637646,163.69553956809108,168.40436313404157,165.08912823790467,173.0812034986076,169.1466706686508,167.89462813842368
518,2020-01-25 22:06:09+00:00,149.7391591488019,154.8917584750115,156.9152043110797,147.33868063926812,166.13418340887688,152.60900945649965,168.24199906129607,162.765358476208,167.98099463433962,161.44518352542124,171.2553665101299,168.51029875279002,157.56096802105924
519,2020-02-02 21:45:17+00:00,,,167.9672286492317,157.12478819587585,164.80919222327125,159.53728441950074,173.22667389585155,175.28153134969395,168.71657065061527,163.00625619901848,169.95012876381836,169.5196363228174,
520,2020-02-03 21:59:55+00:00,,154.1155557426973,,142.8516110086981,,,,,,,,,
521,2020-02-10 22:06:04+00:00,153.79561707247885,156.03746736488154,154.45846746337259,139.60094087186974,163.50240365250176,150.9737112522367,175.39173403782877,166.50491904050904,168.51701982096478,156.40410391113318,168.05019393037895,170.47777203757204,171.9922242904849
522,2020-02-11 21:38:38+00:00,141.92747763718376,141.77791909958677,145.8172834578628,134.88415879106734,162.63472694766406,,,,,,,177.3863506942998,171.30096140550762
523,2020-02-19 21:59:52+00:00,150.9398310166807,149.09277065040789,152.6929569365055,141.09225479754534,165.01709936839927,153.31350844286908,172.97762385386312,169.94268030252854,170.06933771752858,162.19208346292476,176.35611194018682,174.42196966186725,166.19225347650465
524,2020-02-26 22:06:00+00:00,140.18237920313715,141.39770970617846,138.60506086388915,130.98333595035567,147.02448016832514,143.94217429002882,151.91459809400146,158.706264634509,144.22574520704285,143.94911264637415,152.68740490685357,153.5073366346362,150.38071399048732
525,2020-02-27 21:37:48+00:00,142.6721737329417,138.94267210003153,135.5307423615642,124.5208381908452,141.8365606643645,140.83906344551804,149.0985448449522,158.6025551456999,,,,,
526,2020-03-13 22:05:54+00:00,138.97101781747537,140.58102165367757,139.33612879017647,127.98833285643187,142.93542515363478,146.06559076008543,159.34205846429546,158.31586393835164,143.7783521183951,144.2774543999957,151.12355222290128,155.0726485738018,147.50141969132642
527,2020-03-14 21:36:56+00:00,,148.43707757471276,143.30542905323398,136.94843408179162,155.14399970176328,147.49651790863993,162.31565293599547,160.68062437618175,,,,,
528,2020-03-30 21:36:02+00:00,156.9968881329664,146.10334754107538,,,,,,,151.25054339954502,147.58366329234397,155.3176579639904,159.70625325707852,158.73058673018244
529,2020-04-06 21:41:49+00:00,146.6837118130724,147.61090177198838,142.79470303765942,135.10678449580797,148.93609696316003,152.3308599451726,,,145.54048892061627,,,,
530,2020-04-23 21:59:23+00:00,157.66037564884672,152.64221299276846,147.48144813403437,144.71913111473188,163.34010864615254,164.46198096867806,174.42681161450705,161.32340496723828,158.4327791530904,156.77325969918508,160.55928626068788,169.29706704833046,160.0639799898725
531,2020-05-17 21:33:11+00:00,154.27122200887197,161.75189550965106,160.14636351815182,150.25849427266382,167.48616904214362,,,,,,,,159.33343449302697
532,2020-06-02 21:32:14+00:00,150.9059225334729,161.9842454668088,174.96284009071655,,173.0019472060868,177.34539619406382,181.98607301791463,,,,,,
533,2020-06-09 21:38:00+00:00,142.07698596409261,149.13841889309137,152.33142631203373,141.09752352386985,161.0711777393818,,,149.35871897447032,146.62398845092628,152.09056347686396,157.88813570571102,164.7622977573222,169.92464132626412
534,2020-06-10 21:59:27+00:00,,,,,,,,174.56163639813866,,,,,158.77780509014477
535,2020-08-04 22:05:59+00:00,141.3193571533502,142.7686669091804,146.32665594470026,138.43058884413426,158.5369151430114,143.43590585180982,152.79983654534453,134.86958484378843,137.28406801463183,139.91537459554132,127.31580174892447,153.1816567493153,159.69430527211978
536,2020-08-12 21:34:06+00:00,145.94046980748192,148.60752769649514,148.70580120019832,147.43163297525643,156.19910111986545,,,164.396677965732,148.62709045860527,144.64118343674158,144.18133335031933,160.19731085624048,165.81970991167904
537,2020-08-21 21:27:21+00:00,,,,,,,,,131.08920314613647,131.271616865138,119.72504195257648,146.35572882299928,143.7806303094386
538,2020-08-28 21:33:04+00:00,,,,,164.08033363166925,159.80372889432493,169.50768551257812,166.8847902288059,173.13686483335727,154.2915636258009,154.85682791319385,172.41407860524322,175.2212064198771
539,2020-09-21 22:06:18+00:00,140.43302864477715,146.9754597514765,147.35639227983842,142.23724127462043,165.52020637497174,150.64810911493475,155.68622413226643,157.5745362647724,145.0958103074815,149.08730561807116,156.0880311336174,165.36673357653413,172.88491407616016
540,2020-09-30 22:00:10+00:00,158.59935964779828,161.40855552167284,159.8446005186429,159.26336062234674,167.36122351306176,159.0740912893406,168.13826124734888,161.8362462849227,159.13142173814344,155.6780383852925,158.36903546026116,166.4736036067339,173.93734468216888
541,2020-10-16 22:00:11+00:00,138.65433389744567,143.795210352435,144.66678760802785,138.19505698778778,160.0061156147818,147.46718945968433,152.65943030585657,142.8577385122574,139.52185563094238,146.8009685217521,144.26843654056904,163.80492711583747,151.74811662128496
542,2020-10-23 22:06:22+00:00,156.41658152888107,157.0243709693714,159.29225227223782,162.89366471872123,167.47570893651664,154.62281045581742,169.0206183497904,161.40258911290726,156.37429922388424,156.93619319775354,170.8201187268657,168.73115407315177,163.6260125991961
543,2020-10-24 21:23:11+00:00,155.48850227061547,158.73349574932922,164.10634079108877,,,,,,,,157.0046540936677,165.28189815432924,161.65287629345363
544,2020-11-16 21:27:48+00:00,,,,127.69579970225247,153.24087455383486,135.10232034509872,,136.8091362947648,115.5650950850967,123.31986366092497,142.99503064250968,152.31363634077817,
545,2020-12-03 22:00:12+00:00,152.11245654089868,155.35617955176775,151.6162268199546,140.54037163626748,166.87278593593572,153.0161663570068,170.84233283711094,159.30118070090083,146.22767532613963,156.37622504738889,168.89463198799268,169.24281746402016,170.71130197013457
546,2020-12-11 21:19:48+00:00,,,,,167.32699085719858,168.74374627223392,176.02176274742436,166.46712522145793,167.04968945771958,168.96537692279466,,,
547,2020-12-27 21:18:37+00:00,,,,,164.08391939619793,162.08443932809945,174.31800493965022,162.01858929242763,161.37903859977223,160.61016548214258,174.2704445978968,,
548,2021-01-04 22:00:06+00:00,151.03605502883903,155.4218319785477,156.70675192743585,142.6642109714316,166.60831428865845,150.49310830357794,169.61353400914516,160.57411072906666,149.6599654272436,158.00298768112185,172.94891223396462,171.1328691391518,171.66571299551106
549,2021-01-20 21:59:59+00:00,156.65058962469348,160.0528179165682,159.05857983349847,147.38950115720368,169.1237808026833,170.70168731509042,176.21543048695636,165.58995875903895,154.39126050523046,161.5633160071035,177.035005305982,172.32854894369567,175.86026023253828
550,2021-01-28 21:16:21+00:00,156.27883260336813,157.09366231517743,158.03789559497548,,,,,,,166.29899985083955,172.95091187531375,173.16113546291217,178.8407042537118
551,2021-02-12 22:06:07+00:00,144.83416539755402,155.01985646239876,148.51573186409,140.01092961350943,159.37423440099766,147.98728747784017,153.8226162515042,149.21653844097955,144.78798511700057,150.77722870875277,161.430544557251,168.13205102017707,170.37866611787226
552,2021-03-08 21:19:35+00:00,,,,,165.74068534708044,152.58918063475699,,,,,,,184.34555216423328
553,2021-03-24 21:18:18+00:00,,,,163.26424998833315,166.51347524240023,168.880321817756,173.1796731242949,161.69390432353163,162.97765327521316,161.6443159936754,177.36486904532967,176.02162674898562,175.72967826928175
554,2021-04-01 22:05:48+00:00,135.16314690489747,142.19103390218714,141.75030133677956,134.34090993522824,146.17586919743405,145.56926417596753,148.59558626385981,151.5373793525651,138.6228688357151,143.24978764471913,157.0549023856542,167.0372091712093,162.0082060510466
555,2021-04-02 21:11:23+00:00,,,,129.81420807594944,154.0405261478555,144.56546969332564,154.58935600466876,155.6057146524285,144.12204163019663,150.71593188965107,,,
556,2021-04-17 22:05:42+00:00,160.41354979300195,160.68126511733573,159.463633771194,142.58797086973675,167.757271257378,169.30276618408698,173.7209159966207,166.24829161803896,168.12526946721573,161.48806145197727,176.84288190952637,194.15378146497966,174.90336992878696
557,2021-04-25 21:15:38+00:00,159.4296388458642,161.9285000758386,156.89970261938623,153.49968845078715,166.7113034739367,167.02439809628555,172.09616336108408,,,167.26969894521008,176.75261680270458,189.60033292454887,175.38722661268685
558,2021-05-03 22:05:32+00:00,162.4696931147011,162.21182155826233,159.0755560985283,147.39688638923747,168.7066503759714,173.94302025563275,178.27270152291197,168.8596741123933,167.29243330136075,168.07077143335437,180.64657004219308,191.19750595967804,178.91700096304317
559,2021-05-04 21:08:42+00:00,,,,,,,,,,,,,
560,2021-05-11 21:14:18+00:00,170.21672288850112,170.48216101190266,156.23026225754506,,169.01899185025457,168.480865659179,,,,182.95975924017654,185.36330935455226,,
