,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
386,2014-09-17 18:52:23+00:00,253.65571962151824,255.86959531615764,257.8318111100735,257.7291852853209,258.2108207457113,256.3981968285325,244.2095529748748,243.08999795072702,237.04754271235458,240.60884439917638,247.09620412749163,246.51831821446933,247.28029120251793
387,2014-09-25 18:50:01+00:00,231.880501308293,231.90488662185808,225.12600938204847,229.81701839345652,,,,,216.65308629218944,213.5614631388808,214.9269956411258,221.6152741066426,220.072450844841
388,2014-10-12 18:46:17+00:00,234.2879156543437,224.7119557181785,224.08400483424498,231.46125258748083,223.18528654849678,223.88090699237065,209.005309527126,213.75184876847274,202.97956023527246,205.51021687495478,208.01705508341183,210.3474403334729,209.26010762286413
389,2014-10-27 18:50:22+00:00,217.52296435014262,,,,,,,,,,203.74630522107142,209.73386096814164,
390,2014-10-28 18:46:14+00:00,259.1614690690246,218.45898329063402,228.06132377892553,233.69549783664098,234.2952789728335,214.1130917955479,219.44346748752406,227.30433024450758,215.64525508789825,213.84184076514072,216.77741813641694,221.84554315715812,222.23841193990802
391,2014-11-05 18:44:18+00:00,247.20348531737537,228.43316626599807,,,231.70788935084352,202.76267800084494,216.69010020881848,226.92461325047708,215.62121050091866,208.50349263684626,215.47049095998108,215.88715510223741,
392,2014-11-28 18:50:36+00:00,,,,,220.09139770994307,211.62293813262858,,,,,,243.36690001791106,224.05250957215642
393,2014-12-23 18:44:36+00:00,228.6164071928631,,186.42247995643896,191.6217863298256,194.2971914091902,203.2857382677766,,,186.02579818637835,187.90355612522907,193.23383255748777,,219.93263661266622
394,2014-12-30 18:50:45+00:00,203.86077981953133,226.0029817709713,209.92643283251394,215.4049823612981,222.8195955819872,219.13195088422026,,,,,235.87202993169882,244.80072439791783,251.28548740490828
395,2014-12-31 18:46:05+00:00,240.41548169994073,212.79614477410593,201.87281907815455,229.03844128299073,228.1401949158,228.842289512168,215.28961054196213,219.25829064321925,213.4873348360643,220.0150444895746,231.53853832007286,241.3928569174352,243.33093771883392
396,2015-01-24 18:44:40+00:00,238.74782652414837,,201.56201970498557,220.54709233829482,222.3472781047071,218.45449315496163,211.61046662972353,195.1693252976088,,,230.4302938645954,240.5062339636342,228.97431226898897
397,2015-02-25 18:44:54+00:00,239.2739020605211,213.08339512164187,212.16425191116656,,,,233.11521821009507,238.70604091579173,230.5951902231353,236.8821736572426,240.62622939841023,251.95112201075517,249.61856152239076
398,2015-03-05 18:45:47+00:00,256.8047135281056,205.2063122251737,202.9180177065745,206.48514760206268,203.9557499398482,205.66063053878383,216.150644104589,229.047316064296,211.0902701584543,223.3955023718625,236.56799092247326,241.25554777668933,227.2701558119566
399,2015-03-21 18:45:38+00:00,236.47758955287426,194.27623008966555,193.16134363558464,200.7809780542801,196.99691537098408,197.17156903389616,209.85102438664006,211.57947750720007,203.64036640721932,215.19951724533493,227.58792506854562,231.64070965940593,220.57713383265013
400,2015-03-29 18:45:08+00:00,244.33712975449248,216.39213134420248,214.13848490321442,221.63615426380676,,,219.75107279612604,231.48279212286002,229.43709351379658,226.87891128029975,239.36604274332683,249.94109165590186,248.2544732351367
401,2015-04-06 18:45:27+00:00,229.38595078804482,202.23621185239273,196.39800730082627,197.44901650746348,205.80029851565476,212.50423794744654,206.06576934859498,213.02987955362957,203.51108820766586,213.4640900556888,,,
402,2015-04-14 18:45:17+00:00,232.7077215808165,214.85585378306163,,,221.94573429515728,231.4977549388808,217.99366237979007,226.62286476620955,231.262455897852,225.3431764434369,233.61182786023838,242.73591350644773,
403,2015-04-30 18:45:23+00:00,235.43962592948964,213.43466640339676,213.05790908055172,,,216.24800033227032,202.84564145733668,219.10182536747158,209.0264211462755,214.20396156759267,221.33851537641115,226.2171470771112,
404,2015-06-25 18:45:24+00:00,251.8250946857069,244.92130134795457,234.86017372478926,240.30547958184167,247.09815803679865,230.0743291582649,237.99461012377995,225.01120192404605,227.47105006292202,220.61635313718574,233.3831403499924,223.2613983707972,229.64485219708837
405,2015-07-11 18:45:35+00:00,249.21875739865615,243.6028303106692,245.04424148476977,249.88832896425254,249.01964412039956,235.55241997072702,237.95500507647296,233.46544655040597,232.6532448648605,224.16690878971318,239.57640964010133,245.31118430483605,247.95373698385964
406,2015-07-27 18:45:41+00:00,235.6962365111687,240.82552819982422,238.29954908004282,238.39401049481702,238.26486132332712,231.87209803634593,226.2873834004917,229.944627389499,224.8679556810437,222.18320343118276,235.3432792507188,241.99021278234213,235.80757354046708
407,2015-08-12 18:45:45+00:00,265.44489168714404,249.4055804814665,241.2088334644382,254.67613919614982,253.25058090997584,242.47843541521615,244.0806563242327,238.54889680194182,235.52262376826127,243.79883916595054,247.67633479488325,252.44729220297646,252.17190929960537
408,2015-09-04 18:52:05+00:00,241.63745406601663,250.87111930494814,245.68197515019676,250.79558150807617,250.8413648525524,250.31749117730675,242.33255745314324,239.1013894799179,228.04060451819288,228.42523142526807,234.40172091044914,239.69732650762097,232.05101162201646
409,2015-09-05 18:45:56+00:00,,,,253.18757167267924,254.1174437219331,256.7823884170347,245.693110803491,250.3228794148556,235.8818553166023,239.2541455980651,237.47786447220295,,
410,2015-09-21 18:46:02+00:00,254.84413869980614,265.9965858570429,261.042933054067,,,258.3941022293205,243.79149113849297,247.78958883483497,236.50036989235392,238.10821182889617,240.58445086454466,245.01322520725435,239.20690467059333
411,2015-10-06 18:52:16+00:00,,,,,,,,,,,,,
412,2015-10-07 18:46:07+00:00,261.4836299484636,,,252.44011015029847,251.0549382713827,243.16165869228772,240.2782936576706,250.9134362819932,235.6217510061989,235.55602282777187,238.1072244281353,,
413,2015-10-30 18:52:41+00:00,,,,,232.48136404239574,225.20355963294307,218.78746949671125,216.39347319830358,204.159908122529,207.35907638847146,,,
414,2015-10-31 18:46:11+00:00,228.8583304498557,231.6680537838182,235.77143521142403,238.81874675606076,235.11764407574572,230.54405094895594,219.10144006762113,223.4508616176075,207.83860903074452,205.30573892410263,220.560911620068,224.94985209399317,217.46445671618824
415,2015-11-15 18:52:58+00:00,218.30249092517224,222.87140013137923,220.39583512871747,,,,,200.624252191601,191.35540763080155,207.7802180492224,199.14451660156527,197.68548713638432,199.6499939493216
416,2015-11-16 18:46:12+00:00,249.6092743977168,232.4892022467402,222.42175367360286,221.3823311135415,224.53643819086838,221.50086407157193,216.3072141673784,208.7429382352944,198.71388910550525,212.19567441769004,212.81165316749087,213.564108771271,214.82400741857893
417,2015-12-01 18:53:10+00:00,214.4593493077442,227.83497065945727,220.0633473113212,230.17369284461773,230.96796517222901,,,,,206.02865474283573,200.01968910655353,217.4690838894446,204.16696098963502
418,2015-12-26 18:47:24+00:00,231.60440493465842,195.85913865401199,193.91681488559266,205.63602501448608,214.3452900016917,206.01793272746627,194.22089458987125,,,193.45914294537118,197.8677407183588,195.0345351523705,170.01596725766382
419,2016-01-27 18:47:50+00:00,242.7861958310328,165.80726164260653,172.36177362096942,183.85462202680776,,,187.93653963018372,172.01113284615886,179.61827197662868,195.5394775125907,193.3191173679365,206.38113000005413,217.86642452951205
420,2016-02-03 18:54:05+00:00,,,,,,,,,,,,,
421,2016-02-04 18:46:06+00:00,243.08153396289734,170.63700464620365,163.8453143752878,178.57919614941193,179.91391493662297,192.53700035688146,187.06911871936757,185.9334439292444,181.83433943774895,199.4847960631436,201.36210280166813,196.9753672125645,214.84395719875184
422,2016-03-15 18:48:10+00:00,226.38950150684494,161.3905160525041,153.5289032645391,165.6131659405866,186.09338819440558,194.79269372350893,169.16715560280318,211.3058779999452,,,240.55200709964868,209.4037798058369,184.03390892574384
423,2016-03-22 18:54:23+00:00,,197.88052325825174,,,,,,,,,,,
424,2016-04-07 18:54:27+00:00,232.16375648245128,169.0566392395952,,,,,,192.89119956342375,173.89367182786512,211.55161929202185,207.65561524034342,195.82980886096897,
425,2016-04-16 18:48:21+00:00,256.6028968075559,184.17829646658043,184.22605899842287,200.0656832218686,204.09863461131343,197.577414823595,,,203.1946759675705,228.01194228390597,230.54744970805638,213.27692285569364,216.18485304207775
426,2016-04-24 18:45:35+00:00,240.93788652603675,167.2001310658101,165.73736544102616,169.7071526102696,185.40534809599225,188.21718604210318,201.04810901505314,180.25244547672895,188.70960869750496,211.38826330763993,205.04803446436813,202.9696275668145,215.43134312726386
427,2016-06-11 18:45:46+00:00,238.65583641034934,197.90078747127842,197.63837370652786,196.69219109654978,212.2678710938579,202.10475406346734,202.9961984178359,196.3531242318039,194.8925504369925,193.88670891501837,212.22246230585245,213.41092236919056,214.94339903842803
428,2016-06-19 18:48:38+00:00,262.7244605873668,205.49735852834127,199.88169889851224,,,200.85061971494582,187.54966332942945,186.05867621604608,179.99483242366728,197.43269781448282,215.8830415869755,209.3193463085164,214.67476006503426
429,2016-07-13 18:46:01+00:00,242.2341489710006,214.3714828480876,215.49365158116044,222.68967631644924,214.1791690656658,209.14334650897476,207.18380429837998,195.8188464265823,197.6552210724737,210.82586795701127,208.08625423547494,204.24672877611482,213.57942575115038
430,2016-07-21 18:48:39+00:00,273.443722992258,214.80784683987451,213.84576940325667,220.25212267913435,,,204.28928916326956,200.9993010435407,202.53305096217738,201.25271819767823,214.48287080716563,205.7727028940664,211.74866065090336
431,2016-09-06 18:52:28+00:00,,,,,,,,,,,,,
432,2016-09-07 18:48:46+00:00,239.59554512981697,234.97486069123693,228.91405885519617,225.30463978028666,,,209.0784344835888,214.2553991297081,203.16711083832078,206.7148482590289,212.34919603634467,214.10377070549956,206.8056264638582
433,2016-09-14 18:54:58+00:00,,,,,,,,,,,,,
434,2016-09-23 18:48:49+00:00,240.26112444028567,236.83272306778377,225.61086701242914,,,215.92047822035488,210.890626468064,206.6644908488484,202.99731245599233,211.22985387727445,212.18610250413775,212.3831924576564,206.67645614358494
435,2016-10-01 18:46:19+00:00,248.88702786280237,233.07252959358357,225.17176815580507,224.88471308894432,224.44906766972812,214.0774108714989,212.03597176305544,208.1567916796929,204.02022929649107,208.63750614423753,209.71537933082422,210.31056917179637,205.0088885045383
436,2016-10-09 18:48:50+00:00,253.1585007939591,243.84396793036086,236.0587952408583,234.0704661944832,235.8842173069247,230.6354819037165,223.67169755441637,227.60994744530706,,,,221.098975588778,220.84571297240137
437,2016-10-17 18:46:24+00:00,,,168.49786903069685,171.31470418578513,177.32811310219267,172.25397344642974,176.3509610001665,180.091023055167,171.82022957881915,183.3320745453505,187.18089775314158,184.4123261110351,187.3046068585149
438,2016-11-02 18:46:25+00:00,247.8051644170489,200.24203903091336,199.32559168254528,195.6986607182849,191.51616632783154,204.1314749976832,182.71887573975366,207.2943743534505,194.4094538164401,199.0713382313712,200.67707430458964,203.57347585409565,210.45215106794353
439,2016-11-18 18:46:25+00:00,242.8858363792859,185.5788892685777,169.3978930495345,194.1614823031606,204.81011996017713,198.00168444849191,171.4162708063209,201.79421587093384,191.63854166492752,199.565471942057,197.67319054693468,213.24619074805162,221.08577800947282
440,2016-12-20 18:46:18+00:00,239.8742696966861,200.9484109511958,192.27424105315419,202.16584149944097,211.46512836303123,202.44069457855898,210.5088500322087,207.37458915713066,206.2540317081772,209.59834533446278,213.59008082194728,223.95629098591286,233.001142927974
441,2016-12-28 18:48:25+00:00,221.71900316085342,178.06744429412475,178.93177002534537,196.49954749278362,196.79001171082848,182.2209504383417,,,182.19013806854133,175.94893365373645,195.8140454777522,220.80450032188182,221.90033836233235
442,2017-01-05 18:46:16+00:00,253.47223146385858,184.61055676255853,203.685316680907,222.04396428902214,205.56694949876123,205.6298696115677,207.55643961498942,216.15023277329178,198.746756658838,221.66637857711123,235.7328063179495,244.52389364667917,226.5336402855395
443,2017-01-13 18:48:14+00:00,234.6856062790056,178.80892473364287,178.01828370951628,199.36698844368047,193.361216276406,,,185.3439477426427,179.0899033609825,198.28743265249838,214.50316446213895,217.62312834273953,218.79226149024169
444,2017-01-29 18:48:05+00:00,,143.92779599316387,136.71512974321837,152.55476983745646,151.86102152861247,161.4231492974307,162.09576031375627,188.6115056634702,178.8064664599851,,,194.3730946915221,197.8219019178963
445,2017-02-22 18:45:58+00:00,245.9842222886163,152.7363015877698,148.61058220592523,158.2799603516653,176.92388430022277,184.79032912283913,175.75727571846838,180.1046907471066,202.14191485795484,201.52353904756757,192.86188472435927,227.67714775956688,217.32145841623947
446,2017-03-02 18:48:10+00:00,240.63541133086466,178.8268901899441,166.10369845365807,177.95481042164988,187.28163740853353,199.01607436824253,207.6355476951681,205.38616169613263,,,213.27957670600813,245.32013186227593,242.9261268265161
447,2017-04-03 18:48:19+00:00,258.8057374145666,192.11685698902738,,,190.6945995188351,192.50580105001615,175.33924062925092,194.1355370104945,210.69910230092458,217.3098957282862,228.99550342031358,243.3692536181482,
448,2017-04-19 18:48:27+00:00,253.83312099671122,195.16093765719907,,,205.12622602033966,198.40453051938815,199.4858434672713,228.09522191642958,234.23742206736537,216.41238752157244,235.03294291778798,250.39729894280907,
449,2017-04-27 18:45:23+00:00,239.30782223845853,165.00502645346916,161.40246429619583,171.36077458957908,185.26828126268387,174.11416540326886,176.51098109714388,191.30416414518783,201.1633568559544,190.81654360560518,204.93181593460287,228.86860137808554,223.66462208687608
450,2017-05-12 18:54:44+00:00,,,,,,,,,,,,,
451,2017-05-13 18:45:29+00:00,240.4688057853727,181.1206491905118,185.44379688667877,180.89189353095557,183.9111812585964,187.69247395097807,180.5328640043528,198.32266344246534,198.17323894443587,206.13995842722278,205.7683579040566,218.23467829075787,222.6519129710946
452,2017-06-14 18:45:46+00:00,242.27528219401879,206.570526521417,199.88379838431138,214.68474699940654,196.9577940608953,201.05654770115132,206.9837572375186,194.213587680394,200.4030087338058,196.43990249004486,210.99565550041254,230.4704197529507,222.68132917500935
453,2017-06-22 18:48:42+00:00,,201.1739237982554,198.11294209022665,195.31599964908753,196.4538759474683,198.3610891840886,191.2194736481302,193.21122586800357,185.2816971152534,,,212.9033779539124,216.24654342705065
454,2017-07-16 18:45:54+00:00,246.14670854043976,217.91010836084868,222.90972950744646,215.4648601223128,216.7947489004557,197.8477071544753,203.3917372556777,197.81454630429494,198.7450188839802,205.83580046868434,210.60241162491542,215.50281412450437,219.576858422153
455,2017-07-23 18:52:09+00:00,232.34423545315047,216.72797829045626,204.1279360373462,206.41305006466197,201.46612414451744,198.95405412330263,180.45611396339177,179.49069326311283,186.2004752719593,190.4758900249962,192.4692446556147,211.0064160299121,203.78666000564888
456,2017-09-01 18:54:52+00:00,,,,,,,,,,,,,
457,2017-09-02 18:46:11+00:00,261.6425483141769,231.1837208729613,231.16672130954737,228.23199094474538,218.9791084451014,213.7608303505369,209.80048334197744,200.96072443969496,200.7896904331405,205.481557988919,210.57282243384802,216.19498279792566,210.0309090123366
458,2017-09-10 18:48:40+00:00,,,,215.807495167661,211.95515469354012,205.35815212818386,198.5535737607699,209.11473812566572,196.62346735707294,198.66436484043166,200.71161266826553,,
459,2017-09-17 18:54:49+00:00,,,,,,,,,,,,,
460,2017-09-26 18:48:40+00:00,234.41521790036148,242.6871074763148,231.41222173421966,232.2212000742939,222.40426845638558,228.6583136573807,218.3184684068659,221.0831593151312,,,218.65846612809435,216.5205096257036,214.8833752886165
461,2017-10-04 18:46:19+00:00,261.1307121558342,241.12046954800064,226.51565624594502,226.50388209336333,216.82454513845207,206.94163768028875,198.7761750961009,208.2522420230345,202.58951271123595,197.6573933563504,205.68223694132794,212.12382201957672,199.6721963230707
462,2017-10-12 18:48:42+00:00,249.20547214630005,246.51742791765508,232.12582442835875,231.46401416723347,,,202.97155987454207,205.05598345305702,207.07912269085898,199.03197546687076,211.12916976869803,205.786380984967,200.66494076404638
463,2017-11-05 18:46:21+00:00,254.6233219404012,217.3911997919782,209.25106839805824,215.873945831877,213.30717111622891,197.62808549731358,194.19127062526195,207.14039174936084,183.42309530600582,183.7841563620163,195.56852646886836,192.37883887660468,192.74537227891233
464,2017-11-28 18:52:24+00:00,,,,,,,,,,,203.41266214317469,200.41020290741062,203.8108899223339
465,2017-11-29 18:48:35+00:00,237.2839868408411,215.95021104656803,204.0332978601869,216.50755442396257,212.6071468405051,212.1176894582685,196.9586884755655,,,196.31596889000812,195.02332422512615,188.3775979273687,183.87149118440362
466,2017-12-07 18:46:13+00:00,243.0913097724055,214.32074435517956,204.42760695885633,214.60780123805867,200.5789376926381,202.73080319173837,210.511417295379,196.4836415810347,199.18571153457597,204.10655547058968,211.7050051287096,212.47348106173075,192.891532452945
467,2018-01-31 18:52:08+00:00,239.38494388924323,186.6277607054282,183.08774549664463,185.176099647693,190.2195691172846,179.35510529247438,169.4120409032254,181.00528635561747,195.4791731448157,197.96685981790029,200.0837059390736,182.49436616601136,187.25512519821893
468,2018-02-09 18:45:55+00:00,262.13944357007864,212.87355477416824,203.53806769036922,217.35205636334203,219.21499284295186,204.99631887574316,207.81048471517477,226.65234908367276,218.89267445421865,223.41281757606208,234.72864191086637,210.5774305593692,221.7200312973707
469,2018-02-17 18:47:34+00:00,238.9785735153789,196.13360170674497,,,195.9483151973078,182.62251213514645,,187.6728620211395,198.49467072367338,207.58670106967787,219.69379682893918,206.39144437564084,
470,2018-02-25 18:45:48+00:00,258.56740486769746,214.05970582839205,208.21391173915356,209.52736418093681,215.74144792731252,202.0860565954192,206.68072322352256,209.65865221717286,206.51756287454592,215.85887975175854,221.44395922232258,216.72700194883643,215.02296882448456
471,2018-03-05 18:47:23+00:00,266.3805360459552,219.4763219088581,205.65624532465333,,,202.61354629743036,208.62376255261546,201.63762491764763,204.76012561116136,211.915132054864,215.82479685599083,219.39785719635154,
472,2018-03-29 18:45:32+00:00,248.54124561226286,199.25713973540036,198.98225023721528,201.8893343639187,196.9568818594016,199.38274158405406,204.91551767511137,197.77123853862696,202.48925485543825,191.43928746117962,185.70759289263995,215.1752238561511,222.6162820948572
473,2018-04-14 18:45:23+00:00,239.99856776545204,199.47862805065554,192.70149586694836,195.0470244716734,194.0286152503788,198.31554007982731,192.63034236960488,176.64042713515198,180.30634464952365,170.92949330870644,191.42992439355058,214.91081078732094,209.25904911424968
474,2018-04-30 18:45:15+00:00,238.04888111018258,198.06499081297903,185.47801976380046,194.94538360744943,190.26745060364976,197.52855540781195,198.14652315992427,184.85956942408592,183.17192067305643,181.41966656449154,205.2620167384778,192.99175679297917,215.29013560168215
475,2018-05-16 18:45:04+00:00,263.28472190634176,209.71990896841797,204.07090748746762,204.93645799774853,204.97140456688982,203.09785326526065,200.7993318634717,198.1246040664316,190.30403424756673,197.60007326260768,196.5223563568728,216.04098854462845,219.67761481583318
476,2018-06-01 18:44:51+00:00,258.14425237574324,214.48184009842788,210.05273489881458,202.2463583162519,215.3648353396212,205.2191776181881,209.27087565910978,196.11475594299233,192.05228871391628,187.01947827593722,205.6507494469152,217.5433795220004,222.73400470021775
477,2018-06-09 18:45:53+00:00,233.62219783169814,,,222.41710460576036,225.19485333413968,218.25061061856977,206.3694139396714,196.10645791421734,198.84379097895948,207.97180904912003,211.38097783244106,,
478,2018-08-04 18:45:24+00:00,257.6093885591255,248.82496405414233,236.31789978115413,229.02129054268607,224.38903254249948,218.71125331626473,211.5402169758296,217.4795632940239,204.19569268908182,213.16997583171639,216.10011601825988,221.26459096557636,223.19943733811445
479,2018-08-11 18:51:39+00:00,249.47586564150518,232.62447440882238,226.84091329556776,224.8660225987301,219.5181014986802,209.12216057969857,207.8531735786574,208.7069437701221,198.28466990885693,201.14679468425274,206.45276807168466,214.89790153759424,216.3643053568587
480,2018-10-07 18:45:52+00:00,240.38900276595012,237.22074308671563,230.5649971609825,222.8351265784943,217.87401186120147,211.5527225066952,204.37128572661248,202.60862168331624,201.64399565105668,192.67110542877887,203.12719412742314,212.98570762306306,209.08884500388052
481,2018-10-15 18:43:15+00:00,244.70093797984396,250.63507114616846,,,227.75229070442964,229.63944044631296,214.04537415872704,224.14259068519056,213.47145424399588,214.57959120458156,228.7889282716945,,
482,2018-10-31 18:42:55+00:00,233.7052609688926,240.11028851291687,234.4266670493714,228.1598195676117,223.58672286384825,,,218.28670747908998,198.20508823923177,196.53712409821705,221.06374305239575,214.09538232412194,212.88639031245006
483,2018-11-08 18:46:00+00:00,248.59150593676887,236.04999493648552,227.43758970991308,219.55099100061216,211.48309963377608,214.5465552004815,194.79820834771743,201.3448526173196,181.84254342583017,194.24760182953662,205.0967201662798,195.39760321021345,192.77262544959575
484,2018-11-16 18:42:33+00:00,226.8412605163444,,237.3326013201379,230.73376361153035,227.3092006066314,,,218.03245362528716,197.00395620272877,213.00233744761505,219.82374010535779,217.4605979912476,216.50573239948682
485,2018-12-02 18:42:08+00:00,239.49196601464055,215.42289586438392,214.95239494680914,214.7925061942319,220.77207310780284,218.08533934533352,207.0534213443308,208.88788144105942,,,212.29644450245567,216.0995049518806,211.49224846583556
486,2019-01-02 18:52:07+00:00,243.29437031372856,194.70774833910752,192.64842253139665,200.1140050403731,215.86684274255813,212.65929624075306,210.1865257854355,209.93091349219353,197.0146305353654,197.25515647084126,188.2599838619678,198.40595764563062,214.6830555384446
487,2019-01-03 18:41:13+00:00,,185.684322137628,183.2772100968356,195.37216133173445,195.72330183343587,216.69863754266777,207.4596933908659,196.78889286716176,191.67930711197633,,,181.5726229358156,193.94782170912484
488,2019-02-19 18:51:59+00:00,241.5398523024771,176.106203690533,167.94520168390318,164.4797523250581,179.03672653520937,191.7524486714259,184.6426585746485,180.49588084321226,177.4421826447443,196.68443499641262,214.43460835783975,219.99409462119115,221.35564543167777
489,2019-02-28 18:45:45+00:00,242.32424496004907,177.74458848987547,162.24278163371505,188.6250220901809,199.19814312581101,198.22674750006624,181.41896458234817,176.823114470024,201.44797531095253,216.08727153076916,219.26051796861537,225.35080362628253,226.88212898962612
490,2019-03-08 18:39:14+00:00,248.15776533836828,165.09475330062952,,,185.01831483412343,187.20856487283538,175.0614888446191,174.52108153970394,187.01714325122012,214.6027915534105,211.9301491788141,243.42377235463374,
491,2019-03-16 18:45:40+00:00,248.2880851729496,181.9223153940667,171.30535487501538,196.7389551364141,205.27901638134097,198.43389106211615,181.60724013704797,192.48141540639207,209.50036873542808,223.05164295363315,221.83064309419558,235.161531688216,248.57436546038144
492,2019-04-09 18:38:09+00:00,241.12232423483658,180.51729496212823,170.0199453199675,182.02186748905768,,,181.019234875484,194.2602468277929,206.04501147973377,217.35212977689227,227.9185108904859,236.3238676604938,251.45803159013965
493,2019-04-17 18:45:31+00:00,246.2660828247282,179.06704265876812,170.2991114064907,175.30102317761276,185.32918275037446,175.7976642936439,180.01550589879355,194.2405891605617,200.88337141647543,196.4941973881977,203.80997580420114,222.1729368927098,242.06177278768664
494,2019-05-03 18:45:31+00:00,243.2690164609005,188.58590670582555,180.85979954504933,195.11861651511612,185.6473266632277,190.77911028984005,185.8204082369126,189.22931005927336,193.05710557225507,184.3939332341278,207.2936173124492,230.14025736390715,225.2777483822912
495,2019-06-04 18:45:50+00:00,239.66097743945429,194.23325061284766,185.07805553189039,193.2624467353566,193.34782919965284,199.5138484291377,179.99752340307748,193.67903883630413,194.9671434873987,187.2721749233021,203.68028287844226,214.1701210589064,219.01969115801353
496,2019-06-12 18:35:46+00:00,,,,,,,,,,,,202.06745718691585,215.21255611370972
497,2019-07-06 18:46:00+00:00,246.63117862334394,215.0149646521441,204.43772928168767,212.8950616446815,217.3603482079682,203.17590647905288,208.74120662290088,208.4180016552345,197.64749355274742,194.30748912316793,195.89961412077272,211.5318366491764,216.7086638618692
498,2019-08-14 18:52:23+00:00,256.4047804319259,225.5814541015488,209.73308471167195,209.22800419298613,218.149023789457,211.94933553333658,206.81204112703645,200.27344297361276,190.4923163717163,191.34254729553498,202.5790754228016,207.83770527640354,208.114041647929
499,2019-08-15 18:33:16+00:00,260.9377292434966,222.03139226238858,216.31274378392914,218.72232764178875,,,200.94706484795117,194.921494148412,186.52925755491123,183.69200520325543,199.56414820769214,203.8829672372684,205.01838218206754
500,2019-08-31 18:32:35+00:00,270.0427282156089,233.4311897625436,226.04112281952771,228.2232699891467,227.35605007956735,215.21347460887114,213.5089036549711,,,194.19792123729044,204.67650277605156,213.72764424999892,213.92115706280276
501,2019-09-15 18:52:32+00:00,232.45914886154338,218.7654053871767,212.42795493061894,213.9281089532509,215.6475178608344,203.96220553021948,197.70481775692954,196.84061492847997,195.95326513606926,195.11937993783042,203.8884732197433,208.28873048451024,204.86627238875755
502,2019-09-16 18:31:53+00:00,227.6503822323993,225.99046261526072,215.77194292562768,217.7099434883726,,,195.41164098648963,195.06513782329714,192.72610737192574,192.58548037170857,206.16540082800236,210.5898867330297,211.13945503155756
503,2019-09-24 18:46:24+00:00,234.57818349767848,224.57985259775958,214.45908250774715,217.86203757145347,214.20271389846198,209.22772179042346,207.53755153050363,207.1369693003659,203.64461112893,204.56806752398768,209.34209126712364,213.82676264052108,216.42034565802243
504,2019-10-02 18:31:12+00:00,261.8452401952616,234.90645943046394,,,218.30288335246706,206.11164396012998,201.32156570156397,202.12617577387542,207.58775115044236,204.33888481596506,222.61365816119505,217.3443615687845,
505,2019-10-10 18:46:27+00:00,252.93419667065035,230.0147827545025,212.51803200102555,221.21066659908405,216.20066196042325,203.6571092206702,195.6318002140282,205.0240706656967,200.01742089359897,197.45310722942048,204.7976900949731,209.48842707037312,204.9806451172041
506,2019-10-26 18:46:28+00:00,241.52896592437918,216.70631394715014,208.90262426618173,211.90717915450892,202.70565045772554,199.7140443186321,187.83393350163064,191.6928833296085,190.8952811056904,179.577800370047,191.57283541234176,196.58727863586458,185.76428759820922
507,2019-11-03 18:29:49+00:00,259.8303351115253,237.13663823187846,231.83463776146814,229.75157115897684,227.2567800850916,,213.1224465617251,220.20111073873431,205.64406715100844,208.133409155385,214.61963738930746,213.02240350923546,214.88566699415802
508,2019-11-18 18:52:35+00:00,245.88643087945576,230.6103712545227,213.14064325142206,219.8587996709328,221.08943695877136,212.1129320386467,212.08906028113705,206.72986179987626,200.44184875081865,201.369725630045,198.96884801471958,209.82394316225694,204.7388854605862
509,2020-01-05 18:52:27+00:00,239.94307671001226,196.92611768590223,203.79977839921835,212.4353717336501,197.83917548681123,202.2964136520278,200.51494312018775,212.2216085025167,192.15824291012083,215.1808637720884,193.71570125102903,181.63397009919572,221.6545119969182
510,2020-01-06 18:26:40+00:00,,197.61176899369218,203.20022730511835,216.81989729491733,,197.9066040062396,192.5425485846215,199.36466076649674,179.11911989136493,220.52589184442624,181.0292722054207,183.96989800542505,218.9965434714024
511,2020-01-22 18:25:53+00:00,,,,194.83795377651114,181.47809172016497,198.58780886179716,,,176.78264382874096,162.20907365135264,158.92775255045103,192.84282772932943,210.15388976956473
512,2020-02-15 18:46:06+00:00,251.95690808589308,212.7748014265263,206.82234399404325,214.06342228522536,212.02738121084508,211.86939205048574,207.16053266581412,192.23201407615858,191.0853786207765,187.2603370023611,,236.7107561644907,235.92400386696522
513,2020-03-02 18:46:01+00:00,245.2877208040589,212.16667404635913,208.0946668194092,212.937689912392,209.23973815404767,203.69680276615267,193.33135899261666,190.29569211611033,190.54690383948233,190.71601012201245,,224.5807083505391,215.83996425538393
514,2020-03-10 18:23:23+00:00,240.6910454598074,189.68486636825506,201.43738233333818,201.34261320009634,196.8362746058325,194.48836103484118,,,167.74348042150712,162.51053013616917,174.29258982776582,187.50228415712547,204.65405913568648
515,2020-03-26 18:22:30+00:00,,211.10845738613074,211.8921898224446,209.50882405008855,202.21377988506336,213.1218241180664,189.18291704052734,210.32573329927413,214.70797668573778,,,227.29147492706153,
