,dates,usa_CA_0210-0000,usa_CA_0210-0001,usa_CA_0210-0002,usa_CA_0210-0003,usa_CA_0210-0004,usa_CA_0210-0005,usa_CA_0210-0006,usa_CA_0210-0007,usa_CA_0210-0008,usa_CA_0210-0009,usa_CA_0210-0010,usa_CA_0210-0011,usa_CA_0210-0012
386,2014-09-17 18:52:23+00:00,252.38616044256108,254.95269146468857,256.8002942771708,256.62890066355806,257.0319443652511,255.12863764957532,242.93999379591764,241.71464217352343,235.54715459176884,239.10845627859064,245.5958160069059,245.24875903551217,246.1014148220577
387,2014-09-25 18:50:01+00:00,242.36993381979542,239.4805878801654,233.6486732976442,238.9078599034253,,,,,229.0496883512378,225.95806519792916,227.32359770017416,232.10470661814503,229.8126381769504
388,2014-10-12 18:46:17+00:00,242.66065462279252,230.75893386205823,230.88685524610966,238.71762636013648,230.959972733485,232.25364596081948,217.37804849557483,222.82231598429232,212.8746153798029,215.4052720194852,217.91211022794226,218.72017930192172,217.03479380785234
389,2014-10-27 18:50:22+00:00,228.65566780278127,,,,,,,,,,216.90313657418986,220.8665644207803,
390,2014-10-28 18:46:14+00:00,267.0358956215234,224.14606913410543,234.45929535283085,240.52000084880666,241.60724648586816,221.98751834804676,227.31789404002294,235.83495900971468,224.95139555903327,223.14798123627574,226.08355860755196,229.719969709657,229.55037945294268
391,2014-11-05 18:44:18+00:00,256.13893402650643,234.8865458892594,,,240.00509172360807,211.698126709976,225.62554891794954,236.60468268536908,226.18128624807358,219.06356838400117,226.030566707136,224.82260381136848,
392,2014-11-28 18:50:36+00:00,,,,,219.55052782317242,211.04046286995248,,,,,,242.78442475523497,223.51163968538577
393,2014-12-23 18:44:36+00:00,245.0053063435518,,199.73846051637355,205.82549892708914,209.51545490625827,219.6746374184653,,,205.39449718264683,207.27225512149755,212.60253155375625,,235.1509001097343
394,2014-12-30 18:50:45+00:00,196.27940442747072,220.52754398781641,203.7665653264647,208.83445702151224,215.77974700364518,211.55057549215965,,,,,226.91222265017265,237.21934900585723,244.24563882656628
395,2014-12-31 18:46:05+00:00,236.27924176936494,209.8088603798012,198.51212413456173,225.45370000982504,224.29940069455105,224.70604958159223,211.15337061138635,214.77736405176213,208.59905128174745,215.12676093525775,226.65025476575602,237.25661698685943,239.49014349758497
396,2015-01-24 18:44:40+00:00,241.60724160815658,,203.88529446074224,223.0252520777686,225.0024492541433,221.31390823896984,214.46988171373175,198.26702497195103,,,233.80960260024148,243.36564904764242,231.62948341842517
397,2015-02-25 18:44:54+00:00,228.0886122028304,205.0051302244208,203.07620390179287,,,,221.92992835240437,226.58864356996014,217.37621130040992,223.66319473451722,227.40725047568486,240.76583215306448,239.2322209402494
398,2015-03-05 18:45:47+00:00,267.0004332730951,212.569887596555,211.20203999937846,215.32143804772025,213.42320398876703,215.85635028377334,226.3463638495785,240.09267912136798,223.13975712980553,235.44498934321373,248.61747789382449,251.45126752167883,236.73760986087544
399,2015-03-21 18:45:38+00:00,248.20479283531884,202.7458769047644,202.68969630257087,210.94455423239873,207.8864612761112,208.89877231634074,221.57822766908464,224.28394772984836,217.49978846829018,229.0589393064058,241.44734712961647,243.3679129418505,231.46667973777724
400,2015-03-29 18:45:08+00:00,238.11947689977183,211.9016042824598,209.0866419587539,216.24752178971553,,,213.53341994140538,224.74700153024597,222.088958321854,219.53077608835716,232.01790755138424,243.7234388011812,242.48093844146752
401,2015-04-06 18:45:27+00:00,234.43823864493893,205.88508641570513,200.5029911845527,201.82766598343838,210.491708668485,217.55652580434065,211.1180572054891,218.50319139859818,209.48197385672253,219.43497570474548,,,
402,2015-04-14 18:45:17+00:00,225.3866068397588,209.56838202563108,,,215.14755632131798,224.1766401978231,210.67254763873237,218.6916571300637,222.6102293856929,216.6909499312778,224.95960134807927,235.41479876539003,
403,2015-04-30 18:45:23+00:00,236.84226827794845,214.44768587728367,214.1975559886745,,,217.65064268072913,204.2482838057955,220.62135457830195,210.68408937627228,215.86162979758944,222.99618360640793,227.61978942557002,
404,2015-06-25 18:45:24+00:00,245.80648741212613,240.57452942814623,229.97005531500488,235.08935327807166,241.50945128275936,224.05572188468415,231.9760028501992,218.49104404433356,220.3581505577811,213.50345363204482,226.2702408448515,217.24279109721644,224.05614544304908
405,2015-07-11 18:45:35+00:00,246.52129243725295,241.654661171878,242.85255120362967,247.5505259977031,246.51485522766802,232.85495500932382,235.25754011506976,230.54319284221918,229.46533172865674,220.9789956535094,236.38849650389756,242.61371934343285,245.4489480911281
406,2015-07-27 18:45:41+00:00,235.61906516982495,240.76979334218706,238.23684736520102,238.32712866565242,238.19320222065076,231.79492669500218,226.21021205914795,229.86102510304326,224.77675318672834,222.0920009368674,235.25207675640345,241.91304144099837,235.7359144377907
407,2015-08-12 18:45:45+00:00,271.27881078858496,253.61896649917387,245.94889273435896,259.73220241739864,258.667791504171,248.3123545166571,249.91457542567366,244.86897582850287,242.4172554336006,250.69347083128986,254.57096646022256,258.2812113044174,257.58911989380056
408,2015-09-04 18:52:05+00:00,241.370300632088,250.6781751582219,245.46491298512976,250.56404853200468,250.59329380676152,250.05033774337812,242.0654040192146,238.81197325982856,227.72487773264086,228.10950463971605,234.08599412489713,239.43017307369234,231.80294057622558
409,2015-09-05 18:45:56+00:00,,,,251.1420066150297,251.92576687445143,254.42212104282368,243.33284342927996,247.76592309279366,233.09244841980743,236.46473870127022,234.68845757540808,,
410,2015-09-21 18:46:02+00:00,254.53342518205534,265.7721816497784,260.79047832089447,,,258.0833887115697,243.48077762074217,247.45298252393826,236.1331630077393,237.74100494428157,240.21724397993006,244.70251168950355,238.918384975539
411,2015-10-06 18:52:16+00:00,,,,,,,,,,,,,
412,2015-10-07 18:46:07+00:00,261.3025460787716,,,252.28317079656543,250.88678896381157,242.98057482259574,240.0972097879786,250.7172620898269,235.40774279656293,235.3420146181359,237.89321621849933,,
413,2015-10-30 18:52:41+00:00,,,,,244.85962532073773,238.53399485577293,232.11790471954112,230.83477802303594,219.91405884041882,223.11322710636128,,,
414,2015-10-31 18:46:11+00:00,237.50482638123924,237.91274528981742,242.79671315567316,246.31237656325982,243.14653315488758,239.19054688033947,227.74793599900465,232.81789887660634,218.0571951314705,215.5243250248286,230.77949772079398,233.5963480253767,225.4933457953301
415,2015-11-15 18:52:58+00:00,228.70635098676468,230.38529906475154,228.8489714287613,,,,,211.89510059165946,203.65087861268353,220.0756890311044,211.43998758344725,208.08934719797676,209.31072114937172
416,2015-11-16 18:46:12+00:00,256.8679005682743,237.73154336992062,228.31938743718084,227.673140461358,231.2765910635289,228.75949024212943,223.5658403379359,216.60644992006502,207.2922654888914,220.77405080107619,221.39002955087702,220.82273494182851,221.56416029123946
417,2015-12-01 18:53:10+00:00,216.3151622669008,229.17528001884816,221.57119534063594,231.7820640758868,232.69122006287444,,,,,208.2218882400208,202.2129226037386,219.3248968486012,205.89021588028044
418,2015-12-26 18:47:24+00:00,247.38153088848364,207.25372962066353,206.73572972307565,219.30953417446793,228.99547838738653,221.7950586812915,209.99802054369647,,,212.10483725443734,216.51343502742495,210.81166110619571,184.66615564335865
419,2016-01-27 18:47:50+00:00,250.12849360056205,171.1100322539332,178.32739055871193,190.21794676039977,,,195.27883739971296,179.96528876314886,188.2955329769814,204.21673851294344,201.99637836828924,213.72342776958337,224.68427245836062
420,2016-02-03 18:54:05+00:00,,,,,,,,,,,,,
421,2016-02-04 18:46:06+00:00,241.36759165386232,169.3991574230117,162.45273624919685,177.09377948158158,178.3223970782333,190.82305804784644,185.35517641033255,184.07667309445645,179.80877125434392,197.45922787973856,199.3365346182631,195.26142490352947,213.25243934036217
422,2016-03-15 18:48:10+00:00,213.74014353259045,152.25486862665363,143.25129991045733,154.65038902956607,174.3475557897407,182.14333574925445,156.5177976285487,197.60240686116953,,,225.60276585734792,196.75442183158242,172.28807652107898
423,2016-03-22 18:54:23+00:00,,204.30795927044943,,,,,,,,,,,
424,2016-04-07 18:54:27+00:00,243.43316445440706,177.19565610822994,,,,,,205.09972486637585,187.21206306744924,224.87001053160597,220.97400647992754,207.09921683292475,
425,2016-04-16 18:48:21+00:00,250.12794586246824,179.50194300623934,178.96516135553915,194.45405906945928,198.08618016230346,191.10246387850734,,,195.54246121428508,220.35972753062055,222.89523495477096,206.80197191060597,210.17239859306778
426,2016-04-24 18:45:35+00:00,243.9940359500084,169.40735009423406,168.22048684800313,172.35581544437835,188.24320113253737,191.27333546607483,204.1042584390248,183.5632740193649,192.32142165310782,215.0000762632428,208.659847419971,206.02577699078614,218.26919616380897
427,2016-06-11 18:45:46+00:00,228.63468732503563,190.66329090966295,189.49619007471046,188.00719522261122,202.96251837178087,192.08360497815363,192.9750493325222,185.4968793893807,183.04937424525812,182.043532723284,200.37928611411806,203.38977328387685,205.638046316351
428,2016-06-19 18:48:38+00:00,268.0267370269833,209.32678040139763,204.18979850570065,,,206.1528961545623,192.85193976904594,191.8028090256306,186.2611591250322,203.69902451584775,222.14936828834044,214.6216227481329,219.59830247324956
429,2016-07-13 18:46:01+00:00,237.93260751892058,211.26481402158535,211.9986491513454,218.96167372464654,210.18488057444864,204.84180505689474,202.88226284629997,191.15884318682893,192.57158117456095,205.74222805909852,203.0026143375622,199.9451873240348,209.58513725993322
430,2016-07-21 18:48:39+00:00,278.9076334840922,218.7540044173103,218.28519667787194,224.98751177205727,,,209.7531996551037,206.91853740969438,208.99039972525412,207.71006696075497,220.94021957024236,211.23661338590057,216.82229182189224
431,2016-09-06 18:52:28+00:00,,,,,,,,,,,,,
432,2016-09-07 18:48:46+00:00,241.3486039015924,236.24095869307476,230.33841910726372,226.82395738249204,,,210.83149325536425,216.15454613246484,205.23890756860084,208.78664498930897,214.42099276662472,215.856829477275,208.4334667519354
433,2016-09-14 18:54:58+00:00,,,,,,,,,,,,,
434,2016-09-23 18:48:49+00:00,238.83683537989754,235.80406985750346,224.45363215086377,,,214.49618915996675,209.46633740767587,205.12151103342794,201.3140617482609,209.54660316954303,210.50285179640633,210.95890339726827,205.3539020160817
435,2016-10-01 18:46:19+00:00,259.26033197211666,240.56436033919945,233.60007774462295,233.87490998368338,234.08142148551997,224.4507149808132,222.40927587236973,219.39453779811674,216.27958869840796,220.89686554615443,221.97473873274112,220.68387328111066,214.64124232033015
436,2016-10-09 18:48:50+00:00,253.09891952901276,243.8009370167885,236.01038546308942,234.0188290981964,235.8288918466174,230.57590063877018,223.61211628947004,227.54540107494853,,,,221.03939432383166,220.79038751209407
437,2016-10-17 18:46:24+00:00,,,181.44056494639622,185.12024649586445,192.11976557727766,188.18344534267513,192.2804328964119,197.34795094276615,190.6459690925637,202.15781405909505,206.00663726688612,200.3417980072805,202.09625933359987
438,2016-11-02 18:46:25+00:00,258.61587754950807,208.04977629324497,208.10929610266837,205.06794543308285,201.55468566511504,214.94218813014237,193.52958887221283,219.00598024694793,207.18575115480095,211.84763556973203,213.4533716429505,214.38418898655482,220.49067040522704
439,2016-11-18 18:46:25+00:00,251.8701412095898,192.06755386824165,176.69764072415643,201.94787982275733,213.1526887311736,206.9859892787958,180.4005756366248,211.52721277042974,202.25635646437757,210.18328674150706,208.29100534638474,222.23049557835552,229.4283467804693
440,2016-12-20 18:46:18+00:00,236.57343515031218,198.56447488992575,189.59231298422537,199.3051182259169,208.40006771282688,199.13986003218506,207.20801548583478,203.79868506522558,202.35304542609893,205.6973590523845,209.68909453986902,220.65545643953894,229.93608227776966
441,2016-12-28 18:48:25+00:00,232.3220978009083,185.72523486749773,187.54678442038997,205.6888961808312,206.63574244802228,192.82404507839658,,,194.7210680976971,188.47986368289222,208.34497550690796,231.4075949619367,231.74606909952615
442,2017-01-05 18:46:16+00:00,248.17136130194908,180.7821505345128,199.37835967435552,217.44987681536725,200.6447129198453,200.3289994496582,202.25556945307991,210.40762343122316,192.48209192203586,215.4017138403091,229.46814158114736,239.22302348476967,221.61140370662355
443,2017-01-13 18:48:14+00:00,251.51629058212498,190.9644189525624,191.69321470580076,213.95358150638393,208.98970884358826,,,203.57718907102202,198.98071208285083,218.1782413743667,234.39397318400728,234.4538126458589,234.42075405742395
444,2017-01-29 18:48:05+00:00,,153.5482820676421,147.53817657700637,164.09935312683032,164.23021791008446,174.74382232363132,175.41643333995688,203.04223477518755,194.549080036404,,,207.69376771772272,210.1910982993683
445,2017-02-22 18:45:58+00:00,245.50855154825427,152.39276160861942,148.22409972938107,157.86771237668486,176.48219004131516,184.3146583824771,175.28160497810634,179.58938077838104,201.57975852843606,200.96138271804878,192.29972839484049,227.20147701920484,216.87976415733186
446,2017-03-02 18:48:10+00:00,241.28414070547188,179.29541696049375,166.63079107052644,178.51704254630948,187.88402897066882,199.66480374284976,208.28427706977533,206.08895185195712,,,214.0462568759985,245.96886123688316,243.5285183886514
447,2017-04-03 18:48:19+00:00,245.08133783333315,182.20479062480325,,,177.95051419340408,178.78140146878272,161.6148410480175,179.2674374641583,194.4793573412851,201.0901507686467,212.7757584606741,229.64485403691478,
448,2017-04-19 18:48:27+00:00,243.20739854346252,187.48680477429724,,,195.25948374232303,187.77880806613945,188.8601210140226,216.58402259207682,221.67975007716237,203.85471553136944,222.47527092758497,239.77157648956037,
449,2017-04-27 18:45:23+00:00,247.69900383665356,171.0653242743878,168.22029934472928,178.63313197468142,193.0600927467221,182.5053470014639,184.90216269533892,200.39461087656576,211.0802078356394,200.7333945852902,214.8486669142879,237.25978297628058,231.4564335709143
450,2017-05-12 18:54:44+00:00,,,,,,,,,,,,,
451,2017-05-13 18:45:29+00:00,241.619980450318,181.95205311519453,186.37912630194683,181.88957824057485,184.9801291617599,188.84364861592337,181.6840386692981,199.56976932948942,199.5337180939167,207.5004375767036,207.1288370535374,219.38585295570317,223.72086087425808
452,2017-06-14 18:45:46+00:00,236.46334674538178,202.37301758629027,195.1616008322938,209.64773627725447,191.5609968585895,195.24461225251432,201.1718217888816,187.9173242777039,193.53435774905296,189.57125150529203,204.1270045156597,224.6584843043137,217.28453197270355
453,2017-06-22 18:48:42+00:00,,204.726219782704,202.10927507273132,199.57875483042585,201.02111364175937,203.27965285486357,196.13803731890516,198.53966984467647,191.09454508980565,,,217.82194162468738,220.81378112134172
454,2017-07-16 18:45:54+00:00,238.99882070384652,212.7477449233091,217.10207064021444,209.27002399726533,210.15742448076196,190.69981931788206,196.24384941908446,190.07100114798558,190.29751507709727,197.3882966618014,202.15490781803248,208.35492628791113,212.93953400245928
455,2017-07-23 18:52:09+00:00,240.73129853031028,222.78530162396058,210.94242478753856,213.68183806486715,209.2541112875944,207.34111720046243,188.84317704055158,188.5766782633693,196.11245890860272,200.38787366163962,202.3812282922581,219.3934791070719,211.57464714872586
456,2017-09-01 18:54:52+00:00,,,,,,,,,,,,,
457,2017-09-02 18:46:11+00:00,264.4756093134423,233.22982048354186,233.4685833714505,230.68731047744205,221.60980794441926,216.5938913498023,212.63354434124284,204.02987385556582,204.13785343227235,208.82972098805087,213.92098543297988,219.02804379719106,212.66160851165446
458,2017-09-10 18:48:40+00:00,,,,220.67237916774658,217.16753040791752,210.9714798205903,204.16690145317634,215.1958431257727,203.25740008446238,205.2982975678211,207.34554539565497,,
459,2017-09-17 18:54:49+00:00,,,,,,,,,,,,,
460,2017-09-26 18:48:40+00:00,236.72295902615787,244.35380940050106,233.28726139892922,234.22124238331742,224.54717093033935,230.96605478317707,220.62620953266227,223.58321220141062,,,221.38579654949007,218.82825075149998,217.02627776257026
461,2017-10-04 18:46:19+00:00,269.1896406431191,246.94080678881753,233.063535641864,233.48828678234358,224.30783587664519,215.00056616757365,206.8351035833858,216.98274788425982,212.11370092348176,207.18158156859621,215.20642515357375,220.18275050686162,207.1554870612638
462,2017-10-12 18:48:42+00:00,248.74953656171138,246.18814110656325,231.75537676588044,231.06886999392327,,,202.5156242899534,204.56205323641927,206.54028972725416,198.49314250326594,210.59033680509322,205.33044540037832,200.24157200692832
463,2017-11-05 18:46:21+00:00,270.7584116376678,229.04432012889296,222.36082877708733,229.8576902361747,228.28975440654787,213.76317519458016,210.32636032252853,224.62007225473297,202.4918376755027,202.85289873151316,214.63726883836523,208.51392857387125,207.72795556923128
464,2017-11-28 18:52:24+00:00,,,,,,,,,,,199.89853257399756,197.43670865656844,201.04978811798046
465,2017-11-29 18:48:35+00:00,235.3381137277512,214.54485824266976,202.45227595580135,214.82113105928465,210.80026466406449,210.1718163451786,195.0128153624756,,,194.01630066544735,192.72365600056537,186.4317248142788,182.064609007963
466,2017-12-07 18:46:13+00:00,252.3238561633026,220.988694526383,211.92905090146022,222.6093414435028,209.1520164841854,211.96334958263546,219.7439636862761,206.48556683783988,210.09690272381798,215.0177466598317,222.6161963179516,221.70602745262784,201.4646112444923
467,2018-01-31 18:52:08+00:00,255.44234660688613,198.2247737792814,196.13438520472948,199.09251533631686,205.13001449795303,195.41250801011728,185.4694436208683,198.4008059663973,214.45610362930276,216.94379030238736,219.06063642356068,198.55176888365426,202.16557057888735
468,2018-02-09 18:45:55+00:00,256.26397807127114,208.6301630250295,198.76425197258814,212.25998626437553,213.75920345120204,199.12085337693566,201.93501921636727,220.28726145996464,211.9489425010825,216.46908562292595,227.78490995773024,204.7019650605617,216.26424190562088
469,2018-02-17 18:47:34+00:00,250.27011526431366,204.28860408097563,,,206.43331824989008,193.9140538840812,,199.9053655824855,211.83922006332355,220.93125040932804,233.03834616858936,217.6829861245756,
470,2018-02-25 18:45:48+00:00,251.06485418409426,208.6411970013453,202.11808930872596,203.0251535884807,208.77479372110955,194.583505911816,199.17817253991936,201.5308889766027,197.65091206665122,206.99222894386384,212.57730841442788,209.22445126523323,208.0563146182816
471,2018-03-05 18:47:23+00:00,268.8238266094813,221.2409206491825,207.6414189075183,,,205.05683686095648,211.06705311614158,204.28452302813426,207.64765082260132,214.80265726630395,218.7123220674308,221.84114775987766,
472,2018-03-29 18:45:32+00:00,255.3260075827495,204.15724560297403,204.49486933823567,207.7694614050071,203.25701797485345,206.1675035545407,211.70027964559802,205.12139733998748,210.5076099114679,199.45764251720928,193.7259479486696,221.95998582663773,228.91641821030908
473,2018-04-14 18:45:23+00:00,246.78268748593808,204.3782700710066,198.21359313984328,200.92659489609466,200.32815499083014,205.09965980031336,199.41446209009092,183.98989016567856,188.32394068282537,178.94708934200816,199.4475204268523,221.694930507807,215.55858885470101
474,2018-04-30 18:45:15+00:00,245.6783228669842,203.57514319289132,191.67694119120176,201.55756646334416,197.35193223496555,205.15799716461356,205.77596491672588,193.12479799395433,192.18853365836742,190.43627954980252,214.27862972378878,200.6211985497808,222.37461723299793
475,2018-05-16 18:45:04+00:00,269.6245316198997,214.2986604282098,209.22200287973345,210.43095974949875,210.85837072947933,209.4376629788186,207.13914157702965,204.99273125611936,197.79653663631703,205.09257565135798,204.0148587456231,222.3807982581864,225.5645809784227
476,2018-06-01 18:44:51+00:00,257.48183916938547,214.0034305605028,209.51452416864888,201.67226687074182,214.74973736228898,204.5567644118303,208.60846245275198,195.39714163610472,191.26943674276617,186.2366263047871,204.8678974757651,216.8809663156426,222.11890672288553
477,2018-06-09 18:45:53+00:00,229.2497089494929,,,218.6276142411825,221.1346850863777,213.87812173636453,201.99692505746617,191.36959495849501,193.67630411817146,202.804322188332,206.21349097165304,,
478,2018-08-04 18:45:24+00:00,253.2531679977535,245.67880475981815,232.77847057503942,225.24589938949705,220.3439705926541,214.35503275489276,207.18399641445762,212.76032435253762,199.04743202564225,208.0217151682768,210.9518553548203,216.9083704042044,219.15437538826907
479,2018-08-11 18:51:39+00:00,258.49207165267535,239.13617875022305,234.16658067964352,232.6800678084109,227.8902927947668,218.13836659086874,216.86937958982756,218.47450028222312,208.94018610387621,211.80231087927203,217.10828426670395,223.9141075487644,224.73649665294528
480,2018-10-07 18:45:52+00:00,248.20152085011438,242.86311725861205,236.91266810436596,229.60597558477,225.128492939354,219.36524059085946,212.18380381077674,211.07218294116086,210.87697156870536,201.90408134642755,212.3601700450718,220.79822570722732,216.34332608203306
481,2018-10-15 18:43:15+00:00,247.0082021245019,252.30142858397696,,,229.8947502673263,231.9467045909709,216.352638303385,226.64212684190332,216.1982209604098,217.30635792099548,231.5156949881084,,
482,2018-10-31 18:42:55+00:00,233.9176289267213,240.26366537134874,234.59921601510723,228.34387179772992,223.78392168183208,,,218.51677276673777,198.45606855302935,196.78810441201463,221.31472336619333,214.30775028195066,213.0835891304339
483,2018-11-08 18:46:00+00:00,262.67063329550535,246.21825358446188,238.87688068888647,231.75290137818376,224.5565750383171,228.62568255921798,208.87733570645392,216.59724058928413,198.48151212251875,210.8865705262252,221.73568886296837,209.47673056894993,205.84610085413678
484,2018-11-16 18:42:33+00:00,226.07511582477918,,236.71010875824118,230.06977154550717,226.59778053589227,,,217.20246354275818,196.09851247633353,212.0968937212198,218.91829637896254,216.69445329968238,215.79431232874768
485,2018-12-02 18:42:08+00:00,237.28193199953503,213.82676018680772,213.1567423095359,212.87714338114046,218.71989866520485,215.875305330228,204.84338732922527,206.4936779246951,,,209.68458612096734,213.88947093677507,209.44007402323757
486,2019-01-02 18:52:07+00:00,245.06711551716006,195.98806431936362,194.08877800918475,201.65038421668038,217.51296328860167,214.43204144418456,211.959270988867,211.85138746257766,199.1096930485117,199.35021898398756,190.3550463751141,200.17870284906212,216.32917608448813
487,2019-01-03 18:41:13+00:00,,190.69474404537894,188.91393474305542,201.3846676210356,202.16527285768709,223.6361447995537,214.39720064775184,204.30452572878818,199.8781793246597,,,188.51013019270152,200.38979273337605
488,2019-02-19 18:51:59+00:00,256.974991036775,187.25380388752592,180.48625190552022,177.8568725614496,193.36935535991455,207.1875874057238,200.0777973089464,197.21728113870165,195.68371023982363,214.92596259149195,232.67613595291908,235.42923335548906,235.68827425638295
489,2019-02-28 18:45:45+00:00,235.81395879470958,173.04271514824137,156.95317412437672,182.98277408022,193.1528774008529,191.71646133472674,174.90867841700867,169.77030445757288,193.75400075191493,208.39329697173156,211.56654340957778,218.84051746094303,220.836863264668
490,2019-03-08 18:39:14+00:00,256.7574047413959,171.30560398059387,,,193.0036942797919,195.80820427586298,183.6611282476467,183.83735755965048,197.18035345479817,224.76600175698854,222.09335938239215,252.02341175766134,
491,2019-03-16 18:45:40+00:00,240.06366403703376,175.98245568479416,164.62301270208377,189.61112348528704,197.64205389799056,190.2094699262003,173.38281900113213,183.57162584248326,199.78059830207303,213.3318725202781,212.11087266084053,226.93711055230017,240.93740297703104
492,2019-04-09 18:38:09+00:00,237.35647489879926,177.79751488610128,166.9601927344372,178.75813139782534,,,177.25338553944667,190.1805767137525,201.59446226441696,212.90158056157546,223.46796167516908,232.55801832445647,247.96117149239072
493,2019-04-17 18:45:31+00:00,251.95826733542543,183.17806480538277,174.9240113214322,180.23424975355036,190.61478265316475,181.48984880434114,185.7076904094908,200.4071223804837,207.61049856548124,203.22132453720351,210.53710295320695,227.86512140340704,247.34737269047693
494,2019-05-03 18:45:31+00:00,249.34269625262425,192.97245322207047,185.79466437582488,200.38247233461004,191.28717218411404,196.8527900815638,191.89408802863636,195.80912983364075,200.23509078065587,191.57191844252858,214.47160252084998,236.2139371556309,230.91759390317756
495,2019-06-04 18:45:50+00:00,244.08350115873543,197.42729552121736,188.6713560538063,197.09530062540026,197.45445836755675,203.93637214841885,184.42004712235862,198.4701061988587,200.1937624283673,192.4987938642707,208.90690181941088,218.59264477818755,223.12632032591745
496,2019-06-12 18:35:46+00:00,,,,,,,,,,,,196.11075798765046,209.68133542867758
497,2019-07-06 18:46:00+00:00,241.999737476086,211.67003493468005,200.6746833495406,208.88114598372465,213.05972428551442,198.54446533179495,204.10976547564294,203.40060707903842,192.17397219689715,188.83396776731766,190.42609276492246,206.90039550191847,212.40803993941543
498,2019-08-14 18:52:23+00:00,262.8194933729452,230.2143023367294,214.94503897625015,214.78742207520287,224.10554294897494,218.36404847435588,213.22675406805575,207.22271532638368,198.07334075655731,198.923571680376,210.1600998076426,214.25241821742284,214.07056080744695
499,2019-08-15 18:33:16+00:00,266.9268740177957,226.35688571049346,221.17892391304713,223.9129197795146,,,206.93620962225023,201.40973432056933,193.6073377427192,190.77008539106342,206.64222839550013,209.87211201156745,210.57973090105952
500,2019-08-31 18:32:35+00:00,280.073592388778,240.67570277649907,234.1911999602276,236.91668560589326,236.67042395465296,225.24433878204024,223.5397678281402,,,206.0525788964903,216.53116043525142,223.75850842316802,223.23553093788837
501,2019-09-15 18:52:32+00:00,240.78949272639835,224.78176484512753,219.1963593208136,221.14774030279187,223.38283716391402,212.29254939507445,206.0351616217845,205.8651541154062,205.79821697635242,204.96433177811357,213.73342506002646,216.6190743493652,212.60159169183717
502,2019-09-16 18:31:53+00:00,235.14934061410267,231.4063770020465,221.86484661076167,224.20904075251553,,,202.910599368193,203.1890094034758,201.58851273212065,201.44788573190348,215.02780618819727,218.08884511473306,218.10277352885356
503,2019-09-24 18:46:24+00:00,235.09302396902578,224.95168182706595,214.87739039071684,218.30823264662112,214.68078005042733,209.74256226177076,208.05239200185093,207.69471314432548,204.25305895870406,205.17651535376174,209.9505390968977,214.34160311186838,216.89841180998778
504,2019-10-02 18:31:12+00:00,269.7121069925178,240.5880854507045,,,225.6078310927764,213.97851075738618,209.18843249882016,210.64861480423627,216.8849573653815,213.6360910309042,231.91086437613419,225.2112283660407,
505,2019-10-10 18:46:27+00:00,257.74037581411125,233.4859121358909,216.4230525550875,225.37602185675016,220.66354259363692,208.4632883641311,200.4379793574891,210.23076473777934,205.69745079041638,203.1331371262379,210.4777199917905,214.29460621383402,209.44352575041776
506,2019-10-26 18:46:28+00:00,249.1658493820997,222.2218408888372,215.10759207557967,218.5258114845334,209.7970422398946,207.35092777635262,195.47081695935117,199.96617374213906,199.92068882845103,188.60320809280762,200.5982431351024,204.2241620935851,192.8556793803783
507,2019-11-03 18:29:49+00:00,261.42138507740395,238.28572987390191,233.12736585874453,231.13048112940498,228.73418362483605,,214.71349652760372,221.9247482017695,207.524398928865,210.01374093324156,216.499969167164,214.61345347511408,216.36307053390246
508,2019-11-18 18:52:35+00:00,250.10039782315087,233.65379182496918,216.56449139317434,223.51090435546857,225.00240626363112,216.32689898234182,216.30302722483216,211.29499265554597,205.42199150245833,206.34986838168467,203.94899076635926,214.03791010595205,208.65185476544596
509,2020-01-05 18:52:27+00:00,236.01126976331125,194.08647933550705,200.6051852550238,209.0278057131759,194.188211893446,198.3646067053268,196.58313617348674,207.96215097692394,187.51156197311056,210.53418283507813,189.06902031401876,177.7021631524947,218.00354840355297
510,2020-01-06 18:26:40+00:00,,197.76776655019626,203.37572455618542,217.0070943627222,,198.12260062293754,192.75854520131944,199.59865710125285,179.37438862018976,220.78116057325107,181.28454093424554,184.185894622123,219.1971117583362
511,2020-01-22 18:25:53+00:00,,,,202.51975597948842,189.70859408049776,207.45142678830942,,,187.2578286509827,172.68425847359438,169.40293737269278,201.7064456558417,218.38439212989752
512,2020-02-15 18:46:06+00:00,241.73742752223782,205.3940654638864,198.51901603607337,205.20653913005748,202.53786354459376,201.6499114868305,196.94105210215886,181.16091013219872,179.0078106819112,175.18276906349578,,226.49127560083545,226.4344862007139
513,2020-03-02 18:46:01+00:00,236.40533937676008,205.75162079331,200.87773190972894,205.239626008733,200.9918125429845,194.81442133885386,184.44897756531785,180.6731122365366,180.04954397085646,180.21865025338658,,215.6983269232403,207.59203864432075
514,2020-03-10 18:23:23+00:00,254.8065432000894,199.87939251401428,212.9062242473173,213.5760445750074,209.9435225075229,208.60385877512317,,,184.42543229638585,179.1924820110479,190.97454170264456,201.61778189740747,217.7613070373769
515,2020-03-26 18:22:30+00:00,,214.63920737103533,215.86428355546226,213.74572403197405,206.75331557994068,218.0105548663958,194.07164778885675,215.621858276631,220.4855675701271,,,232.18020567539094,
