,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
48,1988-08-21 17:53:42+00:00,191.41361829809793,168.51895757497832,179.39911377139833,197.13030140160237,197.32081692546166,196.40820330415897,200.71910379000508,199.992888474381,199.21469627186923,203.94814823125668,200.52546542062925,200.09926997805258,200.98025592317754,198.78339235376524,198.2737591578139,197.07369626732105,195.67451290838903,196.73442735567625,196.77845981658402,203.1249460167973,201.4512204987473,200.48197589783302,204.4659985041319,205.07612802832816,207.47395593892662,206.66672568328244,204.64808033942498,203.96433128421543,199.4436170745778,201.51057215593363,196.9869375320747,208.85122403038062,213.5872230802615
49,1988-09-06 17:53:44+00:00,205.4842111975525,176.7969959353675,187.47231844280574,207.30277082685444,204.45211594168632,207.22489931486848,208.95656720393123,206.60885231361908,207.21070159379838,208.65979464585877,212.06436885234842,210.16762720503715,207.7959854897935,203.9742407926716,203.58252242969974,209.76373857077746,207.5421736020867,208.420721158433,215.85298578989324,219.16806581551418,210.99707453758802,204.7232287742928,212.85823273213927,210.06317108501545,214.28587148997389,216.35238901181717,220.62230419794335,207.05123843281652,205.6997958381479,213.15698336341316,205.20905971681628,218.0146450311085,213.84510821763476
50,1988-09-15 17:47:29+00:00,184.552009498102,158.70606343770334,168.75454864862263,188.77118562666416,183.11210854404823,192.95944879562447,193.270736173147,190.9848503216865,191.937091883187,193.4095695894335,194.91931257191618,196.9004235141803,187.92554537798327,187.69363378670946,188.05348333664028,188.62195573985576,186.20303137179764,187.77505705065923,195.10959393975912,198.5498027343653,193.27035407128392,191.85789101461827,192.2231092996638,191.17327647822674,198.70957802156613,193.91742330406015,192.071784364369,192.59976491477065,187.50309864491004,192.81343832474317,191.1213185508667,200.07744065444865,200.20071815563023
51,1988-09-22 17:53:38+00:00,214.67538525392774,183.9643822790572,200.65594851925124,207.63978784489382,205.36309317446495,211.8093808212692,209.7348421200268,211.16799913488762,212.27194391979862,211.71605833857788,214.2190744616727,216.96898491336185,214.53135462299343,206.77345249951338,204.41056960442458,206.29952015714474,206.83232891568628,209.63756108639234,216.75716010162807,216.19966284686532,213.44711707922073,212.07477790589547,213.78806946516767,213.42898162411495,218.47789914539916,213.9175957122448,215.59364178531928,204.93392514732943,205.76219586601263,206.08328914407548,202.52077092514918,213.79571363995376,217.09719015594612
52,1988-10-01 17:47:24+00:00,184.21522894671455,162.4751312170447,167.19133809911278,181.05646923899425,178.8871025568424,189.30542534022743,195.22016172696848,191.3701169178842,193.44347444536572,192.9174397412353,194.19513492024822,194.9103148315071,193.7396007512678,186.7731891518679,187.2916792800619,185.72987092879976,185.3782707476186,189.03917907994884,193.0614363040871,195.9712071061902,191.37593556277977,189.57299907054932,190.95388484824755,192.2059594909863,197.65406355462295,191.63635816341588,192.85430308216047,187.99343548520238,181.26244389216146,187.65376937316557,185.13500170097603,189.4654434734315,191.52294523622547
53,1989-03-17 17:52:02+00:00,205.5981640465198,172.55108200818586,,203.92561190624156,203.7905642687241,202.87566568290998,206.88724412280524,201.78658123218094,200.48926914623777,199.30287361266784,205.71054326359004,206.2758863568869,206.57162558979297,203.8146507748262,201.00627601967412,201.99495539456586,195.32456337298032,198.8862267611038,208.72310337410727,210.4429316556962,200.7653017357723,202.45261350309582,208.89332479499907,214.88046142464407,210.76115466817723,220.04172539772048,225.44538001719542,199.052775436972,196.45212199784055,195.4569313736736,198.62275857385328,204.12315105038974,212.2263086847977
54,1989-04-02 17:52:00+00:00,199.07284453693268,164.8661244416302,174.5239568977142,192.28646512000762,193.8466231772515,202.49660159707764,200.22942396517678,201.86819795221308,200.36038165535305,199.73501729318184,202.16015080219154,204.62793764995064,199.79436243313796,197.16589107734222,198.26497549587668,197.45258383445665,192.2218441216745,199.67320866211966,207.84660629726187,204.7742396650063,195.50458054521846,194.61928760063046,199.99199871062004,199.3385514824414,196.10887350881347,214.6553319213818,216.9297639993752,196.93809821376595,188.35452293896367,199.78184870830827,195.00581333471845,201.42763539189232,207.6411257655543
55,1989-04-18 17:51:55+00:00,180.63894599938612,152.83457219678417,157.72142884255453,181.55301429006659,180.1222050778464,190.48584044075986,192.91041270655717,195.5609696308764,196.4299579261667,191.0473712949013,187.75623980958267,192.46099482899933,188.3960060099962,189.1550970878565,187.58455669510806,190.9340627142656,188.98409623492614,191.87911896243713,198.19717813887695,199.2171665281153,186.8482943574125,187.29860412505985,193.73228953132713,190.78937669020536,191.13341712315105,201.5148089074312,198.26631897304077,193.9727191065672,193.20276440372703,195.33401867276933,188.71572360092563,188.1391806529098,196.8601528910462
56,1989-04-27 17:45:33+00:00,202.6580699365367,169.02659602342243,190.38056692383734,202.71051900432153,204.3360446591999,201.75707099058585,197.39441599824954,199.5738061150182,197.91994922903893,199.52888053007698,210.4305661888144,209.55710902365524,198.1368340162529,201.18664928782573,198.4385952442689,195.42123847583997,190.25358496195702,197.04191175434184,201.15912568146967,205.82774156810183,205.74025928638792,202.68647821807946,208.7493719440264,206.21709826353884,201.4910402132703,217.6007142885461,226.99584819003974,197.0122315196636,194.3485423645672,199.90738332026075,204.3160306353928,210.2246656617726,206.62005356955325
57,1989-05-29 17:45:05+00:00,188.47334335240106,159.97780886875998,171.36651731628356,189.4849847123131,189.07965303277075,191.56951723796195,197.17228195940345,198.2541235637301,195.65121306285985,192.91220180405176,198.50515052690807,196.98494446305384,197.9934976353145,200.4512500676548,196.799732323072,197.18060302538655,194.30911745323175,195.06963933326097,196.68912606407264,203.22125184952142,202.35058830150118,195.7270551694494,197.92275306147678,203.04533545919392,200.27002695856464,204.53788851238488,212.29864602059067,196.529739078028,182.2824974163796,189.80432340872022,193.68545523945807,191.3257078453959,198.8151670083019
58,1989-06-30 17:44:27+00:00,202.8794811927006,171.68825963782936,183.6031678438485,203.67162096024714,195.60594185464322,198.22111161099537,197.93030721304436,197.69786746081758,197.12888929002008,195.45897118715067,198.45237761194392,201.1073006719926,197.4922934709773,194.34341232833705,196.81700588944852,194.07395166825665,195.06075387640442,189.9489649537371,198.02429215901964,198.88483099213155,199.26826699835254,198.72529246021188,196.33857870319386,197.61955638921825,206.50255373652035,199.96139277795555,204.02613604821977,195.40913324081765,196.01202940682774,200.17467359013034,193.62360203934372,201.78332588802908,203.53209125225948
59,1989-08-01 17:43:47+00:00,183.60438767139985,160.09115947182724,156.64159390054095,183.976077707155,175.74026606304804,184.89259457968672,191.23117900716545,189.0671155083922,187.71982002203376,189.90616490789586,191.7462108478473,192.07929405050612,192.9899401910199,190.40960625028174,187.13352813476615,181.57508825109804,185.6514583237152,191.0235216503416,194.20209487271626,196.87685749088484,193.9411480109076,193.18759660483806,193.83133930295034,192.27128057646502,195.20058444991312,182.8339421457507,185.99882004116728,185.16449828334328,183.65160612965144,187.94900972170143,180.40332408738655,188.5812529626292,193.633324121121
60,1989-08-17 17:43:22+00:00,183.3325148136941,167.78871446118268,169.08452426082286,182.67444377315735,182.048058636429,192.03313460814195,190.42582630892053,184.52367308697097,185.3467912544671,187.21413247248375,188.86937386431725,194.11164610674717,192.01844487491957,188.3213748151372,186.82909496780377,184.2774271484194,183.39124564432092,185.72498655175883,185.46029794482064,191.70294746145692,190.11899531974615,194.27188110233664,193.38499377518266,189.93750349422604,198.44258125964564,187.25612866973282,188.45801467045607,189.30392423189528,189.2315018994708,191.60745928665332,179.90030492266422,193.30655580005757,199.73348343467424
61,1989-09-09 17:49:02+00:00,203.34504532657166,184.5387379067198,186.402602053418,198.78954300646032,195.34965419617325,204.52796432322154,203.20622971672222,203.3511371686504,204.94651406187182,204.94417629857128,209.41823702966093,212.63715732513026,211.34063380810915,209.8200333849846,203.8384272200149,204.41783847014685,200.88006618904322,204.85993699222726,201.4916907044767,207.74494036923693,208.27903037719395,222.1981361623752,214.50306094661926,215.62109324381794,220.58815080994384,208.1496175782769,204.3812052185072,199.92430202340478,202.16206480177948,202.71306308788104,197.23906643501252,209.38300998144484,215.93414737536924
62,1989-09-18 17:42:32+00:00,202.89280680576442,171.60736800627987,179.25185220852896,189.03289343570833,190.44135317116275,190.64256865037737,197.39260632767972,198.13360440884367,198.14304011194542,199.97108690234697,197.534428181635,197.4476589308519,197.41799681344733,194.38419142948018,193.36965711034634,193.32719340530275,188.50712323233574,190.29515497217085,199.81735840450511,200.58604671536776,195.66611068948066,196.61751461695383,195.08937329818497,191.02752190009053,200.2255193828385,187.35839841774822,194.91114069447195,191.4737642265076,193.7303463672191,194.29440485076958,190.16148946789917,196.10008768837997,202.16074508810178
63,1989-10-04 17:42:24+00:00,188.82877477117722,155.77697064495544,161.37531025786512,186.83682610288903,183.12465515499568,195.74087306705135,196.79207835453025,193.33145897309785,194.43197060918104,196.31362395331217,195.01971433483527,191.4883636131442,192.71745496208993,187.97835881085737,191.3933533464962,189.95863017715763,191.9450349390222,189.4198414563118,197.0731332007431,201.72004407951275,196.57835818654397,192.45462011664085,195.30079152316884,195.45118168161213,200.85243525878693,192.62787995123722,190.66370277693133,192.5240958688992,192.0928833366371,191.99603854934406,184.98350247479374,188.97892863216128,201.34224005004324
64,1989-10-27 17:47:40+00:00,197.18114113576667,169.84545104102418,184.6214029356209,199.04635341205002,191.01431703726072,204.03932129021356,204.89747121520153,202.7792898840838,201.00078387122426,200.1583603770093,201.28405281701043,204.05390339512394,210.19914017601167,205.7820930144045,204.09976765902945,204.99596847672552,201.71884363249796,200.60680400224294,205.18594062575804,208.19337901296223,202.604613781634,203.51980611734882,217.92787907264074,214.38211352399207,223.1770441066081,210.7797213132539,211.29834412401965,196.67258058610685,197.58254804123666,198.07287640619256,192.24985683352259,201.17447145404282,215.94512043357736
65,1989-11-28 17:46:52+00:00,200.95938353056144,166.03475874817246,181.98426828498674,192.22218096515627,184.92895710645044,197.2877929463822,204.2092286380107,201.04786275825063,,,,,203.78560290291807,200.70424068669857,196.86767322717253,196.91043739296825,195.25659085914907,,,,,196.81273667770532,210.62487370130015,207.96016181271085,211.6642543522467,202.73811427329463,196.8438557779489,,186.26416601620303,187.8161991757734,182.43563068974106,184.51165230039516,196.13151962611153
66,1990-04-14 17:36:59+00:00,201.09140154768417,162.53073692796735,174.9958079806234,187.56615602765862,186.108881032336,198.48794069171709,192.24444743993269,193.35546381382684,194.37933785150733,192.63850974093447,200.59909218889413,202.83894643230497,195.5551422829816,193.3281879036267,189.06044629541606,190.3737281921595,192.7049841496501,198.1459202073174,196.6049753387499,204.19199240971113,205.59771137715765,197.25827174256253,197.54857322935445,196.45238555627353,201.2382473744434,200.93089092189382,208.3886602830376,190.73999341423422,191.56962161544797,189.77149256629383,186.90046667264082,194.77931851479167,200.15866949685082
67,1990-05-16 17:37:01+00:00,200.64570483241363,166.73733019557534,176.9286754055458,189.16134281965464,194.09195453138625,199.62521653977961,196.33474743305925,197.3146080794557,198.7099936861602,196.55004447807207,202.26290797478848,207.32507329858376,201.05635730296163,196.45363888001754,195.55609530759835,196.33487437168336,196.10789472270818,200.7625435418006,202.55888463237682,208.7673694410957,207.02025873609256,209.11830369771542,207.9259461743763,206.30389833795044,204.31845260332608,205.57588496735127,217.15166469821185,201.09538822230164,193.64073030198375,198.68786358644087,196.26834485455998,202.60992044348475,206.93544107549815
68,1990-06-01 17:36:56+00:00,187.97388878027905,164.22288457679585,170.5801921266335,188.12194770223425,187.60911342612263,191.4251826596668,188.8208972620235,189.55205092807807,189.56265015900243,192.73439080171119,197.99276422306707,198.74159193160185,194.9857369464398,193.52919316943655,194.5958977856966,194.2065861246354,194.71552398147344,197.37963830829543,199.2576440356852,204.2936759794317,204.25749055801217,203.5604153274963,203.08888586666234,202.5630146279079,200.51994511017557,202.79087106012622,206.9874891317671,194.5372399722894,190.84615210775587,196.1657495158861,196.74807876709662,197.18231561698505,201.87077524468833
69,1990-06-24 17:43:06+00:00,181.70885406644163,159.77023527425618,162.78321791470728,187.6206786418188,183.83648317468533,193.94192513546847,193.87784623618668,196.23556786984824,197.01987947350196,200.3488262427755,195.14963845638422,195.00869066182162,196.2811348195658,186.1726789879465,192.94961246308026,191.99417437710167,192.3800209231382,194.29557941416275,192.6145029672628,205.0143299813804,194.74091588866145,188.89961830575402,192.72541558490818,193.15193542853694,189.58267969955284,199.21591310030385,199.45024901292103,194.98562441076967,194.93129307572158,197.45870460648507,184.53385644654378,192.82086274799335,198.4927975334881
