,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
942,2017-12-11 18:23:06+00:00,200.90888287490642,183.19927938681107,191.27457078387144,198.1868535566768,204.85366653467955,210.56895639670844,206.33655891384856,211.70784415268255,211.4269653657909,209.8411176447859,207.9877435610335,213.9272163619266,202.67382593471135,199.41498080019957,210.26151833882525,197.0688955413431,200.629357042548,197.94678804961745,205.0628393674342,219.4966422043905,204.90567862371913,209.01243753596637,220.4375069026115,208.05002629486341,204.5588211134851,199.95794072591517,206.097950706354,195.66181114168756,209.5851454532631,201.98015290841838,195.56155440579468,196.1310549910294,199.9037794671319
943,2017-12-12 18:19:09+00:00,201.43612601745218,181.2252357797774,186.5503494257793,,,,,208.1145582126372,205.18653872139996,206.55570939823275,202.71989566842478,207.88418245598527,195.3473450080315,191.12088425951976,,,,196.61716502200653,205.70738901690967,217.26337824248694,192.73434051063845,198.55964902562786,206.39704086403714,197.11851619748307,,,,193.35760159497562,203.6676113002668,189.52338958937042,188.6934101757125,187.2767562323138,190.03551311231405
944,2017-12-19 18:25:16+00:00,,,,,,,205.34961106772616,205.80319646077857,211.9566842404247,215.11444291160066,220.03124146932242,,,,,201.33105247375047,199.93396134528015,206.3344001807681,217.3578898149103,225.24999795525122,216.92640033292508,,,,,203.45880008941532,216.6278982626597,210.3295870229377,218.6962587415212,206.80857568193346,,,
945,2017-12-20 18:16:58+00:00,214.4676526219704,188.6642549145346,191.86616334586202,204.81912444864466,207.7872980230323,206.81576622883128,206.0877037969226,202.5188512500815,200.5906809086539,202.17153297119305,208.81645153879467,201.46508700775252,202.42273353412597,198.10162885398532,196.54668784504616,191.59470564424993,196.84471540565872,195.8306305526082,204.8684928988993,207.73423178564624,206.0344201368026,203.86757991294425,206.84371568188425,204.24234286246133,206.09569493103518,194.1576379899879,201.3321171923678,204.38267846899672,206.9398789526659,198.4804000448107,191.7985299097188,191.68744561423057,191.88380238508176
946,2017-12-27 18:23:07+00:00,201.9089121567441,153.62679359889074,163.0378682084601,184.25327123155006,187.40968397431757,191.32283688669915,193.9712951812379,194.12138569167664,193.8995517947507,197.30933608134322,195.76486297989626,202.66611336949364,189.01061948086482,192.61664244970248,197.61003708268882,190.04187659959462,199.78602719114647,191.77339417703226,202.75962963071007,213.10960246758157,194.72636508118194,197.74479511658117,223.73723286123217,213.56073660755234,196.64598464394004,200.01819071958258,208.1315859181654,197.81957106709473,209.41488036435715,194.14887708146912,196.40934495298038,194.476561400794,197.9022126300865
947,2017-12-28 18:18:58+00:00,,,,196.27817999900037,198.18974728120762,204.33939478777071,202.87222308322157,202.95328032247087,203.36480415405242,203.84764162399756,,,,195.21528805987276,199.7295979633813,191.66755107159454,205.13757342141892,192.71237083310564,206.71771274645857,216.08274490086865,,,,214.87715951511964,197.42876466525124,198.3765919906158,199.00113398967667,192.99415930138494,202.376512130201,188.15549308556484,,,
948,2018-01-04 18:25:04+00:00,,184.71364915980007,193.29519997340725,205.5268618231537,207.4921828960294,207.00467338629412,212.7236386709374,,,,,,204.06950717505168,200.32726853583387,199.79712867511344,194.2404981334349,201.97778347228004,,,,,205.61066455842206,206.12305829342097,208.58757076346757,207.6129126468266,201.9783409661069,211.03308735355722,,,,,196.2303634038798,212.85290299723493
949,2018-01-05 18:16:53+00:00,197.30656879699842,180.01728136641486,174.76766518565032,190.12034676807644,197.50866659786163,204.83412365926043,202.71659731635495,203.35678270492505,201.91155648426627,198.36516260945982,205.11014683636444,208.6699860961335,199.08825752031035,199.7931971032511,198.80222433181908,193.89914621416293,201.1471722803532,197.1683643148145,208.98869461650006,211.89138134982656,195.5804609781235,204.02297727755484,210.41702081621708,203.5195436652337,200.27730083275952,193.78013213276313,201.11212009464882,200.06199833913044,204.93548985413005,197.79526090738216,192.47777050328344,195.0682881466778,191.9219520356199
950,2018-01-12 18:23:01+00:00,200.28753228164646,170.4226317662936,181.5730788136714,197.32030984806073,197.38305842113814,202.62678289970705,201.55168186282782,199.56731170919988,199.55261810750392,200.27798187513682,205.36084499190812,207.823540619784,195.80389572896814,197.39414195769945,195.68288941193248,189.61302515484653,193.10373395670268,193.99697492279182,202.69271666890603,204.41179791300056,195.41704388104887,196.65520951768545,211.83438904878795,201.9858708848774,195.77191135965722,195.98489025821408,206.4832890143681,194.05732127370274,205.7526877552531,196.50846578151845,191.01806227821322,198.57873862652943,199.25508964494418
951,2018-01-13 18:18:45+00:00,190.39155408317367,152.37683851293767,167.8203300316092,186.91600429880222,,,,197.54896100541902,196.90229857894968,197.32531445981215,197.5499821625975,192.28482638891407,187.91885944344014,188.08305483716262,,,,189.34462562297804,199.35786030391554,200.73964041540134,192.96410146437648,185.2327215689159,197.11825407869185,192.38452603662523,,,,189.32982448599185,197.63724233970993,190.23938581960562,182.75140102859862,183.29336380552706,180.33505844488485
952,2018-01-21 18:16:45+00:00,187.93140238870205,165.20225790659785,171.31582995785777,183.18695608850055,184.52538883300494,189.594911368984,192.10618604585238,191.71131268223726,190.6137472804976,188.70643126379315,193.23184005856493,196.30883592024878,192.31820987201522,189.74016101201866,188.30439319624372,187.22712202542607,186.53980955992736,187.03119011664734,194.87777095593265,197.88441164483353,192.6645711403631,197.07929859400096,200.06149547884422,195.9494863240383,191.3047810340773,188.591685032161,197.4136828584298,186.0300458024391,190.2730890074336,182.98070148779942,186.06869819252205,179.71942784084303,183.2387372176894
953,2018-01-28 18:22:52+00:00,205.28793418156806,171.1019269982476,182.541298578545,195.67900316847826,198.5130213414209,201.04426422764428,198.67899870930557,198.20681846549982,196.3736580138575,199.90787804327954,205.39896209125186,203.87024037422572,195.5597983792716,196.56569814871423,194.90380861390153,194.09494387849878,192.1501959418704,196.8535533937415,200.40060026903882,201.36434053333815,199.40541440940555,206.55224800521768,205.48207271303417,194.99376961856314,195.76140601753963,195.9318965642458,207.50368611828762,191.60521331822463,202.37197924516536,195.03972349669755,193.88073489945901,193.16850044081002,197.93759080706923
954,2018-01-29 18:18:30+00:00,,174.74897059235636,185.1153401363029,202.75600478588427,204.81767660101193,203.48710869992829,200.5551972380391,200.88827458598715,,,,201.99026194749723,199.41068189253687,193.7875899086966,196.28710407727456,193.29911791794046,187.86903144013613,193.3133312862886,,,,209.26748263959374,205.23103991002887,197.04338720712065,199.7264771290915,198.11740049491385,205.4298168563778,194.76415741991494,,,,193.12724234276752,198.3918035983653
955,2018-02-05 18:24:33+00:00,219.11252541272734,188.74138426063055,198.0632331616544,,,,,,204.1752863911015,208.520692374336,212.05098398750744,213.15588774248423,207.21535213848452,,,,,199.46587899596918,203.85538582878024,204.46542193500042,203.57266622471957,221.2326911282461,211.90621180984436,,,,,,204.310531259687,197.47602706136124,198.51052374622645,207.28217476969502,212.7403236598175
956,2018-02-14 18:18:17+00:00,192.77981885001324,181.4863385436404,,,,,199.01870796889222,197.6184739424263,199.00603274993486,195.1314700788241,194.87694236873367,194.2889778004589,,,,,195.69248601226636,191.6392186703091,198.7057846774481,188.98604329381038,189.014178620505,191.75235772077653,,,,193.63867103082438,201.08726316931853,191.46325553632823,194.28538362272576,186.66430910486926,183.807352848985,187.569479099207,
957,2018-02-22 18:16:31+00:00,201.6737701178962,174.53253712936169,184.2148546915198,194.6425461558398,197.07185920659427,205.5791931375302,203.07027967237573,201.59236114540954,199.38443786256494,201.4152216680822,210.1239391193275,206.5837580611053,207.08534177283275,226.78657304729845,,,,194.371738764214,200.50144336923393,203.33889671960245,202.5391491905227,204.20168335124873,204.0680696358044,200.26296046468508,199.024680287695,196.13361938512412,210.1386926727143,192.68084886618857,197.03488835784128,196.42945097204367,191.38315622342105,198.25752657480507,199.14677602962476
958,2018-03-01 18:22:38+00:00,207.85003103041186,192.60849002811696,186.1169979814908,195.32779324294242,200.33500968585219,201.1607770177572,205.41883531236752,205.49659784453564,203.26907232256065,201.0365591718143,206.38855332809095,205.93063659015556,198.60423102967883,197.07564218317322,197.27440449831,199.08623475779822,200.40100153753696,202.16111862386853,202.61976911233998,207.36117489843676,206.04671413448762,205.5312873156518,204.06017438873224,202.09512735368617,202.31042801775126,200.20623062245545,208.45311049795788,202.32626346601563,200.07450068169993,200.1851842229294,194.05000550343985,190.4851053377958,194.0859853303177
959,2018-03-02 18:18:07+00:00,216.48156323971915,203.2029079852002,207.16355265725488,211.39788335135123,213.725829439202,212.24531663066867,213.8694712844572,,,,217.20395824578588,218.60634969167046,212.29306818331122,207.83762864732398,202.83143313913254,204.21603357479117,203.67291114704756,,,,215.15324206283606,213.27518778750888,213.0657953392395,214.128749895376,211.58923432894997,209.201545465127,220.24730901743743,,,,210.26482863650807,213.0891965883748,216.51637094298036
960,2018-03-17 18:22:29+00:00,,,175.78129598464344,195.64007434006908,197.13470054914734,201.0164094666661,217.77488550826232,210.5325437155721,209.0818154150036,,,211.20081714237358,198.71736794572396,196.6223752032617,204.76509450494,208.15141265861638,204.68983912707924,199.173452368484,206.20679278869977,197.50634819180348,198.95150548806456,202.7198591140025,205.7211514479399,193.88195238433775,196.574215200037,190.20994780398414,206.96524547773663,195.98482433586233,199.4309765543025,194.35087909022053,192.13013417807304,190.4940467593361,197.25369354739223
961,2018-03-18 18:17:55+00:00,191.61618129081825,174.0126487667543,,,,,197.7684851442675,195.30942726200044,194.56769008143564,192.46727063178463,189.97873610046486,195.3445409274512,,,,189.01408986043367,190.97062322881624,192.77758576161628,200.30254055080167,187.5361981817252,190.19753764212624,185.33989270003667,,,,186.47410449038742,200.6169785609595,195.1367996347154,191.2224202774663,183.13963391996077,181.14609617493375,180.1538753180049,
962,2018-03-25 18:24:00+00:00,,,,197.1153960833219,199.96084905558268,204.22255895252127,204.5139777462885,202.58754483101086,208.22312729521298,,,,,192.77799701491205,196.00711589345912,194.15111775402485,196.95117452520043,204.00695926831548,209.3222141831217,,,,,195.54999386131772,199.19114827816603,197.82052795512743,216.73555704787032,203.74976039425678,204.2955368492922,,,,
963,2018-03-26 18:16:15+00:00,197.00737139040342,175.93773155409514,188.88197430538585,195.63336782524811,196.4075378339214,199.2369270778845,194.4740971322066,193.17019396963744,192.58119080463726,195.053428613659,197.74896297048448,204.97220289587523,193.51327784606724,188.53369597137922,193.7961095989369,192.10236205957335,190.67889252878052,195.23903217826802,199.7370697419454,198.15199352814926,201.48996958415444,198.37195916469926,200.5308815455057,192.0773598210259,197.33451627360512,194.09068148400326,215.43736296562088,194.5228683204744,196.27962209935862,190.63035668129496,194.04475809822765,197.04240374772036,198.04152837279005
964,2018-04-10 18:23:46+00:00,,,,200.7254808155181,205.2922368344348,211.92180646024147,212.99221058536764,214.4541345038148,218.07213220679904,,,,,,209.3018188189563,207.0525703406059,211.34538458339668,216.35480166228515,220.505534915623,,,,,205.56438226887556,211.55548842727165,208.84288573079033,222.57035892789006,208.7117764852966,210.33516471221003,,,,
965,2018-04-18 18:22:13+00:00,193.7196363012643,182.1972567486044,179.39466417659173,188.64308256965052,193.69209088400518,201.3009837283264,201.93887755466002,202.80402222544328,202.78926864272213,200.53168077133014,202.0752202172291,204.7778451936567,201.84889096467379,196.57226561379017,198.6437222610476,199.2275348623661,196.77891499148993,194.26332892344465,204.34446704259486,203.26283862456947,202.77097671847227,201.60653279894186,200.01085966372605,199.2780301271261,197.1524226748032,195.16532898456143,204.57264462621498,195.58658089560404,194.8025308105435,195.12899391684041,193.46635495855688,190.84486212343108,198.3898910114104
966,2018-04-27 18:15:58+00:00,201.73733044647943,183.85687678265754,190.59262093377956,200.02249793589306,199.71963416198605,205.1236617843809,203.00424480183574,199.93277780757055,199.40075030363914,201.33767911714648,200.57447484563673,207.35356945724405,201.19517610637936,198.54153738899066,199.10306841898594,198.3299404346665,193.7142013160199,193.99538971267438,204.86063491011168,206.69697679630912,205.18632687113757,200.21065508623528,201.4695996005117,197.1733929857064,198.58414760990854,197.26807152544814,205.1127800048803,193.2233738348035,195.48790472759273,195.85483904198531,192.5530969902159,198.04877020312722,199.21552065927355
967,2018-05-04 18:22:04+00:00,201.06498069133735,182.46998965282947,186.92286445863985,195.56303629389484,199.83485533703066,204.00997947794093,200.40537668661426,201.6145060105752,200.13612557388132,199.98781366280025,203.00580982238853,208.75184778504695,198.8274738340171,198.87815565718068,196.38851658341346,198.50464334124595,197.5090088531057,199.70225715922388,201.04853678720025,201.68058694759253,205.1723563060522,210.9245099614528,205.11516160837127,201.09013277671764,198.1484514075008,203.50809949058393,205.6091169430438,191.4555311094787,192.20228877586732,198.1705847598689,190.3684575861512,200.6049277239111,198.2415591478296
968,2018-05-05 18:17:08+00:00,198.840828217936,176.39358622965776,183.74251101926524,190.21648100598117,187.89884622657934,198.6619820253678,,,,198.68967456486243,197.56933325101286,203.22901112131316,197.14763496382085,191.19126395331827,189.9620067759882,192.9611053627993,,,,206.47973695349557,206.5526722399289,204.87644975913832,203.63267286256985,195.8462293666317,192.367109315006,191.20054447580466,,,,,,,
969,2018-05-13 18:15:48+00:00,202.1524907652653,184.93240119190767,181.04813120552245,192.20201506343844,200.18819729050946,201.92750281785413,201.0880743611984,197.68413993574217,198.21159061612548,199.12972513827597,199.76435330311153,205.5128853290691,198.09539278431012,196.68960967474112,195.6653820182027,197.80738601886972,198.37587770628392,198.26218813412018,206.86619356374763,206.3170044481291,204.16518400651245,206.08880242273207,201.4527745571232,201.57635801613048,194.44851688775168,193.89653698768274,201.71060660292468,194.63626259327572,193.5232670783583,192.44331565027912,184.72890821570218,194.35233622438537,197.478842686252
970,2018-06-06 18:16:37+00:00,,170.6864848769063,178.13041629956825,192.72477702965318,195.02358678734703,201.36828293156154,199.497752138097,200.521636497979,,,,200.20150676095662,196.7646001075285,189.63024728319186,189.99059087109114,188.74964399740597,186.11537837020106,189.13376327556816,,,,194.10352538913796,199.31844517452498,190.91037732759887,189.34906952026157,182.85720881588114,196.55556383922954,189.52908449854232,,,,188.97010449264005,191.33091976620454
971,2018-07-31 18:21:47+00:00,,,182.4250658954418,196.76133186633731,198.6211238059422,203.7965573658405,223.19988402881225,219.12931679560253,,,,,,200.98518905887988,199.82354742929675,204.2657374511894,215.02212770239313,216.7466172143877,,,,,,205.21555467518698,206.96332166838314,200.64812438089578,218.03057999440873,218.97551852922513,,,,,
972,2018-08-08 18:22:19+00:00,200.3536270773403,190.45997399680985,184.52743243941413,196.35551181445243,201.60209025586425,210.07465367773025,212.4767004998842,211.3874156323608,212.8207711774085,208.01283578706483,205.85122792056063,211.29468185609386,209.44094853582354,209.4997328569842,206.3873954169165,210.79357470930066,211.6180601348148,210.843514965462,215.45670999500624,218.98880593767683,216.66266880442086,212.92005003795904,213.57449795296145,212.1919338910205,211.27147689397017,197.79996657354425,209.62318917907936,205.53352004929627,219.7681541016464,206.56709774891155,204.59400539748975,208.83448914412614,211.11326351504871
973,2018-08-17 18:16:13+00:00,203.36031621655061,189.41390104502156,186.7784894255664,196.3816603798422,199.96838699871785,212.7944385531696,215.56607709964922,213.03047773906871,213.69877537097662,212.41097158678784,205.11032892513953,214.9273213948939,214.01502375536327,215.01244598168148,211.24124655828913,216.63020174280973,213.37369767989406,214.638008988886,220.49842042878788,223.5007663315956,224.07083473734443,220.96281409119752,218.67710998026422,215.50007792238947,216.72281907170102,195.60023061352905,206.12926013220266,219.0417130685894,221.21766625924366,207.64320975663264,208.66539053454017,208.62429186810118,211.0526727387595
974,2018-08-25 18:15:07+00:00,,,183.33529708906516,197.89851863270812,194.1673505451012,209.00002373665637,208.90205159527778,203.75742640215745,201.9031142550318,,,,210.26168344936173,207.4144748910938,205.52186939295714,210.0856481141271,201.52683890986714,203.20047864831295,213.8235718332754,,,,210.0363177530308,206.75865320937228,209.94728981346978,188.31891979576656,198.12469038267875,204.42256009714828,207.18322808447786,,,,203.44541481444364
975,2018-09-02 18:16:20+00:00,,,191.02699683501442,193.49775947322962,191.26679781858022,210.41841278204555,216.02130263089973,214.6055316338848,211.53092896876717,209.29717278878002,204.89706544682832,212.11019323474298,208.31919131430985,210.13866644798938,210.3285031612047,211.5217361622592,210.4796249081627,209.95562055945544,220.53821305315395,220.16782640799403,218.44838461319316,219.45342705268567,217.5538665248542,208.1769134224395,213.33226331267,192.1247430852102,205.25923922538004,209.2730801312019,212.62817516557845,207.6211441259128,201.59855832043763,204.28628708576173,199.98030722683202
976,2018-09-18 18:16:24+00:00,201.89530277970366,188.02416738003217,184.59082065174243,191.1498617956184,197.78452820949488,210.05898688009677,225.23220492335048,216.9711452041405,219.4253030288349,219.67298915989542,211.67048950815985,215.41696281672117,222.25829961357275,216.3706379123808,215.3388753995479,219.15044136975243,214.6295537882345,216.43868225983206,228.06890158660426,228.58763284400777,225.75235713993055,227.31487542459834,224.0401515995621,221.34014223419837,219.0738833720793,193.73645632754722,204.6466500248556,219.8407179605793,220.4447204477852,215.7530674269865,203.9399214914603,211.52092891170474,206.24817081109111
977,2018-09-26 18:14:25+00:00,200.90470185011588,189.2891455739114,182.76227803883074,191.9507292213183,189.6756358763425,,,,,213.30666231627367,205.02294632730388,210.68735168569938,210.64714746470668,209.68821202331554,207.215943914728,,,,,226.23489052678946,215.99962175461545,220.4362137898404,223.0919882192692,217.18464035735877,206.87227591205766,,,,213.87242732610062,213.14964756148768,204.74595375287768,208.5325787023363,206.33382085356772
978,2018-10-03 18:20:25+00:00,,,187.67836345731675,201.93858549075105,202.29032472993384,212.98994549894235,227.04958973552127,220.02471333105404,,,,,225.04342911377475,222.8976861694443,221.25528633825002,223.92786584322218,219.43377673260065,228.52764671117995,,,,,229.4035396938867,227.65607330667024,222.86612250993318,194.8065782878576,205.65629691349713,223.80368414651198,,,,,213.66422934871332
979,2018-10-04 18:16:32+00:00,203.84974546508838,188.3575919955472,184.5017927773611,212.95897756384645,,,,,,,,215.32032042578942,228.14709081768353,223.51745097793867,217.36577371989569,221.78679820876354,213.92261415063945,223.98391937129477,223.25100366546974,230.54210095285663,226.53800753888814,224.49271994515075,225.59245988158423,228.51621086823556,213.77405535219958,191.57537065122833,203.85255457232756,216.25304555708735,219.89656933868287,218.47652077713767,207.1508134450436,207.84664469908986,203.8361299025098
980,2018-10-19 18:20:02+00:00,203.3839998228462,,,,,,,225.10439930117462,222.01343588824662,220.4125155913896,218.6129328688901,225.94546816196163,,,,,218.30463194026035,225.2911871254619,227.5127320654902,226.42631055910195,224.19965750074851,226.83671298388458,,,,,208.3389776575345,225.0622499538155,227.97956826589456,220.95517417610708,208.60339298498687,206.34422604119774,
981,2018-10-20 18:16:38+00:00,203.23636150071437,188.01262467665904,193.8710779679798,200.42017184982979,203.67833143376785,211.93440949548906,218.02872056940927,216.06287766012025,215.8308714859963,215.183076527103,213.94970405239246,219.09504148043106,219.02654864734913,217.5901829289339,219.49650287972267,215.04646677700657,211.28838077893377,217.14810090719214,224.20718763272652,224.44663799786568,224.35821245020102,227.7905707765752,223.17692175801488,225.33726155997329,220.66966720908619,195.95012155510062,206.07578390629098,219.50451639346417,222.10394005940745,213.51574149402737,205.67378264979766,202.76308591692094,203.46549214963784
982,2018-10-27 18:22:51+00:00,202.18192461798805,189.87925012911523,184.1983306573412,196.78242796785284,199.41993842730466,210.35317285992912,213.05918072975393,207.74188293774031,209.7644229497278,212.10598001241323,211.49171656969727,210.63375945046175,208.43739149999465,205.06228340486447,205.9677612593235,205.5588349672916,207.8548024524533,212.09719260765576,212.4629552762412,214.50798657849936,211.42706791208855,213.23546653482927,212.28322168622483,215.78638051234225,206.5178819473648,199.0335133700263,211.7090850230099,208.43604711734886,211.58510144254183,203.2895365204313,199.57386152258908,197.30893180411988,203.52363999924114
983,2018-10-28 18:13:40+00:00,,164.26959163143488,153.7193623685357,175.26030638073195,182.49618152679895,192.3588965685939,190.64459070764806,194.74169224247797,,,,191.87904961180158,188.33600314050622,188.187139702969,187.43553207470174,185.57919390952233,189.19216164923373,192.4181077907928,,,,198.3560724346783,202.05680783126607,198.44633827349486,193.8736184180685,173.13339084943817,187.610482260971,182.2703044417757,,,,181.00818147578622,186.5184226688193
984,2018-11-04 18:19:42+00:00,,,184.8416474168921,196.49401202214733,193.92263161376684,205.28410174263485,230.09464814073976,224.21489449891567,,,,,,215.70080395270935,205.5118559514733,210.80321362317616,224.0203994470382,223.1396505754829,,,,,216.83910393814938,212.38135559510067,210.84203831483188,202.11903034057272,213.73118511695876,216.9204596126641,,,,,200.90323511617495
985,2018-11-05 18:16:41+00:00,208.82599817358735,184.4215013727794,187.73195824493064,201.4888391681737,200.87823040190497,205.28026844131296,211.944413309512,208.4474131083538,207.85948223316908,214.2638700791304,211.93599616737615,210.63478188502464,214.22450934576028,215.90213543241177,208.97810604932658,207.90072233718806,209.4617982381906,207.55833317651886,212.46121712283966,211.99016193975325,214.74000622360808,215.25952388459993,213.027645180046,213.30543438442254,207.77219641326872,193.4218055334519,198.19357967020898,232.97356333132464,,,,,
986,2018-11-12 18:22:53+00:00,220.0906457216753,201.1329287052256,205.09255730884612,208.38518130319997,211.91457780859577,212.32393432749618,214.9221567288239,210.354119377069,210.27127085162044,219.2691065856665,216.6423732093054,217.61922858379734,222.2338498548619,223.46742168602213,213.9417304179312,210.5427255385373,217.64531013036566,216.75007428426972,218.92546034896196,217.43445029810286,222.13203700693174,225.64133985034994,224.89960975901607,224.04070409015978,209.89043519780517,201.1018126631209,213.27085495787173,211.88511954891823,215.08134446603435,213.72348938335733,210.20944743278108,199.97451954635383,212.83936666555635
987,2018-11-13 18:13:18+00:00,207.60615595939944,,,,200.95839903269106,205.16868268449412,211.83176083677048,209.56789130232806,200.38507360319477,208.7348311520073,202.1650216464971,,,,215.31244225993888,207.54072512678974,215.89018162872415,215.05800675421287,209.91088033055206,212.9455864898268,213.57929023677656,,,,211.6865432442305,195.8511084651555,202.67454257425183,202.89838184524487,204.52838589771483,202.1277985344347,199.1224759415907,,
988,2018-11-20 18:19:19+00:00,,,,,,,,,227.84133214556306,,,,,,,218.66938501660755,225.68795069094904,221.2263408861976,221.6234030159475,,,,,,202.65153355965734,200.53804514633686,214.16770237081477,214.94981850492553,222.84094520124899,,,,
989,2018-12-22 18:18:27+00:00,,,182.52492427345913,193.1093791521837,201.3419623147018,198.50259422766254,203.17354853406516,205.4700424118921,,,,,196.12343714021495,202.69358617073226,194.9788609983914,189.45338009095283,194.53342010531262,198.06272077086797,,,,,192.38012431452603,195.87980334719518,202.20553108367838,195.08409143636547,209.10103515519805,195.90617081290466,,,,,200.6945016021186
990,2018-12-23 18:16:38+00:00,195.0091301551702,177.04552270388209,178.11098643815598,189.8094286435235,189.09060910658673,196.53440510338652,196.14951922016868,197.23525600969785,200.62428335912364,195.6469848608899,202.0380053882288,199.77298784274495,196.7199319124827,194.30211537010786,194.065263345247,190.99173360763362,187.45185145625152,195.6549156137163,197.8215189759272,199.6918713731066,198.4495809356571,198.77634910666822,190.96179469450487,196.6487251103739,200.37143803450593,189.74792575151096,202.85254966897162,196.17891482619612,196.11557798241844,192.5414045048783,191.080517559192,184.49371173287648,187.78306673440167
991,2018-12-30 18:22:49+00:00,198.78697408457094,165.32683518238127,174.1696640706634,189.30325263801234,195.28486630449498,200.74891781447505,194.40936139464236,195.856660753518,195.16267995660493,197.8665781464544,199.2880882672092,200.11664054089084,194.01327415713413,192.86696221301727,188.67216520736696,189.22003274241212,189.25199574089945,195.91018448167748,191.85250766072886,198.35134657710486,204.28039567368444,193.8871380091474,184.04648209102706,194.21597988372983,193.1034961498352,188.27018716908503,199.6412559762144,187.87631033146704,198.56882759096584,191.40262434302426,188.98588346872876,180.03915209270454,187.64782956485814
992,2019-01-07 18:17:58+00:00,,,166.74409845202348,182.77433275537916,189.51689695642568,191.934014786393,201.25305896423464,198.61925473147306,,,,,186.3062526126718,186.11837673151445,184.95785582431859,196.80820383363678,200.8970194994605,211.9415467099706,,,,,186.38424277955076,187.0234660608054,188.7436237989929,200.19620482263218,210.802849512032,197.4156919689088,,,,,185.02016008945148
993,2019-01-08 18:16:37+00:00,185.15336154947897,167.67875091215947,168.70137067346135,181.86910268431765,189.70855652622424,190.54030097869256,191.94250657597757,189.90421579961998,188.70212968819388,188.62649544863388,196.49960087674927,193.0878202254741,187.72340035023376,184.72554119727803,185.93289730691882,186.18028509371823,185.95621000247164,189.69489622750527,194.5104180559618,198.71890516606666,195.7941344059908,190.05080463055657,186.5583921385987,187.9141654929441,192.94242292428046,185.04370712331476,198.46956064678807,180.34993142549175,194.3271335193821,185.95450136602742,180.65985679208484,178.84461934640842,181.23579291530174
994,2019-01-16 18:11:30+00:00,182.26053077187538,152.84527423281185,168.05871269345784,172.06243975087432,177.99841697961335,,,,,182.9538428601705,189.92277328716963,188.40780851728704,180.04377474613236,176.85774375842942,178.25196728370605,,,,,196.404113729746,193.83594968130112,179.3313610490972,173.0772952005007,178.01581086120018,183.0411960758342,,,,186.1397798959262,184.1456658479077,179.42351448932772,177.01918698642513,180.7877221506657
995,2019-01-23 18:17:27+00:00,209.43232620154436,185.19198780554717,,,,,203.20860397848028,199.95169134398574,202.2095180391171,204.3133917616369,211.33313378222863,203.46480918377466,,,,,201.03943611638113,205.77003152444397,209.1151602209323,213.0138053272035,211.37722169103614,206.06061445094423,,,,,215.27139824690408,203.24741112927072,207.96184214746674,204.81113409203695,204.72505240023582,203.31777053391562,
996,2019-01-24 18:16:33+00:00,210.68641351394064,189.80798748139867,184.3846143564532,196.51297262771206,201.16062031552238,204.8168141853213,202.93653955596548,201.94426317844153,202.4952258942424,202.88079836851153,204.79542523669386,205.83695156110457,200.84636763627236,196.45349268636963,194.417959485985,195.48310901393236,199.45555530989523,200.46401232023942,204.16347473751583,207.80233063736065,205.19029883119268,203.62225459000152,200.58415620704662,196.8196177419265,198.79991966166355,196.64358697267548,206.3744588993503,200.49151842233798,201.660404088773,192.88638820821447,193.15755008537982,194.93026109375123,200.39242138694215
997,2019-01-31 18:22:43+00:00,199.92003655836635,163.62623923796758,169.53838549317473,190.64900489905847,191.43762675836103,197.07143585695297,189.29618992024368,187.8588433497451,191.93991574421085,191.04886598744346,195.014829141946,201.780833469894,192.08648422417673,188.32737684763094,184.5024460424733,184.41846096201812,189.74264789318548,191.56093774142923,187.88448365422255,195.73364613364228,194.709821581905,186.01263825881722,186.9429512741428,182.64141309205056,186.19434099690778,182.8277608051373,192.1550965782435,182.44637723946906,184.82683610225013,178.54709159319387,179.81101640423378,184.67002712280635,188.22014572931744
998,2019-02-08 18:16:58+00:00,,,,,,198.90361447020194,202.3638807476264,201.07932017044857,196.55513579340993,195.4269969706621,,,,,,194.758072570414,198.15972933747213,203.62054038434877,191.0657983032122,202.38539030083382,,,,,,194.89349540045012,215.59515335858816,199.11137123729506,198.3642193341127,190.67688160129177,,,
999,2019-02-24 18:16:29+00:00,,,185.26318504962614,193.3837952743906,187.55498522233154,200.2994605609364,202.9670364560718,203.81035857310215,,,,,193.17533485137005,191.26943899053848,184.58699069644413,194.09180698468344,196.38261107389556,201.92810024831277,,,,,188.13073215201888,188.90335231979793,190.45049143361396,195.7189863460353,207.5868156493066,,,,,,193.63646779532786
