,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
1000,2018-07-29 23:49:34+00:00,,,,218.94018715436962,218.16051115357078,216.03228156993333,218.79262947276666,220.76198105763388
1001,2018-07-30 23:43:48+00:00,194.90661229727323,205.97405505375656,201.815375893214,204.28957268839966,208.51441277758985,213.39136772435782,212.59386319129328,213.21549504949857
1002,2018-08-06 23:50:03+00:00,207.06104543012327,216.21417812635374,208.95757893807996,207.61754558531234,208.9897303195618,211.99489558850146,213.24039335863316,220.43574379767017
1003,2018-08-15 23:43:57+00:00,202.84074089149425,213.52005089529862,206.93129891792174,203.7241598250403,206.88429053283733,208.8114661658417,212.75426113028436,220.9564313417791
1004,2018-08-31 23:44:04+00:00,187.9478108189977,194.85967073239232,193.82479568694913,196.86497498588795,201.8431887671362,207.28050529110612,211.48983540498512,216.04087877238027
1005,2018-09-15 23:48:36+00:00,,201.75561198526347,205.5336312293415,207.1264095822145,205.09028438731124,205.66690338966112,209.73846651653423,218.6110337054981
1006,2018-09-16 23:44:08+00:00,197.297572707286,198.42351322557198,195.49319830494576,197.16031602548972,203.808369226174,203.6978771118687,210.5310976550979,217.34049861622586
1007,2018-10-01 23:48:13+00:00,202.7418769141529,217.11788510588178,206.06833429028998,210.06110334286794,213.95928953392576,,,
1008,2018-10-17 23:47:49+00:00,191.05221384829878,192.9656116540466,,,,,195.6504957481347,212.62043441333265
1009,2018-10-18 23:44:22+00:00,187.79447383314647,190.302679100107,185.1107078985928,192.01498331188878,195.4504517664718,194.55471696470963,197.3006962610098,208.3244445573882
1010,2018-10-25 23:50:35+00:00,190.1669356059099,201.18815927436808,192.1744970239004,197.20072424448358,203.45253369152053,203.32797064572975,206.8014005456681,222.1878397838335
1011,2018-10-26 23:41:27+00:00,202.08591770259304,217.46803218354438,206.23715168518436,,,,,
1012,2018-11-10 23:50:37+00:00,201.89234871636936,208.79434902864443,201.9380325413263,204.57997924427937,207.78641176835916,206.32466800511466,210.56526705572568,218.08586993086723
1013,2018-11-11 23:41:06+00:00,206.33701543344344,218.87908283176327,205.13152800304925,,,,,
1014,2018-11-18 23:47:06+00:00,193.5210614711405,,,,202.6828451309897,200.34187635878104,199.285790204275,210.24456264174262
1015,2018-11-19 23:44:27+00:00,191.70402980696645,202.3187599852765,193.1811903830134,196.81660920757835,201.79909477135698,197.8306358627699,199.21043187075165,208.68932501455689
1016,2018-12-21 23:44:23+00:00,181.6164881576994,186.49527598315782,188.13274259848316,193.54622898729176,199.51892619256856,198.21124655839392,199.53867522042862,210.36262429414438
1017,2019-01-13 23:50:32+00:00,179.5640527318236,184.66928244915655,186.29977246272603,190.55115335095374,196.3927855240333,201.2161382297955,199.0621273158126,208.04407868583377
1018,2019-01-14 23:39:18+00:00,197.4740747565579,199.87069223289902,,,,,215.29277123951456,215.4564160977834
1019,2019-01-21 23:45:15+00:00,,,,193.21326053724994,205.55697181684556,204.935278411962,205.3062276633728,209.39825646406626
1020,2019-01-22 23:44:19+00:00,195.94996330531023,200.20196575696076,200.16588089957602,201.28982251426507,210.56170340417762,202.99473345723993,211.61850937425012,223.64841858255468
1021,2019-01-30 23:38:47+00:00,186.9537392814431,202.4921903535789,197.4055146794074,195.03451569209872,,,,
1022,2019-02-06 23:44:46+00:00,188.55698592074893,205.69361292706554,205.84910683531328,,,,,
1023,2019-02-15 23:38:19+00:00,,201.9126108856737,199.10816149682037,199.53938410937883,203.21657403015598,205.05457292656055,201.82755297085941,207.52254260921416
1024,2019-02-22 23:44:17+00:00,,,,217.44470963043648,221.97621120384494,221.00784324374544,220.01148476489576,222.74369901665062
1025,2019-02-23 23:44:13+00:00,188.7776393123859,192.73054720139893,192.0917941384981,195.71792828874726,204.62871242465386,206.77831001173027,208.70891788932283,207.32296255601713
1026,2019-03-02 23:50:22+00:00,204.02281883748938,211.6936241370968,207.62912877850687,209.26155351725873,214.64226224004454,217.22018223249387,215.18264672335755,217.6404370570081
1027,2019-03-03 23:37:49+00:00,219.68296519952847,226.65475010297806,217.63272070913908,219.424953705701,221.56074295199616,223.47564480390412,,
1028,2019-03-10 23:43:47+00:00,,,,,214.6903481895049,222.16104297633782,,237.65547625237005
1029,2019-03-11 23:44:07+00:00,205.49055953297318,215.4362072600538,211.28325042528206,208.83596533712407,217.7097849571513,218.24948443535976,217.12617799915967,224.0729798177574
1030,2019-03-26 23:43:15+00:00,187.10277297704238,,,,219.70846934963163,222.52318473780733,220.43784081671436,227.134977945586
1031,2019-04-11 23:42:41+00:00,,,209.5010936253991,210.72153884554194,216.31693827331193,216.25659639405768,219.112858953703,228.79080967824768
1032,2019-04-12 23:43:59+00:00,197.51131397278658,213.56635184319862,208.78463915596538,212.18354644611725,216.3599174470836,215.533131768606,218.69567437369315,223.26067368885307
1033,2019-04-19 23:50:07+00:00,196.2775708721133,204.85766361773966,201.804414208783,206.61165667715304,214.93579231302516,214.87907115758998,215.84346464317537,220.6087475301089
1034,2019-04-20 23:36:11+00:00,,,212.61770527744747,210.78357887173325,218.78372008521285,222.22289201364327,223.48923203467763,216.24383191504148
1035,2019-04-27 23:42:06+00:00,194.2740639642703,208.98204688114018,204.519497502314,208.59798883248612,210.12393182760513,,,
1036,2019-04-28 23:43:55+00:00,197.94073893985168,209.61582985767433,205.10429817448977,212.0547120934341,214.52153329858294,216.16076125099454,220.47126596349713,223.90570032649674
1037,2019-05-05 23:50:09+00:00,189.84302402227138,201.69795835657126,198.12435559751717,207.18217668507782,216.53068180000116,218.1963971648832,219.15667151517866,221.8453126451322
1038,2019-05-06 23:35:34+00:00,183.69770699784954,188.87352375415017,196.3798237228445,203.74901874393183,212.47889306611557,,,
1039,2019-05-13 23:41:29+00:00,,,201.2322735109524,205.84749768388642,214.0152591330321,217.47809045667103,223.30621406317607,
1040,2019-05-14 23:44:05+00:00,196.80330691667433,205.83606260947278,198.7832080368263,205.06204800193814,214.33289891077203,219.16353348086358,224.77892926149545,226.10114057934558
1041,2019-05-21 23:50:20+00:00,199.93334044501685,214.63682695270052,203.09703676633478,211.72202550096085,221.46215364834978,224.40849347326704,225.88410679893255,228.25338141185367
1042,2019-05-22 23:34:57+00:00,208.7201083602855,228.52753897363993,219.60205227398313,226.93560421974308,232.39080646143896,236.84184281160742,,
1043,2019-05-29 23:40:53+00:00,,,,217.23916613766121,220.42344027973513,222.70831251637054,230.4566596987838,232.69238975635974
1044,2019-05-30 23:44:14+00:00,192.3759486443027,206.44949818122302,202.49949887687546,211.7175928352167,216.35108232288513,220.84546086120454,228.18131482712406,231.9492655424082
1045,2019-06-06 23:50:28+00:00,177.47641937431155,189.1804012392102,192.56772955930774,190.18277098184242,199.28186119181981,208.58491800144964,212.1509066168597,221.83995161949508
1046,2019-06-14 23:40:19+00:00,197.10274479055187,194.56378234128894,195.86283737809973,201.51625512519755,,,,
1047,2019-06-30 23:39:43+00:00,173.99947027694594,,,,205.97732863280632,210.98317087507112,217.71505832361893,221.76252081056913
1048,2019-07-01 23:44:25+00:00,173.79693855721897,182.82277503401326,187.25888540205645,191.64973937410107,198.7757679047612,203.0470504465322,204.2353939326899,217.02944932527802
1049,2019-07-08 23:50:37+00:00,186.16970543575985,196.29370981714868,198.9137143306931,204.47050678240768,206.77751316715904,206.6309656340647,211.58619447934672,217.21276363418454
1050,2019-07-09 23:33:11+00:00,,,198.60922650631244,204.29210291045922,204.22215506866053,208.7350063531973,211.2696119402047,220.11925304475105
1051,2019-07-16 23:39:06+00:00,185.6289269927893,201.91082865140206,193.49312192439183,193.35284447171733,198.9101755033705,205.0476699904861,,
1052,2019-07-17 23:44:28+00:00,192.10130589119512,200.12821531668843,199.26737147721695,200.70955791854706,209.5081641402611,213.91638866396676,214.6834306187884,212.47497926772152
1053,2019-07-24 23:50:41+00:00,206.39538786853174,221.92635351559318,211.900329447118,215.00558852529238,215.8678472922019,213.83631963227475,214.77962585351105,218.08973318800864
1054,2019-08-01 23:38:27+00:00,200.15420893091164,214.36813783024706,,,,221.09505703487199,214.3929774964399,217.72124692193162
1055,2019-08-02 23:44:35+00:00,189.79066430143672,206.1236858622715,193.79669607108397,199.96876501774392,207.11927651278847,212.07761967474167,213.94158637910405,215.66205955579034
1056,2019-08-09 23:50:48+00:00,187.67925801397,203.84341465268542,190.6885414031232,194.96345782378535,201.16134932535616,204.12923661531477,207.11340415202807,216.7273139984535
1057,2019-08-18 23:44:40+00:00,201.53372844635575,213.5495553443138,195.19477640220848,201.98702362692313,207.19460007985612,206.426497198698,214.8693589937245,211.893136477089
1058,2019-09-02 23:37:06+00:00,,,193.25536891722442,194.09274683483517,201.74221567465773,200.99400346729442,209.59113328564615,211.73356004112952
1059,2019-09-03 23:44:43+00:00,197.9819016635665,209.92931482542042,194.4177339770614,196.42132459573298,204.01151689344775,202.5638091413896,207.52740625478643,205.95265567624142
1060,2019-09-10 23:50:56+00:00,189.29112161755413,204.12647225735864,191.00585402220318,195.2377228529923,198.89668893136914,199.48624281437986,203.41388639248058,204.86192371879775
1061,2019-09-18 23:36:24+00:00,180.23205297149272,190.55809417228954,183.3947028717993,186.44903145312367,191.83782764438317,193.3023829741518,,
1062,2019-09-19 23:44:49+00:00,193.42126807789222,201.77477675089796,189.44431849591743,193.59688275463952,199.70367690756908,198.03278305103782,202.00239718727832,206.2975614853686
1063,2019-09-26 23:51:02+00:00,189.52336041384373,197.20351876133782,190.5073930956183,190.00841050513708,194.70827662207688,197.3056034344542,196.33930751541467,216.60336506930707
1064,2019-09-27 23:29:50+00:00,198.21964593935706,213.12196582109587,,,,,,
1065,2019-10-04 23:35:43+00:00,191.88098844108507,208.23828172139696,189.56785122895556,195.19104353806568,196.84192137282125,,,
1066,2019-10-12 23:51:05+00:00,176.9082058481711,188.06514289320228,174.82032638502048,180.08039539515988,188.5530694036284,189.56191771162767,191.2319193098244,197.46945964450813
1067,2019-10-20 23:35:03+00:00,204.78288313782136,211.93649543257214,203.0125744648211,204.4274196412361,215.65676438153673,212.4576995161646,215.40435432515426,218.62946338074767
1068,2019-10-21 23:44:54+00:00,202.91349327231774,209.08735041944513,204.16317210875897,202.71248512398557,205.42361792342118,209.99863863897477,212.4472702248516,222.52786544730787
1069,2019-10-28 23:51:05+00:00,190.54818656778252,199.28302917695672,190.19724167474266,186.9220304654864,198.9514443667611,196.18341210012503,197.8291564989188,199.8114241158075
1070,2019-10-29 23:28:29+00:00,,,,,,,,
1071,2019-11-05 23:34:21+00:00,194.61805652010165,205.3792956424988,192.41710308478878,196.34526911781492,202.86288876361405,203.71406241468205,209.52336200416653,213.35454103690054
1072,2019-11-06 23:44:53+00:00,191.9145820968714,200.95923890296075,195.19160022260684,192.03421321514054,197.68982691352562,198.2470567411151,200.41545295337818,224.2547742070254
1073,2019-11-13 23:51:03+00:00,184.23608967566736,200.92819319210685,191.4563044570956,187.42774668839138,194.62596658930116,194.64216566280845,203.60603083565815,218.66142612753583
1074,2019-11-22 23:44:50+00:00,183.32699284120386,191.74744107525152,187.0152017936832,188.79655433785717,191.1545334003629,196.49319937711846,194.6410272166263,216.92736215259504
1075,2019-11-30 23:26:59+00:00,,,,,,,,
1076,2019-12-15 23:50:59+00:00,186.55927375782184,201.27165150698758,196.16959583699816,195.16797027908993,200.45674953606593,199.30527690650933,204.1252788084458,217.50701013073032
1077,2019-12-16 23:26:11+00:00,,,,,,,,
1078,2020-01-09 23:44:42+00:00,191.45266188787102,200.04846315703287,194.28528283741608,198.67553705170045,202.20643782013886,203.1622434921189,201.21642633137415,208.80201733386914
1079,2020-02-02 23:23:45+00:00,,204.2394195984435,203.9768164041103,199.6768108715444,207.29167208407603,208.26637389216776,207.63110351778752,213.48755119764726
1080,2020-02-26 23:44:29+00:00,184.34436975131615,189.44748237206005,187.70491738499587,190.3840184570407,197.23067303551954,195.40896811789213,207.68232596603622,218.4657037398189
1081,2020-03-12 23:27:53+00:00,,,201.22597668604723,204.9147560408672,207.10658085761477,208.08723359192277,207.18760823981955,217.8301553396721
1082,2020-03-13 23:44:23+00:00,177.6444183182618,190.25240642933693,188.44026574567744,191.74985763877382,197.01911743888542,201.67919175325204,201.07071379057948,213.89605210061114
1083,2020-03-21 23:21:12+00:00,191.650315402584,199.9750290661626,205.81654807694514,,,,,
1084,2020-04-05 23:50:21+00:00,185.26443567544058,193.97205094733488,192.384934548976,194.4575655015993,200.99103591464132,201.96085510884907,202.66056404576793,213.11016010623553
1085,2020-04-06 23:20:18+00:00,187.5319928346786,195.61866796067892,,,,,,
1086,2020-04-13 23:26:04+00:00,,,185.89218192633157,194.66756786211556,203.42370347762665,205.2181173909961,207.47138308541454,224.48458741891517
1087,2020-04-21 23:50:14+00:00,207.94813593023792,220.60959801818842,210.24134759072288,212.04001885225415,214.47055463296948,215.2612611681176,212.5131490142714,219.70947436457658
1088,2020-04-22 23:19:22+00:00,207.19676641108651,227.8603008207503,211.7788180863964,,,,,
1089,2020-05-07 23:50:05+00:00,196.5243902055016,199.6977407958837,189.6921645178001,196.96904729952382,202.77694578691154,208.79445967690697,206.40668436270812,213.1478203761619
1090,2020-05-08 23:18:24+00:00,208.29088346628262,210.9445268124345,207.2977436028406,211.0995923676076,214.78557707457134,215.4608465735413,,
1091,2020-05-15 23:24:09+00:00,,,,201.1919882091041,206.4493661079027,208.14726189983335,208.21805910856241,220.75836490906966
1092,2020-05-23 23:50:08+00:00,176.91185670997228,182.98353509698603,187.57959540331166,189.77625748112592,195.31420797072425,199.64256680138197,197.8504884155195,203.4724347000628
1093,2020-06-01 23:44:01+00:00,186.66288278924705,186.80814158607964,189.0928895180467,192.4892960851134,196.8001001315373,206.14576444948975,209.80057309410643,
1094,2020-06-24 23:50:25+00:00,193.595638944592,206.9624704586,200.14527615768912,204.40437067548157,208.15796533411287,213.43284643313137,215.36926430197056,221.55245769502454
1095,2020-06-25 23:15:32+00:00,,,,200.19905447684062,208.79243335100335,210.60108732138687,216.42727324065825,225.0056765451465
1096,2020-07-03 23:44:19+00:00,195.4625891233674,212.52429490965812,207.6409143224304,205.37212647286933,210.81490849912885,213.9284333899965,218.07280969710817,224.764620950485
1097,2020-07-10 23:50:32+00:00,198.3000009645808,214.4023905027181,209.21540182202978,208.01213620183236,212.07036121999587,214.18809457911692,218.35076049539578,223.33996387807937
1098,2020-07-19 23:44:24+00:00,183.37142966223075,184.18262242750927,185.62497190797185,194.97728810665075,201.26476788718563,206.23907136562443,209.95631833410013,226.0927373151731
1099,2020-08-03 23:19:20+00:00,178.15113740791404,179.94108224160928,188.39788280669862,191.66710633303978,196.0089712741216,,,
1100,2020-08-04 23:44:28+00:00,173.42067480542738,184.12417894763644,183.00846026330666,187.96859276761086,196.72631763621519,200.5656619680092,206.2417153590957,213.51207050232355
1101,2020-08-12 23:12:35+00:00,,,190.02954503917667,193.44443336904976,201.7637301359374,199.6373771777756,208.77935596011818,215.59305289775455
1102,2020-08-19 23:18:19+00:00,,,196.31925271261565,205.34535879855565,201.4002756177219,209.07443095943165,216.15864392030426,210.90560254610708
1103,2020-08-20 23:44:34+00:00,181.74300874103218,190.4023449738022,190.10914923549996,194.14646009585172,197.89195479951533,204.57791831404032,206.76661879180713,207.4114225474349
1104,2020-08-27 23:50:49+00:00,183.8023298316863,192.21139945617568,187.87636785225146,192.53923503913293,193.1635152226106,200.47207679662344,203.2047990389711,216.01275439718378
1105,2020-08-28 23:11:33+00:00,186.59735266645953,201.40924917023642,192.34625665759435,199.4974150207047,198.45398393963615,,,
1106,2020-09-04 23:17:16+00:00,198.26737086950095,208.0345660963716,202.1592795710238,206.3185709636661,202.8772315861943,209.75528259756376,210.87681992042803,219.9009801951896
1107,2020-09-20 23:16:13+00:00,181.7286485279679,,,188.465237065078,188.61624673229127,190.95335401189797,197.71526671666888,198.22425082810338
1108,2020-09-21 23:44:47+00:00,175.69419620391727,184.90822096497294,179.28368291547972,186.58834489249477,185.35068131862488,193.06341724614424,190.2618850298993,192.50207084113563
1109,2020-10-22 23:14:09+00:00,186.1999949003165,190.50311862803184,190.76137285612518,194.361669322128,200.75319685841285,206.44130354619426,,
1110,2020-11-16 23:06:17+00:00,,,,191.71494478032523,201.97750001604746,197.3162047662302,192.90289013716855,195.3897106519309
1111,2020-12-26 23:44:49+00:00,180.25811446283635,181.03490085065968,182.527651541595,189.95504231435382,193.22849173038037,196.917306518214,199.30434595347995,208.08120483268345
1112,2021-01-18 23:50:50+00:00,180.2647757659927,187.47476677840712,185.98817939666162,188.93592378066185,194.8678888105197,205.25881120069354,205.69704946862018,207.53228296664497
1113,2021-01-19 23:01:40+00:00,,,,170.7135030338858,183.96927199002377,190.05662065169722,193.3649113607319,200.17669774953595
1114,2021-02-03 23:50:49+00:00,168.45703539296667,176.1024942800316,179.727699210471,182.54224246083055,185.1001016876768,191.6359644829125,198.57913534966727,201.1694446978207
1115,2021-02-19 23:50:44+00:00,180.50885279284216,189.83206822116372,185.35713310404333,196.01516561331312,192.79380176000763,202.8582272170333,212.30289279204808,214.1286966347317
1116,2021-02-20 22:59:18+00:00,,,184.02873327766133,198.13343209161695,200.32544137165806,207.02795045650583,213.81258576832755,212.92388484885402
1117,2021-02-28 23:44:30+00:00,180.9834115073697,196.75604399352147,185.53518653220073,195.06991394791604,201.16097600024852,206.42828735795823,211.63091194976639,222.2191054322932
1118,2021-03-08 22:58:03+00:00,,,,,,212.14569523511784,216.33895240635496,224.34340397076673
1119,2021-03-23 23:50:30+00:00,154.93812837106023,165.53618000304678,169.9445559550809,169.87379536052202,176.43649177860996,178.18457833506977,186.04787184095403,199.07125979893453
1120,2021-03-31 23:02:23+00:00,190.18650636953413,192.6878936431695,191.16085176344677,200.7535385724962,210.6089672421296,220.527080166044,217.56519164218,215.4232303503121
1121,2021-04-01 23:44:17+00:00,182.9547999356577,184.9663549387265,183.88902396404632,189.24590442056763,197.44437059430595,212.11565496839825,210.546464866534,210.0455021820031
1122,2021-04-17 23:44:11+00:00,177.1379845945474,187.89001565171682,188.62504818015074,193.30679596918068,198.76602658067242,206.278118897898,207.4565986727295,213.16916232229303
1123,2021-04-24 23:50:18+00:00,175.2908936924591,195.82426704773408,196.7226941032223,205.06372874532192,204.96194846043488,208.45424539392712,206.9573335822278,216.9835640306316
1124,2021-04-25 22:54:06+00:00,,202.69346667063007,204.86904198471623,210.3281700681935,222.2400973714652,219.70045464215434,220.45065102950767,222.4646440553787
1125,2021-05-02 22:59:42+00:00,190.14751693243664,206.67984217941103,205.4574285925878,205.49081283690063,,,,
1126,2021-05-10 23:50:14+00:00,172.35443918874847,186.23623752398328,191.52316834593591,201.5278321689298,201.76130053306787,204.64455947954323,208.79774563815326,215.32881180251005
1127,2021-05-11 22:52:46+00:00,,,,,,,,
1128,2021-05-18 22:58:22+00:00,,,185.29999959758106,190.54189419178124,201.5527964198673,202.66573021792897,204.80749561860483,214.6183188856762
1129,2021-05-26 23:50:24+00:00,174.43564122506595,186.74536444965148,192.7636205025306,200.15387560457668,203.31833154613366,209.8506982001709,208.70352481109921,215.39695703788485
1130,2021-05-27 22:51:25+00:00,,204.41574485878942,217.52391838635796,213.98673719732005,225.6735707151014,222.51112834262818,224.34142837172516,
1131,2021-06-04 23:44:17+00:00,171.1647398307862,182.5837705225787,185.4158285586415,194.3582740768801,200.36482814653255,205.75806752960554,206.93095008921753,210.45209440660255
1132,2021-06-12 22:50:05+00:00,,,199.71229383230965,206.2113410315527,213.7275450578914,216.322906851682,220.54346835724152,217.9567541812959
1133,2021-06-27 23:50:35+00:00,176.21807687283072,191.38272999645855,191.20803378678193,202.61802953281725,207.91212379661178,212.3515861187363,210.64070731918866,210.76098834398752
1134,2021-06-28 22:48:46+00:00,200.8345369631352,,,,,,229.93774538630288,241.80179034257466
1135,2021-07-14 22:47:25+00:00,196.4632997179942,201.9742843625261,,,,,,
1136,2021-07-21 22:52:59+00:00,188.42437298055424,200.86364213542126,,,,226.01622133154535,223.182431631931,
1137,2021-07-29 23:50:44+00:00,182.77506669756423,194.74255719857734,200.44916537688366,208.92817756744287,215.71910730059233,217.14800714758803,215.62783435406286,222.09931835992995
1138,2021-08-07 23:44:37+00:00,183.90274732800881,186.08091930602393,198.2422866492811,202.64112913567837,207.0362849343152,210.59704276380393,211.26300767430675,226.5501026338978
1139,2021-08-14 23:50:50+00:00,188.74313983015637,195.7033241646782,199.1545805391945,207.06366723917137,209.97761643464008,213.6959940887657,216.4619896379253,222.39310174793778
1140,2021-08-15 22:44:36+00:00,199.52901359291553,207.4407926195572,,,,,,
1141,2021-08-22 22:50:11+00:00,196.4804425746285,205.082874497366,201.79312169748928,205.315748015108,,,,
1142,2021-08-30 23:50:55+00:00,178.76864046778084,187.40788337574102,187.10987455620887,193.49470590239278,202.54942210380855,208.6819226952759,209.58572438677467,215.3085952361647
1143,2021-09-07 22:48:47+00:00,182.09362893734016,196.9343798442635,,,,,218.65788686034483,217.64862094996244
1144,2021-09-08 23:44:46+00:00,163.66164190293242,187.39818788335597,186.50839627512175,187.74963385002343,,,,
1145,2021-09-15 23:50:59+00:00,178.69320890171716,195.73007649782903,191.91508083798877,194.18146273499397,204.35141255876718,213.45616708558703,212.3247073791004,217.9149585763156
1146,2021-09-16 22:41:49+00:00,179.33757899749824,187.28618502051634,189.72291476668514,194.1082388235553,,,,
1147,2021-09-23 22:47:22+00:00,185.11951008891677,200.95886192956078,204.37842021168032,204.26433693322912,,,,
1148,2021-10-02 22:40:23+00:00,,186.50628582774888,199.39200451421343,200.43636554693998,197.44405662888929,207.3841478691632,211.86390477046862,205.62731498964837
1149,2021-10-10 23:44:55+00:00,,,,,,,,
1150,2021-10-17 23:51:07+00:00,182.38702161288265,190.44530330839018,191.3548238773134,190.71867360231525,201.47602745583035,209.49407410638236,208.62439118963388,214.22424908834589
1151,2021-10-25 22:44:31+00:00,176.83767259995545,187.82610122515808,190.038042999414,191.21996879620553,200.4025239147211,209.74311521083143,,
1152,2021-10-26 23:44:57+00:00,181.779954944337,191.2548108415874,192.14113134426586,196.02195971950093,206.17037818947608,212.0791216225085,212.5706932454697,207.54061626029662
1153,2021-11-02 23:51:07+00:00,168.5356415628545,182.88285809668014,179.8232906489118,182.71465753239056,193.10578662405385,204.99340973661765,204.76624433066644,222.72252378324538
1154,2021-12-13 23:44:51+00:00,163.43838215578566,161.8955624186049,166.5225105616693,181.62047353998335,187.60216152822497,199.79038708694355,207.80432459857414,207.53913047609413
1155,2021-12-20 23:51:01+00:00,173.37011400343775,177.50964964251693,188.46766933231456,185.63283625070937,199.44288339147192,205.5513507803871,215.60964857474227,218.0511310790513
1156,2021-12-28 22:38:22+00:00,182.28479962045526,184.15070966878272,196.05886210024198,195.38543226488014,206.7019445016004,,,
1157,2021-12-28 23:50:59+00:00,174.20907748303893,175.1632932611892,182.3696651732147,191.26476611838214,203.33085963349882,205.64200357766666,212.61125539284382,219.61129892643098
1158,2021-12-29 23:44:46+00:00,186.1897242881961,184.846625619089,196.0046182303366,196.2359463773422,204.05158567343824,209.21039555469417,213.9929455337144,217.21757207149216
1159,2022-01-13 23:50:55+00:00,,,,,,,,
1160,2022-02-14 23:50:53+00:00,171.4925589483474,184.15598174175256,184.93399381502235,184.96675328419977,197.1719491846795,200.99736877432335,207.10962645699036,220.52910057234303
1161,2022-02-15 23:44:35+00:00,178.75981840051998,187.13150864298004,184.38982231836837,193.86663362952473,203.08611304857146,206.5268707418029,219.57620641440417,230.42397009749325
1162,2022-03-03 23:44:31+00:00,146.22741117761686,164.15772413383178,,178.3770940514206,179.24047679226294,182.8954753626565,190.66652134757794,
1163,2022-03-10 23:50:40+00:00,144.27180811995854,147.106040926328,168.203447159003,175.49566145670423,180.3019232194408,189.2501735259883,187.717210545278,197.48688535574507
1164,2022-03-11 23:44:32+00:00,160.9466025756714,163.59831044397416,163.76335717175743,183.0136169055107,185.15085344438828,191.18781504326893,191.5669275912328,200.61528308781203
1165,2022-03-19 23:44:23+00:00,154.67906205632053,167.8000176269732,171.8294832272808,190.4323589551995,193.27748710828183,188.70496770280607,190.3626837411645,192.9353898152445
1166,2022-04-12 23:44:23+00:00,156.99669739485032,158.74488978546373,168.5537323415428,178.50932120023484,183.2320303022172,192.20798902271807,189.01970934282446,194.3548466062258
1167,2022-04-19 23:50:28+00:00,158.9236437120883,157.8041037076211,180.38580189267702,172.54113836044314,188.42174291855108,199.0475878879023,201.1106055469472,205.27855476996493
1168,2022-04-20 23:44:20+00:00,167.81979038812273,174.92888065129856,188.99932427271438,186.26656839955123,193.286421036418,203.8863429845623,204.016079881676,212.32727055354917
1169,2022-04-27 23:50:27+00:00,166.34396208895,182.9417783327771,183.24845751238786,185.512088651834,192.50254188834586,196.86825643973285,198.53927239970582,219.7037959789172
1170,2022-04-28 23:44:16+00:00,169.5467843769749,183.43790547683318,185.20612574900713,186.9952535449851,195.26304524577455,203.41997902550824,206.28519696866232,212.8600083687433
1171,2022-05-05 23:50:24+00:00,174.03419647270408,184.15325667813065,186.50699606904243,186.90892483103553,203.67146178499843,203.0452626854033,202.05873783043145,226.7685266067973
1172,2022-05-06 23:44:22+00:00,178.2689890192686,192.47922782738436,196.65876384262125,186.89743998131286,198.76238366744826,203.53061911541482,204.92343932995607,
1173,2022-05-13 23:50:37+00:00,141.6091948821318,,167.4579213872415,163.8637653099397,179.62460869444791,186.39223572684864,182.02889220137394,206.6703963539241
1174,2022-05-21 23:50:12+00:00,169.21967726857739,184.64372037355088,187.11814912697338,194.0120513781756,201.6295443571978,206.08269540806504,209.20635691793373,
1175,2022-05-30 23:44:02+00:00,163.6171061701453,179.97743010037223,177.32095896914507,192.6136631373427,198.05841132172725,204.20494084093875,206.46613861835874,208.2848776168096
1176,2022-06-06 23:50:14+00:00,174.17213507568886,188.61922793318445,186.92457175065607,199.08740646866283,209.81096197163944,212.43015549346978,216.07586137759412,
1177,2022-06-07 23:44:36+00:00,170.7299011784021,187.01566046073614,190.02917307694798,191.99477321705942,204.77616947005788,208.57982480622036,213.82693677761804,
1178,2022-06-14 23:50:52+00:00,148.83490720956422,185.2619502177996,186.07307890414256,192.4435944371616,198.8910112802907,206.7621888192974,206.3925725160608,217.8288814337252
1179,2022-06-22 23:50:31+00:00,164.57370702672904,180.57680506988683,185.1841642844252,196.23132346276225,206.93353546752496,211.59932465562537,213.4384179676642,226.76615625568903
1180,2022-07-08 23:50:32+00:00,164.07307806166708,168.71575179208602,171.9622917115401,186.74297282918798,197.31709303758515,207.86165081491637,210.81576844018156,223.1101845407918
1181,2022-07-16 23:50:56+00:00,169.03884796055144,174.57726745897935,173.64655514144624,188.41605719705268,195.4285235340394,208.03273848058706,214.34934786201086,224.50019985276316
1182,2022-07-17 23:44:22+00:00,171.59631663826374,176.38975472611955,176.05836762914984,188.76713568289955,198.5003613204217,211.86375485954594,219.4596304413903,
1183,2022-07-24 23:50:40+00:00,165.37408170518205,172.32070924118253,173.74183339738977,193.86387786307756,200.43347341845046,209.3103123805929,213.06557851374765,235.31099485663054
1184,2022-08-01 23:51:07+00:00,178.80471432838846,187.4024798292666,185.47633740794933,198.02481887265157,207.12136023899015,214.41935374224312,217.44097495363522,235.36089178827984
1185,2022-08-02 23:44:36+00:00,173.51251067662548,179.6002507688829,176.17736633824302,188.90189851333832,199.1612374630847,211.42467338007862,213.80298819792574,230.26507999246314
1186,2022-08-09 23:50:51+00:00,160.0446801928861,161.24494244397403,161.49563769905984,176.4414201623207,190.13303575484073,200.07249932273598,210.246877627173,218.78835153866555
1187,2022-08-25 23:50:55+00:00,171.2331573714891,182.63725095774097,188.49517841744293,197.24084320384563,201.41059148163876,210.61862908398896,220.3173016019859,233.4504188567272
