,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
988,2018-05-26 23:50:44+00:00,,,191.45045362073327,200.04074984918094,204.48144199907597,209.66643031463315,210.8252489216975,215.14375645789065
989,2018-06-03 23:49:28+00:00,177.61792451926857,177.7539648036726,185.1316399084459,189.7366034108591,193.99539361833206,199.67513419755508,202.84361103358665,214.39073058756549
990,2018-06-04 23:44:24+00:00,,193.7692964061879,181.14235301161636,203.68539701595304,199.69754939968024,212.97237792873494,208.75538039687495,215.83809933883526
991,2018-06-19 23:49:38+00:00,227.441180502814,194.65846559149423,183.9947456022714,202.65395806315783,204.85444832100026,208.8348912388431,209.31081405562622,
992,2018-06-20 23:44:06+00:00,197.3256821061446,201.10508084097637,199.23824123246365,,,,,
993,2018-06-28 23:43:33+00:00,183.8872077148655,189.60952896460648,180.67762413010897,198.01422893234502,199.64403457196573,202.80368391922923,204.86282547619774,214.5992842775405
994,2018-07-05 23:49:47+00:00,193.7289156307525,199.51062850881593,190.05523911745092,204.6990942025858,205.16610732660138,209.32643434282704,206.9672568958253,213.85634753383147
995,2018-07-06 23:43:47+00:00,204.3985838199296,212.05262671923668,,,,,220.32786819020606,222.34782115469045
996,2018-07-13 23:49:50+00:00,177.86557415198297,,,,,200.34591872754817,204.5401755447879,213.0733621517861
997,2018-07-14 23:43:41+00:00,178.23584258826193,186.0209103141407,180.94151033248568,194.24009429989582,198.1041255142763,200.8370186081528,207.7148324098519,208.01850665306085
998,2018-07-21 23:49:54+00:00,202.74152501899772,212.6917274816247,200.62115789058365,211.59101663456616,213.62678002656872,215.07531533853762,216.3086032173958,221.66223727899276
999,2018-07-22 23:43:30+00:00,,,212.0655782131403,213.1230200120625,218.6397931187517,218.1308540580308,221.66559979372272,225.86368298492198
1000,2018-07-29 23:49:34+00:00,,,,214.41092570138758,212.8763727917584,211.5030201169513,214.82952570140736,218.32314796756663
1001,2018-07-30 23:43:48+00:00,190.1084758921078,200.7397244299397,197.3863269038305,200.176884341115,203.71627637242443,209.27867937707316,208.9952608874192,211.00097055480683
1002,2018-08-06 23:50:03+00:00,213.87507016817906,223.64765965877825,215.24744792705454,213.4581382179316,215.8037550576176,217.83548822112073,218.350911912175,223.58067829215747
1003,2018-08-15 23:43:57+00:00,200.77277692603138,211.26409020570276,205.0224091036483,201.95161928321497,204.81632656737446,207.03892562401637,211.2032881561872,220.0019864346424
1004,2018-08-31 23:44:04+00:00,184.6469793250863,191.25876364812532,190.777874307954,194.0356908482496,198.5423572732248,204.45122115346777,209.01421178455155,214.5174180828827
1005,2018-09-15 23:48:36+00:00,,200.9180524033106,204.8249269676891,206.46832705353728,204.3225214371878,205.0088208609839,209.16264430394165,218.2566815746719
1006,2018-09-16 23:44:08+00:00,198.71693396873627,199.97190732897226,196.80337793089984,198.37691139244708,205.22773048762426,204.91447247882607,211.5956186011856,217.9955884292029
1007,2018-10-01 23:48:13+00:00,202.4668819716326,216.8178906231324,205.81449280488664,209.82539339213628,213.68429459140546,,,
1008,2018-10-17 23:47:49+00:00,193.63300481873173,195.78101998542803,,,,,197.58608897595943,213.81156870737863
1009,2018-10-18 23:44:22+00:00,191.2580466837429,194.08112220984856,188.30785206837413,194.98376004097145,198.9140246170682,197.5234936937923,199.8983758989571,209.92301664227887
1010,2018-10-25 23:50:35+00:00,179.81109570385797,189.8908793812205,182.61526019123704,188.32429004272478,193.0966937894686,194.45153644397095,199.03452061912913,217.40822136750185
1011,2018-10-26 23:41:27+00:00,190.27161930591987,204.57970665990092,195.33164547287066,,,,,
1012,2018-11-10 23:50:37+00:00,191.40783551489343,197.356698263398,192.26002035534853,195.5932536430143,197.30189856688324,197.33794240384958,202.70188215461874,213.24686383787835
1013,2018-11-11 23:41:06+00:00,198.05764668274432,209.84704419463696,197.4890337716347,,,,,
1014,2018-11-18 23:47:06+00:00,197.11357619148532,,,,206.2753598513345,203.42117469050515,201.9801762445336,211.90264635882482
1015,2018-11-19 23:44:27+00:00,193.8429545575917,204.65213244050406,195.15558246051364,198.64997327954285,203.93801952198223,199.6639999347344,200.8146254337206,209.676521053307
1016,2018-12-21 23:44:23+00:00,174.72669616518064,178.97913926404647,181.77293460538894,187.64069299370425,192.6291342000498,192.30571056480642,194.37133122603956,207.18272029759726
1017,2019-01-13 23:50:32+00:00,180.75603264788688,185.96962417577103,187.4000616160152,191.57285042186513,197.58476544009656,202.23783530070688,199.95611225286007,208.59422326247835
1018,2019-01-14 23:39:18+00:00,201.21757502041862,203.95451070256524,,,,,218.1003964374101,217.1841854503345
1019,2019-01-21 23:45:15+00:00,,,,180.5047598208966,190.73038764776663,192.22677769560866,194.1862895365636,202.55521761679907
1020,2019-01-22 23:44:19+00:00,180.08323627783244,182.89280899971226,185.5196713357504,187.68977077642697,194.69497637669983,189.39468171940183,199.7184641036418,216.32531380064185
1021,2019-01-30 23:38:47+00:00,189.90135188730645,205.70776774179348,200.12638785405048,197.56104078283875,,,,
1022,2019-02-06 23:44:46+00:00,177.69035124707602,193.83910237396782,195.81836713653828,,,,,
1023,2019-02-15 23:38:19+00:00,,207.01502032296932,203.42558486683976,203.54842009582538,207.8937826810103,209.0636089130071,205.33545945900016,209.68125429422383
1024,2019-02-22 23:44:17+00:00,,,,210.0271603446759,213.32240370379094,213.59029395798487,213.52112913985528,218.74963401662572
1025,2019-02-23 23:44:13+00:00,185.406250956828,189.05266899533578,188.97974334875235,192.8281668411262,201.25732406909594,203.88854856410921,206.18037662265442,205.76693716114426
1026,2019-03-02 23:50:22+00:00,204.64107080950086,212.36808083383661,208.19982290651748,209.79148377898287,215.26051421205602,217.750112494218,215.64633570236617,217.9257841210134
1027,2019-03-03 23:37:49+00:00,216.71159505055974,223.4132553950122,214.88991749470642,216.87806500658496,218.58937280302743,220.92875610478808,,
1028,2019-03-10 23:43:47+00:00,,,,,209.44415455229029,217.664305573011,,235.23415611211715
1029,2019-03-11 23:44:07+00:00,203.30404909325446,213.050923143997,209.26493309631093,206.96181353165088,215.52327451743258,216.37533262988657,215.48629516937063,223.06382115327185
1030,2019-03-26 23:43:15+00:00,191.21274830569956,,,,223.8184446782888,226.0460207337992,223.52032231320726,229.03188963573547
1031,2019-04-11 23:42:41+00:00,,,214.5013284623928,215.3646140513218,221.73385934672177,220.89967159983755,223.17554975876038,231.29092709674453
1032,2019-04-12 23:43:59+00:00,205.56542838158467,222.35265847097833,216.21920630254823,219.0870730822299,224.4140318558817,222.43665840471866,224.7362601802917,226.97795726214449
1033,2019-04-19 23:50:07+00:00,187.70234965465988,195.5028768350632,193.88882539267215,199.26146706219296,206.36057109557174,207.5288815426299,209.4120487300853,216.65095312205347
1034,2019-04-20 23:36:11+00:00,,,204.85342725655164,203.57389213804424,210.37241889590902,215.01320527995426,217.18075614269975,212.36169290459355
1035,2019-04-27 23:42:06+00:00,201.04780498704346,216.37158254234726,210.77218152333538,214.40405256629168,216.89767285037829,,,
1036,2019-04-28 23:43:55+00:00,204.4433688019129,216.70960788901382,211.10672573946937,217.6283948323437,221.02416316064415,221.73444398990415,225.34823836004304,226.90691410898654
1037,2019-05-05 23:50:09+00:00,183.55062029402865,194.83351792576102,192.3159829252931,201.78868777515547,210.23827807175843,212.80290825496084,214.4373687189966,218.94112630902018
1038,2019-05-06 23:35:34+00:00,177.64504640895402,182.27062129353686,190.79275241001784,198.56102395344993,206.42623247722005,,,
1039,2019-05-13 23:41:29+00:00,,,209.94284170273397,213.93588243339786,223.45170800746212,225.56647520618247,230.3835507189986,
1040,2019-05-14 23:44:05+00:00,204.09801815133537,213.79392941092118,205.51678763805188,211.3146576316476,221.62761014543307,225.41614311057305,230.24996268749123,229.46793037995837
1041,2019-05-21 23:50:20+00:00,196.80525025821234,211.22436493073195,200.20956890159215,209.0408053408427,218.33406346154527,221.72727331314888,223.53803915882915,226.80964747948235
1042,2019-05-22 23:34:57+00:00,208.66132649354503,228.46341330083214,219.5477920892996,226.88521976253696,232.33202459469848,236.7914583544013,,
1043,2019-05-29 23:40:53+00:00,,,,222.26214233505533,226.28357917669496,227.73128871376466,234.85176387150366,235.39706924726428
1044,2019-05-30 23:44:14+00:00,196.57804485995592,211.0336031437538,206.37835692209381,215.31938959149088,220.55317853853836,224.44725761747873,231.33288698886398,233.88869456501737
1045,2019-06-06 23:50:28+00:00,175.21526336148767,186.71368558885686,190.4805086243934,188.2446372565648,197.02070517899594,206.646784276172,210.45503960724176,220.7963411520379
1046,2019-06-14 23:40:19+00:00,198.60711607123721,196.20491464749114,197.25148779104003,202.80571622292783,,,,
1047,2019-06-30 23:39:43+00:00,174.80153163019753,,,,206.7793899860579,211.67065203500107,218.31660433855762,222.13270297360833
1048,2019-07-01 23:44:25+00:00,171.86765710955981,180.71810436383964,185.47801021960186,189.9960695618218,196.84648645710206,201.39338063425294,202.78843284694554,216.13901173405074
1049,2019-07-08 23:50:37+00:00,192.19330777421055,202.86491236818583,204.47396264310913,209.63359450107973,212.80111550560974,211.79405335273674,216.10389623318474,219.99288779039256
1050,2019-07-09 23:33:11+00:00,,,206.29808687445365,211.43175896659034,212.55175380081351,215.8746624093284,217.51681098931942,223.96368322882165
1051,2019-07-16 23:39:06+00:00,181.75005897523582,197.67933626861645,189.9126283697271,190.0281004566715,195.03130748581702,201.72292597544026,,
1052,2019-07-17 23:44:28+00:00,187.57876244176828,195.1945315536773,195.0927159854383,196.8330921047526,204.98562069083425,210.0399228501723,211.29152303171827,210.3876515218322
1053,2019-07-24 23:50:41+00:00,210.36309347995802,226.2547596371491,215.5628269345884,218.40647904937205,219.83555290362818,217.23721015635442,217.75540506208074,219.92098193174385
1054,2019-08-01 23:38:27+00:00,193.2908881370726,206.88087878242266,,,,215.21221064015282,209.24548690106062,214.55356040169823
1055,2019-08-02 23:44:35+00:00,182.2649457151851,197.91381104090607,186.849878914544,193.51814908667112,199.59355792653685,205.62700374366887,208.29729743941533,212.18865097752035
1056,2019-08-09 23:50:48+00:00,193.22963286943985,209.8983690404707,195.81196434663383,199.72092198561666,206.711724180826,208.88670077714607,211.27618529363045,219.2890254702088
1057,2019-08-18 23:44:40+00:00,196.1278219886561,207.6522028450051,190.2047089027934,197.35338952032345,201.78869362215647,201.79286309209832,210.81492915044976,209.39810272738148
1058,2019-09-02 23:37:06+00:00,,,187.02835252635006,188.31051732902327,194.99628125121052,195.21177396148252,204.53168246806075,208.62005184569233
1059,2019-09-03 23:44:43+00:00,194.0707560708356,205.66261054244126,190.8074457376175,193.06891408767794,200.10037130071686,199.21139863333457,204.59404706023827,204.14751155651948
1060,2019-09-10 23:50:56+00:00,190.83133243652344,205.8067022416888,192.42758708586717,196.557903554966,200.43689975033845,200.80642351635356,204.56904450670757,205.57279025062974
1061,2019-09-18 23:36:24+00:00,174.49052103260038,184.294604784407,178.09482723589866,181.52771836264452,186.09629570549083,188.38106988367267,,
1062,2019-09-19 23:44:49+00:00,189.2254558517688,197.1975270496724,185.57126105641888,190.00047227510515,195.50786468144565,194.43637257150345,198.85553801768575,204.3610327656193
1063,2019-09-26 23:51:02+00:00,190.69414986128115,198.48074361308772,191.58812181632976,191.0119443172263,195.8790660695143,198.30913724654343,197.21739960099274,217.1437294296628
1064,2019-09-27 23:29:50+00:00,193.32502101230864,207.78237499158848,,,,,,
1065,2019-10-04 23:35:43+00:00,191.59893297961088,207.93058485433423,189.30749234144093,194.94928171394497,196.55986591134706,,,
1066,2019-10-12 23:51:05+00:00,172.9197566027543,183.7141073527476,171.13868092771267,176.66172461337405,184.5646201582116,186.14324692984184,188.2405823757618,195.62863691585423
1067,2019-10-20 23:35:03+00:00,204.28746066801213,211.39603455641662,202.55526141576644,204.00277180997105,215.1613419117275,212.03305168489956,215.03278747279734,218.40080685622033
1068,2019-10-21 23:44:54+00:00,205.0596964640181,211.42866299220913,206.1442827472516,204.55208785972872,207.56982111512153,211.8382413747179,214.05692261862686,223.5184207665542
1069,2019-10-28 23:51:05+00:00,179.22515959541715,186.93063611619448,179.74521677717462,177.2165787748875,187.62841739439574,186.47796040952613,189.33688626964476,194.5854116670235
1070,2019-10-29 23:28:29+00:00,,,,,,,,
1071,2019-11-05 23:34:21+00:00,197.5534717998293,208.58156685674714,195.12671718915277,198.86133935758147,205.79830404334172,206.2301326544486,211.72492346396226,214.70934808908254
1072,2019-11-06 23:44:53+00:00,195.26604309007337,204.61537816827197,198.28525652402402,194.90689406645652,201.04128790672758,201.11973759243108,202.92904869827964,225.801602357734
1073,2019-11-13 23:51:03+00:00,173.72763468319792,189.4644241094129,181.7561921563546,178.420499551989,184.11751159683172,185.63491852640607,195.72468959130606,213.81136997716533
1074,2019-11-22 23:44:50+00:00,188.3081598502853,197.18144144879489,191.61320210975836,193.06612605992697,196.13570040944435,200.76277109918826,198.37690247343738,219.22636231063262
1075,2019-11-30 23:26:59+00:00,,,,,,,,
1076,2019-12-15 23:50:59+00:00,175.18127162776443,188.85928554692495,185.66682464002207,185.415397024755,189.07874740600852,189.55270365217442,195.59177721090276,212.25562453224228
1077,2019-12-16 23:26:11+00:00,,,,,,,,
1078,2020-01-09 23:44:42+00:00,184.03912720009083,191.96097077036356,187.4420200486959,192.32107874788886,194.79290313235867,196.80778518830732,195.656275315539,205.38038593950907
1079,2020-02-02 23:23:45+00:00,,208.85894758021738,207.8856477733036,203.306440000081,211.52623940070208,211.89600302070437,210.80702900525705,215.4419668822439
1080,2020-02-26 23:44:29+00:00,176.1774227085481,180.5380855981313,180.16619703782538,183.3837781346681,189.0637259927515,188.40872779551952,201.5571156839602,214.69634356623365
1081,2020-03-12 23:27:53+00:00,,,195.24611799564164,199.362030114062,200.6284006096754,202.5345076651176,202.328973053865,214.8402259944693
1082,2020-03-13 23:44:23+00:00,175.6109387218327,188.03406505141425,186.56320765666595,190.00687512754885,194.9856378424563,199.93620924202708,199.54560409325762,212.9575230561054
1083,2020-03-21 23:21:12+00:00,187.20032517932952,195.12049427715772,201.70886479394102,,,,,
1084,2020-04-05 23:50:21+00:00,185.846653242033,194.60719738361752,192.92236614890746,194.9566091301071,201.57325348123373,202.45989873735687,203.09722722071226,213.37887590620127
1085,2020-04-06 23:20:18+00:00,180.2620232273401,187.68779202540057,,,,,,
1086,2020-04-13 23:26:04+00:00,,,192.0623450600979,200.39700505775573,210.10804687254017,210.94755458663627,212.4846406315997,227.56966898579833
1087,2020-04-21 23:50:14+00:00,204.39303877299992,216.7313102102924,206.9597194455801,208.99279271747872,210.91545747573147,212.21403503334218,209.8468261463429,218.06866029200518
1088,2020-04-22 23:19:22+00:00,200.79540159473297,220.8769937483646,205.8698659482239,,,,,
1089,2020-05-07 23:50:05+00:00,189.0634100214671,191.55848968602788,182.80510588638367,190.57392142749427,195.31596560287704,202.39933380487741,200.81094922468225,209.70429106045367
1090,2020-05-08 23:18:24+00:00,201.17156118621747,203.1779934159998,200.72606149816505,204.99731612755176,207.6662547945062,209.35857033348543,,
1091,2020-05-15 23:24:09+00:00,,,,207.1634309183611,213.41604926870252,214.11870460909034,213.44307147916226,223.97375713713112
1092,2020-05-23 23:50:08+00:00,172.09817782365528,177.73224903918566,183.1361995082498,185.6502470071399,190.50052908440725,195.51655632739596,194.24022925078174,201.25073675253185
1093,2020-06-01 23:44:01+00:00,194.77122943978497,195.65361065939373,196.5775171954663,199.4393074998602,204.90844678207523,213.09577586423654,215.88183308200985,
1094,2020-06-24 23:50:25+00:00,191.4805765611349,204.6551296766468,198.1929108806518,202.59146006108978,206.0429029506558,211.61993581873958,213.78296751437773,220.5762750565059
1095,2020-06-25 23:15:32+00:00,,,,202.8183030963039,211.84822340704386,213.22033594085016,218.71911578268865,226.41604118639597
1096,2020-07-03 23:44:19+00:00,194.27202081917625,211.2254931232678,206.54192819548473,204.35163935499122,209.6243401949377,212.9079462721184,217.17988346896482,224.2151278870122
1097,2020-07-10 23:50:32+00:00,199.9472101339033,216.19934596016083,210.73590259371207,209.42402977553735,213.71757038931838,215.5999881528219,219.58616737238765,224.10021426392052
1098,2020-07-19 23:44:24+00:00,181.2342339980641,181.85113624841836,183.65217591027954,193.1454061087936,199.12757222301897,204.40718936776727,208.35342158597513,225.10633931632697
1099,2020-08-03 23:19:20+00:00,173.07788425541872,174.40662425706893,183.71487989670294,187.31860363090092,190.93571812162628,,,
1100,2020-08-04 23:44:28+00:00,168.0729508272895,178.29029824421332,178.07209966810248,183.38482935777841,191.3785936580773,195.98189855817677,202.2309223754923,211.04389020472146
1101,2020-08-12 23:12:35+00:00,,,194.38567895454412,197.48941486189096,206.4828752109188,203.6823586706168,212.31871476635422,217.77111985543826
1102,2020-08-19 23:18:19+00:00,,,189.5384072121265,199.0488594052443,194.05435965885863,202.7779315661203,210.6492069511568,207.51517979586248
1103,2020-08-20 23:44:34+00:00,173.51914165347222,181.43085360555494,182.51788730852152,187.09743116365746,189.66808771195537,197.52888938184606,200.59871847613715,203.61579158394568
1104,2020-08-27 23:50:49+00:00,188.81780342636853,197.68282519582903,192.50603578580427,196.8382124060034,198.17898881729283,204.77105416349391,206.96640423498275,218.3275883639602
1105,2020-08-28 23:11:33+00:00,189.5223221928148,204.60012501716946,195.04622852807614,202.00453175758065,201.37895346599143,,,
1106,2020-09-04 23:17:16+00:00,191.87148277400166,201.0572336285542,196.255382867486,200.83638116752385,196.48134349069502,204.2730928014215,206.07990384880358,216.9490318434207
1107,2020-09-20 23:16:13+00:00,174.1066548936416,,,181.93209966422688,180.994253097965,184.42021661104687,191.99877149092418,194.70640761226048
1108,2020-09-21 23:44:47+00:00,169.61706655734233,178.27862498689117,173.67402478017976,181.37937662400196,179.27355167204993,187.85444897765143,185.7040377949681,189.69724177348564
1109,2020-10-22 23:14:09+00:00,186.90962075466592,191.27725592368574,191.41641210629388,194.9699200544275,201.46282271276226,207.04955427849376,,
1110,2020-11-16 23:06:17+00:00,,,,179.08101920545704,187.23792017870124,184.682279191362,181.8482052591589,188.5868276500788
1111,2020-12-26 23:44:49+00:00,180.1162144244788,180.8801008088151,182.3966668908034,189.83341371004735,193.08659169202284,196.79567791390753,199.19792092471178,208.01571250728767
1112,2021-01-18 23:50:50+00:00,177.5498039086151,184.51297929763155,183.48205152831306,186.60880504576676,192.1529169531421,202.93169246579845,203.66082057558697,206.27921903247068
1113,2021-01-19 23:01:40+00:00,,,,172.23171333043098,185.74051733599316,191.5748309482424,194.69334537020893,200.99419560152182
1114,2021-02-03 23:50:49+00:00,169.88546938283957,177.6607859053475,181.04625366266137,183.76661445215018,186.5285356775497,192.86033647423213,199.65046084207194,201.82872192391588
1115,2021-02-19 23:50:44+00:00,184.23979923537252,193.90219161301502,188.80108366637904,199.21311970691056,196.52474820253798,206.05618131063073,215.10110262394585,215.85067191589957
1116,2021-02-20 22:59:18+00:00,,,187.90996002871339,201.737428360451,204.53010368529777,210.63194672533987,216.96608250355735,214.86449822438004
1117,2021-02-28 23:44:30+00:00,167.9296612180365,182.5155891324307,173.48557088050853,183.88098512848757,188.10722571091532,195.23935853852976,201.84059923276646,216.1942976064471
1118,2021-03-08 22:58:03+00:00,,,,,,213.19926650271202,217.26082726549987,224.91071157639436
1119,2021-03-23 23:50:30+00:00,160.99232884597689,172.1407623393195,175.5330487011578,175.06311005330775,182.49069225352662,183.3738930278555,190.58852219714154,201.86550617197298
1120,2021-03-31 23:02:23+00:00,186.88535165841057,189.08663395830743,188.11363203010194,197.92397739153316,207.30781253100605,217.69751898508093,215.08932560883733,213.8996204836397
1121,2021-04-01 23:44:17+00:00,182.1780975129653,184.11904320488026,183.17206788156105,188.5801594868313,196.66766817161357,211.4499100346619,209.9639380495147,209.68702414076046
1122,2021-04-17 23:44:11+00:00,178.70112762051338,189.59526258913428,190.0679494348886,194.6466328485801,200.3291696066384,207.61795577729742,208.62895594220402,213.89061294966194
1123,2021-04-24 23:50:18+00:00,177.0117602623965,197.70157603312035,198.31118632162605,206.5387572338397,206.6828150303723,209.9292738824449,208.24798350968084,217.7778101398335
1124,2021-04-25 22:54:06+00:00,,194.78959163036126,198.1811477198734,204.1179825365537,214.9948785845521,213.49026711051457,215.01673693932287,219.12069692295728
1125,2021-05-02 22:59:42+00:00,198.9522667786723,216.28502382984993,213.58488998911304,213.0377412765312,,,,
1126,2021-05-10 23:50:14+00:00,169.45725616169094,183.0756742217387,188.84884555172894,199.0445324314519,198.86411750601033,202.16125974206534,206.6248583678601,213.99165040540657
1127,2021-05-11 22:52:46+00:00,,,,,,,,
1128,2021-05-18 22:58:22+00:00,,,192.15235341787997,196.90479416777308,208.97617972519112,209.0286301939208,210.3750330975977,218.04449579582564
1129,2021-05-26 23:50:24+00:00,168.29120154328365,180.0423393422526,187.09183002703926,194.88721302019187,197.17389186435136,204.5840356157861,204.09519504976248,212.56106180013916
1130,2021-05-27 22:51:25+00:00,,198.7680500468116,212.7450996992998,209.54926270219462,220.49651713745504,218.07365384750275,220.4586381884904,
1131,2021-06-04 23:44:17+00:00,177.57864551626304,189.58075854309888,191.33635688369702,199.85590752157452,206.77873383200938,211.25570097429997,211.74137935332516,213.41235856913033
1132,2021-06-12 22:50:05+00:00,,,198.09952504441313,204.71377001422022,211.9803788710035,214.82533583434952,219.23309371707558,217.15036978734764
1133,2021-06-27 23:50:35+00:00,173.8511547606397,188.80063314679563,189.02318260629792,200.58923915093922,205.54520168442076,210.32279573685827,208.8655157350454,209.6685627537455
1134,2021-06-28 22:48:46+00:00,205.41780538977494,,,,,,233.37519670628268,243.91714500102375
1135,2021-07-14 22:47:25+00:00,200.1615866494266,206.00877919681596,,,,,,
1136,2021-07-21 22:52:59+00:00,187.7374060969225,200.11422371691393,,,,225.42739257414672,222.6672064692072,
1137,2021-07-29 23:50:44+00:00,183.88427644501564,195.95260419579708,201.47305129760804,209.87892877954408,216.82831704804374,218.09875835968924,216.45974166465143,222.61126132029216
1138,2021-08-07 23:44:37+00:00,181.17255671003872,183.10252954096563,195.7221106942318,200.30096574884686,204.3060943163451,208.25687937697242,209.21536471082916,225.29001465637316
1139,2021-08-14 23:50:50+00:00,189.9992050258901,197.07357710547865,200.31402533525642,208.14029454980027,211.2336816303738,214.7726213993946,217.4040385347256,222.97282414596873
1140,2021-08-15 22:44:36+00:00,205.8593100072953,214.3465705261533,,,,,,
1141,2021-08-22 22:50:11+00:00,189.91680354015605,197.9225410052142,195.73437797336086,199.6897716998459,,,,
1142,2021-08-30 23:50:55+00:00,180.85609139331336,189.68510256723107,189.03675233362353,195.28394955284924,204.63687302934107,210.47116634573234,211.15131258092407,216.27203412487202
1143,2021-09-07 22:48:47+00:00,174.07161296210694,188.18308968946363,,,,,212.64137487891992,213.94615203831634
1144,2021-09-08 23:44:46+00:00,154.5211546149281,177.42674720553308,178.071023393887,179.91493046030544,,,,
1145,2021-09-15 23:50:59+00:00,183.39014217439222,200.85400370438367,196.2507115512273,198.20740554014404,209.04834583144225,217.4821098907371,215.84740733360672,220.08277393293486
1146,2021-09-16 22:41:49+00:00,180.9728132248853,189.0700769049386,191.23236174581166,195.50986816131564,,,,
1147,2021-09-23 22:47:22+00:00,178.31652016758744,193.5374183790197,198.09873720737633,198.43320271494684,,,,
1148,2021-10-02 22:40:23+00:00,,186.84510246056414,199.67869551121095,200.70257861558053,197.75463854230327,207.65036093780375,212.0968412055291,205.77066048814714
1149,2021-10-10 23:44:55+00:00,,,,,,,,
1150,2021-10-17 23:51:07+00:00,182.83510405939018,190.93412052276204,191.76843844332035,191.10274427075026,201.92410990233788,209.87814477481737,208.96045302451452,214.43105637134937
1151,2021-10-25 22:44:31+00:00,172.92727781601354,183.56021600631237,186.42844781423685,187.86820183854104,196.49212913077918,206.39134825316694,,
1152,2021-10-26 23:44:57+00:00,177.49002220512173,186.57488421698895,188.1811934311441,192.3448745144593,201.88044545026082,208.40203641746686,209.35324369105825,205.56064730373572
1153,2021-11-02 23:51:07+00:00,169.14834824165155,183.55126538264057,180.38886604472447,183.23983468564518,193.7184933028509,205.51858688987227,205.22577433976423,223.00531148115172
1154,2021-12-13 23:44:51+00:00,166.81621006867562,165.58046559630304,169.64050555818312,184.51575460817475,190.97998944111492,202.68566815513495,210.33769553324163,209.09812797435103
1155,2021-12-20 23:51:01+00:00,162.25644755995467,165.38564988598992,178.20890030756092,176.10683644200958,188.32921694798884,196.02535097168732,207.27439874212996,212.92174656667447
1156,2021-12-28 22:38:22+00:00,186.38801034379009,188.62693954878435,199.84644122947412,198.90247002773856,210.80515522493522,,,
1157,2021-12-28 23:50:59+00:00,180.1328827280665,181.62562625576476,187.8377930917017,196.34231347126294,209.2546648785264,210.71955093054746,217.0541093266145,222.3453628856745
1158,2021-12-29 23:44:46+00:00,191.74641183755057,190.90846658202116,201.1338682758946,200.99882141964605,209.60827322279272,213.97327059699802,218.16046119573025,219.78219709427114
1159,2022-01-13 23:50:55+00:00,,,,,,,,
1160,2022-02-14 23:50:53+00:00,166.51148441142692,178.7220822469302,180.33607885786498,180.69726082398222,192.19087464775902,196.7278763141058,203.37382055429998,218.23014309376435
1161,2022-02-15 23:44:35+00:00,170.39444143743123,178.00564286506506,176.66793589090184,186.6963105183058,194.7207360854827,199.35654763058398,213.30217369208762,226.56302688376
1162,2022-03-03 23:44:31+00:00,134.2005386929872,151.0374996051449,,168.06834620745235,167.2136043076333,172.58672751868824,181.6463669841057,
1163,2022-03-10 23:50:40+00:00,149.2193133082959,152.50331931360515,172.77037502516058,179.73638018956484,185.24942840777817,193.4908922588489,191.42783943653103,199.77034928882387
1164,2022-03-11 23:44:32+00:00,166.17124758180478,169.29792317793786,168.58610640818827,187.49188405362503,190.37549845052166,195.66608219138325,195.48541134583286,203.02665770602744
1165,2022-03-19 23:44:23+00:00,144.38183755740826,156.56668180997798,162.32435292059256,181.60616652756042,182.98026260936956,179.878775275167,182.63976536698027,188.18282466190036
1166,2022-04-12 23:44:23+00:00,161.01410090704465,163.12751179876662,172.26210481433756,181.95280992497283,187.24943381441153,195.65147774745606,192.0327619769702,196.20903284262317
1167,2022-04-19 23:50:28+00:00,154.53804325556507,153.01981230050484,176.3375553174248,168.7820522548518,184.03614246202784,195.28850178231096,197.82140520455476,203.25443148233882
1168,2022-04-20 23:44:20+00:00,168.02626511444942,175.1541258072913,189.18991632778517,186.44354673640268,193.4928957627447,204.06332132141375,204.170935926421,212.42256658108457
1169,2022-04-27 23:50:27+00:00,168.0693360549758,184.8240044775325,184.84111040410397,186.99098062271324,194.22791585437164,198.34714841061208,199.83330287422515,220.50012242477527
1170,2022-04-28 23:44:16+00:00,167.89885955315276,181.64016930539083,183.6849643731713,185.58274655313755,193.6151204219524,202.0074720336607,205.0492533507957,212.09942768082539
1171,2022-05-05 23:50:24+00:00,174.69002727359032,184.86870846091563,187.11237834678357,187.47106551750943,204.32729258588466,203.60740337187718,202.55061093109612,227.07121774566787
1172,2022-05-06 23:44:22+00:00,181.34338977127317,195.83311955684388,199.496672229087,189.5326406258882,201.83678441945284,206.16581975999017,207.2292398939595,
1173,2022-05-13 23:50:37+00:00,144.0262711522052,,169.68906871346312,165.93554497000264,182.04168496452132,188.46401538691157,183.841699403929,207.7859700170349
1174,2022-05-21 23:50:12+00:00,176.703747588955,192.80816072305373,194.02652173039888,200.42696879564215,209.1136146775754,212.49761282553158,214.81940965821695,
1175,2022-05-30 23:44:02+00:00,159.92285104983273,175.94733360548582,173.9108773196258,189.44715874850337,194.3641562014147,201.0384364520994,203.69544727812433,206.57983679204997
1176,2022-06-06 23:50:14+00:00,179.9322291638712,194.9029669384743,192.241581678209,204.02462997281913,215.57105605982179,217.36737899762608,220.3959319437309,
1177,2022-06-07 23:44:36+00:00,178.26432621899824,195.2350332322956,196.98402696057522,198.4528518232847,212.31059451065403,215.03790341244564,219.47775555806516,
