,dates,mex0327-0000,mex0327-0001,mex0327-0002,mex0327-0003,mex0327-0004,mex0327-0005,mex0327-0006,mex0327-0007,mex0327-0008,mex0327-0009,mex0327-0010,mex0327-0011,mex0327-0012,mex0327-0013,mex0327-0014,mex0327-0015,mex0327-0016,mex0327-0017,mex0327-0018,mex0327-0019,mex0327-0020,mex0327-0021,mex0327-0022
425,2018-05-30 17:23:08+00:00,194.50686911027958,191.99190267606963,192.3390012801829,196.08723787332968,195.9283011424896,202.0411827150384,196.44869956251466,205.15006819449678,198.2993758284243,198.96150408977678,202.72955786581008,200.30878434321465,196.14014608507748,194.06557253349166,191.88085230087722,215.59500750127856,196.85096903977595,198.03804791001002,193.50375603037503,197.75298919898577,192.75316172973302,192.5302176592556,175.11723023987386
426,2018-06-15 17:23:13+00:00,195.4297562252484,195.66461397852677,192.22331976173024,192.17720853020447,199.58489687578168,199.49711248894255,203.0404333766501,208.22493053259976,202.56141001643553,209.98018125511024,209.82174780248292,200.70172768680712,189.89980099900586,192.71903878509676,188.51582090455653,212.0457981889839,197.4612821083962,207.60335632649821,203.59951969437412,200.21054747762173,200.15215184436914,187.64346392777807,147.62597531654103
427,2018-06-23 17:23:52+00:00,210.02021109186788,204.9569523516488,199.23518736110066,196.0199365627776,202.39273910774307,208.2382205398963,199.9055442984954,212.26764992721667,202.92238153633687,206.79609600524273,,,,,,,,,205.3003571945649,207.01244102917963,198.2325618652676,189.7331427444407,169.86300474368906
428,2018-07-01 17:23:23+00:00,201.5063133702159,188.86751012141593,196.62561115337178,196.73086964365473,200.94185929884966,199.2089805528054,201.40799488204672,204.502283279806,198.63711414932018,204.7096161139414,205.27229147272777,198.57012104332858,194.70952759288724,189.3146219407132,190.71813067184183,213.17264647458097,188.2576518207537,192.87252842722975,193.71563886947308,192.60390874695565,182.7634474089517,175.62993306613296,159.97265912047348
429,2018-07-09 17:23:33+00:00,218.42208817843394,212.80433806638683,209.79609208932186,208.86390702074638,215.1697750201004,214.90915343026404,212.78524755750388,216.45203089272334,213.08326076406362,217.45005081859867,212.3669659014874,209.77744401733483,203.01347776382926,202.46541093444839,198.03108108088597,228.88518243217916,,,,,,,
430,2018-08-02 17:23:38+00:00,211.3521871712856,210.46896245089926,206.2063748726793,205.91727254593926,206.48280485785074,206.86073855514908,205.4038706833989,206.03500570678304,204.33806563627087,208.38035772734963,203.22692282981328,204.23713837405504,195.13909975418844,193.70575276407638,189.71610913989653,214.35025020967666,206.33627583644756,203.85223480513105,202.4721867631069,196.56391444850678,190.4803007202183,188.90439311740536,164.26362020410235
431,2018-08-18 17:23:47+00:00,205.9917086424339,205.10630411531017,201.28883004369794,198.24219335585605,200.76673470147583,203.93835752046772,197.76617300082938,210.15901934085622,200.89608230474366,199.19928034323195,203.77876421838369,193.57212135158505,189.31527059652302,186.8673394553904,181.78589751790335,215.19329230653832,198.1803513231762,202.524522041241,200.07249007581692,194.64457670389393,186.4146025939694,175.99597014424145,154.19527331269668
432,2018-08-26 17:22:40+00:00,,,,,,208.0240773299734,203.50429269216716,211.88985458548603,204.81291003154607,208.25311978819647,205.96212876223927,,,194.67163237329663,186.37393149110235,218.24960028013228,203.85368850292846,207.62377936254796,204.94000364510632,197.70681295717952,187.44417548403078,186.98842541267118,158.24761994463458
433,2018-09-03 17:23:54+00:00,182.86693225140363,186.81075138550221,183.31909842914945,176.46509722854037,190.20276330060543,189.50917770482312,187.91580962393815,194.44853777943052,185.46275086807532,190.7421494350975,189.7435732455816,185.01154545192196,183.5296529240113,177.44709953989044,175.3295561373904,207.36171611165395,185.10420928645075,190.36514621626404,188.76017763133493,186.77607483801253,175.8902705800399,165.4877454056292,147.96267784339452
434,2018-09-19 17:23:58+00:00,189.86787440062008,183.0177417758553,188.22412034363828,183.6020780969352,185.59185318763804,183.89934677307022,184.35992806950202,192.7587497572791,183.80434147465357,185.38768550234167,188.0378738711326,182.80292688378432,182.15675636504534,174.3774661351359,168.6416169026119,206.80453266438016,187.74962417163718,186.16923796255966,186.13198483522885,181.79707804346944,172.6090942527112,163.78043044838444,132.29682049210638
435,2018-10-05 17:24:06+00:00,184.2711125253387,177.0269907862043,171.3453714411709,181.21962560244592,183.0420703814844,185.18050848022577,184.9164239006036,185.08960322235583,191.11019068609875,190.28258831608937,183.75710307088315,183.47887033361258,170.73751670258673,172.87968318950772,173.49919333114264,186.48185226734125,181.06877718646774,179.7878131174354,177.42243060273626,180.58374648564276,160.22163703193425,164.28406642738233,147.50044574571336
436,2018-10-13 17:21:33+00:00,,,,176.508526333392,183.46404031244646,187.1624949069959,190.13681999352144,188.458437742073,187.01235216783266,192.96428916995154,192.80521513184414,187.64812217919558,178.5988742617033,173.20232370618658,172.7674670851079,197.41970972723536,177.07555773228796,180.2336580671723,179.60543653971524,185.50240041012245,166.46046200386974,161.9850143537782,143.74445578268865
437,2018-10-29 17:21:13+00:00,192.71819921845727,191.0706320043384,190.6015214854009,189.1046893491875,186.52245204289065,192.56377026442453,194.49785380246644,191.2342969533747,190.1055937157796,191.5489301046811,196.47145918959674,189.27827593714628,182.1736239317014,176.42984255428237,180.16856393309197,199.6765952730214,183.99308273431163,189.67565681454892,178.42530825842945,,,,
438,2018-11-06 17:24:15+00:00,205.83844741327675,206.56644443978254,201.3658236054141,203.53577648164986,201.03283126154585,204.54922285135888,199.60676995156228,203.68844828405724,205.41335244442533,207.99354190113934,209.22128328215425,206.51193880617413,197.75727064135077,194.44676831785443,191.80044557794164,216.60687600703014,198.36572624265813,203.14446025862057,199.14099053231297,194.66712074929944,183.03102974727514,169.33272382469838,151.05609043245994
439,2018-11-14 17:20:51+00:00,207.0325075534778,203.49717142389014,204.2977279309769,203.3151073798947,,,,,,,,,,196.68957126760895,195.17971096296355,218.2519241676011,204.2490384020594,210.35889934314648,202.14808631704992,198.4666309645463,185.90875729725389,171.92532533185351,158.6565785592423
440,2018-11-22 17:24:16+00:00,201.7842183947838,201.39467122176768,204.13711434633942,200.70961908440913,201.65328643851316,200.99493925678559,201.84123239142505,202.4165175676055,202.45977002584402,206.21625090926955,206.6132163161159,200.70844273917075,197.04958254533938,189.61574634765438,192.81494249104819,212.70059187006234,198.83810767170408,201.95392301841932,197.7584463917487,198.34389180928818,182.7093207117902,170.51228338895353,153.6389048014686
441,2018-11-30 17:20:27+00:00,,,,,,190.65199309368722,196.54551019932046,190.24214875519735,195.71303581056011,190.65496909554443,198.8046856530335,194.3509031560807,187.88460052350268,179.29530145720142,187.20547644598113,198.78859936844447,188.3456671970821,193.6807475242227,187.66293507149425,183.5525407858312,170.88928251037635,164.6451611315613,147.37049045630525
442,2018-12-24 17:24:12+00:00,,,207.7382780147875,,,,,,,212.27222395514167,188.2487478330346,189.0000805815934,193.90257353802392,191.46597622139603,200.60589529617596,203.29048099731648,195.55397194690264,196.11082486140694,200.76389083582146,194.64356750578142,183.0722157356168,174.2699765229427,154.09633258006417
443,2019-01-09 17:24:11+00:00,190.80109011676996,186.80902774008138,191.88518826252306,192.05566813832027,196.8080725004113,197.7348608774659,202.81501674474097,196.7468409534703,197.6013766059799,197.19466926593753,194.31101956569748,198.97516543588463,194.6289979737006,187.32326965312365,195.41690377207433,198.46719729649917,187.57116012690196,193.57512968540533,192.9377845926541,191.61224016673242,180.37598248011258,172.65153216601007,153.95674746278
444,2019-02-02 17:18:31+00:00,197.51703902948964,195.0616486867257,200.93706601479556,197.37532209636564,201.56421006590068,200.46484274750142,203.55504252306343,201.1962423647706,197.94499653605183,196.2878238908528,194.37853803385636,201.6855158277202,195.9098747659264,,,,,,,,,,
445,2019-02-10 17:24:05+00:00,193.921846215882,195.84304482533307,204.97172608463296,204.17813906326293,202.61076642855036,228.06532549970393,,208.6023338873041,202.82494489118017,200.76679619445537,196.4815388978741,201.78207662011994,195.3406839594489,195.88903282300728,200.98538355137651,209.5859383689667,197.46493489879242,187.04415425807483,193.636586304301,189.28090076370768,186.53001145094288,172.99109929548553,152.2245902317112
446,2019-02-18 17:18:03+00:00,185.70961195463306,186.87361954867305,187.7757319539616,184.16733794075566,193.34497424353702,195.49928143051972,200.8087968960547,199.56305145611836,193.62531884644372,200.20665621820592,,,,,,,,188.61507143133207,188.22880302107515,190.845335548534,180.48502478408216,172.59702826345764,156.85594531350893
447,2019-02-26 17:24:01+00:00,211.24440283102678,212.01281856495234,210.85059785482983,210.4835003835956,214.198449506448,215.83045794257757,216.48724635901266,212.86361187585933,213.31825772867154,208.72097903513952,211.2294303995257,212.6530262369873,205.5898735817118,205.16609306447302,198.38479570268632,214.58348406429852,198.44259806173736,200.99840480590714,211.11175919672505,206.75358780025158,199.8011442139516,190.8819736901222,165.8849531123841
448,2019-03-06 17:17:33+00:00,202.1453154165443,197.62885975454316,202.8852849667829,194.48247267094814,199.80516049108226,207.18442313752777,204.8161952518005,203.34827452331416,204.48522363542926,208.63247948811582,202.20464520329298,199.90523564777885,194.3454985435457,189.95656979220172,192.30034224124302,201.6730574283777,188.9248665272521,189.33553200882184,,,,,
449,2019-03-14 17:23:55+00:00,194.99876838431558,196.99698482671977,197.13698443824984,199.97651638047728,199.43667102735455,206.14961904890055,202.6673113001872,203.29616205078352,204.65477624778822,202.15002795133964,200.985958981328,199.35943090705163,196.58209755092093,193.37469233751938,189.20505020014036,204.44718187382796,191.85143668039822,192.76282884483805,196.82970792756186,192.8431213971798,186.37690787273817,172.0448351269745,153.36928096744555
450,2019-03-22 17:17:01+00:00,190.99077534811795,196.4223141550736,202.4383056151772,195.2166444748953,203.4080906884105,203.42752996459268,201.47599307967525,202.6129273989912,203.13966519952342,204.2320318584923,197.0959327026484,197.84658881370476,199.3255685204019,194.09178166400747,197.70133631082007,,,,,,,,
451,2019-03-30 17:23:52+00:00,198.33602573489546,203.30928542680533,207.36068461124955,206.04188597581074,207.73066045146413,213.07539538009667,212.33047887560645,211.26207679220306,211.02889814976743,207.69714687801172,208.90218204374236,209.5746817166317,204.55002357979367,201.691661103635,198.9526930458742,212.1488608401151,198.7744165386145,204.50400264577578,198.6560828292232,205.5030570714367,199.29991253131243,178.4299400586439,159.5379168552659
452,2019-04-07 17:16:28+00:00,,,,211.13858459482444,213.67303401426904,216.74982196038331,215.4251057073634,215.4180846569558,212.7225728099188,215.4267224170828,208.75597247476458,215.82008940695945,207.25701506982233,207.79975025077772,202.01148540073655,208.9314424221668,202.17915155848274,202.504811595517,205.10623076648724,205.37640537713153,196.3143329877181,189.47392443348843,166.87120140674054
453,2019-04-23 17:15:53+00:00,,,188.83614599709819,192.12216858773908,195.84853230433455,200.21793817628497,201.9606212571739,194.65681112490813,196.3027337668793,194.13890269136044,198.61093457655699,,,180.5802640759308,181.59026289878298,199.42333212297396,182.50938150763878,186.86491400385506,181.57855169570288,186.31865392995144,174.30549162324627,158.22098008990602,143.60313420782234
454,2019-05-01 17:23:45+00:00,204.36585238913935,195.84714364073656,197.77312811684138,201.870232364176,198.40672591298582,209.47501672399457,202.40731925865555,207.68500119810523,203.75761436526588,204.1385843263534,205.03987539287448,200.7861415077307,200.38255940886148,193.52671100797906,190.05038403655485,210.63927482370104,194.53115437647216,202.4469401698132,201.0090255740024,200.28099780583474,187.4984487832455,174.79240094534163,157.0813284577931
455,2019-05-17 17:23:55+00:00,207.09992644124196,203.60220496744995,200.71787568972206,204.08604689806978,201.9618690947368,209.3369700912538,203.65728844054433,205.7968190601131,203.70668210912044,202.58044197867935,205.03065622607423,200.77591120450484,198.33033239501785,193.60403300779706,186.98235613546686,210.8045060446691,197.02521805199913,205.07982215636395,201.33969064375594,198.46042900906457,187.43414805560414,170.1148544049983,152.0277873893863
456,2019-05-25 17:14:40+00:00,216.89952455917762,212.6929599285187,207.6436259571804,211.49507893985373,213.27038492440167,219.07369462087107,212.40792614237031,220.95303673255444,,,,,,,,,209.44709458898976,214.10177164912542,211.69832648883732,207.36210898119487,200.7419284891181,188.78597628569716,164.50550693184096
457,2019-06-26 17:13:31+00:00,205.2226355787069,205.86728109124786,201.23674697750118,201.15142519565367,207.3576531174379,189.82795013233985,,,,,,,,,,213.25273811574706,201.78962159269955,206.80403998970013,198.8936570086688,200.4905296395379,187.43778534264476,175.89746059218157,151.80240397643323
458,2019-07-04 17:24:15+00:00,197.09831938150765,194.52712289194815,190.03459761836282,195.9204557726841,201.7827644238387,199.07534909081969,202.09079312024798,199.21586339361028,194.25487246385333,196.12745320996908,196.20099644924014,198.7618615109301,196.11718834731386,186.46632062847397,183.1677373795908,207.36654165670421,188.40515483259978,189.45684473842917,186.9334642473441,185.45166117341913,164.025311285679,161.29462464752106,131.75320698213383
459,2019-07-12 17:12:54+00:00,200.12764307434375,207.92611085866872,201.83605931578646,203.2672924993139,203.50720207465974,199.08927484362164,199.0213491635182,201.81859726378644,202.9182131138913,202.6615105002059,206.40752016794713,192.85829685566358,,,,,,,,,180.0490451323142,166.0046307980322,146.40378684805845
460,2019-07-20 17:24:18+00:00,200.79665014427948,205.18165628320884,198.53783518765678,205.1090704550764,199.6532083183316,201.4443282268144,197.20861298560598,186.6193583376496,198.3785127007986,196.69039109116585,194.07037604065454,197.37858434158034,182.02100513334122,182.46667387245313,181.67931833697847,201.9021652808075,195.0650767290509,194.77311073579028,193.4436297774155,188.64235155885572,177.06259419950777,157.04336054207027,
