,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
576,2022-09-20 22:00:30+00:00,,,,,,,,,,,,,,101.6685933881569,102.33756515638893,98.45456146002333,94.08330560387192,96.54712244761855,98.02115145725374,87.13514209678061,86.61251499335796,84.04985635947769,86.88991789212031,86.34432489346366,87.44213804920435,94.78022032618846,93.5893490192381,93.01851403051498,97.71922634056072,105.34283684462974,98.23054762247357,101.47881607807854,99.80498102588562,109.19275586908195,113.60172453046277,121.84472350249568,125.68784212965119,129.70630886914682,133.96699751756185,132.61844961135952,125.95182257076273,120.12813984113981,116.51419412022418,117.60276107010588,120.25124982501393,120.34379890410966,120.88206598943961,117.257304539036,133.0592536798995,134.57742911645704,128.10886982945644,149.37725684138098,142.89768433224597,135.7545258876608,139.46687639915422,134.68724590015063,127.2203658571191,141.9328579098457,138.1570812320369,148.41863246129577,142.09646091320087,137.67291055860892
577,2022-10-06 22:00:26+00:00,145.74706990537268,138.56842481980908,,,139.2275241817433,126.95202284765841,129.56700774649696,132.27780989794562,,131.54996604709908,115.8950743478025,111.56420421051007,113.42170908424538,113.40494537663919,107.22046006335862,104.88465607094847,103.08318471718972,103.61174477256924,101.97867919753433,104.98233127050575,93.97818964980404,105.08660112657068,115.41519890046314,99.69107948701934,105.1917311012032,110.2572219273651,108.44373671984243,116.24700331169484,123.0106055924731,114.78339090717952,139.2428246379128,139.37881221855991,138.2175402368111,134.28219059797502,,138.78220825009848,135.8602859874449,148.25782437288416,144.4453058729211,154.66214963944077,136.10640049718614,129.0832797912861,125.84892486416067,144.58054880378285,140.595464670594,125.59213446268639,133.8888387245484,141.6093491412804,151.99215477793246,157.26793256909357,165.385699726424,148.84585731916192,166.38753196413614,155.62850316924744,150.64127983817164,140.03396065986587,131.67100260329158,159.36015434074787,150.62911416061735,,,173.31164178849264
578,2022-10-21 22:06:29+00:00,128.9291493696652,127.97180289383464,123.27665092845118,120.46821690535592,115.95649558895528,107.97387509281776,104.94655299502583,104.93812152978373,97.4923470362495,99.99997882471101,103.05207744364914,106.41048729421513,105.94789983986522,104.2298837387391,98.16612661864505,101.45336621782431,100.26903020489223,100.72548209004292,98.73431034034023,93.03471415336303,92.22184555221193,91.60074821514095,86.48420334589484,90.02952981411445,95.04693192151584,97.87671457332077,97.95915856837941,101.62503998295571,101.7858945090961,105.10828581038922,106.94909519645748,111.2914546381206,113.49075689690054,106.90397938161745,121.0352215176909,118.93979200112197,117.84420151643306,131.27389682689787,129.3767579794039,126.21535883601884,118.13593223937465,114.14534471302187,113.02749765606896,131.13985269260147,127.90486614294596,121.7261101787394,121.48377767119423,125.83250192574651,135.48221500178303,139.47433933603406,140.33662302127928,148.35602729070777,146.15208512175857,148.54127042707168,142.84814605771217,135.00573373934714,131.41020794415095,139.60277479876325,139.80519342264333,152.04304121118707,147.4797625502984,134.2814741838991
579,2022-10-22 22:00:27+00:00,143.93303005757937,138.24829613472835,136.56530055390263,132.78935764468665,124.85779376062867,119.96686473729798,112.34833091042435,125.4150552636839,115.95526823811032,110.3726937944855,111.6179499242984,110.5877766152217,116.33233302497314,113.31875087386217,110.02355182800676,105.00649053252201,106.64827625881918,105.37882008466393,101.17467385537391,94.46439743605578,95.17318844083032,99.44181554010345,98.69206987022166,98.13579018625425,103.27265048318834,103.49001209974487,105.97016550022391,108.54645838158368,109.59257822505245,108.69070940740707,111.22872902886883,118.01918181174969,119.48214919085507,119.37541788095564,127.45382073674241,125.27031156384344,127.47770197776491,136.63416968668923,133.81554639260025,131.1333102003061,122.80181706920811,117.11405197748347,114.9474706094459,133.04666625285242,130.44259715184194,123.6179500923194,123.31434301976705,137.09561608155198,138.0614793294598,142.7592864262223,149.34609516400783,152.05437101312043,146.7785000072396,148.6032023341999,146.6324107315837,136.46704103980807,132.11813678322648,144.96135156167773,139.7430220102992,154.04059662136544,146.4956966483978,142.6737578082929
580,2022-12-24 22:06:26+00:00,120.89354480425243,116.37647232283733,113.35197077299412,107.49200182500053,100.37771423472569,109.12060927990767,,,,101.0165772934076,101.0743668881192,98.08796056786923,104.1065221551003,91.66397516486221,80.40491849642457,79.05266202569416,76.21773756589566,70.33226993763702,86.16662464426156,97.73516280598174,92.52812133066028,83.65381405153248,88.64552212449726,65.69558160173435,99.74334860716083,107.88312268503749,88.02344456829373,88.92216205245151,124.29067790100135,99.3072723307621,100.48657475826428,106.932268023796,106.98667005916441,107.51696926950952,115.41930339623491,116.21805864011827,118.56761093635609,121.19709270132093,117.15490622518112,114.9273052643469,111.86938778392698,127.30216491251338,121.77106708346638,118.61482033353714,116.10120683820705,112.77951125546866,129.69057178799966,129.28644656495595,128.3292835173308,136.6399737488913,141.3086715327548,143.64658998637412,150.07364792237297,143.91165237262263,129.83459368529276,123.08730610476512,135.58526801634667,134.4708161799948,147.74193427365924,142.8437262446909,154.77970158377093,148.66512323132824
581,2023-02-18 22:06:13+00:00,87.31191228149831,88.64766726015966,87.36920146740658,85.79661824308133,80.85703498343318,107.80550100003748,108.25174342746158,115.20558825603781,88.73050778334607,87.74231806359361,87.79474400471416,83.70743198594285,85.66031231602554,83.79868698263196,83.90799614118646,81.14870414818574,80.46919826460584,77.58887142792048,76.16527448009441,65.71827980295149,63.65336494152599,68.36034895175376,72.27473945093946,75.82601408849789,68.5183142525175,73.21129232967783,74.9079183655469,76.79414699176694,81.56932225456758,76.63495080945911,80.32664655081003,80.43222951279806,80.00591442119537,85.65857461075099,89.70956524009104,98.55942058890534,98.1255888621514,99.51214834281765,101.68344734049535,91.43164330284925,90.72856669447533,96.08083038316997,100.66007384046448,100.38655725197576,103.81735359014078,109.56050586196072,114.73422420001263,116.03316621071431,121.54756394794725,126.03672008042014,126.47563318540995,133.5831761737278,131.4644749669289,122.45444547814185,117.20532069970307,116.5557047741591,126.18533399028613,126.83646451110333,129.02614131923863,119.60092541983983,118.27187640417667,133.93521177130626
582,2023-03-06 22:06:02+00:00,93.63575595398135,93.30959824692772,91.0266738248287,85.19378321712271,89.8657874815595,87.24592480352395,35.75556249139869,,70.59869341135986,84.58477496145923,83.11438870310094,90.16675069997102,93.60244174289265,86.23340373952992,87.77085628442885,87.4293826739343,87.05575413693427,79.4984587345675,81.5680850550423,73.11278416940793,75.44459399203221,77.777376825063,68.02957633053953,72.16566894347943,75.0239800161712,80.45386317666855,80.84846636943016,79.23210756608371,84.4690002160122,85.35582302200986,83.03412454395527,90.05061761429295,93.72361247005875,93.75150796168063,86.72134180152757,93.00773237370241,103.20237567231268,110.91816160306433,104.3580514287568,105.04311231965262,101.55307367991368,94.73131698217038,101.86402791706807,104.30156925325632,105.69828697123094,112.40877296878806,115.92713959630152,119.59914661450752,118.97536903510903,123.31582052310101,120.40059515705211,133.33560036959594,127.85497363190842,126.27357998973208,125.01969350542446,119.53954587518754,129.0676989528772,123.06049287867681,121.92369745064866,125.29750251454534,132.3428705188122,128.94027368141656
583,2023-03-07 22:00:01+00:00,100.18298268379512,102.39712970816657,91.8900437770734,81.75782244070675,87.21837797509893,79.53357014511136,15.355169977551721,,64.85165922955636,79.17877343789723,84.74493879518833,93.0541736495886,85.49809320635772,87.57347337361533,88.63828971015768,82.89405463402304,78.09523559791293,79.05741349113329,76.6631914654129,71.69416752617357,69.58907938448286,71.81883942140408,61.32022677843399,63.81893415657019,71.90008263428909,80.5033882628955,70.44223073867981,80.41463412604867,71.85098741104584,81.24030960162946,78.15093411686983,80.58535009270634,89.18667948966238,84.82382164394596,83.3367906820361,95.59194306743329,94.64353842120951,109.32556823636146,104.33681872016511,99.76590104734883,102.76927810130658,96.17907249240245,93.41827261865245,96.01942203795797,93.55632132334027,109.47563295245651,107.64514756749594,114.5815022750119,120.97233728071946,117.27001602657764,124.58743317975322,132.33114443649868,125.98967363106097,118.84192931791486,122.73036751425704,120.23397195987516,123.304351949831,124.04575817400098,118.12057012341403,115.3757377337909,131.10100180047834,116.42224121976616
584,2023-03-14 22:06:11+00:00,115.95104164554436,116.89292657120104,105.17394234595025,99.4276325653351,98.68583022968863,90.27345065199528,42.164775531055795,,88.68205586662299,97.44027400391408,105.3541114557119,99.18173772207858,101.27338744688836,93.45079475473386,99.59081517842402,101.48237842215526,92.71830811923905,85.99175089115336,87.98940403473534,90.03616989675795,90.04662636302079,82.51907076790624,83.64511697758729,84.49538775395716,94.808275869159,99.84765119390062,87.2635926044974,88.81898325092838,91.79759090757105,97.5401303269326,93.96783444439717,100.524407326366,104.5884787702092,102.90011156795552,102.49279207322923,108.20059520478324,114.59957955136755,118.2536778046552,116.34077184956273,114.47772781203088,107.72766198063164,104.51787412837396,119.98129359832728,115.98176184262658,116.5086329156029,122.12029973878352,127.55092078943919,125.99096446985344,128.05059849352904,129.91958965523642,135.0182942571593,140.7934743672237,132.13119957267267,138.59334180962523,129.2207522031453,124.36121054907773,135.18210083482933,126.2166010750544,139.2299984178436,131.70622387018844,140.38375177352552,129.24080196136168
585,2023-03-15 21:59:48+00:00,119.4051645860698,120.72050903610047,107.04167530569833,111.1178060173555,96.55092010074668,91.39531894767839,57.85861037319442,136.46772223223053,84.36405612002342,92.20017043862784,101.11414780487237,95.31986034048272,97.36297776843729,88.90649815885995,94.59192582728807,89.53098054964063,89.1955489721481,84.76805807458702,81.4172326178949,88.49852906219809,84.79297185765164,81.33907215017886,80.97227402251684,70.80145341558601,94.98837484413842,91.90464824793376,80.99885050371853,82.43958215360651,85.72677570934347,89.22017146565818,89.52032421628697,94.11495983593979,99.3963972648943,98.1323047470128,98.19010087789808,103.36149156032803,107.94410061208144,117.28182074068354,112.22379961699976,107.13927475823769,104.86949915246042,99.26341414117103,115.10072389306943,112.90698427445723,110.78024282794394,129.17384857810592,112.4889314622915,121.99909237184016,132.3613249204049,120.91302263219558,134.51773609679583,137.17426370906927,130.05710873910954,135.47053871115418,124.58317849925503,127.2190522129085,131.01378119988115,123.21964092710493,135.92837381015246,127.98947350554344,139.8414532262455,118.98221627935399
586,2023-03-22 22:05:52+00:00,113.89402255391177,114.61320229742508,108.12922403952888,101.09317802052269,97.10701978804876,83.30450992389241,,,85.91226893705823,94.87377174983332,97.30180683882733,97.90000288056768,88.92121939260929,92.54036307967958,97.10365093707605,90.9775178589184,88.96428786206852,85.59754367915971,89.06097020229535,93.91181564970557,83.41362289306653,81.19375004136644,82.78716519723135,79.00604047733549,89.89223405859451,90.64850053635641,85.93898853343372,89.65227464160736,90.74671042478775,93.65878067376866,94.6860171840155,99.00536325416202,103.34998587176202,93.92601065607515,99.6912772220139,107.60150047481758,116.22993415065486,118.81959380670706,114.97160469649005,112.78265987698906,105.7322664366566,101.56763482913303,113.68354643097516,115.75662101569918,114.28161264880157,115.00311973668293,121.29381345267863,126.43148054825048,131.20756496554594,125.80370504244787,132.41365102720368,138.48055373784487,125.38506102910075,136.87299676560198,127.95214806968126,123.54267533348568,132.27895820733767,125.49442275048519,132.79543745462217,133.40382109066863,140.90968018778116,121.18708187519044
587,2023-03-23 21:59:55+00:00,116.21958600497274,113.93402042830299,108.87082228670744,96.68685280684193,99.41176371437092,82.05418991736092,,,66.89235195939011,,,,,,,,80.25899742784377,83.88928987360156,92.12265093387404,82.34153132660873,78.8665919931955,78.92107810443893,67.36958953182676,75.77103819736404,84.1068394044828,88.6044016756241,85.76213033980899,83.43537671753403,94.88055558794804,94.33118426767427,78.90404309224972,103.26475740063118,98.12501229014991,96.70626490714756,91.79851506457989,95.46971872153287,114.7796212279246,115.94889502468423,115.47291420409665,113.75036618964288,104.80557779119819,106.18070561278246,106.30956835725921,106.33148631282872,113.93290508749281,114.6160796447821,112.96571010383369,122.47573337903863,128.8506434389506,123.91476770115284,122.63822219827217,138.55335986459562,129.7091239760196,126.14364925442176,128.49935848630258,122.68460007260309,133.4150399840028,126.77250379631718,120.71047209525646,132.3757476871437,130.29098606868007,121.64473531594261
588,2023-03-30 22:05:59+00:00,125.17194833254878,121.85909192689083,,,,,,131.78179994577073,,97.89709710134233,103.63797044611526,111.1954340477944,105.06809330587004,105.69801994430438,101.24079216772435,101.02957217730479,93.55461426257249,89.89122424724347,86.27280940308611,87.77135231851794,89.67984559381803,83.988324916032,77.15296069369553,86.59954601332221,94.15034151087187,87.76712532701116,89.9963802468113,80.08368511503578,86.37160007331892,91.59398767091862,84.99502048638598,97.16719460333069,96.44668847073784,95.51653428119329,96.43782094165857,102.76095511144683,112.7571247864207,114.09535024909636,113.94565840094793,104.65171121068735,101.6016537835823,104.53287091967954,114.76965289890366,111.98203202059325,108.67732797853621,128.71978183072576,119.77231919526157,122.14472194502206,136.569375742212,130.1811229812112,130.7000381254388,133.8843613757659,138.59114129985178,133.99715314227387,127.0685290993137,133.77752448766748,127.46576865301681,124.57234417144254,132.07001143988757,128.43342194434425,133.82234863190652,116.59791756944256
589,2023-04-07 22:05:40+00:00,95.91599577625965,97.84324207530273,95.09558528335734,80.16492908804254,76.39912720949386,60.26618349040609,,48.33844849186647,59.462147299732486,74.77465469862595,81.81009209472751,85.46694126044616,80.93635151254091,87.24858495454936,75.91987621686447,77.14411964291935,70.88673432159707,74.57736848916738,83.43914974542328,68.15224760435939,67.63173698622191,68.06280321034814,59.0070871061143,65.79060037915178,73.05630124867432,67.64030980673681,58.08652654839612,59.60256847779935,83.4990089424843,72.72020110095961,70.15273219281066,73.66612681735798,80.22565733035322,73.90859236343725,75.20768498934129,96.59341836408743,96.21011849050775,109.72663244153193,105.12335258209032,90.83992753430701,89.74923099163959,94.58384836796839,91.19952992069283,95.89693670173291,96.48261725677558,108.55456873206487,106.71352224286733,114.88303545965253,116.71665481602422,115.64867961424181,116.47393430024464,127.80500072531458,121.40166442742357,115.029855862133,118.37997368071257,116.8108784369532,114.33597009503478,110.90918484114154,111.39026875342135,113.66114926976408,113.84756059889004,118.22076918058875
590,2023-04-08 21:59:46+00:00,,,,,,,,,,,,,,,,,,,,,,56.71660181710641,51.712792364134664,51.21830942923842,63.04566895388558,74.65766780647049,59.093579802832224,59.48697110725642,63.28946537261909,67.41650451522247,66.01673022246091,69.62043440605642,73.37110107582335,70.80431624990915,72.15260185796441,86.41806623189072,92.8388431510098,109.09171904424699,103.20662130170444,96.04454127398674,94.27167982095074,92.66782426032518,100.85695565706429,98.99999408786164,101.2036586738173,107.05637919559373,103.47962690852872,115.71944746191757,122.90091990272025,118.26819142869972,122.34604109074832,125.95956257620217,120.55188104561718,116.09360784338614,109.90343583495743,120.4413315482373,116.85715231259302,124.17134490042791,117.06678867442629,114.77120548458552,125.29573516945925,121.60411827991253
591,2023-04-23 22:05:33+00:00,100.93815919860276,110.32352847263743,117.88216602592482,102.71031397714303,105.14887808337419,89.2539953208198,,87.3742766697028,95.35920734126002,83.18339749076529,88.0244083597256,100.26496717292538,101.41849881745688,97.42495717788674,89.91304260515821,86.95025130742891,86.89103556934914,83.15401291869213,92.27897530756945,81.40258257405195,74.08895175424115,72.5922371497381,81.09061529834155,,,41.97684850725929,44.72976288086939,32.96954455415817,,76.99112280324974,90.47757300377894,87.60692143402153,104.59311413716902,77.32817711117974,80.41731715358607,107.67030815768325,105.89229983570918,116.61157358277391,113.28888175741048,97.37300635444534,101.32795145045499,97.10915419413423,97.57341061299863,99.69528084764528,100.51819027649428,111.35992509756903,114.61788646455538,123.12136930568033,124.77273832581105,120.04849884720358,118.65867948139396,126.80296056218586,127.96221172503434,117.15392976423013,125.276703571166,119.26261385509866,115.67557016191418,122.904260287872,117.12004434301353,134.89069621547085,133.18495803364294,145.635415115109
592,2023-04-24 21:59:40+00:00,102.08874179637664,112.06963862977668,115.18700580784667,106.25097310190776,105.96526179191923,94.20378161899993,,85.26819673956801,93.59388139589802,86.71418348624859,88.51496648559925,101.05412453414473,110.10442953303686,98.79604477707863,99.88390195061572,88.03055222545956,84.80632139547149,86.11687796504455,91.82291444682465,93.81131406616888,77.32995479064127,78.20074457194883,80.93081196424538,76.98745455722832,84.72696523503589,89.82530830247734,85.07184459253254,90.21114384689807,93.34725199859689,98.30526622566347,100.84365565087457,93.01592863660113,104.60169495659991,81.843973325969,87.42708451495658,111.32510613549042,112.65918725290334,111.41592767540803,117.05248029760514,104.64030822016227,103.20676410935164,102.87909133837633,104.16209612196401,114.62331394052521,112.58390579941344,118.82942662457332,117.20316468461439,121.52997305738695,127.53989814605897,121.6975227798367,124.14155739912202,136.09381717451464,128.7698362084715,124.00674201362898,127.39794138626733,115.46602047313579,112.60575678519668,114.6984881342383,122.95320664256538,129.50388055590707,134.81603068842534,146.47190151363887
593,2023-05-25 22:05:20+00:00,85.20822224774795,89.3628911782439,87.64022305206042,81.50494767021556,88.42604054202297,76.78126456281784,63.16927843172982,42.00041411683041,82.72883778167503,80.3235326506182,81.97485640571715,87.93803146078822,80.0241565340251,88.70711249289143,76.57760791640024,81.4641735780177,78.39710034891706,76.94627743860596,83.64217953199177,65.49160045973213,71.42285298544448,75.84744383599089,70.45979735977318,68.12850859301147,76.22272203863615,85.66292903002586,87.00564429114887,87.56689274961724,88.82962106953573,83.27518969987779,90.48492493617147,75.75772157136323,95.54574619507336,96.46317589070527,89.4581495157841,108.0970093583707,108.53705328791601,108.09476544968194,100.65582364226026,101.7693126987281,103.77851431713701,96.83990764747763,91.41589436449009,92.52503228110092,111.66072071828883,108.54122876453906,109.88809236244629,121.22310447526152,121.14201215848455,117.8360589366683,124.16715393364389,129.25174929671473,123.45444028233379,114.49240731322958,128.29200132831096,121.7760189523882,116.82338589817789,119.01797031855804,133.28034513305565,130.35501597372058,126.52757264353421,137.32982791677415
594,2023-06-03 21:59:11+00:00,,,,,41.25324647454224,,,27.11299268276136,105.00931210282103,97.47020054803757,80.40768240436624,88.17853039457744,90.78794607240889,85.95613884767518,98.32340103824244,98.32268885346524,77.16863239935233,66.01145284029151,,,,,,,,,,,,,,31.624724573944967,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64205872588394,90.5228571074347,95.8566374625665,91.06662637849398
595,2023-06-10 22:05:27+00:00,79.34506083803413,,84.75829992794955,78.15934143600559,77.15260202081514,74.15182018219602,77.18091508100585,71.47976715855987,81.61997450244931,95.21173481878174,85.59557740647553,92.52176313493142,96.79568810782601,89.11450190585005,96.29131439846724,83.81226979441279,92.66554582302685,82.88253907779672,84.00959381654582,71.34559044670706,69.41684828922018,77.97873318011251,67.91660483255576,87.7365270145455,94.66344532318085,91.07919194582291,83.85979503043067,86.51460522910187,89.5123374258245,90.41016488838268,83.10616008311509,87.22352435166052,98.76149799465702,107.9576572375711,107.20335308489756,102.93122673821293,99.02484686000864,97.95843244071726,108.11020311196525,106.50821522745078,109.00571018955934,105.58123590472324,105.80988951794446,99.80284081636998,108.0236113159134,115.11923002541526,120.67586902136055,127.16276926182273,121.9082710253183,119.99188754501388,118.43495475356522,123.23608025286019,134.46708752272315,133.65291618650554,127.34347149527994,113.37434925549228,108.91254345663172,126.64424502879521,136.31103663072685,131.49234124923433,120.8474780342416,121.00507626719529
596,2023-06-11 21:59:13+00:00,97.32160376294476,90.43630191879845,86.8250475627002,72.6595775243836,67.78839192093048,65.36988717228905,75.56734277881554,,86.31077816128885,92.75823935667921,102.33552054901676,110.2915412457785,113.11289896020222,108.21807472153657,102.34907002127987,,,,,,,,,,,,,,,,,,,,,,,,107.97574723509574,103.37129754952056,113.88203920476069,116.75583623255083,109.46346835374645,106.51350487960708,105.21234751197753,116.9062779855631,121.51611320166808,122.17638233346983,118.21502988041557,118.3817660060163,123.11903500799833,126.58911455545258,132.41915950522508,134.17610845069265,124.16612551557563,111.48997477905579,119.98260208239836,121.62679512185257,136.07417496320028,125.94791520832405,121.80252040557423,120.97269482343887
597,2023-06-18 22:05:21+00:00,71.13817676843341,87.1682711430453,76.92468328238488,71.22466668544935,66.9499678480782,64.94430220584601,,41.432094444116856,70.81830375108454,86.35293159972858,79.230538378801,83.44497550758558,85.98318735688262,83.34122437128052,88.20320094918158,78.86448430740249,88.18293250407126,75.71184609418928,70.50043113863262,58.60119549553193,61.28497155766956,73.67897433631282,65.80637928005736,81.05574464768215,75.38380925278396,79.190599486446,79.70287366963551,79.72686717861446,84.09185915702314,87.06816166638042,76.37517853515328,76.9752735661818,92.94089387163201,100.62137602111687,102.20480263800884,102.2376534718632,104.61222602665974,92.38727360349553,107.19435499431488,104.48224912930661,105.6865235176636,99.92232757488681,102.21542933563211,96.455180398391,106.10989062955747,105.52944719812308,106.0313949074455,122.23145388154504,118.19836108956538,122.90671964844236,122.05111891093664,123.03220581481429,128.92455305604147,126.15526650669322,125.2070600060512,106.07841218886512,99.19287143062161,121.26111370735775,129.45670762713075,125.01405977590267,117.14803128814223,108.31552175352655
598,2023-06-27 21:59:14+00:00,67.89132144152886,,69.3439847319337,57.475460058182435,63.213463474563795,41.31377147033119,,45.680149428988884,60.41920640894678,80.8430587964035,79.42080044141912,84.18849593900649,89.79799520947927,79.0961565329723,84.52778515876669,72.8235065009108,76.94056189076325,72.69244328283686,70.28985853170671,63.0207420285624,64.31688621475554,63.03595811254154,74.16715597948425,69.80228780091457,77.10575237020306,76.92799425477921,76.97642773716014,78.03469484164728,80.03065238196344,77.54886881901734,82.2529901374552,67.46608525162075,84.69079445076912,92.94339317548386,93.17699606460036,95.78746543240976,100.58119823767385,100.48817072733681,102.78463773643489,99.01340991941855,97.863510415199,99.9179426253045,101.19004654224472,98.3554656649224,99.64695725347383,101.96222983618222,108.53643384563107,117.00636147564684,118.63063047159264,115.44625908889827,115.44596443458371,123.88411322984638,138.76162385219388,128.33623541475671,103.61506901535529,100.4307978733314,108.63949891555161,119.87364855433364,134.81858084985808,123.96624260725409,107.28692296809453,112.74952914674472
599,2023-07-28 22:05:50+00:00,,,,,,63.13662440631336,,,92.61946520946928,102.55558879150955,100.38821901238288,105.15957876439138,93.1011154503305,106.21091049411903,91.00455338850607,88.8810259688326,84.34146920072146,76.37503530785914,74.21008856078703,70.22692757983802,69.88944545405539,67.73174788830619,78.77301041205706,78.83068250930503,88.44030979839165,93.93728907989556,79.75741530586873,81.00455210438811,79.57253225534794,87.65882692638304,77.87779482285329,81.35346847354845,104.32710314660326,98.22051779695812,97.48637335357265,115.70572440201072,104.11186156972262,104.30173368790041,101.96868857540798,101.84789377951705,115.76566408103463,105.66190982838842,107.42843637528567,103.47977831375721,112.64518120357303,105.22107610488003,121.62311879448355,124.66608171762387,128.9527283530966,131.8462389837308,129.9638555567411,137.79614994344814,132.97387195303912,125.22148135160462,116.07647167963479,111.72040823787871,127.72352431356379,142.94811388959366,144.1032783254453,120.88881010515765,112.47412506851028,129.80764880328388
600,2023-07-29 21:59:31+00:00,,,,,,,,,93.18332432329531,130.08079990045076,133.60147974794532,122.32082034634003,106.34014150397407,119.59271918467297,107.716283632837,91.26077808116132,83.26309979160665,84.96707732402176,,,75.32663852100356,68.17582784499625,80.78644687222337,79.08806190721447,93.5074750714314,91.42742458946562,79.90384258191044,81.36847635889193,80.80408179427116,85.45614894453821,76.10381285719521,79.72731996411962,108.74165504323868,111.93163897389383,96.66151814918386,119.83441011312911,102.63844980937274,101.71807392703744,100.79706534327468,98.28448967392877,113.16554888525783,108.05073695303795,106.5950051060984,102.81918151719793,123.05544740054283,105.13690737030907,125.89091922606075,136.68730045998788,132.16204584962887,136.52116900604963,129.17597353271827,139.95852299748935,133.30491266126262,124.35114555454105,117.35920502226534,114.16169352880026,127.2416318951709,145.0781385915457,166.4664529976354,123.60017658851653,111.74203513730029,131.02925880333686
601,2023-08-05 22:05:47+00:00,102.11135671608292,104.39727926057537,102.44323473598641,94.99691217271274,86.25202872859442,70.67025291826843,,86.96339771174215,89.23710422726441,99.50536703683511,97.79603037505699,104.88827292187929,101.37641596311467,97.75810003530574,108.25891203477808,92.87633493107764,91.3884356974925,86.40397327005371,74.36560051997682,70.3753723093808,71.48876726930301,81.47899098273338,77.87072444649755,80.05665125420597,91.97928087000528,96.345117335457,93.37220526743748,96.49860019113873,90.69407321055316,96.38373694016698,80.21738334522875,89.94765511586783,108.10156995680198,108.15172371322065,113.32223580774011,115.04053271389802,118.38185487821775,107.5700891375558,120.44664235076971,117.69392594546092,120.00999274225339,113.72525586808761,102.83316294933299,122.38736793821194,120.63138581477702,116.1162707651603,129.3021888010172,134.5642629801924,134.74737443112033,141.81049889569132,143.39859042537196,141.52043049815234,137.46909638981012,123.88295881976516,121.45232345125926,121.34757445525011,128.70968354785575,137.08876586962842,142.37675448056794,131.89478356484378,126.83825724201903,126.26068331962657
602,2023-08-14 21:59:37+00:00,,,,,,,,,,,,,,,,87.98413621947645,86.2625790859786,73.95663821754506,72.94883263903507,72.11797501521117,64.1511518501621,70.48380409008539,77.43241206452366,74.47114402224624,84.31030660032255,82.73149164582661,76.50633491024183,77.10909297322509,76.09110938600799,79.10198904049868,73.59529951887619,80.84402000735277,93.65394006196824,92.5802576402479,96.43719377246262,101.12630297777962,98.45235295962652,100.248539977601,100.42152785758991,98.9208562530081,102.91181757154159,99.47964887723366,99.95653911405208,103.78512006939464,102.20218982626304,100.93104906353314,113.50221803719506,120.56182321376056,123.77730392442561,132.9415984373027,130.49483779606155,127.16369187428245,123.67852445937199,111.10294724332249,98.575646297095,112.35770581937314,127.06935362885275,142.8391854802822,136.94560957743826,119.60329876450986,113.00037961185477,118.72922257569608
603,2023-08-21 22:05:52+00:00,122.60611637437134,117.61367352017355,124.12657542003174,116.83322007589123,101.95591828093626,78.73371920237383,72.59808140496067,157.2555504624223,96.33427247303015,106.9627539823318,117.03675705752848,108.29501689767844,112.62983571805786,105.76620996348764,107.63791355403723,102.33551836759571,98.02768412428304,94.04431515204087,88.25339157492247,92.44938889779303,78.31736775843791,87.99460008152872,92.88301748801723,93.60408502620845,107.20282745415739,97.733452989773,96.38904095208234,97.00411238137796,97.30464858072887,102.15629290964328,82.66377584403516,104.07826258447253,110.06193078157345,108.66884271529625,118.72973869285767,115.50241380048163,116.36360551421231,119.03860358457626,119.23492431736247,119.64608661176291,118.61592444753023,122.4142873363881,116.92708925439977,121.37439573873046,120.08206567245595,116.51541474407298,134.30265723675342,136.274533093106,149.3035055617843,144.9969055300067,140.45873027541566,137.03145074735596,128.487862467122,125.50036140503641,126.67489282626681,125.07213311209479,138.35187439036704,151.4449108021387,148.5019570575671,128.00754193349584,126.80441388471434,127.23913563990824
