,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
505,2020-05-17 21:33:11+00:00,,,,,,,,114.10828794778948,112.49031352001344,125.59809459063726,,,,,,,,,,96.92031600684538,97.0402146164225,102.32883716480973,,,,,,,112.10131295701781,,,,,,,,,,,,,,,,,,,,,,,,,165.0490226802846,160.05865889046865,156.2493674597671,158.4687100562656,160.90285098775263,162.44526175887097,167.44673932801567,,
506,2020-06-02 21:32:14+00:00,,,,,,,,,,,,,,,,,,,,,,109.72183356767354,106.1223249178199,112.78423474481609,,,,,,,110.38598353299665,118.03773985015957,122.45527821436934,122.40912777222744,125.85466864973347,136.28313330659407,141.55946178268687,,,,,,,122.29008596436032,135.87712433247464,128.45196688749078,142.98778678922793,150.70933602593269,151.5816315134928,,,,,,,154.79175165851973,161.14460580125245,159.1438609595248,148.32715641341227,155.26404419730594,172.31347345357665,162.78873986414897
507,2020-06-09 21:38:00+00:00,105.55792179456422,,95.00010823062404,87.45962116921223,82.456584297115,86.50971966626534,61.946744424382715,,83.0223771036656,96.32790917806936,,,103.6907522310653,107.7227519553661,100.41443468233672,104.63060071822306,95.74432440137858,94.52345437426945,91.29032266860818,82.75956395539649,83.0372856372313,75.99821143371875,,,,91.89291525640876,93.56044780525362,82.84171942859426,86.53826759357011,85.70119144889814,83.72021716627432,90.03561787862276,93.73071190780335,94.45246467855344,91.37210785767499,,,108.6621584333501,,,102.37059230742953,99.46904965778171,,,111.62889080482034,115.36790040605726,120.98825058504586,,,135.5837917093839,134.47091980788204,143.02644650790825,139.59777429533378,135.5221699285604,141.32197073692106,137.45780108782495,139.4200169930284,147.7437257519552,137.85393401038573,,,
508,2020-08-04 22:05:59+00:00,107.29106473697965,109.7550406838733,104.01058662551777,97.57254412898922,85.64065058151573,77.67964134667506,,,81.6318969716938,95.77447698317656,104.87042101140382,108.10795587680225,104.19942499311486,110.51930745704655,100.85838820829626,106.63102179994391,96.54903942986822,95.84339466960347,88.03698285856433,88.20015147390922,89.39193223830715,78.97686928441934,81.85874980838693,88.14606605924186,81.65060813827654,80.7453867096747,80.45969075711108,82.13586274878364,87.37313519982924,84.12322584270703,91.40592922843456,94.41460632755302,91.85366574483886,93.33690461142754,99.85087623815085,107.89789862501438,105.86393332635092,110.01682196782141,113.25682336304068,105.16774423768,106.09132973059633,100.0839592398329,109.7819396312039,108.28479515310602,117.14146973977378,120.58101513696724,123.81280192404927,126.86709717219625,122.59577408494438,132.72037821711834,135.42466429991597,,,,,,,,,,,
509,2020-08-12 21:34:06+00:00,,123.39424283007905,114.37253189975604,109.43155057649338,102.40653064474219,92.76744030832758,94.26157699959342,103.28140893626497,100.50268575954564,101.13402332177318,99.86323561339252,,,115.12456924655767,108.79710303129728,108.76082560288344,99.95952894502085,100.25142987517768,98.04983933679196,91.15360268858913,91.34855789153882,79.49337482725272,81.8719170736497,,,89.22213425780564,94.3432035081684,92.98127068147954,102.91909207152321,94.88116870409726,91.12793988194382,95.99036063895456,94.13741528536158,93.35763243950456,103.42261994838096,,,120.35837517930221,128.7840567548721,114.24800767499895,125.87229633970756,112.71642631831676,109.04163018312045,114.4948306819514,122.64897627465089,121.20647075666301,125.30799158353244,,,,145.5545872285476,152.728248211011,137.7028103550322,134.7924194921888,140.18476828548603,145.59393359498085,149.15327910100638,148.2569916128888,131.97930718668397,126.05452776760136,,
510,2020-08-21 21:27:21+00:00,,95.44509875401303,79.79036585762837,77.83998339184632,71.11193264263024,63.66903272285498,,,,,,,,88.68210158445153,92.47454982880144,90.85059264233044,80.45277530776113,81.24706237488516,79.94908772571085,79.68649551314064,,,,,,71.98968477274933,61.420915501627846,75.42600242555868,75.09823924022578,75.06303607636674,72.45172147351751,81.19474086070375,,,,,,,105.31780248875535,98.78255695249587,97.64960759634839,105.83903085918945,98.20474968557113,107.87747744453057,,,,,,,,129.55910799217807,112.71374993771249,113.75474589017034,129.37013448754095,139.48551519824588,141.64140159011765,,,,,
511,2020-08-28 21:33:04+00:00,,110.90183527986451,140.25383462096053,108.76554531494779,,,,,,129.22619872946674,129.6992848346874,133.100650504069,138.08776115094432,133.4397746978559,,122.48261113424482,116.949010897958,116.4516561120022,120.42170023515686,,,116.92538136143678,109.64367860717282,117.8626078634025,112.3722905829759,110.84009059157319,114.58139208911476,,126.68940156685989,122.04292694026397,117.95839031801376,,,125.94066193176442,135.35159399235738,135.42048582128749,126.78137089851089,128.48832105886027,141.82286356881534,138.26322794227283,140.015395029526,146.31765602935786,135.78851833363066,,,,163.42402493841058,148.98758175130462,147.448234746023,145.60329286107253,160.40863064568032,161.63005739383152,146.922375483826,147.3114906212731,167.83371953959193,160.66404198580332,,,151.4808706193778,145.50209379348237,151.58965240396347,148.24155283505277
512,2020-09-21 22:06:18+00:00,107.73355838975999,106.18663738670041,106.70482231003763,98.02837637050864,89.34760797678328,74.146663754885,,,83.400556822125,93.72414863792092,100.22575637410145,96.15033332309041,95.95476029235135,102.67991828962766,95.90714467653353,98.90311377007414,91.92351004742848,90.64100243554861,88.40068118858798,88.96325261579659,90.3964390565167,78.82872565463593,81.25300709694207,88.71380178142931,78.06735950890766,85.48646885875176,81.95095617798896,83.68441090506043,87.38583768164719,89.14229254443366,92.31900636225177,93.02270792521725,95.18577804040646,97.7317656246955,104.39982334256561,106.99343264371653,110.2735497076416,114.14100291594183,112.81222603769159,108.9713323873759,114.81393052553554,117.62629156828915,116.3237821939105,113.92148452983118,116.20456487883682,118.97476116907048,128.76680433367628,128.1922414939968,127.29286425214987,139.76313837337062,137.95642181832628,150.830211289222,138.4412387305468,135.8139763522657,148.01654908516446,144.67065161657086,146.56370355466964,147.389813173627,142.29638092638493,131.06122377297288,143.33466236418795,140.54633076754197
513,2020-09-22 21:25:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,2020-09-30 22:00:10+00:00,140.93733200564185,130.91333894146288,128.0700068970545,125.45038063422669,118.63134658047682,107.04122265554224,92.58556341381659,,114.31163827733842,117.38491397565636,119.04360074237914,119.59910456440801,119.39524219885789,119.38547353026827,121.37242724559022,113.00003154916321,111.30063958011252,108.62577112530393,112.2434135657081,114.99595197865739,112.73808680751416,109.44012894620306,94.61175865510755,105.85911482717482,101.55201397020465,103.86782284549051,107.18189387631149,109.66076776952475,112.25759991815895,117.63677287306578,98.57264548096398,101.3890862935514,104.25774762576654,109.1319265611719,129.31060113681468,114.6224674311782,129.1846860315393,132.27577292938457,130.91551142377645,132.080307866824,130.46255666000104,124.89741912064311,120.32230832989576,116.47982867661605,136.11199483677723,134.98994790343895,134.69416822742787,143.264381321636,143.93460388273627,145.85374880150314,147.63644438500262,147.103135939465,146.82604711798882,143.28618565230562,153.38853387030304,147.85547529199977,150.86383237589644,153.6083903408971,146.10558683627994,134.88865381696925,148.8631895321372,141.9845022225951
515,2020-10-16 22:00:11+00:00,,,,,96.50520457715302,80.99797346238915,60.383535141171585,,81.29629866392835,96.24931373781554,104.60664665173314,101.47808252729448,102.96592792203988,91.65343766851643,97.75422801055447,102.95498636310352,95.74987807003055,96.4731855919348,87.20798510299325,90.48051311539764,,,84.72479670635701,86.378784054311,86.80990439771035,85.32106859328113,83.45206502094221,84.84836056309254,87.25568291456841,88.46118645905898,94.43567518564302,88.79662003772413,94.86748095599368,99.05571968687896,105.72622765005792,106.48067111215366,,,,,,,,113.96697970114226,111.72304353199789,113.77738893689111,121.43088950006305,123.93620221003934,141.07939554430442,131.38742157481246,138.88983772960063,142.1986812662186,133.194606503955,137.427532094043,136.83994412852252,143.8524771647778,141.27519416277704,145.99310634196738,141.48453973334176,129.9650033449033,144.98904063551282,139.6176361124054
516,2020-10-23 22:06:22+00:00,,,,,,,,,,,,,111.65973711300488,112.76925181808068,111.28297300231222,114.8534944130262,114.782047404416,105.83482301327489,109.17396884921287,100.78874356554277,102.25786497038375,104.55894273331236,95.68494020371429,97.85548572245352,96.86897324805773,108.05423607077138,107.41181588994482,95.88931815325793,97.1611085023529,101.5307199062694,102.61421422712758,97.3614892265422,102.94778386166945,120.49016818329581,121.20997299090007,118.16637414620183,116.8981860256339,129.96356197081653,126.46078377316731,125.73033624299258,129.17389531853075,125.96050715362806,119.36129630124651,118.04146551576713,130.7929238909246,131.05339882349688,130.49861656183674,143.6188490609984,140.55410524120583,141.5725399196213,142.17212091694273,153.98555779991108,149.20325622739836,143.47813770684982,154.35884659113154,146.7631834340339,153.75770883546363,150.5167300632042,146.3520195676659,146.4300495748735,149.7975804011469,141.62787040383287
517,2020-10-24 21:23:11+00:00,,,,129.65288272409833,134.12739432829875,,,134.28123166099013,,,,,,,,119.64976143522176,119.05678984507315,118.02318521522909,111.04510127289583,113.0635893518351,109.60338510483245,,,,,,,101.97513522632153,108.15367708409113,114.53333158824469,116.9392147119622,117.49781619346629,120.12176762315912,133.05282342338535,,,,,,,132.2334138448731,131.55221133179853,120.8977612474684,136.71488260325776,139.22962954645257,136.97905309290564,,,,,,,147.34889486981584,143.1990887266149,146.12639572694965,146.1380606583644,152.84847273044076,150.267763635807,148.5391651224743,,,
518,2020-10-31 21:28:54+00:00,,,,,,,,,,,,111.6198620003422,102.23111998098025,103.88581648527172,100.87449150733849,,,,88.31204566302071,87.7593821098404,85.93406159249068,80.24877499520665,83.33487608916374,90.14630765999088,90.5083428585469,97.00349075852553,99.17149764194387,92.02773389678427,,,89.51598460642715,86.47353626100646,92.5499059107104,108.9444089084646,110.13315861110713,120.01755769705105,113.78360031804627,125.19737206688998,124.65143845448662,123.50873846552332,,,111.62920465915332,111.74755235516412,116.32540869790782,120.30552813962872,122.58112972933279,132.29381850617477,138.53921379014636,140.6314804478498,140.43611085111718,149.3441209047329,,,,138.56119373118773,138.76159370142153,139.3319499946731,138.07330273104444,135.39232802634652,152.74371044684065,145.72982323115914
519,2020-11-17 22:00:09+00:00,107.05404570060448,104.1269052673635,94.83918029849593,86.416648036021,82.50325464274908,69.37798973324313,,,74.46345205434378,92.91039597361146,94.468777963733,93.96252334372213,99.11236507376752,89.37002025094915,95.25659286040654,86.82414341132028,92.5631527638295,96.36920088576599,83.45258193096146,88.52121834402772,81.46209449516266,77.43048082305678,82.89941227188297,71.65706064302557,83.0951455941192,81.31967322243804,80.27285603704112,83.46440269884445,85.52440147792288,84.04610529029047,88.89498239818852,90.39065500210624,94.80666076005262,98.25763990878366,101.0094552513661,105.04367380754591,105.74609622796024,108.78186334345918,111.9484312720805,105.59806089239358,108.98369588934594,106.77498582839362,108.2978569470057,112.32235346837254,110.05762111148188,113.66454572268525,117.72915950984665,123.32345566986186,127.3760204977952,,,157.84731351925393,143.76217344528607,138.3597806192202,131.37539342409403,142.45724347137184,135.27730080393127,135.11551792038418,140.03712637696438,131.96673630628698,,
520,2020-12-03 22:00:12+00:00,123.89037902121065,114.66603269066982,113.45968561284973,103.61851737481717,109.36491777471441,97.4183719847621,76.42984343560086,,91.58275360196428,100.28975663252999,107.06350691049386,106.92976724226168,106.27739224940981,111.67319160253336,99.01542488147236,105.81159956605569,95.82128814073279,101.38010785552441,107.75230689879005,91.40051722914151,96.53651506878128,90.09820115599666,84.58500791796726,91.46585857592459,97.86277482812362,95.64524359468327,91.11446196190494,86.96877868080223,96.09475484413346,93.31478440787292,95.21951028823042,98.4698836937869,101.55459957728388,109.01550573245885,108.58695299994841,106.74764738812522,109.98001924378588,113.2188294229039,116.55178253805491,130.95193427692172,127.80534050350369,123.56659060640555,119.44579517432891,117.87093075217368,119.32810139171772,125.06357701134806,129.07605431968727,130.56224426666253,143.43374787796915,141.29953865604085,139.54015157771124,154.55043205727873,148.44274446585376,140.10283951976277,150.952906962248,144.56983153054313,142.63930780916303,149.67235016220144,142.3780527021567,133.55683889230596,145.69573100121067,142.78196781360663
521,2020-12-19 22:00:11+00:00,117.59320137585091,103.30219354005965,106.36034138488537,110.66136421615484,99.49372583355864,89.40675491164626,74.87503635584423,,82.40851619822908,94.17958707574527,104.76741455351058,100.18788215556691,103.97537759939003,105.85725421992441,98.7957058017958,101.90511551285326,93.5608743513683,99.39976447262804,95.9644604655773,89.91275976968568,94.63933481526965,81.6515054263488,83.26042291071897,90.25144105529132,87.25014144265238,88.06065848294897,82.60243682965732,84.99225463904045,87.31291522660612,89.08179388894875,85.88300568277097,92.2691984470805,99.5669756885168,100.16799952988461,102.29366671974749,104.94443837686995,107.8441870002243,,,,,,,,,,,,,132.46502152730852,134.0126465620921,141.055587467547,135.32204460447707,128.28819236171782,129.61471599371652,,,,,,,
522,2020-12-26 22:06:20+00:00,,,,,,133.75401979254542,123.8632453176486,129.4390662907872,127.83734247811608,126.3507297602316,120.03131207733625,123.7932029472876,127.58130912376583,122.90572975543745,122.7431812025431,120.05116531754815,122.18303938900597,122.37507847889793,116.10536254246091,101.81663481694724,99.54125807316183,108.08931573305065,108.8529298222118,105.89288682464205,108.04878412341701,113.77477425722182,116.95618315617298,114.9963462807175,114.22880512503336,117.86141694317736,117.71372791805602,110.83669829617395,126.82033172767632,129.16508942036793,132.44917271259976,133.42229373466418,132.027644000805,136.89916304663487,140.29397127595487,145.99473224054998,135.99504297416752,129.2118564971365,141.79706696931478,142.70213421279234,137.15938754472896,134.15755139740003,135.17916581033805,147.54548961057748,147.57277406355715,155.80362487261377,157.52364670545774,163.53589960992838,160.4849336851056,148.46220534711628,154.45409539641363,156.06653465774096,160.80226970659174,152.40797815771128,155.5429846437145,136.7458722507429,149.79288867595372,160.0619533539417
523,2020-12-27 21:18:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,2021-01-04 22:00:06+00:00,129.57249844104632,119.80745878708535,117.558717036106,126.27922942475601,124.64338679117236,114.85521119249773,91.9348174396892,143.2568173056626,107.53716090314603,105.17885886765578,108.40039344762447,112.26257140916665,118.95786987325403,113.51562735530305,110.91774948267242,110.83788423180673,109.1606718768678,107.07132052207179,108.69017441078607,94.40369900880745,95.98003834456021,105.01265390793995,95.95942879825539,99.47499761506961,99.94461201897975,103.27233540586938,106.10173290677794,95.67411287725749,94.63009836094255,98.41751976152825,105.20208366135472,99.51330865784948,107.40671128080487,118.2245481237708,115.30413255205104,113.40068144431143,117.76336677844054,116.9513245829999,136.2876866671219,133.11873089112646,127.58497520849315,125.44158352731526,121.12973530494622,122.82195019723642,128.37553883246414,130.80394284372923,128.23736481395275,128.46890306941086,137.63638270814326,141.4580640423662,141.169708064619,153.29678380343216,147.22310090869698,140.89376722762208,138.84836927573622,143.0034258631682,149.56995692979996,146.92845272779323,144.59973216969755,132.211045368077,144.6425390228514,143.0336884773415
525,2021-01-20 21:59:59+00:00,143.71990578950357,130.64345164804286,123.60915876384598,127.85819931781874,121.65233356039542,122.2632676176291,105.64154271872917,139.5565167557311,108.41864654477456,110.47987550942584,118.81468801930447,120.02229067419776,114.56187706939993,116.40027290595053,122.76590355477263,117.51551376375198,116.35822757404459,105.02137222662512,109.78310986554729,99.12581679599108,99.94976491002907,104.31168254061413,106.3230568784063,104.1651473595643,101.69839374250589,105.88189415214957,111.09726244333231,107.55851861355568,99.34138477126011,108.74735339268088,108.42246194567764,109.16899147210933,115.73991611881277,120.48686785885106,129.72450408649644,114.95479436079165,120.13592283993592,128.6063444308108,136.3896319900354,137.00536371158893,129.10317618064911,124.1224476202493,127.85310449613822,123.87248384119945,135.0372527206383,133.4224823523011,131.67548509337254,145.57433378050376,146.4368292991368,146.11966368349718,154.7669582686748,157.7029543559209,149.98982607085279,140.83482203348817,152.19232140870415,147.73663993463953,159.34248752666835,151.88624549693128,141.81501875239695,147.01857607349194,146.71946998208912,142.34474983704644
526,2021-01-28 21:16:21+00:00,,,,121.13297035802812,120.94372748005445,105.43437515453788,109.8796614663381,134.5110199792868,110.7495929583829,,,,,,,112.43761352105597,108.63880214030087,112.44647445745176,109.98069105579174,108.39235647634736,102.0472976729925,,,,,,,109.98608660812805,110.87513115634903,116.02372138596981,115.05020061548825,120.30800215685575,122.96391493717972,,,,,,,,131.1553935707854,129.25983084945398,130.73206065367074,141.24335824688222,142.26197254134144,138.91505527463923,,,,,,,153.64888499226282,152.1613634222216,154.69236719877586,158.12505425065478,160.09590250497558,152.96081479605454,147.72953737240536,,,
527,2021-02-12 22:06:07+00:00,125.30526301097919,124.41706805611128,116.96448199233657,125.17171887242802,112.96888907485577,108.41881055821287,101.13081491938746,138.5735377286392,103.29317040866357,100.35533145541922,108.46547466902392,112.2853525569808,109.28185225433126,112.67035717591565,106.22711783194906,109.89920684846932,99.659594024299,103.15437382108388,101.27843647156259,94.43582672058524,99.82170274132167,92.59028278015687,93.99377891990734,93.64570742590223,98.0483553338472,98.51988150787815,105.00389605988919,101.21689254918925,93.02077738324195,94.65959298779907,99.04970705141105,104.12980816184673,101.09627530210913,106.74946465721193,121.65084072460003,110.24311728965398,114.8874495142561,115.97561764352274,127.45715272690198,133.74482758970186,127.31489284058681,118.86400810616173,117.34062511125563,119.78090926043038,119.10896713064545,128.71277173661701,129.80156474482155,127.9318899311601,144.140273305954,141.04530956804766,139.79934608629307,157.24957458653967,146.62750748624683,136.84679191789735,135.58335030201783,145.5994638679497,156.8025697042632,150.14952224781823,143.0983932128595,142.63370937886904,147.99206136296107,136.79382458670202
528,2021-02-13 21:15:10+00:00,,,,,,,,,,,,,,,,96.95279922714431,98.4977024173945,99.6581324287845,,,,,,,87.10498669646526,81.18116011898829,89.37204077294656,86.51196465859906,91.28246008205491,86.71461271263814,92.89715206694699,,,,,,,90.72757950082126,,,,,,,,,,,,,,,,,,,,,,,,
529,2021-03-24 21:18:18+00:00,144.687274721346,135.42885473041508,137.773390996616,128.44157034748545,122.74649324898036,119.17735592099956,,,,126.71335284737103,133.847271253469,129.73376806029142,131.24940132019395,125.86301406013814,120.80829040634887,119.78129753725867,119.96982841180704,115.65743953264789,,,,105.41916567787766,106.77822629872946,110.44355851537202,108.84228543629172,114.71419938136808,113.47126047726911,107.76159969581074,112.01670662915211,114.72781121297662,116.70593970017083,,,127.9055467847734,128.47162959684175,130.1890894982091,132.1564438014052,135.04743369401504,141.97390901971346,141.05906340022094,124.47939763436318,125.23871667458683,129.6627313059091,,,143.6612899491783,,,,143.15276329971795,162.72115308529885,159.19141475942757,146.1889111827283,146.9929400832865,152.9638036825766,146.95325846454503,,,159.22702052530522,158.2198223072918,161.24682896235143,157.04136065751322
530,2021-04-01 22:05:48+00:00,112.88856819697874,108.90314582680605,113.64669146195313,104.5938661816722,92.04909704589502,94.58558576712002,87.77264172509605,,87.20949293510212,94.08161386841063,101.62915248376581,102.1711033625283,101.23701179486261,102.36784556904587,96.61171023747525,92.5181261955284,92.38263343090065,98.81804532020351,84.36439665781967,84.37959372426369,86.85477386534748,79.3032507493059,81.92549114551875,87.40519320936562,89.89189083185866,85.93587897352063,86.34587865479111,83.75540663846728,87.45636669844538,91.09686716334933,93.45896058313224,91.64493317769849,96.75557769129006,102.9409679374101,103.8001635534973,105.02901393986191,102.18709925149301,109.64340007192916,114.5651590049844,112.68062281832279,97.72351270248862,109.23003421813414,111.6515533255212,111.79298776021716,111.08560862624712,115.46512991890782,123.0462399664815,125.84705865068298,131.03426676533346,137.11279547429325,138.31361120841663,138.64956386443384,133.4737701796116,137.67373407204195,133.14351731389968,139.4962350903169,136.85397379835445,149.8192937932011,143.2379800046995,135.33854390823126,148.9508231485221,139.78381765402548
531,2021-04-02 21:11:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,2021-04-17 22:05:42+00:00,134.81152663893056,131.47079505491246,124.18074844792797,128.1986513463227,115.46717386338959,117.4011816889304,106.61873372462219,137.56901710775765,107.60520083468842,110.88091592635612,113.55362315065284,119.3168675930872,128.63568414574706,113.94898149370087,118.87129082331242,110.19331191963471,116.24531511003815,106.58390602349576,108.32445154473369,100.53104978786874,98.75884469769588,101.51043444791159,97.52501274875277,96.85637330859112,104.18499055887567,106.34682964880125,106.1587994743538,102.51834542290239,96.98612601282903,107.52892957320913,101.17320200805705,111.12581815158592,106.2763188408804,124.51175151001996,126.63121975609153,115.29627388184134,130.01474507639048,115.25575847107626,134.2370325354928,135.30589075330084,125.46297148221447,123.61169386094689,121.45722121330597,120.74662075171183,129.27345773849808,137.51122919181643,131.77198007615021,139.3533428619187,146.14866009029527,141.02637965998179,161.98386805560835,158.797076677002,150.35631959297348,146.38983317904962,155.26899618018365,147.48133826735108,143.39044339112678,151.8804930980128,145.51348421356198,149.3665727244805,148.95829656384404,142.90180498892022
533,2021-04-25 21:15:38+00:00,141.11539662136244,,,129.85047164653548,131.44074896840928,125.12924170909396,115.10096824241575,103.1341307941492,116.54011488305368,128.13107108940696,130.1411900388175,130.38929536872664,128.28179221610688,,,119.21076978197937,114.01399383806424,111.51309122748353,113.07838918580597,102.30610696833993,100.6550167981789,107.36714188820716,108.4970286574973,112.64229563453246,116.74054197814728,,,111.06917505135826,109.78828775781618,111.51607128201589,116.59134197007053,115.28463793642837,122.58217604660237,127.60741756290882,132.52755971053318,129.75666477813598,134.38641895258928,,,,124.85016493863674,122.74550990313499,130.82952382094203,123.87041167814951,134.68176889974322,140.86772576336924,149.46257545846368,146.98596358219538,145.59584674272082,144.28510305270004,,,147.8816792794979,148.57191996615336,156.49620461519186,150.46492025409768,158.22388944555001,150.54577367378693,158.32965557192978,149.18374443604614,146.8279317209956,140.96778357819852
534,2021-05-03 22:05:32+00:00,137.29240415086952,133.95837793848224,132.0369617623919,129.46025403173067,123.11596954262086,123.277838597416,111.5593195389998,120.67473648746589,112.35820506567238,121.79316334807302,123.65347687891015,124.38221123626388,127.47304332591979,122.87808264971815,123.93556311974189,120.75819783590366,118.56473772135222,113.42193604023228,113.69081091442695,100.79043925118506,100.41828987064378,103.6389951048856,112.26093739183344,118.11127576240204,111.48057771770499,108.32450176780662,110.05576546607651,113.35177214275006,112.31073549461578,115.7041594079667,111.23256258192632,119.51626160991486,119.85797792272025,128.62967539336324,132.1074458179266,120.43655958741893,132.5672224828267,134.59331653996347,136.537991245726,139.38548926470682,124.82458572866749,123.99783717701278,128.13603398263143,124.52995433691875,135.9374439960841,135.31897877136558,133.17405789021308,137.23512284622927,145.21180097191157,142.14125385550096,161.4666234597952,160.06314937911367,149.10293714544508,151.52607973091878,155.33892697750406,147.46971180856866,159.41749627661972,152.65110481982703,159.19772749563882,152.98067855653235,151.01139128397412,142.05884342966718
535,2021-05-19 22:05:40+00:00,142.82941970289878,135.645056472427,139.2306591133833,131.90285039506472,132.71968560066688,126.30198193464845,119.76386572779612,130.35937628339533,120.6758440281865,126.97698306517695,134.50086336287129,140.33838694850795,135.01408074671315,127.42312734174386,131.6427355084835,136.18501161709062,134.11088463631478,126.93277104980879,118.82763628901884,117.37176145937099,106.77682246594011,110.00921011436395,114.52117103654112,121.49254422369155,126.94760448330464,110.14706258630261,122.25373437690041,115.9356927948115,116.23799263259562,121.6376091353278,116.77066386337643,126.72860941411112,126.28535588475191,135.80815993179914,139.60390884559538,130.90674374783643,137.6282718681576,139.26828362282194,143.63679348096494,138.5608324110923,127.9471830344156,126.04842870946673,139.34804091134748,138.1675440570302,139.6412321149811,139.42078056336624,135.24702888647798,150.39770833955828,143.83599834400218,145.14523465676004,165.86774290178408,159.80473994343419,151.57118735225708,160.0199116071092,156.59503630549546,159.0420145275788,162.53523715138488,157.40095074891815,162.79472796604483,158.3751952182785,153.21693590300697,154.9512850629459
536,2021-06-12 21:11:37+00:00,172.62181691924764,,,,,,,,80.27224792388435,89.29628180221005,89.16405409831592,85.1369868026971,83.70539215755721,82.28267588783723,83.11994278160303,,,81.03167411754131,77.4411914636676,76.96527254501564,68.0965225921753,70.14611597428194,71.47644861109646,75.25927457001191,,,,78.69688231133374,,,,,93.46901037810431,93.87373792459273,93.90948708543313,,,,,,,,,,,,,,,127.47169329831497,131.16200563806262,128.21040808831998,,,,128.1096359768005,,,131.07483461474015,117.02386662682822,102.84817226326987,
537,2021-06-20 22:05:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40983607306936,125.54057079837465,130.05600498791466,127.87867867949842,127.65824084382453,126.92796568180808
538,2021-06-29 21:59:44+00:00,88.33354325669113,,94.62012626598,95.05671460853438,,,75.60642741846628,,85.92141272561364,92.03605959837866,84.96057538253592,93.2460782912737,99.0275184592262,91.63140427185908,93.41640578013569,87.7601766322208,89.31401734256983,76.20963106337587,78.66734701644296,86.51989563524447,69.85262645964119,74.32651420843376,82.66855031288364,73.37930415759519,80.05130328953263,79.62251868372755,84.28811582659827,84.7033981343692,84.69044689217839,85.02789036059642,94.1439902492051,92.80594871735353,93.83843389861593,99.74721291353592,97.87006218606177,104.24381608338267,103.4133127269992,105.51315181247165,114.11623240314078,108.39773407129397,102.56291278677061,99.7635093726393,115.32991388023865,114.06413184625035,114.58579018911288,128.6331483201373,117.76808885171145,126.64705841124079,143.52490865800786,136.57425692620376,137.1602698844987,138.15614284060715,141.63991602346022,138.45386824378966,133.52230554701865,142.75051316399163,132.31055565023286,125.22387056325398,138.95941804082997,129.10342237955197,130.4700969529818,119.08266480370449
539,2021-07-22 22:06:00+00:00,87.49707128089044,117.81071085637195,115.34516879989671,109.90404527728197,127.27156225955417,118.60833217094134,106.61148244948575,142.1257531938086,120.43911630332202,106.32230407367962,114.65553659892015,115.30011317558325,119.40305377579887,119.21806286069153,120.1614821262119,121.06815302920711,115.57476510831083,92.76145739367993,104.0442172588096,105.63279530255309,104.42121890808701,100.71493467859058,93.90691973065665,98.31369649472757,99.87756370926292,99.83087609291621,108.60909696118883,108.96529687403638,99.54048342639607,103.66069319762474,110.6654782236326,110.2048790824617,111.85876259292215,114.50570483703481,112.61127086555588,117.72993880056517,107.74675833405769,135.44694591001192,134.89658459285903,111.77483131733183,114.4142180197261,122.41124823464571,118.54658946276724,128.05538631133592,116.0794800302082,111.31500086380652,129.350328831873,149.67618422052539,141.91861998430375,137.85712423195784,140.3818933452365,152.23571786224326,149.39813152262516,139.48387919300964,129.53503782081714,123.676553097628,129.04173983525638,136.36744901483945,136.41138917609211,130.01431640361446,146.02818586777417,120.4100399279759
