,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
716,2017-12-16 01:24:45+00:00,180.7302655817559,187.92144819572584,198.19427760497317,170.15685138124059,164.77948679511897,167.4860555238626
717,2017-12-17 01:16:24+00:00,187.9378998638671,,204.59627112907373,194.83799239925975,193.04106205494855,185.03280421487736
718,2017-12-25 01:18:29+00:00,199.59479225715094,,,,,190.707074821957
719,2018-01-01 01:24:34+00:00,,,,,,176.06951580442808
720,2018-01-02 01:16:22+00:00,180.7339912288565,186.4934551629428,195.22825188045138,189.64134430258807,185.32633261010344,176.87326059511548
721,2018-01-10 01:18:16+00:00,191.8763338930758,,208.64477092410237,,,
722,2018-01-25 01:22:22+00:00,179.94334473089955,183.691473368079,191.11468378391496,177.1065502444192,176.82437781276798,
723,2018-01-26 01:18:01+00:00,188.45667804024706,,,,,
724,2018-02-10 01:22:14+00:00,183.14470483568246,190.24140125814586,201.0053310578221,185.6863667061529,181.60917638534917,182.40509468082686
725,2018-02-11 01:17:46+00:00,185.48479299422766,,201.58410646720387,192.60680805061057,189.61582467793724,185.79254259973004
726,2018-02-27 01:17:37+00:00,,,,,190.12753274728277,185.33118978498302
727,2018-03-14 01:21:59+00:00,182.03393719683,,194.95237098527505,183.94458800253193,188.66213615025686,182.51233222232955
728,2018-03-15 01:17:26+00:00,191.97027374087725,193.25755226806913,213.764901579137,207.31506131635382,,192.66608063802065
729,2018-04-07 01:23:17+00:00,166.75409271178594,171.44350243193534,,,,
730,2018-04-08 01:15:36+00:00,180.14877580079894,187.85740268449032,191.66920971361043,179.37855516422266,183.4280699535381,179.05510522271598
731,2018-04-16 01:16:57+00:00,,,211.62719782595818,190.9109038150717,184.87331630495447,177.06329435862904
732,2018-05-01 01:21:34+00:00,185.45931846491317,193.25811801581284,195.32168964403826,185.91684234606316,184.40237246414316,182.9660178778883
733,2018-06-03 01:16:08+00:00,,,205.2133637186602,193.93414067676716,187.12842103698637,183.35896601151586
734,2018-07-13 01:15:22+00:00,181.57359290448017,184.79361066735694,187.47674587261457,190.0818897278881,178.57671535804332,166.98164849851827
735,2018-07-20 01:21:36+00:00,167.10751114450412,170.6249047550111,170.79547499926136,,156.46543802437137,
736,2018-07-21 01:15:15+00:00,,193.225488628467,204.82874084644004,195.1168592308181,185.12372605647434,177.63226211426627
737,2018-07-28 01:21:18+00:00,157.17049141509096,150.65957751336697,141.22688004427076,126.83198064102936,133.0772320099338,
738,2018-08-05 01:21:44+00:00,171.353821808815,178.93215055137796,182.8182716887902,174.73735385170284,175.7528936693277,166.62840878326185
739,2018-08-06 01:14:58+00:00,,,203.84766749804763,199.99604181546368,,205.06384699976405
740,2018-08-13 01:21:01+00:00,,,,,,
741,2018-08-14 01:15:38+00:00,176.22607511604573,176.40174321539055,185.16934253122284,179.06889673426502,173.66850737253026,166.39673709764915
742,2018-08-21 01:21:53+00:00,175.23177864708887,,195.2635683278645,176.99024897176037,176.79282538059158,178.85815758064044
743,2018-08-22 01:14:39+00:00,164.88031744104026,174.4244919076553,181.35103658970849,,,
744,2018-08-30 01:15:46+00:00,179.4310686699842,184.4532127834151,187.68113897247932,180.6552110296673,172.16660230547063,166.7541197969424
745,2018-10-01 01:15:57+00:00,168.59266883776098,180.11587468527782,,175.883590024828,178.1694699475283,165.53417862468018
746,2018-10-08 01:22:11+00:00,,185.4693297978748,194.63925128906718,187.24144090300783,176.63988069149804,171.32915704787342
747,2018-10-09 01:13:34+00:00,182.92120493882314,,,,,
748,2018-10-17 01:16:04+00:00,168.93458006711373,177.2868432598917,182.8828519897601,175.69655237069824,174.62631929245592,164.57401188737327
749,2018-11-02 01:16:08+00:00,,,,,186.902163501141,172.4536702812484
750,2018-11-10 01:12:51+00:00,182.2697616741412,188.5382145311706,201.4928097623009,185.44673245231988,187.12967937384943,183.61751804542396
751,2018-11-17 01:18:52+00:00,178.10112497630132,166.77740875340388,176.70487390183936,,,
752,2018-11-18 01:16:09+00:00,180.6571253559676,181.63459667793495,191.09689046005863,180.16824568379073,179.85434149687185,171.26777774974582
753,2018-11-25 01:22:20+00:00,175.46139932944115,185.81571346394793,,178.90594261372325,182.24039353512515,168.04987218287147
754,2018-12-04 01:16:08+00:00,178.52266797350688,185.10772536106472,199.5161966998373,227.82350033072518,184.1133284764539,174.7879747989756
755,2018-12-19 01:18:01+00:00,171.17353485434538,,,,,
756,2018-12-28 01:11:34+00:00,,,,200.5549975055996,198.57188014800465,182.31551561963832
757,2019-01-04 01:17:32+00:00,,,,194.7701656985645,178.37495731690507,175.72548177903812
758,2019-01-05 01:16:05+00:00,188.17907983618792,,199.6825353623971,186.95790336277307,189.3710833988467,188.51195975238065
759,2019-01-13 01:11:04+00:00,,,,,169.89072785508029,164.21602160330661
760,2019-01-21 01:16:02+00:00,186.07647412197085,,196.57525511714127,198.45539747899048,190.9669428332014,179.62206377054002
761,2019-01-28 01:22:11+00:00,168.16888638578604,178.39718068888246,186.536318499336,172.20318025374968,170.0059437054202,
762,2019-01-29 01:10:33+00:00,190.72714311686093,,204.13688473322807,202.19892711371452,,
763,2019-03-02 01:09:36+00:00,,,,,188.3214950928328,181.43015159791491
764,2019-03-17 01:21:59+00:00,178.25554709377175,186.76650592917662,193.776187363924,179.701985778837,181.01261596071802,181.53901383201867
765,2019-03-18 01:09:04+00:00,,,,,183.11589503785459,178.92010318617776
766,2019-03-25 01:15:01+00:00,,,,,,176.0370320683906
767,2019-04-02 01:21:56+00:00,169.11542518375003,177.81826090081304,185.03812079199125,170.74388271426062,167.51893131398617,173.35740680200695
768,2019-04-03 01:08:32+00:00,,,,193.09377024431885,186.7509531359571,185.53222967157407
769,2019-04-18 01:21:51+00:00,179.862866325845,186.0068016886049,192.14235595686227,182.99017672858307,176.04803350961848,176.94717682748933
770,2019-05-04 01:21:51+00:00,179.9007991706245,186.691373921024,192.0593733973627,182.3980559299996,175.9139926327561,179.90455702938024
771,2019-06-06 01:06:10+00:00,176.81077634077664,,,,,184.67169286204523
772,2019-08-01 01:16:16+00:00,195.43883949592785,197.6806064970561,199.616936996002,194.57199772164458,185.4186040585149,177.82539489743718
773,2019-08-08 01:22:30+00:00,162.1380228684121,170.4275163346738,173.55822824279855,,160.0763199328962,160.31922795715064
774,2019-08-09 01:03:41+00:00,,,,,171.19470806178472,164.70417720241934
775,2019-08-25 01:03:01+00:00,180.1026732478941,192.30764183562235,187.9509404494201,175.6783876581227,175.2728092397669,171.26037024894214
776,2019-09-01 01:08:54+00:00,,,,171.51556177498156,169.00175658697398,169.27789363361254
777,2019-09-02 01:16:25+00:00,181.33276074798948,181.37921566107877,184.8745409797691,176.0850526239631,167.68887501021655,166.41921908147822
778,2019-09-09 01:22:38+00:00,164.4554846573933,170.40656460199753,173.41992796545642,,160.53213969625213,161.8207437233857
779,2019-09-10 01:02:19+00:00,191.6565482101147,,,,,190.195573405753
780,2019-09-25 01:22:44+00:00,180.33230819424637,,,167.06372926243318,168.14828081653337,
781,2019-10-04 01:16:35+00:00,172.75076135621666,182.42061246066473,190.83959037857758,176.8621010791716,177.1026660206283,169.8459907764577
782,2019-10-28 01:00:16+00:00,168.99315072723795,181.8900106299416,193.4291902835695,180.18117787060694,,
783,2019-11-04 01:06:08+00:00,,,,,164.7430420014674,169.04029746798025
784,2019-11-05 01:16:36+00:00,182.37796498870733,189.68196466240843,,195.28125163308493,189.92984637975007,180.16684521430733
785,2019-11-12 01:22:46+00:00,173.8814983154707,177.7345059113844,182.5787932295764,175.7032654706817,178.1032517472554,172.5325910435697
786,2019-11-13 00:59:33+00:00,159.36145428406053,171.84128686711122,177.93509276609973,181.47355224614432,,
787,2019-11-20 01:05:24+00:00,163.73785738316147,170.1432051244587,175.31617348892695,,,
788,2019-11-21 01:16:32+00:00,173.33407233599635,183.40702571505562,188.87991181312705,180.9300142492625,181.51473344024305,161.03136381896684
789,2019-12-14 01:22:42+00:00,171.5168264937153,181.99029960252892,188.96520932567725,175.17178306223232,177.01279148566792,169.80098263248775
790,2019-12-31 00:57:10+00:00,177.3930577666654,191.70442609716892,202.58847193691327,187.86141011823696,,
791,2020-01-15 01:22:35+00:00,188.42541116694161,183.81974237306113,196.74390467764,192.35411715496332,188.17763193784768,182.03373667633022
792,2020-01-24 01:16:21+00:00,187.20069166135772,188.16813940627162,,193.5616237734283,181.30830478671496,166.46603053887318
793,2020-02-08 01:01:23+00:00,173.79619322298583,177.14376129743664,181.88285185108145,171.238865824392,,
794,2020-02-09 01:16:16+00:00,170.21244912097245,179.66237421664852,186.9040009044342,177.31164238080325,182.04892383769885,183.23265683761974
795,2020-02-17 00:54:45+00:00,181.94499384256545,182.68388018217223,190.70615614424733,182.50023433169375,187.1125774172238,
796,2020-02-24 01:00:33+00:00,,,205.27431288600818,191.53375842446852,183.6493952358119,186.09737828565193
797,2020-02-25 01:16:13+00:00,191.0224386087138,181.845619539042,,,,
798,2020-03-03 01:22:21+00:00,177.96500069087983,176.4071063946099,181.40761239399623,170.26149024676354,171.26807057701572,163.50782821318657
799,2020-03-11 00:59:42+00:00,,,,178.12704076866285,180.62550470352548,180.58866343341438
800,2020-03-12 01:16:06+00:00,176.9342094277615,178.0368261890347,187.8171652437736,178.4336357313702,178.30179336441617,179.65483295176804
801,2020-03-19 01:22:14+00:00,173.6512352474361,178.34544622795494,178.3281221815763,173.16951290822362,177.41404998931628,170.03485340953097
802,2020-03-20 00:53:01+00:00,190.11805909273184,189.61915715337804,195.53891878867404,,,
803,2020-04-04 01:22:04+00:00,,,,,,163.7134394692691
804,2020-04-05 00:52:07+00:00,183.65059190970203,180.07199743785574,195.60020046650163,189.06961284429505,190.2035783234194,189.23182091269092
805,2020-04-21 00:51:11+00:00,,,195.5737346488626,189.05260833055806,189.97687817150836,182.1573673667339
806,2020-04-28 00:56:57+00:00,,,,,,186.15789460468645
807,2020-04-29 01:15:42+00:00,171.79737433819457,177.88195063504375,182.79364291263207,179.85256173858002,179.14945269510702,179.09089487316712
808,2020-05-14 00:55:59+00:00,,,,,165.73463459175758,162.0013710035624
809,2020-05-22 01:21:50+00:00,171.99970921790964,165.18374071719575,168.99825282393806,164.1884929823774,158.78914174054728,156.02085369803407
810,2020-05-30 00:55:00+00:00,173.53342771592892,164.08137956190518,,,,
811,2020-07-02 01:16:00+00:00,177.76991788852737,180.0261063702838,182.20144610995632,180.46848266035647,171.82886713808546,170.11625229040072
812,2020-08-03 01:16:10+00:00,184.84452779787773,191.68415016206387,197.7646390917997,189.951990056073,183.69299085435338,178.88397298304545
813,2020-08-10 01:22:22+00:00,,,,171.038587779583,170.28424933031812,160.96001458424547
814,2020-08-11 00:44:25+00:00,191.49639775874238,188.90170580996985,203.8971397479468,190.54327320947985,188.38416277236917,183.44895360540875
815,2020-08-18 00:50:09+00:00,,,,183.41472390677308,179.16121997324123,176.70530518395861
816,2020-08-19 01:16:16+00:00,169.6831897424655,175.22254542674548,180.64072982937296,176.093633746976,172.81666571230934,166.9327779900592
817,2020-08-26 01:22:30+00:00,160.55658616360003,170.23879669153663,172.76306237670536,156.31946333243772,163.11987219042706,
818,2020-09-04 01:16:24+00:00,,174.86696368115477,190.91286777223704,180.19417052020708,185.7425402158999,
819,2020-09-11 01:22:37+00:00,,,194.54527593404967,177.91956142847778,172.71703722150514,170.88433904653644
820,2020-09-28 00:41:17+00:00,,,,178.19165326909894,180.30006299951475,171.732426102586
821,2020-10-06 01:16:33+00:00,170.6889998736271,176.9536942647474,183.41396594546822,174.77370790850492,178.3270503024016,169.58343537529976
822,2020-10-13 01:22:44+00:00,170.17633825572298,173.80083176782315,180.82088515476224,173.3863627154626,178.8857980673579,177.23291753348252
823,2020-10-21 00:46:00+00:00,169.9175817091608,172.048318665394,175.46173859026166,157.32141295736733,164.19967574621072,
824,2020-10-29 01:22:43+00:00,167.90621369865426,174.3956316422918,180.22198747118085,170.7096559028186,175.5062623156242,174.14809964437313
825,2020-10-30 00:39:13+00:00,,,192.41354520515907,191.32325135443887,185.698878180908,180.91184634398607
826,2020-11-15 00:38:07+00:00,,,200.40411080340752,193.31099210887072,189.81673260436003,181.78617807762149
827,2020-11-23 01:16:33+00:00,183.7532117146594,184.17943680598884,194.07408232843866,182.39883801638885,189.2633974702657,
828,2020-12-08 00:42:38+00:00,187.0093553978206,180.31380625537346,193.1101809789172,,,
829,2020-12-16 01:22:45+00:00,178.25523535932643,180.5932760411954,186.9256851815136,177.72239088151431,181.799694895464,173.94363415280432
830,2020-12-17 00:35:47+00:00,197.21580697249166,,211.52953171970285,206.1751746336477,,
831,2020-12-25 01:16:32+00:00,186.56665328704298,189.7648563958813,,193.29160350131173,191.0262450732954,178.37376341063865
832,2021-01-01 01:22:41+00:00,185.16761652671732,183.1939546356269,189.85206924149645,182.66644931444546,184.65831141882825,174.32310502213895
833,2021-01-02 00:34:38+00:00,,200.46667991472532,215.62067096116695,201.50305009906657,,197.6577912655254
834,2021-01-09 00:40:20+00:00,186.94021472560033,183.57767179075213,,,,
835,2021-01-10 01:16:26+00:00,191.22692194473137,,200.4506758142425,195.54137547877542,192.60470404411868,182.99760838605195
836,2021-01-18 00:33:31+00:00,188.31955673783236,195.48249712126008,,205.37580839572934,,193.78711062528276
837,2021-01-25 00:39:11+00:00,163.35575147451732,169.857494745281,172.00343594424413,,158.82525712354524,
838,2021-02-03 00:32:21+00:00,196.45006109728837,,212.3782572598161,204.4613850400191,,
839,2021-02-11 01:16:19+00:00,177.46489754669386,173.75746439093973,184.65158046213176,178.61110119063724,175.61336260304736,167.3240705685286
840,2021-02-18 01:22:28+00:00,,161.76734149198242,183.9776558601009,172.14152398351382,171.20807008668757,169.59172688445483
841,2021-02-19 00:31:09+00:00,,,,197.3202352434947,194.48894649605467,183.54882804315082
842,2021-03-14 00:35:33+00:00,182.31869390349678,182.46430956308598,194.796231417942,177.839091157519,173.85371485416417,175.29935507575237
843,2021-03-15 01:16:04+00:00,167.2303403352761,165.95134383106608,,180.2725223198671,151.95375554205054,137.7808972856773
844,2021-03-22 01:22:13+00:00,162.7811131691658,163.73018735603284,171.5351252046643,,153.67102183971994,
845,2021-03-23 00:28:39+00:00,172.9670106050498,174.60226164432012,190.59038723127532,178.58337924395178,179.87621762586753,171.58940331000701
846,2021-03-31 01:16:00+00:00,174.25819796225508,171.90935313704685,180.85695109777373,172.21371944059564,169.54380721957952,162.36474091167668
847,2021-04-07 01:22:09+00:00,165.76068638692627,173.35086157913386,174.8608048106413,,168.04772902026417,157.10550003038412
848,2021-04-08 00:27:20+00:00,164.3711625917064,171.0810268496514,173.4219804819224,166.11342467848675,167.6458523308524,163.60265485125365
849,2021-04-23 01:22:02+00:00,147.3990317402863,155.85963250681655,163.00256379544945,156.80012833516793,150.93215348306578,
850,2021-04-24 00:25:59+00:00,177.3869486084603,,,,,165.96318037269327
851,2021-05-01 00:31:34+00:00,147.67247065695102,159.2707925967078,163.23590550599565,,159.5172461076819,
852,2021-05-02 01:15:45+00:00,167.7829928938769,170.00341889291337,171.5173263509098,,151.51171143258136,
853,2021-05-10 00:24:39+00:00,174.8753979859569,183.30804466919005,209.28439222603814,,171.5535557597663,160.57404947299793
854,2021-05-18 01:15:50+00:00,169.25086366861547,172.70893405626606,180.953111347527,169.51061567123725,167.03040392481313,164.31442694329039
855,2021-05-25 01:22:05+00:00,180.67582735268948,182.20236074412384,188.6198800994451,178.65188198949372,176.73002464248736,175.54676232994512
856,2021-06-11 00:21:57+00:00,173.6988858334095,173.30616896784503,176.31537579661094,167.1385019081891,179.51273345508736,175.81484583315688
857,2021-07-20 00:24:52+00:00,161.83957896401836,167.29747871900224,,,,
858,2021-07-21 01:16:11+00:00,171.76244258230528,176.9689297859225,183.83743914696905,187.15620158246398,182.95569736331666,176.13047935149854
859,2021-07-28 01:22:25+00:00,159.76718274335988,168.5292636818755,180.37077065690866,164.41767881893003,169.01871243502322,
860,2021-08-05 00:23:28+00:00,179.33008741223512,196.06203914462174,196.80689570072664,182.73974629593832,176.6948676796882,170.30944415106936
861,2021-08-29 01:22:37+00:00,176.98139794206543,180.02221491398564,179.20102700020522,173.06418732879516,173.65588472709854,
862,2021-08-30 00:15:06+00:00,,195.96459499123017,201.57744949697448,198.26505337537074,184.8879332079231,184.99198105000536
863,2021-09-07 01:16:29+00:00,174.68880457410066,177.0706803307679,186.0018120529822,184.77151681965637,182.74346731142518,180.98364640992392
864,2021-09-23 01:16:31+00:00,173.80691330760988,174.18947881847598,181.36531142495744,174.93539410071344,178.66186300736632,170.34565864042648
865,2021-10-09 01:16:37+00:00,168.45077444545248,169.52281120873758,175.88529134760284,169.80370558240625,176.2648988436763,176.87785541232637
866,2021-10-24 00:16:24+00:00,169.93884783999874,,,,,
867,2021-11-01 01:22:50+00:00,171.16994894868782,172.41765917873104,178.18884151973276,171.36692958722918,172.2525983195033,175.00569382504267
868,2021-11-10 01:16:36+00:00,173.0716582157778,176.74244558799109,182.22243348806487,176.05464884788574,180.12513309817268,163.7957873126443
869,2021-11-17 01:22:44+00:00,172.5251342795667,174.33401888015774,180.89760165389342,171.04152266325013,173.88571386885812,170.08392335805308
870,2021-11-25 00:13:20+00:00,,,,,189.3260068826358,181.3257564492189
871,2021-11-26 01:16:34+00:00,185.35658068731522,186.16391584209657,194.54276966140577,185.54971585348827,186.66035146109354,172.4448841482856
872,2021-12-03 01:22:46+00:00,173.5254779489824,177.4902742689004,183.90374309385078,174.7867109721602,172.78300264697296,164.44186796308202
873,2021-12-04 00:06:19+00:00,185.8630180458071,196.53066417830692,205.1570414155954,,,
874,2021-12-12 01:16:34+00:00,174.95536186899392,177.67035050524996,191.14553833515234,177.31932639149127,181.3107260584911,175.493235652973
875,2021-12-19 01:22:44+00:00,183.3131787907892,186.53660520907235,188.36929922463122,186.015839078157,181.1752261632971,169.9538301179275
876,2021-12-20 00:04:47+00:00,208.1871508215484,,,,,198.8746574963152
877,2021-12-27 00:10:17+00:00,185.87663118054166,188.67153604936018,,,,
878,2021-12-28 01:16:29+00:00,182.4787692094766,186.96215234563633,192.6794158570741,188.10068171138698,184.82566936721594,171.92229170177197
