,dates,nzd0141-0000,nzd0141-0001,nzd0141-0002,nzd0141-0003,nzd0141-0004,nzd0141-0005,nzd0141-0006,nzd0141-0007,nzd0141-0008,nzd0141-0009
531,2021-04-24 22:11:25+00:00,,117.44525229873554,130.12200760815523,143.75995654974724,146.00399288341146,146.3825583558371,154.64042854531993,161.29570199868513,157.53605529078624,145.4871569525537
532,2021-05-02 21:20:50+00:00,119.31295749809007,121.58416517205971,129.56041749884645,140.5953617249035,147.86834940601832,152.3761979828925,147.9376439594341,150.7731221283915,146.33508072267026,136.32172585141154
533,2021-05-26 22:11:31+00:00,103.80699755029056,113.61942146872573,122.68009568330623,127.39327339042735,130.21737853772223,130.55081545050925,136.66917299204616,136.89738754578312,130.77665445298794,121.9795523143743
534,2021-06-03 21:18:07+00:00,,120.65064922981766,,,,,,,,148.68153276754947
535,2021-06-11 22:11:38+00:00,120.45515795459407,126.68927267670225,136.2040221659107,142.46619493200916,142.61909010094857,140.03520678512072,147.74647717802154,148.22022737129882,143.97509025428087,134.99838440655452
536,2021-06-19 21:16:49+00:00,,,,,,,,,,
537,2021-06-20 22:05:53+00:00,117.29576960083557,112.72296881700696,129.72366537072296,,,,,,147.832420877351,127.37165107986188
538,2021-07-13 22:11:43+00:00,118.69425057830597,115.02971078280923,131.31333580660277,141.24871026729986,138.83253034737868,139.6720505261209,143.50140101918274,152.69226723008612,148.63087814096986,131.85902987768293
539,2021-07-30 21:07:09+00:00,115.81555090265731,117.1372276237233,121.57123296918077,127.25020967263173,,,,,,
540,2021-08-06 21:12:42+00:00,,129.35419837166802,128.1922249940928,141.60087870697083,,146.01086735601803,145.88893089673527,158.16599820550962,145.227213174659,134.43011414824488
541,2021-08-07 22:06:08+00:00,,,,,,,,,,
542,2021-08-14 22:11:57+00:00,,,121.30485050482324,,,,,,,138.19839449332923
543,2021-08-15 21:05:43+00:00,120.85207841853021,123.37759350014774,,,,,,,,
544,2021-08-22 21:11:18+00:00,119.36515381405405,115.70528363445452,125.63768339052162,132.853117542658,135.22941794339795,132.38018954468478,136.38016821731713,,,
545,2021-08-23 22:05:49+00:00,117.98056287552544,114.90504399099086,129.58829531501655,135.74612599837803,137.2799556419453,136.45708856933769,142.3233913072893,146.55944708810483,141.49029087355038,125.9576721838396
546,2021-09-08 22:06:17+00:00,,,,,,,,,,
547,2021-09-24 22:05:56+00:00,126.26200304789943,118.98146221435252,125.5716034754931,140.85856010843023,136.90830647209336,139.6116182721773,143.02687518474497,150.3612304093591,143.04440604469616,123.59675294747461
548,2021-11-06 22:12:48+00:00,111.87976541966724,110.69673414942595,118.50276021243235,134.4014878132408,130.13301086750226,128.35157024929686,134.6199352212068,140.83136746627764,133.87760816822603,125.37131990761684
549,2021-11-10 21:04:07+00:00,119.70492506772598,116.65990890013015,125.58033262088824,133.0997899590489,,,,,,
550,2021-11-26 21:02:34+00:00,121.58587860899863,119.66502637489663,127.62021860431693,143.11194290220405,,,145.26349990493034,148.39513918865734,143.00229379630875,
551,2022-01-21 22:11:59+00:00,118.247786431505,115.73763159342718,132.57797626708532,141.1881373896233,133.18913858825894,137.8912505738699,135.0269256687649,142.0332269991916,136.06486739086222,128.3011463356379
552,2022-01-29 22:12:05+00:00,125.39219398342287,113.97433818243232,135.08555034208507,151.17935697674574,151.84145062579358,152.13117832549864,148.70249052059862,150.45991248426003,139.49985044460323,132.1984970596522
553,2022-02-14 22:12:01+00:00,117.52902573582057,119.61298973661799,126.50233869029813,139.19890032282703,137.07362006518358,142.06099362923098,140.49007283086638,145.35375655239642,135.88120863480472,132.52921007144047
554,2022-02-15 22:06:06+00:00,,,,,,133.3479605664219,140.08654000131867,139.04863532425688,134.23846573330573,128.02451521449512
555,2022-02-22 22:11:50+00:00,115.1085107102495,115.07601755540192,127.48985789904233,134.07635314830586,137.54425411401706,136.43890641168775,133.84368540464465,139.38349010550277,135.86195875597454,127.86036144874768
556,2022-02-23 22:05:44+00:00,108.78063111895034,114.87684078202848,123.43094895289214,131.20746335148505,129.2483223387661,131.20472140398095,137.8447382242473,139.96490078196672,137.2707918600727,130.73445281936182
557,2022-03-02 22:11:50+00:00,105.09933191282431,103.36795148014004,116.69605334307191,123.61904802034562,127.39100174591096,125.4935868056828,129.16272928415657,131.4382570259959,125.05067863384014,119.01903671320585
558,2022-03-11 22:06:03+00:00,,,,,,,,,,126.81814143581911
559,2022-03-27 22:05:34+00:00,,,,,,,,,147.3542602527168,127.6699340859185
560,2022-05-05 22:11:31+00:00,114.48191445675675,110.75862412927806,128.16055129951272,134.48028816691613,132.43745661380947,130.55332956314095,135.9361700325641,144.54289062534997,138.55991788075175,123.26395701039628
561,2022-05-06 22:05:53+00:00,112.75469769931408,112.47700350963486,124.42257399451337,132.35214498438873,133.64498755904197,131.62675567351647,139.08211090350068,146.5661096306745,134.53290407849403,121.97119345320175
562,2022-05-22 22:05:58+00:00,127.57176993337491,121.10700733756335,130.24235965976322,140.3705584371336,137.29140891123598,130.21486521203175,136.2947973824875,144.75986589364527,141.7864102274491,
563,2022-06-07 22:06:07+00:00,121.81366625231098,118.20621385272881,127.67539432327447,137.94884923854985,141.1944334355547,139.32536058499088,146.44961007222574,150.44174990447502,147.43532578499378,135.1017055215238
564,2022-06-14 22:11:59+00:00,122.15185794166325,122.98776088338676,133.01101539331145,138.7400740608895,144.59971506102664,145.0970100137984,149.5356181699536,156.53788295394256,147.82863170155005,135.5267408988203
565,2022-06-15 22:05:39+00:00,119.27233606678585,123.09552764790378,134.07590525783266,138.44989515655624,139.86893608251276,140.9688641124064,152.14355567850754,161.55581544027896,154.7767212732419,142.37652366764596
566,2022-06-22 22:11:38+00:00,,123.90394489177976,145.70184322811642,155.15317082323594,155.76071366199722,153.84101873793816,147.35690547478953,142.13942134671288,137.20364848493807,128.29569191036092
567,2022-07-01 22:05:54+00:00,110.49002165429506,117.5032155519352,139.7927823458911,150.15789644861394,153.39392820609186,151.10114409581178,162.38584759686256,164.7582360519155,169.81746481863937,147.39075849646562
568,2022-07-08 22:11:39+00:00,,116.22558356542845,129.28747114537487,140.92522124773967,144.06860986742765,133.44654609466335,145.22879350883744,137.5002950472433,141.07240264773185,127.49318682919613
569,2022-07-16 22:12:03+00:00,125.72405974785642,119.09808577262046,138.07318138702252,141.9580129771237,147.47370226781766,144.1063003879242,151.42296470498377,159.84950137545746,154.7666475682059,135.91149852435868
570,2022-07-25 22:06:23+00:00,100.78025273666293,95.41771174464174,109.65451089959281,121.31874918751838,123.66435881771379,126.90342975570512,136.69874666069674,134.79699485355266,131.6318696412113,
571,2022-08-02 22:06:07+00:00,117.33785306166291,115.92235842797658,133.49604512920058,139.03357640388518,140.05977836292857,143.43609074464257,149.48451291189815,149.6333877672531,143.14513675426676,134.5884023392171
572,2022-08-10 22:06:32+00:00,119.3558625445624,123.50730640277278,127.7691429418774,138.91739191117026,139.59826034106322,140.23123359494335,135.44906266088782,136.35536396091086,129.82499518015777,120.90622453934928
573,2022-09-27 22:06:40+00:00,,103.55838247665062,,,,,132.4752555015402,137.67710823403394,131.17735405564125,124.77983134121533
574,2022-10-12 22:12:14+00:00,,105.10158926848038,,,,,133.80773147134806,141.00596244278648,131.2912945853809,126.61717263730202
575,2022-10-21 22:06:05+00:00,,,133.29243710807577,149.30593982426922,146.87963693731854,151.0590400041158,,157.5437720699511,147.76364758877918,136.66201624119628
576,2022-11-05 22:12:27+00:00,,,,,,139.5598281136772,,147.207400824255,139.4872260241181,118.73677723392402
577,2022-12-24 22:06:02+00:00,,,,124.0999554959821,123.15696773187065,,135.6632923798517,151.76844669528813,136.31667573043958,128.19338197513332
578,2023-01-17 22:05:54+00:00,112.93602339358756,109.98198231846858,114.83296578733211,123.50136144117027,123.99493388190899,123.80070156954596,131.7509985367456,134.2859871413207,125.14107082851328,116.94948544763977
579,2023-01-24 22:12:10+00:00,130.9334748044318,114.93559012989017,,136.16084151823492,132.91139822723642,,,,126.59159285616506,120.48716738339036
580,2023-02-09 22:12:09+00:00,112.46910780807212,107.36291457974264,118.59500059302519,132.49853653464788,130.6170205969757,127.34046392136717,138.4753602260919,143.2912248773292,137.45850427464725,129.2276457578036
581,2023-02-17 22:12:13+00:00,119.39861660960614,124.08111100150192,129.7790403436798,137.79594950211577,148.47578158562305,142.08561072618042,147.32210003226788,147.39033270039602,129.7585388436514,118.55363791743788
582,2023-02-18 22:06:13+00:00,116.64145260714683,120.70326835372666,117.26152248878049,125.18988427622821,127.90334115432816,129.80021119627628,139.7718660706462,143.64149642142078,132.99805574207022,119.82782929726756
583,2023-02-25 22:11:52+00:00,112.51739355175675,107.24529498272794,121.70756712405947,127.17267178089692,123.66864396992543,125.1851499680929,133.34162331722055,141.79378746317624,136.35922486476738,128.9686790186913
584,2023-03-13 22:11:47+00:00,115.23707621771277,117.13359523635219,129.1186855213783,130.52088227571883,132.5449502071065,135.32541715415914,140.03445760008992,152.11569946246001,141.73494757781728,126.02664570705971
585,2023-03-14 22:06:11+00:00,119.24738223521291,116.60716771297038,125.1202554707863,126.74955512161591,128.09365045727358,128.520090966682,141.53641162457453,149.3621066164568,142.28511453505288,132.6310062452272
586,2023-03-21 22:11:55+00:00,109.74965989573347,115.69862856591952,122.49636993434771,127.17755105779307,127.10674272428223,129.50530247647293,140.5521582561583,145.51396196697263,137.3673949319917,129.82698393480698
587,2023-03-22 22:05:52+00:00,117.5337010838618,115.27085988513146,132.54022499487155,135.06820568776112,133.14366458712612,134.5770988908514,145.22470021949232,147.51984036807016,138.7262464495903,129.24447264896355
588,2023-03-29 22:11:37+00:00,113.764967437167,113.47045272612267,120.0752791256692,126.71447621267761,129.1929425143923,131.0961091785144,137.52473013125513,141.6293591297313,130.5297120362331,127.19716878066812
589,2023-03-30 22:05:59+00:00,112.05113013297463,110.10268187069076,120.99104447544022,135.02198681759413,138.22445652822947,134.90864410203167,137.97293881468968,139.09483658115556,132.18877776753698,126.47801103776416
590,2023-04-07 22:05:40+00:00,109.76458743781109,106.55208492615851,117.87078207010931,,,,133.17926531690338,140.02269106769083,132.24253736251362,124.7071929718993
591,2023-04-23 22:05:33+00:00,,,,,,,,,,
592,2023-05-16 22:11:04+00:00,,115.65361272279053,131.95541333991218,152.0374329429882,154.61628683820817,143.89166363797798,,142.99461796520688,135.38518851560065,126.02593817218595
593,2023-05-24 22:11:17+00:00,113.09093605447411,115.63413100213216,128.97587250441103,134.69605482050756,134.33428850044552,136.6822464809604,141.40307542307033,150.2242632028305,145.3978450627169,137.97288283734423
594,2023-05-25 22:05:20+00:00,114.16143423944693,117.70022600481848,126.47608803084546,131.36902063939482,134.0098645169918,134.92261494146462,140.1738330026865,147.57435257209,142.76844935234163,136.54884257410973
595,2023-06-01 22:11:07+00:00,111.04832049305234,110.57862557663776,115.74054280454688,139.02200534833776,137.058712993339,125.05900982291304,130.75023185664622,131.31532672402182,129.40353799929835,117.58428579122193
596,2023-06-02 22:05:29+00:00,120.44236697694414,126.02343181962127,136.27519984414727,147.51685961522807,149.6111859828582,149.74110883891717,153.07738007546584,151.64636760399287,146.06699571819308,136.71529843234234
597,2023-06-09 22:11:12+00:00,111.15961863339126,114.11599161158404,125.45934461766264,131.84257178926853,132.94080586060616,132.1270604659504,142.73482115171868,145.53717984313678,138.0840996294016,129.67447346273573
598,2023-06-10 22:05:27+00:00,120.65353664466971,115.24680351499084,123.10585212346359,128.06604801643348,133.3378538255275,131.16239765840504,141.40734001667374,148.43369009227456,140.88059791575654,133.38599767213782
599,2023-06-17 22:11:17+00:00,118.55184451119244,118.91007317450536,125.41378147139494,133.47888109527068,136.1159240234787,134.16426903046127,141.91736432113166,150.7471702782011,141.09395028155345,131.56739998652495
600,2023-06-18 22:05:21+00:00,115.68570827386891,121.67631549713659,131.7680242272384,136.43640858855204,136.70887463252893,136.30804644613798,145.12169359729458,157.35107807889025,149.3471898422262,136.58848479887172
601,2023-06-25 22:11:08+00:00,107.48792555492989,114.54080542315671,122.81519592809109,127.50937121148488,129.0979283941799,129.2278586890231,137.44611748170533,145.22771300499875,140.55038044582017,126.44852782901064
602,2023-07-27 22:11:26+00:00,112.23399821073036,115.52389030105019,127.69719701619209,148.96179367507395,148.38135337742028,149.3217980589327,147.55402123544954,142.98460633367165,137.09284182953212,124.18846176207612
603,2023-07-28 22:05:27+00:00,93.35978245344069,101.58755810653189,113.346647138869,138.68420686198164,135.78964287588332,141.67287416537903,141.19785573215736,135.86158195454038,130.111828746448,121.95666060181402
604,2023-08-04 22:11:40+00:00,126.89940612389263,119.24231369557293,136.20576534876506,144.10368501287957,144.78320777652584,143.99699482629168,147.39601479250422,142.4560660982227,,
605,2023-08-05 22:05:47+00:00,124.59124311382901,118.00665926225545,136.18376816692677,141.99007162311904,144.19287357979377,141.8913991454513,155.01835956673432,159.08262547232806,150.1192045067394,140.18309579911195
606,2023-08-21 22:05:52+00:00,121.06429846862616,121.15136263027692,135.955355275377,143.04107196455902,140.407880634882,142.08120867681578,140.58370599971894,154.09397196068824,147.99659413365697,135.04027492697236
607,2023-08-28 22:11:44+00:00,123.18293380784617,130.49936009142544,133.8229252516091,139.4469497857363,142.8526299978518,145.46260052570454,,147.97016897329829,141.08587602666884,130.52587767968834
608,2023-09-13 22:11:53+00:00,119.12891320606077,122.501063303063,138.05254728079154,147.81652684391082,146.33349605596842,141.9347034181014,,,,
609,2023-09-29 22:11:50+00:00,109.48648846675903,113.9762594575259,126.71215017886091,131.0528798513346,130.89147320386385,130.4850488768399,131.75026650860875,134.89850979307695,133.12255174678265,
610,2023-11-08 22:11:57+00:00,96.21870985353576,104.20738440481938,111.061713548791,136.11564341784975,132.85190358826154,134.28696040763458,125.00143563959497,154.13654069222542,139.44835916663027,105.73119485005051
611,2023-12-19 22:05:51+00:00,125.71666128365325,130.02947218706205,134.80339585274075,140.2012260168052,142.51421496513123,144.83147790846712,140.90123598617993,139.52402129551174,134.4840559577832,126.37873325740479
612,2024-01-03 22:12:03+00:00,126.3258701690118,128.00927471413445,132.63363232653805,142.83918207242505,141.00853190890274,142.54621188713796,137.16762434273474,138.44536134042616,133.01763345490443,126.00365610045316
613,2024-01-12 22:06:18+00:00,121.8924613463117,121.119376750877,135.21213754373377,141.22903277122023,141.05218398287792,141.19441257419209,142.7817378883792,150.01382788319984,143.85252980269524,133.39728410710995
614,2024-01-28 22:06:18+00:00,,,,,,123.77223860560412,125.5321985677765,130.06948236968157,118.04883943436207,114.36651491049724
615,2024-02-04 22:12:07+00:00,,,,138.5332535860303,145.40912577742347,,146.93362313125147,154.25771110188174,150.30676336840583,
616,2024-02-05 22:05:44+00:00,115.60868918154503,116.08244543437691,131.0737927250249,138.39092040831503,143.12130140299436,,148.94227452787248,153.6006343368114,,
617,2024-02-13 22:05:53+00:00,128.96460017704698,124.85089514451667,139.09031729290427,143.04336651347037,149.75754450082638,147.98547908887656,153.42828363860616,160.30491867830042,153.85307814881168,139.99840526096156
618,2024-02-20 22:11:56+00:00,119.92440196629424,114.99539317071643,120.73413182837015,133.12613580164032,133.84546261405043,141.88549813704623,145.52862140113183,148.43770022656824,153.6426251807138,146.60539108417757
619,2024-02-21 22:05:41+00:00,112.66112132043565,112.80154311684576,120.68521580085925,129.3130135541727,131.01060040466274,133.56424270884224,138.30640525208156,139.02711100715484,139.74054766329084,133.15896121875022
620,2024-02-28 22:11:48+00:00,123.74732213056589,121.35562594249484,138.31337545264003,142.90843116388336,145.30980473837008,144.41186630058542,141.46654405092804,149.87821587089994,142.3121361073343,131.41279444354495
621,2024-02-29 22:05:47+00:00,123.3396762798343,126.60037650782749,137.4833234056517,143.4806753968476,142.3229238237131,142.89868216367776,140.94436353530398,146.36967771937108,140.0055278957201,128.63354019031974
622,2024-03-07 22:12:00+00:00,,119.50414839656928,133.02073476388773,142.96229191191276,146.1251686814996,148.6425911379505,,,,
623,2024-03-15 22:11:37+00:00,121.49603762400069,124.31841992121326,138.36955762421144,143.79045827686764,146.47471467634622,141.2948776398214,138.75548979821457,142.62108791607983,136.90005116264243,135.12172677206647
624,2024-03-23 22:11:55+00:00,110.05397623978442,119.4721996357211,126.212778639825,136.023008991419,135.7408976721314,139.16113611528104,140.4583387231776,142.5075046925372,139.42527563530456,131.69314606075704
625,2024-04-08 22:11:47+00:00,116.62535797310944,117.90661919367915,125.2476241912442,132.39080624653457,133.14641973323094,133.26538561230214,139.24828636269044,144.24033279940775,136.62521000553926,127.53432944267725
626,2024-04-16 22:11:19+00:00,112.7943039683346,120.44576005985571,137.88403835412402,144.67517887553353,148.62236146315539,149.9304511061749,152.66771117486445,154.76483278812745,151.1017608461798,144.66564380852472
627,2024-04-17 22:05:27+00:00,,,,,,,,,,
628,2024-05-10 22:11:24+00:00,123.70661372736441,122.0540762004001,137.1932845420356,143.4099147368997,146.53677070694457,144.9939558620013,146.55389202002297,154.21105724987592,148.23645026852105,135.1585513752625
629,2024-05-11 22:05:15+00:00,124.5144875598379,122.68826764328944,136.45775169614893,141.35010893736705,147.4808030334442,144.53934156204326,145.19104534921087,153.61382852537554,148.3785653130802,133.99751243786937
630,2024-05-18 22:10:55+00:00,,118.59424492937254,127.72059009915347,140.35702017143174,145.4022138251916,,148.80003732294455,,155.3441177852972,
631,2024-05-27 22:05:04+00:00,121.96618890570194,128.11653377630003,142.76762612089033,147.9008475263697,149.76236523887331,144.39274123326967,152.43731143580436,154.13314842287633,151.5454979125475,136.23322663262286
632,2024-06-03 22:10:53+00:00,108.46627773628542,85.4972366013049,101.88770094807592,129.7189335453469,143.7608450573122,,144.26196432676673,162.9448367938436,164.22539110929551,152.72572948763414
633,2024-06-19 22:11:01+00:00,102.54012925908681,105.96425020934088,108.3734691075834,115.85717554532359,118.74804215645408,122.1969041328549,135.680671044282,139.50357320751544,137.25950998563067,129.6154234345689
634,2024-06-20 22:04:43+00:00,112.42898272905649,112.8933156092575,119.30907730508324,126.71314530653612,128.3598275701539,129.61028235349391,139.9380722892436,140.48897873834613,136.0010815839195,129.51190267855543
635,2024-06-27 22:10:53+00:00,114.03132961283562,124.29826611672961,133.16895344749173,140.18979015462176,140.51610516244344,138.06873852260608,142.85106617554868,149.4618616878801,143.01082059819947,128.4425093094552
636,2024-06-28 22:05:19+00:00,,,,,,,,,,
637,2024-07-05 22:11:09+00:00,,,,,,,,,,
638,2024-07-06 22:05:21+00:00,115.08166692863784,124.51130436058251,134.49422404211663,139.45183761822668,140.27039951048673,140.74347968157218,148.97240137128873,151.85191686332635,143.69517364983324,134.57562873373158
639,2024-07-22 22:05:04+00:00,115.51796205082697,123.74813240705936,134.59752381140046,141.84181007934467,140.17396004883105,140.864011971214,148.90188202401546,149.02981481603857,143.63480839465817,134.3558578511516
640,2024-08-06 22:11:21+00:00,117.21825000981671,118.25161741083748,131.29859527787613,139.85519867585984,140.6267361021222,140.13343713696094,138.87068063210768,148.99383900939483,143.84655949058083,129.42717914189245
641,2024-08-22 22:11:34+00:00,122.84884943113205,114.21840159461769,125.2654777652641,139.97554489852226,138.96055818273976,139.04858522643747,141.76522458659718,149.34556092927676,140.06711065474545,130.69663714850105
642,2024-09-07 22:11:43+00:00,,,105.42329751933914,122.6269775198565,124.0532714179372,129.46340079170565,138.1150725134946,150.5910116828208,144.08393728218522,131.08246316618778
643,2024-09-08 22:05:48+00:00,116.11652101944016,117.09176391444934,132.155387460723,141.14595794706895,140.68545229784777,142.45195248804524,139.17860312851286,146.76480991380737,140.74866914061073,133.7508908701996
644,2024-09-23 22:11:42+00:00,115.83198037372416,116.02303356535894,129.32998472954523,140.42157319827186,138.13721714023174,139.44829417878853,139.9078503189759,144.18544217979516,137.339961926343,131.2867506642673
645,2024-09-24 22:05:25+00:00,115.75838657555562,115.94686188163985,126.7705447831291,131.78793619370614,129.42369903500995,137.18432639803396,138.2358014102411,142.13045138127654,134.88599234331943,127.12667451181183
646,2024-11-11 22:05:39+00:00,126.71761435435174,125.5539754003756,137.58806556895735,,,,,,,
647,2024-11-11 22:06:03+00:00,128.29926541033356,125.1342179231879,137.26855221905487,,,,,,,
648,2024-11-18 22:11:59+00:00,113.90744595798122,110.28069550764617,120.0619857331767,133.8129858179053,128.47128040985038,127.12632335487552,138.13613341669293,145.6699268039633,132.00063396056254,125.49337324805846
649,2024-12-13 22:05:46+00:00,,92.4718772900809,112.10738861170057,136.63827724351103,141.36862408547668,145.39490722912734,145.63063024141718,151.37607366650732,146.9597894852087,143.00505004496395
650,2024-12-13 22:06:09+00:00,,93.47846820704375,113.5177291979933,136.95736335795226,142.64027423466666,146.71084567258987,146.95419035594142,152.6604871369771,147.9274699915148,144.95280187716983
651,2024-12-28 22:11:50+00:00,110.95885608718069,113.79667324514735,121.08722977964264,130.86196409842003,135.49977523372323,137.71911420847837,136.86189650930905,140.02689052813676,139.89825848790477,134.2394684495992
652,2025-01-06 22:05:42+00:00,110.32634786425021,117.81842864890004,127.39179393121755,133.21988040603026,135.97929348955086,134.4261187187702,138.83090634077277,138.26515565452462,135.35635473739043,127.11652350201938
653,2025-01-06 22:06:06+00:00,110.43868165375191,117.89978148082929,127.53381212563161,133.32702955124748,136.0615092045334,134.53071781595716,138.89776782013004,138.05912280880295,135.3130296799722,127.23402804358209
654,2025-01-22 22:06:01+00:00,,,,,,,136.48164693369392,138.59567969082352,137.0664984356637,128.5523753028585
655,2025-01-30 22:05:44+00:00,122.74741214070716,117.8445716797412,134.1516375214833,143.68088636767916,142.548522989507,144.46799943964072,144.38189945596804,149.07830693412987,143.54710029449683,132.87618598242076
656,2025-02-06 22:11:55+00:00,116.09770736075731,113.78778714498428,124.25025936231869,130.7142187306287,136.19726520249438,140.9710353254753,139.7386986429778,147.48089075617546,141.61399362857503,125.63283951432145
657,2025-02-07 22:06:05+00:00,124.97562715140094,118.82131052284288,128.6183161394343,139.0574633456878,144.77027577611386,147.43411678919475,143.96030643273676,,,
658,2025-02-23 22:05:31+00:00,131.6832478980316,125.10627590120856,135.74678566139585,142.11411569088517,145.38345584581,148.9584202033022,146.35733180643066,153.52959985608433,145.8332393433618,131.44844627849446
659,2025-03-10 22:11:52+00:00,131.73279744552914,128.45171442424206,138.8102607082779,137.47118091634476,,149.63211143727574,153.58728783713144,156.9977101164439,149.47912855386377,131.5461144856397
660,2025-03-19 22:05:54+00:00,117.37786281907097,117.89383208801303,131.0082687207991,141.7811622622159,139.4074760960443,140.69800168067556,138.95167593504155,146.25720471177016,143.3638988276056,130.7019934991824
661,2025-04-04 22:05:51+00:00,116.25898792149303,114.52931637057021,125.18286848865453,130.7270283877266,132.21581533038562,129.5742726397491,138.93431439172824,140.91857916018998,134.22682548528044,131.1662464463882
662,2025-04-11 22:11:41+00:00,122.39349623036553,116.81239671017887,127.70829959369472,135.90879574926763,135.2730213898541,140.10662931064977,142.95170695490714,145.92113899659063,138.53174933002924,132.96928531097814
663,2025-04-12 22:05:36+00:00,125.82401525866624,119.73831195865843,127.96728951610925,129.03742352262373,130.5220614188365,131.7842157215869,138.32057984296924,141.97120493647964,139.84052293167184,120.94063212848049
664,2025-05-05 22:11:12+00:00,137.75365333424722,134.48026257900221,140.27593932398582,145.3641061223775,150.19675400437083,149.74006751444858,147.81539314181055,153.31890751213578,137.80007616897174,128.44626101938215
665,2025-05-06 22:05:42+00:00,,,,,,,,,,
