,dates,nzd0141-0000,nzd0141-0001,nzd0141-0002,nzd0141-0003,nzd0141-0004,nzd0141-0005,nzd0141-0006,nzd0141-0007,nzd0141-0008,nzd0141-0009
531,2021-04-24 22:11:25+00:00,,132.33353809500346,148.31880135914935,161.95675030074136,164.20078663440557,164.5793521068312,172.83722229631405,179.49249574967925,173.91316966668094,160.37544274882163
532,2021-05-02 21:20:50+00:00,118.33663692345829,120.87411384505478,128.69257698806263,139.7275212141197,147.0005088952345,151.50835747210868,147.06980344865028,149.90528161760767,145.55402426296482,135.6116745244066
533,2021-05-26 22:11:31+00:00,99.08105603408556,110.18237309330392,118.47925878001291,123.19243648713403,126.0165416344289,126.34997854721593,132.46833608875284,132.6965506424898,126.99590124002395,118.54250393895249
534,2021-06-03 21:18:07+00:00,,135.87439466938443,,,,,,,,163.90527820711623
535,2021-06-11 22:11:38+00:00,105.93272330596993,116.12750202315742,123.29519136713367,129.55736413323214,129.71025930217155,127.1263759863437,134.83764637924452,135.3113965725218,132.35714253538157,124.4366137530097
536,2021-06-19 21:16:49+00:00,,,,,,,,,,
537,2021-06-20 22:05:53+00:00,143.0174884499272,131.42967343452815,152.58741545880443,,,,,,168.40979595662432,146.07835569738307
538,2021-07-13 22:11:43+00:00,95.70450525268143,98.30989600053684,110.87800662826984,120.81338108896693,118.39720116904576,119.23672134778798,123.06607184084982,132.2569380517532,130.23908188047022,115.13921509541053
539,2021-07-30 21:07:09+00:00,122.25401379978547,121.81974609436197,127.29431109996136,132.97328780341232,,,,,,
540,2021-08-06 21:12:42+00:00,,129.8033791651561,128.74122374168934,142.14987745456736,,146.55986610361455,146.4379296443318,158.71499695310615,145.72131204749587,134.87929494173295
541,2021-08-07 22:06:08+00:00,,,,,,,,,,
542,2021-08-14 22:11:57+00:00,,,110.31496946791796,,,,,,,129.2066736449522
543,2021-08-15 21:05:43+00:00,134.62748484695592,133.39607090263917,,,,,,,,
544,2021-08-22 21:11:18+00:00,100.72562107370075,102.14925982328849,109.0692098435409,116.28464399567729,118.66094439641724,115.81171599770407,119.81169467033642,,,
545,2021-08-23 22:05:49+00:00,99.90286071466606,101.7576242376386,113.519226727586,119.67705741094748,121.21088705451474,120.38801998190714,126.25432271985876,130.49037850067427,127.02812914486287,112.81025243048734
546,2021-09-08 22:06:17+00:00,,,,,,,,,,
547,2021-09-24 22:05:56+00:00,101.24372267726854,100.78634921753005,103.3331320349323,118.62008866786942,114.66983503153256,117.37314683161651,120.78840374418417,128.1227589687983,123.02978174819145,105.40163995065214
548,2021-11-06 22:12:48+00:00,85.31087489197301,91.37390467473924,94.8859686322597,110.78469623306816,106.51621928732962,104.73477866912421,111.00314364103414,117.214575886105,112.62249574607065,106.04849043293012
549,2021-11-10 21:04:07+00:00,121.56424637750013,118.0121425799659,127.23306267402083,134.7525200121815,,,,,,
550,2021-11-26 21:02:34+00:00,126.12112735823945,122.96338910161722,131.65155082586432,147.14327512375144,,,149.29483212647773,152.42647141020473,146.6304927957014,
551,2022-01-21 22:11:59+00:00,91.49146677185719,96.27849002277422,108.79458101406503,117.40474213660302,109.40574333523865,114.10785532084962,111.24353041574462,118.24983174617132,114.65981166314396,108.84200476498494
552,2022-01-29 22:12:05+00:00,145.271617042592,128.4321004072826,152.75614861690207,168.84995525156273,169.51204890061058,169.80177660031563,166.3730887954156,168.13051075907703,155.40338889193853,146.65625928450248
553,2022-02-14 22:12:01+00:00,122.09937972191932,122.9368835446898,130.56487556683035,143.26143719935925,141.1361569417158,146.1235305057632,144.5526097073986,149.41629342892864,139.53749182368372,135.85310387951228
554,2022-02-15 22:06:06+00:00,,,,,,129.7266784005488,136.46525783544556,135.42735315838377,130.97931178401993,125.06164798787168
555,2022-02-22 22:11:50+00:00,99.41114259453448,103.65974983488191,113.53664179618454,120.12313704544806,123.59103801115927,122.48569030882996,119.89046930178685,125.43027400264498,123.30406426340252,116.44409372822767
556,2022-02-23 22:05:44+00:00,105.54834440762171,112.52608681015312,120.55780520948892,128.33431960808184,126.37517859536287,128.33157766057775,134.9715944808441,137.09175703856351,134.6849624910098,128.38369884748647
557,2022-03-02 22:11:50+00:00,95.88575700874804,96.66716973172093,108.506208983893,115.42920366116671,119.20115738673205,117.30374244650389,120.97288492497766,123.248412666817,117.67981871057911,112.31825496478675
558,2022-03-11 22:06:03+00:00,,,,,,,,,,134.2163606740911
559,2022-03-27 22:05:34+00:00,,,,,,,,,163.92777332649732,142.7367641529917
560,2022-05-05 22:11:31+00:00,96.37773892093702,97.59195101231825,112.0679508232285,118.3876876906319,116.34485613752526,114.46072908685673,119.84356955627987,128.45029014906575,124.07657745209596,110.09728389343647
561,2022-05-06 22:05:53+00:00,100.0121246547528,103.20967765904483,113.09584239934779,121.02541338922315,122.31825596387638,120.30002407835089,127.7553793083351,135.23937803550893,124.338845642845,112.70386760261172
562,2022-05-22 22:05:58+00:00,130.44589196704652,123.19727790750633,132.79713480080466,142.92533357817504,139.8461840522774,132.76964035307319,138.84957252352893,147.3146410346867,144.08570785438638,
563,2022-06-07 22:06:07+00:00,127.10779451839106,122.05648895533251,132.38128611534566,142.65474103062104,145.9003252276259,144.03125237706206,151.15550186429692,155.1476416965462,151.67062839785785,138.9519806241275
564,2022-06-14 22:11:59+00:00,119.1365907013599,120.79483925407523,130.33077784637516,136.0598365139532,141.91947751409035,142.4167724668621,146.8553806230173,153.85764540700626,145.41641790930737,133.33381926950878
565,2022-06-15 22:05:39+00:00,100.50636285416324,109.44754712963278,117.39504017994588,121.76903007866946,123.18807100462598,124.28799903451963,135.46269060062076,144.87495036239218,139.7639427031438,128.72854314937496
566,2022-06-22 22:11:38+00:00,,136.98994358889524,161.695841635702,171.14716923082153,171.7547120695828,169.83501714552375,163.35090388237512,158.13341975429847,151.5982470517651,141.3816906074764
567,2022-07-01 22:05:54+00:00,90.90970577454364,103.2629858212069,122.3880571194454,132.75317122216825,135.98920297964617,133.69641886936608,144.98112237041687,147.3535108254698,154.15321211483823,133.1505287657373
568,2022-07-08 22:11:39+00:00,,128.61066759597196,144.4247960715947,156.0625461739595,159.2059347936475,148.58387102088318,160.36611843505727,152.63761997346313,154.6959950813297,139.87827085973964
569,2022-07-16 22:12:03+00:00,95.40834464044292,97.05029296722884,111.12587906932164,115.01071065942283,120.52639995011678,117.15899807022332,124.4756623872829,132.90219905775658,130.51407548227513,113.86370571896705
570,2022-07-25 22:06:23+00:00,116.765810267485,107.04357176705778,123.86389537143464,135.5281336593602,137.87374328955562,141.11281422754695,150.90813113253859,149.0063793253945,144.42031566586894,
571,2022-08-02 22:06:07+00:00,97.54473022720369,101.52736000291532,115.90215816523683,121.43968943992142,122.46589139896481,125.84220378067882,131.89062594793438,132.03950080328934,127.31063848669937,120.19340391415585
572,2022-08-10 22:06:32+00:00,136.6881170206022,136.11258238534717,143.17559136502388,154.32384033431674,155.0047087642097,155.63768201808983,150.8555110840343,151.76181238405735,143.6907987609896,133.51150052192367
573,2022-09-27 22:06:40+00:00,,88.46838197143774,,,,,114.03192155072446,119.2337742832182,114.57835349990708,109.68983083600244
574,2022-10-12 22:12:14+00:00,,84.84229721362206,,,,,109.04637451541012,116.24460548684854,109.00607332503677,106.3578805824437
575,2022-10-21 22:06:05+00:00,,,149.50928230324973,165.52278501944318,163.0964821324925,167.27588519928975,,173.76061726512506,162.35880826443577,149.9303441281568
576,2022-11-05 22:12:27+00:00,,,,,,158.11577689118673,,165.7633496017645,156.18757992387665,133.91891714279544
577,2022-12-24 22:06:02+00:00,,,,102.87300661594017,101.93001885182872,,114.43634349980977,130.5414978152462,117.21242173840186,110.82587834600811
578,2023-01-17 22:05:54+00:00,130.9023148462094,123.04837610219356,130.8030026341071,139.47139828794525,139.96497072868397,139.77073841632094,147.7210353835206,150.25602398809568,139.51410399061075,130.01587923136475
579,2023-01-24 22:12:10+00:00,94.66731872195145,88.56020388808628,,103.92425833380794,100.67481504280944,,,,97.57866799018079,94.11178114158646
580,2023-02-09 22:12:09+00:00,87.357731092714,89.10009515039127,96.27377684604019,110.17731278766288,108.2957968499907,105.01924017438218,116.15413647910691,120.9700011303442,117.36940290236075,110.96482632845223
581,2023-02-17 22:12:13+00:00,138.51712051070245,137.98547747502653,146.77326603354322,154.7901751919792,165.47000727548647,159.07983641604383,164.3163257221313,164.38455839025943,145.05334196452844,132.4580043909625
582,2023-02-18 22:06:13+00:00,128.22196299920006,129.12545772976537,127.5553095039389,135.48367129138663,138.19712816948658,140.0939982114347,150.06565308580463,153.9352834365792,142.2624640557128,128.25001867330627
583,2023-02-25 22:11:52+00:00,95.35957654717777,94.7668826157614,106.45617423110036,111.92127888793782,108.41725107696632,109.9337570751338,118.09023042426145,126.54239457021714,122.6329712611042,116.49026665172475
584,2023-03-13 22:11:47+00:00,100.49635695551848,106.41307213657453,116.01582395498338,117.41802070932391,119.44208864071157,122.22255558776422,126.931596033695,139.0128378960651,129.94237216806184,115.30612260728205
585,2023-03-14 22:06:11+00:00,115.2409745254927,113.69341665135568,121.55900417325722,123.18830382408683,124.5323991597445,124.95883966915292,137.97516032704544,145.80085531892772,139.0799883672767,129.7172551836125
586,2023-03-21 22:11:55+00:00,102.6058993035692,110.50316631707278,116.14636051909058,120.82754164253593,120.7567333090251,123.1552930612158,134.20214884090117,139.1639525517155,131.65238645826028,124.63152168596024
587,2023-03-22 22:05:52+00:00,95.45477543843057,99.21345941572693,112.91451331004379,115.44249400293336,113.51795290229836,114.95138720602364,125.59898853466456,127.8941286832424,121.06310593324531,113.18707217955902
588,2023-03-29 22:11:37+00:00,119.64461660402,117.74656121110667,125.30163394064964,131.94083102765805,134.41929732937277,136.32246399349486,142.75108494623558,146.85571394471177,135.2334313697155,131.47327726565211
589,2023-03-30 22:05:59+00:00,124.72780871356196,119.32208447475426,132.25920321374005,146.29014555589396,149.4926152665293,146.1768028403315,149.24109755298952,150.3629953194554,142.33012063200684,135.69741364182767
590,2023-04-07 22:05:40+00:00,89.52509260180946,91.83245231815734,99.88011999366343,,,,115.1886032404575,122.03202899124494,116.05094149371232,109.98756036389813
591,2023-04-23 22:05:33+00:00,,,,,,,,,,
592,2023-05-16 22:11:04+00:00,,133.00692185501032,153.16501339040303,173.24703299347905,175.82588688869902,165.10126368846883,,164.20421801569773,154.4738285610424,143.37924730440574
593,2023-05-24 22:11:17+00:00,96.58242973314924,103.62794458662317,114.30164466323336,120.02182697932989,119.66006065926786,122.00801863978273,126.72884758189267,135.55003536165285,132.191040005657,125.96669642183524
594,2023-05-25 22:05:20+00:00,104.17465610735647,110.43711463602541,117.59895191343172,122.49188452198108,125.13272839957806,126.04547882405087,131.29669688527275,138.69721645467624,134.77902684666927,129.28573120531667
595,2023-06-01 22:11:07+00:00,128.974498989702,123.61584630147388,131.6749236904577,154.95638623424855,152.99309387924978,140.99339070882385,146.68461274255702,147.2497076099326,143.74448079661806,130.62150651605805
596,2023-06-02 22:05:29+00:00,131.32965616384695,133.94146031918694,145.95279023250532,157.19445000358613,159.28877637121624,159.41869922727523,162.7549704638239,161.32395799235093,154.77682706771532,144.63332693190802
597,2023-06-09 22:11:12+00:00,99.38308763899761,105.55124179747956,114.99131706709049,121.37454423869639,122.47277831003402,121.65903291537825,132.26679360114653,135.06915229256464,128.6628748338867,121.10972364863126
598,2023-06-10 22:05:27+00:00,122.99153875028026,116.94716868270761,125.18407621733964,130.14427211030952,135.41607791940353,133.24062175228107,143.48556411054977,150.5119141861506,142.75099960024497,135.0863628398546
599,2023-06-17 22:11:17+00:00,119.56670793161608,119.64815566208618,126.31588228954928,134.38098191342502,137.01802484163304,135.0663698486156,142.819465139286,151.64927109635545,141.90584101789236,132.30548247410576
600,2023-06-18 22:05:21+00:00,105.4601053241485,114.23951335188538,122.67859938304248,127.34698374435611,127.619449788333,127.21862160194205,136.03226875309866,148.26165323469434,141.16670748244985,129.1516826536205
601,2023-06-25 22:11:08+00:00,105.91797212185142,113.39902110819055,121.41968176535467,126.11385704874846,127.70241423144347,127.83234452628668,136.0506033189689,143.83219884226233,139.29441769935738,125.30674351404448
602,2023-07-27 22:11:26+00:00,127.91448693062627,126.92788209733811,141.63540921165512,162.90000587053697,162.3195655728833,163.26001025439572,161.49223343091256,156.92281852913467,149.63723280544883,135.59245355836404
603,2023-07-28 22:05:27+00:00,114.89027372105366,117.24609721025041,132.48486159896942,157.82242132208205,154.92785733598373,160.81108862547944,160.33607019225778,154.9997964146408,147.33622176053836,137.61519970553255
604,2023-08-04 22:11:40+00:00,95.58326282386922,96.46693675010135,108.36919352652203,116.26711319063654,116.94663595428281,116.16042300404865,119.55944297026119,114.61949427597966,,
605,2023-08-05 22:05:47+00:00,95.48323433133129,96.83719832952984,110.30998258248434,116.1162860386766,118.31908799535134,116.01761356100886,129.1445739822919,133.20883988788563,126.83279748074123,119.01363486638634
606,2023-08-21 22:05:52+00:00,102.2083275563453,107.4379292395272,119.19449224223845,126.28020893142047,123.64701760174344,125.32034564367723,123.8228429665804,137.3331089275497,132.9118174038323,121.32684153622263
607,2023-08-28 22:11:44+00:00,146.87236480982182,147.72803718377136,154.88019725336522,160.50422178749244,163.90990199960794,166.51987252746068,,169.02744097505442,160.03742082824937,147.75455477203425
608,2023-09-13 22:11:53+00:00,124.37147733658838,126.313837216174,142.71260428570497,152.47658384882425,150.99355306088185,146.59476042301483,,,,
609,2023-09-29 22:11:50+00:00,105.19707021814489,110.8566825494429,122.89933395787057,127.24006363034427,127.07865698287351,126.67223265584956,127.9374502876184,131.0856935720866,129.69101714789133,
610,2023-11-08 22:11:57+00:00,113.94328549606024,117.09798487210992,126.81689189770165,151.8708217667604,148.60708193717218,150.04213875654523,140.75661398850562,169.89171904113607,153.62801968064986,118.62179531734105
611,2023-12-19 22:05:51+00:00,123.19276783199979,128.19391331313227,132.55993500682655,137.957765170891,140.27075411921703,142.58801706255292,138.65777514026573,137.28056044959754,132.46494119646042,124.54317438347499
612,2024-01-03 22:12:03+00:00,121.88329429677108,124.77831044341393,128.68467599565741,138.8902257415444,137.0595755780221,138.59725555625732,133.2186680118541,134.49640500954553,129.46357275711185,122.77269182973264
613,2024-01-12 22:06:18+00:00,98.87455417329232,104.37908062504471,114.75177561216098,120.76867083964744,120.59182205130513,120.7340506426193,122.32137595680642,129.55346595162706,125.43820406427973,116.65698798127767
614,2024-01-28 22:06:18+00:00,,,,,,101.02041458744111,102.7803745496135,107.31765835151856,97.57219781801535,95.75138616836387
615,2024-02-04 22:12:07+00:00,,,,148.5332103352007,155.40908252659386,,156.93357988042186,164.25766785105213,159.30672444265917,
616,2024-02-05 22:05:44+00:00,131.59345971974668,127.70773309852355,145.2824776478708,152.59960533116092,157.32998632584025,,163.15095945071837,167.8093192596573,,
617,2024-02-13 22:05:53+00:00,95.2510283735066,100.33193383285095,109.12269791197949,113.07574713254559,119.7899251199016,118.01785970795177,123.46066425768137,130.33729929737564,126.88222070597938,115.47944394929584
618,2024-02-20 22:11:56+00:00,135.8460237495299,126.5747544676151,134.88668452457964,147.2786884978498,147.99801531025992,156.0380508332557,159.6811740973413,162.59025292277772,166.37992260730232,158.18475238107624
619,2024-02-21 22:05:41+00:00,122.61531506262884,120.04095674753171,129.53338801614208,138.16118576945553,139.85877261994557,142.41241492412507,147.1545774673644,147.87528322243767,147.70390265704538,140.39837484943618
620,2024-02-28 22:11:48+00:00,100.40848015952605,104.3819226908295,117.56773814504905,122.16279385629238,124.5641674307791,123.66622899299443,120.72090674333705,129.13257856330895,123.64106253050244,114.43909119187961
621,2024-02-29 22:05:47+00:00,103.16745153755426,111.92966760435111,119.55245696806945,125.54980895926535,124.39205738613084,124.96781572609551,123.01349709772173,128.43881128178884,123.86774810189607,113.96283128684335
622,2024-03-07 22:12:00+00:00,,132.9715725436673,149.48091983256307,159.4224769805881,162.58535375017493,165.10277620662583,,,,
623,2024-03-15 22:11:37+00:00,104.37410535859495,111.86610554637272,123.1500622771841,128.5709629298403,131.2552193293189,126.07538229279407,123.53599445118724,127.4015925690525,123.20250535031784,122.66941239722593
624,2024-03-23 22:11:55+00:00,112.04549991867157,120.92058049309357,127.98302190994691,137.7932522615409,137.51114094225332,140.93137938540295,142.2285819932995,144.2777479626591,141.01849457841428,133.1415269181295
625,2024-04-08 22:11:47+00:00,112.9793824523628,115.25500063313613,122.00675706169163,129.14993911698198,129.90555260367836,130.02451848274956,136.00741923313785,140.99946566985517,133.70842958894195,124.88271088213423
626,2024-04-16 22:11:19+00:00,122.11129631228876,127.22175449182237,146.1658093265277,152.9569498479372,156.90413243555906,158.21222207857858,160.94948214726813,163.04660376053113,158.55535472134312,151.4416382404914
627,2024-04-17 22:05:27+00:00,,,,,,,,,,
628,2024-05-10 22:11:24+00:00,96.4839700760077,102.25578990850431,112.99537907416297,119.21200926902708,122.33886523907194,120.79605039412866,122.35598655215034,130.0131517820033,126.45833534743568,115.36026508336671
629,2024-05-11 22:05:15+00:00,98.70282537656439,103.9161496918178,113.5140519776836,118.40640921890171,124.53710331497886,121.59564184357792,122.24734563074553,130.6701288069102,127.7292355664614,115.22539448639773
630,2024-05-18 22:10:55+00:00,,133.0599926463151,145.40094841986104,158.0373784921393,163.08257214589918,,166.48039564365212,,171.256440273934,
631,2024-05-27 22:05:04+00:00,99.44129552673948,111.7347931370546,122.74549867292369,127.87872007840305,129.7402377909067,124.37061378530304,132.41518398783774,134.1110209749097,133.52558320937752,119.85148599337742
632,2024-06-03 22:10:53+00:00,134.92064749433604,104.73677824352353,125.40269628856535,153.23392888583635,167.27584039780163,,167.77695966725616,186.45983213433303,185.388886915736,171.96527112985277
633,2024-06-19 22:11:01+00:00,117.8030341365664,117.06454466568967,121.94049566534304,129.42420210308322,132.3150687142137,135.76393069061453,149.24769760204163,153.07059976527506,149.46983388761433,140.7157178909177
634,2024-06-20 22:04:43+00:00,120.28899885671929,118.60969097483044,126.29575830745017,133.69982630890306,135.34650857252083,136.59696335586085,146.92475329161053,147.47565974071307,142.28909448604975,135.2282780441284
635,2024-06-27 22:10:53+00:00,101.0248036303296,114.83897449308886,121.60759701859749,128.62843372572752,128.9547487335492,126.50738209371184,131.28970974665444,137.90050525898585,132.60559981219464,118.98321768581445
636,2024-06-28 22:05:19+00:00,,,,,,,,,,
637,2024-07-05 22:11:09+00:00,,,,,,,,,,
638,2024-07-06 22:05:21+00:00,103.3324586214618,115.96642559172722,124.05048332462681,129.00809690073686,129.8266587929969,130.29973896408237,138.5286606537989,141.40817614583653,134.2958070040924,126.03074996487628
639,2024-07-22 22:05:04+00:00,98.66111589130082,111.48860792740398,119.61366055848833,126.85794682643254,125.19009679591892,125.88014871830188,133.91801877110333,134.04595156312644,130.14933146703726,122.09633337149621
640,2024-08-06 22:11:21+00:00,96.89345017648628,103.46994480477899,113.23210653713797,121.78870993512167,122.56024736138404,122.06694839622277,120.80419189136951,130.92735026865665,127.58671962391648,114.64550653583396
641,2024-08-22 22:11:34+00:00,91.37639914407316,91.32934684039304,97.28996639898952,112.00003353224768,110.98504681646519,111.07307386016289,113.78971322032261,121.37004956300218,114.88915042509834,107.80758239427641
642,2024-09-07 22:11:43+00:00,,,86.30641437222215,103.5100943727395,104.9363882708202,110.34651764458866,118.9981893663776,131.4741285357038,126.87874244977993,115.44137695491024
643,2024-09-08 22:05:48+00:00,98.13777259420436,104.01631051427786,116.1742777494023,125.16484823574824,124.70434258652706,126.47084277672452,123.19749341719215,130.78370020248667,126.36567040042209,120.67543747002813
644,2024-09-23 22:11:42+00:00,98.62068224221595,103.50572583335297,114.03105305709349,125.12264152582011,122.83828546778,124.14936250633679,124.60891864652416,128.88651050734342,123.57092342113643,118.76944293226131
645,2024-09-24 22:05:25+00:00,112.45250566328889,113.54258485453677,123.83198397222534,128.84937538280238,126.4851382241062,134.2457655871302,135.29724059933733,139.19189057037278,132.24128761350605,124.72239748470875
646,2024-11-11 22:05:39+00:00,147.79200753430058,140.88080680397476,156.32085950668966,,,,,,,
647,2024-11-11 22:06:03+00:00,149.34653887388018,140.44132589667635,155.97723974220742,,,,,,,
648,2024-11-18 22:11:59+00:00,81.74070215652907,86.88670001568096,91.46932457633034,105.22032466105892,99.87861925300402,98.53366219802916,109.54347225984657,117.07726564711695,106.26723891940081,102.09937775609325
649,2024-12-13 22:05:46+00:00,,103.38286473872992,125.44303993782715,149.9739285696376,154.70427541160325,158.7305585552539,158.96628156754375,164.7117249926339,158.9618756787226,153.91603749361298
650,2024-12-13 22:06:09+00:00,,104.43841061019045,126.91321435739482,150.35284851735378,156.03575939406818,160.1063308319914,160.34967551534294,166.05597229637863,159.98340663497618,155.91274428031653
651,2024-12-28 22:11:50+00:00,119.92901964563302,120.32042856038541,129.06070849826693,138.83544281704434,143.47325395234753,145.69259292710268,144.83537522793335,148.00036924676107,147.07438933466665,140.76322376483725
652,2025-01-06 22:05:42+00:00,104.78107209466906,113.78550081647738,122.46265991381208,128.2907463886248,131.0501594721454,129.49698470136474,133.9017723233673,133.33602163711916,130.9201341217255,123.08359566959672
653,2025-01-06 22:06:06+00:00,104.80399844371998,113.80183005535152,122.52520482782545,128.3184222534413,131.05290190672721,129.52211051815098,133.88916052232386,133.05051551099677,130.80528311194666,123.13607661810431
654,2025-01-22 22:06:01+00:00,,,,,,,141.707180616916,143.82121337404558,141.76947875056356,132.82781195276746
655,2025-01-30 22:05:44+00:00,100.46028663004941,101.63575312653556,114.34085928978753,123.87010813598339,122.73774475781123,124.65722120794494,124.57112122427226,129.2675287024341,125.71739988597064,116.66736742921513
656,2025-02-06 22:11:55+00:00,127.66034140831012,122.1969755432045,134.52815629347674,140.99211566178673,146.47516213365242,151.24893225663334,150.01659557413583,157.7587876873335,150.86410086661726,134.04202791254167
657,2025-02-07 22:06:05+00:00,143.31030585938748,132.15562231046945,144.91580832431123,155.35495553056472,161.06776796099078,163.73160897407166,160.25779861761367,,,
658,2025-02-23 22:05:31+00:00,146.8281702063703,136.1207648527276,149.20893882436357,155.5762688538529,158.84560900877773,162.42057336626993,159.8194849693984,166.99175301905206,157.94917719003274,142.4629352300135
659,2025-03-10 22:11:52+00:00,149.0372211239279,141.03674982671387,154.19197064463236,152.85289085269923,,165.0138213736302,168.9689977734859,172.37942005279837,163.3226674965828,144.1311498881115
660,2025-03-19 22:05:54+00:00,99.69665052292606,105.03476859990765,115.2916355686703,126.06452911008711,123.6908429439155,124.98136852854677,123.23504278291276,130.54057155964136,129.21892899068968,117.84293001107703
661,2025-04-04 22:05:51+00:00,112.65010212054779,111.90467215170094,121.97496999892542,127.51912989799747,129.00791684065652,126.36637415001998,135.72641590199913,137.71068067046087,131.33971684452425,128.54160222751892
662,2025-04-11 22:11:41+00:00,124.8166256860884,118.57467267797732,129.86219244322615,138.06268859879907,137.42691423938555,142.2605221601812,145.10559980443858,148.07503184612207,140.47025289460754,134.73156127877658
663,2025-04-12 22:05:36+00:00,118.82495696969033,114.64808774849413,121.74590437035289,122.81603837686737,124.30067627308014,125.56283057583053,132.09919469721288,135.74981979072328,134.2412763004911,115.8504079183162
664,2025-05-05 22:11:12+00:00,150.50689810306358,143.75534968359594,151.61215689626704,156.70032369465872,161.53297157665205,161.0762850867298,159.15161071409176,164.655125084417,148.00267198402483,137.72134812397587
665,2025-05-06 22:05:42+00:00,,,,,,,,,,
