dates,satname,sar1663-0000,sar1663-0001,sar1663-0002,sar1663-0003,sar1663-0004,sar1663-0005,sar1663-0006,sar1663-0007
1987-02-08 09:26:31+00:00,L5,169.37,176.89,179.75,194.61,271.56,198.01,165.42,185.27
1987-02-17 09:20:35+00:00,L5,170.65,169.20,179.03,186.15,263.43,197.60,170.95,194.46
1987-03-21 09:22:02+00:00,L5,182.63,182.35,186.55,199.62,271.35,203.48,164.04,191.88
1987-04-29 09:29:06+00:00,L5,173.25,179.05,179.96,194.48,265.36,200.51,165.20,196.27
1987-05-08 09:23:35+00:00,L5,179.49,177.67,182.24,196.02,265.88,199.82,171.40,191.60
1987-05-15 09:29:33+00:00,L5,165.61,161.46,174.36,184.56,263.86,192.35,153.87,185.88
1987-06-09 09:24:23+00:00,L5,174.22,168.82,174.84,192.11,265.06,198.33,158.83,196.20
1987-06-25 09:24:44+00:00,L5,171.43,171.69,178.60,194.93,267.76,198.58,165.91,191.23
1987-07-02 09:30:39+00:00,L5,167.15,167.67,169.80,184.07,,,,
1987-07-11 09:25:03+00:00,L5,167.74,168.66,177.46,192.41,265.16,199.34,164.14,191.54
1987-07-18 09:30:57+00:00,L5,165.10,167.75,171.89,184.50,263.73,195.79,156.26,188.52
1987-07-27 09:25:25+00:00,L5,173.64,175.72,178.91,193.51,265.91,200.60,162.89,189.21
1987-08-03 09:31:25+00:00,L5,166.17,169.08,173.94,185.90,259.39,192.45,158.25,189.92
1987-08-12 09:25:55+00:00,L5,172.93,171.83,178.74,192.52,266.12,195.70,161.91,187.14
1987-08-19 09:31:54+00:00,L5,171.78,176.64,177.48,193.11,263.90,196.03,160.51,185.52
1987-08-28 09:26:22+00:00,L5,169.47,168.90,174.89,188.57,259.75,189.47,152.82,186.10
1987-09-13 09:26:45+00:00,L5,,,,,,,,
1987-09-20 09:32:42+00:00,L5,166.84,173.34,174.78,186.17,259.55,195.70,156.71,192.71
1987-10-06 09:33:26+00:00,L5,169.22,168.83,165.09,184.57,258.26,187.00,152.99,187.92
1987-11-07 09:33:38+00:00,L5,184.38,185.57,192.08,209.39,279.08,209.25,174.10,189.63
1987-11-16 09:28:03+00:00,L5,173.65,179.03,178.52,196.39,270.52,199.25,164.40,193.82
1987-12-02 09:28:18+00:00,L5,174.46,172.21,176.94,188.25,264.27,197.08,163.37,203.03
1988-02-11 09:35:41+00:00,L5,168.99,172.49,177.80,186.32,267.09,187.53,153.84,186.99
1988-02-20 09:29:38+00:00,L5,,,,169.16,,,,
1988-03-14 09:35:39+00:00,L5,158.79,159.03,167.41,185.09,263.19,193.85,154.71,195.44
1988-04-15 09:36:14+00:00,L5,160.23,160.23,168.25,183.45,267.17,192.53,154.40,191.76
1988-04-24 09:30:07+00:00,L5,169.94,174.11,174.19,192.20,266.95,199.64,159.66,186.24
1988-05-01 09:35:57+00:00,L5,170.20,163.73,173.35,186.95,256.74,192.35,162.91,186.64
1988-05-17 09:36:08+00:00,L5,163.33,162.75,169.25,186.17,263.73,192.59,155.54,186.06
1988-06-02 09:36:38+00:00,L5,176.27,174.32,177.98,191.89,264.41,196.47,156.42,194.69
1988-06-11 09:30:29+00:00,L5,169.87,166.34,176.54,188.79,262.98,194.86,161.78,195.98
1988-06-18 09:36:43+00:00,L5,151.94,149.88,158.69,171.47,,,,
1988-06-27 09:30:35+00:00,L5,175.94,175.37,170.62,177.42,255.31,184.46,152.49,194.51
1988-07-04 09:36:48+00:00,L5,163.34,164.15,173.35,184.63,,,,
1988-07-13 09:30:39+00:00,L5,177.73,177.69,175.46,187.97,266.73,192.95,159.37,196.89
1988-07-20 09:36:27+00:00,L5,152.03,150.78,156.14,169.77,248.88,174.31,144.08,184.81
1988-07-29 09:30:42+00:00,L5,182.53,180.13,183.77,201.57,271.11,198.48,162.36,171.17
1988-08-05 09:36:28+00:00,L5,168.38,167.90,170.99,180.84,259.25,190.32,154.31,185.67
1988-08-14 09:30:40+00:00,L5,167.18,176.38,177.11,188.97,269.97,199.86,161.91,189.29
1988-08-21 09:36:29+00:00,L5,174.60,172.55,179.00,192.19,269.28,199.83,160.23,185.70
1988-09-06 09:36:31+00:00,L5,168.73,166.26,179.87,194.43,266.03,199.20,163.42,187.69
1988-10-01 09:30:34+00:00,L5,173.42,177.93,176.23,188.21,263.29,193.75,158.35,189.44
1988-10-08 09:36:21+00:00,L5,176.50,175.39,180.07,193.70,278.66,206.93,159.88,186.33
1988-12-04 09:30:29+00:00,L5,161.39,,,,,,,
1988-12-11 09:36:33+00:00,L5,169.59,166.26,172.71,189.52,260.42,189.67,160.99,190.49
1988-12-27 09:36:27+00:00,L5,164.76,164.67,170.42,185.26,262.08,190.68,155.04,187.84
1989-01-05 09:30:16+00:00,L5,157.56,156.06,170.94,194.88,273.48,202.96,164.35,188.12
1989-01-28 09:36:07+00:00,L5,179.29,175.03,182.49,194.82,266.24,199.41,165.08,194.68
1989-02-06 09:29:59+00:00,L5,175.32,172.56,181.22,193.34,267.49,202.33,167.84,196.37
1989-02-22 09:29:52+00:00,L5,163.66,169.77,170.92,189.09,266.74,200.52,162.18,186.44
1989-03-17 09:34:52+00:00,L5,162.21,161.15,167.75,178.11,258.03,183.75,149.40,185.14
1989-03-26 09:28:53+00:00,L5,169.54,174.52,176.91,195.32,283.28,208.73,165.29,187.23
1989-04-02 09:35:12+00:00,L5,183.40,185.36,190.77,,,,,
1989-05-20 09:34:09+00:00,L5,171.01,167.44,179.65,186.07,263.80,194.71,155.64,194.95
1989-05-29 09:28:17+00:00,L5,162.90,169.46,173.18,187.26,262.75,190.64,153.69,191.22
1989-06-14 09:27:46+00:00,L5,170.11,184.55,188.98,201.98,273.57,209.73,172.75,188.76
1989-06-21 09:33:31+00:00,L5,160.27,151.22,171.51,184.86,,,,
1989-06-30 09:27:39+00:00,L5,174.39,175.48,179.38,193.91,267.77,196.45,159.89,188.21
1989-07-16 09:27:19+00:00,L5,187.09,183.58,184.68,208.10,275.79,209.79,170.97,188.57
1989-07-23 09:33:21+00:00,L5,165.43,162.07,176.74,188.27,,,,
1989-08-24 09:32:15+00:00,L5,176.11,174.34,180.54,184.14,259.00,193.28,154.26,192.38
1989-09-02 09:26:17+00:00,L5,163.22,173.83,177.53,189.12,263.39,197.40,163.17,192.56
1989-09-18 09:25:44+00:00,L5,170.17,169.12,176.21,189.80,263.03,193.63,160.22,189.88
1989-09-25 09:31:28+00:00,L5,171.83,173.70,179.21,194.40,263.89,185.62,149.52,187.66
1989-10-04 09:25:36+00:00,L5,165.83,167.67,166.02,181.49,255.28,184.63,153.91,189.17
1989-10-11 09:31:06+00:00,L5,175.45,170.97,178.63,193.13,260.74,186.25,150.93,186.56
1989-10-20 09:24:51+00:00,L5,165.42,166.66,172.09,187.76,269.35,194.56,155.72,191.97
1989-10-27 09:30:51+00:00,L5,175.39,176.28,187.07,195.55,265.02,201.74,171.58,203.09
1989-11-12 09:30:07+00:00,L5,168.28,162.86,172.19,188.91,262.93,186.88,152.74,187.85
1989-11-28 09:30:04+00:00,L5,165.69,169.30,167.27,182.62,261.13,191.52,154.88,194.16
1989-12-14 09:29:38+00:00,L5,173.87,171.52,176.25,187.69,265.43,197.14,166.65,192.00
1989-12-23 09:23:10+00:00,L5,161.36,161.88,164.05,173.27,253.68,175.40,149.73,193.68
1989-12-30 09:29:08+00:00,L5,171.02,169.52,172.64,191.80,268.13,210.36,172.66,192.72
1990-01-15 09:28:33+00:00,L5,167.19,173.33,170.84,189.57,263.97,196.72,162.06,191.61
1990-01-31 09:28:06+00:00,L5,175.82,174.89,179.66,193.83,278.38,201.26,168.39,195.85
1990-02-16 09:27:12+00:00,L5,164.86,160.98,168.36,182.72,259.70,178.55,147.81,171.44
1990-03-04 09:27:02+00:00,L5,159.17,170.46,173.06,193.82,264.17,196.04,157.88,186.04
1990-04-14 09:20:11+00:00,L5,173.55,175.58,178.29,191.72,265.20,193.96,159.61,191.55
1990-04-21 09:25:58+00:00,L5,170.56,168.69,176.42,188.98,257.74,190.09,167.34,209.68
1990-05-16 09:20:13+00:00,L5,171.02,168.78,176.26,189.15,269.32,195.04,161.67,193.44
1990-05-23 09:26:20+00:00,L5,162.80,168.14,174.92,188.96,266.32,194.68,159.91,184.02
1990-06-01 09:20:08+00:00,L5,174.69,180.74,185.88,195.81,267.14,195.15,160.41,192.75
1990-06-17 09:20:06+00:00,L5,170.25,169.13,174.55,188.67,260.57,194.62,166.09,191.93
1990-06-24 09:25:54+00:00,L5,157.57,161.26,166.05,178.65,,,,
1990-07-03 09:20:06+00:00,L5,164.13,163.03,180.18,194.79,265.71,201.19,166.40,194.19
1990-07-10 09:25:52+00:00,L5,171.51,168.83,170.91,182.83,259.62,189.48,157.15,196.33
1990-07-19 09:20:01+00:00,L5,176.49,178.43,181.71,199.76,264.47,201.21,163.34,193.89
1990-07-26 09:25:48+00:00,L5,162.13,158.04,167.72,178.18,247.48,183.15,153.03,204.05
1990-08-04 09:19:56+00:00,L5,167.89,168.12,174.63,185.45,258.91,188.31,154.33,189.28
1990-08-11 09:25:43+00:00,L5,161.86,158.11,166.95,182.40,256.45,185.62,152.47,186.24
1990-08-20 09:19:54+00:00,L5,175.64,177.63,180.67,196.07,272.21,200.14,162.08,190.85
1990-09-05 09:19:46+00:00,L5,167.00,170.34,170.93,194.23,275.92,209.66,162.86,186.83
1990-09-12 09:25:59+00:00,L5,163.33,168.61,169.59,187.20,257.89,189.47,145.89,171.11
1990-09-21 09:19:43+00:00,L5,171.98,180.95,179.37,197.41,266.85,205.13,165.97,184.76
1990-09-28 09:25:26+00:00,L5,178.45,173.31,172.46,188.61,265.18,194.33,159.08,191.79
1990-10-14 09:25:44+00:00,L5,150.31,141.96,154.78,163.54,,,,
1990-10-30 09:25:11+00:00,L5,184.53,186.93,189.64,205.46,280.92,220.67,172.51,188.10
1990-11-15 09:25:13+00:00,L5,170.83,170.81,173.37,189.29,373.04,343.24,27.80,281.90
1991-01-02 09:26:01+00:00,L5,169.51,163.28,169.31,187.58,259.47,190.97,163.21,191.49
1991-01-11 09:20:03+00:00,L5,174.50,182.60,179.34,196.40,274.40,202.03,165.22,192.27
1991-01-27 09:20:30+00:00,L5,173.08,174.91,180.91,192.96,263.45,199.37,169.63,193.71
1991-03-23 09:27:43+00:00,L5,,,,,,,,
1991-04-08 09:27:54+00:00,L5,174.95,179.28,184.59,194.58,273.07,208.59,166.45,196.09
1991-05-26 09:28:22+00:00,L5,152.73,159.63,162.39,177.05,256.78,183.23,148.40,185.77
1991-06-04 09:22:42+00:00,L5,172.43,177.63,184.04,196.63,271.79,201.73,166.31,189.60
1991-06-27 09:28:49+00:00,L5,163.67,161.06,166.96,185.66,258.36,188.85,153.81,187.69
1991-07-06 09:23:10+00:00,L5,166.45,164.27,169.86,185.97,270.32,199.04,159.12,187.83
1991-07-13 09:28:57+00:00,L5,167.08,162.12,165.12,186.27,258.90,187.28,152.37,185.62
1991-07-22 09:23:22+00:00,L5,172.30,172.14,174.51,187.79,259.35,192.93,162.17,202.93
1991-07-29 09:29:13+00:00,L5,161.53,165.71,165.42,180.82,260.64,188.93,150.23,169.85
1991-08-07 09:23:28+00:00,L5,168.50,169.32,173.67,193.05,267.91,196.63,165.86,190.87
1991-08-14 09:29:39+00:00,L5,166.50,169.38,174.44,187.80,262.65,189.89,163.90,196.49
1991-08-23 09:23:34+00:00,L5,173.25,174.32,176.18,189.47,263.56,194.81,161.26,196.85
1991-09-08 09:23:48+00:00,L5,155.74,156.95,163.03,177.78,256.60,190.66,154.11,204.23
1991-09-15 09:29:38+00:00,L5,170.42,173.48,176.85,191.52,263.92,198.11,162.53,188.46
1991-09-24 09:23:55+00:00,L5,172.73,169.12,174.12,190.28,265.56,193.90,158.46,187.34
1991-10-01 09:30:07+00:00,L5,162.16,156.46,161.96,172.58,256.44,183.33,150.55,186.86
1991-10-10 09:24:01+00:00,L5,158.12,166.10,163.13,182.70,257.70,179.93,143.14,168.61
1991-10-17 09:29:54+00:00,L5,171.70,179.08,182.41,199.74,272.12,209.22,165.33,191.35
1991-11-11 09:24:09+00:00,L5,169.94,168.69,175.18,192.31,266.00,197.68,159.46,191.82
1992-01-05 09:30:23+00:00,L5,180.07,178.23,182.04,193.41,263.80,200.90,163.78,205.07
1992-01-14 09:24:13+00:00,L5,167.98,169.52,171.73,187.96,259.70,191.46,159.91,188.21
1992-01-30 09:24:18+00:00,L5,177.49,174.22,182.03,192.70,262.92,196.92,169.00,206.09
1992-02-06 09:30:19+00:00,L5,169.00,166.33,175.62,188.25,258.81,193.06,166.05,204.84
1992-02-15 09:24:02+00:00,L5,171.30,173.27,179.93,188.22,264.20,193.16,160.98,203.35
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,156.05,154.10,161.80,177.08,242.93,177.27,145.83,185.45
1992-04-26 09:29:34+00:00,L5,169.24,171.68,174.53,187.77,263.51,197.43,160.89,191.38
1992-05-12 09:29:27+00:00,L5,171.66,171.66,179.33,185.48,264.89,192.52,154.39,189.64
1992-05-28 09:29:18+00:00,L5,170.33,165.50,176.14,187.81,265.71,200.65,160.09,187.37
1992-06-06 09:23:26+00:00,L5,166.74,169.88,173.01,186.33,267.98,196.03,152.73,186.12
1992-06-13 09:29:08+00:00,L5,162.36,,,189.38,266.66,192.73,151.60,186.42
1992-06-29 09:29:20+00:00,L5,160.58,157.67,163.59,180.90,252.21,183.35,149.13,184.68
1992-07-08 09:23:02+00:00,L5,165.93,166.67,178.44,186.91,263.62,196.32,158.37,186.83
1992-07-15 09:29:08+00:00,L5,163.40,156.99,162.44,180.23,254.92,187.12,153.46,187.56
1992-07-31 09:28:56+00:00,L5,162.98,160.54,169.45,182.82,254.69,189.97,154.27,191.71
1992-08-09 09:22:38+00:00,L5,171.24,165.81,166.53,180.57,259.62,188.88,155.02,195.95
1992-08-16 09:28:17+00:00,L5,166.81,164.16,172.60,183.72,264.28,194.09,151.64,187.42
1992-09-10 09:22:08+00:00,L5,158.94,158.72,165.27,181.54,266.77,196.48,156.64,186.66
1992-09-17 09:28:12+00:00,L5,158.78,161.32,164.92,180.87,257.29,186.43,152.23,187.40
1992-12-06 09:26:58+00:00,L5,173.90,171.69,168.96,186.22,,,,
1992-12-15 09:21:16+00:00,L5,179.14,176.23,182.03,193.93,269.74,200.42,166.42,203.84
1993-01-07 09:27:16+00:00,L5,168.11,170.83,171.20,191.51,265.35,197.37,155.02,189.33
1993-01-23 09:27:27+00:00,L5,164.31,161.16,169.75,185.51,260.73,195.20,154.76,192.12
1993-03-12 09:28:18+00:00,L5,172.33,170.74,174.42,187.40,269.44,194.80,155.98,193.16
1993-03-21 09:22:07+00:00,L5,,,,194.43,266.60,200.09,165.49,192.20
1993-04-06 09:22:12+00:00,L5,160.65,161.26,159.74,183.70,252.75,,,
1993-04-13 09:28:28+00:00,L5,174.51,173.67,177.48,162.39,,,,
1993-05-08 09:22:25+00:00,L5,166.55,169.25,171.71,186.96,263.87,196.07,152.74,191.05
1993-05-15 09:28:37+00:00,L5,162.23,166.57,167.88,185.91,265.72,194.12,149.98,147.46
1993-05-31 09:28:40+00:00,L5,151.54,151.34,162.98,173.34,252.61,180.49,145.24,169.87
1993-06-16 09:28:14+00:00,L5,160.95,162.59,169.47,176.97,257.85,186.78,151.37,189.50
1993-06-25 09:22:24+00:00,L5,174.06,175.71,178.76,192.19,264.60,194.58,160.66,189.16
1993-07-11 09:22:22+00:00,L5,160.87,162.63,165.42,184.89,259.55,190.23,156.97,184.59
1993-07-18 09:28:32+00:00,L5,173.18,177.47,179.04,194.03,266.10,200.04,165.07,183.91
1993-07-27 09:22:20+00:00,L5,171.32,171.23,177.57,192.86,266.36,196.95,164.82,193.85
1993-08-03 09:28:32+00:00,L5,169.44,171.27,177.70,188.87,263.93,195.67,159.38,187.16
1993-08-12 09:22:21+00:00,L5,178.09,177.81,183.76,200.32,266.24,205.20,164.11,189.71
1993-08-19 09:28:08+00:00,L5,173.66,180.15,181.05,192.18,265.75,201.51,165.79,190.18
1993-10-06 09:27:59+00:00,L5,170.69,163.35,172.40,188.78,257.33,188.87,154.95,185.87
1993-11-07 09:27:46+00:00,L5,168.90,172.92,172.52,185.26,260.66,190.77,157.41,191.97
1993-12-25 09:27:26+00:00,L5,,,,172.40,,,,
1994-01-03 09:21:32+00:00,L5,172.40,168.20,171.11,185.54,264.77,192.22,158.14,203.48
1994-02-27 09:26:59+00:00,L5,154.73,153.16,159.71,180.89,259.47,186.68,150.41,170.17
1994-03-08 09:20:40+00:00,L5,172.80,174.53,179.31,198.83,265.45,195.56,160.17,191.95
1994-03-15 09:26:21+00:00,L5,167.23,174.85,170.71,187.25,263.58,193.36,156.52,191.30
1994-03-24 09:20:26+00:00,L5,175.16,176.97,188.15,195.30,272.71,200.22,172.38,194.56
1994-03-31 09:26:30+00:00,L5,163.67,159.16,166.05,180.90,257.23,187.04,152.33,187.15
1994-04-25 09:19:50+00:00,L5,167.50,169.74,179.83,189.19,265.43,199.35,163.93,185.89
1994-05-02 09:25:29+00:00,L5,175.97,172.68,176.44,191.97,264.35,195.14,161.20,189.20
1994-05-11 09:19:31+00:00,L5,173.90,176.69,174.25,195.44,276.07,199.30,162.84,192.55
1994-07-05 09:24:11+00:00,L5,169.15,168.93,172.81,186.72,261.16,188.28,148.78,184.56
1994-07-14 09:18:08+00:00,L5,173.07,176.20,177.46,198.57,272.34,199.60,167.77,190.94
1994-07-30 09:17:41+00:00,L5,172.75,175.68,177.40,191.35,269.94,196.78,163.06,194.74
1994-08-22 09:22:53+00:00,L5,166.50,171.76,169.48,186.27,260.86,194.73,154.52,186.16
1994-08-31 09:16:53+00:00,L5,171.69,173.74,177.92,191.51,265.03,193.45,157.88,187.95
1994-09-07 09:22:29+00:00,L5,165.73,161.95,172.86,184.08,258.06,189.85,156.01,191.68
1994-09-16 09:16:28+00:00,L5,165.29,170.87,175.11,188.52,263.08,192.26,151.73,186.02
1994-10-18 09:15:31+00:00,L5,166.40,165.84,169.66,186.29,265.78,196.35,156.51,187.95
1994-10-25 09:21:04+00:00,L5,167.43,160.43,161.39,178.49,259.44,181.90,152.32,190.22
1994-12-12 09:19:52+00:00,L5,186.09,190.52,195.48,195.99,276.24,207.46,170.18,191.62
1994-12-21 09:13:24+00:00,L5,166.79,,166.13,186.33,,,,
1995-01-22 09:12:15+00:00,L5,171.21,178.01,177.75,193.23,271.04,199.43,167.76,190.47
1995-02-14 09:17:31+00:00,L5,150.41,168.50,170.83,172.92,253.87,196.82,164.36,187.12
1995-02-23 09:10:59+00:00,L5,177.41,181.46,184.95,201.99,269.88,201.79,171.49,194.76
1995-03-18 09:15:50+00:00,L5,165.58,169.18,174.83,186.13,265.63,193.77,158.61,192.07
1995-03-27 09:09:40+00:00,L5,176.42,176.50,181.03,193.20,268.71,202.47,169.55,204.52
1995-04-12 09:09:01+00:00,L5,175.65,174.75,181.36,197.32,273.30,201.21,165.26,196.20
1995-04-19 09:14:54+00:00,L5,165.13,167.93,164.03,181.69,256.16,190.34,155.55,185.15
1995-05-05 09:13:47+00:00,L5,172.14,172.83,178.25,194.12,264.49,195.67,157.35,190.79
1995-05-14 09:07:35+00:00,L5,173.78,169.09,171.29,189.16,264.09,193.36,158.24,186.62
1995-05-21 09:13:28+00:00,L5,170.79,164.44,175.23,190.06,259.47,190.17,151.30,186.43
1995-05-30 09:06:52+00:00,L5,173.34,175.16,180.35,193.02,266.16,200.34,159.38,191.75
1995-06-06 09:12:19+00:00,L5,167.93,172.82,175.68,197.95,266.74,198.38,163.51,190.69
1995-06-15 09:06:08+00:00,L5,164.56,174.77,180.90,187.93,267.17,204.70,169.23,192.84
1995-07-01 09:05:25+00:00,L5,169.25,173.78,175.93,189.83,264.73,195.59,164.00,189.99
1995-07-08 09:10:53+00:00,L5,163.91,167.03,177.61,186.02,257.83,186.82,155.57,190.11
1995-07-17 09:04:40+00:00,L5,171.97,172.75,176.49,191.50,265.07,194.09,160.47,192.01
1995-07-24 09:10:09+00:00,L5,158.31,160.02,166.38,181.55,261.25,185.95,152.54,195.01
1995-08-02 09:03:58+00:00,L5,171.52,174.73,179.53,191.71,264.35,189.68,161.13,195.38
1995-08-09 09:09:49+00:00,L5,176.73,175.61,179.91,196.42,268.91,199.17,164.88,193.61
1995-09-10 09:08:19+00:00,L5,172.39,173.89,178.09,191.62,267.85,195.01,163.09,195.74
1995-10-21 09:00:00+00:00,L5,175.86,178.05,178.20,189.78,267.40,194.68,160.26,191.47
1995-11-06 08:59:27+00:00,L5,180.98,177.13,181.38,198.50,269.71,203.55,164.56,191.32
1995-12-15 09:06:48+00:00,L5,,,,208.50,294.15,247.93,225.20,87.54
1995-12-31 09:07:58+00:00,L5,150.58,159.76,154.89,184.21,258.15,194.84,170.54,191.08
1996-01-16 09:09:06+00:00,L5,177.36,174.61,172.38,194.28,264.56,197.16,156.80,190.71
1996-02-17 09:11:43+00:00,L5,173.09,176.76,177.14,192.40,265.44,196.89,158.90,189.56
1996-03-13 09:07:12+00:00,L5,184.96,185.14,185.89,202.09,280.24,211.58,170.01,194.90
1996-03-29 09:08:13+00:00,L5,171.92,174.60,176.97,192.41,268.80,198.43,162.44,190.61
1996-04-05 09:14:50+00:00,L5,181.14,176.77,173.56,195.40,269.15,203.17,165.61,191.26
1996-04-21 09:15:49+00:00,L5,157.11,158.61,161.31,177.11,257.55,184.04,149.83,170.52
1996-05-16 09:11:06+00:00,L5,177.77,179.18,177.04,195.20,271.90,207.49,169.20,196.80
1996-05-23 09:17:17+00:00,L5,167.96,166.35,175.00,187.99,263.28,189.89,156.62,192.54
1996-06-01 09:12:00+00:00,L5,181.87,181.26,182.03,198.91,274.73,203.95,165.97,192.54
1996-06-08 09:18:10+00:00,L5,164.39,165.83,176.87,187.15,265.93,193.48,158.23,191.80
1996-07-03 09:13:43+00:00,L5,173.41,171.97,177.74,196.08,271.77,207.20,162.16,194.21
1996-07-10 09:19:52+00:00,L5,176.36,175.97,176.08,194.71,265.24,201.69,165.82,195.63
1996-07-19 09:14:34+00:00,L5,174.81,179.35,181.66,195.17,268.77,200.26,169.41,204.31
1996-07-26 09:20:43+00:00,L5,167.15,166.48,172.07,186.85,263.06,194.40,155.22,190.16
1996-08-04 09:15:24+00:00,L5,175.86,180.67,182.16,195.92,272.76,206.81,167.78,194.18
1996-08-11 09:21:33+00:00,L5,169.99,165.22,175.82,187.01,265.74,196.51,154.64,187.55
1996-08-20 09:16:14+00:00,L5,174.98,173.18,178.13,194.31,264.67,194.25,155.82,190.06
1996-09-05 09:17:07+00:00,L5,176.75,180.31,180.68,201.43,272.64,207.50,167.30,194.66
1996-09-12 09:23:18+00:00,L5,146.54,156.19,154.76,171.08,,,,
1996-09-21 09:18:00+00:00,L5,173.11,177.77,179.34,196.23,275.59,195.63,161.41,192.01
1996-10-23 09:19:40+00:00,L5,172.34,176.11,176.65,190.04,265.71,196.82,162.24,205.08
1996-10-30 09:26:11+00:00,L5,168.17,170.76,174.68,186.78,265.21,196.06,161.55,192.69
1996-11-15 09:26:56+00:00,L5,162.51,148.47,150.39,173.98,242.17,,36.27,
1997-02-03 09:30:40+00:00,L5,172.96,175.93,182.45,194.01,267.85,202.06,165.97,205.93
1997-02-19 09:30:58+00:00,L5,173.22,175.41,178.56,191.42,267.54,202.69,162.34,187.61
1997-03-16 09:26:11+00:00,L5,169.75,172.89,178.65,191.61,266.51,195.36,165.11,193.30
1997-03-23 09:32:13+00:00,L5,173.45,176.50,182.48,194.52,267.45,197.90,163.50,204.17
