dates,satname,sar1616-0000,sar1616-0001,sar1616-0002,sar1616-0003,sar1616-0004,sar1616-0005,sar1616-0006,sar1616-0007
1993-10-06 09:28:23+00:00,L5,160.99,678.38,165.74,181.37,193.36,206.78,204.90,225.64
1993-11-07 09:27:46+00:00,L5,157.22,693.34,159.05,183.64,185.13,206.80,199.07,220.73
1993-11-16 09:21:53+00:00,L5,156.06,678.40,160.47,184.99,194.56,218.44,205.76,224.41
1994-01-03 09:21:32+00:00,L5,161.38,693.33,171.69,182.81,194.10,212.67,202.88,220.78
1994-02-27 09:26:59+00:00,L5,154.96,693.30,159.47,178.85,190.59,207.57,209.37,221.64
1994-03-24 09:20:26+00:00,L5,164.45,678.33,174.84,188.87,196.60,212.61,207.26,230.33
1994-03-31 09:26:06+00:00,L5,157.30,693.30,160.87,174.17,178.92,200.06,191.33,224.30
1994-04-25 09:19:50+00:00,L5,154.91,678.36,163.64,177.42,185.97,208.86,197.27,221.33
1994-05-02 09:25:53+00:00,L5,160.52,678.38,173.54,186.69,195.91,216.89,207.34,227.62
1994-05-11 09:19:31+00:00,L5,155.92,678.36,161.31,185.18,193.21,215.74,209.53,227.92
1994-06-12 09:18:57+00:00,L5,,,,,,114.55,82.93,
1994-07-05 09:24:34+00:00,L5,143.72,708.31,163.63,181.87,188.81,210.15,200.55,217.00
1994-07-14 09:18:08+00:00,L5,162.33,678.40,169.96,183.01,193.50,207.37,207.87,225.10
1994-07-30 09:17:41+00:00,L5,157.03,693.32,165.17,186.90,193.75,213.94,206.31,223.65
1994-08-22 09:22:53+00:00,L5,155.34,693.31,165.19,185.24,191.58,210.21,200.62,224.88
1994-08-31 09:16:53+00:00,L5,156.60,678.39,170.93,188.87,195.63,215.28,207.82,225.62
1994-09-07 09:22:29+00:00,L5,158.50,693.33,166.59,176.32,182.45,201.15,198.38,219.75
1994-10-18 09:15:31+00:00,L5,,664.15,,,195.67,221.48,213.73,232.21
1994-10-25 09:21:28+00:00,L5,161.09,678.40,165.25,190.63,195.37,215.19,209.50,228.52
1994-11-10 09:20:54+00:00,L5,,203.38,,,,603.26,,
1994-12-05 09:13:55+00:00,L5,145.85,693.36,158.46,179.96,189.39,212.46,200.75,217.93
1994-12-12 09:19:28+00:00,L5,151.92,678.34,165.68,186.93,196.98,218.73,209.31,234.68
1994-12-21 09:13:24+00:00,L5,141.43,679.58,139.14,158.06,180.70,198.05,206.23,226.83
1995-02-14 09:17:07+00:00,L5,147.50,693.35,151.20,175.32,186.61,209.39,201.55,225.07
1995-02-23 09:10:59+00:00,L5,164.31,668.07,168.71,188.05,195.22,218.91,211.53,228.91
1995-03-18 09:15:50+00:00,L5,156.89,678.35,162.54,186.74,194.41,215.36,204.75,225.92
1995-03-27 09:09:40+00:00,L5,164.35,678.37,167.03,189.51,195.72,213.01,204.71,227.44
1995-04-12 09:09:01+00:00,L5,163.13,678.38,162.04,184.11,196.39,216.30,206.54,224.92
1995-04-19 09:14:54+00:00,L5,153.54,693.36,164.63,175.85,181.97,201.85,195.64,217.90
1995-05-05 09:13:47+00:00,L5,157.04,693.34,167.43,182.56,184.25,204.78,201.32,218.27
1995-05-21 09:13:04+00:00,L5,155.28,693.35,168.15,177.67,185.99,203.25,200.96,216.36
1995-06-06 09:12:43+00:00,L5,151.51,693.31,159.97,178.13,194.88,212.56,202.85,220.34
1995-06-15 09:06:08+00:00,L5,156.68,678.39,166.48,189.17,195.16,215.24,205.83,222.14
1995-07-01 09:05:25+00:00,L5,151.29,678.33,162.09,186.75,188.28,211.95,202.15,231.46
1995-07-08 09:11:17+00:00,L5,157.46,693.37,166.30,182.50,192.67,208.63,196.81,215.92
1995-07-17 09:04:40+00:00,L5,159.99,693.31,169.41,185.37,194.14,213.66,201.10,219.26
1995-07-24 09:10:32+00:00,L5,149.34,693.35,158.15,172.78,189.66,209.62,207.17,218.45
1995-08-02 09:03:58+00:00,L5,159.95,678.36,163.89,185.64,194.28,216.01,204.89,222.03
1995-08-09 09:09:25+00:00,L5,166.50,679.05,169.31,184.79,195.24,213.77,205.98,223.24
1995-08-25 09:08:41+00:00,L5,131.91,140.76,152.64,169.21,179.80,201.30,,
1995-09-10 09:08:19+00:00,L5,161.85,664.02,167.18,185.77,190.05,209.26,208.00,232.33
1995-10-21 09:00:00+00:00,L5,153.05,679.37,165.47,184.51,193.08,211.12,206.81,221.94
1995-11-06 08:59:27+00:00,L5,163.98,678.31,173.06,182.31,193.99,222.09,212.81,230.76
1995-12-15 09:06:48+00:00,L5,178.67,738.34,,,,436.91,528.92,208.85
1996-01-16 09:09:06+00:00,L5,153.71,678.38,162.34,176.76,192.45,216.26,207.19,229.14
1996-02-17 09:11:43+00:00,L5,158.32,678.36,162.84,180.98,194.20,206.78,201.51,222.85
1996-03-13 09:07:12+00:00,L5,167.09,678.29,176.49,191.18,197.11,223.98,215.24,229.69
1996-03-29 09:08:13+00:00,L5,162.40,678.30,168.62,179.89,191.59,211.73,202.51,221.73
1996-04-05 09:14:50+00:00,L5,164.68,678.34,165.70,189.59,194.33,215.45,206.27,226.50
1996-04-14 09:09:13+00:00,L5,,679.69,,,,214.04,203.77,224.74
1996-04-21 09:15:49+00:00,L5,151.04,693.32,159.39,178.99,191.10,215.69,201.40,221.98
1996-05-16 09:11:06+00:00,L5,163.70,678.35,162.10,176.30,186.45,207.48,195.91,217.82
1996-05-23 09:17:41+00:00,L5,164.88,678.32,165.14,190.55,197.06,220.72,207.65,230.83
1996-06-01 09:12:00+00:00,L5,166.26,693.30,172.16,187.58,196.92,220.42,207.45,226.55
1996-06-08 09:18:34+00:00,L5,160.93,678.32,170.20,187.51,195.97,217.72,209.19,228.64
1996-07-03 09:13:43+00:00,L5,151.10,693.34,163.41,179.58,194.53,207.42,203.55,219.41
1996-07-10 09:20:15+00:00,L5,164.35,683.52,176.52,190.26,198.84,213.04,203.41,223.40
1996-07-19 09:14:34+00:00,L5,165.72,678.39,174.02,195.94,201.59,217.91,209.19,223.44
1996-07-26 09:20:43+00:00,L5,156.27,693.30,168.67,184.59,194.40,219.55,205.99,225.42
1996-08-04 09:15:24+00:00,L5,163.86,693.31,170.57,189.74,195.29,212.27,205.37,221.39
1996-08-11 09:21:57+00:00,L5,151.69,693.33,163.42,183.46,193.36,209.47,199.19,219.78
1996-08-20 09:16:14+00:00,L5,164.89,678.38,170.74,191.43,195.93,219.16,213.02,227.51
1996-09-05 09:17:07+00:00,L5,165.14,678.37,165.75,187.03,199.02,218.15,210.26,226.35
1996-09-12 09:23:18+00:00,L5,130.78,708.35,150.54,167.11,182.80,204.20,188.70,208.91
1996-09-21 09:18:00+00:00,L5,161.57,678.34,164.38,183.84,195.12,216.57,214.44,227.13
1996-09-28 09:24:33+00:00,L5,,,165.71,186.10,196.83,214.67,82.85,
1996-10-07 09:18:51+00:00,L5,128.49,678.37,174.32,187.84,201.70,224.15,207.28,223.39
1996-10-30 09:25:47+00:00,L5,156.76,693.30,164.68,182.37,195.52,214.10,201.23,223.45
1996-11-15 09:26:32+00:00,L5,143.62,723.35,146.10,171.65,181.93,208.14,195.36,207.49
1997-02-03 09:30:16+00:00,L5,153.96,693.33,165.52,187.04,193.33,217.14,207.89,222.40
1997-02-19 09:30:58+00:00,L5,156.29,678.36,164.12,180.60,197.40,215.13,207.23,224.71
1997-03-16 09:26:11+00:00,L5,155.40,678.34,164.03,183.86,193.35,214.98,205.08,223.86
1997-03-23 09:32:13+00:00,L5,159.10,678.35,161.35,180.03,195.74,222.33,207.55,225.00
1997-04-01 09:26:46+00:00,L5,,667.49,,,,218.61,209.87,229.57
1997-04-24 09:33:22+00:00,L5,157.00,680.07,167.87,180.60,187.37,208.50,203.27,223.93
