,dates,chi0471-0000,chi0471-0001,chi0471-0002,chi0471-0003
332,2011-12-11 14:29:02+00:00,216.21133009243934,222.48621478181303,230.53866323886015,236.21585490192965
333,2011-12-18 14:35:18+00:00,,,,
334,2012-01-28 14:29:17+00:00,,,,
335,2012-02-04 14:35:32+00:00,205.43063871154945,216.96367696259625,214.04732642080168,218.64106425088735
336,2012-02-13 14:29:23+00:00,,,236.41129266201148,243.0222408832455
337,2012-02-20 14:35:35+00:00,211.88334365501535,216.27264597349486,214.76974943859614,227.53347143110204
338,2012-03-07 14:35:32+00:00,226.53389584451514,229.0827418213976,234.9531638479454,236.4784580991579
339,2012-03-23 14:35:34+00:00,234.52984371587195,232.9694243801235,,
340,2012-04-01 14:29:22+00:00,223.59944821098352,228.41668021766918,225.48769999881756,231.49579913493437
341,2012-04-08 14:35:30+00:00,,,234.26923051393985,229.33822192301395
342,2012-04-17 14:29:20+00:00,,225.36640036490832,232.3930980016815,230.75360765257622
343,2012-07-13 14:36:13+00:00,206.44524559922868,,,200.54012465292956
344,2012-08-07 14:30:19+00:00,201.619991253317,192.97525160784878,220.55338693193286,228.3300065545122
345,2012-08-23 14:30:29+00:00,217.5290295037622,207.22965804338014,,
346,2012-09-08 14:30:39+00:00,,,,213.109205363848
347,2012-09-24 14:30:48+00:00,217.8842058134385,220.2005852744507,213.04981954863095,213.97850038487167
348,2012-10-10 14:30:55+00:00,,213.8093132860902,219.4868837729827,221.94266198840842
349,2012-10-17 14:37:12+00:00,,206.23991272141353,209.99072714783188,214.6126731749787
350,2012-11-11 14:31:10+00:00,,226.31489605903073,227.04167769864725,229.6558164766523
351,2012-11-27 14:31:15+00:00,,,,
352,2012-12-04 14:37:25+00:00,229.32648487580886,221.61470352028238,226.72008949736227,249.00341383354655
353,2012-12-13 14:31:20+00:00,,,,
354,2013-01-05 14:37:37+00:00,,213.11934185951733,204.61883287002894,201.2292010480606
355,2013-01-30 14:31:28+00:00,246.57025219561388,256.58185301486594,246.35889182089062,237.5451448777625
356,2013-03-03 14:31:25+00:00,,,,
357,2013-03-10 14:37:35+00:00,232.39892678331304,234.21039144875894,229.57671535005377,
358,2013-03-19 14:31:22+00:00,197.00350490879438,209.08409641213368,204.10042512104926,
359,2013-03-26 14:37:29+00:00,212.61345789221775,223.1174166610717,222.19768374717057,221.2254303107445
360,2013-03-28 14:37:05+00:00,206.0949171180677,208.95113481622823,208.1037977923438,207.77367610141033
361,2013-04-12 14:37:03+00:00,204.63940719810967,210.53674943695157,208.31576175434074,205.15084662510168
362,2013-04-28 14:37:02+00:00,201.42989615043354,209.94840747637772,211.48146371221753,205.22628544580684
363,2013-05-05 14:43:16+00:00,201.53620331410264,202.86181126095622,201.3820458560814,198.34658997101403
364,2013-05-06 14:31:09+00:00,210.0722982967581,210.95535078304854,,
365,2013-05-14 14:37:14+00:00,208.64722928574815,206.402674868936,206.68409311522498,202.35584750979385
366,2013-05-22 14:31:06+00:00,206.9910136996901,216.47853771215395,216.55633330804835,212.29876914291327
367,2013-06-07 14:30:57+00:00,216.45795061470668,217.44336273283463,215.50768037842673,214.94150857435093
368,2013-07-16 14:36:49+00:00,198.74476714242115,,,197.06125767930206
369,2013-07-24 14:43:25+00:00,209.28858100016532,218.44353887081837,211.8307450172383,227.0698852727988
370,2013-07-25 14:30:34+00:00,,,,
371,2013-08-09 14:43:27+00:00,212.90646525045236,210.3883974419331,203.9569098439115,206.47785462226705
372,2013-08-18 14:37:17+00:00,204.82850589368732,204.51296705919853,208.2342045930525,200.68315257794615
373,2013-08-25 14:43:30+00:00,216.89934928365454,213.32975372574762,236.46645508551035,237.2502798927752
374,2013-09-02 14:36:57+00:00,,205.68650632869705,211.86824679764806,217.68008688711137
375,2013-09-10 14:43:27+00:00,196.0600654379323,195.62636122702932,198.0914333075904,198.01976654959495
376,2013-09-18 14:37:07+00:00,207.17848760947925,212.06952015623983,221.1340230234027,224.10895878430352
377,2013-09-26 14:43:18+00:00,196.07671891427358,201.38293591170745,201.48355988903208,199.99238878031613
378,2013-09-27 14:31:02+00:00,225.43789833489058,242.85607925672173,237.47981826891566,219.9550485213522
379,2013-10-05 14:37:09+00:00,222.00692816790195,232.871197355507,231.6689827508497,229.01307618246864
380,2013-10-12 14:43:19+00:00,210.66656591507066,212.0727507941748,227.32421959109894,213.95057251525483
381,2013-10-29 14:31:20+00:00,,,216.5263350215426,205.65013821135207
382,2013-11-29 14:43:04+00:00,196.00489315734947,197.0145197250232,196.48013547472704,198.06074971371018
383,2013-11-30 14:31:34+00:00,220.29920203512927,229.59185322355577,234.76212689969682,238.35126262034464
384,2013-12-07 14:37:48+00:00,,,,
385,2013-12-16 14:31:35+00:00,202.91487076609621,207.0245120360453,,
386,2013-12-23 14:37:50+00:00,,,215.78957376340676,212.23566071531386
387,2013-12-24 14:36:43+00:00,196.24068487698506,202.16650721776696,205.31592020701552,202.88713266056675
388,2014-01-24 14:38:12+00:00,,232.4362974585331,229.95696531787183,229.99592750368814
389,2014-01-25 14:36:23+00:00,213.0702597505212,206.73013940497555,208.60125202042195,203.64691014416536
390,2014-02-01 14:42:30+00:00,197.99730871476356,203.7513655560076,209.4366458356391,204.12422922612828
391,2014-02-09 14:38:18+00:00,214.16365984036668,214.0923052058563,228.41599992527338,224.25072652784436
392,2014-02-10 14:36:10+00:00,202.76674379029478,206.92256557401092,212.24381702092822,208.10023182938968
393,2014-02-25 14:38:10+00:00,,,,215.36434176535343
394,2014-03-05 14:42:01+00:00,198.42187286348513,200.14419388683478,202.853822836205,202.17003044334436
395,2014-03-06 14:32:04+00:00,,,233.034696417879,236.99942201524024
396,2014-03-13 14:38:17+00:00,216.32105254111303,224.40890103470178,228.57630853616251,228.7527779597021
397,2014-03-21 14:41:51+00:00,200.316077450352,199.40072393512233,202.4934802535217,200.88462344461024
398,2014-03-22 14:32:11+00:00,198.04675102736917,193.156051633062,196.31291253338736,189.66471509146893
399,2014-04-07 14:32:15+00:00,217.69442432180466,,,
400,2014-05-16 14:38:47+00:00,200.68554749714042,213.95011986920107,218.2267104454632,216.0529202173987
401,2014-05-24 14:40:57+00:00,206.4833558212263,211.7488002770905,221.80110793822269,204.66886131508278
402,2014-06-17 14:38:50+00:00,201.3553742218348,209.94241578922745,215.49810144960418,196.79575129099982
403,2014-06-18 14:34:59+00:00,205.25084676188783,219.49236822500544,231.29776434911503,213.02252174721997
404,2014-07-12 14:32:47+00:00,212.9402575519517,212.28353599815495,218.13649987709684,216.90523461537063
405,2014-07-19 14:38:59+00:00,185.40942855222735,,,
406,2014-08-12 14:41:30+00:00,201.74881257075012,,203.59238476835992,198.12115018771954
407,2014-08-13 14:32:55+00:00,202.39941241420013,,,
408,2014-09-05 14:39:06+00:00,212.28181599696546,220.12671634014737,213.0082110913039,206.23636493449345
409,2014-09-13 14:41:35+00:00,195.66185331184394,193.94931890004028,196.55232847737105,190.1324656350981
410,2014-09-22 14:35:22+00:00,200.2274736273139,205.18038719349153,205.42541411302662,198.57337216527966
411,2014-10-07 14:39:23+00:00,192.24585799947596,207.6181452397617,213.69660845034335,202.76121373049708
412,2014-10-08 14:35:28+00:00,204.75624920670367,207.27596900817812,208.8004312441963,203.31516743823664
413,2014-10-16 14:33:16+00:00,186.42461699963567,198.9984685135657,197.5976345130808,199.57246503664962
414,2014-10-24 14:35:29+00:00,207.55094504473487,204.33495038773117,205.4139574739985,200.37969888039922
415,2014-10-31 14:41:37+00:00,185.4248911634518,190.58526563008863,192.18538289596634,187.82069379836025
416,2014-11-08 14:39:41+00:00,,,,
417,2014-11-16 14:41:39+00:00,188.99423207285145,194.00723845297256,196.14010659101686,189.89583241109253
418,2014-11-25 14:35:27+00:00,201.3955588780442,215.15887519981192,229.20847967033222,202.8210454430178
419,2014-12-02 14:41:38+00:00,190.2645141994318,198.44102915923926,196.77348415671312,192.6722656162198
420,2014-12-03 14:33:39+00:00,,,204.4364592974744,198.83614254421826
421,2014-12-11 14:35:20+00:00,224.09111878422075,202.31624763207864,205.68292133804454,201.37331262198856
422,2014-12-18 14:41:34+00:00,185.67423332317358,193.96251845479233,195.60666587888448,191.09454954661345
423,2014-12-26 14:39:58+00:00,196.34140633315982,204.0304456439037,202.14794223919657,
424,2014-12-27 14:35:20+00:00,228.42347012658777,,,200.35943549058175
425,2015-01-03 14:41:29+00:00,203.8461349301478,214.18115708627576,205.95438587159344,204.15166420846623
426,2015-01-04 14:33:48+00:00,206.04465101133673,207.58239062888808,211.8798362183663,
427,2015-01-12 14:35:18+00:00,202.87244041125888,201.83703520804235,202.1753935422257,198.98405163847434
428,2015-01-20 14:33:48+00:00,,,214.05330342629577,206.37069960802057
429,2015-01-27 14:40:05+00:00,,,183.16267848286702,176.22366478320546
430,2015-01-28 14:35:13+00:00,198.6334018686176,197.1595862854853,197.00265317372342,193.9306228195333
431,2015-02-05 14:33:58+00:00,210.63533205595047,,,
432,2015-02-12 14:40:05+00:00,189.5998516360704,204.06944208769542,208.58357004523688,199.81668730038476
433,2015-02-13 14:35:04+00:00,231.3355964117349,,205.28529221493667,201.7980410059763
434,2015-02-20 14:41:15+00:00,204.20630267220963,207.18573846493487,207.79569100613358,202.34736422601821
435,2015-03-09 14:34:09+00:00,211.17257359690822,,,
436,2015-03-17 14:34:51+00:00,224.61449178533354,223.02926260051237,235.18392863036027,232.13861279315847
437,2015-03-24 14:40:58+00:00,199.46226056866644,203.94777435354786,205.76582083301642,200.3760707213104
438,2015-03-25 14:34:19+00:00,197.95951236447237,205.23508501054565,209.9375045428444,199.7858294045447
439,2015-04-17 14:40:40+00:00,192.90452010428632,205.9809671822784,202.67655991713934,
440,2015-04-25 14:40:46+00:00,189.20351175312481,196.52513655101853,196.79399295597813,190.55374791775242
441,2015-04-26 14:34:32+00:00,,177.39576545546086,,
442,2015-05-04 14:34:26+00:00,205.6285054005907,206.66388472717676,204.9920313764198,203.11518708342894
443,2015-05-11 14:40:30+00:00,187.38523721973652,191.4937633069225,189.67126031410686,186.65611565382773
444,2015-05-12 14:34:41+00:00,,,,203.7642032779709
445,2015-05-27 14:40:31+00:00,206.29114281956538,212.02673229831439,207.62653931374786,201.72365844789923
446,2015-06-20 14:41:03+00:00,186.7360887213164,206.8659482841546,,
447,2015-07-23 14:34:52+00:00,204.96885750524285,,209.76224139901205,202.12564031692395
448,2015-07-31 14:35:02+00:00,198.2968688916549,,203.47293341433564,201.821367608211
449,2015-08-08 14:34:54+00:00,202.01387401836433,,208.65979510924186,207.17514579331146
450,2015-08-15 14:41:10+00:00,189.06296705436756,,188.10174220282028,192.58009228382008
451,2015-08-31 14:41:15+00:00,189.78441352884514,166.42398361519545,187.99907642883966,196.02074000101734
452,2015-09-01 14:35:06+00:00,185.84912145456687,,,
453,2015-09-16 14:41:23+00:00,206.06444551552477,182.23951827223019,192.97822258149856,200.03772296403838
454,2015-10-02 14:41:28+00:00,194.19527754234687,,188.0390220574479,189.2673200774582
455,2015-10-10 14:41:33+00:00,226.3109206608515,,,212.67515945471794
456,2015-10-11 14:35:17+00:00,216.92629567520942,215.80267613751585,210.51820223572548,208.87482602066154
457,2015-10-18 14:41:29+00:00,204.90760926096482,169.55302447903503,191.7656760902277,190.7552827772381
458,2015-11-03 14:41:34+00:00,182.0237957440097,158.4245920859191,184.6961338418889,183.91145600136818
459,2015-11-04 14:35:46+00:00,,,,210.45100898367394
460,2015-11-11 14:42:06+00:00,,,,211.8960546025258
461,2015-11-28 14:35:25+00:00,204.61230094102797,189.5434158265823,214.51451810694707,
462,2015-12-05 14:41:35+00:00,192.6894437986513,176.6439776208252,194.8718368616603,196.84207446048447
463,2015-12-14 14:35:24+00:00,193.06921184187001,178.46375836135442,196.79050663485506,197.51638152547633
464,2015-12-30 14:35:23+00:00,214.0117676965712,,233.31136978671435,
465,2016-01-06 14:41:31+00:00,187.9619466234746,173.09510265847334,190.2505473721203,192.87044699634004
466,2016-01-07 14:36:47+00:00,206.3230037531925,194.50291787726368,206.441549301192,210.88825396170984
467,2016-01-15 14:35:21+00:00,184.405888608559,173.15767801699872,188.62798372461452,191.75413440083997
468,2016-01-23 14:37:00+00:00,201.69813984262458,,,
469,2016-01-30 14:43:14+00:00,211.15076595397528,215.03907982587006,,
470,2016-01-31 14:35:19+00:00,190.37471951890086,181.93706858992152,194.61131625905455,195.88928462700366
471,2016-02-08 14:37:07+00:00,,210.98415817931846,214.2420241779103,218.05023139842885
472,2016-02-23 14:41:20+00:00,,,,
473,2016-02-24 14:37:09+00:00,,212.19994724909157,217.98234637110014,213.86737714464326
474,2016-03-03 14:35:09+00:00,204.00356650162337,193.95868477320732,206.14665725795092,219.70995031850683
475,2016-03-10 14:41:18+00:00,206.89995447135107,200.82108242203154,209.1866683039627,207.6562582553013
476,2016-03-11 14:37:20+00:00,207.30036243683568,202.3460942148802,210.09025640915377,204.2690563936713
477,2016-03-19 14:35:03+00:00,198.2545605957381,185.30138748277358,197.6215303727262,198.21463690944165
478,2016-03-26 14:41:10+00:00,208.55555931859902,193.78410783807323,213.71534602539282,202.7687615027491
479,2016-04-03 14:43:37+00:00,222.86752660718128,,,
480,2016-04-04 14:34:54+00:00,199.10002937406853,193.96750403078505,197.97478033321727,199.88632540290732
481,2016-04-12 14:37:30+00:00,196.6022258768675,199.35422264325564,,
482,2016-05-06 14:34:52+00:00,195.12476868645248,188.5111211345061,202.39126593476294,199.8315333724116
483,2016-05-13 14:40:59+00:00,203.19257391728135,190.6578148143965,200.15503526438906,215.45482262452384
484,2016-05-21 14:43:52+00:00,,192.53316217426507,201.36533922747245,205.8855629686098
485,2016-06-30 14:41:17+00:00,182.3173757297406,168.94115457653527,183.74500991297205,186.46632052037725
486,2016-07-01 14:37:50+00:00,194.27731211586323,,,
487,2016-08-09 14:44:04+00:00,184.20397877642674,,,188.2863980117666
488,2016-08-17 14:41:32+00:00,183.16904276909625,,,182.10960325452268
489,2016-09-02 14:41:38+00:00,200.10428962526854,184.8533809574715,195.92867385748977,201.2878039729198
490,2016-09-03 14:37:58+00:00,,182.19815760670878,193.18748887554435,197.38567776451993
491,2016-09-18 14:41:41+00:00,198.61320644579556,190.8833099539855,206.91053667456737,205.56943340988073
492,2016-09-26 14:44:12+00:00,,,,209.36844874040244
493,2016-10-04 14:41:43+00:00,187.65348333659327,178.74029249711134,190.46831016526093,194.09538183135433
494,2016-10-05 14:38:01+00:00,191.71715789072982,185.84305452758406,190.0326816367417,
495,2016-10-20 14:41:47+00:00,210.956984973312,209.00849263362562,,229.7677037902104
496,2016-11-21 14:41:47+00:00,185.54725029736406,176.57234537043914,185.43807673890802,191.11261940063602
497,2016-11-29 14:43:57+00:00,,,,
498,2016-12-07 14:41:45+00:00,185.69546098409762,174.4870926238613,187.28838901604178,189.63232155941762
499,2016-12-08 14:37:44+00:00,184.4869773518965,179.263397336887,190.0235997531067,190.7227469106207
500,2016-12-23 14:41:41+00:00,179.67574343012384,173.19623358367963,180.14514079758726,186.6300562423311
501,2017-01-01 14:35:28+00:00,184.93887656012456,180.01423379213858,188.95660250061024,193.41878022927722
502,2017-01-17 14:35:25+00:00,202.9430135051655,188.6350556224775,193.27155929632968,196.00545749321603
503,2017-01-24 14:41:33+00:00,208.5737584709901,203.60751901142,,228.75596259174003
504,2017-01-25 14:37:18+00:00,205.73212016660347,199.47986926252696,205.37211844257365,211.06159079267732
505,2017-02-01 14:43:27+00:00,,198.24568375784708,209.43434924354207,208.99964083326924
506,2017-02-02 14:35:18+00:00,198.6990656351898,188.654295532192,193.26298442265008,197.59078028221816
507,2017-02-09 14:41:24+00:00,177.75631428218514,168.9600052552789,179.7517382129741,187.35178255567553
508,2017-02-10 14:37:10+00:00,,,,210.42125870825058
509,2017-02-25 14:41:19+00:00,211.85572343043194,177.77803418875277,188.9656237828916,192.39972238201602
510,2017-03-05 14:43:33+00:00,199.20432878768824,191.79252560112724,211.0830754773543,207.0432086718711
511,2017-03-06 14:35:04+00:00,209.621281625455,,196.0413356968037,198.37406061184515
512,2017-03-13 14:41:11+00:00,205.9402270202301,214.4936701642842,220.75851342621695,224.39776020650822
513,2017-03-14 14:37:26+00:00,191.61320230075694,,,
514,2017-03-21 14:43:39+00:00,192.41239697797988,200.2085755853417,198.70658064713618,
515,2017-03-22 14:34:54+00:00,187.68112927287416,180.54167488293547,185.6229211577013,189.1258249546597
516,2017-03-30 14:37:30+00:00,192.70671670537178,190.0140201058492,204.6803936168058,219.6006461382467
517,2017-04-14 14:40:54+00:00,193.43688231002884,191.09641947899965,192.06703686409503,192.27261769689892
518,2017-04-15 14:37:37+00:00,184.11588701997576,,,208.05810831914516
519,2017-04-23 14:34:38+00:00,183.55258163424892,185.29349488421548,188.5896037293462,190.78813938735107
520,2017-05-09 14:34:38+00:00,200.06915348227813,195.20647398651633,204.43119968061262,212.68129266692898
521,2017-05-17 14:37:46+00:00,,,,195.18825359704556
522,2017-05-24 14:43:57+00:00,,,,211.38255852810357
523,2017-05-25 14:34:49+00:00,182.03514368924638,157.66440106867836,195.77762862261872,198.9120186056986
524,2017-06-01 14:41:03+00:00,175.7726862108408,177.24053132024426,186.56043612471936,190.70025463585435
525,2017-06-10 14:34:56+00:00,,196.53428717342354,200.9209406437017,214.81723810645556
526,2017-06-17 14:41:10+00:00,185.7259830039659,177.29394976054806,196.18788685236606,200.2984635463138
527,2017-06-18 14:37:53+00:00,182.69625291420485,175.86189628800764,206.87473523578248,204.95087942502303
528,2017-08-04 14:41:26+00:00,210.06978762264373,,206.98312023623185,
529,2017-08-28 14:44:03+00:00,180.55872026843826,,,168.82308671536813
530,2017-09-14 14:35:22+00:00,199.6803050423372,,171.00091778657463,
531,2017-10-15 14:44:05+00:00,,196.74342760302883,205.97300292886425,193.91372954327008
532,2017-11-08 14:41:43+00:00,179.52137930315175,171.5907917851232,169.61425158842488,169.82896969737098
533,2017-11-17 14:35:30+00:00,195.75157998488024,,,
534,2017-11-24 14:41:38+00:00,174.35369115568693,165.8454964693237,163.3326382769372,164.92373681168823
535,2017-11-25 14:37:48+00:00,,,,
536,2017-12-19 14:35:28+00:00,,,,
537,2018-01-04 14:35:24+00:00,181.46966762152408,173.78734821710813,175.29167935459975,179.56980012075323
538,2018-01-27 14:41:23+00:00,185.9230970528775,172.65696142820383,173.95314745374677,177.54557239965453
539,2018-01-28 14:37:01+00:00,,,,
540,2018-02-05 14:35:07+00:00,,,,
541,2018-02-12 14:41:16+00:00,223.93531106369812,,224.04916595907716,224.3682390648322
542,2018-02-13 14:36:48+00:00,,,219.53611738956647,217.70837376279783
543,2018-02-20 14:42:55+00:00,196.34740707409406,177.74444011107232,,
544,2018-02-28 14:41:09+00:00,200.29967155425757,192.04608704840655,205.82617590698942,199.66909708340074
545,2018-03-01 14:36:38+00:00,,,,
546,2018-03-24 14:42:31+00:00,191.86987922626184,189.09291039296068,,
547,2018-03-25 14:34:46+00:00,180.95148333096984,166.78524610861885,169.9375460528358,180.36668499555813
548,2018-04-01 14:40:53+00:00,186.3874277041885,178.80706759558615,187.59311666090807,198.92975484650967
549,2018-04-02 14:36:13+00:00,200.141676591525,195.26980526998628,,
550,2018-04-17 14:40:44+00:00,187.9540171030034,171.08762178049298,177.7492518962779,181.57803715965468
551,2018-04-18 14:35:57+00:00,193.4319849543202,181.21205561031496,199.49362802475613,194.0747757200672
552,2018-04-25 14:42:00+00:00,189.27827810610373,177.372222256551,193.02366975535492,
553,2018-05-04 14:35:39+00:00,183.90737220272626,193.4858410873144,192.25374462766035,199.63294061592197
554,2018-05-12 14:34:19+00:00,183.2823540791137,183.30804982187504,195.65837051077375,194.31666951712361
555,2018-05-20 14:35:24+00:00,187.62441981855167,191.18017391589507,196.80348084067543,197.6397725790587
556,2018-06-13 14:34:08+00:00,186.60988683252506,177.7394094691692,193.10021831607665,181.89305497007385
557,2018-07-07 14:34:32+00:00,184.15982499621188,183.9907669203252,,
558,2018-07-14 14:40:35+00:00,184.99264097432493,188.60855311628205,203.71002138188712,207.44321611404803
559,2018-07-15 14:34:26+00:00,189.91162568364243,192.8914111848368,197.17355517307703,202.1990052176629
560,2018-07-22 14:40:40+00:00,183.96053436507373,165.47327215729462,171.69368047925968,172.9644359607124
561,2018-07-23 14:34:15+00:00,,188.71320526824678,196.6248462234101,190.89595872940134
562,2018-07-30 14:40:18+00:00,185.67550852510007,178.35517502867648,189.96291935379045,
563,2018-07-31 14:34:33+00:00,174.412958747584,154.32543669639466,157.5528113061883,160.02355626938922
564,2018-08-07 14:40:48+00:00,185.80382689747827,169.7235518133269,172.37725386087376,179.20602119442583
565,2018-08-15 14:40:00+00:00,196.17676424710785,185.09438420917087,,
566,2018-08-24 14:33:39+00:00,,,195.12481792234755,200.00384342703634
567,2018-09-08 14:41:02+00:00,198.66248690253073,190.79847769546188,201.6085315937759,202.53879768131225
568,2018-09-09 14:33:19+00:00,,,,
569,2018-09-24 14:41:07+00:00,191.51994907141918,177.76082691943108,184.11886606318427,199.8050166618462
570,2018-10-02 14:38:57+00:00,188.8420984302974,,,214.8020907294073
571,2018-10-03 14:35:01+00:00,186.75913982212015,179.261028160631,,196.71931218996863
572,2018-10-10 14:41:15+00:00,181.27722028935577,168.36285834934114,175.44046234699292,181.07259304568686
573,2018-10-19 14:35:08+00:00,198.09452844294478,189.80577838853486,203.76705982294845,212.0835534467035
574,2018-11-11 14:41:23+00:00,192.3464786097601,172.45766190275066,179.41238263368504,181.8674306942827
575,2018-11-12 14:31:50+00:00,199.3004180476437,191.84605343646632,197.9247354987478,195.66662966198453
576,2018-11-27 14:41:22+00:00,174.44905116526124,164.1774955821581,166.73106789247007,166.81522209628773
577,2018-11-28 14:31:26+00:00,185.276339797374,178.82299159780186,,
578,2018-12-06 14:35:10+00:00,189.083258545256,176.92397902328952,182.46006959373588,182.47295866463784
579,2018-12-30 14:30:32+00:00,195.67088627668392,195.03586782300343,,
580,2019-01-06 14:36:30+00:00,176.42524178815285,166.6989443245252,,
581,2019-01-14 14:41:17+00:00,175.4320758659191,169.14981360252304,169.74799947945502,
582,2019-01-15 14:30:02+00:00,,,192.6623742436352,193.596772531538
583,2019-01-23 14:35:04+00:00,,,,
584,2019-01-30 14:41:13+00:00,185.77889962464724,175.10060330158606,178.08076851127277,183.1449954369677
585,2019-01-31 14:29:31+00:00,199.013449948464,209.32703220599115,205.90899923568563,211.6268163223616
586,2019-02-07 14:35:30+00:00,,190.4980321379377,209.20385156639696,206.0139621922553
587,2019-02-08 14:35:01+00:00,194.57760497776894,181.67978398209388,184.04118231105863,189.93074384282602
588,2019-02-15 14:41:11+00:00,199.1834061595985,175.19848794533033,182.60703973183223,189.7247223612512
589,2019-02-24 14:34:58+00:00,204.95691710147932,206.33774975505912,210.1713758404874,213.99903500589144
590,2019-03-19 14:41:02+00:00,186.12153803850128,175.9485729761294,182.06265733952168,185.28547103209607
591,2019-03-20 14:28:02+00:00,188.95446275625676,,,
592,2019-04-04 14:40:58+00:00,179.1556045322286,176.24424412399173,175.98836927846787,183.58446677369503
593,2019-04-05 14:27:29+00:00,183.85696083370073,191.94286383857047,200.33994394477915,198.47105739683897
594,2019-05-06 14:40:55+00:00,188.1864950219641,172.41524226372536,176.86173598554265,179.3395777124095
595,2019-05-22 14:41:05+00:00,192.6729119006943,175.07205806625967,172.44683164574678,199.02735999628464
596,2019-06-07 14:41:13+00:00,185.9482054141993,166.77259387382415,177.23783581227661,174.40099331476927
597,2019-06-15 14:31:03+00:00,,,,182.8704105687516
598,2019-08-02 14:29:11+00:00,190.86581607572992,189.78801297995338,201.8584367659889,198.49131122136865
599,2019-08-03 14:35:20+00:00,186.9164244446514,170.34477134316234,173.97059155450302,192.76640525810018
600,2019-08-18 14:28:31+00:00,,,186.12180396993278,187.9401530692574
601,2019-08-19 14:35:25+00:00,185.63512829192356,193.4156555410847,207.12561779392522,206.85688640978228
602,2019-09-03 14:27:50+00:00,189.0857453729847,,,201.3330508409801
603,2019-09-11 14:41:42+00:00,181.4034114920092,183.22653535261307,178.69733842415013,
604,2019-09-12 14:21:15+00:00,185.9245956962071,184.2196392454301,,
605,2019-09-19 14:27:07+00:00,,183.1828473201612,190.5403144708111,203.27379780353746
606,2019-10-13 14:41:50+00:00,176.6715968119355,174.63945589597992,177.38248279285085,186.9113006595201
607,2019-10-14 14:19:54+00:00,,,,
608,2019-10-21 14:25:47+00:00,194.2178784568934,196.32196712185853,209.70124454030702,
609,2019-10-22 14:35:40+00:00,193.90260060573755,179.42362079182152,181.22646457955267,192.51426672182805
610,2019-10-29 14:41:50+00:00,192.19333507416118,197.36800454065315,203.8252342994382,177.61075336657478
611,2019-10-30 14:19:12+00:00,181.38056690603145,188.99822764910942,200.89146637505982,199.30957955286644
612,2019-11-07 14:35:38+00:00,179.70073067047542,171.2001306992193,172.91109149926874,179.67181016860624
613,2019-12-01 14:17:43+00:00,,,195.89506479403173,198.09515093449676
614,2019-12-16 14:41:44+00:00,190.6329004809917,,178.89360273477004,183.2623519015493
615,2019-12-24 14:22:44+00:00,187.2689180953325,208.6742600142064,211.969787959374,228.73529859512936
616,2019-12-25 14:35:31+00:00,186.7130405596889,,,197.66793720546923
617,2020-01-02 14:16:05+00:00,,,,
618,2020-01-10 14:35:27+00:00,185.22955347846462,181.24807028792355,187.24542351252768,191.49933971717607
619,2020-02-02 14:41:31+00:00,,,172.55659622082007,181.2710502013832
620,2020-02-11 14:35:19+00:00,187.95691011882525,179.98850122864826,194.66260661955633,205.5793576101183
621,2020-02-18 14:41:28+00:00,,,,
622,2020-03-14 14:35:08+00:00,181.9961447917349,185.22532157340996,176.92817841485493,181.98916869124508
623,2020-03-29 14:17:42+00:00,182.9843889534744,176.69443102527302,183.96664138608983,176.16418844543375
624,2020-03-30 14:34:58+00:00,205.69813746252822,200.82968648278057,215.96464228202305,211.26561288069075
625,2020-04-06 14:41:06+00:00,183.77400637691449,180.09608428692664,178.51064388453545,184.4380699528123
626,2020-04-07 14:11:01+00:00,,187.87012243570172,195.06225282155359,199.1423254334516
627,2020-04-22 14:40:59+00:00,194.44575884220268,188.9003090659547,196.86514443895865,202.40244121561207
628,2020-05-09 14:09:07+00:00,,,,
629,2020-05-25 14:08:07+00:00,182.3801587267746,178.87419313835912,,
630,2020-06-02 14:34:47+00:00,176.0260878355864,162.9975366853985,167.4847775088553,173.20405327870122
631,2020-07-28 14:04:18+00:00,,,,186.95119912435084
632,2020-08-20 14:09:02+00:00,174.59656804400484,165.8359622831737,190.0768594365728,192.88689521816082
633,2020-08-21 14:35:20+00:00,174.06404190546687,166.3676588822321,184.65348114788708,190.90053240165847
634,2020-08-29 14:02:16+00:00,,,166.61818686573932,174.1976875584897
635,2020-09-06 14:35:28+00:00,179.3140851464308,158.7143570092223,173.16351984394728,176.43440661622856
636,2020-09-14 14:01:13+00:00,180.08223183541924,175.75708570117567,,
637,2020-09-30 14:00:10+00:00,,,,
638,2020-10-15 14:41:47+00:00,179.09551310302945,170.13419969786025,179.07763871731174,179.2499424738145
639,2020-10-23 14:04:52+00:00,180.06575479641404,182.63537666045613,,
640,2020-10-31 14:41:46+00:00,,,182.31384499391015,185.34279843907663
641,2020-11-16 14:41:44+00:00,182.95098145740567,169.6309953749055,178.16570258384834,179.38925704713049
642,2020-11-17 13:56:59+00:00,,,,
643,2020-12-03 13:55:50+00:00,,,,177.32089090187554
644,2021-01-04 13:53:30+00:00,,,,186.36458237385654
645,2021-01-12 14:35:28+00:00,173.69637407959394,176.22352793328346,185.1736250695393,182.3577533797536
646,2021-02-04 14:41:34+00:00,188.6089526184606,,169.70532418742712,175.7459962942627
647,2021-02-12 13:56:52+00:00,,,194.02191371897797,189.18950636258577
648,2021-02-20 14:41:29+00:00,182.5870399734531,,175.17786322579767,189.83313681196282
