,dates,chi0471-0000,chi0471-0001,chi0471-0002,chi0471-0003
649,2021-02-28 13:55:39+00:00,177.7938966443191,177.5736556420105,180.73819720414986,192.7040813210023
650,2021-03-08 14:41:22+00:00,180.91076521856542,171.02509870511057,170.81924163270062,197.88179708505254
651,2021-03-09 13:48:46+00:00,180.65088002129218,180.42173622545914,184.97691917024017,188.91143818066368
652,2021-03-17 14:35:05+00:00,184.1638894398087,186.47282471639366,167.23880117218306,175.62086283101013
653,2021-03-24 14:41:15+00:00,180.55409890751028,183.20256907640572,172.00378550992667,193.43395925394105
654,2021-03-25 13:47:29+00:00,,,183.0548943920646,181.86658964589765
655,2021-04-10 13:46:10+00:00,165.79680335719434,180.8930609883551,180.63307029684782,177.8977902530213
656,2021-04-18 14:34:56+00:00,185.44486924096586,195.73985166297956,199.74142501785172,201.70172570307503
657,2021-04-25 14:41:03+00:00,182.5364906947293,183.81228638992425,187.8444420082755,196.64409920679
658,2021-04-26 13:44:49+00:00,,,,
659,2021-05-04 14:34:46+00:00,200.5886349614518,208.88826115556614,208.6523103357303,192.64475022249576
660,2021-05-11 14:40:59+00:00,177.46652183496917,176.41135718798031,172.75505796503822,173.5673548358113
661,2021-05-12 13:43:29+00:00,,,173.37286112500402,168.77550580938347
662,2021-06-05 14:35:03+00:00,181.38889643084616,197.17673879319003,185.87348821331295,184.08574467316328
663,2021-07-22 13:43:41+00:00,180.78783167593815,,,172.12627017026324
664,2021-07-23 14:35:15+00:00,179.73644862441614,176.12071590146235,167.0573681411439,148.93615886885007
665,2021-07-31 13:36:43+00:00,,,,
666,2021-08-08 14:35:22+00:00,176.16765790326878,163.57455327657118,179.77229387469075,162.4184196623309
667,2021-08-16 13:35:18+00:00,,,,
668,2021-08-24 14:35:27+00:00,188.0910024465745,188.63735726776844,197.9520927811397,197.7666535940374
669,2021-08-31 14:41:40+00:00,179.95139816097048,170.09855148219285,150.5620519364968,141.680763681368
670,2021-09-01 13:33:55+00:00,,,,
671,2021-09-08 13:39:29+00:00,167.35977820869599,,150.52108811020665,176.03501775452298
672,2021-09-17 13:32:31+00:00,,,,
673,2021-10-03 13:31:05+00:00,,,,
674,2021-10-18 14:41:52+00:00,177.39658492578056,170.93556437591678,165.46258914298974,171.0176536858789
675,2021-10-19 13:29:40+00:00,,,,
676,2021-11-04 13:28:11+00:00,,,,
677,2021-11-07 14:40:14+00:00,177.7355149246917,,,
678,2021-11-19 14:41:47+00:00,168.42625525528985,150.9038226923344,153.23897585492347,160.53872894740655
679,2021-11-27 13:32:09+00:00,200.39975093189622,,,
680,2021-11-28 14:35:37+00:00,166.99932543260857,147.35833430633303,153.3197705080068,151.09038871006578
681,2021-12-13 13:30:38+00:00,197.55054903787374,,,
682,2021-12-13 14:41:45+00:00,169.47938811623692,,151.21100058947067,163.42414509614116
683,2021-12-14 14:35:37+00:00,184.22953344313225,,,192.754546291447
684,2021-12-21 14:41:46+00:00,169.7331601005722,155.42926982870978,155.82039650229785,
685,2021-12-29 14:41:44+00:00,,,,170.61394963127572
686,2021-12-30 14:35:31+00:00,176.77785675579585,176.30259888787486,160.0443616622676,194.23899754766188
687,2022-01-15 14:35:29+00:00,183.71301679950545,187.66799043909776,,194.43076547828807
688,2022-01-23 14:35:32+00:00,169.66400385952736,157.24095124296983,156.4705337511034,173.39967192929294
689,2022-01-31 14:35:24+00:00,199.78668496547627,196.27728362624015,209.8820869761206,207.19682981422778
690,2022-02-16 14:35:20+00:00,195.14118871188498,175.12270464801236,196.88223735100385,207.21455257598095
691,2022-02-23 14:41:28+00:00,190.7566794407992,198.10797425918008,198.55328400531909,192.7421485044818
692,2022-02-24 14:35:21+00:00,175.15829207269925,,,
693,2022-03-11 14:41:25+00:00,193.73026985971748,201.82509754600449,198.49753099378074,200.63170283668293
694,2022-03-12 14:35:18+00:00,193.5753375146422,202.16404171768517,197.34169565311205,204.80574242230588
695,2022-03-27 14:41:13+00:00,180.47458052826852,165.86430182856287,,166.57557899126408
696,2022-04-04 14:41:23+00:00,171.77552975835482,159.51431433269798,,160.2433401811199
697,2022-04-12 14:41:16+00:00,209.76200386183243,199.35670633228892,197.47585324438694,186.05675020690828
698,2022-04-13 14:35:08+00:00,185.31444734878903,169.2692508246392,,165.6302056407219
699,2022-04-20 14:41:13+00:00,172.8666222199204,,166.02464043691032,161.82944529776483
700,2022-04-29 14:35:01+00:00,178.15269250051924,186.30332434942804,189.22274478908383,165.49447174283193
701,2022-05-06 14:41:08+00:00,176.02595739669925,157.48629531640213,154.8815799270364,151.20706614548274
702,2022-05-07 14:35:08+00:00,185.3405279819467,194.75873906880034,205.7435809907743,176.82445450004283
703,2022-05-14 14:41:22+00:00,172.92249221665531,181.45523989123086,196.78102991339964,182.67657782957727
704,2022-05-15 14:34:51+00:00,173.06901960660562,156.9355164924684,158.75196855882803,157.00570063201997
705,2022-05-30 14:41:25+00:00,177.4494165647124,186.4973369251026,196.9268809164388,188.9552242117178
706,2022-05-31 14:34:47+00:00,175.4700418240801,185.40275994288658,197.5045522738141,178.27320608746865
707,2022-06-16 14:34:54+00:00,,,190.0420968229309,195.93609694941432
708,2022-08-02 14:41:53+00:00,181.24060492287,160.75816290442276,161.8870659364201,174.92517766676366
709,2022-08-19 14:35:29+00:00,181.56638656940632,152.21411658346702,175.0728309324615,
710,2022-09-03 14:41:59+00:00,183.37145981848755,152.75681815783332,148.75920064571108,159.4407531750802
711,2022-09-04 14:35:30+00:00,173.6848785044059,144.5010029001777,147.2892052470182,149.99747441577256
712,2022-09-12 14:35:53+00:00,171.77201313086312,139.9746344152895,138.47433454148603,145.69927495328977
713,2022-09-20 14:35:36+00:00,184.15088258454324,162.46463356731252,153.04123650114272,160.48748544834854
714,2022-09-27 14:41:48+00:00,174.3342186614906,153.58308849993975,147.5686771866506,161.67601287680318
715,2022-09-28 14:35:55+00:00,173.11386285577436,151.00225908219164,147.89213063272555,150.85279920207637
716,2022-10-13 14:41:52+00:00,167.64881728608148,136.94880728165234,139.61199449252214,147.28850718669207
717,2022-10-14 14:35:46+00:00,173.54123686580274,152.34041038743726,148.93421061207582,154.53274353198262
718,2022-10-21 14:42:02+00:00,172.0984884981172,149.76301076392502,147.47348191843693,155.40153995353364
719,2022-10-22 14:35:43+00:00,171.8202758098604,152.9336605492897,149.98756280354968,161.235408650278
720,2022-10-30 14:35:54+00:00,172.03590992693972,146.49336447190888,147.42729402625162,149.38764490475967
721,2022-11-07 14:35:42+00:00,188.86504079755474,166.65859424479706,168.9521900905787,179.82218865254487
722,2022-11-23 14:35:43+00:00,188.06799937098887,174.453001545657,173.05898048140102,179.59900042368614
723,2022-11-30 14:41:51+00:00,163.6348999263527,138.9442259681507,141.19508763151757,147.11067618872733
724,2022-12-01 14:35:50+00:00,170.03623822805417,148.73980020582832,148.8572760497166,158.4695948426944
725,2022-12-09 14:35:43+00:00,161.51320663430027,136.2097129073654,144.3225111382028,147.79368237280588
726,2022-12-17 14:35:43+00:00,186.76776294088944,157.7035688549463,,
727,2022-12-24 14:41:50+00:00,173.48788102624133,142.6956190817311,,
728,2022-12-25 14:35:40+00:00,176.76029233180532,153.26676488815122,152.80861946745128,
729,2023-01-09 14:41:50+00:00,163.1265604662496,145.44389236991717,147.88029811920407,149.58904185245686
730,2023-01-10 14:35:42+00:00,178.98204695822082,150.78572978407033,,
731,2023-01-18 14:35:33+00:00,171.74716964977313,143.9512210294526,147.69639388797088,155.13455269966147
732,2023-01-25 14:41:49+00:00,181.96121280573314,148.02385834615555,147.17033666402432,164.19625679273662
733,2023-02-02 14:41:56+00:00,183.8552085102968,154.3420731423104,155.86373518599498,165.5359343414646
734,2023-02-03 14:35:39+00:00,182.86389875458644,160.2899699695863,159.09940656253002,175.8000539186918
735,2023-02-11 14:35:46+00:00,,,,
736,2023-02-18 14:41:50+00:00,192.1637520373529,,205.91075038172715,197.78977464239608
737,2023-02-19 14:35:27+00:00,195.67110034279605,187.15622954655083,199.20351770894956,199.72066777556225
738,2023-02-27 14:35:32+00:00,186.89696201507175,154.01780041176056,,175.48391205977697
739,2023-03-22 14:41:32+00:00,187.6595518970911,189.58497636018686,193.47747401126622,182.67285257002453
740,2023-03-23 14:35:06+00:00,192.76843941059917,202.1995155138447,199.12515657991383,200.55923046121114
741,2023-03-30 14:41:14+00:00,184.31364517273826,,,
742,2023-03-31 14:35:13+00:00,197.46743907585406,199.55467397841005,208.85731902326867,204.94660907675768
743,2023-04-08 14:34:53+00:00,184.9026775476792,186.14959704023593,191.07682598637962,190.36489544092439
744,2023-04-15 14:41:00+00:00,195.9924222349786,208.2052757903507,206.2481862733281,200.44105975490498
745,2023-04-23 14:41:17+00:00,,,,
746,2023-05-01 14:40:55+00:00,184.82510775915787,,,179.82241554853647
747,2023-05-02 14:34:57+00:00,183.87654335471652,,193.64598829984348,183.77273231683824
748,2023-05-09 14:41:06+00:00,174.48213281942407,149.28704920614308,152.56579729517688,158.41786100225107
749,2023-05-25 14:40:55+00:00,173.5043035559458,153.1065035226933,151.69113944722432,154.03276203340087
750,2023-06-19 14:34:36+00:00,169.00661211818942,149.20057842204875,146.0323296825958,148.83235459701785
751,2023-07-12 14:41:02+00:00,183.59403913007878,188.07124553406248,185.4699947652963,180.49221780765282
752,2023-08-06 14:35:01+00:00,186.14364627972665,,147.04292616667698,151.0935772775434
753,2023-09-06 14:41:24+00:00,180.82969052067625,,136.0903348950563,153.28862798884646
754,2023-09-23 14:35:19+00:00,183.94779968275725,190.07041358230686,,
755,2023-09-30 14:41:29+00:00,170.3553057536552,,129.13026930112923,149.35331595348458
756,2023-10-16 14:41:41+00:00,178.88703431050712,156.55049478805705,156.1695839328806,178.3486932278362
757,2023-10-17 14:35:25+00:00,169.16498096792247,150.82879823121706,146.90959102670905,164.7581617888955
758,2023-10-24 14:41:38+00:00,171.8491563420852,148.8753984484419,143.53746764705963,158.94894265571736
759,2023-10-25 14:35:30+00:00,172.28711295236457,150.05698067850244,146.82566610784278,158.07223573048918
760,2023-11-01 14:41:35+00:00,168.0094430615251,142.60890216232755,133.12122850185597,147.15277137084803
761,2023-11-02 14:35:29+00:00,179.50391285724766,181.9082694020138,176.39236497032041,169.38655574904894
762,2023-11-09 14:41:34+00:00,171.99823450067612,147.322347499283,143.57174247326742,158.47313832103717
763,2023-11-26 14:35:35+00:00,166.27125557020634,141.01800594639602,136.04017880243552,147.01399192879512
764,2023-12-03 14:41:43+00:00,167.0716379438519,136.93252693610577,133.1772401491681,142.34636432961747
765,2023-12-04 14:35:24+00:00,186.41097030889816,151.2718593695337,148.67357611006005,157.92937453121235
766,2023-12-12 14:35:33+00:00,175.83581123031007,150.74285950563953,147.86123052825434,154.27860050531166
767,2024-01-12 14:41:34+00:00,172.79789706209883,147.85402002772756,145.67681680797023,159.5333012503062
768,2024-01-13 14:35:33+00:00,178.4596937713297,156.279021504127,,170.4734958622073
769,2024-01-20 14:41:42+00:00,,,,
770,2024-01-21 14:35:21+00:00,,,,
771,2024-02-05 14:41:46+00:00,186.16663397987915,166.41751201917535,175.61694284879889,182.18154344586583
772,2024-02-13 14:41:32+00:00,178.26391858221356,153.83822077864852,152.04100912179535,160.23160200979234
773,2024-02-21 14:41:33+00:00,187.6876349456331,153.54460026667658,154.72456622106824,159.92771441425222
774,2024-02-22 14:35:19+00:00,189.822922887407,191.36114154223657,189.7056448157824,187.9416566110207
775,2024-02-29 14:41:25+00:00,190.25885015201425,,,160.02691899953666
776,2024-03-01 14:35:26+00:00,186.10248032833215,,158.82155539469966,162.21093475750263
777,2024-03-09 14:35:07+00:00,177.98933987561725,152.5313538404278,152.33691498263357,
778,2024-03-17 14:35:25+00:00,179.90999264986488,154.75640288481281,,163.15910842366557
779,2024-03-25 14:34:55+00:00,176.51422348776674,158.41149555909698,185.1154633182154,188.94865696776208
780,2024-04-01 14:41:03+00:00,190.9448970219029,,198.35236093756924,196.99273206360965
781,2024-04-09 14:41:25+00:00,168.86858305853582,157.3262386092806,159.86890800883435,165.16500931417335
782,2024-04-17 14:40:56+00:00,181.14732392399466,148.93556318830602,149.79691245701557,152.1460678818072
783,2024-04-26 14:34:42+00:00,167.26480816211017,156.26762865653734,153.5700732340128,159.52578280173861
784,2024-05-11 14:41:02+00:00,,,,201.58180378978966
785,2024-05-12 14:34:29+00:00,177.98642797525102,175.86533253921306,188.7726109493479,191.72252173012717
786,2024-05-20 14:34:44+00:00,168.74343345414516,147.79457931268837,148.75525214103033,159.12007045404255
787,2024-07-06 14:40:48+00:00,176.54574114730474,176.84447268267436,180.23348112744208,178.09925272290877
788,2024-07-07 14:34:36+00:00,168.26969490336947,166.9658878558916,175.25264945865987,187.19586397182775
789,2024-07-14 14:40:53+00:00,180.6901844163231,181.00958756536255,179.10596949544794,183.6324871864523
790,2024-07-22 14:41:03+00:00,176.61058631402878,172.20277687068472,157.09607669894947,171.19434647862022
791,2024-08-07 14:40:58+00:00,178.52859228087007,187.66684806578098,188.30694705642418,189.4134592380256
792,2024-08-08 14:34:47+00:00,188.92745862171273,192.22560744600526,190.61296375255176,191.20238275759792
793,2024-08-15 14:41:02+00:00,180.87596091267903,169.3778423961433,165.67628258966153,178.47867286906953
794,2024-08-16 14:34:58+00:00,180.34002139198464,174.83072342287176,176.93265081451005,178.57713791534295
795,2024-08-23 14:41:12+00:00,194.07341601697183,190.21386904191098,195.01162741813314,
796,2024-08-24 14:35:02+00:00,199.00691751053577,195.04045990230352,185.75518876990117,202.5568045068807
797,2024-08-31 14:41:13+00:00,157.08192329129855,,,
798,2024-10-02 14:41:23+00:00,190.7919795296507,182.74521537538794,181.64083429153712,185.0327463668611
799,2024-10-03 14:35:08+00:00,186.49284388671657,183.58220703203745,175.23967826062278,190.22649858302776
800,2024-10-10 14:41:25+00:00,186.01601164179942,156.1390255767108,157.09850190805645,
801,2024-10-11 14:35:13+00:00,,,191.6534685369914,188.12374535730788
802,2024-10-26 14:41:29+00:00,190.16415038783595,173.94366650528158,155.13994517417058,174.24889235898667
803,2024-10-27 14:35:26+00:00,181.8004727795841,167.3128821879836,158.30678184652862,182.05479513818366
804,2024-11-11 14:41:27+00:00,173.99175759976322,149.26535734136255,146.41971998323564,161.91155781103683
805,2024-11-20 14:35:23+00:00,188.69336414183311,198.54597221365034,188.63515080940525,211.996123274063
806,2024-11-27 14:41:39+00:00,176.0644028648506,160.9903911197995,155.66335931142567,195.85726654283602
807,2024-11-28 14:35:32+00:00,177.52463716368413,193.25380316196794,179.78348656078643,203.75546468287024
808,2024-12-06 14:35:22+00:00,173.4959302248194,167.78036996350033,157.02960616849677,183.60317893687568
809,2024-12-14 14:35:24+00:00,165.62949383299585,150.26047152497367,149.83196255513263,171.95206145683164
810,2024-12-21 14:41:37+00:00,173.79640596642508,148.98440640264275,,
811,2024-12-22 14:35:19+00:00,188.14313091829254,165.7504650989466,162.3702539623539,178.8886596870622
812,2024-12-30 14:35:24+00:00,170.7111975562442,151.7020457142532,150.28014468606386,167.77414496911055
813,2025-01-07 14:35:21+00:00,175.90336018198641,169.63943516497892,159.58518876820642,183.19158795147183
814,2025-01-14 14:41:32+00:00,175.80547635840975,151.34154733824957,150.6770146318735,180.0085998749228
815,2025-01-22 14:41:39+00:00,187.3350354100664,203.7366988169269,,203.10684109045434
816,2025-01-23 14:35:14+00:00,170.167615136122,,194.03969307389002,176.24381243651388
817,2025-02-07 14:41:34+00:00,187.18620768537687,,,
818,2025-02-16 14:35:27+00:00,190.92622441082693,203.15499962351484,206.06725790799857,204.69891289232496
819,2025-02-24 14:35:08+00:00,184.61348415732726,182.37238265101277,191.69450755124228,192.75256407911107
820,2025-03-11 14:41:30+00:00,169.97161660506816,166.3941162145939,188.11748949702093,200.17085120807232
821,2025-03-12 14:35:05+00:00,176.62390579573398,184.92611561892264,185.74523668512995,199.55766947175312
822,2025-03-19 14:41:07+00:00,177.7864385101153,155.30162475393288,153.40530609766913,188.23041140277263
823,2025-04-28 14:41:11+00:00,166.12454175474312,157.24573158966507,159.93620577973672,156.55877768614397
824,2025-05-06 14:40:50+00:00,172.96054989353814,149.6558951420598,152.60448309419706,164.79098358021338
