,dates,chi0489-0000,chi0489-0001,chi0489-0002,chi0489-0003,chi0489-0004,chi0489-0005,chi0489-0006,chi0489-0007,chi0489-0008,chi0489-0009,chi0489-0010,chi0489-0011
503,2018-03-25 14:35:10+00:00,172.90597615997712,157.38385586089234,145.15384991427175,141.09204876601981,154.42224135578192,166.19998599933777,170.3054303812953,166.03799932572238,158.39791322228996,146.48964438080614,137.88669357751147,142.48377912698146
504,2018-04-01 14:40:53+00:00,,,,,,116.29843165867369,,,,,,
505,2018-04-02 14:36:37+00:00,171.9674502568569,166.25978279246192,161.4860725726522,148.51477261534012,,,,178.3406200238967,163.79366679517813,163.4172995964087,146.37682474223823,136.25310136278023
506,2018-04-17 14:40:44+00:00,,,,,,,,,,,,
507,2018-04-18 14:36:21+00:00,179.01038645702783,159.21573823198423,146.76111136031957,134.06449776667947,140.94658553816083,146.40314735242117,,,,137.5834687424909,135.70663607634418,111.04219474306018
508,2018-05-04 14:36:03+00:00,,159.55386636428764,154.2997111121356,134.87986119188358,144.67451953425785,136.12136195550977,135.87905552046962,,,,,
509,2018-05-20 14:35:48+00:00,182.3384908589547,169.87210561954,155.16684369448097,,,127.67435882136705,136.34336719354766,,,,,
510,2018-07-07 14:34:56+00:00,,146.4500430811903,144.95136333342674,,,,,,129.19692419806955,119.85937685216527,82.70822038996019,
511,2018-07-23 14:34:39+00:00,,,,,139.53222125296088,80.28986977497706,132.20778114709637,,149.86665627305175,,,
512,2018-07-30 14:40:18+00:00,,,147.32965027083702,166.6441455892703,,,,,,,,
513,2018-07-31 14:34:57+00:00,,175.64816977877774,173.55034172463738,154.64884469818426,140.12513183900677,95.35038401239126,139.7767646036141,141.486285347713,144.1835553447438,135.1312416225456,126.86260331746001,
514,2018-08-15 14:40:00+00:00,,102.89830454707257,,,,91.75770102994616,,,,,63.71326195750209,
515,2018-08-24 14:34:03+00:00,,,,146.5493980556227,160.15377132154586,134.973655143063,128.9184281560424,119.70279451409733,118.04812337941198,,,
516,2018-09-08 14:41:02+00:00,99.90640767503979,96.01858220807395,,121.6531702627704,,,,74.05649912743023,80.59555927662119,94.88162501149263,86.1042693084606,85.58962554934249
517,2018-09-09 14:33:43+00:00,,135.53051020889757,,,,114.59015516507584,133.21473535589107,110.89713281410476,117.26836133160802,128.14484743490456,123.98703913219794,
518,2018-10-02 14:39:21+00:00,,149.38109581161515,163.48204305442616,,,,,,,139.87673032054593,127.56296972749998,
519,2018-10-10 14:41:15+00:00,100.23572420900358,,,110.53326624602539,,87.60227701264859,,68.78664131775682,76.86494807887485,,,80.72163617107348
520,2018-10-11 14:32:57+00:00,,142.30440371634015,,,,,,119.83486576639623,127.8454348234981,140.6405591420649,126.75637029528376,
521,2018-11-12 14:32:14+00:00,,131.45019003883496,143.19264748448708,,154.54998954340988,,150.39815579613028,,,,,141.1231573256394
522,2018-11-27 14:41:22+00:00,101.28735291227913,,107.76755955438001,139.17918760293952,,106.58686142412772,107.01260303575435,81.70114067120004,102.54453786461718,95.91810542494642,80.22399290560278,110.0966261861211
523,2018-11-28 14:31:50+00:00,,135.98716362932905,,,167.87837572944792,,,,,,,
524,2018-12-05 14:37:26+00:00,86.62755143056472,,100.51307660703183,127.9329898438792,,,,66.96279305314643,86.97899782023903,75.68086170070967,77.35357451291547,106.72641194869259
525,2018-12-06 14:35:34+00:00,142.61973923068516,124.86366621868353,141.6118444731344,180.27308481124422,158.05164376087154,158.98863873419776,143.6282946181452,117.85847268132335,139.3012347638113,150.35849461042625,128.60099435965208,152.79550462351364
526,2018-12-14 14:31:24+00:00,158.11209013310062,127.3780178570871,,,,,143.480241370852,105.97481267828887,134.81639764564449,154.0099538366245,118.00270717969381,139.55212693855952
527,2018-12-21 14:37:23+00:00,163.81098073396777,128.96374514095726,159.3474305763511,193.75532916163638,187.8269882779272,185.5526809572101,,,,159.74793677269858,128.55498524891036,148.54709633599174
528,2018-12-22 14:35:32+00:00,167.0725270787909,143.92818383416682,173.45905035312296,206.48047895199113,190.19847587365155,187.02200473992565,159.1931459351046,135.86034351997108,152.6907573374807,175.24117603933053,143.48070889051726,165.72691890165385
529,2019-01-14 14:41:17+00:00,99.95781519598539,109.93193960336379,133.78056925825905,,,,121.40369122968075,101.39558236235575,124.48280356040243,115.11649936643691,99.4064096867299,128.6667199367126
530,2019-01-22 14:36:00+00:00,,,102.13040595116922,,,,108.34188309229664,79.93996362916633,,,,
531,2019-01-23 14:35:28+00:00,141.21748409680416,148.00633198510542,166.84099810774367,184.5439105662879,176.67859815177692,185.13852801837274,168.7190515822349,,141.70365608478951,156.97817231505235,131.9909237783423,157.2198604819679
532,2019-01-31 14:29:55+00:00,,162.2557814920262,175.39087463205323,196.02244388133772,188.7597300003777,190.94647737213816,185.8661174779431,,,,,160.35331833121037
533,2019-02-07 14:35:30+00:00,118.90582764160553,127.31367969118583,141.53537950280173,161.27329557531738,,,,93.1966221671167,,118.24234299027128,111.21217030772824,146.90099688203838
534,2019-02-08 14:35:25+00:00,,,,,194.75536656001958,200.99603387669262,200.02449035509576,,150.1248712538263,,,183.88694038287042
535,2019-02-15 14:41:11+00:00,114.10695746292325,117.87911170780359,124.63628556495463,154.64956438978945,,,150.51288859758708,111.70304201077832,,128.63898657086253,105.36840705502469,146.444578687574
536,2019-02-23 14:35:01+00:00,122.80930663220362,118.79304379814366,131.91857111197294,,,,151.5669748451732,110.64158993777683,,130.75662997252974,113.22882597949341,144.02346855271784
537,2019-03-19 14:41:26+00:00,,,,,,,186.6226579848877,168.46225608757604,148.51688274316444,172.38926967423006,158.52933371546646,185.37719507570247
538,2019-03-20 14:28:26+00:00,,162.46589193305283,176.43052881115014,,,,,171.73024717590044,151.06856969203955,177.1593901751893,164.99167139657766,187.30694707549148
539,2019-03-27 14:34:23+00:00,,168.58569010537892,183.20567070453095,191.39090547384387,,,,166.82403713583983,149.20797801349352,162.95391307580164,162.38748725006357,173.7025443172279
540,2019-04-04 14:40:58+00:00,124.840265749395,,,,,,,,,,,135.70683442656357
541,2019-04-05 14:27:53+00:00,,171.45513304525704,165.32538803606113,189.7773207176332,194.4841488432779,195.47547683544764,195.46166116941382,171.35618311433123,,,,
542,2019-04-20 14:40:52+00:00,153.53212092173794,136.23027275890126,137.38618823004953,,,155.1674293638608,155.53605195215013,,,,,142.93646847142574
543,2019-04-21 14:27:18+00:00,202.3289379637747,186.04456094805874,184.0092802578858,181.35398270860412,189.8044334322927,,,,,157.72849422017705,165.23550477684265,174.69533161901964
544,2019-04-29 14:35:05+00:00,183.39338011959677,168.61741091288167,165.86977934788175,176.736778210671,169.0942896235026,183.3656008174593,187.44268908295373,177.4833145859831,152.56564411457848,143.5057461933754,158.78125003557662,163.0004385490382
545,2019-05-06 14:41:19+00:00,,,195.85272297529923,194.82095452360784,184.02814203300852,171.66632203664312,193.0316593894508,189.6446553897756,162.4780641031021,154.00233033535818,152.71879560618476,141.2264207372137
546,2019-05-07 14:26:42+00:00,186.786218519554,177.2723118018153,184.2829275841567,,186.98551499099804,169.9111259654106,,,,,156.37210055721624,
547,2019-08-02 14:29:11+00:00,,,,,,,,,,,,
548,2019-08-03 14:35:44+00:00,142.60349976094963,151.50842370036133,,,,115.69878745893328,127.98010118046517,,136.07092717691637,141.22577928922956,120.92526114855983,
549,2019-08-18 14:28:31+00:00,76.410859270575,,,,,,,,108.4275807007931,104.00984827068947,82.10748069007124,
550,2019-09-03 14:28:14+00:00,,145.88420155380595,176.49650382598224,167.87242447177152,144.44972517673747,144.9171373298353,154.55257583478195,,,,,
551,2019-09-04 14:35:52+00:00,,135.31470472156994,168.49658144781,142.1829601773877,123.040820434445,115.53038426157316,127.88706708787531,,142.14016700676476,,,108.5523352655281
552,2019-09-11 14:41:42+00:00,74.83954525612153,,,,,,,,,87.79325203038375,77.5964659993789,
553,2019-10-13 14:41:50+00:00,82.06089328500231,,,,,,101.96664983145345,,,104.24658134200769,102.0908923603457,96.0489295025622
554,2019-10-22 14:36:04+00:00,131.30741187306307,152.9817150814083,173.68440690631846,154.1473570071912,149.4349143342651,151.90027981958335,163.97996198957267,160.79113818548365,159.20682559805968,,150.07483944077347,149.63221763577602
555,2019-10-30 14:19:36+00:00,117.06669777234717,144.28845509180437,164.88010310424607,162.43315254174166,162.32189985500108,152.28433743915497,,,,,145.5864816055746,151.9118276630482
556,2019-11-07 14:36:02+00:00,129.75441952391168,156.13318877128728,164.19723342375505,154.0915357769747,153.77500294420403,162.28621141856593,176.1775883447075,154.7592631767291,147.39686276906554,,144.06722269040515,161.57652148162927
557,2019-11-22 14:24:20+00:00,84.22306260012634,109.60793031489042,124.99187156121846,,,,,,,82.02879078310333,97.1865364361849,112.09211693519941
558,2019-12-01 14:18:07+00:00,,,,154.80780189520254,156.11028257559812,146.0166244684588,171.96212436637944,151.47122819691756,135.28157802184205,,,
559,2019-12-08 14:23:33+00:00,98.88450362990734,116.06279258617754,115.46681563369012,,,99.25777870290104,,,78.11159998015548,80.85754915401283,101.78892179533379,113.31596917596707
560,2019-12-16 14:41:44+00:00,131.6401961017165,144.7856891580139,142.4988756688691,146.69728116384752,144.9864127353133,131.65648381965062,151.5909772068721,135.83191624095207,109.4624000515508,99.98648085024621,130.87505294852036,139.7302166905926
561,2019-12-24 14:22:44+00:00,,,,,,,,,84.67523760053763,74.79858988727213,,
562,2019-12-25 14:35:55+00:00,160.53402940297457,166.33367865881695,171.38442572330698,153.0584807770775,173.3049536817422,176.14217388429864,,,,98.58800268172405,120.23526708132847,156.5063845565133
563,2020-01-01 14:41:40+00:00,119.23452767411679,,,112.57417939298735,,,121.22144757062314,117.1853264991937,92.90217142189825,82.70171805991265,104.38473103653394,111.64366285224645
564,2020-01-02 14:16:29+00:00,,,,,160.3482353692569,166.75149015627937,,,,129.63530852064468,,
565,2020-01-17 14:41:37+00:00,112.87996821534675,,,110.20223187536239,,,105.17344326881664,108.56962339967762,98.49770924339802,97.22860513151498,101.47002872013013,120.5459149607981
566,2020-01-18 14:15:41+00:00,,160.75588803467028,163.84806159559835,,160.594924296483,,,,,,,168.63546054696647
567,2020-01-26 14:35:47+00:00,,167.6612185861023,173.55262536076557,,183.73520221026598,179.56713847288188,,,,,,177.1754317056296
568,2020-02-02 14:41:31+00:00,123.85132955097278,119.45511835316313,111.9272108714933,115.99730325058522,131.76769933485272,,113.90735970267868,114.33243494661374,111.64817561091469,103.5220619445388,110.20956554179305,132.24372366713723
569,2020-02-10 14:20:42+00:00,165.74955615156244,161.5489809253983,153.081227377517,162.2833649584677,,,,128.51411169366207,140.47302436456454,135.72633937686695,160.46368382069915,171.32125133697954
570,2020-02-11 14:35:42+00:00,172.72727090403183,170.00677422675477,154.16532635167616,170.92358869449382,171.85649235782887,187.1168250628783,172.2243452602637,150.98273942459775,155.82484489781305,157.40174712853602,167.79939342059922,177.41425084887257
571,2020-02-19 14:14:03+00:00,153.520066946166,156.2150388645105,,,,,162.52115381617273,138.51627030690614,134.78834163781693,141.2094706359101,148.8372250762332,163.2414341523247
572,2020-02-26 14:19:52+00:00,,,,,188.0275572693808,196.9533471311498,,,170.9829620818832,168.10116841949215,171.15042951488567,
573,2020-02-27 14:35:38+00:00,188.73233892085275,187.19883200738556,182.05700751468044,182.51765130665575,187.07107696806733,196.086462990892,190.5517979148078,161.82080409427886,156.61880909963853,171.86708904591842,178.9499873793639,196.55899711281367
574,2020-03-05 14:41:46+00:00,,145.41447490625737,139.5194637434103,144.8279462280687,,,,126.59361923565446,117.14697178787837,,,161.88165194326004
575,2020-03-29 14:17:42+00:00,,,,125.59578122346821,,,,101.0424464203066,108.20047121267068,,,
576,2020-03-30 14:35:22+00:00,196.00539545735933,181.35579945193533,178.8072660762186,180.91481995398252,185.13452074647222,192.46106582778316,184.0465771660799,159.74659702339406,156.99899598523504,181.3924670636159,183.07393839333704,187.0644188980988
577,2020-04-06 14:41:30+00:00,175.56316037828253,161.5310888982374,158.35324031685886,157.0613531911306,168.01403134556355,178.33660444356084,169.52881962067363,158.5391511764127,148.8460365285061,152.66420130457067,167.69938503491335,170.20506461037135
578,2020-04-07 14:11:25+00:00,,,,167.34210442593994,167.39741776026713,179.96768495177886,174.64919046024207,163.44924017841925,157.27584234377179,,,
579,2020-04-22 14:41:23+00:00,185.959301349541,168.95611873395706,164.34819690468535,166.49252875837237,,,154.61255185084147,158.4373191730802,171.59301820357456,175.254088051774,174.71819613775816,
580,2020-08-20 14:09:26+00:00,107.32491695345456,106.45001896022555,,,,,131.97901473981065,,,136.7522268522426,,
581,2020-08-21 14:35:44+00:00,,,,,,,131.55319163868742,149.1247330997879,171.65436040812057,,,
582,2020-08-29 14:02:40+00:00,,,,,,,109.26808034434039,,,99.29141348440932,,
583,2020-09-06 14:35:52+00:00,138.09035718953206,121.9193341919513,123.33436905682589,141.14488494461995,149.73956532793767,151.4367371298417,,132.456199816916,145.3369762904504,,118.59739091292515,117.86870347227017
584,2020-09-13 14:42:05+00:00,,,,,,,,,,,,
585,2020-09-14 14:01:37+00:00,127.19644264616711,105.06103203868062,106.1582186924143,132.0962102337653,129.75876641889556,,,,133.2068799813557,126.96594359708567,116.32091715145955,111.14231120105764
586,2020-10-15 14:41:47+00:00,96.83185391658057,66.45209667747875,68.23626929284987,91.61503108733365,94.05843972912808,,95.75515844600551,,,77.29848264042278,77.98052621624169,97.02931326007776
587,2020-10-16 13:59:33+00:00,,,108.18992122163624,126.91655745004145,138.0315945326127,124.87399996117665,,132.7938355056557,,,,
588,2020-10-23 14:04:52+00:00,82.62027921737325,42.82185169745894,41.386092733782085,82.96506513095494,99.7609226375635,88.54501224491004,97.63479584063776,,,,57.12535663852701,71.47519471703653
589,2020-10-31 14:41:46+00:00,112.02604085280304,74.20154132559722,71.3436869583055,95.2677045089334,111.9909501181833,102.44074287566295,115.85741981546394,126.7951157203702,100.36865729209845,83.44606978316072,76.24413435198306,94.27212641321782
590,2020-11-08 14:03:48+00:00,120.2586785516072,81.9078250198808,65.1724789416765,95.09934793306847,111.3276199556311,99.17743384175888,,,,84.80286882146692,71.81146412073244,81.84858133542062
591,2020-11-16 14:42:08+00:00,171.1833922889744,141.67264124168585,120.78457079759025,135.1576479310208,176.0127842018863,155.38149191944723,170.3788664625527,183.02015790412958,175.8510857564367,156.29427149430157,122.2328070137856,135.4525446828649
592,2020-11-17 13:57:23+00:00,186.73113776533546,139.05755509837803,,,,,167.17573122617358,182.76572599586947,170.54967776033178,,115.41923334419509,115.2108469694919
593,2020-11-25 14:36:00+00:00,154.94556245749237,126.19826008398417,107.24933521244085,125.1352564040794,153.28708689685357,123.27347768575086,156.66267647682474,163.37695843159077,158.67086254233178,142.72994378223996,115.76058298130653,121.0736488068966
594,2020-12-02 14:42:12+00:00,178.8904032131686,164.5083848781391,123.75556776291933,138.17391926090534,186.6181642642004,,185.05867226011247,201.44652591570934,195.88042170736156,167.90209790649007,132.66703657302494,133.06285947368622
595,2020-12-18 14:42:11+00:00,168.24951883527123,154.4442549211692,133.90427687616994,139.09416505772228,178.4023081209714,,182.14460958415177,177.3568602287418,189.31049831771057,154.17030079785096,129.5781684165914,127.06765043448898
596,2021-01-03 14:41:43+00:00,,,,,,119.20484160196378,,,,,,85.81850561668932
597,2021-01-04 13:53:54+00:00,155.31183096663986,,,,180.6405327897551,175.34404211988624,165.41754609513637,173.3594616894989,178.66756646601502,152.2729575243566,126.20409100706163,
598,2021-01-12 14:35:52+00:00,160.96837984017904,139.8194052354546,115.71516190879876,141.94406159030837,183.29352502641714,185.3206594503715,158.04958451198388,166.45868436623533,164.4996595540702,155.5760528549125,135.38373647523284,134.99000568862712
599,2021-01-19 14:41:35+00:00,132.99858359640885,110.60590165487119,79.00199230252969,110.20676810279095,152.71424831438537,147.17782657745903,123.76228546885261,140.74537257082065,144.89047855150093,118.60791337294533,101.04823833769794,110.00841980418818
600,2021-01-20 13:52:46+00:00,,,,,,,167.49760674332467,175.83202871544665,188.13167510318942,,,
601,2021-02-04 14:41:34+00:00,143.84089996964943,105.31695536242862,85.75492011719929,128.87140991617156,158.5335670084731,128.43485297836833,138.83483353799235,154.44149417276435,153.8793122851523,127.28112282506675,103.06070537253444,117.17397712187625
602,2021-02-12 13:56:52+00:00,126.48567062408702,93.6996361976591,59.31142706204308,,138.09922508140323,102.24225835506753,,,,105.42632238652371,84.73080137434816,
603,2021-02-13 14:35:45+00:00,197.58612959492658,165.90236955989403,133.01615543810385,160.32133962957258,200.5501735482251,184.77045076686164,180.28902831226486,194.74644212994562,188.48459024828492,172.38466718236523,150.12303794361821,155.62962237392637
604,2021-02-20 14:41:29+00:00,176.15847348713586,138.54184448503943,96.59447611600551,126.25307110610473,160.7900918538073,150.22201400614185,141.05297529197082,160.46329833168085,155.26422721936305,141.45151140096453,126.64466684946817,120.38095296972904
605,2021-02-28 13:55:39+00:00,190.24139420700226,154.88259224519632,103.8982446182113,,,,150.90233734482757,154.99497515212155,159.21065912253871,156.90098154821385,142.11311815441502,129.00248455771305
606,2021-03-01 14:35:39+00:00,,184.96381574670983,141.24188670016645,155.95818975648487,199.12256089590133,197.77042892024346,188.16371183565144,190.55106494677244,199.72067151394424,191.82791279649612,173.60258923646265,161.5464931454775
607,2021-03-08 14:41:46+00:00,,202.83869485049811,156.70790305817735,159.95315359244026,209.9301874537593,205.6318254631279,188.40287911406028,184.2741316512957,192.21924553900362,193.47591379282352,175.51247545681147,168.67590907627667
608,2021-03-09 13:49:10+00:00,,200.88075766330286,148.1014419982668,144.12950951608653,196.0830841916814,196.24724784133443,185.9722675914593,,,,,153.73359912826035
609,2021-03-17 14:35:29+00:00,,215.6473684078164,174.75690535137073,161.95277747103341,183.22363644194394,214.1594672272081,200.93270123974827,186.66190709655436,178.55292282945973,190.31181849454072,189.95416901072798,173.11498094963014
610,2021-03-24 14:41:15+00:00,193.2479200712456,,131.5803364024641,125.30885770107184,,,,,,,139.59733908724542,
611,2021-03-25 13:47:53+00:00,,,,,194.79246504995322,214.31588152379322,210.9579276508343,199.97896596969488,186.9842130746743,190.39904841353447,,
612,2021-04-02 14:35:26+00:00,,218.00346833286972,167.3641663930369,,195.8681202042258,193.90896517071891,214.65150601996424,206.55520545259958,178.85230079494042,178.7067939600337,127.6703328725762,
613,2021-04-10 13:46:34+00:00,,,,,,183.48281776671848,202.30648598649557,189.99558461893847,161.79305478601006,,,
614,2021-04-25 14:41:03+00:00,165.1809167048475,,148.6181500072855,153.25494385727777,,155.90621105999094,,136.41480853038672,136.02162196637215,,131.89915572712442,
615,2021-04-26 13:45:13+00:00,,,,,,,,175.8316529067507,,,174.73376748344907,
616,2021-05-03 13:50:24+00:00,132.11013212390148,,,,,150.36517952910356,,,,,,
617,2021-05-04 14:35:10+00:00,,208.7334489969612,,209.61114641675178,200.91011218921207,,213.20413188086718,190.62991436592358,176.72301356013153,173.27388567902824,170.50898022508267,171.7736914271219
618,2021-05-11 14:41:23+00:00,,,160.19158358390692,196.4016170028848,201.5226857944003,,195.0960585041706,182.73376152301924,156.50261448539865,168.20688966708428,166.15291996422687,
619,2021-05-20 14:35:18+00:00,,159.66694423023947,168.464750768156,167.21478681966616,179.50694006205947,177.12803356377484,184.0547877524497,160.91910667772058,135.82402969666134,135.43991847763678,148.73238794852807,
620,2021-07-23 14:35:39+00:00,,106.5121173788228,,129.57592310441876,122.20914452388014,,,,116.6835123447075,113.61458368277549,,
621,2021-08-07 13:42:41+00:00,,,208.10172020717238,,,,,,,,,87.37941566200021
622,2021-08-08 14:35:46+00:00,,128.74171242798224,,152.52971542191673,149.5979520500756,113.60486017230677,155.56603289822206,131.3980296913135,131.69435981031344,125.00624425913514,116.33360333338322,58.77082383559322
623,2021-08-23 13:40:53+00:00,,,,,,87.23252693503736,120.47968687962207,,,,,
624,2021-09-01 13:34:19+00:00,,,,,158.75256284351855,,,,128.32225502434258,121.44921166630932,109.78156870349845,79.66530071766658
625,2021-09-08 13:39:53+00:00,,,,,153.4990356667527,97.1796084102711,137.09907930931007,124.41899027074332,118.71028192903783,,89.9547481910432,
626,2021-10-18 14:41:52+00:00,81.08228616990928,86.25537567576582,,122.18825042391094,,84.15128047717765,,91.3106543277529,100.52324035964932,98.55408548901903,74.93720952110486,111.89398086454926
627,2021-10-19 13:30:04+00:00,,,,,168.3373866955443,135.39664765144488,141.30276915518542,136.6055288466311,,,,
628,2021-11-04 13:28:35+00:00,112.39348050029511,120.00389805870455,,,,,135.91132949067426,116.5268249749491,123.84496711397817,125.57441155298977,107.69516919611297,111.85821249272686
629,2021-11-19 14:41:47+00:00,78.4687088158746,94.52413531103714,,124.99914076584722,136.5807748076946,125.28014281775341,124.47518743022184,108.06705142073669,82.23986413874825,83.38357624818609,89.83825627579171,111.31156679840572
630,2021-11-20 13:27:02+00:00,,,,,,,,,,,,
631,2021-11-28 14:36:01+00:00,,,169.44799208260918,,,,,,,,,
632,2021-12-05 14:41:48+00:00,71.39827422578549,90.19398532888309,,123.67575791851728,129.37743118578845,118.36297384295186,119.53599825488814,116.98793509334405,97.72788009246266,82.34608595658716,86.84103713801295,106.52440653991667
633,2021-12-06 13:25:31+00:00,,,,,,,,,154.1574792272318,,,
634,2021-12-21 14:41:46+00:00,89.24719789289463,99.46132688503046,,130.0569098694136,136.4194458380119,137.56571973705155,133.2274409766004,127.88581969400829,121.5701082796126,103.44974203570028,73.23961687116606,104.07348935466055
635,2021-12-22 13:23:59+00:00,128.96169803750763,,,,192.9123815134606,191.18705412693998,190.22281396446382,177.30417191530617,174.72921032701117,160.97213344072688,,
636,2021-12-30 14:35:55+00:00,138.1520539737075,,163.98719427806037,,191.07954296522072,190.67701642151604,189.26837659001436,184.53282527953627,177.03042005681738,166.71277252958635,,
