,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
1291,2019-12-24 14:17:57+00:00,212.54050948986156,178.61188021645486,185.0021800898278,186.05492929620644,177.3649108674773,,,,,,
1292,2019-12-31 14:23:21+00:00,211.50559435569264,182.37107630228792,180.7642423987548,173.01986501974156,173.09297239407442,173.77537119565994,171.59474741713046,170.39597195751583,167.0261244582876,174.33796525603242,303.7726316965346
1293,2020-01-08 14:42:38+00:00,226.10457034294885,194.98763388876029,199.0540024414325,194.9948668335024,190.21796724458164,184.5831021590015,188.71735395096835,188.5845356676495,179.32381001944785,170.23704456902266,302.0656591396636
1294,2020-01-09 14:17:07+00:00,,,,,,,,,,,
1295,2020-01-16 14:22:57+00:00,,197.82946227659036,191.10997827499384,178.25986567133435,182.66337099893934,177.92143828250988,179.8930517296456,175.5538294494246,177.5692825171506,169.7060570171058,
1296,2020-01-24 14:42:34+00:00,219.18843922764776,188.0296247330353,189.7980331753409,183.76924033266314,172.31624238291613,168.19943204000032,179.01577442933092,172.0557019314963,181.90614137685307,181.67671808708468,322.87989770474996
1297,2020-01-25 14:16:19+00:00,,,,,,,,,,,
1298,2020-02-01 14:22:09+00:00,234.0498533737513,192.2358058307685,189.74869232455282,179.773734694776,173.77439398955482,179.23262398136688,179.47967474013976,178.64561111888537,,,
1299,2020-02-09 14:42:29+00:00,211.10960972362284,187.8020499393134,185.76219472858673,164.36155048926392,169.75231289029975,171.38357415546693,172.42036955778897,172.31982531051048,173.7320639523484,175.8994634614604,208.71021365468127
1300,2020-02-10 14:15:31+00:00,214.35060550505767,,,,,,,,,,
1301,2020-02-17 14:20:56+00:00,,195.6762266287251,196.51400262831902,184.94156398156363,169.75886315191846,185.3514763950371,192.19614215712235,184.404438814556,192.21953203784517,181.2671664788336,198.7917944017688
1302,2020-02-25 14:42:25+00:00,215.8383542726923,181.4733640505779,181.28932737930248,162.9385848247787,151.90305051757375,166.7173822896263,174.47323954211396,171.64161472858672,173.25140380782003,174.54168786955756,207.74829017331132
1303,2020-02-26 14:14:40+00:00,,,,,159.64499790311456,174.40501721405462,177.8165980229286,,,,
1304,2020-03-12 14:42:19+00:00,208.26954910856972,179.62794920503322,175.37033834019206,157.22827313158285,162.83159308194132,167.53727109437267,177.85056524581017,171.6718880585298,172.48280624849508,167.76205843175245,177.65749969917272
1305,2020-03-13 14:13:48+00:00,218.42156707715202,,,,,,,,,,
1306,2020-03-28 14:42:34+00:00,215.94152469169887,174.01277984761992,167.2805381379434,157.87010637226817,173.54244474076253,171.34698684383773,171.72557977506992,173.31064358911544,175.91095807019445,175.566073113595,205.48827923843953
1307,2020-03-29 14:12:55+00:00,,169.2939345127012,159.07423611935874,153.0814312497318,160.08438766603712,153.38657539979977,155.25087223945172,,,,
1308,2020-04-05 14:18:18+00:00,216.4019870549559,159.3679147854341,153.4297047906377,143.9101880696353,154.8621528859235,155.04521930772964,,,,,
1309,2020-04-13 14:42:27+00:00,216.31463832991446,165.16654141084152,156.93900084772932,150.99692900202814,161.1780598224924,160.85550703075808,159.82920560664184,165.562778042775,166.0229972920686,167.01503351527765,207.130836785188
1310,2020-04-14 14:12:00+00:00,216.81888499714893,,,,,,,,,,
1311,2020-04-21 14:17:46+00:00,202.7578372260464,,,,,152.49483915020596,157.490761038859,154.6092555558108,155.74502578353236,155.4213578424871,173.1894668496214
1312,2020-04-22 14:36:12+00:00,215.44653400135326,166.61479188951404,156.8515125586239,154.32572535465823,165.08584102810062,164.7871559153375,164.69034814570523,163.17190360076003,165.95136931048282,165.0089963644313,206.32506610355318
1313,2020-04-29 14:42:19+00:00,211.62812596487754,172.30393095385364,161.54517457900016,163.63542129495823,171.81289718889184,173.39611516761317,180.49996305273285,168.78544950794225,154.36911264099788,168.42445280220517,205.50934149482617
1314,2020-04-30 14:11:03+00:00,,,,,,,,,,,
1315,2020-05-07 14:16:25+00:00,203.18365173001135,160.72469094461442,151.6423340826231,156.0407931565062,,,,,,159.97983119678275,169.8982597713914
1316,2020-05-08 14:36:03+00:00,183.97605098340162,153.7933845912695,148.61192069359026,143.03505835704644,150.9170057129826,145.0899828368401,147.1865700341893,150.05852020498168,,,
1317,2020-05-16 14:10:05+00:00,,,,,,,,,,,
1318,2020-05-23 14:15:25+00:00,,,,156.45157944200196,164.99869952967794,153.63747531081282,162.01542297313233,160.27822483048234,155.9844326147001,149.46996456412427,
1319,2020-05-24 14:36:06+00:00,,160.6890316489832,140.33812207328285,138.86399321828804,136.5861104242283,134.90332562573633,157.78396802664267,163.98201351333765,165.6474753896388,167.86441763581618,213.3565516485348
1320,2020-05-31 14:41:56+00:00,212.9931945249893,176.05619622454995,178.21793312396142,182.2474495412142,169.34555182710204,157.8435167093671,181.23332993664988,189.47788113542435,174.52497629773444,173.151279352245,186.44239770848367
1321,2020-06-17 14:08:11+00:00,,,,,,,,,,,
1322,2020-06-24 14:13:57+00:00,201.95339477772734,,,,,144.8085716310208,146.46072484434717,161.25172125831264,157.58045976125766,151.88850508862282,170.36938911163108
1323,2020-06-25 14:36:24+00:00,208.5066206262563,165.85357631854433,156.13918166452498,151.85730355181832,157.33288228187462,132.7398856508719,136.74497154030627,156.07438213364264,160.11372176246775,154.0185816900074,172.8407278482951
1324,2020-07-02 14:42:14+00:00,214.9337374797658,176.81350000514976,165.70747051231928,164.82345038596043,172.91987546176395,151.37120245663857,147.72403871195974,175.57357079748246,175.22616701816327,162.17733816655385,206.28330276322436
1325,2020-07-03 14:07:14+00:00,,,,,,,,,,,
1326,2020-07-10 14:12:35+00:00,215.6642707815198,176.78770791257926,164.33657857179224,,,,,183.2463823502082,176.7990026012089,161.29373409484646,206.41761511066375
1327,2020-07-11 14:36:30+00:00,214.15359837432504,177.99816416022142,168.84206877718208,171.37219239490037,175.35801406614058,152.09984191859672,153.3128325640145,183.9863914948773,175.48079526453495,167.7824196274761,206.40062744674339
1328,2020-07-18 14:42:44+00:00,219.52250479704168,176.3858526952069,174.83043798787824,185.62919753732714,182.9372738754742,152.0285651669646,161.01895852599168,188.8415610188714,177.05151423517418,175.06643089430725,
1329,2020-07-19 14:06:15+00:00,,,,,,,,,,,
1330,2020-07-26 14:12:00+00:00,224.89909962795412,181.60793990888848,180.52995484692124,188.32366220996278,,,,,179.59649128923337,164.21243336461947,208.78657296209892
1331,2020-08-03 14:42:47+00:00,203.8999937452072,166.25314911968383,163.4113706520179,163.3250311761151,,110.25210279474446,121.27048207581484,138.39622051280872,,,
1332,2020-08-04 14:05:16+00:00,,,,,,,,,,,
1333,2020-08-11 14:11:00+00:00,,,,,184.00634748595496,141.7220848552712,132.4236680146223,177.67350067102944,181.48356329847877,170.21728886940755,
1334,2020-08-20 14:04:14+00:00,,,,,,,,,,,
1335,2020-09-04 14:43:01+00:00,212.26460963603745,173.68765452763904,163.83979609784888,161.58412289521914,171.41217455008575,152.57648604822566,139.48280872696847,152.21668082310524,170.8010231396807,162.2442851364344,205.63658762320782
1336,2020-09-05 14:03:12+00:00,,,,,,,,,,,
1337,2020-09-12 14:08:31+00:00,230.70436027876173,189.65963014409408,175.17586976017168,,,,152.40494842843654,,,,
1338,2020-09-20 14:43:07+00:00,190.66457473811036,162.60517302988788,159.83574187788855,157.93214637706222,158.28780356101927,138.48970857076444,145.2185775854125,151.19662644259594,152.85324349562603,149.36962076900215,173.88049117854152
1339,2020-10-06 14:43:10+00:00,221.33875992600213,178.23378779822457,174.5485799391138,175.562710571688,180.09183266864778,155.7107395979884,149.45205545318788,146.03584295815114,157.06914301536153,161.48810256539076,205.99363732499677
1340,2020-10-07 14:01:07+00:00,,,,,,,,,,,
1341,2020-10-23 14:00:05+00:00,,,,,,,,,,,
1342,2020-10-30 14:05:48+00:00,213.19978669471118,,,,154.72275160799853,151.14884206862152,151.8710460118693,154.0898665664702,156.5321694048149,149.69744664065144,190.99033602619758
1343,2020-10-31 14:36:58+00:00,197.18990857490775,157.70590101566552,151.28207235492314,143.61329987021722,155.1517198403147,138.57225598168384,142.7065674177761,148.34452938225775,154.30936237059393,150.10272871062193,
1344,2020-11-08 13:59:00+00:00,238.65590896098388,177.13855198832675,,,,,,,,,
1345,2020-11-15 14:04:18+00:00,,,,,174.81471068350635,167.59977755771678,178.65796934796276,177.22987757878684,161.19128364856311,164.94263316748095,206.21871846009242
1346,2020-11-23 14:43:10+00:00,,189.65440786623623,189.10164844510908,189.14505663272902,182.90268050589947,180.80489082103068,183.27976096483889,185.27902437326495,183.6559766481418,169.51003740709137,
1347,2020-11-24 13:57:53+00:00,230.97124573398332,183.69089499296155,190.856207583378,,,,,,,,
1348,2020-12-01 14:03:33+00:00,215.60694652057393,,,,168.36148342704251,160.38293382643397,170.86752039238414,166.33653840602645,159.52802729137233,162.64751824954175,172.75865215102226
1349,2020-12-02 14:37:00+00:00,219.90525321817069,177.58980844834664,173.74280438875874,170.2339715995343,177.18155485583407,164.77474772138532,173.85283121252172,168.78362672524895,167.07940615235648,164.9119777329625,
1350,2020-12-09 14:43:11+00:00,240.37310843902247,189.9771487786336,188.89554842837623,195.56265406178284,204.1865576341525,180.49592069052534,192.90523871737713,188.7031394218992,178.06482808172962,184.8551666489115,
1351,2020-12-10 13:56:42+00:00,,,,,,,,,,,
1352,2020-12-17 14:02:21+00:00,215.3222419659022,176.99790380294726,178.08800645597023,177.65227632076648,181.24602362049967,165.4795133953147,171.33748815320592,179.7151093868126,174.2055086540638,164.2665620873734,
1353,2020-12-18 14:37:00+00:00,211.26430339451875,180.00881159055655,182.73778557710665,179.20713307930197,191.41527479654658,174.4882026113825,176.12186323982706,181.44914986717043,178.91692769947372,168.62602798320694,
1354,2021-01-02 14:01:13+00:00,229.6672655831768,185.93502158866673,189.84966125008242,,,,,186.62090131902698,199.97685792344254,179.75142480824854,206.95172548588607
1355,2021-01-03 14:36:55+00:00,229.30132050643113,195.7983571646182,196.49752302370683,195.23957201077724,197.80978695252483,194.8119983456499,192.90771649350316,186.87410308361538,,,
1356,2021-01-11 13:54:24+00:00,,,,,,,,,,,
1357,2021-01-18 13:59:41+00:00,,,,,,193.5516218836088,202.36338860600586,202.22579758945767,200.25747399064878,187.54375318280418,210.5752290337488
1358,2021-01-26 14:42:35+00:00,,,,,,,,,,,
1359,2021-01-27 13:53:16+00:00,,,,,,,,,,,
1360,2021-02-03 13:58:32+00:00,242.9883699790965,215.05574924334672,213.15795767411743,201.84871772696437,207.00882336671344,,,,,,
1361,2021-02-11 14:42:56+00:00,235.0363552168788,215.18315133851266,224.32228770553036,205.26358366070502,220.09647738911445,193.10377425515918,220.4606615439552,214.7143832384743,209.046112975933,203.37714268677053,
1362,2021-02-12 13:52:04+00:00,221.54624936612709,200.26682711001172,188.67327452024244,,,,,,,,
1363,2021-02-19 13:57:20+00:00,,204.633829892067,199.99366964604263,181.66953713280463,194.14452317056535,183.93833742833007,194.74726731589027,194.90439419880022,196.79926744406663,199.34881538462065,
1364,2021-02-27 14:42:26+00:00,223.5331328037087,205.08605843630795,198.14588385480823,188.4122746178988,194.5086926992683,180.72236234692275,187.7118187162159,198.0024150871099,195.50895724604766,191.508119566204,
1365,2021-02-28 13:50:51+00:00,,,,,179.33608767907037,170.66708941020772,179.4673762929541,,,,
1366,2021-03-07 13:56:05+00:00,,213.1450111992528,214.6771219357823,207.41259977705224,209.00941199987267,201.35539341885567,198.09810338837684,217.72045918533232,211.1350769645448,203.33548290825038,219.89958826866146
1367,2021-03-15 14:42:17+00:00,216.90826384529498,185.67950767582477,178.09297722222135,165.7375216742348,171.65873966394403,165.59721860177626,170.385882935145,184.3789431336208,179.63977900936078,188.20192416710321,205.70870838592862
1368,2021-03-16 13:49:36+00:00,,,192.11514542410288,173.5736591366396,,,,,,,
1369,2021-03-23 13:55:13+00:00,225.17445259245304,,,,,191.27424149772082,203.90604484453678,203.1451472627963,205.69217213947059,199.90637802784664,229.94478566114395
1370,2021-03-31 14:42:37+00:00,193.20923009638724,171.62355243500915,161.70594720432103,146.91418348002776,,,,,,,
1371,2021-04-01 13:48:18+00:00,,,,,,,,,,,
1372,2021-04-09 14:36:23+00:00,207.72493011619244,206.75079529119716,217.41640741208394,,199.8764822681704,168.70940186135698,179.64295145749531,,,,
1373,2021-04-25 14:36:15+00:00,224.4319358649225,191.6538044415999,184.945894163888,180.03216511678332,185.68079908220642,174.79314201667032,181.38444044173912,187.83251261608797,185.0950195967204,188.53388524163518,
1374,2021-05-18 14:42:27+00:00,216.65441178874931,173.2537953853678,169.9418774561978,138.9558465418176,159.57164009647897,150.78749625882242,,,165.79584762189313,155.27182678857204,173.63396080561967
1375,2021-06-12 14:36:29+00:00,187.39123923260368,174.00855682386032,161.7357642621616,148.1054325861083,145.98236441282666,149.587140960529,160.13398425327804,163.58276132350093,162.09172635948443,161.55336761251485,176.64151559556606
1376,2021-06-28 14:36:33+00:00,184.6964584837418,163.56119464112524,138.88086704655933,135.6276546365242,130.86350913152444,117.23406899947864,127.50444523904639,134.95581094190632,145.21676250840113,142.98811620491534,164.50276718393295
1377,2021-07-21 14:42:48+00:00,219.57894929927755,187.49276485214847,,,,,,,,,
1378,2021-08-06 14:42:56+00:00,218.41018287638207,180.91900790427118,165.18068308737594,168.46686487432441,173.94955620607078,167.15741283269085,178.47517033821973,,,,209.25293012964931
1379,2021-08-22 14:43:01+00:00,204.1849468825883,166.64914090548342,161.69695703410457,159.18879109518957,161.60596982565386,152.37229896616606,165.39596546154482,158.61200618150917,160.4479587932201,160.88192084991675,183.44341029038296
1380,2021-09-23 14:42:44+00:00,215.281825807441,172.4558043527328,162.65622362600692,154.05475784408168,150.138171480953,139.92670553740425,157.08608733475472,157.7489610566421,150.25005414353564,151.3055383707578,205.89114313109226
1381,2021-10-18 14:37:05+00:00,218.77479104272214,172.03954285731476,161.9404249821593,159.44190259787726,167.30155885352085,151.67967738524413,154.00980689245412,162.54115246240562,163.76755300000875,162.39755177019492,206.26016529709358
1382,2021-11-02 13:35:33+00:00,211.27835261433052,174.49103702768073,162.68054665621523,154.17071212339755,164.40910753443274,147.92757355606213,,,,,
1383,2021-11-10 14:43:13+00:00,237.9202940781389,185.99908136584895,175.59421688895276,166.4112305054233,175.89391616892044,156.57852703999743,161.05613615549,174.58529785318092,178.91117542994408,167.56745349615335,
1384,2021-11-17 14:40:23+00:00,226.46933377670175,176.1050631084978,165.14688491724485,164.10902505177904,172.725078314568,154.33057527850838,155.24870952911377,163.82884110947856,168.69634077746514,166.04961396511482,206.21989884919049
1385,2021-11-18 13:34:00+00:00,,174.4691985720111,161.79996735526873,156.10169426904307,161.93129436970986,147.254325142584,148.81914325389752,154.76078413538264,161.6195046851654,156.67856019137315,172.2692734555819
1386,2021-11-22 14:42:26+00:00,229.55666685126494,182.4953352036269,172.47068759006632,168.62103438508552,180.93641209138096,168.73012832365688,169.22573057829044,,,,
1387,2021-12-13 14:36:58+00:00,242.56988079004802,185.0233838841499,176.93451190613467,175.24064271742628,186.96834427572347,183.09712897236622,173.02524171170938,173.35452619477272,170.79501852752986,171.79102891204752,304.55911144532
1388,2021-12-28 14:42:42+00:00,251.10846784837665,197.17451738195368,191.31032471344238,195.53079816217272,216.49803131910704,202.46070151612105,200.46863189266162,193.037802944649,175.69729665804056,180.34155125322545,330.7871704849383
1389,2021-12-29 14:36:57+00:00,248.31556681001408,195.59328882019145,192.83219013140257,194.31236629849087,218.22600258608247,200.8651149436884,196.8993907486012,187.38736495918022,175.15592370474084,180.88863804792248,314.97851747888035
1390,2022-01-13 14:43:04+00:00,240.62190630528644,199.0026596843078,194.27150479541405,193.17427525174477,203.57652952751343,200.6566940159469,198.8751517701597,195.775431938905,182.96199479043645,180.44132559001622,311.8573883085032
1391,2022-01-29 14:42:58+00:00,238.92908863263605,203.26446885645305,203.91859302315711,197.80651188075592,207.66971134523652,201.48566006130537,198.34585826309643,201.9412611762088,188.48132894908804,176.25309015610497,321.03327790423407
1392,2022-02-06 14:43:06+00:00,227.89458879561627,199.8985471543532,194.9525615255339,193.4651747628768,205.73798763829797,195.2715397520834,196.0388143528976,193.65432814410946,190.62389979494284,183.74567182848637,314.06331776134016
1393,2022-02-14 14:42:55+00:00,217.23643738840602,190.33157919745545,181.96350416720384,170.82970771569512,188.66834493455056,177.81006172523792,177.95143313505935,181.2112277660449,179.43096057355743,180.1045148404559,207.46470074511535
1394,2022-03-02 14:42:51+00:00,209.43638073212793,179.8168142219849,173.25493013159536,165.02377644934,173.15194714528587,171.70757658195146,174.75030524723263,168.56433613702717,170.53440096006233,171.8463031714802,186.4933130783811
1395,2022-04-03 14:42:35+00:00,205.27351265223814,174.13882436011457,155.93734654280027,152.12662071171727,164.1136350090206,152.23814521946304,157.8112405324855,167.8865013218716,169.19403954749066,170.42457950163552,181.01677065197512
1396,2022-04-12 14:36:29+00:00,215.69978843853772,172.92691964678477,164.51036046841318,162.47784003975033,171.73457385195988,152.790415233403,162.81328853090437,179.34554131292384,176.06234739926018,173.27540928928065,205.83942618232297
1397,2022-04-19 14:42:16+00:00,201.4459762371466,169.78104888570945,162.25562483755948,158.32853543675674,166.67246201334763,149.17027360512284,150.68179387860283,172.84025254734212,173.01863036767793,165.00531261635598,180.46812816514426
1398,2022-04-20 14:36:25+00:00,209.70051216540435,169.00906078566794,161.2488006788472,158.01819206766356,171.2684423395341,151.44788729002346,151.65184486547713,172.27641185285083,176.22216062607077,167.50190432050812,205.89353613184755
1399,2022-05-05 14:42:41+00:00,215.3630542185598,171.74905871504146,161.28875816577184,158.33658519962253,166.80978226563496,151.25410033147233,154.88002726744008,163.32209584512344,166.6927442925826,166.88327416834366,206.40325521934048
1400,2022-05-06 14:36:21+00:00,,173.52387633735853,160.5632854468876,155.26160809172057,162.98490843259583,149.79421289113105,156.16199465094795,,,,
1401,2022-05-13 14:42:03+00:00,217.81898399596872,177.4116121857018,175.36399045025917,168.32868196849287,180.62294886379857,158.04105833909654,158.78955090823536,177.14980295579517,176.38761779259673,177.3345984953432,207.46910329023942
1402,2022-05-14 14:36:35+00:00,200.44612919530053,159.20347890311507,153.10363482987418,148.4232330869435,153.21201520744827,136.56238383169924,143.68903354152826,159.69772777254576,162.3372286067102,159.41183537707738,174.31651442012745
1403,2022-05-22 14:36:10+00:00,208.76588629812557,160.37080606881804,138.33932883082116,133.37654426766267,145.5988838159638,122.39233018239761,131.4836652325286,150.7425006403679,163.16922732216173,166.02582921757195,
1404,2022-05-29 14:42:21+00:00,207.7784199835196,172.4986410257456,171.18001023744745,170.01736369455887,169.0117728460799,153.26599332679925,160.04237935963647,162.99884949215237,169.63020514764736,164.87399656173676,205.47507634541589
1405,2022-05-30 14:36:37+00:00,,169.51646580827972,164.34945366854885,165.2792304577536,168.01885896150435,152.08738602926525,158.96449462492754,162.29831145600693,169.7199261602035,164.63886414063325,179.12496878866943
1406,2022-06-06 14:42:55+00:00,,182.45079906271388,186.8019556144041,184.4840275336677,172.07817610019077,163.51175393150703,183.43761682159732,165.92378692437353,172.8066907529302,175.91755554819406,209.03780789588328
1407,2022-06-15 14:36:50+00:00,191.8474889105845,159.57519101637234,157.16508833736106,154.40459057257016,158.39609611708386,138.31113213987155,152.1368639535042,157.3286904901107,155.6425931863444,154.13784610590142,170.34787110144396
1408,2022-06-22 14:43:03+00:00,,197.71408889264933,199.08890896275395,202.73212763247696,199.5707649477426,170.46044820494362,190.16180844116195,195.17120440252984,191.66894471696625,182.80055663272248,
1409,2022-06-23 14:36:30+00:00,,194.4158234109076,194.27896522521792,199.12959013432567,193.74475947562718,171.46892124242893,200.4440078179565,202.25805479050246,191.78601619958457,184.06052072849133,
1410,2022-07-01 14:36:54+00:00,195.73861149360567,175.63355692394273,176.22816738466958,169.07372927795228,170.00847634442277,155.9850407174838,171.92292264058636,175.45052730186933,174.49486417399476,165.79193819844176,179.55977082811873
1411,2022-07-08 14:43:05+00:00,206.8418189925635,165.9761197013051,162.05711145587668,160.8275576411356,166.69608219685387,147.8110539468745,152.83456707982867,167.940862484465,169.51120417673746,167.59737506010666,180.95856805476967
1412,2022-07-16 14:42:40+00:00,193.0573964533266,160.13034801815888,149.71698846405002,144.60916956533967,148.50472470449128,137.45844276540407,143.6741146515415,155.2464789497402,157.87763758140363,155.76475034862105,170.90041431969044
1413,2022-07-24 14:43:11+00:00,219.40813026393067,178.00512961828838,170.9590786500305,165.09462911410276,175.72379061168036,161.19974918342464,161.77233481491788,171.38263859832176,176.77845276805883,169.63024890819102,210.48675155437485
1414,2022-07-25 14:36:38+00:00,217.1015051827893,176.6978225562167,165.66472754755185,159.22164394823122,170.62834931252343,159.61517067080308,160.80887892121018,172.7535831109946,170.51621855769486,167.79224939938211,205.50244928591172
1415,2022-08-01 14:42:54+00:00,214.62820704339578,173.2179051772518,161.89203639276633,164.76188264195122,175.4623832401765,156.96300261389047,163.27644889795653,164.70747326243358,170.77498860317132,160.6445271040096,180.61637604195937
1416,2022-08-09 14:42:56+00:00,213.20017676850637,180.14491627923456,173.22965251922636,165.7312921180694,176.66392838337936,167.80539320411378,170.5695470679775,175.22615548562254,174.24534766080984,162.8811702010015,205.99547779008012
1417,2022-08-10 14:36:49+00:00,219.3540554104003,153.68480741075095,150.93063334032064,159.58889519554333,171.90160458439155,165.31027921684102,142.15916857362225,152.43533545652414,,,
1418,2022-08-17 14:43:03+00:00,194.1714378394887,145.53265611393726,,,,,,,,145.67977378747884,
1419,2022-08-26 14:36:53+00:00,,169.75834385305012,156.81350818263812,150.14307376813457,153.81023796308523,149.77714840467502,152.0192264343001,153.66377787282957,155.51986073073363,158.32805672202505,206.6025623746967
1420,2022-09-02 14:43:04+00:00,221.07612375208456,182.13362332604726,172.38154101156562,159.31587078283133,168.4292390105922,164.33011769275976,154.95275933448144,169.44829385706538,170.07334145619953,156.97314517031825,
1421,2022-09-03 14:37:11+00:00,,,,,,,151.967220141445,158.21674782419973,165.71298158947144,158.661598315886,206.15466304873593
1422,2022-09-19 14:37:18+00:00,231.59161964697353,184.84491290779016,158.6040035493333,159.58043874998322,168.75149691361236,159.14645847112405,152.59166994959537,158.6177223687268,161.40314563833968,159.00507914137924,161.95157000880613
1423,2022-09-26 14:43:05+00:00,202.38580806913612,160.70659058585687,144.76854392601575,137.8330694050975,143.2765305588038,130.80902813825446,134.22223280970604,140.26137691065384,147.40234035909555,144.59193719730098,180.48272172759084
1424,2022-09-27 14:37:01+00:00,208.43388791592082,163.42146104600656,147.66185097357783,144.932279008837,150.9754122873784,136.2791590255481,134.5708859926475,139.49133532988623,150.73403368083805,151.39686467175846,169.85718049741777
1425,2022-10-04 14:42:47+00:00,234.10905323832955,180.29146904050145,172.8972246397073,161.329948752807,170.6852038628627,158.35386560672663,152.68088465782313,154.01106182956758,172.61346462806011,172.51765316023656,
1426,2022-10-05 14:37:16+00:00,234.374034174874,183.30656576156528,168.87381715348647,159.72136239375448,167.87735360475682,156.72054767767548,153.96026066931273,158.32609850506776,171.90597524710597,171.68155569095714,205.60129439079327
1427,2022-10-13 14:37:05+00:00,212.62009738967544,174.82416433135424,160.58898530050038,154.9881612379936,160.24476142344554,152.41168554862642,148.68510666877535,150.294781831975,161.27500644986534,157.8399594467226,174.45678063113252
1428,2022-10-20 14:43:17+00:00,239.74758511100714,182.9005705571122,166.74389880128078,164.31347790318782,173.50533976714593,168.62226344856037,163.04999371099012,155.7631848777879,163.57162401795193,158.48658026884226,
1429,2022-10-21 14:37:14+00:00,237.15070283854294,178.4086648418505,170.53509438380559,162.53978702378828,172.02403745618906,160.3957441500048,158.45861692283304,157.96759726209046,164.2336674704345,158.9514958975276,205.6463567658884
1430,2022-10-28 14:43:04+00:00,216.97659373739864,172.3896090023193,156.6884652812837,158.29705558296763,174.49947670981592,163.4381141867728,166.85258911429193,158.8958558244912,155.1289331334397,153.70652033345937,206.33181106405314
1431,2022-10-29 14:37:06+00:00,234.30863885047808,175.79055774709343,166.30530707627221,163.3462456411009,178.15796274331473,168.70249864854824,163.82033673483272,162.6536740719531,165.96041606912254,161.71387123783092,209.4495003776264
1432,2022-11-05 14:42:51+00:00,239.96119324292644,181.94803100355034,175.0886732835165,175.6564550792215,186.33574882088476,182.47979305552076,171.41375950827748,169.31546438844617,168.0599229959585,158.94003892544754,313.2719250114399
1433,2022-11-06 14:37:17+00:00,230.845778985263,178.89234068506565,172.75974839372068,168.96486296800066,185.51430429312038,178.55254431920028,174.40379843851298,170.6291912151006,167.9540720451437,160.86767502784863,312.993486258748
1434,2022-11-13 14:43:00+00:00,243.10462688876908,184.90986520548967,176.07931008276995,176.63639494754304,187.11025718346968,193.0571562685912,187.37131042576226,167.44709452267136,171.84657702667758,163.44653289139887,331.35687541854213
1435,2022-11-14 14:37:08+00:00,,186.99962355800955,185.10877702322156,181.85392225026382,190.33742600784063,206.2878115023184,192.38590499113593,176.1643015522089,174.88284248832923,172.61041373150866,313.18618022479177
1436,2022-11-21 14:42:54+00:00,219.75486508544984,171.1249489414688,164.37356920292325,155.14045676429322,162.09282785121394,155.40336283227083,155.90653318409815,153.6707152529693,157.17927041115132,152.23799185498507,
1437,2022-11-29 14:43:00+00:00,244.82217847775559,185.8220985135114,179.44367379882493,170.55006327981283,168.64452865709558,160.28978412843585,165.50555738138885,168.9699592842271,169.20138727181575,168.863432447633,313.6625987968716
1438,2022-11-30 14:37:04+00:00,245.88594787461417,194.09459120719492,185.02056972268332,177.66579980668334,180.75555867431657,175.6094929318905,176.37377122955849,184.2364218781665,178.7166483256709,177.45280063742263,312.5365265496107
1439,2022-12-08 14:37:12+00:00,230.2940320953291,189.7408388497646,185.9077078206072,180.897879187096,188.55268118708906,173.9249718273394,184.51451286044303,185.52060740073915,184.31467376864637,174.15636280100057,321.1421871812824
1440,2022-12-16 14:37:06+00:00,237.04139729076616,191.20741288509785,183.56205082114542,181.82564436751798,190.32931208165513,169.31978314303902,179.61140369066578,185.80759606797804,181.84998520123327,177.51499024419832,298.6768318284361
1441,2022-12-23 14:42:49+00:00,223.50505057312043,184.29333491368516,174.14461338973487,175.33004195301496,186.57271878618695,160.03690222769143,167.81167455614488,181.56445188107938,171.10912716793462,173.1083599984089,296.95020114207165
1442,2022-12-31 14:43:15+00:00,231.12695437260066,186.5965793296234,180.64287971857334,177.3188746779113,183.671844010678,164.1684600640769,162.64927667964784,180.47273511131078,181.0968291622242,167.34399792225537,302.555428902454
1443,2023-01-01 14:37:06+00:00,245.16315087214872,190.0470022216844,185.01883672801688,184.30129601375188,186.197134219445,172.26108967809887,171.03509902669293,184.39394813025177,181.13992910575917,177.40315168946398,315.886640676335
1444,2023-01-08 14:42:53+00:00,224.39809920251093,183.55507722010697,184.07756753177352,185.06464207805266,183.55933197143383,156.87840969593526,169.26200993440548,185.17364776888544,177.2072898695889,175.3440902058258,297.13460025891374
1445,2023-01-09 14:37:02+00:00,234.14679471502598,184.83207990507867,179.95597371786664,184.14010918663308,183.4880556818244,160.7096741035192,175.65315183506618,184.03895914032228,178.55827891505115,177.1083949949276,313.6524084676429
1446,2023-01-16 14:43:07+00:00,243.76916154596847,196.15348312218208,194.741204671807,199.79537794456485,188.63102119493692,171.0828867333974,189.08134149752027,195.4571688278407,187.69236474316733,185.24417408323052,324.54951123121276
1447,2023-01-17 14:37:00+00:00,244.48717392792534,196.8265504020878,194.98360880852493,195.98143674834117,188.7491960706507,172.88023903875137,192.25077999890627,197.7584659105275,192.96187805912726,185.91684939244635,321.1089502073938
1448,2023-01-24 14:43:12+00:00,209.09728126028318,172.47219385542942,166.00206262283194,161.99389040086618,166.59892829351833,150.7332080987731,155.50168173715605,163.8451596384321,172.9852723379238,175.55027295512582,178.65101392772644
