,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
140,1994-01-16 14:03:48+00:00,224.0573040952368,175.55691109080956,182.67594315102616,184.58415597920316,176.47721138867695,182.1115932153943,185.56832950024278,179.69116959403868,172.35187733505325,157.58825256961146,198.06961092655627
141,1994-01-25 13:57:55+00:00,200.06234648758885,161.21496354737613,157.94862598301756,159.16999208948343,,,,,,,
142,1994-02-10 13:57:46+00:00,206.02617666571766,166.70218987282288,159.90884921998847,167.68787861016966,173.65971498270832,167.41671357140515,167.12003553440556,164.8457988886818,161.02810918627983,160.11439770970318,171.30405145745544
143,1994-02-26 13:57:31+00:00,,167.93388369809648,168.70623215440094,169.19295504628647,175.233538623489,165.65925344366764,,,,,
144,1994-05-01 13:56:26+00:00,217.6424668335763,167.45942099768374,162.25253543531514,169.02970276102045,187.52106889719118,175.76103075520368,167.91918656967263,167.5284947144753,157.54584030568273,176.45666912479027,
145,1994-05-17 13:56:08+00:00,,144.3204310617323,137.22150905169474,132.85000398252433,135.93893254251137,145.68205812617416,142.3767323934304,141.69665452258326,145.27405078343193,145.69434906594688,162.5453422931832
146,1994-05-24 14:02:12+00:00,208.76926540703147,164.3042335332216,165.22656800196478,158.08661909520248,158.84254101079773,161.37109922655347,158.9604549402612,155.6117587031117,152.25090702508592,156.54296510220266,184.75555065099581
147,1994-06-02 13:55:51+00:00,212.1414786294483,156.92723249397753,130.5633629603212,,,,,161.3110107287827,153.0951726027134,148.79036692175697,160.08139813693955
148,1994-06-09 14:01:29+00:00,210.5449175610199,169.5758326512077,159.6199241236221,153.20739823340043,164.8552451139793,162.83227281637576,165.3444014069806,159.61671790870744,152.12485280062918,154.59200683913278,177.99900261252833
149,1994-07-04 13:55:05+00:00,207.8600500230519,165.2317788973366,148.59624199792253,144.78989368186845,146.79829133834755,,,,,141.37519476396048,177.42717604900196
150,1994-07-11 14:01:05+00:00,225.38757290361235,144.1465055606281,164.06322961039854,,,,,,,122.26143860573873,
151,1994-08-12 14:00:13+00:00,,,142.88803744125596,132.83801327867215,134.68524809767317,135.26635359938223,141.17728117306154,,103.99911114088006,109.53700827930403,
152,1994-09-29 13:58:59+00:00,225.3383208799382,164.570237388831,161.03142594868999,157.74455900031975,168.62689679227583,148.26438837728,135.55234130356826,140.59495719984793,156.97440178826162,155.06439959306712,
153,1994-10-08 13:52:32+00:00,,,,,,,,,,,
154,1994-11-16 13:56:58+00:00,201.05127528178656,149.67834362550482,150.2635939845974,140.30362215065452,137.3640498662731,124.23361923845077,119.85350330830295,130.9785340658484,136.33881949498596,142.1157565182059,161.6912335415493
155,1994-12-02 13:56:52+00:00,200.21314196959594,158.45084306162562,154.75391597773176,150.94071947650576,146.2820145212453,138.55004899359204,126.56646287187603,138.78763977390054,143.7622501609471,152.50161503499828,188.94262214839588
156,1994-12-18 13:55:59+00:00,206.42492880610664,154.38985007682845,142.52776707818066,135.93759892059467,138.33640698150157,126.61174113215179,122.13445565330309,131.4453654934118,141.7994464660294,144.16378263409268,157.96017380117024
157,1995-01-03 13:55:50+00:00,212.71009467252824,169.19399487040855,169.46711251480994,160.83220239906836,167.0030962187176,148.51597509441902,143.65015004250816,159.31354008961858,148.26529144829576,156.55791454259446,173.3365917932974
158,1995-03-24 13:52:40+00:00,216.397095817427,175.9776976096066,176.73827665314516,168.1305644264041,164.25266695976856,160.21189941024335,170.49106537264066,171.97642466196112,169.90496506086032,173.15001221644278,
159,1995-04-09 13:52:02+00:00,,,,135.43008603230066,153.17035652040008,153.53323482062348,154.96625579707222,162.02201154423622,161.43993725109226,,
160,1995-05-27 13:49:53+00:00,201.81585136234094,170.79368119183525,163.65875698822492,163.08416203052826,,,,,,,
161,1995-06-28 13:48:25+00:00,206.04417916990747,171.7288899416626,169.9915451209882,170.14036492480645,173.85275319221302,159.53795204381564,164.6325389730275,165.7262865864001,159.98965695201133,161.0914826115511,184.8978499501036
162,1995-09-09 13:38:53+00:00,,,,,,,,,,,
163,1995-09-25 13:38:05+00:00,,,,,,,,,,,
164,1995-10-02 13:43:54+00:00,212.20647451738824,170.7745965923563,157.87756670766183,155.1710630006751,155.61566677540375,141.90953379024685,153.28999854384585,163.80117568526546,162.15677725303573,161.88036608953905,163.02431243180223
165,1995-10-18 13:43:01+00:00,215.83101956570567,169.5639525766889,177.1276350124109,157.49186948868982,156.1170681302362,157.49939688331256,165.5903166642295,169.78075670792032,160.4821558575578,155.09685587442993,172.0635117484221
166,1995-11-03 13:42:21+00:00,213.86157135071971,173.59257387751896,161.5127633693587,159.00762862495966,158.188632701691,157.0961036121896,158.39714815137788,168.5594382601409,164.27799569537808,156.5467194756602,174.38144371881825
167,1995-11-12 13:36:05+00:00,,,,,,,,,,,
168,1995-11-28 13:36:31+00:00,209.79934343889767,163.8859191937587,160.91774822053378,157.89443685753065,149.4754163097645,151.21326003184143,167.6299715675687,172.35193406879307,167.63700162038862,165.32087203477127,163.21065651420173
169,1995-12-05 13:43:09+00:00,230.1718446238185,173.119594588056,178.23141667404616,174.77060721022042,168.89231884834751,160.0736484417504,174.01240050118375,181.16345964999383,174.12458341048784,166.2098784662645,180.71789169404
170,1995-12-14 13:37:39+00:00,222.29872397067982,172.8612886858638,167.96456914891922,174.8008484076824,157.69412525978882,153.8180852754789,171.44533497716475,177.61506365516783,183.80519400090427,164.3849857792673,200.77657973023676
171,1995-12-30 13:38:50+00:00,206.00564122481956,164.08795016422366,173.87204967045224,170.19807706132755,164.27968092622353,157.96091529409998,170.17197586556975,171.37140494149946,171.0477328703943,170.01764272779002,159.9747681259883
172,1996-01-15 13:39:57+00:00,217.9138124728893,174.3489854677097,162.51749608156734,155.92921285016706,168.38244121715076,162.68008113525664,161.01413231654578,170.62959095763682,170.4115304570504,172.03570395596384,216.55513025953675
173,1996-01-31 13:41:05+00:00,203.82803425551495,171.49534874784763,161.4242591691833,172.3743237202617,203.1981438623035,190.15085472073082,185.97142350555592,174.44086212597787,167.12957088204243,183.52705190887224,188.21217907989572
174,1996-02-07 13:47:45+00:00,215.04891245938074,173.5740712874805,175.71305869812542,180.41014065932865,197.94565030505456,183.7836583882552,189.61951821470316,175.03407682071523,157.89486522075651,173.566827008136,185.8242083030082
175,1996-02-16 13:42:11+00:00,197.57828525755826,165.39600425153623,156.45782050483712,161.70537767628988,172.47297401412982,169.06225467217723,172.99596810676138,170.48904766773208,153.26203591140032,160.82283533863006,176.93138422268834
176,1996-02-23 13:48:50+00:00,203.87732707815627,167.19356349817784,165.07715540544532,161.26014083943156,165.9985212555063,162.52897197258096,165.8757003648163,168.60409810797987,162.04679520106546,166.65289415314783,182.36837815195744
177,1996-03-03 13:43:15+00:00,,,,,,,,170.8569620864871,168.449526919674,172.0761256324049,188.09072080436147
178,1996-03-10 13:49:53+00:00,213.95953220464176,158.16374513100357,154.58744388741178,151.49589182859063,148.57787180160577,153.97199500751213,162.88681782864967,160.26049584781805,146.84496463263162,159.482280019183,181.1508245607593
179,1996-03-19 13:44:17+00:00,223.19116227293173,168.96471807887255,169.8362672961964,174.8410232336978,179.42918494802663,172.84619259464645,177.0814891934421,180.52835441360747,169.08222062907163,166.7523119348868,197.39137917850763
180,1996-03-26 13:50:31+00:00,211.88916233992637,167.0146152786818,169.58810233995055,169.79889075234595,180.12344222424412,172.87131872346188,171.0224175955213,162.05454696554415,166.10563026050323,162.55298525926716,175.06622383685473
181,1996-04-04 13:45:18+00:00,202.6330983008558,161.64466440364174,163.65824903572752,162.29195187888484,164.5541335580857,162.61171686653364,160.854474709237,160.16848270039958,152.14573629130763,160.34709728309105,184.36837989901827
182,1996-04-11 13:51:55+00:00,218.9353653667957,162.37416001296202,168.37658913959913,166.6115076274903,183.9763803371305,181.8383098618164,173.76841229602678,169.17015338288013,155.65629600428633,148.31312538609671,169.09121724980469
183,1996-04-20 13:46:17+00:00,204.02127139070814,159.9179264449955,168.0038084799573,170.23693860278604,175.10874920125138,175.0118937076248,178.11402590591342,169.0908328670434,157.7825027593723,155.5893210615083,180.95339711975086
184,1996-04-27 13:52:53+00:00,,156.70700159401036,163.7262906179848,162.97611883714538,160.23393619326356,161.94475606347441,177.86514221160616,177.0562209564762,168.3997966504384,150.86644217774696,169.47812754414187
185,1996-05-13 13:53:49+00:00,,154.46516884181204,156.09862116069726,154.4100728563739,159.48601338251356,159.55721961706067,168.82172051680774,163.23116704516676,159.80573842985712,158.46067449712277,159.73293475487162
186,1996-05-22 13:48:09+00:00,188.58666913701754,129.79528303720522,128.6298556714239,126.46684062423779,,,,,,,147.82751919557955
187,1996-07-09 13:50:44+00:00,194.14780091288358,158.5712077576926,151.15898989189063,153.4766103944944,163.37317120777098,167.1017678207139,167.5428104020256,165.55255781807082,163.83084042588192,156.37664705491756,170.29641703411187
188,1996-08-17 13:58:35+00:00,214.19192909522718,171.08644632662342,176.63485770911308,174.45024297127316,155.20869858853743,,161.8750887475716,166.5619646781673,156.1610892516992,165.1016896628281,191.2637099031923
189,1996-09-02 13:59:51+00:00,,174.67508885537623,172.10542089696816,166.94016663892629,165.27617352113103,155.2301473529217,170.70200839202315,169.9279944785171,170.74548869160404,163.04915539402649,181.99746985672553
190,1996-09-11 13:54:11+00:00,226.49686591827322,177.43640098416657,181.67961148914085,182.08880224437766,170.63247420927556,158.36313350584763,170.9477777246549,173.11466438103682,169.92311713179677,165.67088037735633,196.83290733555458
191,1996-10-04 14:01:12+00:00,217.20085805555442,160.54770525604266,160.4092092838323,161.48325032943714,151.90964590063766,144.04279179130026,152.81510489205834,148.26517725639096,156.5491136866918,157.34573307943532,169.49455793152129
192,1996-10-13 13:55:52+00:00,213.64416213601442,161.9351895802582,166.94469480867994,170.83494243592796,171.21198837484877,163.8749511975762,167.18543640488517,156.46374241407935,162.8928695075034,158.89068018460046,183.64003418560748
193,1996-10-20 14:02:24+00:00,214.52267457696573,170.74797350052745,169.26781315911177,167.12544535098627,160.6191843181582,155.4943880251933,158.18898488560734,158.3345824829543,162.9268784352064,157.03388479743643,205.22392348250017
194,1996-11-05 14:02:47+00:00,215.07340697947416,162.0333981695793,168.25474852739356,159.93408684910332,157.9041452136924,149.02648469325354,151.66131475113576,153.73881461364786,153.28923266007658,152.72186246004654,205.4324829710884
195,1996-11-14 13:57:25+00:00,232.23318599428833,183.9420419457976,184.46961730626856,164.19950148192848,166.75981529464235,161.8786010050843,164.8162331344687,166.71040049014996,157.27551064574754,156.36029291051736,
196,1996-11-21 14:03:54+00:00,214.83402774638515,174.43656980538657,168.77378090756278,157.91921507542412,164.0304757798477,158.20609671635444,160.4378347488638,165.72692609316886,150.96814863290507,149.7921569906362,
197,1996-11-30 13:58:10+00:00,220.17621698319186,170.0154560402172,163.07698808697347,162.43687801742806,158.30640285840238,149.28367441402645,155.80907207656432,153.09335287317268,158.92915659006601,147.51468667610058,191.67024649179967
198,1996-12-07 14:04:18+00:00,219.57756188768755,173.13717893784735,172.6724673692529,173.8496859139463,166.03474486552523,160.02565987265112,165.42558111612988,167.62724476270398,165.09906675273407,165.4135267317671,
199,1996-12-16 13:58:56+00:00,221.80502363098174,175.1599568583523,178.79269788099444,180.32549560417843,163.42421333421623,160.73791079343192,167.3529086796626,167.25924969380216,153.99647694719877,168.5883733437751,
200,1996-12-23 14:05:27+00:00,223.81693573666618,176.04593125660605,187.0218163335751,184.12479023940358,168.4761554370489,165.8628323906516,168.9560567213236,169.72435284781466,156.06337900650786,153.57367494770742,176.40342732747166
201,1997-01-08 14:05:49+00:00,214.62767787915897,168.0472800917787,169.21492816865288,168.36798414059683,159.83093075127533,153.78830836797627,166.59224866169123,163.88627542664395,153.71656197823492,158.7022102501806,172.28450988647262
202,1997-01-17 14:00:27+00:00,,,,,,,,167.47367267469954,,,
203,1997-01-24 14:06:33+00:00,196.03457348147003,156.5671807232251,159.79143830111076,158.18875427098095,144.17013190887988,139.9373071339139,157.3427342866358,156.47790387075992,156.67235798651183,154.73360760662152,183.30664766658026
204,1997-02-02 14:01:10+00:00,209.5940834594978,166.67862146168213,163.91711618251136,166.87968820993882,154.993537009384,144.2475777254159,170.0807458891441,179.8059999214047,164.75423856105564,157.98273359694147,203.14635909177264
205,1997-02-09 14:07:39+00:00,197.49942890681243,209.0953644690797,206.15193864072114,,,,,,,,
206,1997-03-06 14:02:29+00:00,219.17473947339732,171.8978334896275,175.00349853227317,173.77617897897898,166.3288209294568,153.76673932928009,152.5596623596651,175.76526454535633,180.96081880832483,174.86055015495697,188.2543044947182
207,1997-03-22 14:03:06+00:00,208.85569718689732,179.0537514654373,192.6976916733117,190.7141579577181,190.37220826750166,176.03329862772839,179.1303107022192,173.703300364252,177.55738976103692,187.7027016787966,200.914602478558
208,1997-04-07 14:03:42+00:00,246.8470975936839,225.4716515452244,225.64744649188475,227.55809747627774,229.98059386671915,221.20530350587438,219.4396151404692,222.52154302321816,213.3553869863306,213.9201285720391,229.86606202240608
209,1997-04-30 14:10:42+00:00,195.71023739498986,174.50093077793707,172.51985701278227,174.41297519390596,167.31649924632333,168.62807529828626,181.44225932242415,172.90938262823346,171.47510437568465,183.08185078455685,197.47730682100547
210,1997-05-09 14:04:49+00:00,208.4925929273048,167.30735533159822,175.71557221796712,170.47745188586183,173.9199046381903,176.49125118941336,182.5503925840775,174.18323331116633,167.38225437615228,159.0290852236923,185.15097131245562
211,1997-05-25 14:05:23+00:00,208.6443017697956,171.7511213285925,163.25884049041184,170.5624767217804,181.11433017470088,176.1805636709216,185.43746792474053,185.84204403698985,175.97685078953197,168.19959378252167,195.87378273320365
212,1997-06-01 14:11:25+00:00,202.97528420926406,161.53087399742247,161.62183459108155,173.28968947307345,176.81697833844922,162.8857650477973,176.29943702192762,173.70326537621253,162.7934549056575,157.50020126417834,173.95710722170074
