dates,satname,sar0913-0000,sar0913-0001,sar0913-0002,sar0913-0003,sar0913-0004,sar0913-0005,sar0913-0006,sar0913-0007
1996-07-03 09:14:07+00:00,L5,186.84,200.08,219.56,203.07,214.21,203.14,198.86,206.61
1996-07-10 09:20:39+00:00,L5,202.21,213.23,219.54,209.03,224.36,220.19,209.74,211.51
1996-07-19 09:14:58+00:00,L5,193.95,208.61,219.59,208.28,224.10,221.98,206.35,212.56
1996-07-26 09:21:31+00:00,L5,187.85,210.56,212.54,200.23,219.85,222.22,208.65,204.88
1996-08-04 09:15:48+00:00,L5,188.89,198.36,215.63,207.73,224.13,227.29,204.69,210.64
1996-08-20 09:16:38+00:00,L5,183.86,204.50,216.34,199.80,209.24,215.72,200.68,208.01
1996-09-05 09:17:31+00:00,L5,213.98,229.03,221.69,212.26,226.36,215.86,209.75,217.19
1996-09-12 09:24:05+00:00,L5,149.19,176.70,196.21,185.49,183.53,182.57,169.81,182.22
1996-09-21 09:18:24+00:00,L5,183.49,200.53,213.75,200.67,211.60,202.70,198.72,201.79
1996-09-28 09:24:57+00:00,L5,152.65,169.19,209.49,189.06,215.25,,,197.76
1996-10-23 09:20:04+00:00,L5,200.38,220.10,221.38,203.97,216.23,212.47,201.57,209.71
1996-11-08 09:20:50+00:00,L5,213.54,225.51,215.91,201.39,223.81,217.98,208.93,213.22
1996-12-17 09:28:51+00:00,L5,195.66,207.71,213.22,199.67,207.02,191.58,182.34,197.77
1997-02-19 09:31:45+00:00,L5,217.90,244.63,231.06,224.48,242.70,236.53,223.04,219.64
1997-03-16 09:26:35+00:00,L5,213.87,234.14,223.20,207.54,226.69,229.49,215.32,216.55
1997-03-23 09:33:01+00:00,L5,195.12,222.44,220.36,206.04,215.92,220.92,207.82,213.34
1997-04-01 09:27:10+00:00,L5,208.42,225.63,219.88,213.98,232.76,233.10,217.79,218.18
1997-04-08 09:33:36+00:00,L5,152.89,168.47,193.96,188.33,204.47,205.22,182.14,194.13
1997-04-24 09:34:10+00:00,L5,182.62,196.49,213.64,202.03,208.36,202.68,184.30,208.99
1997-05-03 09:28:18+00:00,L5,204.57,213.41,221.00,206.49,228.22,218.17,207.65,215.35
1997-05-10 09:34:43+00:00,L5,167.19,176.75,202.69,192.52,187.65,183.51,180.08,194.24
1997-05-19 09:28:50+00:00,L5,192.30,203.26,218.33,206.32,220.24,207.06,194.94,211.06
1997-06-04 09:29:25+00:00,L5,168.87,180.61,204.48,190.43,185.64,186.73,172.25,200.88
1997-06-11 09:35:50+00:00,L5,168.69,175.79,205.22,186.07,185.20,182.44,175.48,196.29
1997-06-20 09:29:57+00:00,L5,183.28,193.11,214.69,198.81,195.13,193.29,184.11,207.43
1997-07-13 09:36:56+00:00,L5,184.25,198.44,212.06,198.97,208.39,196.58,190.14,210.42
1997-07-22 09:31:04+00:00,L5,193.51,208.86,214.25,193.42,206.23,192.63,191.04,199.88
1997-07-29 09:37:29+00:00,L5,188.04,210.51,218.62,206.02,214.93,203.66,201.90,213.34
1997-08-14 09:37:59+00:00,L5,195.33,208.31,218.99,203.30,211.06,204.04,198.78,211.82
1997-08-23 09:32:05+00:00,L5,192.14,189.86,218.82,200.08,205.67,196.10,195.39,206.06
1997-08-30 09:38:29+00:00,L5,180.73,194.14,206.84,197.64,205.06,195.90,192.97,206.95
1997-09-24 09:33:01+00:00,L5,190.45,203.90,217.46,204.11,207.80,201.47,193.90,206.99
1997-10-01 09:39:24+00:00,L5,191.92,206.79,219.19,199.06,207.37,200.28,197.42,208.05
1997-10-10 09:33:28+00:00,L5,192.74,198.87,212.93,193.72,201.88,196.73,190.71,201.99
1997-10-26 09:33:54+00:00,L5,188.10,206.93,218.61,200.28,201.48,200.65,199.08,213.58
1997-11-02 09:40:16+00:00,L5,193.71,196.26,208.16,197.39,198.90,196.33,193.79,206.53
1997-11-18 09:40:37+00:00,L5,209.84,199.97,215.43,205.46,205.86,192.85,199.28,207.67
1997-12-13 09:35:04+00:00,L5,196.62,213.38,219.58,207.22,216.65,208.34,196.23,211.97
1997-12-20 09:41:24+00:00,L5,,,,,,,-11.73,
1998-01-21 09:42:08+00:00,L5,216.22,,231.01,219.40,230.48,224.51,215.74,218.40
1998-01-30 09:36:10+00:00,L5,196.72,212.75,220.17,201.73,207.24,203.26,199.03,206.52
1998-02-06 09:42:29+00:00,L5,197.45,210.04,217.14,202.81,209.83,205.22,201.87,207.80
1998-02-15 09:36:29+00:00,L5,213.42,235.40,223.93,215.16,232.39,224.53,215.20,216.56
1998-02-22 09:42:48+00:00,L5,,176.33,206.73,215.06,219.51,227.70,188.82,182.39
1998-03-03 09:36:45+00:00,L5,207.16,220.89,219.27,213.56,224.04,222.99,211.88,216.43
1998-03-10 09:43:03+00:00,L5,204.26,225.20,219.62,206.09,227.37,226.34,211.37,212.82
1998-03-19 09:37:01+00:00,L5,206.06,228.32,224.87,219.35,237.21,227.86,213.28,217.73
1998-03-26 09:43:17+00:00,L5,196.71,219.40,217.29,210.00,224.65,223.39,204.95,211.39
1998-04-04 09:37:11+00:00,L5,200.40,217.64,221.26,208.97,225.07,218.34,204.71,213.09
1998-05-06 09:37:39+00:00,L5,186.82,188.34,211.34,201.91,201.20,191.27,182.48,206.78
1998-05-13 09:43:56+00:00,L5,188.88,194.95,210.04,199.10,204.56,200.90,195.08,198.10
1998-06-07 09:38:09+00:00,L5,197.68,208.87,218.17,203.51,217.27,204.14,196.93,208.05
1998-06-14 09:44:24+00:00,L5,185.58,183.03,195.12,186.67,195.76,186.31,180.17,190.22
1998-06-30 09:44:36+00:00,L5,158.45,175.12,200.45,189.35,188.93,184.88,172.56,197.46
1998-07-16 09:44:47+00:00,L5,186.91,183.28,210.60,195.41,198.70,192.60,181.43,192.58
1998-07-25 09:38:40+00:00,L5,198.76,206.97,217.34,204.05,215.76,203.36,200.32,210.65
1998-08-01 09:44:52+00:00,L5,167.99,188.90,205.73,194.84,184.47,178.78,177.84,192.70
1998-08-10 09:38:46+00:00,L5,189.38,196.62,208.37,196.43,203.75,196.44,187.98,205.10
1998-08-17 09:45:00+00:00,L5,186.88,198.47,210.59,196.51,204.43,194.88,194.26,200.30
1998-08-26 09:38:57+00:00,L5,201.60,217.68,219.66,208.58,218.67,214.56,201.58,208.72
1998-09-18 09:45:20+00:00,L5,198.49,209.28,220.17,202.01,208.11,195.17,190.50,204.44
1998-10-04 09:45:22+00:00,L5,196.83,200.47,213.60,195.20,205.01,194.19,199.00,207.20
1998-10-29 09:39:14+00:00,L5,200.57,213.08,217.17,197.21,209.75,209.83,202.52,206.97
1998-11-14 09:39:22+00:00,L5,198.37,213.71,216.47,200.29,205.02,194.40,181.74,193.69
1998-11-21 09:45:34+00:00,L5,186.93,198.37,211.70,194.88,206.36,197.75,196.66,200.61
1998-12-23 09:45:35+00:00,L5,192.17,204.17,218.23,196.44,213.07,203.26,198.03,211.98
1999-01-08 09:45:34+00:00,L5,192.39,209.05,213.31,198.41,203.75,212.02,196.22,206.02
1999-03-22 09:39:15+00:00,L5,197.28,215.73,218.18,200.20,215.37,211.00,199.34,205.40
1999-04-07 09:39:02+00:00,L5,216.00,243.08,230.14,218.35,232.01,229.49,215.13,219.87
1999-04-14 09:45:15+00:00,L5,200.52,203.87,203.77,194.51,211.84,214.19,200.51,203.04
1999-04-23 09:39:04+00:00,L5,202.70,225.64,223.34,208.61,223.01,220.46,210.36,212.11
1999-04-30 09:45:13+00:00,L5,183.45,181.96,206.03,189.12,183.95,186.62,175.51,197.87
1999-06-17 09:44:29+00:00,L5,193.08,212.27,205.41,195.38,209.26,193.35,186.20,199.38
1999-06-26 09:38:12+00:00,L5,206.64,222.01,217.47,203.60,222.65,222.54,215.01,212.49
1999-07-03 09:44:19+00:00,L5,185.44,210.75,200.85,185.38,208.68,201.85,189.06,189.10
1999-07-12 09:38:05+00:00,L5,168.18,191.15,200.95,195.72,217.83,190.92,189.06,207.03
1999-07-19 09:44:16+00:00,L5,171.34,184.81,189.51,186.30,195.92,183.62,177.61,195.06
1999-08-04 09:44:14+00:00,L5,169.06,180.90,194.68,188.07,184.68,178.40,165.03,193.00
1999-08-05 09:53:16+00:00,L7,189.25,201.23,210.34,201.17,204.75,196.21,202.23,204.44
1999-08-12 09:59:25+00:00,L7,180.36,191.03,200.52,188.96,195.56,186.97,188.91,193.15
1999-08-21 09:53:13+00:00,L7,176.90,190.96,201.78,191.56,195.76,190.27,187.39,191.49
1999-08-28 09:59:28+00:00,L7,181.99,192.20,208.28,191.28,196.35,194.36,193.40,202.76
1999-08-29 09:37:39+00:00,L5,177.19,194.35,208.84,194.61,202.85,194.98,187.32,203.30
1999-09-13 09:59:23+00:00,L7,183.04,198.89,205.95,195.62,198.94,190.73,194.65,201.93
1999-09-22 09:53:17+00:00,L7,194.61,213.02,223.59,203.48,218.29,204.35,201.32,207.33
1999-09-29 09:59:32+00:00,L7,184.06,195.37,206.60,190.47,198.43,195.16,191.09,200.22
1999-09-30 09:36:52+00:00,L5,192.33,212.91,220.40,206.08,222.24,202.68,187.21,208.19
1999-10-07 09:43:09+00:00,L5,189.83,209.35,218.71,200.60,209.56,201.66,198.03,206.46
1999-10-15 09:59:30+00:00,L7,187.55,193.22,211.64,195.03,203.81,192.73,187.53,196.83
1999-10-31 09:59:25+00:00,L7,177.54,193.02,207.56,190.41,192.70,191.43,191.08,201.72
1999-11-01 09:36:34+00:00,L5,188.03,198.99,218.84,200.46,202.57,200.05,186.77,208.36
1999-11-08 09:42:30+00:00,L5,,,177.73,177.85,212.83,,154.75,
1999-11-09 09:53:16+00:00,L7,184.64,198.54,213.51,200.52,199.95,190.43,190.89,208.38
1999-11-16 09:59:25+00:00,L7,192.64,195.97,218.63,204.16,213.40,222.47,199.28,210.71
1999-11-25 09:53:07+00:00,L7,137.14,153.97,201.03,,177.98,216.08,196.32,206.70
1999-12-02 09:59:20+00:00,L7,207.58,232.13,225.52,209.28,231.01,227.93,219.33,218.42
1999-12-11 09:53:17+00:00,L7,194.48,,223.62,210.52,220.10,224.75,203.61,216.41
1999-12-18 09:59:28+00:00,L7,196.38,,225.98,210.50,224.28,216.65,213.62,213.91
1999-12-27 09:53:09+00:00,L7,192.91,,225.68,207.98,224.68,218.70,198.92,215.10
2000-01-03 09:59:21+00:00,L7,206.86,223.30,226.41,212.12,225.58,227.88,209.54,220.14
2000-01-11 09:41:31+00:00,L5,197.72,224.32,221.95,208.75,223.65,224.65,206.39,217.86
2000-01-20 09:35:06+00:00,L5,202.00,234.64,230.47,216.54,228.36,219.38,205.80,215.15
2000-02-04 09:59:18+00:00,L7,206.69,230.56,226.30,208.80,232.40,227.30,214.49,217.62
2000-02-13 09:53:05+00:00,L7,207.62,231.95,227.83,215.28,235.17,230.71,218.19,217.48
2000-02-29 09:52:59+00:00,L7,214.14,237.77,227.68,215.30,235.33,230.85,219.18,222.03
2000-03-07 09:59:06+00:00,L7,205.05,237.14,227.10,212.24,233.33,229.45,213.58,212.13
2000-03-08 09:33:45+00:00,L5,215.44,239.84,223.53,214.68,230.66,228.83,214.10,222.23
2000-04-01 09:52:52+00:00,L7,207.47,237.68,228.14,210.99,229.64,226.96,210.51,215.77
2000-04-24 09:58:51+00:00,L7,190.97,,219.82,203.16,198.08,201.17,198.32,208.54
2000-05-03 09:52:36+00:00,L7,198.00,220.34,224.51,216.71,226.79,220.15,210.54,218.61
2000-05-18 09:42:19+00:00,L5,178.85,176.24,215.66,193.67,196.32,195.45,186.38,197.78
2000-05-19 09:52:25+00:00,L7,191.81,202.86,219.97,206.08,213.43,214.38,211.56,214.14
2000-06-04 09:52:13+00:00,L7,200.32,219.58,221.11,204.49,216.67,209.27,209.13,208.72
2000-06-11 09:58:23+00:00,L7,196.26,220.23,224.02,203.33,220.40,209.11,211.84,213.60
2000-06-19 09:42:59+00:00,L5,180.73,204.74,210.48,193.85,214.08,203.66,180.28,198.55
2000-06-20 09:52:10+00:00,L7,193.96,222.46,221.91,201.80,223.67,214.09,203.65,209.39
2000-06-28 09:37:02+00:00,L5,205.80,229.59,220.48,208.19,222.77,219.94,208.95,211.57
2000-07-13 09:58:00+00:00,L7,179.48,180.13,211.32,194.94,186.25,191.94,190.92,202.55
2000-07-22 09:51:40+00:00,L7,191.03,205.52,219.10,203.00,212.28,201.74,209.15,213.10
2000-07-29 09:57:43+00:00,L7,175.87,178.94,209.93,190.92,197.93,189.42,188.55,207.52
2000-08-07 09:51:26+00:00,L7,193.71,217.84,222.38,208.66,227.05,226.50,206.35,210.42
2000-08-22 09:44:16+00:00,L5,177.65,215.83,208.41,194.56,218.10,199.75,175.20,198.81
2000-08-23 09:51:20+00:00,L7,179.41,210.20,209.69,196.61,218.52,206.82,196.68,201.79
2000-08-30 09:57:26+00:00,L7,165.40,190.77,197.92,176.99,205.53,180.43,172.71,197.39
2000-09-15 09:57:07+00:00,L7,178.59,189.77,208.50,191.04,192.71,190.02,188.21,202.31
2000-09-16 09:38:35+00:00,L5,182.75,195.86,220.00,200.59,201.55,190.00,183.68,207.99
2000-10-01 09:56:58+00:00,L7,183.55,196.47,211.52,190.81,194.49,190.74,192.87,203.94
2000-10-10 09:50:42+00:00,L7,182.53,201.17,219.58,203.27,200.89,202.57,191.63,208.51
2000-11-02 09:56:53+00:00,L7,192.11,197.15,219.14,201.02,206.39,203.58,191.43,205.08
2000-11-11 09:50:41+00:00,L7,183.91,197.04,216.88,202.44,199.35,199.17,197.08,208.50
2000-12-05 09:39:36+00:00,L5,185.12,205.38,215.07,201.85,205.76,213.94,197.68,207.54
2000-12-20 09:56:57+00:00,L7,192.43,191.21,219.98,200.62,197.25,206.44,191.45,207.46
2000-12-21 09:39:58+00:00,L5,269.45,251.86,226.81,208.09,189.62,194.49,183.96,205.59
2001-01-05 09:56:57+00:00,L7,175.69,199.93,208.72,196.72,191.84,194.50,211.43,208.79
2001-01-14 09:50:50+00:00,L7,185.19,203.48,210.09,202.62,194.16,193.89,194.87,208.76
2001-01-21 09:57:03+00:00,L7,183.16,199.62,213.21,201.45,195.86,199.47,195.05,208.99
2001-01-22 09:40:15+00:00,L5,175.06,200.26,211.99,198.15,196.11,202.04,193.17,208.24
2001-02-06 09:56:56+00:00,L7,182.01,198.29,211.38,197.92,200.64,201.70,191.52,205.61
2001-02-07 09:40:22+00:00,L5,186.55,194.94,209.72,195.72,203.45,198.46,188.13,210.03
2001-02-14 09:46:32+00:00,L5,192.17,208.15,219.00,200.83,205.82,213.64,200.38,217.12
2001-03-11 09:40:27+00:00,L5,186.87,198.57,218.77,199.92,198.68,199.33,187.14,211.45
2001-03-19 09:50:34+00:00,L7,185.45,207.23,266.48,,205.18,207.58,192.62,211.35
2001-04-04 09:50:23+00:00,L7,198.20,,223.67,209.60,227.09,225.50,210.34,217.79
2001-04-11 09:56:38+00:00,L7,194.03,214.58,214.79,204.37,220.91,220.36,206.72,205.72
2001-05-13 09:56:27+00:00,L7,191.66,205.57,216.52,201.97,224.13,207.22,191.76,208.26
2001-05-29 09:56:18+00:00,L7,,171.13,198.69,189.24,216.99,,175.64,
2001-06-06 09:46:54+00:00,L5,184.46,182.30,205.31,191.71,215.22,195.41,183.58,192.88
2001-06-07 09:49:59+00:00,L7,188.78,205.37,211.98,199.62,222.37,205.50,193.61,205.43
2001-06-14 09:56:07+00:00,L7,175.26,,200.94,193.09,216.33,187.33,180.17,
2001-06-15 09:40:41+00:00,L5,197.70,228.12,221.36,208.89,230.56,220.59,210.75,214.26
2001-06-23 09:49:46+00:00,L7,198.70,221.77,215.95,204.54,223.00,207.08,198.00,203.69
2001-06-30 09:55:52+00:00,L7,171.69,198.77,205.12,197.07,218.80,194.83,181.25,198.65
2001-07-25 09:49:36+00:00,L7,176.15,187.39,208.25,186.74,189.88,187.12,178.77,197.14
2001-08-01 09:55:40+00:00,L7,165.03,174.57,200.94,184.66,188.62,183.48,178.04,188.65
2001-08-02 09:40:41+00:00,L5,169.70,183.89,208.25,193.94,205.38,198.09,185.75,207.14
2001-08-09 09:46:50+00:00,L5,161.33,172.13,203.60,191.13,188.11,181.03,165.73,197.28
2001-08-10 09:49:18+00:00,L7,176.02,188.06,204.68,192.02,197.15,190.13,186.02,195.69
2001-08-17 09:55:21+00:00,L7,154.80,173.89,200.28,188.65,194.43,180.14,173.05,
2001-08-18 09:40:39+00:00,L5,176.99,188.81,214.84,195.82,206.08,199.16,183.26,204.95
2001-08-25 09:46:46+00:00,L5,177.25,186.56,215.69,188.49,191.54,186.56,178.33,197.87
2001-08-26 09:49:07+00:00,L7,179.40,195.94,218.46,202.11,207.00,206.84,194.10,213.36
2001-09-02 09:55:11+00:00,L7,155.48,177.67,201.95,186.15,182.58,179.94,183.46,191.29
2001-09-03 09:40:31+00:00,L5,183.58,195.87,212.45,200.95,203.75,198.03,193.76,208.45
2001-09-11 09:48:55+00:00,L7,371.27,,194.01,188.49,186.34,186.19,181.09,197.00
2001-09-18 09:54:59+00:00,L7,153.26,185.00,204.37,191.95,188.09,187.99,187.11,201.18
2001-09-27 09:48:46+00:00,L7,160.94,183.82,199.20,186.44,183.92,189.15,178.99,194.08
2001-10-04 09:54:47+00:00,L7,162.13,186.28,202.50,190.51,184.06,185.21,176.72,196.34
2001-10-13 09:48:31+00:00,L7,178.55,198.14,214.34,202.40,198.98,200.04,191.75,206.92
2001-10-29 09:48:38+00:00,L7,177.73,193.39,211.92,195.86,196.41,198.66,191.26,206.04
2001-11-05 09:54:55+00:00,L7,179.20,191.04,210.78,194.77,190.21,189.30,187.87,201.67
2001-12-07 09:55:05+00:00,L7,192.09,205.45,216.31,199.74,208.96,216.42,206.84,206.10
2001-12-16 09:49:01+00:00,L7,158.73,192.98,204.63,195.87,187.64,194.23,186.91,201.78
2002-01-08 09:55:16+00:00,L7,179.94,207.68,212.50,203.62,213.27,224.42,206.28,206.69
2002-01-17 09:49:08+00:00,L7,180.88,198.95,218.36,203.63,203.78,216.49,191.78,208.62
2002-02-02 09:49:11+00:00,L7,180.82,206.48,215.87,205.47,214.64,216.29,206.29,207.22
2002-02-10 09:39:00+00:00,L5,181.04,186.30,215.27,200.69,203.03,208.99,182.02,199.12
2002-02-17 09:44:59+00:00,L5,174.71,196.00,213.36,190.30,195.14,205.56,184.92,200.89
2002-02-26 09:38:39+00:00,L5,184.02,210.37,214.61,202.13,203.58,205.69,183.70,208.92
2002-03-06 09:49:16+00:00,L7,191.31,207.98,218.06,203.47,199.77,211.01,200.52,208.83
2002-03-21 09:44:35+00:00,L5,,,,,,,294.08,
2002-03-22 09:49:08+00:00,L7,177.71,203.95,212.86,192.51,192.41,197.65,175.70,
2002-04-07 09:49:09+00:00,L7,181.15,202.59,211.28,192.13,197.73,207.54,195.47,
2002-04-30 09:55:22+00:00,L7,174.12,196.67,208.08,192.54,196.10,189.70,186.80,
2002-05-09 09:49:10+00:00,L7,180.56,203.02,207.63,191.55,191.15,201.88,183.26,
2002-05-17 09:37:13+00:00,L5,210.28,226.02,224.46,211.78,223.70,233.45,215.39,217.29
2002-05-24 09:43:15+00:00,L5,185.98,209.10,217.08,195.28,196.29,197.41,179.98,194.51
2002-05-25 09:49:00+00:00,L7,176.69,197.54,207.74,194.71,194.31,199.09,191.92,200.54
2002-06-10 09:48:54+00:00,L7,180.84,206.74,203.81,196.04,199.12,195.28,188.22,201.97
2002-06-17 09:55:02+00:00,L7,152.56,185.88,197.47,186.29,189.28,183.35,175.61,188.81
2002-06-18 09:36:28+00:00,L5,188.03,210.66,213.81,205.05,215.65,208.11,195.98,209.38
2002-06-25 09:42:31+00:00,L5,169.64,194.77,208.55,201.47,220.03,198.19,182.12,196.06
2002-06-26 09:48:46+00:00,L7,176.71,195.25,213.90,201.47,213.71,207.48,184.58,202.27
2002-07-19 09:54:50+00:00,L7,166.13,175.60,197.71,187.16,195.57,186.41,179.32,191.08
2002-07-28 09:48:36+00:00,L7,177.68,194.60,214.80,200.36,193.74,197.82,191.66,202.03
2002-08-04 09:54:43+00:00,L7,165.00,189.44,205.00,188.64,183.42,184.84,178.04,192.84
2002-08-13 09:48:31+00:00,L7,178.46,194.87,209.42,199.71,194.38,198.39,189.25,207.42
2002-08-20 09:54:40+00:00,L7,176.15,179.95,199.75,189.92,184.40,190.41,176.11,196.36
2002-09-05 09:54:31+00:00,L7,176.11,192.29,200.94,191.26,192.00,190.51,187.70,200.69
2002-09-30 09:48:05+00:00,L7,177.05,206.58,211.10,202.96,197.01,205.49,191.79,208.28
2002-10-07 09:54:14+00:00,L7,180.46,205.69,208.72,200.37,190.56,199.29,183.97,205.79
2002-10-16 09:48:04+00:00,L7,179.30,203.78,215.67,200.67,196.78,204.55,184.33,206.90
2002-10-23 09:54:19+00:00,L7,174.89,204.26,209.44,201.41,194.22,199.84,185.43,207.30
2003-01-27 09:55:01+00:00,L7,190.86,204.99,211.32,201.45,208.18,218.13,206.57,209.45
2003-02-12 09:55:12+00:00,L7,191.57,205.70,211.98,202.74,202.56,216.88,208.00,205.74
2003-02-21 09:49:01+00:00,L7,,,,220.45,207.90,208.20,177.57,196.92
2003-03-09 09:49:05+00:00,L7,190.56,219.07,218.74,206.01,213.19,219.49,207.57,212.57
2003-03-16 09:55:15+00:00,L7,178.44,205.44,210.17,190.92,192.27,209.08,191.26,196.57
2003-03-25 09:48:59+00:00,L7,205.37,237.02,227.49,208.41,230.11,233.77,215.69,211.18
2003-04-26 09:49:06+00:00,L7,183.41,207.52,213.05,203.43,202.47,211.23,194.44,209.63
2003-05-12 09:49:05+00:00,L7,184.61,202.73,214.76,200.85,209.67,208.36,191.64,206.68
2003-05-19 09:55:12+00:00,L7,157.76,183.76,200.71,189.67,194.71,190.11,183.69,193.46
2003-06-28 09:42:38+00:00,L5,151.75,181.53,203.82,187.15,208.02,194.65,186.03,189.28
2003-07-07 09:36:38+00:00,L5,168.70,191.94,215.64,201.43,209.82,198.90,186.44,208.97
2003-07-14 09:42:55+00:00,L5,145.36,181.32,204.32,186.76,187.26,179.41,164.81,189.39
2003-07-30 09:43:13+00:00,L5,151.57,178.34,197.47,182.27,184.06,186.81,168.66,194.38
2003-08-08 09:37:12+00:00,L5,179.76,202.75,219.30,203.78,200.37,201.61,186.30,206.94
2003-08-24 09:37:29+00:00,L5,182.27,196.47,213.68,199.38,194.92,203.77,188.36,208.22
2003-08-31 09:43:47+00:00,L5,181.16,200.13,214.53,198.93,202.05,203.00,183.95,208.74
2003-09-01 09:48:41+00:00,L7,162.39,190.98,203.52,189.37,186.78,194.66,,
2003-09-25 09:38:00+00:00,L5,190.87,207.08,218.30,205.48,202.57,202.92,197.22,204.49
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,,,,192.27,198.57,187.12,206.53
2003-10-11 09:38:11+00:00,L5,174.19,198.91,216.14,199.16,198.11,201.11,187.62,206.82
2003-11-04 09:48:44+00:00,L7,179.03,,,,,,,199.90
2003-12-06 09:49:03+00:00,L7,171.85,200.18,211.10,,,,,
2003-12-13 09:55:18+00:00,L7,179.89,192.25,213.53,201.75,197.04,200.68,191.41,208.28
2003-12-22 09:49:12+00:00,L7,,,,,194.34,203.17,191.80,209.29
2004-01-15 09:39:07+00:00,L5,199.58,226.86,224.56,212.38,221.77,221.15,214.46,215.83
2004-01-30 09:55:36+00:00,L7,,208.11,223.65,209.11,214.11,219.96,213.07,216.49
2004-02-16 09:39:16+00:00,L5,204.98,221.11,218.85,200.84,211.71,222.98,214.25,212.52
2004-02-23 09:45:30+00:00,L5,182.81,198.04,212.11,198.32,203.88,204.34,193.64,207.28
2004-03-03 09:39:21+00:00,L5,183.42,202.52,216.86,201.97,205.80,212.75,203.08,214.51
2004-03-18 09:55:48+00:00,L7,,,,206.09,220.98,218.62,218.15,213.44
2004-03-27 09:49:38+00:00,L7,,,,211.82,223.76,226.36,219.68,219.57
2004-04-04 09:39:42+00:00,L5,183.51,192.89,210.71,197.18,,,,
2004-04-27 09:46:34+00:00,L5,197.12,218.88,212.96,200.73,203.97,209.70,199.65,213.10
2004-05-29 09:47:28+00:00,L5,169.66,184.05,204.15,182.32,182.87,196.60,177.97,202.81
2004-06-06 09:55:37+00:00,L7,168.15,187.85,198.19,187.83,,,,
2004-06-07 09:41:34+00:00,L5,190.55,207.43,219.54,205.52,218.58,223.04,213.84,212.91
2004-06-23 09:42:01+00:00,L5,188.33,202.41,215.65,209.05,229.14,227.55,214.13,213.43
2004-06-30 09:48:25+00:00,L5,169.76,178.79,205.21,196.99,217.95,216.30,198.88,206.12
2004-07-16 09:48:52+00:00,L5,170.25,183.71,204.84,194.40,214.38,,309.04,
2004-07-17 09:49:19+00:00,L7,177.69,197.42,216.24,204.64,222.77,219.93,211.36,207.94
2004-07-24 09:55:26+00:00,L7,146.08,174.90,198.23,189.36,,,,
2004-08-01 09:49:13+00:00,L5,168.52,192.14,208.60,200.85,217.10,217.26,198.00,209.01
2004-08-02 09:49:10+00:00,L7,175.16,201.69,216.94,207.36,222.49,,,
2004-08-09 09:55:20+00:00,L7,130.36,168.57,189.75,183.38,160.13,,165.16,182.93
2004-08-10 09:43:13+00:00,L5,161.14,183.44,209.88,196.58,192.23,196.04,179.73,198.77
2004-08-17 09:49:36+00:00,L5,133.27,171.14,201.54,188.33,178.40,175.87,160.46,188.19
2004-08-26 09:43:40+00:00,L5,166.88,187.82,213.53,200.12,196.34,196.84,185.13,206.55
2004-09-11 09:44:05+00:00,L5,171.41,190.64,211.96,196.08,188.05,197.89,181.79,203.96
2004-09-27 09:44:27+00:00,L5,163.38,189.86,209.05,199.96,191.56,197.74,182.29,207.62
2004-10-05 09:48:54+00:00,L7,163.11,191.03,204.53,189.52,,,,
2004-10-20 09:51:08+00:00,L5,175.06,187.17,211.50,201.29,192.93,198.94,197.88,216.47
2004-10-21 09:49:04+00:00,L7,,,210.25,192.29,192.12,200.75,190.69,206.68
2004-11-21 09:51:42+00:00,L5,148.10,183.59,176.89,170.12,169.10,187.23,183.87,196.30
2004-11-22 09:49:22+00:00,L7,187.79,213.77,215.21,202.10,200.80,210.66,194.71,207.71
2004-11-29 09:55:38+00:00,L7,174.68,196.76,205.87,195.34,190.21,195.76,186.37,201.19
2004-12-23 09:52:22+00:00,L5,108.92,187.27,213.46,197.57,189.66,209.13,197.74,209.11
2005-01-08 09:52:33+00:00,L5,192.87,211.65,221.25,205.03,223.80,227.12,215.68,217.39
2005-01-16 09:55:56+00:00,L7,,220.82,224.67,207.15,224.07,230.89,219.32,217.38
2005-01-17 09:46:29+00:00,L5,200.59,208.76,219.01,202.26,223.92,224.98,215.14,218.31
2005-02-18 09:46:58+00:00,L5,185.67,210.89,220.12,199.54,210.77,220.01,209.02,214.25
2005-03-14 09:50:03+00:00,L7,180.56,205.30,214.88,201.94,,,,
2005-03-21 09:56:13+00:00,L7,194.76,205.55,,,,,,
2005-03-22 09:47:23+00:00,L5,194.55,211.42,217.99,201.26,203.20,215.70,201.21,214.73
2005-03-30 09:50:01+00:00,L7,201.05,220.90,223.05,204.02,221.64,,,
2005-04-06 09:56:09+00:00,L7,,,,,,,201.75,207.61
2005-04-15 09:49:55+00:00,L7,181.39,201.77,214.37,203.22,199.82,206.22,196.10,
2005-04-22 09:56:04+00:00,L7,177.43,191.99,208.90,191.58,194.25,200.75,198.87,
2005-05-01 09:49:56+00:00,L7,189.78,219.14,,,,,,203.47
2005-05-09 09:47:36+00:00,L5,192.65,212.62,218.50,203.16,215.43,217.74,201.14,216.13
2005-06-10 09:47:52+00:00,L5,190.14,208.90,217.32,206.11,226.66,226.41,215.01,218.83
2005-06-26 09:47:57+00:00,L5,180.44,199.71,216.13,201.87,225.49,222.68,211.02,211.36
2005-07-12 09:48:04+00:00,L5,181.26,198.38,219.32,208.30,229.00,231.62,213.58,212.82
