,dates,usa_CA_0080-0000,usa_CA_0080-0001,usa_CA_0080-0002,usa_CA_0080-0003,usa_CA_0080-0004,usa_CA_0080-0005,usa_CA_0080-0006,usa_CA_0080-0007,usa_CA_0080-0008,usa_CA_0080-0009,usa_CA_0080-0010,usa_CA_0080-0011,usa_CA_0080-0012,usa_CA_0080-0013,usa_CA_0080-0014,usa_CA_0080-0015,usa_CA_0080-0016,usa_CA_0080-0017,usa_CA_0080-0018,usa_CA_0080-0019,usa_CA_0080-0020,usa_CA_0080-0021
636,2018-12-04 18:30:31+00:00,245.7261577090114,225.32237481342543,231.60680502498673,240.1031848018458,222.9644753420361,217.2682928224695,215.40734722596764,,,,230.20721409231174,223.14933892118526,211.18391290132718,209.5682727629283,202.29824520269722,202.3390613745726,200.9485346506562,212.37214099544073,220.3570198654783,227.69811334034395,209.18052909814028,210.26702093788194
637,2018-12-12 18:34:23+00:00,242.20325583131915,220.32300843764523,223.95054761454372,230.34133098685393,215.00850820961844,209.4633099556672,210.52554449232315,206.5933073112592,202.5133212245766,219.14071989975,223.53823985003066,211.761696975651,204.99844873356352,193.73210392845422,193.08890185683975,193.20750129982696,192.7257620699571,206.15493145698684,216.89456397735339,218.86854809479206,200.2954059958003,209.04682690563038
638,2018-12-28 18:34:47+00:00,223.8889244305051,203.9145943401372,211.59961950264218,219.0816217509928,207.66835378567728,195.43506950983635,201.00904790794416,199.31712396340112,200.15438786803432,207.22815183077435,215.3170265769535,212.69419453925673,200.74870123841137,198.5674167756221,194.9330472875716,192.91694555388983,197.6613384711693,210.39440941018134,220.25979266614405,213.04113790309478,193.84462467607588,203.8777544230402
639,2019-01-21 18:29:05+00:00,235.90298782526997,219.39238428427532,215.15655340948953,223.26921923433204,206.8114432931813,207.18449764579665,204.43726551610757,201.45188001337038,206.22060813838377,222.9600302710454,225.32085300572635,218.025914550248,212.7955534182932,212.0744610842592,204.88773778492654,207.38618286750167,206.23553108072292,,,,206.09205393296665,204.1729398830001
640,2019-02-06 18:28:35+00:00,,,,,,199.94795956119603,200.2900938206708,200.59615468687372,202.5795273656468,221.11628618182888,222.32188485586678,215.8103181577702,203.4755895394542,204.4943688396746,201.58926675388207,200.33265327374434,199.29667168367106,214.33719163723495,222.68957456211896,228.2236913433916,205.61554296831943,
641,2019-02-22 18:28:06+00:00,,,,,,,205.3657835523992,203.23652216996928,210.27413624618063,224.76483179956173,228.14064617437054,227.7013128643859,215.62507242865763,215.79443416690236,212.14800416259493,211.7450060767043,209.26976583267762,222.19385480179258,231.57414852549385,234.84575674525829,213.7604480209264,223.77343771838983
642,2019-03-18 18:34:06+00:00,226.30544379833887,200.37023349288376,207.48434351641296,215.57611188578215,206.54364576013126,200.370048919573,195.00596802491123,192.39699513598427,195.46784781292456,213.30093693016295,216.8429531790397,213.93744105989478,203.49418208500882,197.96786516817295,196.01787408137267,203.33782915579357,201.93536042210138,212.8192216544575,224.29210183534656,226.74428999640236,205.16668569867252,214.90006439730655
643,2019-03-26 18:27:04+00:00,222.66642831693633,204.40188410013792,206.0464358781469,211.81020795661615,191.29624910592506,196.70010184534556,192.64892025896708,189.84892150076573,199.2848448948438,223.58389485375133,225.66233323011338,216.3987758917344,210.06961507216772,211.24564703997135,206.61497191881722,,,,218.17377468463644,225.2455905166414,207.96914956993623,203.60591517256196
644,2019-05-05 18:34:22+00:00,,,,,212.70685116777622,214.1337379958089,215.4847615687298,210.75556681887562,223.36178730410035,240.3595584707381,250.12868467810293,223.15515099760856,229.59780548174243,210.2905391762133,209.1197521684917,213.76470601163342,214.75692196939406,218.90925403188524,230.3852211335646,230.12801137018363,210.11093999367324,208.8578861098099
645,2019-05-21 18:34:09+00:00,218.04530302138062,198.69967342243015,202.46762538656978,211.08591347389842,200.15497044827634,197.73165156628417,193.23252260488314,196.15520081804198,197.5121898507424,210.7691290833174,212.38069404353703,202.60610095426927,198.28154664659175,196.3127569440439,197.35809149762284,196.46447908822796,190.19153868951335,208.7235245747657,218.46659896319062,219.99853960668315,197.3696348237173,208.5035888912475
646,2019-05-29 18:24:42+00:00,214.51140659634984,197.91051711947483,196.63479124080112,201.8021295772658,,,,,184.14699937519748,204.06171203824857,188.36969049760262,184.69949218268923,184.44293396432732,183.51305018681796,186.43983361116983,189.30881574747465,185.8552302781405,205.80583234848066,214.68163242185474,220.96337331200272,195.42790859037314,199.80238196725014
647,2019-06-30 18:23:32+00:00,,,217.9022403818109,211.86395052128915,202.96769114654217,205.1465182195513,202.76737072370528,,,,209.37722621043287,200.34562142696396,191.45228605864213,190.9435995576718,187.57890840327988,187.43888090366784,182.05828514791665,199.54312112685753,223.03548252106916,224.77455208859323,201.60692738587574,204.40907326949048
648,2019-07-24 18:34:30+00:00,223.81813770039594,211.10031343221323,212.03510231878408,210.766815829256,199.6481067300119,199.36258555384052,199.84721885346235,194.15411700490148,197.34234279001356,214.23249096587753,208.17901532803015,198.53855761774022,189.2570558443081,176.17608180605663,179.675181532926,179.6718307508852,177.57902926487296,196.52218859534526,208.64959419558463,219.65765506460957,197.95568050727525,197.5194639648267
649,2019-08-01 18:22:17+00:00,,,,,,212.0973655542983,209.3852324403841,208.0562507262924,215.50982241271623,231.99917395168612,216.36771900807142,209.7424943626504,199.1157568399323,191.98950266685586,190.01878395516144,189.84743388103757,189.03485592587512,212.02352025583932,225.5015518494679,227.53011207753866,208.8170507484311,
650,2019-08-09 18:34:37+00:00,225.40054755019054,222.26022147218228,221.04300386824883,217.00098840366016,200.81798261659978,200.0015796816053,192.67025694753775,189.0483592061886,199.6416634436951,211.91204059025765,203.71566873815786,196.9683219171321,194.11436763105678,185.60197004096977,178.3854050311753,176.7714855368854,173.83790236569925,197.438957565635,212.97174293973728,222.91846293841502,199.6174783476041,204.82612293831136
651,2019-09-18 18:20:13+00:00,238.0829595336894,228.38947112156382,220.18002461090092,227.46579307962483,212.48604514165893,216.46046612746244,213.1312053025253,216.14242636806648,222.0820030567543,232.49105806137624,221.35425267266328,213.55616749176883,205.6272380452614,,,,196.71160762045162,214.37823875866806,236.03604305697334,235.65461944264203,213.25970220984982,217.4435435706393
652,2019-10-04 18:19:33+00:00,239.69251110797452,225.5520804293753,227.5772909496653,220.69007268412508,209.5524023050738,207.60157259524047,203.70204441050538,206.98952732346487,214.73757092606664,223.92517044694492,,,,188.1139470240293,180.14085596440887,187.77874766594567,188.56364570601676,209.4519757394502,216.70854688013998,218.8895124797624,203.7039804276283,209.9130752380734
653,2019-10-12 18:34:54+00:00,236.77997560990568,225.2353817345833,230.22443185506154,229.90209644429825,216.11728667100613,209.99292764371194,209.59095142406846,211.30297063942652,210.58890484480352,229.40115310331043,219.7538172467906,208.12134947144952,199.49045241232105,193.35445117241636,189.66179964348655,191.0920988757608,189.84929089883775,206.4978537066709,221.8000039132959,224.1410734034565,199.3039255780702,205.5551537157465
654,2019-10-20 18:18:53+00:00,,,,,,,,207.2753576139541,215.37964766659127,225.3824674987233,220.85169224624076,220.87335697916146,203.36193280797457,201.4242996192837,195.0481231503718,195.3454930581643,198.00695274019918,213.9841392454032,223.74717343750268,227.7113141864188,215.3954994389164,215.29143536680826
655,2019-10-28 18:34:54+00:00,232.8191741625679,214.42219571098542,211.5685407514508,213.2173899589323,205.26273770705302,206.80499826244085,200.6279780735763,203.38394315202606,207.27328234366,210.63934772771225,211.64245910384093,208.5593520701506,195.04234147362527,189.47316808208518,182.82969983158995,179.10240644623312,181.42982727164332,204.32867179388992,213.15030317440875,221.43562736822355,203.66565673752984,203.29644053360687
656,2019-11-05 18:18:10+00:00,232.19820253221494,226.48402947512034,220.74422618939033,225.38459582953158,213.62875513335257,212.16765765254675,210.83532529601885,207.75513704308574,212.12033434688033,228.52493550827666,,,,,189.9735946362809,185.980542359325,185.93456280016312,201.93321187568017,217.64039516833245,226.17315420465604,202.69920029428317,203.40933867845007
657,2019-11-29 18:34:50+00:00,236.92487772337248,219.66386247921602,216.35615173687427,228.9282844482353,209.1622071737141,207.32376750636212,207.7101974619433,203.71782216221231,207.7024491141362,212.7361350036627,215.9825520746342,212.40227506641133,201.0716745457653,198.11088782619112,195.07682471973408,198.91550655725533,195.37907785663592,210.36425691759786,222.30068765899,220.05005590434692,203.38071639432434,213.05737400866832
658,2019-12-15 18:35:12+00:00,232.86342897234704,214.2610627516198,216.54441814973399,211.40873735822325,204.98847083121228,201.36728427286621,196.44041342724418,199.16038732817688,199.3425577810904,211.0485643100984,211.01582531274573,205.6330424175208,194.07592376744168,196.18207464761002,190.74024779160797,195.3846014624019,189.9901312665837,207.39910147272292,215.11986862133108,218.19167015210613,195.69610569808682,204.42700360231694
659,2019-12-31 18:34:44+00:00,227.6449234015418,216.72213925860945,219.48470266344458,220.79135778145096,203.14894436596012,202.98790018548056,201.4807552593608,201.88812852966117,200.94968903142677,204.22227001075427,211.6003878577189,208.7583808291041,198.2592325735804,191.68599171591597,192.46665584594908,196.54155221354443,194.19892421790146,205.81951468284674,216.32433874528422,217.85682743717456,202.84745599260373,209.45293612213896
660,2020-01-08 18:15:00+00:00,,,225.98668690517738,221.60166603178976,203.1618351602284,205.81563679067742,199.13357235806114,199.70887147323663,196.82700170973342,215.91291867776886,214.45687632733123,217.575046011689,209.74794499657705,205.46938410759597,208.69321958525538,207.98892704169918,207.40039707381726,216.91498608028252,220.9395045907826,220.3789344167749,,
661,2020-02-01 18:34:35+00:00,222.0355889577171,209.01891784579752,210.0590603406667,213.26020671856327,198.6934706275267,192.41257087482646,194.58726373323904,193.9859293976772,192.13682515564125,199.89522787796577,215.0896308786386,216.21367630928327,206.6232193516025,206.4209774231187,209.0317686054743,207.7186496235718,211.4782946597992,220.0630514353884,220.28888829095735,221.3701299926212,213.49791739628057,212.1627557776395
662,2020-02-17 18:34:32+00:00,224.12146194770503,209.76548994645458,208.9782641582432,213.26522790792626,199.4480356348559,197.11799146264687,193.22642482949772,194.74121265569195,197.73148581989517,215.11045777157608,217.83735423062038,219.48488792615493,212.20526552295283,211.475130863045,210.32918483424416,210.3823768121457,213.82203261343406,222.85446309352025,224.2893142273056,225.31906602319765,211.97329795877422,210.49628617820568
663,2020-02-25 18:12:34+00:00,,,,,,,,196.8600715123656,199.53902969448623,210.14700266047643,221.7427368253677,224.28572918983795,220.90933513506397,220.11307110160922,219.19892518671415,222.54529917750278,218.03697846636112,233.82749172704575,233.21232496713205,227.463819224123,217.31715344684218,222.4348088396581
664,2020-03-28 18:10:49+00:00,230.53007472249692,214.22359464425165,209.97082267177024,215.95825770337498,209.13790435643295,202.143124736067,204.3453253333238,204.15992517792347,214.74495828917168,231.94848908238382,220.80260714703013,219.03797185648327,214.40839263737885,213.22788112828647,211.44401589250484,217.02451745339056,212.34658134552416,221.5547100081723,,,,
665,2020-04-21 18:34:03+00:00,223.7827574547659,212.27783384683178,204.15618038755156,198.77676107281144,189.69081004020484,194.00504482080927,185.756144378636,192.6984463094286,201.2062509192975,202.41233793376443,201.45415091950784,199.73249883683968,189.89252750226893,190.85941317913233,193.7262762150986,191.6206738172477,198.4699588551227,211.41939406505517,218.89256813516715,229.4248175624626,206.38865830981732,203.9509029322345
666,2020-05-15 18:07:59+00:00,234.88497587640015,217.43361208709723,210.70827319644658,211.01298299454103,198.05601230612976,197.55490056068572,188.25149724557988,187.31100249489987,198.05515461126166,214.76050850561592,205.23054989981821,199.9170574709152,197.97162962794187,191.7554289350415,192.56908152165764,,,,228.15193114588254,229.64985667632254,207.0915191876829,211.23406393829214
667,2020-05-23 18:33:57+00:00,229.47874236658583,213.75811155620548,207.49525495396227,205.42160736867595,198.6242200878484,198.07593386438222,193.88364649390203,193.0774709564625,199.6883735663268,211.41467128766072,204.3468910560851,198.44588011640772,191.50087502818624,187.85995413321038,192.31925381497808,184.69317569006262,193.70720434729708,213.06563619960323,217.55440996017316,223.5679853908979,208.0448926129728,202.43809803221276
668,2020-06-08 18:34:05+00:00,223.33535021454472,211.19586372529645,208.75010207014543,206.28771700159163,192.1378785373332,194.45064096964109,189.56787627085606,188.23236780205696,193.32979447345267,209.06079037500066,204.36644693085435,195.55526047934043,189.80429726002458,182.1402499799424,187.9396049919677,187.912458251114,188.9564290413198,207.97446036148165,213.8882583066659,214.95153705443684,199.91762547659403,207.2173065465557
669,2020-07-10 18:34:21+00:00,226.21156829616965,201.53910146588484,201.97971674530427,210.1677943054596,200.2862067783121,197.9031776147232,193.56449491165432,195.36460285185248,203.84880427748345,218.26645388778834,213.61057848415328,204.83949647127707,195.54522883828147,189.4766507512867,183.9116899796493,188.25474923366596,182.29272344613315,198.54561742491177,216.63670606029208,224.1198309166498,201.51977630576206,208.86137931498544
670,2020-07-18 18:04:10+00:00,237.19885738471393,218.645432218455,220.942468401251,221.3487180167187,204.33690839423684,209.88808892006506,205.5893737526073,205.56528633750233,,,,206.9213942581244,199.69358928737245,191.64206402278538,194.8232584518232,196.07694498307734,192.28893518721108,208.17912940961224,216.0648833450451,229.6973030455603,210.2170824812578,214.64669462639196
671,2020-07-26 18:34:26+00:00,224.0400162046255,212.70779791754327,211.93124347904038,212.12795067473874,200.96173167203213,198.3972427778442,195.29480147627405,191.65580802840566,196.87510861436004,215.18538237820792,206.3660789051912,201.6585257703067,198.38814635724847,187.6616570317241,184.45744024091528,185.12831636499456,182.66900818221174,198.8629663384269,217.81313331162426,224.89039148368715,200.86381548772414,205.5384537565125
