,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
362,2002-07-07 18:21:44+00:00,227.20474903907964,236.37209210197676,218.41596228729594,208.62198992589433,221.77034443156677,216.09910307736152,214.06616268350203,208.4063655578368,205.61141700320047,205.7976356361786,209.20324013215614,211.0357057081469,197.14191335474942,194.39231972555822,187.8503130490391,198.5153297993369,198.64301323523324
363,2002-07-14 18:27:47+00:00,225.1023816323348,233.42607734269677,213.77774556590228,204.31387364631405,214.72790240032265,215.66308343323587,216.99745418545814,203.96386545254944,197.75839333441078,201.59946717771993,202.36068332924435,206.27402996652756,188.4322640031986,194.74878217390446,195.25265638023774,199.3026077113216,204.2704079232435
364,2002-07-23 18:21:26+00:00,227.14931863503625,230.53664449798433,221.8007658770091,206.9661610170124,214.57834902202168,220.18089135304578,215.73232329620012,205.76637847819202,205.14027236627894,200.19066560803097,213.64496730369822,210.1365906625337,199.05728180423944,196.99756513002959,192.975050982284,200.36822230665146,198.72364999106733
365,2002-08-07 18:40:25+00:00,225.81949854805666,232.30702013876223,217.53626224243507,213.90314256972968,221.34045061374542,219.33695532290875,215.19712460887206,205.88338386969173,207.00748798896672,207.20960142998405,213.62050390060824,217.2327276430821,211.35580075308565,213.45711286295682,214.83334525499268,208.6769753305148,212.44313717667382
366,2002-08-08 18:20:57+00:00,226.93637309791322,232.57914379914078,214.6036715787222,212.16099428675133,209.3631820106279,211.80510421562695,215.96950661649814,207.55943059144874,211.36659938035174,208.73420382616018,213.3848348432697,218.2010338150101,211.67491718159488,215.06185549778112,213.38522155939964,208.04985652955125,207.51840577596587
367,2002-09-08 18:39:49+00:00,,,,231.87833139930672,224.2527799587413,242.97475253168116,,227.82400894077836,228.28810184971704,210.438955911418,228.10446541199832,215.0617521890683,202.47060147168312,213.66664292566105,216.1884099404335,214.85272894629966,217.90099918041827
368,2002-09-09 18:20:07+00:00,216.60548144614884,216.59141470637974,198.2881163243967,200.8137657678754,207.62579064507324,210.71686675974115,208.27615239696118,192.26559493278054,199.18207317629268,201.37362745332436,209.73920863680746,206.33929158338313,195.86434032688402,191.24436040284365,199.82353995475137,202.1900227590687,202.29545132938875
369,2002-09-16 18:26:09+00:00,219.86784697235706,221.83539716234495,200.53934395577718,199.78884783039595,208.31032378355815,202.71644308696548,198.0372518438644,190.5475803897158,206.4106176227845,212.61326442868818,218.8221276070817,213.15506817469688,207.17547516605384,210.30389122029092,219.29646127383953,214.99031585861246,214.2752200961147
370,2002-09-17 18:33:50+00:00,221.439848792287,232.855488984039,209.02081707284432,201.97817932057782,211.9701624594958,212.30859803478336,206.2121943216483,199.52423958315498,203.24447335467235,203.64499043730447,210.7891351000943,215.5883001044704,205.91368887167744,205.61245713891526,214.4932111565968,206.2490442274563,217.70924293481673
371,2002-10-02 18:25:40+00:00,213.2461233444596,219.8412254645162,206.5731578421959,197.4579459304514,206.7294078129889,206.21538088276853,206.28560579402466,198.0914986304863,205.36824701413875,206.62991224462849,208.46748418519087,213.99731051221053,209.2322220507419,211.91363505244257,217.10904398604904,220.67866182757373,224.2981246723482
372,2002-10-03 18:33:47+00:00,226.53035224669466,234.6153357768095,216.21160074806545,206.44991082593123,213.34883609867626,215.66395075044798,212.52816638449033,202.6672196942532,208.61656982633886,211.27857911121208,221.05783147649205,223.24609711339698,215.52458739339355,217.9031523109932,229.41891910498487,225.72309520561586,228.7063685843836
373,2002-10-11 18:19:06+00:00,219.5163664157009,226.54705858613434,208.2471879753405,196.4465107277921,206.01058298639688,201.54878937544422,209.14269845126717,195.49950702471145,204.09967362843008,206.21894433451612,211.37001149402025,217.30029044123918,208.2187870904019,220.07154354771703,223.69794432732033,221.5652622849333,218.57511314889138
374,2002-10-18 18:24:40+00:00,,,,,,,,,,,,,,,,,
375,2002-10-27 18:18:42+00:00,215.45564828339354,219.2549116555007,202.10125731537514,196.40265423339375,203.46784719375148,210.7808125374471,208.99502485351906,195.5252283631386,197.29210402921498,199.01042315151173,201.93511500979096,203.03028647567635,195.15098469531353,203.56178622550573,206.68271061536947,208.09371687873553,204.80276457441866
376,2002-11-03 18:24:40+00:00,210.16737222294415,226.13127165362556,202.3731937401505,187.788595139824,203.1062493377945,199.08488384398217,204.5720790310452,203.17465860872952,208.37622430389425,204.3465142697975,207.15039252583512,207.042452254801,195.34081811379477,197.14430235449151,200.36762745683183,207.5171814279898,211.7927252120611
377,2002-11-04 18:33:56+00:00,229.62275317145915,237.58410894088632,218.62733124182418,208.64220118704384,220.8250198178265,221.3420128818978,222.0287969288091,217.94885306698765,214.32122538163364,219.06426995260006,219.80883191602211,222.35140633212927,208.47753227257965,214.1672872356827,221.3527164875245,223.64074768817346,225.7084975793659
378,2002-11-11 18:40:07+00:00,205.77999571608768,214.65233254400476,198.1626581256518,183.76146345963772,194.73966552739594,193.86475866657855,194.94847883437015,175.86246692177113,185.005355038134,186.62906493782057,192.0065745582719,188.48536577249226,176.49956987660377,176.92361571792662,182.41804622984017,192.80563007142348,190.81947485278366
379,2002-11-19 18:24:03+00:00,212.07087492130213,232.512861797708,211.83739791277063,196.63510084879658,207.89977180768358,204.01801663089512,196.59856409337837,185.36637557205628,184.89431947799167,189.7176692332944,198.0474398779062,196.60951526230212,192.86514085078034,192.43718323998897,189.6805093884364,206.51177172264792,201.6737831038267
380,2002-11-20 18:34:11+00:00,225.92924121954508,236.37475603214392,220.73354986217862,201.79005051974542,216.01743292987615,215.76952945669714,212.65380671410193,186.73525832056598,194.8104926640693,195.35579111930335,202.09795256190608,197.12051286197996,183.93324492602008,195.85782630459056,197.7326323609537,220.85270922277778,215.97527275386787
381,2002-11-27 18:40:28+00:00,211.38424681162195,223.41431913425325,201.08204255843307,191.25817341395148,206.35576992977462,207.66016779965906,203.1977744440854,196.97878073917667,198.61615400940448,202.00846646937643,207.8117519842187,210.32618314936116,194.33168167614465,194.00575997692025,196.5042308314024,200.61401932930542,205.2425414162519
382,2002-11-28 18:17:41+00:00,212.18619417005138,218.93012576835451,195.82899927489981,184.09083368624823,199.01321858583614,197.68675679037727,197.64486856155395,186.11874882574241,191.32155939805753,197.0220227786052,202.82130985126747,202.2723194118776,186.81894148350537,190.88467308427312,191.59383152892076,209.19712185877384,203.07266941232257
383,2002-12-21 18:23:38+00:00,,,,,,,,,,,,,182.26920971411272,210.12780441992095,180.2479282781864,,
384,2002-12-22 18:34:24+00:00,213.43972552137146,224.56043276763006,205.22947491871292,190.912514040759,204.1480803363172,196.31154285454946,204.777453160912,172.22511953020953,174.25659385354146,178.43852575536962,189.34424147799717,194.97354519774706,180.2663143894708,188.65309010696038,193.70688332994357,220.61964151900247,207.75993265251878
385,2002-12-29 18:40:36+00:00,,209.31555436734845,189.44981808193296,175.21898223769765,188.4016044466677,184.48133029282195,178.80018324270898,153.84869832557297,149.94297022506478,168.55625215865683,180.05827975318917,180.62615736909328,163.1839326099463,164.84606796578285,164.31552369437674,194.15893969227014,
386,2003-01-06 18:24:26+00:00,207.4045159211788,216.65257962938284,193.9014475244308,179.0613127073239,194.779921360391,194.2210500163461,189.73512086349484,164.36332104505865,161.79407133626893,173.91414197733275,182.83192297425356,185.24235856084036,165.0901023074452,179.2398796673629,173.08328302088887,195.998896172781,190.1226000884998
387,2003-01-07 18:34:22+00:00,198.36570451857358,210.09065433491048,185.2860772231544,168.8980093064459,188.6765713578916,183.53281602037424,185.30766761798873,154.7629601756385,148.354216997687,160.44184536579243,169.89356432543727,167.23516348002707,147.95993339586158,167.15639186300973,170.76558974802768,179.197864994182,185.12999856181523
388,2003-01-15 18:18:27+00:00,209.9713315554797,212.6363826741681,190.31237128076197,174.0116285904526,198.44755943304554,193.48196413193747,187.80519312314948,168.39893693995487,180.5083269446115,181.70881399738045,187.69102340986436,194.12407878665553,186.29540066103345,188.41091200210505,185.39210451741025,215.5268288995577,199.94007666609392
389,2003-02-07 18:25:07+00:00,209.00529474174664,219.3258735195624,194.8511695073122,180.07754409316274,194.28760181281547,188.1963216187386,191.6347782535913,171.24410639908513,166.90225028549483,195.7460193782664,197.0402515014615,195.2185087207557,177.10789913752254,191.69172751669458,181.96315642269454,195.97571415777003,193.5242656646245
390,2003-02-08 18:34:43+00:00,216.56154516154976,227.0616603077217,203.6234491269088,192.34954289245252,202.37803101984127,197.99648843825193,201.15807063372245,178.92860977761933,186.10819240328408,197.00658169765123,200.955055199688,198.60731071732653,186.1880656446952,191.83076454815446,186.9985088269095,214.8213597134952,197.69152894610863
391,2003-02-16 18:19:08+00:00,191.83693107005274,210.4736811085661,178.22635604336864,165.6048196748252,190.81886049359142,194.0315092129165,188.42889200182836,171.9763419133226,170.52951490191086,179.72702315021283,177.36854906680477,180.02676221285864,167.04683663693004,175.48555536610488,176.3801199700781,200.62393793570888,184.62701449208856
392,2003-02-23 18:25:07+00:00,,,,,,,,,,,,,,,,,
393,2003-03-04 18:19:37+00:00,211.19280070807932,218.40858333830522,198.2750250814457,175.41691337638244,193.65151643130116,200.8286257682165,197.81772279017716,184.3296599054367,193.49355072718666,194.24924770437053,198.41676508599974,201.38351156376396,187.82052072547984,185.46102546232072,184.90806173265068,215.10157092574832,196.43633088133856
394,2003-03-11 18:25:57+00:00,211.45054370799951,226.6558427319081,202.12011921777926,190.68824074718987,206.0837105469867,202.11310547547768,198.34670821821157,197.85661052757538,198.73478015372052,203.82639892426113,207.68152204745067,201.87249365709516,190.75404395708625,189.20790327909035,183.2894831356389,203.3387894178374,197.18366449039786
395,2003-03-19 18:40:56+00:00,206.460457315734,214.50624717214407,194.7145263007352,176.15259000384592,193.32805818562258,188.84059202422745,189.57358277883685,173.8416033564575,176.72403812844374,184.2766658843197,189.32585434879852,194.1255191782921,183.54785309317174,181.3147664008207,167.1140286610622,188.13973608036196,186.3033138615272
396,2003-03-20 18:19:55+00:00,196.47673897268743,208.90762438217814,189.9260185871424,172.05643393219984,181.26122732471566,180.74287391919432,178.40521989302874,177.18553276889628,177.30367259269394,174.85549244556884,183.99161510260208,178.6318023265606,176.33474094062788,177.94930286664393,164.96362424564137,188.862023125128,
397,2003-03-27 18:26:20+00:00,211.23567234483596,229.40893737170322,198.79278271580407,188.47941876072733,202.9405721540417,199.8561415554579,199.59128014053957,190.238235552235,186.5450160235177,193.7032310643059,197.9755540528489,198.71466922144305,191.47630084927286,189.13541250543616,180.857252091815,198.5688048932533,195.64722896427875
398,2003-03-28 18:34:45+00:00,200.97637901929858,219.15832628111625,194.46265719788528,181.44777702072022,192.67798535822217,194.9678782108114,194.9037218187793,187.8045315653999,184.81209920615703,191.47054327598426,197.8605052210333,195.14799559514296,184.15142471955653,182.84123760506318,175.57462681112384,201.26882012293137,187.55849760007897
399,2003-04-05 18:20:24+00:00,206.1616282273109,217.74544486517905,193.94220311193743,180.4762256263403,194.22678659687472,199.2205610804078,192.81688759714817,181.5674825652359,182.27820418846844,187.97712460504434,195.5520988476303,197.44844833491624,180.66153243858517,180.19389257077987,177.42847509051376,193.00452641070527,196.98041872875072
400,2003-04-20 18:40:35+00:00,,,,,,,,,,,,,,,,,
401,2003-04-21 18:20:48+00:00,207.74651403419384,214.75039948708778,195.58205658591143,186.85224504781047,195.3876783929269,200.65658926382926,194.5802265199716,185.82644105858907,190.02553202697564,191.74516202848324,199.36145317164892,200.89615566040047,186.53016242139614,186.2713214828836,183.27910706546814,191.90376657430184,196.88003799519672
402,2003-04-29 18:34:50+00:00,210.88544351107714,218.64208066463272,199.22813620369786,187.34573455548107,196.9971726248543,197.42848405941817,187.1698072325948,180.73071167186353,187.66039782265491,186.37966777504758,189.5058221264471,198.46504174517142,191.2534840112092,185.2065194263717,183.16291574661,196.98883352069365,190.98036932663376
403,2003-05-07 18:21:09+00:00,209.4151449934443,215.0963588394887,192.77715783987964,180.50697250314866,193.8127544178856,193.8561583619471,189.30238110162188,184.29285359810396,189.89824616396754,190.55769030880288,196.497419329273,196.94346141351636,,,187.63352159052837,185.71686771786844,174.81810291021273
404,2003-05-14 18:27:04+00:00,,,,,,,,,,,,,,,,,
405,2003-05-22 18:40:56+00:00,221.85481400284826,235.5955913521866,207.9807673537759,196.42521726696057,202.63729042676147,202.46649489935592,199.93508534994825,191.70145874794784,196.53121099715014,200.28712549530204,210.54775851695135,208.9242596747956,192.45674456692265,194.9266311570784,196.6030584988093,197.11604191455305,194.59936579749458
406,2003-05-31 18:34:46+00:00,211.45352787589303,218.7052382528047,201.90646775644154,193.091075259041,197.8881680129253,203.21731829814718,196.3453334194131,187.61295847010442,190.14161413413498,197.64864429721655,206.0953921012772,206.4783589505793,191.43873989897997,185.9435523255197,190.8953214023247,194.72128170210726,190.26697018180877
