,dates,mex0603-0000,mex0603-0001,mex0603-0002
675,2008-11-01 18:05:43+00:00,230.11870379025618,189.29929717164902,193.3172921467963
676,2008-11-08 18:12:01+00:00,,,204.05577545826944
677,2008-11-09 17:59:53+00:00,223.38248283542566,177.76686435065918,174.33470394737824
678,2008-11-16 18:06:16+00:00,204.61477833003696,187.2846831977056,187.62615287358346
679,2008-11-17 18:05:57+00:00,238.59784460829235,,
680,2008-12-03 18:06:08+00:00,234.5814584357493,179.74030851428208,180.80377784525808
681,2008-12-19 18:06:18+00:00,240.56521290931292,183.36451904307748,186.4654417088577
682,2009-01-04 18:06:24+00:00,224.0324451284359,199.36438510025954,
683,2009-01-11 18:12:37+00:00,240.7967366788437,190.13673716593644,192.25965719968983
684,2009-01-12 18:01:45+00:00,232.7732118429335,181.58813009692497,187.5655250808459
685,2009-01-19 18:08:08+00:00,238.7168631642107,176.16006261787507,183.51443368355
686,2009-02-04 18:08:33+00:00,228.80901067065383,198.34832814665978,197.87019202329526
687,2009-02-20 18:08:57+00:00,238.85928086949397,183.06099592232275,183.30495570017024
688,2009-02-21 18:06:44+00:00,209.38550089076892,160.1252548155666,162.75544716893694
689,2009-02-28 18:12:59+00:00,,,
690,2009-03-01 18:02:59+00:00,245.3395589457813,174.5252842074314,180.90179318112882
691,2009-03-08 18:09:20+00:00,241.38283278659736,187.2681731837501,187.11204147500752
692,2009-03-16 18:13:07+00:00,,,
693,2009-03-17 18:03:21+00:00,231.3827683529937,178.40029275901267,182.21060796849773
694,2009-03-24 18:09:41+00:00,218.6905993218571,188.91353697311354,187.34225427137255
695,2009-03-25 18:07:00+00:00,,191.7685675505238,189.6965610310349
696,2009-04-17 18:13:18+00:00,253.99545981151715,201.24420523912661,200.19140910673886
697,2009-04-18 18:04:01+00:00,246.55686272494057,188.43716053108454,189.84998594290693
698,2009-04-25 18:10:20+00:00,228.715942379086,185.77837669981471,178.74499235265026
699,2009-04-26 18:07:09+00:00,,,180.13752449879755
700,2009-05-03 18:13:21+00:00,,,177.80531313429026
701,2009-05-04 18:04:19+00:00,238.64699894943968,184.6869775533752,185.8649833353697
702,2009-05-20 18:04:37+00:00,231.60125255556923,181.17248376672052,175.5538188052698
703,2009-06-21 18:05:12+00:00,226.79525195765257,190.14247899536713,183.08388323439013
704,2009-07-14 18:11:46+00:00,213.01006484786308,194.31561977629136,177.10998480960296
705,2009-08-07 18:13:08+00:00,,,
706,2009-08-08 18:05:58+00:00,227.98239820490872,187.74361874528464,184.00082115977358
707,2009-08-16 18:06:56+00:00,,212.3770609793798,204.96993347853964
708,2009-08-23 18:13:07+00:00,,,
709,2009-08-24 18:06:13+00:00,229.7612739401373,187.96258278935025,183.7306899383199
710,2009-09-08 18:13:06+00:00,200.45627497569976,192.01621786260623,184.58916274032956
711,2009-09-09 18:06:27+00:00,229.20952998009915,189.70998163861762,185.95321233190424
712,2009-09-16 18:12:43+00:00,209.91483657867545,188.00659043674722,190.12787189059108
713,2009-10-03 18:06:52+00:00,213.596005932287,193.4609397151801,193.45853176723486
714,2009-10-11 18:06:50+00:00,247.16923399084544,187.62294083608973,187.5807379799279
715,2009-10-19 18:06:59+00:00,,188.5281234682893,191.06442138696826
716,2009-10-26 18:13:16+00:00,241.14326547268823,197.12158355369428,195.61254029799247
717,2009-11-03 18:13:13+00:00,243.73321102612888,192.41809311979955,192.9163975068434
718,2009-11-19 18:13:19+00:00,231.09020086882694,191.37210141043948,192.51690045155743
719,2009-11-20 18:07:27+00:00,228.75997127453047,184.9468799236422,186.10476034266466
720,2009-11-27 18:13:42+00:00,231.88680536171725,191.0101938921901,195.35786757536962
721,2009-12-14 18:07:22+00:00,225.46872421461634,170.98719390255107,179.24252390946347
722,2009-12-29 18:14:12+00:00,,,
723,2010-01-07 18:08:10+00:00,243.51064563075002,175.693659734387,177.28702121870845
724,2010-01-14 18:14:27+00:00,,185.99415980845237,186.93478675019725
725,2010-01-23 18:08:24+00:00,,,
726,2010-01-30 18:14:40+00:00,,,187.5031146439924
727,2010-01-31 18:07:38+00:00,204.07380080518297,173.76369922735378,182.21744462355537
728,2010-02-08 18:08:36+00:00,224.09098948793508,173.96432497043926,178.43869690094496
729,2010-02-15 18:14:52+00:00,210.26820887246978,,
730,2010-02-23 18:13:52+00:00,221.82198799830968,169.1703147547081,183.047704563079
731,2010-03-03 18:15:00+00:00,,,192.73437883173867
732,2010-03-04 18:07:42+00:00,200.24816273222783,179.5767839420987,182.43837925395474
733,2010-03-12 18:08:53+00:00,234.54584416979023,186.3965474353757,190.9550164800599
734,2010-03-19 18:15:06+00:00,212.5442677905622,188.1606590239956,194.3019155931074
735,2010-03-27 18:13:52+00:00,207.13871809098163,171.33670702397433,176.67578180759944
736,2010-03-28 18:08:57+00:00,241.66651984767392,191.14571164250864,194.86156769894887
737,2010-04-04 18:15:09+00:00,207.46344188033768,176.60462617049222,180.83790870317353
738,2010-04-13 18:08:59+00:00,,,
739,2010-04-20 18:15:09+00:00,,,
740,2010-04-21 18:07:37+00:00,220.8041335967608,165.4352362457427,171.4533637874706
741,2010-05-06 18:15:06+00:00,221.76352494626968,174.50602735673183,184.03319988346973
742,2010-05-22 18:15:03+00:00,238.1800730013173,195.1270588162769,
743,2010-05-23 18:07:31+00:00,,168.8275115940555,165.4892020312144
744,2010-07-01 18:13:30+00:00,,175.16555409068164,173.34900923853286
745,2010-08-10 18:15:08+00:00,246.00535204043032,205.311607288782,201.645591244847
746,2010-08-11 18:07:06+00:00,248.88260100121286,195.350172512321,196.50976119502772
747,2010-08-19 18:09:00+00:00,240.76731732586336,191.43452947927594,185.9142955971969
748,2010-09-03 18:13:12+00:00,209.21670090714497,189.14643396252424,191.89476943309572
749,2010-09-12 18:06:58+00:00,245.2063798160541,192.5994829234387,183.3258226866828
750,2010-09-19 18:13:07+00:00,215.95378836474518,201.26563070223543,193.0089131497942
751,2010-09-20 18:09:03+00:00,210.98723811779126,189.02369090864508,183.63089927839226
752,2010-09-27 18:15:13+00:00,,,
753,2010-10-21 18:12:50+00:00,241.30966729118452,189.29689899256365,185.15375226836997
754,2010-10-29 18:15:27+00:00,227.70438563233273,191.33214991990414,191.83914598116874
755,2010-11-07 18:09:23+00:00,,,
756,2010-11-14 18:15:40+00:00,,,
757,2010-11-15 18:06:33+00:00,245.99155463121824,188.3485519590167,184.75902088377427
758,2010-11-30 18:15:51+00:00,,,
759,2010-12-01 18:06:34+00:00,238.8478280093279,186.80747715724831,189.3115569896295
760,2010-12-08 18:12:44+00:00,246.34631171609504,196.33479779494115,193.0502124663447
761,2010-12-09 18:09:45+00:00,203.4075417189115,180.98822550769165,181.88451427926952
762,2010-12-24 18:12:50+00:00,216.02072325768168,193.3376446263902,190.91194474128494
763,2010-12-25 18:09:52+00:00,,,
764,2011-01-01 18:16:07+00:00,243.7369339920082,188.58347744051392,193.2265992907118
765,2011-01-02 18:06:41+00:00,243.54332469902405,182.0823603973552,176.838650479981
766,2011-01-17 18:16:15+00:00,,,
767,2011-01-18 18:06:42+00:00,222.4520256769728,180.13069202230656,179.7652300563802
768,2011-01-25 18:12:52+00:00,239.38729706029025,176.80102472752625,187.42560226644795
769,2011-01-26 18:10:08+00:00,247.73152683019475,186.1216810016806,191.7191057098502
770,2011-02-02 18:16:20+00:00,250.2060702218683,192.39590386144042,193.72073882620674
771,2011-02-03 18:06:43+00:00,257.06810172245827,193.2404352475643,190.78085429371714
772,2011-02-10 18:12:54+00:00,256.52328848772595,191.69959925119497,193.6120647469355
773,2011-02-11 18:10:11+00:00,240.15060437707558,181.79555711616888,187.74993954117573
774,2011-03-06 18:16:30+00:00,243.21286630984417,184.86105503162617,186.556253455014
775,2011-03-15 18:10:19+00:00,240.13167357450666,186.43742385793362,
776,2011-03-22 18:16:30+00:00,,,182.1130381973189
777,2011-03-23 18:06:35+00:00,224.9252740116035,175.6200203044523,173.4135981240609
778,2011-03-31 18:10:22+00:00,,,196.4926739796259
779,2011-04-15 18:12:41+00:00,212.74423667556857,186.55298337051303,185.91213143960326
780,2011-04-16 18:10:22+00:00,,,
781,2011-04-24 18:06:26+00:00,221.27944209309072,162.6297883845994,161.0931448204422
782,2011-05-01 18:12:34+00:00,228.86723785865362,188.38589015747732,182.45907805762462
783,2011-05-02 18:10:23+00:00,,199.5196467883731,202.66490374605482
784,2011-05-10 18:06:21+00:00,225.6393137882163,184.70342843978244,186.5331581757685
785,2011-05-25 18:16:32+00:00,238.38571445861587,184.2106139237752,
786,2011-05-26 18:06:16+00:00,237.96419675803804,189.28896744730397,187.4884755025731
787,2011-06-03 18:10:22+00:00,,177.9532624935792,176.0121665836258
788,2011-06-19 18:10:20+00:00,,,
789,2011-07-13 18:05:55+00:00,226.66536103646342,187.16488200372967,186.63607766801613
790,2011-07-21 18:10:16+00:00,248.44499708642425,193.99471781471286,191.23501621223795
791,2011-08-06 18:10:11+00:00,241.86681702757238,,
792,2011-08-22 18:10:09+00:00,,,
793,2011-09-06 18:11:34+00:00,211.17355783459467,188.49758886198865,185.17753700712495
794,2011-09-07 18:10:05+00:00,,,
795,2011-10-01 18:04:57+00:00,234.62964134573494,186.5629705392904,183.47564550317128
796,2011-10-09 18:09:59+00:00,,,
797,2011-10-16 18:16:14+00:00,236.80119327702246,,
798,2011-10-25 18:10:07+00:00,225.13653554052246,182.69014840258586,181.12772547173142
799,2011-11-01 18:16:18+00:00,242.50001213438472,195.20798609850053,202.18815053052228
800,2011-11-09 18:10:34+00:00,252.5907458633318,195.53547055477426,196.66939105171292
801,2011-11-17 18:16:33+00:00,241.82158514290762,,
802,2011-11-26 18:10:27+00:00,,,
803,2011-12-03 18:16:42+00:00,230.77507837466032,185.60760446526953,186.3013851433667
804,2011-12-28 18:10:44+00:00,,,186.94317263225963
805,2012-01-04 18:16:58+00:00,244.569696583587,,
806,2012-01-13 18:10:47+00:00,,,192.78903715730752
807,2012-01-20 18:16:57+00:00,239.67128893037017,187.14698987290433,190.70439316052514
808,2012-01-29 18:10:48+00:00,,,
809,2012-02-05 18:17:02+00:00,227.1774395908089,181.61739125089946,186.4356327690454
810,2012-02-21 18:17:05+00:00,,,
811,2012-03-08 18:17:01+00:00,233.00035980840002,189.02717055282938,192.31764037086663
812,2012-04-02 18:10:52+00:00,229.29672582123544,180.2865187434653,180.59064749672046
813,2012-04-09 18:16:59+00:00,,189.89573921738855,192.61930645322315
814,2012-05-04 18:11:18+00:00,242.23263330741665,185.91549675180326,186.74828186926766
815,2012-05-11 18:17:38+00:00,,184.421165180928,189.83768055769366
816,2012-06-05 18:11:04+00:00,,191.93809822181444,192.82732527851303
817,2012-06-21 18:11:14+00:00,,,187.24287114062827
818,2012-07-07 18:11:26+00:00,,185.67010492430103,181.70885019648833
819,2012-07-30 18:17:52+00:00,240.6890169957415,194.31025976696978,191.38208987277517
820,2012-08-31 18:18:14+00:00,228.99643439752265,191.4411605878499,189.44842368194875
821,2012-09-25 18:12:19+00:00,211.90799051356998,190.43754319025365,
822,2012-10-02 18:18:33+00:00,215.93616184329989,202.0154760380392,201.13319082088316
823,2012-10-27 18:12:36+00:00,240.4395640829503,193.8925690505173,196.80895893840022
824,2012-11-03 18:18:47+00:00,,,
825,2012-11-12 18:12:41+00:00,,,186.13310158777483
826,2012-11-19 18:18:55+00:00,242.95925369730952,205.94732551844928,205.58967322205413
827,2012-11-28 18:12:45+00:00,,186.70067454024075,191.61486421994897
828,2012-12-30 18:12:56+00:00,203.1117020622943,177.30098657870894,180.57620610190853
829,2013-01-06 18:19:06+00:00,227.46731210970475,194.61245719216413,199.78093882006482
830,2013-01-15 18:12:54+00:00,253.17286763547307,193.61980237612954,188.59303956752134
831,2013-01-22 18:19:08+00:00,,,192.59388702109504
832,2013-01-31 18:12:58+00:00,243.75613295629478,185.85795420280394,189.17039960025477
833,2013-02-07 18:19:09+00:00,226.1184671987997,178.43676064566762,
834,2013-02-16 18:12:57+00:00,,,192.44618285150293
835,2013-02-23 18:19:06+00:00,217.04699749955805,,
836,2013-03-11 18:19:05+00:00,,191.46775252691305,190.27795198609726
837,2013-03-20 18:12:51+00:00,232.45837415442026,,
838,2013-03-27 18:18:59+00:00,245.31799040665808,196.5065585697124,195.90582876970586
839,2013-04-20 18:24:44+00:00,241.81350562028842,189.43908509776762,192.29588750014653
840,2013-04-21 18:12:41+00:00,250.66164980831445,190.8580565131384,192.86667250663413
841,2013-05-07 18:12:39+00:00,243.0553514411879,188.63492938579412,183.7597493721532
842,2013-05-15 18:18:44+00:00,209.13838734697617,187.53390720056575,190.72611098318447
843,2013-05-23 18:12:36+00:00,,183.57924296357828,181.8536881135408
844,2013-06-16 18:18:43+00:00,244.96971913768218,195.37973738019298,199.428113903398
845,2013-06-24 18:12:22+00:00,244.07879650820348,,
846,2013-07-18 18:18:44+00:00,239.507291452789,195.07773929931912,193.00746319324858
847,2013-07-25 18:24:55+00:00,201.67394598914782,185.02040928922085,178.90373404299706
848,2013-08-02 18:18:12+00:00,,,195.57460751432154
849,2013-08-11 18:11:59+00:00,,,
850,2013-08-27 18:12:11+00:00,,,
851,2013-09-03 18:18:28+00:00,225.91874220236946,211.78795170495385,201.4274008500128
852,2013-09-04 18:18:48+00:00,218.40588487114,204.5041635077059,198.4223881781086
853,2013-09-11 18:24:57+00:00,242.97193009257373,198.2164303706163,195.7958374902482
854,2013-09-12 18:12:23+00:00,,196.81435971904153,194.75404928690546
855,2013-09-19 18:18:38+00:00,,,189.03862294466904
856,2013-09-27 18:24:48+00:00,215.16540894818866,202.02994277336967,196.0578130447384
857,2013-09-28 18:12:32+00:00,241.07424447585402,202.2510180426096,201.57989786161178
858,2013-10-05 18:18:50+00:00,224.04126586436507,,
859,2013-10-06 18:18:39+00:00,257.91864856752346,213.03619844927206,207.61087446737042
860,2013-10-14 18:12:46+00:00,,207.53544066433926,207.93945771594576
861,2013-10-21 18:19:00+00:00,251.97931831476964,210.98774930813295,
862,2013-10-29 18:24:40+00:00,225.75738523014664,210.079344640335,204.96829754072485
863,2013-10-30 18:12:50+00:00,227.64785776998437,209.1210512446096,202.58963535431758
864,2013-11-06 18:19:05+00:00,245.71964442493825,201.38524945798886,201.41739784331887
865,2013-11-14 18:24:39+00:00,229.54598339315032,213.2496454747709,205.47691901761553
866,2013-11-23 18:18:21+00:00,249.2722337953764,203.44371424384957,204.9026113406996
867,2013-11-30 18:24:34+00:00,241.85242735871884,204.65542385620495,198.92539719030074
868,2013-12-01 18:13:05+00:00,226.34301985603025,179.03774446468154,182.62269395503034
869,2013-12-16 18:24:27+00:00,233.98178787892203,190.98983801661396,191.72761457898662
870,2013-12-17 18:13:04+00:00,,187.69010776346764,188.20536850917327
871,2013-12-24 18:19:20+00:00,,,198.02169124275122
872,2013-12-25 18:18:12+00:00,244.0123393710235,197.16384743351375,199.40324644420878
873,2014-01-01 18:24:20+00:00,216.77485952339933,190.7559412273067,192.99400082207512
874,2014-01-02 18:13:12+00:00,205.78428313489914,192.40492128746843,194.6120528279638
875,2014-01-09 18:19:23+00:00,,,
876,2014-01-10 18:18:01+00:00,244.95818303075265,197.6660839904958,197.06797142479323
877,2014-01-17 18:24:05+00:00,244.85907502096572,194.1546088598036,192.47808220047057
878,2014-01-18 18:13:25+00:00,244.99442369813394,186.77517500046827,194.4523948936727
879,2014-01-25 18:19:43+00:00,246.44728581014985,197.4890563750745,192.71017599947524
880,2014-01-26 18:17:53+00:00,242.47066184311228,189.8191800575386,190.78518853464865
881,2014-02-10 18:19:47+00:00,238.84085130433783,193.04556589216452,194.28831557010434
882,2014-02-11 18:17:39+00:00,235.0479897820891,188.39034161412778,190.72868668625588
883,2014-03-06 18:23:31+00:00,228.9722750172187,186.7270809429475,182.66938189993903
884,2014-03-07 18:13:34+00:00,196.6521564218135,181.19676673768322,177.58889067452165
885,2014-03-14 18:19:48+00:00,,191.0542666306592,193.36568176400536
886,2014-03-15 18:17:16+00:00,246.90183441062263,189.1902263720527,187.0873789466691
887,2014-03-23 18:13:41+00:00,,,
888,2014-03-30 18:19:55+00:00,,,185.1212963775487
889,2014-03-31 18:16:59+00:00,231.12959547729085,197.0172832489635,196.2718740005868
890,2014-04-07 18:23:05+00:00,246.24857602463746,199.6023571364732,200.10804791464335
891,2014-04-08 18:13:44+00:00,232.66570546801964,183.80489524228395,
892,2014-04-15 18:20:01+00:00,,,184.02385024280613
893,2014-04-16 18:16:41+00:00,243.52784868138855,195.3539456258555,191.9780260472186
894,2014-04-23 18:22:48+00:00,238.3588257985151,188.99451865556176,186.99515305631877
895,2014-04-24 18:13:57+00:00,247.1735464850377,197.6387899458229,197.39616863877717
896,2014-05-01 18:20:10+00:00,242.11440015591015,188.94662205516158,183.69432157101508
897,2014-05-02 18:16:28+00:00,261.9521062508833,204.9034745058517,199.81764386727485
898,2014-05-09 18:22:33+00:00,250.31806757062418,198.31150830701802,192.54427107723896
899,2014-05-17 18:20:17+00:00,,,
900,2014-06-11 18:14:10+00:00,227.66756539511852,187.6233137858643,183.84932210064537
901,2014-06-18 18:20:21+00:00,252.18593732666073,209.6588161665788,205.1789675771022
902,2014-06-19 18:16:29+00:00,254.4569585072176,206.5703595892201,202.6485231343396
903,2014-07-04 18:20:28+00:00,212.0908995049167,196.83672111044655,194.60969535210342
904,2014-07-05 18:16:35+00:00,240.57345059381328,195.989388207884,198.32357101703607
905,2014-07-20 18:20:30+00:00,241.98959077456686,225.57995969564652,
906,2014-07-21 18:16:38+00:00,235.46861389523212,214.5845655744093,204.83818984007377
907,2014-07-28 18:22:52+00:00,254.2022673718443,212.8759263506918,208.99311300535837
908,2014-07-29 18:14:23+00:00,237.59799271040941,,
909,2014-08-05 18:20:36+00:00,214.52391903866226,211.64957341279523,206.9233823501621
910,2014-08-06 18:16:47+00:00,232.19709137586227,214.6675864120336,208.52589762390753
911,2014-08-13 18:23:00+00:00,213.17814393744473,195.5699610592385,185.5998549868819
912,2014-08-14 18:14:25+00:00,,,
913,2014-08-21 18:20:34+00:00,226.8696560480261,213.04760536670716,206.9346600137609
914,2014-08-22 18:16:50+00:00,214.79997684512387,204.5802754892812,200.25576737101937
915,2014-08-29 18:23:01+00:00,228.18394987030476,188.13175980916873,181.97455974568186
916,2014-09-06 18:20:36+00:00,,,
917,2014-09-07 18:16:54+00:00,240.83245502366287,194.3711099858986,184.74628905174444
918,2014-09-14 18:23:05+00:00,228.99888101477603,194.76643035700187,190.38273458210475
919,2014-09-15 18:14:26+00:00,234.0058991197917,188.2679534298344,
920,2014-09-22 18:20:41+00:00,221.24915366122102,197.8615581141889,192.9473103998822
921,2014-09-23 18:16:51+00:00,242.00670927792862,195.89087402832735,196.06677230046768
922,2014-09-30 18:23:06+00:00,252.64731682599927,198.29373733925493,200.91095078150022
923,2014-10-08 18:20:53+00:00,233.39505761408978,191.7530410372551,186.86747025046716
924,2014-10-24 18:21:02+00:00,243.0761286590324,197.20927235552304,193.04202670421788
925,2014-11-01 18:23:08+00:00,238.5133170333224,190.3438938927739,185.6777569052715
926,2014-11-09 18:21:11+00:00,245.11967937012065,194.38389967195747,194.36801727142523
927,2014-11-10 18:17:00+00:00,245.2695991903403,198.38929253184367,200.0972517644343
928,2014-11-17 18:23:08+00:00,249.81675518338358,200.980667395494,199.0104285034206
929,2014-11-25 18:21:14+00:00,,,204.22817900834855
930,2014-11-26 18:16:57+00:00,245.7145490380466,195.32683679087737,198.23542976511098
931,2014-12-19 18:23:04+00:00,235.15334662390785,181.3896620272447,184.00430718916382
932,2014-12-27 18:21:28+00:00,252.79809619349635,,
933,2014-12-28 18:16:49+00:00,254.77843875243727,191.2836110211289,196.48585588086075
934,2015-01-04 18:22:59+00:00,251.61145814160434,194.2155568317536,201.09559294442982
935,2015-01-05 18:15:19+00:00,245.48183864634007,182.41042291034393,
936,2015-01-12 18:21:31+00:00,234.88181674644898,176.89452922236404,191.85770367661118
937,2015-01-13 18:16:48+00:00,241.68424600590566,188.46572381940544,189.46806488817472
938,2015-01-20 18:22:55+00:00,230.38638549579463,183.04207793736558,183.07953567275018
939,2015-01-21 18:15:19+00:00,,,
940,2015-02-05 18:22:52+00:00,244.09487663102817,185.63566716485377,189.52766545501353
941,2015-02-06 18:15:27+00:00,,,
942,2015-02-13 18:21:36+00:00,209.7251946614806,180.7313828151113,185.221615198583
943,2015-02-14 18:16:34+00:00,238.29599189048565,183.8256182222947,187.51031296054623
944,2015-03-09 18:22:36+00:00,250.17845634344897,189.10489055709942,187.69329617039458
945,2015-03-10 18:15:39+00:00,246.7006357660458,189.87494277370243,187.81254637766034
946,2015-03-17 18:21:56+00:00,,,
947,2015-03-25 18:22:27+00:00,239.23238460069288,187.20300268471306,193.12982154517783
948,2015-03-26 18:15:49+00:00,226.27223636721587,192.60694451098735,
949,2015-04-03 18:16:08+00:00,242.04288618011017,191.86795520901936,192.16099779689034
950,2015-04-18 18:22:10+00:00,234.13062015537224,199.61568062770002,193.42612922447944
951,2015-04-19 18:16:08+00:00,235.28247484824035,195.02446020892248,194.3225875266578
952,2015-04-27 18:16:03+00:00,257.67967751473225,207.4155162684811,205.20699631056576
953,2015-05-05 18:15:54+00:00,242.09246248200833,197.66999206575326,191.88578744109856
954,2015-05-13 18:16:12+00:00,,,
955,2015-06-05 18:22:30+00:00,212.3524475231334,199.1493739883528,190.34755355324143
956,2015-06-06 18:15:58+00:00,241.7624037796395,197.91112476744624,196.01498199966957
957,2015-07-15 18:22:30+00:00,215.0197749460839,194.88225900623965,182.72099116873235
958,2015-07-16 18:16:30+00:00,,199.6970818445144,196.6236084792311
959,2015-07-24 18:16:22+00:00,239.2517245642287,222.2992787741395,207.82803331150848
960,2015-07-31 18:22:34+00:00,211.1677743872713,195.77924617170416,185.18643068482928
961,2015-08-08 18:22:46+00:00,,204.5558019711687,200.6270687767378
962,2015-08-09 18:16:25+00:00,229.67407877771964,217.00072787802586,207.89084870082334
963,2015-08-16 18:22:40+00:00,203.196202401908,196.88561162353506,189.6054526034298
964,2015-08-24 18:22:47+00:00,222.0440336622978,215.29288364505425,
965,2015-09-02 18:16:36+00:00,204.59522595965095,,
966,2015-09-17 18:22:54+00:00,215.20956113688194,194.9141427648937,188.07757706286543
967,2015-09-18 18:16:43+00:00,234.15450909104794,198.0023361167268,197.97117272933895
968,2015-10-11 18:23:04+00:00,,,
969,2015-10-27 18:23:21+00:00,214.18097024259671,199.2828725358016,
970,2015-11-04 18:23:03+00:00,212.568069286975,189.13108718558718,186.3472560331126
971,2015-11-05 18:17:17+00:00,,,
972,2015-11-12 18:23:37+00:00,243.72713235101358,197.7408120922618,203.964698566571
973,2015-11-13 18:16:52+00:00,250.82519423524914,195.7676041742045,196.72249006315798
974,2015-11-20 18:23:05+00:00,241.66755797030964,194.52881355360563,195.7085311542544
975,2015-11-21 18:17:34+00:00,215.08721017999216,186.0571306182417,
976,2015-11-28 18:23:50+00:00,,196.87847443579344,198.81329971991576
977,2015-11-29 18:16:55+00:00,245.15225182135597,194.26385677467883,191.57206071432526
978,2015-12-06 18:23:04+00:00,229.3247717851605,189.15680661926675,183.9139559737775
979,2015-12-15 18:16:54+00:00,231.5534985644165,187.08857983405707,187.8617617095827
980,2015-12-30 18:24:19+00:00,242.98135306586778,,
981,2015-12-31 18:16:52+00:00,226.69940213135305,173.46220852840213,176.49738330091827
982,2016-01-08 18:18:18+00:00,,,178.2137074667387
983,2016-01-15 18:24:35+00:00,,,
984,2016-01-23 18:23:01+00:00,201.8298623463494,182.1702483576637,183.81573932140935
985,2016-01-24 18:18:30+00:00,204.95531548861845,,
986,2016-02-08 18:22:57+00:00,247.12817879841975,192.49112005463957,187.3018113791891
987,2016-02-09 18:18:37+00:00,233.12557610568393,197.84330565306078,202.34738722608026
988,2016-02-16 18:24:49+00:00,239.8998028837324,,
989,2016-02-17 18:16:40+00:00,247.15625218472366,186.23213062162353,190.8595195806261
990,2016-02-24 18:22:50+00:00,244.53016354547165,193.7780412819017,194.18033665195998
991,2016-02-25 18:18:39+00:00,,182.13234955856123,183.45998376333472
992,2016-03-04 18:16:39+00:00,240.1425663269294,179.62318685788884,182.54405487244938
993,2016-03-19 18:25:04+00:00,214.097979982524,182.60719966072156,
994,2016-03-20 18:16:33+00:00,233.71198324924674,185.69909403889207,188.72835510426924
995,2016-04-04 18:25:07+00:00,227.06158896287607,186.9765384315696,190.99164979649038
996,2016-04-13 18:19:01+00:00,237.3372303039354,181.43763960777946,182.45696576328217
997,2016-04-20 18:25:15+00:00,,192.04027929111487,199.96733502972612
998,2016-04-21 18:16:18+00:00,227.4417820690569,189.15612144546841,191.62988516573554
999,2016-04-29 18:19:08+00:00,,,
1000,2016-05-23 18:16:23+00:00,245.43569509402568,192.24366227089035,194.87886668174684
1001,2016-06-16 18:19:19+00:00,220.83859637983235,,
1002,2016-07-02 18:19:19+00:00,214.8141598947593,,
1003,2016-07-18 18:19:20+00:00,241.80088666254576,195.6209943799065,188.83355617509244
1004,2016-08-02 18:22:58+00:00,228.29399540013773,186.50259735940725,181.28674158639137
1005,2016-08-03 18:19:23+00:00,236.51784296353054,187.56428119749557,183.99907671425862
1006,2016-08-10 18:25:34+00:00,210.13789052526545,190.05373414031868,
1007,2016-08-18 18:23:02+00:00,211.3550366193186,194.76594659746343,188.77646673367818
1008,2016-08-19 18:19:24+00:00,231.76856194309772,,
1009,2016-08-27 18:16:55+00:00,245.04137118793705,206.1583200922299,200.44161019156581
1010,2016-09-03 18:23:08+00:00,244.55227710048436,197.55457591862591,195.98415998675694
1011,2016-09-04 18:19:28+00:00,,,
1012,2016-09-11 18:25:39+00:00,,,207.46506985829288
1013,2016-09-12 18:16:59+00:00,227.34944245273337,209.47973125684987,203.9114994088214
1014,2016-09-27 18:25:41+00:00,242.56932194652435,205.20176746650577,200.179091877257
1015,2016-09-28 18:16:59+00:00,251.63973440277044,203.79848618505616,200.27545022022008
1016,2016-10-05 18:23:13+00:00,203.3650928411477,188.23043771725102,190.08167979625767
1017,2016-10-06 18:19:31+00:00,231.0647930660953,190.9501744408622,184.9044000977012
1018,2016-10-13 18:25:42+00:00,,196.56684153571794,200.75567318481828
1019,2016-10-14 18:17:05+00:00,241.41973237898821,199.04356766002158,196.67547988547193
1020,2016-10-21 18:23:17+00:00,247.17275815497212,196.0410825865201,193.39136610206666
1021,2016-10-22 18:19:29+00:00,229.7016829617289,186.2305931528041,184.34091183678672
1022,2016-10-29 18:25:37+00:00,213.86839789954746,197.6267269863204,193.83657240948662
1023,2016-11-06 18:23:17+00:00,232.15700201440302,190.38809075880428,185.9214218933834
1024,2016-11-07 18:19:22+00:00,,,184.34298862802925
1025,2016-11-14 18:25:29+00:00,213.46571486390386,195.70298791119515,197.80176242282943
1026,2016-11-22 18:23:17+00:00,217.1422192098831,189.4815230451636,185.2668246766629
1027,2016-11-23 18:19:17+00:00,233.65412926450188,189.08037038394082,183.73730785803392
1028,2016-11-30 18:25:27+00:00,243.589394744871,195.61377578048763,191.80906341972596
1029,2016-12-01 18:17:06+00:00,244.65818045231472,192.80629851267068,189.2617229652668
1030,2016-12-08 18:23:15+00:00,245.14106375001157,199.06821099970657,198.31396930703363
1031,2016-12-09 18:19:14+00:00,,,186.28208701804732
1032,2016-12-24 18:23:11+00:00,224.42684546864018,183.0909319197212,177.53505480390226
1033,2017-01-10 18:18:57+00:00,,,
1034,2017-01-17 18:25:03+00:00,,,
1035,2017-01-18 18:16:54+00:00,240.92726634375632,187.1739648591795,186.93989937027993
1036,2017-01-25 18:23:02+00:00,227.02241932472086,175.59184060233102,178.0973622239132
1037,2017-01-26 18:18:47+00:00,234.71968313159545,181.21902807773222,182.21624732618798
1038,2017-02-02 18:24:56+00:00,226.07180072976294,178.07634106768913,185.59109037589963
1039,2017-02-03 18:16:47+00:00,224.1983300876891,173.87897992419076,178.3485625410988
