,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
210,2001-09-09 23:31:06+00:00,214.58776487750447,213.09585865253518,217.12760698959906,220.48009642297072,229.64439562625262,237.28805279409536,231.08246167529703,224.69813898255987,231.41958609133007,239.40097033944724,242.82871626377002,243.68922252472638,242.94618077487254,246.7202406214726,246.30941710792354,243.40338689758212,243.25354871437773,236.14315716153487,233.97260368338522,227.7746582906072,238.78017242312367,231.69524554238265
211,2001-09-18 23:25:10+00:00,220.5676756601786,211.94923161046594,215.33443363945503,220.07271971242383,222.8830147804322,225.85292764560342,223.24225131743876,225.90180110493336,222.2156520552867,225.30720870243067,225.00092942138696,229.61947627764903,231.201855161848,238.14458256433224,235.9618267282172,235.91054028504573,231.64638776194403,226.51047179950012,213.6703554096712,224.17329164397444,233.02590739055233,231.0397533388526
212,2001-10-20 23:25:02+00:00,209.00958734787375,202.54852936198188,200.47471546971605,211.69438657427725,221.0851059025342,215.99918256227585,215.6796108734021,218.08250696875757,211.5470116874367,209.1628592783269,209.87615362983433,205.16006345710596,217.5908231240134,227.6756650154124,224.28735067140818,221.37260282731626,226.79965066580303,235.1340072107546,239.84955307898434,241.66705436967248,241.47942027784367,236.2510551854667
213,2001-10-27 23:30:49+00:00,206.98248804937225,195.42970313323792,204.7922788198951,222.45921960198723,222.95357689611268,224.3479060121588,221.26114719660097,221.12246898146913,217.47937122281158,210.16032862327214,208.8947256578591,213.5291522388618,228.4474025818523,233.93254011136284,232.684813865786,226.78595778133956,230.11351666981358,232.23294364026685,246.4007494654017,240.392568359799,238.6822177190437,229.53950860837122
214,2001-11-05 23:24:44+00:00,223.69785599730153,212.0364425324743,219.1267011658523,229.4842597065724,234.98207924398668,,,,,,,,,,,,,,,,,
215,2001-11-12 23:30:59+00:00,203.45456676857444,198.92425156950432,210.2178668699025,216.7911769615489,222.9208532525515,221.91425019239404,224.18482510097272,215.47971316935747,209.47407496105376,204.16634649779405,203.931138896344,212.21686025224938,222.17373958644248,224.14483680650034,226.41429633070155,222.65951497139037,223.29695998257,238.07090217514175,239.17350808609274,239.4564935496562,235.436423451299,232.0856785852258
216,2001-11-28 23:31:04+00:00,204.67239684742236,203.2335843852736,210.55266979663404,215.78133159228992,218.8768068978556,217.71009459698476,213.03813235399664,212.57905618299264,208.15168941312527,207.1448996470927,206.42179968173772,212.72771316967587,213.17121148232516,218.98780835127616,217.50444595645624,222.3988584024086,224.49381140123617,237.80748936250689,230.7853520857891,236.06027926246347,239.78695918252922,230.9546176884249
217,2001-12-30 23:31:06+00:00,215.69439612634156,210.87250987636386,218.5102173384998,220.83365491055784,225.86109071136943,223.7785864697228,219.439220812064,214.78840494812758,211.70987172610532,208.70509202435483,211.8774747242119,217.448124530886,216.84594398645189,224.36710970532855,228.723785307753,223.59785880904002,224.0651381982223,235.54941842940738,234.51101052332245,236.2281670322497,241.63166415626208,232.14389792847766
218,2002-01-08 23:25:29+00:00,214.05643968562268,211.77891337410503,220.91233896215604,230.16457095543987,240.36938401355945,243.04743662668508,237.41081218735297,230.2084013894989,219.03736472045853,222.40308436937894,222.3774847934075,219.1760336916368,223.5226268470142,233.74779983064244,251.11979688990334,234.61049841385696,246.3422510943433,234.26688403077733,237.81274310409415,250.5692762553418,250.65409113709566,233.6311484943336
219,2002-02-16 23:31:23+00:00,204.6775061991907,206.78886627737208,211.86091231589685,,,,219.01654267955087,215.33676686430277,213.40553249251133,214.6347961048225,218.17228836501297,213.16884489803903,211.7032710779187,223.1367560092376,223.06591118888406,219.9659958256936,227.34248811645298,,,,235.9139175153627,230.09119168475618
220,2002-04-21 23:31:17+00:00,205.7487146834773,201.15547008418343,207.25785239702063,205.60180129830374,222.64607195686713,226.73219436259862,215.81257914942728,224.0068599314552,224.92981573415233,223.27394524494602,225.66509655356475,226.52315508343125,233.04964394079764,233.6415410357786,230.10295190691377,231.64118884914453,232.32979298421827,223.9187291510785,233.56250158166006,231.28445936813551,233.3922479304654,235.35304018887345
221,2002-05-16 23:25:27+00:00,211.82071418298156,222.7383283656759,206.36819955250562,208.47806419089412,222.57104658690596,223.27048016420872,217.6618815654964,223.42131289085782,222.20382803077126,229.7123682613882,226.53035173301552,235.80775946910637,237.23311720756428,234.43993225400936,227.7758412959684,233.35734347208472,232.7462230198606,230.1037323309326,232.96789939958722,250.97758504073946,254.41529163436837,237.45511230130722
222,2002-06-24 23:30:57+00:00,192.89944403455945,193.54029377842278,202.46975078434642,218.58264511058871,221.1244795551504,214.9303367893248,212.0690766813209,208.8669473514955,208.78914177151168,207.01400929844473,210.8073256104418,208.1841384983655,209.7864958200814,214.15807283047076,218.5523078979036,219.2859742905959,219.38470627151386,224.86758283665233,,,,
223,2002-07-03 23:25:10+00:00,203.4224092679106,201.29478526216076,207.69972637183793,223.8322735979272,225.43127276156468,211.82212601536008,214.75129671472487,212.40920654253458,216.25802841245275,214.96991353498663,210.46187357584685,209.25670079845105,207.64738162545143,210.67560787823754,210.99420007039134,208.47059164001655,212.94641623603712,217.9353316755821,219.71027021667183,224.53445698874492,234.4532222529175,227.6468559519048
224,2002-07-10 23:30:55+00:00,199.69048471160988,193.015099011956,201.0373221283738,211.43777054862116,212.4818367380556,209.1654234265809,201.93126719487526,203.5727653845251,205.66202029765512,201.2154157135288,203.17626665589003,202.31279424342287,204.1070162420289,207.60023877020782,205.88149088547587,207.47772424395285,208.19496951951388,211.10127457019775,210.90388607018872,214.64112355679194,229.39236290172042,223.97102891181694
225,2002-08-11 23:30:41+00:00,217.19739104062938,211.57562105145772,210.89283848217488,213.71315322705314,229.66307229116575,227.76705601244134,230.75364952498407,228.29820515680424,231.33803242350095,224.9255417259526,222.71064922575496,220.46767008037835,221.44668871857567,222.24884728475075,226.1331283687295,226.71795470157943,224.6386433746175,226.81714473654625,224.17628157932918,223.27893465517013,231.9911757119729,228.60989469551046
226,2002-09-12 23:30:24+00:00,208.31405327045047,207.57490625414772,207.8153909296693,215.63119126614964,223.48488793345973,223.84143479636023,227.71627598531288,225.3083792771552,224.745731538306,220.2690605287966,214.5754386948741,214.16812883353663,211.91978531544564,211.17057655176978,208.73726756877141,217.47011053650766,216.78006964114095,210.6347522890116,207.96451444196143,223.6073334755055,,
227,2002-09-21 23:24:30+00:00,216.29569545612426,209.40708399910608,212.30550379748047,218.32295301241876,228.93566190885488,237.30866663446653,234.00078342590774,231.23715892289766,232.72198395340618,228.63950253623128,222.10099163452162,219.22850408208055,217.50621067647361,219.47123215143435,218.6517625095938,220.297338949945,228.33336743513064,223.04639339025258,221.2948454204565,224.52631930878354,235.8392408419212,229.96592516198248
228,2002-10-14 23:30:13+00:00,220.04688494431016,217.10224475481127,217.7130387840348,222.40664134602724,224.4730391136818,231.66452443522368,239.1906039197549,243.03687755259335,234.4681368638483,223.75740501711937,224.99151090261572,222.09668204930708,218.94016186028315,215.71473257500125,216.40866602472207,220.80175939003504,219.20568825628166,218.24462891529714,224.1975138782406,222.6916827749362,235.91970439877065,232.243216389026
229,2002-10-23 23:24:32+00:00,214.98947552107012,213.83975832435277,217.39771441664521,220.62967423746187,234.11947335791714,232.38315940348778,233.16916952577503,229.68693969016388,227.39238378038465,222.38538897493783,220.03382716484538,217.82319904900748,219.24757668001968,221.57500713517368,225.2811164162829,229.08674963769238,227.2282745070512,229.06350427627328,223.03551477355,224.85135785384222,237.33423740846285,236.0370466560604
230,2002-10-30 23:30:18+00:00,226.9331623499275,222.7456446464638,218.75887901553108,226.3384814428928,224.02893320496702,235.9362725132491,249.63896865915922,,241.48702105855108,225.85652644554114,227.0793457876913,223.21149504406878,221.27162884222935,223.0699975024247,220.4195578001317,222.8602961100146,226.89649741218875,226.58286719546456,228.46933871344612,225.4397903838685,238.1571412704924,236.5295883516737
231,2002-11-08 23:24:13+00:00,222.0501383185079,215.9711863311739,219.33088913863236,220.96202292002158,226.5795374863975,231.54786855512756,,,,,,,,,,,,,,,,
232,2002-12-01 23:30:46+00:00,214.09510787621488,208.014794431073,205.46920133560434,205.48038438755995,214.44343382557128,223.89671650625982,229.07062000801693,226.30894872577778,218.0214577069908,219.95377288848735,216.07440641363576,215.8232068446117,212.401811830038,213.52079754124918,214.76012722556672,214.18805635802497,219.12773856811393,221.49559760087342,219.64788394000885,226.41939110319538,239.37867474147296,232.51297495440267
233,2003-01-02 23:30:51+00:00,209.0169275515083,206.40981629159361,208.04219994054293,216.71746746940516,223.04970253001483,222.63861758318902,222.1241040702588,224.59488860766416,219.05425653917203,215.5224482818824,215.2766095569173,215.27418933991274,215.91641470267746,220.9080806967378,215.89533317790583,221.60439585756538,222.7928457598901,220.97550074559254,215.5054108372145,216.27805783562542,225.71634356762203,225.22550909414502
234,2003-01-18 23:30:59+00:00,202.00869817305556,195.4382644265514,199.95017196278283,211.25978193297857,216.37258444701692,221.14448572248483,220.513535742103,217.5559786974676,203.38903988973627,203.89110587455946,201.57555984384746,202.87801985155792,210.55091093589644,209.53074851095772,209.64625135249523,209.13556714026646,214.73342897351554,212.42303212597992,214.93215405230063,215.27168648914434,219.08587051601938,217.15780997908823
235,2003-03-23 23:31:09+00:00,199.60819733986384,197.51226669688853,203.67552309843737,216.5965921363342,223.70571694911928,229.77931817496352,223.21401096495666,219.39549541710974,204.35320693852873,208.40000251813586,215.7984759514249,218.69457089952087,222.96769357049521,217.24791576040965,223.63996145446472,222.31364613219685,231.13585491704555,216.0882035455007,223.79985055416898,228.09008525900626,231.35486724668675,230.95693745988044
236,2003-04-01 23:25:27+00:00,203.80437848121895,206.04019879410617,210.0544687051515,222.84186877508105,233.3660341278055,231.2160244950174,222.79716536504193,222.43248898784935,210.54844956486556,201.8229790139787,217.99014388619423,226.00964874411466,227.77361561958406,227.98057805893237,230.49536851041552,232.87670762631308,235.4684697779897,223.50412473437572,229.88190304663885,229.6450017783393,236.39820224819505,235.86101514776644
237,2003-05-10 23:31:15+00:00,193.81827719386794,195.42994973552982,194.3226366982433,212.3584531517641,209.84433617127144,210.65526094211802,206.33548626724686,201.64304075515255,208.62600369020146,204.26698421904024,204.40029903271196,201.51792829186945,194.2057833134183,202.79182318992446,206.3001716113119,215.6975006457596,214.23798651118543,210.03955186796992,238.84253848580505,215.51960887073562,221.27634620535494,218.42784874042115
238,2003-07-05 23:18:46+00:00,188.53142148406604,191.64890762396314,182.9860063265666,189.00710649589803,188.41260843860766,197.63706487621857,196.50465636854386,197.85560390908913,197.17239121502743,189.17613698066842,189.42161441842228,187.2752297624838,189.9193658765349,197.0243618082935,194.5967949099379,199.7600874548603,202.29495814835613,189.23216623039193,193.20193219596914,205.122706793617,218.942936350959,218.5816437807128
239,2003-07-21 23:19:03+00:00,203.55285443543121,205.1722363008311,198.91623668121608,211.96720252438075,215.17269629505867,226.0624790898852,224.60284171964292,225.62893985060293,224.65381023034183,211.32022361836442,200.4590873004309,200.87689016539176,191.93377802790286,203.18735423380895,212.84983606065921,216.84690185015543,220.5266015845145,205.67945680806093,202.64034734659083,214.11068387435213,223.98294574003583,224.14673372515978
240,2003-07-29 23:30:58+00:00,203.57712455125275,204.33813716439582,,,,216.78672311531272,220.20471840832096,218.31756477641142,221.98481172188892,215.02141305097956,211.86459519468363,211.48530549188152,,,,215.08205643486818,222.31858419922705,207.3124842475748,201.51284766311514,218.418961579543,229.78514217143075,226.66191558034012
241,2003-08-22 23:19:37+00:00,206.1835722813364,197.50709042709525,201.36713882391342,198.3004842494764,200.44687256292414,201.64539789076156,204.3162225070042,206.3620894892795,210.30700506957422,,,,,200.83003763376192,199.98751378557165,204.0061018773611,203.60977325448488,197.67405729921867,196.8559664434025,207.10366718273013,219.60949148397805,216.97545367860334
242,2003-08-30 23:30:52+00:00,,,219.25445887093025,220.67784270073494,229.02924353997687,219.7770631056943,223.6790490284923,225.92454230718894,226.30927568582936,,,,218.19296087885036,220.79088779314188,223.84676423894896,226.9916468453553,225.85060616968087,220.53312468443127,216.08047881302718,,,
243,2003-09-07 23:19:53+00:00,205.669018793757,196.1867048365255,203.3573747578273,211.55992766306878,216.71104533710098,217.07107481499008,220.0283470590374,216.6692716694265,211.27785685152602,207.53345336829855,206.1223185932567,206.4086473352831,203.75132010206923,213.99633794255246,215.46320616464672,220.48008130856223,219.87040976191867,211.31682612377364,201.4344417619744,208.26072597726866,221.75933942491335,219.4590155570307
244,2003-09-23 23:20:08+00:00,210.0583994026757,213.606243264936,214.01785599495247,219.45226716792908,224.16087587455624,222.13915467071612,219.47783882648392,217.2832003848177,217.99537690812124,215.58633472485246,217.75256735391181,219.56974671117456,214.50313180223372,212.29473268762473,214.73960480290378,215.965110788551,217.05299892584836,214.42352649405086,208.40585367607363,212.00479936961955,217.02392220758054,212.12278110930467
