,dates,jap0188-0000,jap0188-0001,jap0188-0002,jap0188-0003,jap0188-0004,jap0188-0005,jap0188-0006,jap0188-0007,jap0188-0008
518,2018-01-02 01:16:22+00:00,140.71402387284067,132.94932110358008,134.93984826398065,145.51437885306825,159.00796443786953,165.74406694782408,158.43779302419867,171.25871942441697,178.53680181385297
519,2018-01-03 01:12:11+00:00,139.5366826263453,126.55024419090387,127.4141635215357,134.6877106601891,153.23943202792444,165.5764250848134,163.35754077224087,,
520,2018-01-10 01:18:16+00:00,,131.4246052999291,129.88587321826157,140.19617186013022,155.41960553176818,158.9447342032757,151.70456640465665,158.8131330948136,165.76987261395928
521,2018-01-11 01:10:08+00:00,145.08757949019397,132.96463285454638,130.86341864434547,139.76971887538576,145.971135518602,159.25125241915242,158.33260344767277,164.29537593754924,175.1453701398513
522,2018-01-26 01:18:01+00:00,143.9770631074089,132.172708552378,132.44194071998362,134.87563760936172,150.16917345466348,153.79959283692543,151.88874447470837,,
523,2018-01-27 01:09:59+00:00,144.2608387363712,126.45494419906757,133.43079533742232,144.5907515567739,153.31400222674043,162.4788370949625,161.9736750945746,171.48532860990056,183.20333958275754
524,2018-02-11 01:17:23+00:00,127.15712840621936,113.4011519806908,,,,157.0181756846968,156.27579993272911,163.41744595665426,175.02479896570074
525,2018-02-12 01:09:52+00:00,140.98416267447107,140.46452033572126,132.66636346441453,140.87002452014082,151.96754164633265,160.6771157593975,161.62419195703873,167.35722189693462,175.52738178790975
526,2018-02-20 01:11:30+00:00,,,,,137.79809001049406,158.12583937568334,155.0028121795502,159.86560750108922,167.356705417244
527,2018-03-15 01:17:26+00:00,,,137.69454303425402,156.78582358898325,156.4811933964137,160.27351412957825,149.5229518691574,156.23345174349762,159.9520002301299
528,2018-03-31 01:16:48+00:00,139.06872179458514,124.87993048577628,134.4105376012975,149.22805971033776,153.97655306534995,,,,171.04703161126932
529,2018-04-09 01:10:53+00:00,135.40547403119666,133.9475309561837,134.36044658671256,135.46971890084552,148.2153036053958,155.7560527047072,144.85474109174964,,
530,2018-04-16 01:16:33+00:00,146.86389622837527,150.00816626361194,133.10640629058196,,,,135.4747715639963,140.16911321653868,151.94154414615588
531,2018-05-11 01:10:19+00:00,130.0442350613347,131.80422084561837,137.25775827394085,135.511998556422,,,,,
532,2018-06-03 01:16:08+00:00,137.5803670169218,139.0345557392056,145.20334957049738,,,,156.6346874732407,162.02084286830248,163.8834547961029
533,2018-07-14 01:09:11+00:00,148.76031249108036,140.45812116801366,149.83689303852236,151.54384109339784,152.0338093933877,151.52066428984605,133.44301630975406,,
534,2018-07-29 01:15:29+00:00,146.0112453576508,151.0698475390935,149.1613243168344,150.1996455630884,149.5970104935295,144.73118801697495,142.35102260009845,140.2430212139582,154.35112683101045
535,2018-08-14 01:15:15+00:00,161.2298704729281,161.1670241025943,165.83419818212414,158.8995350360577,156.34676364110678,142.674232874406,124.62238193308966,116.34534907213819,135.2157714170712
536,2018-08-22 01:14:39+00:00,152.77437433643928,160.4971233148345,149.60594339953832,147.49144735499615,139.4597055417445,126.98667770467644,106.99613060463543,100.81896582932033,103.60928146687365
537,2018-08-30 01:15:22+00:00,170.43888488365866,167.54971549165367,165.2977113770597,157.8544096676714,153.46641177986794,131.62231215970934,114.88998979138684,106.34199804700592,141.68545674255054
538,2018-09-23 01:13:34+00:00,146.3105935672993,147.1220373915159,148.8751779622197,150.80037752760998,148.5757176089462,148.71529889163398,,,
539,2018-10-01 01:15:57+00:00,137.07702115928396,136.27541165027662,133.39138658374713,143.2922131752951,142.2885575385563,139.67018858062778,111.84879323463882,103.27620679845714,119.10801369282242
540,2018-10-02 01:07:34+00:00,148.8119929950805,150.22874499450458,,,,,,144.21316892338783,147.27176519723636
541,2018-10-09 01:13:10+00:00,152.01271801922434,161.7989060528795,164.7385898446045,158.11741231199537,154.95697562384464,153.16934106108476,145.72883116499028,144.78134176804065,
542,2018-10-10 01:09:51+00:00,158.26378679078357,160.31481441491198,160.19824188048906,159.46733044705667,162.6673319808056,163.79829536590023,152.82104655328902,156.41911765489743,163.73216302868298
543,2018-10-25 01:12:48+00:00,137.00772586313602,120.08041769854898,132.05601258262217,136.02466481855942,143.2543669229727,155.31534405291762,165.46173733534545,172.45341462843925,182.03823778838216
544,2018-11-02 01:15:44+00:00,142.75613662593992,148.5206492352454,162.47329759256124,162.55481768936977,167.58967674706687,167.1014526752976,167.5245618335026,172.29436594749774,179.2788742756837
545,2018-12-04 01:15:44+00:00,139.1188481797953,129.36488662477254,140.60011764625472,162.60804307522722,170.54644262834407,180.03144937982177,176.86284014382045,173.63895507451988,181.1613949823868
546,2018-12-21 01:05:36+00:00,138.28036665149526,137.68751693604435,148.45087908835018,169.96842192670775,178.17124246112064,188.1039269754841,185.1230576649213,,
547,2018-12-29 01:09:55+00:00,142.0912995310093,131.14944891998346,147.30295007622135,165.90301847819097,178.66693524230524,188.2133755039112,183.56418660408926,184.81314140829116,193.7058433295962
548,2019-01-05 01:15:41+00:00,140.14053371186296,124.37460200103513,132.6187976409014,159.20841399497053,175.29840452494034,182.49404575610532,185.62252834774102,191.50535184515587,196.22870188107981
549,2019-01-13 01:11:04+00:00,,,130.16039916850292,153.37368083832217,170.97476956164775,182.7749224560302,185.83141299092563,183.6049295348305,187.13076154678933
550,2019-01-21 01:15:38+00:00,138.0909633231219,135.343438850015,133.76026890566186,155.1799116050998,171.7275907811877,189.46791803972422,185.6713928665404,193.82335746992135,194.67453107865038
551,2019-01-22 01:04:36+00:00,,,,148.06681723312116,172.08623822737576,178.5847859400852,195.73945406772984,196.12979774229146,196.83214867472225
552,2019-01-29 01:10:33+00:00,133.14022810724342,114.07738990905551,120.78699311207211,129.24820506381104,143.42429375332432,159.35895446818333,165.37675004348944,,
553,2019-03-02 01:09:12+00:00,130.98619001234698,130.1029445764695,137.9197790279992,145.41820524157563,,,,171.02680686401695,170.6326209707884
554,2019-03-18 01:08:41+00:00,131.9456285289441,130.49728543872007,138.93455172137814,,,,169.14023917203247,174.06339905793072,179.27919827710295
555,2019-03-27 01:02:35+00:00,146.18596178167357,136.88713696320923,147.93907054966098,170.1058348570597,183.3905376194017,184.5104296496087,,,
556,2019-04-03 01:08:32+00:00,135.6205492235988,128.00637059952163,132.66556114357147,,,,182.17005457192022,187.65353639389673,192.4692545803702
557,2019-04-04 01:09:34+00:00,141.27169670043173,146.9980898289908,145.83871677649609,161.3287084549928,181.29168064583456,188.84159572710445,189.81208144242717,196.28581750632893,200.7164406516368
558,2019-04-11 01:15:19+00:00,132.3702270034186,132.82840083983007,138.60041380861398,146.20561580765204,158.16241478828152,166.83651673638622,155.56281313229925,162.13897223776212,165.2718337896448
559,2019-04-28 01:01:27+00:00,136.59845619520527,140.9654239762857,147.45412288840518,154.8258825585551,157.83552572474764,,,,
560,2019-05-05 01:06:57+00:00,148.47096163132824,153.98672956329702,163.85505004493544,177.58141553949307,167.01102111171042,163.80608710578468,156.0386853294374,150.61365815820045,146.38642954538486
561,2019-05-22 01:09:41+00:00,152.4238696092655,151.18990680401822,156.64193586670518,161.22899803461473,163.35939883319483,165.12069077916792,146.48171421117908,131.73774028431686,135.62749200569925
562,2019-05-30 01:00:14+00:00,,,,,,164.2548980600967,153.44657390460486,138.58982702089247,131.4536155952909
563,2019-07-24 01:03:57+00:00,,,,151.06710932702998,157.36742434298083,156.72118414851664,157.1677457161329,166.91519182042438,159.13971243094187
564,2019-08-01 01:16:16+00:00,154.19615807465127,159.32271106125108,167.58993723805537,176.42306027744095,180.82980089739044,188.38013170018837,175.17353261800181,172.3019697671828,175.18435743799958
565,2019-08-02 00:57:48+00:00,,149.34230033661055,161.11281835019554,167.51032799036062,165.90469426461237,174.71549061042188,175.50780769805544,165.950047713448,
566,2019-08-18 00:57:08+00:00,166.63323240167784,170.0866795648718,164.8941530801096,155.94838004846005,,,,,
567,2019-08-25 01:02:37+00:00,,,,157.87511241678067,140.12833264981847,128.6936004774051,106.37577668826164,101.56465503401202,105.21275576848952
568,2019-09-02 01:16:01+00:00,183.05254027607663,,175.8000733721773,179.32420724628008,162.25506523398212,152.74795738336002,120.66672351038436,113.1407074365242,120.31697710290713
569,2019-09-03 00:56:27+00:00,179.31244633992907,179.80438324983396,173.5644879603827,,,,,,110.16471891010018
570,2019-09-10 01:01:56+00:00,162.53692211074474,164.678297723087,165.63802782442303,162.10844988130285,150.6914921809709,,,,123.14693295510531
571,2019-10-05 00:55:04+00:00,,,,,,138.45067117510598,127.7581296542919,129.01121159973687,122.55709608326343
572,2019-10-13 01:10:26+00:00,163.49791542092373,153.5748718394448,146.7163258499618,144.22351494897435,128.00100645328047,116.27993184223236,122.584816059879,135.2403112234545,148.0371345695912
573,2019-11-05 01:16:12+00:00,151.4347453531522,156.17146484881073,155.4608488963259,155.5457419452143,134.57392151250198,135.07089260668997,137.54219970439155,166.05842107847045,168.16452140482332
574,2019-11-06 00:53:41+00:00,151.2003732304179,162.75111550423685,162.32173808555632,164.18560961515104,137.54770146887026,145.5346138520965,,,
575,2019-11-29 00:58:24+00:00,,,,121.40457203670348,125.90731200078258,135.31852619626628,130.513591534421,144.35452270537357,138.18886376353154
576,2019-12-08 00:52:10+00:00,144.53397750409312,,,,,,155.22151874996294,166.50801629343292,167.588674644355
577,2019-12-16 01:10:20+00:00,137.08209901989454,140.70152607753585,142.01486856212807,142.34784773452145,168.9260908701249,168.1597807020309,160.1666374074638,157.56749152697907,161.62535717328194
578,2019-12-24 00:51:21+00:00,,,,,153.09260656204543,156.86965605546155,144.16965018311092,141.97889882411977,151.422724960459
579,2020-01-09 00:50:31+00:00,,,,,,158.27673633922308,151.1548145569026,151.2400945382143,158.20652099924294
580,2020-01-16 00:55:58+00:00,141.60213901674217,123.22406572670798,119.34736891342158,134.03863348500374,148.71206898252666,154.8421612783015,,,
581,2020-02-01 00:55:10+00:00,135.54958432953433,109.75039558191045,115.74200171989207,144.81288614599114,143.9637376506853,150.42301696419733,144.31628895396202,146.38818599952114,
582,2020-02-02 01:10:07+00:00,136.36759886009042,116.47335261416326,110.89036030559133,143.36718641752063,154.33818996552162,160.70225063401952,159.40306484224715,156.48621569246973,162.94112577858246
583,2020-02-09 01:15:52+00:00,138.0758451518218,112.54774231095894,115.01958831214264,148.41342291874236,168.3970456710208,178.2310353967944,177.00694451249035,184.94731014575854,188.42509558097404
584,2020-02-17 00:54:21+00:00,135.29801167667335,114.99115031519449,114.30051209309121,127.59478955312471,155.50979951971553,157.82571451070302,157.8323996206563,163.08315852359308,165.78813231978336
585,2020-02-18 01:10:04+00:00,142.24162936886984,132.2066109568794,124.12304552614856,138.6958529627218,162.97941107666634,167.74203139042191,168.70559979409515,170.40822216539718,178.67759146080564
586,2020-03-12 01:15:42+00:00,147.7676287993664,140.22599957074144,149.759683849812,164.53200893902877,164.4461631656603,167.75656550246265,159.89467554658566,165.29731261262282,166.7798433852239
587,2020-03-21 01:09:51+00:00,139.45420401621433,134.03599713227965,145.9949006211613,152.58357508735546,159.33290931417855,165.62717581705235,158.9654114699641,167.73343228325842,167.28798577919426
588,2020-04-06 01:09:42+00:00,137.3717879382581,133.92946915710252,140.93312164840384,145.11444533828194,159.24397154454013,172.5521224019637,168.51377461611312,179.09477259798024,185.6759243189105
589,2020-04-14 00:45:25+00:00,124.41462111961692,104.72506841565101,110.92192473207777,123.56596896654568,,,,,
590,2020-04-29 01:15:42+00:00,139.16961164461446,134.81720701246613,143.3020371497215,158.41317633089432,167.194194746008,175.36861727324288,172.23948521125251,181.69946361106793,193.85777822608293
591,2020-04-30 00:44:28+00:00,140.6078033169291,136.80961465458176,134.2331579250252,159.27206941685452,,,,,
592,2020-05-07 00:50:14+00:00,139.27143150771929,132.7041943701204,141.5600952661073,147.49650906718745,155.53148698223936,163.15621991432695,154.43875450567606,,
593,2020-05-08 01:09:26+00:00,145.156516613695,145.68780438193113,145.66511382702936,161.0525787960255,172.1908080755992,179.27782437901254,177.79783868093455,183.12131006927873,194.24003629532817
594,2020-05-15 01:15:14+00:00,135.79924049221432,145.9614548870828,144.42459648570699,152.74072183016946,159.80549157233935,168.17357822818977,155.36031474622126,163.67497492954823,165.68605581468924
595,2020-07-02 01:15:36+00:00,149.57328167444143,161.65853087208538,150.26222114173234,148.35813467658056,157.80755347525843,157.70657377059132,150.6361192813586,151.0756141219017,152.45805061063578
596,2020-08-03 01:15:47+00:00,161.2039187004533,157.3571799340642,160.14107667283008,170.77427751061094,168.58056028516285,171.2301826120523,166.0702694411311,165.50999351508446,177.4144047911308
597,2020-08-04 00:38:41+00:00,154.46753680674203,,,,,,,165.06253821737238,169.0493625389745
598,2020-08-11 00:44:01+00:00,,157.81142620959636,160.25982739892476,176.77514250746952,170.93262924605312,179.44890196442017,154.2423871823151,140.87133605898632,164.9717188979274
599,2020-08-19 01:15:52+00:00,160.06748838284364,159.50599798991226,167.2423510356052,176.53876334144815,173.10712338442062,174.19177071727927,160.8603211973303,157.53205718259838,155.33572052071895
600,2020-08-20 00:37:40+00:00,165.82676409615013,161.58362117902846,171.24661961571684,176.84537764579778,174.75079296048594,184.3154452204912,165.96068138914112,,
601,2020-08-27 00:43:23+00:00,,150.32395683419557,149.81929208193978,153.3495897565817,138.56157321032597,161.99841347979043,168.83353300335102,158.70431132104255,157.64236844468385
602,2020-09-04 01:16:24+00:00,142.45397879007507,151.09738728296855,157.75899035072322,165.01280843227948,162.99002972676473,168.42031704086702,162.3458404539247,156.11815106219538,155.04974606167158
603,2020-09-28 00:41:17+00:00,132.57380727240027,,,,,161.90440006232302,160.95972792223603,170.87814141446293,187.6224170555787
604,2020-11-15 00:37:43+00:00,131.93885146721993,,,,,172.83640036028225,173.8301139246987,181.21632389093202,187.13263367995236
605,2020-11-23 01:16:33+00:00,138.94683942992324,139.35148005238665,144.95390424061117,152.85001716829663,163.26037024639004,172.657335820503,170.4719382073608,174.66474996123065,173.25377310847844
606,2020-12-17 00:35:47+00:00,151.01849886741212,146.47146730516945,142.20390203504502,154.86442335918878,170.4086654640762,181.72145490215271,186.83958169874526,195.23836521455922,
607,2020-12-18 01:10:23+00:00,137.00873200368923,136.66855380050652,134.62443891904266,147.64855639236634,170.98260779519387,179.08280229576266,188.45626131911803,189.33231286333566,196.78312368572725
608,2020-12-25 01:16:32+00:00,135.75803432553514,129.2413610124035,132.73987623244255,142.14283824095935,163.60540145398744,175.87454240123083,170.90980059115807,185.88397698089503,196.25892530109908
609,2020-12-26 00:28:56+00:00,151.23009730809787,147.2886691383716,146.14614160410832,156.97185246934907,174.46745078988312,181.93810492285849,,,
610,2021-01-02 00:34:14+00:00,,,,149.78165337136124,163.6445937674021,172.33869511024332,171.69586210302083,177.150714854161,178.65204507370765
611,2021-01-10 01:16:26+00:00,145.48098986263778,150.02944958547369,145.8633234789517,154.73085801239992,167.15899731007985,172.72482839837443,169.14389744578628,174.66732260482215,189.4016244838566
612,2021-02-03 00:31:57+00:00,142.84654897651393,131.71271956821477,132.291848993597,142.39677954971995,157.35060534877306,166.22546202229012,166.1993147131083,,
613,2021-02-04 01:10:10+00:00,145.81837770707588,140.25284904256168,136.19535944600332,146.29747225681345,158.65108604768255,168.14950453996883,161.84597771154114,169.75988560350322,170.50936621390457
614,2021-02-11 01:15:55+00:00,149.05940889598548,144.4620217930004,144.5457018205356,147.48518342645974,161.79338459764097,161.41002921153628,158.42614555877753,163.17264577694098,172.01371945608457
615,2021-02-19 00:30:45+00:00,,,,,155.95500104757258,165.3223220362799,158.25657404997432,162.10920668951647,165.08642839436573
616,2021-02-20 01:10:05+00:00,152.0061400239511,153.34368735031705,150.51593362953133,148.68380416576375,151.91507193927072,155.90561340560424,147.2696241131241,150.38483184057785,156.67789921528484
617,2021-02-28 00:24:17+00:00,148.80698080970637,151.57932310491415,,,,,,163.81112490893867,169.64749287654604
618,2021-03-15 01:16:04+00:00,147.92665245923996,147.4277779174424,151.55528306694583,164.58246416390472,166.68558719743686,168.0090062322547,153.5756407001212,153.8315176911106,156.8561246982662
619,2021-03-16 00:23:02+00:00,,,,,,168.07301237951216,154.71727313512562,156.27183855087551,155.35756559538382
620,2021-03-23 00:28:15+00:00,,148.63905047816377,150.29636459302478,149.65520194519598,,,,,98.24714949091987
621,2021-03-31 01:16:00+00:00,151.89960033454523,154.6217228589653,159.0679459072475,159.61718110593227,160.3107208163633,153.03506186398678,136.8905777262692,135.18269657789256,137.95646438447935
622,2021-04-01 00:21:44+00:00,,,,,,141.85527677384866,138.58396407808695,125.28089901676742,135.23363564993187
623,2021-04-08 00:27:20+00:00,,,,142.16185843733004,143.38522447191923,142.13172155217177,114.12556144533217,124.24391490510962,144.0769480230494
624,2021-04-24 00:25:59+00:00,126.19160390219287,121.28934271648717,130.3212262381836,129.3701456686055,,,,150.94076022311492,157.2442061895437
625,2021-05-02 01:15:21+00:00,136.67481074097344,136.62177632459267,141.26269401202188,143.2672772913275,148.3351735226225,152.16058994499534,143.82277903634895,148.85181499786557,154.0914577391478
626,2021-06-11 00:21:57+00:00,158.88620603088765,152.72492001844523,165.756290432536,177.5671686679268,176.46393817399434,156.79639266467112,140.91162402001805,128.1993321144613,127.23463847854636
627,2021-07-21 01:16:11+00:00,150.13551360230787,161.29798844947,164.50478368066197,172.16515097700054,170.33668315675885,165.63692459813802,153.29459515201,160.21657100426967,150.30424955440023
628,2021-07-22 00:12:20+00:00,160.53462471814575,165.0165916723043,175.4857804938758,170.5488087074518,176.0084036421324,178.56164921667045,164.14875658125203,,
629,2021-08-30 00:15:06+00:00,,,158.87531845047346,166.68181823950425,168.75643886855016,163.32572136730883,153.60502222778723,140.80381054283288,152.28703255743642
630,2021-09-23 01:16:31+00:00,140.3489857393323,127.39484884423514,139.85881802003541,153.3333193318572,165.28657781252028,174.5188287893876,174.3850614356899,177.85611297770427,186.8496272876201
631,2021-09-24 00:06:42+00:00,,125.32343569413064,138.11724731017517,145.12677627528558,161.34196705660736,176.96680796122675,169.72259806654515,179.36174633647676,179.77573733539725
632,2021-10-02 01:10:24+00:00,135.1220292086099,128.50345081829667,137.74136620528137,138.56820649779442,151.26690685900027,147.39867843879153,141.9966813552558,142.67782751258903,137.64532061262526
633,2021-10-10 00:05:18+00:00,126.83156074035186,105.45077031952071,130.7135205303985,128.73136605445455,139.67880940433946,161.2113114404475,,,
634,2021-11-03 01:10:28+00:00,136.50002309164316,111.35748368331832,123.78306521850378,139.43217047785754,154.46369761578197,165.01649254486742,169.03546256849188,168.55115687826822,167.8344172921506
635,2021-11-11 00:02:20+00:00,144.13222285873485,127.79169154318183,128.05492113091995,,,,,,169.7688695201389
636,2021-11-26 01:16:11+00:00,142.31502116279736,137.82061111553656,150.20680058940886,149.54197170162388,156.7588857461076,162.927541515262,159.09014474988922,168.59798583402042,171.8000245387991
637,2021-11-27 00:00:47+00:00,151.15350378587794,137.66814461557084,128.90314696207395,144.78884844984867,159.92148786637418,,,,
638,2021-12-04 00:06:19+00:00,153.55690424567695,148.0168249018463,152.03081026692874,166.85065997762567,170.18923688030677,166.92135407041403,,,
639,2021-12-04 01:16:14+00:00,144.507319784858,142.83020929344406,148.94076083679477,157.67878463010894,157.56256382985964,160.1256973955723,151.63249507765332,150.70070733065666,147.40035632001445
640,2021-12-05 01:10:24+00:00,146.3011036171439,149.5286929060761,153.83041095763133,158.88735115399027,158.8344306239726,156.94664997635823,157.24979678105913,153.57691863786278,150.20809717717842
641,2021-12-12 01:16:34+00:00,134.0412466680203,111.19667712907088,114.84648174213382,132.56594696978038,139.58901321044243,149.2094643962845,143.5724051047409,153.37522728451916,164.29784321266348
642,2021-12-12 23:59:17+00:00,,,,,,153.53691505092576,147.34258066252556,136.27357048068293,
643,2021-12-13 01:10:21+00:00,141.91508359045605,118.12486275197617,130.90753282742236,138.5590483372207,153.0453622234287,161.41003107597498,159.48474944058475,159.29674311160213,158.6178215436574
644,2021-12-20 00:04:47+00:00,141.3812971920812,137.55657979948003,,,,,167.65103627964785,176.79001715169258,178.68370255245142
645,2021-12-20 01:16:30+00:00,140.5663416219476,142.8337786565191,143.59847763277617,144.44068517845182,154.14052873020262,160.87068022166193,167.04067446648838,167.64170034673435,171.3787277009548
646,2021-12-21 01:10:22+00:00,142.9361467072632,146.08544301163732,141.32534991444518,145.6291096667826,158.51730042820645,162.45664651783747,163.976308730433,167.23959750347106,173.70706806824614
647,2021-12-28 01:16:29+00:00,143.8326856508736,144.88146559394116,144.21465567694153,149.8657889206206,155.63819990533563,164.51765241471008,166.35928140006425,170.6120209840643,184.82896224264428
648,2021-12-28 23:57:43+00:00,,,,,,,,,
649,2022-01-05 01:16:30+00:00,149.9016371293037,149.46884642712243,148.90940964880213,150.50109635188286,162.50750325365897,168.08218725385143,166.35916775055225,170.6919904030199,171.49764286421043
650,2022-01-14 01:10:16+00:00,142.25567957184222,137.20323360911044,139.26082304725722,132.05000456569803,149.64078557488125,161.2692174586445,157.1343573841679,164.3982773931515,170.23938366444892
651,2022-01-21 01:16:05+00:00,136.28464498846833,115.86642050800523,117.80926852066466,130.88653226817735,139.68611818952382,158.5188406766407,162.11993469434535,167.16128776457174,179.1829829602187
652,2022-01-22 01:10:13+00:00,132.42729458788477,108.15290604538427,111.93240333888085,123.28905061597446,137.2821937894777,150.39719027822593,155.62109257695374,160.30991652291695,172.05480281449005
653,2022-02-06 01:16:05+00:00,138.13731927576208,116.83875613439821,115.50747148262653,129.1733903132969,156.72700130513311,169.65969680886505,177.44118987627056,193.31836613998036,200.07210614275814
654,2022-02-07 01:10:10+00:00,137.42220614879483,116.79683598899481,119.0000350117043,133.44485073839658,154.31311234284763,167.89998053714598,166.62468357264436,191.40261368538967,201.25631046191958
655,2022-02-22 01:16:21+00:00,136.12292557608427,124.80112088739224,125.70863444658666,140.23992840395857,166.70836541235175,170.6040496265714,160.18946219586473,172.8288477404121,229.7334386780963
656,2022-03-10 01:16:15+00:00,132.8692817855474,114.37785367627043,122.2826825057092,130.43682870312665,150.87465824112218,162.42951233973295,160.72471134394195,170.38699383811303,172.7486499043449
657,2022-03-11 01:10:01+00:00,134.59655854639962,113.06323167709851,126.58096486356771,134.95268059491522,150.1457174085961,166.29534394456104,160.68306179589894,168.69669805458363,174.2908012557407
658,2022-04-11 01:15:43+00:00,131.07571040658306,123.20435443543488,129.38644707970542,146.3136294273399,148.5551416647707,156.8735014853226,152.41270992884574,152.33903291772165,156.54095297940455
659,2022-04-12 01:09:52+00:00,135.32487338277917,136.18969021266338,140.19701069762039,152.5382704562249,158.5670419123594,164.48087177486065,160.6104374680701,161.12972979462745,159.11339100979433
660,2022-06-22 01:16:26+00:00,129.62389373347673,111.595665520784,117.97733313855748,124.03400455921849,138.33592342156632,166.23683034497512,168.4663023633433,175.6904137293325,175.9802304935516
661,2022-06-30 01:16:06+00:00,144.48332176905478,138.20131242657754,129.1788806447725,148.48255193607557,159.00497575612803,165.5528305469642,172.3570940038058,178.27449487830714,171.70255141579173
662,2022-07-01 01:10:17+00:00,150.0499288459672,141.1173217519222,139.91934396534944,153.31536030030054,163.68553528055708,176.5983784860968,169.28742970121777,174.10597118063984,172.51464734725118
663,2022-07-24 01:16:33+00:00,145.1073715321815,145.30417173719977,148.23007963587546,158.1088387474689,156.76543966468404,163.2715061472474,159.9733443638009,160.84553830092688,152.65642801706466
664,2022-08-02 01:10:28+00:00,155.8671002401153,160.61412832870622,167.60226423055698,172.21912377806365,160.00714106446293,160.5514901759775,145.64234824435212,136.49027675104358,144.99955977901178
665,2022-08-10 01:10:12+00:00,166.4789796919987,155.15383269692992,152.6895055996452,160.0289872133132,158.89839530516082,166.7217263055277,157.59055010067758,152.15400248555048,159.40352706722805
666,2022-09-10 01:16:25+00:00,145.685968921036,144.27347332904793,151.0177672324505,160.7232396768073,158.84883202290322,160.184123045696,150.41997326937084,147.7211758339048,158.49917907820094
667,2022-09-26 01:16:52+00:00,148.5740546583967,150.15961939337856,156.97218403704034,155.13487144567728,157.2914885341577,157.80227372857556,152.05640502758223,151.23938215109055,160.00348749458044
668,2022-09-27 01:10:24+00:00,148.5248326293957,148.0549514593756,151.81977431633072,156.03708669004592,154.33122618897625,162.23744786120037,152.165845441651,152.54599995079997,158.5342156285934
669,2022-10-20 01:16:40+00:00,138.68329559534573,115.98506812987256,113.88775181639511,131.2535033865683,151.95591844929646,165.42420712305614,167.9768969681016,178.95675499225007,191.07970245782292
670,2022-10-21 01:10:37+00:00,141.8053093625154,119.23093407035631,123.22235592065911,134.88064643533303,157.89698502982526,175.781369860842,174.98385499564333,182.03958115484946,189.69370544455194
671,2022-10-28 01:16:51+00:00,133.95580759056708,111.12943270570955,94.59836634380135,119.04600373671481,136.54754627273604,154.8852610646573,168.77920982257305,185.23756935679054,197.47254621020647
672,2022-10-29 01:10:29+00:00,139.0322118361289,116.1769234935268,100.77385584813682,123.21365978792916,144.4208704667579,163.43387915408047,174.69726006373855,193.6535468602265,200.90789392134533
673,2022-11-06 01:10:41+00:00,132.36586684890526,112.52171615345884,98.97709215657366,126.98773789106511,143.19681796948575,159.81569024010466,169.37244534213386,181.6259979062264,187.31424903691226
674,2022-11-22 01:10:35+00:00,131.03068264483642,119.85536334946825,114.21286473499765,132.61030803766923,140.57590766199561,150.7467248750531,156.64457977023594,162.51854779366528,164.32435977092086
675,2022-12-07 01:16:40+00:00,139.02216768767443,121.78470969185445,125.78383188589486,134.0080717642562,155.7372616361883,159.28495620952532,158.57090359835013,172.32251728635933,176.5972652983695
676,2022-12-08 01:10:35+00:00,136.74582237782275,121.80522593693186,120.35910866289208,136.37494520439367,157.47947559908084,164.94896359246036,162.17865522843434,174.59360985361343,189.4938314976534
677,2022-12-16 01:10:29+00:00,143.8822680701802,126.80622055324898,126.23245948089979,133.95685536548598,152.65415868249582,170.30552686961389,168.4838303906822,181.96199035134458,179.916677938774
678,2022-12-23 01:16:37+00:00,148.86312890762082,146.96175415838798,139.04367756044326,141.26572442633997,142.16845208672248,156.69956187184604,151.40450487260023,155.96211068450302,160.1624420483028
679,2022-12-24 01:10:25+00:00,146.96969585203917,155.28868088121973,144.0778918238491,132.48297439452497,144.9345327433995,150.9827118279663,146.3117266413128,149.83463242136386,159.7885571478844
680,2023-01-01 01:10:29+00:00,138.09504867843543,130.49859213395536,127.34566084193641,139.31095564552157,156.3529598898633,163.4319366523734,164.34024223045205,170.16504110455656,179.28456808961576
681,2023-01-08 01:16:40+00:00,143.6413786859099,125.576177552863,129.52760191945822,141.30053792803653,155.14356083403177,167.79148523811435,170.14305208801417,174.4379274264879,189.8885656013747
682,2023-01-09 01:10:26+00:00,140.05902257897776,131.3464746533032,131.7550145316598,145.22301394996185,157.23215928747175,168.1001644162271,168.83919618532457,174.8180616595013,193.30194168450998
683,2023-01-25 01:10:24+00:00,135.68887799480942,122.91101676235223,114.94031341438401,130.7382966816091,147.0678998870136,163.57753775109413,160.52672394113935,173.96950123647258,184.6045852300185
684,2023-02-09 01:16:44+00:00,136.44471100269294,116.62506428915077,114.83041787143213,130.5127603786695,151.71480683021355,166.96613238038938,168.18048192947094,173.18601609249956,181.04670018483864
685,2023-02-17 01:16:03+00:00,131.6635661344286,106.79922932685483,98.01654343827761,116.81295547959046,131.5643352043653,145.70282151933534,154.3109872373493,158.5641211187053,164.74514013262666
686,2023-02-18 01:10:27+00:00,133.40859860445175,111.54891099940619,102.21129463861473,123.70059845430278,138.9575280675598,157.26912498029492,165.05841058723624,172.0803969304631,188.28056611576267
687,2023-02-25 01:16:29+00:00,135.00789294263637,119.28495882476153,123.92444835658887,131.59884982509317,155.70263201002973,171.61586146254857,168.77028972487784,177.28892886223596,191.58620313759866
688,2023-02-26 01:10:06+00:00,143.57697759927157,119.54719537419166,125.69215897310366,130.25218330810776,153.24314407400948,169.1190998802443,171.59936688822603,179.01096086686917,193.92935528810665
