,dates,jap0188-0000,jap0188-0001,jap0188-0002,jap0188-0003,jap0188-0004,jap0188-0005,jap0188-0006,jap0188-0007,jap0188-0008
518,2018-01-02 01:16:22+00:00,140.63562843671116,132.80678394698097,134.79731110738155,145.39377048979208,158.90343718969686,165.63207346763906,158.3171846609225,171.1381110611408,178.46213949372964
519,2018-01-03 01:12:11+00:00,139.5295138941414,126.53721013235126,127.40112946298309,134.67668184141382,153.2298737183192,165.56618403880776,163.34651195346558,,
520,2018-01-10 01:18:16+00:00,,137.40443114970196,135.86569906803442,145.2560245022457,159.80481115493495,163.6431687995258,156.76441904677213,163.87298573692908,168.90216234479269
521,2018-01-11 01:10:08+00:00,148.0215020173917,138.29903744945136,136.19782323925045,144.28344584030535,149.88303222153232,163.44257031514917,162.84633041259235,168.80910290246882,177.93958207051583
522,2018-01-26 01:18:01+00:00,147.4733671402933,138.52962497580418,138.7988571434098,140.25456689072232,154.83091216517602,158.79431288390313,157.26767375606897,,
523,2018-01-27 01:09:59+00:00,147.45037286077024,132.2540971525204,139.22994829087514,149.49772713277244,157.56671439260583,167.03531441553258,166.88065067057312,176.3923041858991,186.24099112980426
524,2018-02-11 01:17:23+00:00,129.1991668620171,117.11394917305034,,,,159.9353734786936,159.41739755703335,166.5590435809585,176.96959749503193
525,2018-02-12 01:09:52+00:00,142.11812922468306,142.52627769974308,134.72812082843635,142.6145884435439,153.4794970466153,162.2970679739861,163.36875588044182,169.1017858203377,176.6073499309688
526,2018-02-20 01:11:30+00:00,,,,,137.65425325217882,157.9717285632027,154.83684668918644,159.69964201072546,167.25396487559024
527,2018-03-15 01:17:26+00:00,,,135.61287843942569,155.02441508566696,154.95463936020624,158.637920519356,147.7615433658411,154.47204324018134,158.86160448998172
528,2018-03-31 01:16:48+00:00,134.71612936599863,116.96612607016444,126.49673318568566,142.5317636663585,148.17309649390126,,,,166.90170548880596
529,2018-04-09 01:10:53+00:00,137.01028516186022,136.865369375572,137.27828500610084,137.9386591018664,150.3550517796139,158.04864003422657,147.32368129277052,,
530,2018-04-16 01:16:33+00:00,140.96097267503143,139.27557798480493,122.37381801177496,,,,126.39335071269808,131.08769236524043,146.3197121905903
531,2018-05-11 01:10:19+00:00,129.49337071888687,130.80264931389507,136.25618674221755,134.6645149526561,,,,,
532,2018-06-03 01:16:08+00:00,134.68171377190302,133.7642771118987,139.9330709431905,,,,152.17522094244256,157.56137633750436,161.1228326579898
533,2018-07-14 01:09:11+00:00,140.28048938669252,125.0402609782176,134.4190328487263,138.49795939433963,140.72737858753726,139.40663128357772,120.39713461069586,,
534,2018-07-29 01:15:29+00:00,139.50963653150583,139.24874058246627,137.34021736020716,140.19717044594228,140.9281987253362,135.4431754081964,132.3485474829523,130.24054609681207,148.15911842515808
535,2018-08-14 01:15:15+00:00,156.8691352990351,153.2384146955161,157.90558877504594,152.1907116916069,150.5324500759161,136.44461119741598,117.91355858863886,109.6365257276874,131.06269029907787
536,2018-08-22 01:14:39+00:00,149.6196962228939,154.76134492657022,143.87016501127403,142.6380964110802,135.25346805701736,122.47999468532592,102.14277966071948,95.96561488540439,100.60482612063997
537,2018-08-30 01:15:22+00:00,167.9064525800723,162.94529312149666,160.6932890069027,153.95835996984624,150.08983537508615,128.00455172601457,110.99394009356169,102.44594834918077,139.2736164534207
538,2018-09-23 01:13:34+00:00,141.08185684272664,137.61524334683833,139.36838391754213,142.7561671821136,141.6040686428493,141.24567499938732,,,
539,2018-10-01 01:15:57+00:00,138.7715140855745,139.35630787989578,136.4722828133663,145.89912536958823,144.547881440277,142.09089276104282,114.45570542893195,105.88311899275027,120.72181647976579
540,2018-10-02 01:07:34+00:00,150.60685954310892,153.49213871819265,,,,,,146.9745020742008,148.9811619096444
541,2018-10-09 01:13:10+00:00,146.92872256176358,152.5552779484054,155.4949617401304,150.29588083897883,148.178315013897,145.9064904075694,137.90729969197375,136.9598102950241,
542,2018-10-10 01:09:51+00:00,154.22691794983382,152.97505288591245,152.85848035148953,153.25676299944166,157.28484019287262,158.03133987882916,146.61047910567402,150.20855020728243,159.88752603730225
543,2018-10-25 01:12:48+00:00,133.71680178828188,114.09691938063239,126.07251426470557,130.96170470339922,138.86646815650053,150.61402394598315,160.39877722018525,167.39045451327905,178.90402438375918
544,2018-11-02 01:15:44+00:00,143.7515619580874,150.33051347551356,164.2831618328294,164.086241277289,168.91691052326354,168.52348886407972,169.0559854214218,173.82578953541696,180.22689840153845
545,2018-12-04 01:15:44+00:00,139.37461323568704,129.82991399912115,141.06514502060332,163.00152777659912,170.88746270286637,180.39682803109568,177.25632484519235,174.0324397758918,181.40498074990273
546,2018-12-21 01:05:36+00:00,138.2434298544448,137.6203591232253,148.38372127553114,169.91159608509165,178.12199339838668,188.05116012255485,185.0662318233052,,
547,2018-12-29 01:09:55+00:00,145.36571124190905,137.10292475798303,153.25642591422093,170.9405749564983,183.03281752350495,192.8911065194823,188.60174308239658,189.85069788659848,196.82433067331027
548,2019-01-05 01:15:41+00:00,140.20811246548513,124.49747246216634,132.7416681020326,159.31238130823542,175.3885095297699,182.59058683270842,185.7264956610059,191.60931915842076,196.29306259881523
549,2019-01-13 01:11:04+00:00,,,135.1980709521331,157.63632619370156,174.66906220297656,186.7330931431682,190.09405834630502,187.86757489020988,189.76954200488134
550,2019-01-21 01:15:38+00:00,138.1053767415249,135.36964506529316,133.78647512094003,155.20208609495054,171.7468086723917,189.48850863744278,185.69356735639116,193.8455319597721,194.68825814379608
551,2019-01-22 01:04:36+00:00,,,,147.93828513321102,171.97484374078698,178.46543470445437,195.6109219678197,196.00126564238133,196.7525811843017
552,2019-01-29 01:10:33+00:00,136.62236997259936,120.40855693697543,127.11816013999203,134.6053463951279,148.06714957379893,164.33344284726326,170.7338913748063,,
553,2019-03-02 01:09:12+00:00,132.52127425526726,132.89400683632456,140.71084128785427,147.77987330760683,,,,173.38847493004815,172.0946059640458
554,2019-03-18 01:08:41+00:00,132.74664475522252,131.95367857740808,140.39094486006616,,,,170.3725718278454,175.29573171374366,180.04207087355857
555,2019-03-27 01:02:35+00:00,147.4801306235104,139.24017122109436,150.2921048075461,172.09686384450097,185.11609607518412,186.35924228080418,,,
556,2019-04-03 01:08:32+00:00,133.133153945247,123.48383372979104,128.1430242738409,,,,178.34329260522512,183.82677442720163,190.1003066962256
557,2019-04-04 01:09:34+00:00,137.64234264174038,140.3992642677338,139.23989121523908,155.7450868262369,176.45254190091276,183.65680421468824,184.22845981367126,190.70219587757302,197.25991297669265
558,2019-04-11 01:15:19+00:00,132.0625887843455,132.26905862333356,138.04107159211748,145.7323262398473,157.7522304961841,166.39703356628183,155.08952356449453,161.6656826699574,164.9788450095752
559,2019-04-28 01:01:27+00:00,137.93588851804424,143.3971191087202,149.88581802083968,156.88347074753813,159.61876882186627,,,,
560,2019-05-05 01:06:57+00:00,141.78680363687013,141.83371502791866,151.70203550955708,167.29809554801906,158.09881045243296,154.25728997084454,145.7553653379634,140.33033816672645,140.0205647887581
561,2019-05-22 01:09:41+00:00,147.65168729955306,142.51321169545017,147.96524075813713,153.88717909659562,156.9964890869116,158.30328747957873,139.13989527315996,124.39592134629774,131.0825564726398
562,2019-05-30 01:00:14+00:00,,,,,,161.7364069490018,150.73435270804111,135.87760582432873,129.77462152122763
563,2019-07-24 01:03:57+00:00,,,,152.384536582807,158.5091946313209,157.94450945745243,158.48517297190992,168.2326190762014,159.95526263689908
564,2019-08-01 01:16:16+00:00,145.1934392836739,142.95413144129225,151.22135761809653,162.5727236759373,168.82617584275397,175.51910485593498,161.32319601649817,158.45163316567917,166.61033954183065
565,2019-08-02 00:57:48+00:00,,135.1543954486072,146.9249134621922,155.50517770051164,155.50023068007658,163.56785105556213,163.50265740820646,153.944897423599,
566,2019-08-18 00:57:08+00:00,162.70314184541715,162.94106037167055,157.74853388690835,149.90208688498208,,,,,
567,2019-08-25 01:02:37+00:00,,,,157.4003426502192,139.71686551879853,128.2527428370266,105.90100692170014,101.08988526745053,104.91885067490384
568,2019-09-02 01:16:01+00:00,179.44803969035985,,169.24643594360134,173.77882172979272,157.4490644530264,147.59867083233604,115.121337993897,107.59532192003684,116.88411940222448
569,2019-09-03 00:56:27+00:00,178.70553353922733,178.70090543037622,172.46101014092497,,,,,,109.58670671895565
570,2019-09-10 01:01:56+00:00,158.6725438144667,157.65215536621787,158.6118854675539,156.16325250241357,145.53898778593353,,,,119.46657267293575
571,2019-10-05 00:55:04+00:00,,,,,,140.65417193275147,130.1311304702178,131.38421241566277,124.02609658836042
572,2019-10-13 01:10:26+00:00,159.10261771857606,145.58342147153994,138.72487548205694,137.46151848382408,122.14060951681691,110.00093512459283,115.82281959472874,128.47831475830424,143.8511367578315
573,2019-11-05 01:16:12+00:00,152.8744180525086,158.78905157491326,158.07843562242843,157.7606230211472,136.49348511164382,137.1275678914848,139.75708078032446,168.27330215440335,169.5356382613532
574,2019-11-06 00:53:41+00:00,151.58239215779062,163.44569537218723,163.0163179535067,164.77333104187827,138.05706003870054,146.08035517691465,,,
575,2019-11-29 00:58:24+00:00,,,,122.6283661692556,126.96793358232775,136.45490646220753,131.73738566697313,145.57831683792568,138.94645060749238
576,2019-12-08 00:52:10+00:00,144.72765949970255,,,,,,155.51949105090054,166.80598859437052,167.77313368779255
577,2019-12-16 01:10:20+00:00,139.25491667773437,144.6521036372446,145.96544612183683,145.6906441311981,171.823181080578,171.26380592751636,163.50943380414046,160.91028792365572,163.69470732360557
578,2019-12-24 00:51:21+00:00,,,,,153.68575089968934,157.5051678457943,144.85404749577697,142.66329613678582,151.8463994873475
579,2020-01-09 00:50:31+00:00,,,,,,159.02871543290226,151.9646381962494,152.0499181775611,158.70784039502905
580,2020-01-16 00:55:58+00:00,144.64771750888696,128.76148116697124,124.88478435368484,138.7241388575342,152.77284030538638,159.1929876956512,,,
581,2020-02-01 00:55:10+00:00,138.30623738479852,114.76249204602718,120.7540981840088,149.0538908463976,147.63927505770422,154.3610927574319,148.55729365436846,150.6291906999276,
582,2020-02-02 01:10:07+00:00,139.24406966563424,121.70329953333386,116.12030722476193,147.79252611835727,158.17348437291338,164.81149464193928,163.8284045430838,160.91155539330637,165.6806217838623
583,2020-02-09 01:15:52+00:00,137.61839891681427,111.71602188367252,114.18786788485623,147.70965948026924,167.78711735767743,177.57754077535506,176.30318107401723,184.24354670728542,187.9894325000145
584,2020-02-17 00:54:21+00:00,138.87289683535178,121.49094151279161,120.80030329068833,133.09461287416843,160.2763130646201,162.93269330881506,163.33222294170002,168.5829818446368,169.19278485185805
585,2020-02-18 01:10:04+00:00,145.4878575151938,138.10884395019568,130.02527851946485,143.6900501109125,167.30771527176495,172.3795001708847,173.69979694228584,175.40241931358787,181.7692373144475
586,2020-03-12 01:15:42+00:00,144.4544803370765,134.20209327566886,143.73577755473943,159.43485745858274,160.02863188260707,163.02349627061992,154.79752406613963,160.2001611321768,163.62446389732872
587,2020-03-21 01:09:51+00:00,139.1067724174149,133.4043033162807,145.36320680516235,152.04906493535634,158.869667182446,165.1308449616246,158.43090131796498,167.1989221312593,166.95709854224242
588,2020-04-06 01:09:42+00:00,135.31902795243428,130.19717827378645,137.20083076508777,141.95635305239912,156.50695823010835,169.61960813650106,165.3556823302303,175.93668031209742,183.72091480860206
589,2020-04-14 00:45:25+00:00,126.03747280795908,107.67570784900036,113.87256416542712,126.06266387168745,,,,,
590,2020-04-29 01:15:42+00:00,138.53884299739852,133.67035492661896,142.15518506387434,157.44276302748517,166.3531698830534,174.46751920579152,171.26907190784337,180.72905030765878,193.25704618111536
591,2020-04-30 00:44:28+00:00,142.1234090605522,139.5652614611692,136.98880473161265,161.60377056089004,,,,,
592,2020-05-07 00:50:14+00:00,131.93149985970598,119.35886410100531,128.21476499699222,136.20430653178238,145.74491145155497,152.67060327430795,143.146551970271,,
593,2020-05-08 01:09:26+00:00,137.11619264386246,131.06903352769015,131.04634297278838,148.68284961166776,161.4703761158225,167.79164727925178,165.4281094965768,170.751580884921,186.58258489548766
594,2020-05-15 01:15:14+00:00,137.09068043927275,148.30952751809812,146.7726691167223,154.72755251795166,161.5274115017506,170.01849243827326,157.34714543400347,165.66180561733043,166.91599862141155
595,2020-07-02 01:15:36+00:00,145.41239937994726,154.09329033664145,142.6969806062884,141.9567773004357,152.2597104159329,151.76245620702824,144.23476190521373,144.67425674575685,148.4953055682604
596,2020-08-03 01:15:47+00:00,153.3011303229406,142.98847379313202,145.7723705318979,158.6161415452068,158.04350911514592,159.9404849298913,153.91213347572696,153.35185754968032,169.88793966969016
597,2020-08-04 00:38:41+00:00,147.54950134611414,,,,,,,154.41940673948332,162.4607573383765
598,2020-08-11 00:44:01+00:00,,159.7825740338597,162.2309752231881,178.44303682030773,172.3781376505129,180.9976609691985,155.9102814951533,142.53923037182452,166.00422490111296
599,2020-08-19 01:15:52+00:00,151.71102362427547,144.31242570160651,152.04877874729945,163.68266371288175,161.9651703729964,162.25396391932475,148.0042215687639,144.67595755403198,147.37718265541594
600,2020-08-20 00:37:40+00:00,159.48051106006346,150.0449792952345,159.70797773192288,167.08191143643367,166.2891222457037,175.2493694546531,156.197215179777,,
601,2020-08-27 00:43:23+00:00,,149.34350381878366,148.83883906652787,152.51997566661777,137.84257433235723,161.22805753910964,168.00391891338708,157.8746972310786,157.1287978175633
602,2020-09-04 01:16:24+00:00,137.559684176758,142.19866980421025,148.86027287196492,157.4831244117917,156.4643035756753,161.42846759327122,154.8161564334369,148.5884670417076,150.3885130966077
603,2020-09-28 00:41:17+00:00,128.21280140234802,,,,,155.6743916765341,154.25048812215564,164.16890161438255,183.4690781317194
604,2020-11-15 00:37:43+00:00,130.0478452631847,,,,,170.13496292594624,170.92087361079837,178.30708357703168,185.33167539039502
605,2020-11-23 01:16:33+00:00,140.7779911840473,142.68084687806672,148.28327106629123,155.66717371310284,165.7019059185554,175.27326689782305,173.28909475216702,177.48190650603686,174.99772716002514
606,2020-12-17 00:35:47+00:00,152.8160827700505,149.7398016736029,145.47223640347846,157.62993705555553,172.80544400092737,184.28943190592184,189.60509539511202,198.00387891092598,
607,2020-12-18 01:10:23+00:00,138.7123397573855,139.76602244359063,137.72190756212677,150.2694913980529,173.25408480012223,181.5165276581859,191.0771963248046,191.95324786902222,198.40560726067608
608,2020-12-25 01:16:32+00:00,137.7812456425462,132.91992704333268,136.41844226337173,145.25547103636097,166.3030165433355,178.76484428267517,174.0224333865597,188.99660977629665,198.185793222062
609,2020-12-26 00:28:56+00:00,151.97173353971326,148.63709865039957,147.49457111613629,158.11283128721888,175.45629909870362,182.9975852537376,,,
610,2021-01-02 00:34:14+00:00,,,,152.91993188895182,166.36443514931395,175.25281087657743,174.8341406206114,180.2889933717516,180.5947889179304
611,2021-01-10 01:16:26+00:00,147.978160861325,154.5697604921777,150.40363438565572,158.57265954884176,170.4885586416628,176.29221553935614,172.98569898222812,178.50912414126398,191.7798825778444
612,2021-02-03 00:31:57+00:00,145.9281235395968,137.31558241018362,137.89471183556586,147.1376634929244,161.45937143288356,170.6277113981228,170.94019865631273,,
613,2021-02-04 01:10:10+00:00,148.76003321358266,145.60131359984672,141.54382400328836,150.8230961129777,162.57329338969157,172.35186954926422,166.3716015677054,174.28550945966748,173.31094288676817
614,2021-02-11 01:15:55+00:00,148.8942231442959,144.1616840626557,144.24536409019092,147.23105150078345,161.5731369287215,161.17404956626544,158.17201363310124,162.9185138512647,171.85639969257068
615,2021-02-19 00:30:45+00:00,,,,,159.7915345710266,169.43289366855205,162.68334350011358,166.53597613965573,167.82680948254716
616,2021-02-20 01:10:05+00:00,154.57923437439285,158.02204071475657,155.19428699397085,152.64241085875105,155.34586440652637,159.58146247766388,151.2282308061114,154.34343853356515,159.12846526332459
617,2021-02-28 00:24:17+00:00,147.6349024439477,149.4482715308075,,,,,,162.0079274231561,168.53122776629968
618,2021-03-15 01:16:04+00:00,144.42578149118413,141.06255797552268,145.19006312502611,159.1965088284342,162.01775924002905,163.00776199217492,148.18968536465067,148.44556235564008,153.52196187154635
619,2021-03-16 00:23:02+00:00,,,,,,166.12680574324216,152.6213582960656,154.1759237118155,154.06009450453715
620,2021-03-23 00:28:15+00:00,,152.79218561960633,154.44949973446734,153.1693932187243,,,,,100.4226012316755
621,2021-03-31 01:16:00+00:00,146.87324067315663,145.48288711098607,149.92911015926825,151.88432008841136,153.60890793451185,145.8545480620031,129.1577167087483,127.44983556037165,133.16945518315688
622,2021-04-01 00:21:44+00:00,,,,,,140.28344468474157,136.89122182827933,123.5881567669598,134.18574759052714
623,2021-04-08 00:27:20+00:00,,,,141.55580722231835,142.85998008557576,141.5689597096609,113.51951023032046,123.63786369009792,143.7017734613755
624,2021-04-24 00:25:59+00:00,124.29268863357956,117.8367695008266,126.86865302252305,126.44873756304655,,,,148.01935211755597,155.43571545753102
625,2021-05-02 01:15:21+00:00,135.7123738130326,134.87189100106386,139.51280868849307,141.78660509449543,147.05192428536805,150.78568004793698,142.34210683951687,147.3711428010335,153.17485114110892
626,2021-06-11 00:21:57+00:00,152.6153305835295,141.32332829597587,154.35469871006663,167.9196679796835,168.10277091085015,147.8379991684452,131.26412333177475,118.551831426218,121.26237614772907
627,2021-07-21 01:16:11+00:00,145.45689233811325,152.79140433275253,155.9981995639445,164.96727210900883,164.09852147116604,158.95317993500285,146.0967162840183,153.01869213627796,145.8484197789768
628,2021-07-22 00:12:20+00:00,152.61533741471212,150.61788748424314,161.08707630581466,158.36528977909236,165.44935390422089,167.24838164033667,151.9652376528926,,
629,2021-08-30 00:15:06+00:00,,,160.40066551752665,167.9724965270108,169.8750267177225,164.5242083485649,154.89570051529378,142.09448883033943,153.0860238782738
630,2021-09-23 01:16:31+00:00,136.80751870906113,120.95581788010574,133.419787055906,147.88490851605542,160.56462177215872,169.45959017471452,168.9366506198881,172.40770216190248,183.4768015445047
631,2021-09-24 00:06:42+00:00,,125.42685341746362,138.22066503350814,145.21428357964425,161.41780672038487,177.04806474384552,169.8101053709038,179.44925364083542,179.82990852380976
632,2021-10-02 01:10:24+00:00,132.70306062467958,124.10532612024159,133.34324150722628,134.84671636867088,148.04161541375987,143.94300903317682,138.27519122613225,138.9563373834655,135.34154100888213
633,2021-10-10 00:05:18+00:00,129.09002100469445,109.5570617092345,134.8198119201123,132.2059203072893,142.69008975679625,164.4376832466512,,,
634,2021-11-03 01:10:28+00:00,133.29033394134703,105.52168522823443,117.94726676341989,134.49418716970965,150.1841120820538,160.43122233015865,164.097479260344,163.61317357012032,164.77757048234474
635,2021-11-11 00:02:20+00:00,145.65700326922914,130.56401956226233,130.82724915000045,,,,,,171.22104133965726
636,2021-11-26 01:16:11+00:00,144.75834088429306,142.26301060916512,154.6492000830374,153.3009251193096,160.01664537476856,166.41799826025587,162.84909816757494,172.35693925170614,174.12699570212837
637,2021-11-27 00:00:47+00:00,152.89273260037308,140.83037882374384,132.06538117024695,147.46458508753352,162.24045961903437,,,,
638,2021-12-04 00:06:19+00:00,153.57112549555723,148.04268171981045,152.0566670848929,166.87253882359533,170.2081985468138,166.94167014167158,,,
639,2021-12-04 01:16:14+00:00,144.40252059718952,142.63966531586502,148.75021685921573,157.51755511061896,157.42283157963502,159.97598427033162,151.47126555816334,150.53947781116668,147.300547569854
640,2021-12-05 01:10:24+00:00,146.7526477279379,150.34968219842884,154.65140024998408,159.58203440136566,159.4364894383646,157.59171299177825,157.94448002843453,154.27160188523817,150.63813918745842
641,2021-12-12 01:16:34+00:00,136.5880316639468,115.82719530348267,119.47699991654561,136.4840777327442,142.9847265383444,152.84772867617946,147.49053586770472,157.29335804748297,166.72335273259347
642,2021-12-12 23:59:17+00:00,,,,,,154.7503025443888,148.64930565548576,137.58029547364313,
643,2021-12-13 01:10:21+00:00,144.08179591864655,122.06433971232252,134.8470097877687,141.89245191905223,155.93431199434937,164.50533440196142,162.81815302241628,162.63014669343366,160.68135709431502
644,2021-12-20 00:04:47+00:00,142.56167615718533,139.70272337239663,,,,,169.4670039182696,178.60598479031432,179.80787299540773
645,2021-12-20 01:16:30+00:00,140.92744659596093,143.49033315472514,144.25503213098222,144.99623129231847,154.62200202888704,161.3865444702524,167.59622058035504,168.197246460601,171.72263720001513
646,2021-12-21 01:10:22+00:00,143.6585529648859,147.3989089345877,142.63881583739555,146.74050390927906,159.4805087717034,163.48865545729848,165.08770297292946,168.35099174596752,174.3950740278868
647,2021-12-28 01:16:29+00:00,146.98484467911382,150.61266382710522,149.9458539101056,154.7152643486825,159.84107860965594,169.02073674076757,171.20875682812616,175.4614964121262,187.83101846001594
648,2021-12-28 23:57:43+00:00,,,,,,,,,
649,2022-01-05 01:16:30+00:00,151.02815185194186,151.51705501373726,150.95761823541696,152.23419592517234,164.00952288384318,169.69149400047738,168.09226732384172,172.42508997630938,172.57051402862774
650,2022-01-14 01:10:16+00:00,144.25397085695826,140.8364904911396,142.8940799292864,135.12429885049193,152.30517395503597,164.12391929452457,160.2086516689618,167.47257167794538,172.1425182217023
651,2022-01-21 01:16:05+00:00,136.90342685585537,116.99147844870893,118.93432646136836,131.8385043718497,140.5111606793732,159.4028147729079,163.0719067980177,168.11325986824409,179.77229902439683
652,2022-01-22 01:10:13+00:00,133.73097315648886,110.5232307155735,114.30272800907008,125.29470995228843,139.02043188094981,152.25958823337461,157.6267519132677,162.3155758592309,173.29640145125583
653,2022-02-06 01:16:05+00:00,139.225928775743,118.8180461343635,117.48676148259182,130.84817415942138,158.178480638441,171.21485323740922,179.11597372239504,194.99314998610484,201.10887709512093
654,2022-02-07 01:10:10+00:00,139.48163200762073,120.54124664140555,122.74444566411503,136.61319821351336,157.05901348794885,170.84201747832586,169.79303104776113,194.57096116050644,203.21766842270617
655,2022-02-22 01:16:21+00:00,136.9804080283393,126.36017989149231,127.26769345068672,141.55913217665864,167.8516753486918,171.8290245583643,161.5086659685648,174.14805151311216,230.5500886326249
656,2022-03-10 01:16:15+00:00,134.56581509726672,117.46245969757827,125.36728852701704,133.04687995192558,153.13670265674793,164.85313135647482,163.33476259274087,172.99704508691195,174.36439591550612
657,2022-03-11 01:10:01+00:00,136.8339800088288,117.13127069969704,130.64900388616624,138.3948674601909,153.12894602516837,169.4916603194599,164.12524866117462,172.13888491985932,176.42167883900657
658,2022-04-11 01:15:43+00:00,132.58175033147333,125.94260884432632,132.12470148859686,148.6306139271711,150.56319489795774,159.02498709230872,154.72969442867696,154.65601741755287,157.9752767173953
659,2022-04-12 01:09:52+00:00,136.18559707581613,137.7546423818215,141.7619628667785,153.86246075320486,159.71467350307537,165.71047705062776,161.93462776505007,162.45392009160742,159.93312786030572
660,2022-06-22 01:16:26+00:00,130.71278908538537,113.57547525152695,119.95714286930044,125.70922817753946,139.78778389077783,167.79239513341602,170.14152598166424,177.36563734765346,177.01727368584554
661,2022-06-30 01:16:06+00:00,137.2400178492895,125.03166893609523,116.00923715429019,137.33900744412898,149.347237196441,155.20525351872809,161.2135495118592,167.13095038636055,164.80416673030098
662,2022-07-01 01:10:17+00:00,143.89461158463658,129.92583582223014,128.7278580356574,143.84564143671494,155.4784455987829,167.80506811276734,159.81771083763218,164.63625231705424,166.6524404316982
663,2022-07-24 01:16:33+00:00,142.25301139399497,140.11442603140608,143.04033393008177,153.71751545795115,152.959626147102,159.19384880698095,155.58202107428315,156.45421501140913,149.93798979022034
664,2022-08-02 01:10:28+00:00,153.92985965058426,157.09187271137708,164.08000861322785,169.2387536403236,157.4241536117549,157.78400361950463,142.66197810661208,133.50990661330354,143.1545687413632
665,2022-08-10 01:10:12+00:00,158.94326355341576,141.45253062677915,138.98820352949443,148.4355777693395,148.85077378705026,155.95641753612355,145.99714065670386,140.56059304157677,152.22665455429194
666,2022-09-10 01:16:25+00:00,138.13178074663307,130.53858573922446,137.28287964262702,149.10141171618744,148.77658112369934,149.39242565369184,138.79814530875097,136.09934787328493,151.30471415019815
667,2022-09-26 01:16:52+00:00,143.14654330902826,140.29141693998142,147.1039815836432,146.78485398511046,150.0548067349998,150.04868608662065,143.7063875670154,142.88936469052373,154.8344290666105
668,2022-09-27 01:10:24+00:00,144.23477965041124,140.25485513394932,144.01967799090446,149.437005183916,148.61115555033032,156.10880074836544,145.56576393552106,145.94591844467004,154.44845088670343
669,2022-10-20 01:16:40+00:00,137.89753801381624,114.55641798163711,112.45910166815966,130.04464556883062,150.9082416739238,164.3016962922997,166.76803915036393,177.7478971745124,190.3313619039853
670,2022-10-21 01:10:37+00:00,139.8567775969142,115.6881490419905,119.6795708922933,131.88290525748502,155.2989426756903,172.9977530528403,171.9861138177953,179.04183997700144,187.83796090588413
671,2022-10-28 01:16:51+00:00,134.0161551965553,111.23915562568811,94.70808926377991,119.1388462074659,136.62800974738698,154.97147193035474,168.87205229332415,185.33041182754164,197.53002012067145
672,2022-10-29 01:10:29+00:00,140.4219304143148,118.70368454477386,103.30061689938388,125.3516883697536,146.27382857100574,165.41919140863175,176.835288645563,195.79157544205094,202.2314354243795
673,2022-11-06 01:10:41+00:00,130.14890409019046,108.49087477397738,94.9462507770922,123.57702595458079,140.24086762453268,156.6486005847978,165.96173340564954,178.21528596974207,185.20285593337434
674,2022-11-22 01:10:35+00:00,129.95864214559091,117.90619880538551,112.26370019091492,130.96101496190693,139.14652032966828,149.21523844755953,154.99528669447363,160.86925471790298,163.30336881925848
675,2022-12-07 01:16:40+00:00,139.2236485036012,122.15103844808496,126.15016064212537,134.3180422502974,156.00590272409067,159.57278594656358,158.88087408439134,172.63248777240054,176.78915178972835
676,2022-12-08 01:10:35+00:00,136.91111983960755,122.10576677654059,120.65964950250081,136.6292489917549,157.6998722147939,165.1851028235815,162.43295901579557,174.84791364097467,189.65125765173414
677,2022-12-16 01:10:29+00:00,146.6263070843598,131.7953823972119,131.22162132486272,138.1784538488392,156.31287736806863,174.2255826041562,172.70542887403542,186.18358883469782,182.53004842846886
678,2022-12-23 01:16:37+00:00,149.92440444990845,148.89134605345637,140.97326945551166,142.8984560298594,143.58348614310597,158.21566978939978,153.03723647611966,157.59484228802245,161.1731806600053
679,2022-12-24 01:10:25+00:00,148.14463274362492,157.42492977501203,146.21414071764138,134.29056961234923,146.50111526551385,152.66119310166027,148.11932185913705,151.64222763918812,160.90754466368037
680,2023-01-01 01:10:29+00:00,141.312592037128,136.34867096794187,133.1957396759229,144.26102235120246,160.64301770145343,168.02842716479137,169.29030893613293,175.11510781023745,182.3488950978944
681,2023-01-08 01:16:40+00:00,144.03730136451279,126.29603696850462,130.24746133509984,141.90964974127175,155.67145773883564,168.35708906468992,170.7521639012494,175.04703923972312,190.26563481909173
682,2023-01-09 01:10:26+00:00,140.64739934934613,132.4162505994275,132.82479047778412,146.1282089812978,158.0166616479629,168.94070265961048,169.74439121666052,175.72325669083725,193.86230051343225
683,2023-01-25 01:10:24+00:00,136.4552785286664,124.30447227845585,116.33376893048762,131.91737442600447,148.08976726548957,164.6723956566041,161.7058016855347,175.14857898086794,185.3344905003585
684,2023-02-09 01:16:44+00:00,135.93827293167647,115.70426779639357,113.90962137867493,129.73362488479802,151.03955606885827,166.24264942179443,167.40134643559946,172.40688059862808,180.56437821244202
685,2023-02-17 01:16:03+00:00,134.56727261761057,112.07869565991292,103.2960097713357,121.28019622294731,135.4359438486079,149.8509736381667,158.77822798070616,163.03136186206214,167.51057487851423
686,2023-02-18 01:10:27+00:00,135.19078514084308,114.78925015648132,105.45163379568986,126.4424238949048,141.33377678274823,159.81510574656824,167.80023602783828,174.82222237106515,189.97788662661154
687,2023-02-25 01:16:29+00:00,135.13384937042673,119.51397051165307,124.15346004348041,131.79262894477063,155.87057391375018,171.79579921653476,168.9640688445553,177.48270798191342,191.70616164025614
688,2023-02-26 01:10:06+00:00,145.09159598138024,122.30104697802562,128.44601057693762,132.5823654344288,155.26263525015437,171.28284042611384,173.92954901454706,181.3411429931902,195.371848985353
