,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
783,2009-11-15 17:50:02+00:00,238.2394580389569,246.78037037345075,254.3460370800938,,,,
784,2009-11-22 17:56:18+00:00,236.51228975946213,240.53466493947752,251.47972173413547,252.3568526291835,242.8103374566653,,
785,2009-11-23 17:50:13+00:00,235.19963806555137,243.5541958454474,250.37232646510995,251.12411764309235,241.66035858808658,234.0861639801322,245.70985069539387
786,2009-11-30 17:56:04+00:00,240.05572092216633,246.07195496661075,254.6258804760033,253.04931380654335,242.9015335870705,237.11793786194815,249.81580926882876
787,2009-12-01 17:50:37+00:00,,240.844077593956,246.52505805087173,253.00010642242722,245.7314353178993,238.0128065822385,246.50928991129084
788,2009-12-08 17:56:28+00:00,,,,253.87646805794682,247.49378646711097,238.65080623202945,250.39856138449673
789,2009-12-09 17:49:59+00:00,242.00962922955995,247.44146596912276,255.22099129232458,252.89342123150328,245.4689717561678,236.67297827636745,242.5397884542322
790,2009-12-16 17:56:13+00:00,223.34394966389664,224.87496580216202,232.21130147430705,234.7856997010611,229.86836381021098,231.0690346624576,231.88096245365418
791,2009-12-17 17:50:51+00:00,232.82388666416753,,,,,,232.27353794730612
792,2010-01-09 17:57:02+00:00,255.3028827756234,260.85300294708645,272.69655375802836,272.4426374136755,260.77470680287763,252.39383213789836,260.3282763240205
793,2010-01-10 17:50:12+00:00,245.84555485641113,255.1340841070391,270.68145488033747,268.4845097034916,256.8868482465831,253.72904421419128,249.61467373352318
794,2010-01-17 17:56:24+00:00,220.58663065160061,223.7439660443173,234.7180737388603,241.1413352345595,230.33416974241015,225.12976883419293,233.47531467042398
795,2010-01-18 17:51:23+00:00,228.4997237439196,235.64331174417015,242.64821260070772,246.98821706581163,242.2301606367398,233.18837548338183,
796,2010-01-25 17:57:16+00:00,261.6035019215229,,,,,268.1443416235787,267.1319435988963
797,2010-01-26 17:50:40+00:00,247.08677685926602,270.5149895871859,277.6013340788912,271.935660085996,260.97353895203514,247.9839158911799,253.7408915111523
798,2010-02-11 17:50:43+00:00,235.720809629859,244.49701294778947,269.78922023525604,267.55601255047924,257.85229912773474,249.45571853012393,255.64751622747218
799,2010-02-18 17:56:31+00:00,223.11717826094704,224.0773804332586,248.6534299793303,249.18401368992076,241.72726024496006,234.33612207595235,248.84166542255096
800,2010-02-19 17:51:46+00:00,230.77297692203086,,,,,239.605182339642,255.36806382501612
801,2010-02-26 17:57:37+00:00,240.2883115572257,,,,,250.99174936124805,267.59538745847175
802,2010-02-27 17:50:45+00:00,233.01062187045397,236.94886042236843,258.8015792850182,256.0177328110018,247.05335273962007,236.06987730885564,246.21106513919273
803,2010-03-14 17:57:44+00:00,,246.85651580030896,270.8368746427917,268.34328368987025,257.69045718453265,248.84568477938325,265.1076289238802
804,2010-03-23 17:51:59+00:00,256.07910688770994,268.81786533997973,,,,,286.3216978976858
805,2010-03-30 17:57:48+00:00,223.34763082269978,,249.04967061340943,247.26346365288805,239.91801462224112,,
806,2010-03-31 17:50:20+00:00,228.08928058787382,233.83963738156996,253.55907633884192,253.95427468864074,245.44370713756192,238.5700513626678,245.43695721130968
807,2010-04-07 17:56:30+00:00,249.4747524955077,273.9879373681598,,283.76045188688903,273.165464109484,265.0063973678143,269.35329032665305
808,2010-04-15 17:57:49+00:00,225.0208887235188,240.471102844011,253.80094210781044,245.84944508106935,243.01280807598926,231.81807658046597,
809,2010-04-16 17:50:42+00:00,217.0612780763974,233.85936378709295,251.5469947474302,240.5520797006367,236.9802743574187,225.56604201664888,240.48103430732016
810,2010-04-24 17:52:01+00:00,268.0585545942912,,,,,,
811,2010-05-01 17:57:47+00:00,228.78243556411041,255.53030280597454,256.59563698659406,248.04510949690012,241.1918664989637,,
812,2010-05-02 17:50:38+00:00,232.2327650172955,260.5564639193634,265.5940132412744,261.30676134801155,249.7087187378525,242.2741852076515,257.7797479989349
813,2010-05-18 17:50:11+00:00,241.8598045849312,269.12835143494146,274.8226252006067,264.37600924129237,253.17236743803744,248.14105568353997,272.26221437384766
814,2010-05-26 17:51:32+00:00,,,,254.43605918658898,248.40456251975758,240.47290323781428,269.31913225123907
815,2010-06-03 17:50:30+00:00,235.23981189462546,259.0834735603977,268.42785354497823,258.87485470048244,247.16715659162094,244.97250656517994,270.2550863513467
816,2010-06-10 17:56:15+00:00,233.59433432278485,253.42844642966995,257.86749345070405,249.28801615988237,239.97365629970517,232.34502627642613,252.6358528619906
817,2010-06-11 17:51:33+00:00,237.13197960258776,,,,,,265.40825094890204
818,2010-06-19 17:50:26+00:00,239.22905847945168,250.1601784117268,269.1337833415439,270.3824506971695,257.3476843350034,250.49232560877766,271.34402496687756
819,2010-06-26 17:56:10+00:00,219.94888962363916,224.03131233428553,240.08482706796136,238.11097243125624,228.4851768916813,228.06600705750856,241.91620213529438
820,2010-07-12 17:56:07+00:00,212.94761940594498,231.04630808823288,243.44974359716556,242.1108887953105,235.83423727493653,234.6024816325064,253.00539755759365
821,2010-07-21 17:50:17+00:00,235.63923264833235,248.50357197727908,256.43665249093885,249.67624745009084,244.8924878403902,242.6498126986422,257.2385621154272
822,2010-07-28 17:56:02+00:00,222.98801645034658,239.0696409477565,248.67298619522322,241.64763576758364,236.71684453125982,237.99276558336007,246.52010159887098
823,2010-08-22 17:49:43+00:00,230.18211696687996,242.28921929527712,251.78747345046133,240.49270363775096,235.8218151127695,235.3718289725113,229.52249441432622
824,2010-08-30 17:52:05+00:00,229.4746641917308,241.75387827701726,,,,,
825,2010-09-06 17:57:53+00:00,,,260.41463498099347,260.2740512759798,245.35722891025563,234.6621739805816,236.2061630527109
826,2010-09-07 17:50:03+00:00,229.3710994767913,243.74020527324885,253.7381643917917,250.29506527303505,241.18581911915174,233.23544773064484,230.42578214601676
827,2010-09-14 17:55:48+00:00,223.6423620941602,239.34471754599542,250.5177519510509,247.3857146059737,236.95343742947972,235.69909368854644,234.85288943931153
828,2010-09-15 17:51:42+00:00,227.35743405615267,246.17162290776815,256.7712497495048,,,,
829,2010-09-30 17:55:41+00:00,222.41446406231046,240.1009038597537,250.89552620569157,247.06389643192574,240.83660835364725,224.67264956066197,227.8393228163855
830,2010-10-01 17:52:02+00:00,,,,,249.49724971036395,242.00588232558317,238.04358627459965
831,2010-10-08 17:57:54+00:00,224.94096061329287,239.89474275841434,252.52877707413327,250.86274137040166,243.77019004929687,235.78044222326247,229.21455600314033
832,2010-10-09 17:49:25+00:00,223.77625791800926,235.84162594608117,248.03710037777117,245.63327998346514,241.1161100234275,236.61149443805567,230.39585947420585
833,2010-10-24 17:58:04+00:00,231.34886575357723,,,,,230.41369211447997,227.80239448493242
834,2010-11-01 17:55:26+00:00,257.2779434872124,274.1600182644278,,285.81019329187245,275.5201904499211,267.7287730470197,263.653996689599
835,2010-11-02 17:52:21+00:00,257.5669365595466,272.3363560376325,,281.0901823713342,,,
836,2010-11-09 17:58:15+00:00,,232.19913444488643,245.43876602262299,246.38889687774736,232.08808940531435,221.25974851717572,217.91256693977357
837,2010-11-10 17:49:11+00:00,233.97531350632866,238.64441406275847,256.06035196149344,254.52967100287879,246.08957951734197,237.19881510249644,228.6330599467986
838,2010-11-17 17:55:24+00:00,252.65754122714884,259.4984677858944,278.2378992083227,279.93764441303847,263.2125230653875,259.19644136481753,252.08284092189479
839,2010-11-18 17:52:35+00:00,,,,276.3843686560192,262.5555143056416,253.62613954701348,245.6615004899852
840,2010-11-26 17:49:14+00:00,236.6814992087907,242.49628943387714,262.283926666041,260.6857592864758,254.7726659151094,246.2931972437723,237.80510177893302
841,2010-12-03 17:55:24+00:00,248.55272094554425,261.40198473839894,277.82733004813036,274.19834286249437,262.9551049168123,261.0051220237809,253.74091976785732
842,2010-12-11 17:58:36+00:00,239.0052811907374,246.19595972672118,,,,249.15950339739214,239.9161576872892
843,2010-12-12 17:49:39+00:00,243.05737188984148,251.2141121917426,267.2885376127671,270.0760965825083,254.77594122061046,246.03163768666002,239.95264530633006
844,2010-12-28 17:49:19+00:00,252.73971495450823,265.80398402433605,275.3172281967865,276.2199241222387,273.8658550456095,265.6494768126451,262.9419117329124
845,2011-01-04 17:55:31+00:00,232.7037022864675,237.56683964479026,253.05173716798907,256.75366711067784,253.7152731515985,244.18329460756084,242.74052318087232
846,2011-01-12 17:58:52+00:00,,,,,275.18312237720426,269.65568881552275,270.40492331056566
847,2011-01-13 17:49:21+00:00,259.79706751571337,269.47562804518896,277.00207554350555,275.9515277996305,269.6101580972542,259.3689615058889,265.46626665920485
848,2011-01-21 17:52:45+00:00,,,,,,233.4987197793144,225.79559052511007
849,2011-01-29 17:49:21+00:00,250.23055853174637,264.73228327326365,274.22808550921815,278.46416255997156,266.73675946595694,262.37988322848616,259.91429093086924
850,2011-02-05 17:55:33+00:00,238.60748849222455,241.01330359718372,250.84347976396077,256.3062085799744,246.68568898118593,240.1333695433509,236.62762877959534
851,2011-02-06 17:53:14+00:00,,,,261.10291071908694,253.23444828891064,244.2472753896036,245.5512000857929
852,2011-02-14 17:49:23+00:00,259.4866191969695,264.296531884267,273.95342154659886,278.3512826709695,273.86072553219145,268.5895773042358,263.3014056245348
853,2011-02-21 17:55:34+00:00,241.90913611063922,246.5692341278223,252.6215004013302,260.55780863186936,258.2515918060967,246.4339373310356,243.36725333834409
854,2011-02-22 17:52:54+00:00,248.846977461219,259.32208539603903,259.3855937948133,,,,
855,2011-03-01 17:59:07+00:00,250.87567864238144,,,,263.4673040281924,257.3445418449754,256.1161201522428
856,2011-03-02 17:49:22+00:00,246.8402721568007,257.35014442611106,261.56747862900374,261.37924968973937,256.7862598352539,252.3041951348561,246.10899787073146
857,2011-03-09 17:55:31+00:00,238.39527343430416,249.59140452654796,253.14300320065487,260.91391232076666,252.68029137328693,246.96932306302668,244.89471510872565
858,2011-03-25 17:55:25+00:00,241.3911530507551,256.5374785196857,264.68688597251696,260.1812590459583,251.7146958802059,250.42112559445025,246.54440686234952
859,2011-03-26 17:53:24+00:00,261.3429702874329,279.8697729463181,,,,,
860,2011-04-10 17:55:23+00:00,253.8422741013917,262.5062594791742,272.94965910983944,261.26312294269496,256.87460489076346,253.49980280532588,250.50802699939186
861,2011-04-19 17:49:31+00:00,232.4124128288634,237.92581813453037,247.79904506075474,241.2220877040596,230.45866806312566,227.9407561672758,221.800957548682
862,2011-04-26 17:55:15+00:00,253.6814374729977,260.1456036485101,275.964909196332,270.1201088894252,258.3308222371785,257.79010659611737,256.40448037346346
863,2011-04-27 17:53:26+00:00,,269.8510975231886,286.87207842833084,287.9721909630101,273.15770530808504,270.1314697125445,
864,2011-05-12 17:55:10+00:00,256.25101545075495,268.088585559417,278.223833923034,275.3011737469177,266.32527329538254,262.1283436488709,258.0025163199847
865,2011-05-13 17:53:00+00:00,265.2717387363891,,,,,271.5935001609761,264.6544542351125
866,2011-05-29 17:53:01+00:00,240.8743866122855,255.0724123728831,255.65316985724297,254.19265400940668,242.60654827131762,,
867,2011-06-06 17:49:14+00:00,232.1073269185511,249.30648155231722,253.8026614145546,247.56299137948997,238.46349861231795,234.08870203648038,230.43100244573654
868,2011-06-14 17:53:00+00:00,233.61361710720706,239.246360989406,244.85975666073153,241.33800957584629,233.48991422451468,222.43889689397736,
869,2011-07-08 17:49:00+00:00,236.69683351281907,243.0353700173357,253.96859526303288,251.1480148242315,241.66291870952324,231.93574138742184,241.98920880694138
870,2011-08-17 17:53:13+00:00,228.61844486042816,232.15403909193597,241.50515559662642,231.11445732450483,224.64075636050825,,
871,2011-08-24 17:58:59+00:00,229.40642392129877,239.52553975016195,,,,224.52368888897934,248.59918382000365
872,2011-09-02 17:52:46+00:00,,,,,215.20161708236762,202.7982764951365,213.95279444025184
873,2011-09-09 17:58:54+00:00,226.71146305027924,237.32321450998998,,,,,237.55042229038796
874,2011-09-18 17:52:41+00:00,227.75167870040684,233.32711102402618,242.75389781175414,240.85918756193553,226.9696446028957,218.5913361084405,
875,2011-09-25 17:58:51+00:00,,239.32208598704403,248.1279549795009,243.35853058312588,228.6339542094498,224.9134397879267,238.26701198370324
876,2011-10-03 17:53:44+00:00,228.74342379051132,233.70322259006326,247.08678521091434,238.95877478804965,228.4512421539049,221.70758928428688,243.2646725236171
877,2011-10-11 17:58:49+00:00,228.54538746441352,231.56546488169994,248.1119187515162,,,,
878,2011-10-12 17:47:27+00:00,230.3073241805078,232.05092414043372,243.33511505336912,243.0767748086102,231.74514522069006,221.4768057568432,242.43612621977385
879,2011-10-20 17:53:09+00:00,,,256.1437764964568,244.31777578985248,236.1117061424615,235.23373826832506,257.60924814905917
880,2011-10-27 17:58:58+00:00,217.89907734582846,222.44392787506536,235.4153026279592,,,,239.16992189973777
881,2011-10-28 17:47:18+00:00,223.97259687925043,220.788568694699,230.0093154226559,226.94114388067572,221.60382221250683,214.79119723838724,227.91730718470788
882,2011-11-28 17:59:18+00:00,,231.34871792168593,244.6236192644919,244.1502961819618,231.94500921040992,232.07643085673763,239.3505493581752
883,2011-12-07 17:53:35+00:00,252.8431337966401,,,,,268.09846517956237,275.26952115841584
884,2011-12-14 17:59:23+00:00,218.41774320435263,,,,,241.6561001296309,241.13808202886347
885,2011-12-23 17:53:44+00:00,245.17844321823134,253.85062666323813,274.0240254306615,274.07666751681757,265.6990258056052,,
886,2011-12-30 17:59:35+00:00,239.58830904257553,253.61589687292332,,,,,251.83324018689257
887,2012-01-08 17:53:27+00:00,237.54377944809315,243.56274497799973,257.9494663737163,264.23958971436883,253.4405815307153,242.61881276508652,
888,2012-01-24 17:53:48+00:00,,,,266.94194112068976,253.4661266276843,246.0559164939685,244.73606012540318
889,2012-01-31 17:59:39+00:00,251.66371813735935,,,,,279.5554243953727,276.21282806325905
890,2012-02-09 17:53:32+00:00,228.0315370874677,236.49456659261747,255.34393742617314,253.3644114133497,,,
891,2012-02-25 17:53:33+00:00,248.92971710179796,257.7218773370301,273.45811876895084,275.4688170361312,270.6477330980316,256.89323977638776,
892,2012-03-28 17:53:56+00:00,,,,,268.8753812649229,266.07933073147495,266.6719272039964
893,2012-04-13 17:53:52+00:00,,,306.3184292550951,295.6495172879501,282.26135203628075,275.28774017240835,288.17770819976965
894,2012-04-29 17:53:50+00:00,,,,281.1538693844113,270.97779320885115,268.4568024991581,265.9665116045363
895,2012-05-06 18:00:11+00:00,,,,,,231.9651740260923,230.25352144667514
896,2012-06-07 17:59:56+00:00,219.83546345472183,235.53163713620415,247.27885824885314,,,,
897,2012-07-25 18:00:29+00:00,221.70575984815565,235.61065688216135,,,,224.0658422872925,236.2850285486706
898,2012-08-03 17:54:24+00:00,,,,244.888287662938,236.1326404311347,233.05711608787453,236.54099231911243
899,2012-08-10 18:00:41+00:00,,,251.30796630559263,244.29863512893573,234.0533100812557,226.43402763003462,225.97133724887655
900,2012-08-19 17:55:00+00:00,231.18661337257703,234.12065366050166,241.43521595312737,236.5672392962332,226.5061217464655,,
901,2012-08-26 18:00:50+00:00,236.5145007292371,255.1074249529832,260.82566654117386,253.80340718770358,237.19319266853273,222.01708376130074,
902,2012-09-11 18:01:01+00:00,240.39095160888525,255.06448187338833,254.6781611131333,,,,
903,2012-09-20 17:54:54+00:00,221.291877737275,223.0945161781449,223.22164902157377,216.95128234505063,,,
904,2012-10-06 17:55:03+00:00,,,,226.82885865656186,222.38798834321744,218.60677978531572,241.78931593951995
905,2012-10-13 18:01:18+00:00,234.2870980164137,238.92281014836277,250.71854684936784,245.31125912974633,,,
906,2012-10-22 17:55:14+00:00,,,,,247.33014948364146,246.06251380680195,270.9984545234498
907,2012-10-29 18:01:26+00:00,,,248.3809717200936,241.19411507376282,237.41366608914066,238.03010025487808,258.2198598015718
908,2012-11-14 18:01:32+00:00,219.1150774141597,,,,230.7094484336422,226.80032243467792,245.50998567041842
909,2012-11-23 17:55:48+00:00,243.80879525144942,248.98051777031657,268.5926796238598,270.2036844551346,,,
910,2012-11-30 18:01:35+00:00,228.6055426756535,228.3079637540342,238.0296570200171,248.9711886408339,246.48164686334232,243.17269220085598,
911,2012-12-09 17:55:27+00:00,252.1265276633701,254.92537094884347,285.54618650639367,288.6622260627598,277.3178627796369,,
912,2012-12-16 18:01:42+00:00,224.23769957901575,,,,,239.5273334523053,241.54052514573632
913,2012-12-25 17:55:58+00:00,250.59632137698142,251.30906144555775,268.77126404686015,,,,
914,2013-01-01 18:01:46+00:00,224.03903566421792,,,,,251.50104383339865,257.51101088896763
915,2013-01-17 18:01:45+00:00,,,,275.0642515359356,275.9576020291929,269.9128524907769,265.33148923057666
916,2013-02-18 18:01:47+00:00,257.74235214942564,270.3340075842374,278.55011241396403,294.4737204474869,,,
917,2013-03-22 18:01:40+00:00,,,278.4125390344154,280.8222146597262,269.2799661628975,267.00766024320455,268.5047187475433
918,2013-03-31 17:53:31+00:00,246.9921571671065,255.30144913405016,272.5852384864014,273.34633976254884,273.17145476660824,261.66667404126196,255.99756271954473
919,2013-04-07 18:01:38+00:00,239.27680592827642,,,,,252.9205364834507,247.14752739680586
920,2013-04-15 18:07:25+00:00,234.53985589524308,241.98445831989267,240.12560465777767,249.4753106253451,247.42713091957071,238.57897620086965,236.4938294580159
921,2013-04-16 17:55:24+00:00,,,,,,252.8452614909748,250.24522954369883
922,2013-04-23 18:01:30+00:00,,,264.80789313697153,260.85725542554815,250.89627291954093,244.92333542494902,242.86596189632274
923,2013-05-02 17:55:19+00:00,249.01670055910307,261.67948737795695,277.8060818605335,265.3277545516915,257.13381985116405,,
924,2013-05-18 17:55:41+00:00,260.0677567364718,275.73220118829295,288.6404684148574,284.13734720719725,,,
925,2013-05-26 18:01:52+00:00,232.52248549589524,239.4174236983054,249.11520212379222,249.11052948532173,238.82211049686924,223.51182432378596,222.37539761163407
926,2013-06-03 17:55:31+00:00,256.4070760280817,262.0728823051429,274.4055977728077,272.3993579009468,257.05054473946973,254.020918001368,
927,2013-06-10 18:01:16+00:00,225.97517854126755,233.25030092109398,239.31430633179133,239.61949346945642,233.9925287823666,220.90256304844598,214.95880619071326
928,2013-06-19 17:55:03+00:00,,,271.4967810880049,264.3649721164391,252.86980531763405,245.65433745716706,239.9893482855864
929,2013-07-04 18:07:35+00:00,226.2197927265795,237.94771813275412,245.46839333779627,244.10667404844367,236.1809166310327,228.7244598180069,224.48662596258578
930,2013-07-05 17:54:53+00:00,,,,242.6556130368956,238.7043809094442,235.98619270323408,232.53432756582134
931,2013-07-12 18:00:59+00:00,,227.39661841916444,231.76414102424388,226.48180713848694,222.58877749197853,210.26751907475042,212.1629474670919
932,2013-07-21 17:55:09+00:00,,,,,,221.15935100002895,228.36600426808198
933,2013-08-21 18:07:38+00:00,217.82254683575286,220.23345475987344,228.3416991637975,228.14854405750629,219.11004018877384,205.1314755811528,206.8642864776923
934,2013-08-22 17:54:47+00:00,223.51539569518226,223.41486066442678,234.17586972856165,233.0152732733943,225.02810003398295,211.10296965227278,
935,2013-08-30 18:01:52+00:00,236.1175463795315,239.31339555113067,247.3702086850596,244.28199789804296,240.19658807207045,227.34423593954193,233.78061578718473
936,2013-09-06 18:07:37+00:00,217.8439483348688,219.86813351958983,226.02802739772557,229.2634363701583,218.19031841155254,207.35308747376857,208.69386770420945
937,2013-09-07 17:54:59+00:00,,,235.85146783389797,233.34685060058467,225.40982279087956,212.56688701167704,213.4515188689909
938,2013-09-14 18:01:14+00:00,239.20191792053106,240.7906049044332,249.87249616824866,248.50777436050933,240.19375625352367,,
939,2013-09-15 18:01:23+00:00,243.86141194214275,246.41390378590415,261.04815475625367,259.8315623680532,247.62143560968727,235.88510196600794,255.8252664548943
940,2013-09-22 18:07:30+00:00,221.03845356205846,217.6431467368124,230.45824857910426,229.90672823189112,219.47609668773003,209.8621921951031,219.20898482657498
941,2013-09-30 18:01:24+00:00,241.79605677669517,,,,246.18379550267096,233.88576250766118,241.43020266942887
942,2013-10-09 17:55:21+00:00,234.13824441598246,232.43381731334642,247.25598882209277,247.6299281873882,,,
943,2013-10-16 18:01:37+00:00,232.8577603696247,231.46658522110067,,,,,237.8328126187383
944,2013-10-24 18:07:22+00:00,221.4654367252457,220.3001367870964,238.2777386472464,236.9380929485662,230.8347328498029,221.80237343987346,220.0709322466348
945,2013-10-25 17:55:29+00:00,,,244.86574047506693,241.74096321680523,235.10117205333648,223.09209945074923,227.6571082883846
946,2013-11-01 18:01:40+00:00,233.96209682497957,,,,,236.69166135210043,235.8486036818215
947,2013-11-09 18:07:20+00:00,231.69967623076832,237.00281341318902,247.6084209355933,246.69973970296252,239.95846261380694,228.0352592356063,230.19117888133115
948,2013-11-10 17:55:35+00:00,,,,262.98283554767363,253.79523506451557,242.4548515716437,236.86201974192846
949,2013-11-18 18:01:28+00:00,234.48295806969014,234.31518296769352,241.41073482745557,247.26731114809326,240.9307864267895,230.295396997267,232.33461275536655
950,2013-11-25 18:07:12+00:00,241.63197967845176,246.98453711321815,252.90032471027342,262.6501007417421,251.25424931171779,241.45493411298912,242.39433477394036
951,2013-11-26 17:56:05+00:00,,,,269.15139691538235,254.99643617441237,249.465382650964,253.00277296662284
952,2013-12-03 18:01:56+00:00,223.64988847475368,222.11058766955304,,,,,214.8377729990308
953,2013-12-12 17:56:10+00:00,249.69711553855143,256.74346107406586,263.52728058749415,268.03209262967175,254.3939977700992,,
954,2013-12-19 18:01:56+00:00,,,,239.9537204838671,232.30486690054866,220.71353330077682,222.0106550677305
955,2013-12-27 18:07:02+00:00,249.81813783400528,261.7388109962661,270.86943291318534,268.4036310017197,261.7167334176785,257.730552272981,261.9186551978022
956,2013-12-28 17:56:14+00:00,,264.6618327237044,272.1967273488649,276.7554575942776,266.6195197203519,267.79274076813385,267.12764553493105
957,2014-01-04 18:02:02+00:00,222.92680721925728,224.5001383234881,230.77505753074428,229.50996964144937,226.29608277429543,,
958,2014-01-12 18:06:48+00:00,248.1721526924701,255.66902294809512,259.67170723576226,262.78181099133496,257.4977695985051,249.9411934287038,254.5205019487286
959,2014-01-13 17:56:21+00:00,,,,260.19128963302694,256.5418592263584,250.07622435823808,251.70189657922688
960,2014-01-28 18:06:42+00:00,254.94070754382534,266.28508188405146,269.5582885167773,272.3572895307682,266.8089654781194,255.2402136111183,247.85371759591004
961,2014-01-29 17:56:15+00:00,245.34418133930734,252.96701488804703,258.52110699546085,265.72702008899205,264.0578776704093,254.4162661816484,
962,2014-02-06 18:00:24+00:00,250.51340747089037,259.4578577071286,258.3459591579344,266.37342684654124,271.3230811444487,262.37967821966737,251.86764001462376
963,2014-02-13 18:06:27+00:00,238.95038553073456,247.90927373817868,254.92994125355818,253.92702024834296,251.4553686274337,242.40170626977914,239.1468706371989
964,2014-02-14 17:56:11+00:00,240.42111638205682,252.94031631435735,257.25710373651424,,,,
965,2014-03-02 17:56:10+00:00,,,,,233.89261566253703,228.22551797594156,226.87665054740123
966,2014-03-09 18:02:24+00:00,263.2663127962087,,,,,266.5849806813869,260.02042295080037
967,2014-03-10 17:59:58+00:00,258.91623430396254,266.6030090992604,273.8653721001597,284.6784455123996,273.8797383009997,264.6491610584061,266.1915113259129
968,2014-03-17 18:06:04+00:00,240.94328280013494,249.54543195926348,255.91101821383606,258.6762788363744,253.641964781708,246.03991568582006,243.63420899123548
969,2014-03-18 17:56:19+00:00,,,,260.9296982133328,256.47695088544606,248.25806464716467,244.39910193900744
970,2014-03-25 18:02:31+00:00,261.2719831450198,273.9470128100915,286.3546209668272,282.3898289171022,276.10276924655125,268.6975691501515,
971,2014-03-26 18:00:05+00:00,266.6536210214088,280.34946084577507,292.4421147492099,289.7947294539688,283.7492546495562,276.39073297750934,278.3968794145273
972,2014-04-03 17:56:24+00:00,,,,,,250.46901216561997,248.07709407171222
973,2014-04-18 18:05:31+00:00,224.23421020522278,233.33550044548798,235.2468288399795,242.68404707969827,238.06671595127554,229.95120197172153,227.24042825845564
974,2014-04-19 17:56:57+00:00,233.35777323840307,,,,,236.1268017352627,235.74861049714008
975,2014-04-26 18:02:48+00:00,240.82702364777714,250.0214746704621,265.3341670239773,260.3170088518005,248.23673358492874,242.10351901477193,
976,2014-04-27 17:59:13+00:00,232.72815548404628,241.41257292717154,255.48193124204948,247.78541301132262,241.98036999039408,235.3601826638585,235.43581191293748
977,2014-05-05 17:56:38+00:00,240.0645825733564,260.9319214461623,273.4394326231071,264.1646982547487,251.35510128780123,,
978,2014-05-13 17:59:23+00:00,231.12171816483539,247.4605004111224,257.01774877272334,252.19692674381162,242.62052665716968,235.05568945536672,240.8020481624354
979,2014-05-20 18:05:06+00:00,227.95606818687898,244.83549692880197,254.68475657325217,253.0722857967937,241.00152018895056,233.54129284956804,230.70985915656095
980,2014-05-21 17:56:46+00:00,247.28970389273732,278.7841656263004,288.35135077649363,279.8505697799503,,,
981,2014-06-06 17:56:49+00:00,,,261.7422954500766,257.5984975472892,246.5112071242098,248.19524887249025,249.73131178647535
982,2014-06-13 18:03:00+00:00,216.66906838397935,233.6255688625906,,,,228.83873551988606,227.0906817894232
983,2014-06-14 17:59:07+00:00,222.54293889424832,235.61231526355755,247.94441243820393,242.7450218153898,235.07754101801896,225.60291911198044,225.72416870615336
984,2014-06-30 17:59:11+00:00,224.53896508100863,236.43137314596095,250.13371106346153,245.75820883317684,235.03661263667306,229.33533404541572,231.49135222043657
985,2014-07-07 18:05:26+00:00,225.7072824093509,239.04080159635504,245.14296926112513,237.6860035317392,231.79950784779336,220.0719982789142,233.1352937928156
986,2014-07-08 17:56:56+00:00,,,255.91625593345836,248.58519566321803,238.58318333577054,236.03445368591542,254.32797285431715
987,2014-07-16 17:59:17+00:00,223.39236109182673,239.02590955370906,245.78576689969705,240.33819316819654,227.96517120634718,220.3013521353529,227.96699776218068
988,2014-07-23 18:05:28+00:00,230.65674582810487,243.68086691450281,248.0080984667157,245.3756968807697,236.84476807019107,222.33353244113684,233.2350708548456
989,2014-08-01 17:59:23+00:00,229.05330481237084,234.2713767753596,240.8612763241299,242.08931919112973,232.7042843716899,217.22334464693446,233.53243267184703
990,2014-08-08 18:05:38+00:00,227.96264420864125,235.78254249747144,244.7507408684216,245.01777776313338,233.8877799804742,225.56433154447586,237.08501227072256
991,2014-08-09 17:57:04+00:00,235.43819933126372,,,,,,242.54549547057255
992,2014-08-16 18:03:15+00:00,223.63513738231347,223.42823776946204,236.85242440671854,234.52601439378478,224.33338710711172,216.3276148126261,
993,2014-08-17 17:59:29+00:00,229.0788662245023,229.3502722758211,243.99709375944178,244.11324234619835,234.40220478075463,226.39635723688153,241.59017511992664
994,2014-08-24 18:05:40+00:00,218.52206067344892,224.19466399808562,237.6589722328421,231.22306217098898,225.37569666169009,214.36122050539527,225.4308749196289
995,2014-09-01 18:03:14+00:00,,,237.1709724809587,232.17211958557442,226.1026125081991,221.08094265370994,232.92603557350674
996,2014-09-02 17:59:32+00:00,223.16061770244534,226.4049827165158,233.17632272904353,229.05063256266976,223.88298440464635,221.0936373970987,240.77025867333805
997,2014-09-09 18:05:44+00:00,214.55992936924898,212.5551773539084,220.2829578414814,217.974669211542,209.0966930426353,204.53742843292034,221.69826295365112
998,2014-09-10 17:57:03+00:00,220.65904195832738,223.64911598321623,227.51732696842237,224.4220580501285,219.05426826596286,,
999,2014-09-25 18:05:41+00:00,216.9904151085837,216.08352798720875,222.1018556570413,217.46045742781848,214.5489644535325,209.61887969033444,236.45291525604375
1000,2014-09-26 17:57:12+00:00,228.32156921687454,228.60343610145935,235.65450074904714,227.28161517317147,223.5620746659783,,
1001,2014-10-03 18:03:30+00:00,235.04464751776808,231.68866882886726,236.2554838930081,,,,
1002,2014-10-11 18:05:48+00:00,215.7291069672995,214.1164570666637,222.36831372671395,222.1571755932295,211.42857261697213,208.20898743613606,222.8452767302379
1003,2014-10-12 17:57:23+00:00,,,,226.59490093523863,217.62514262976305,214.57160960043643,230.73741007743297
