,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
865,2011-05-13 17:53:00+00:00,254.52119418085368,,,,,259.6484506548256,251.21627354069318
866,2011-05-29 17:53:01+00:00,237.62184800347626,251.00673911187158,251.58749659623146,250.12698074839517,238.99261648375182,,
867,2011-06-06 17:49:14+00:00,234.1183579804869,251.82027037973697,256.31645024197434,250.07678020690972,240.6979775700244,236.32318099418683,232.94479127315628
868,2011-06-14 17:53:00+00:00,234.0753680115806,239.82354961987292,245.43694529119844,241.9151982063132,234.00297078492972,222.9519534543924,
869,2011-07-08 17:49:00+00:00,236.03500923883456,242.20808967485507,253.14131492055225,250.32073448175086,240.927558405096,231.2003810829946,241.16192846446074
870,2011-08-17 17:53:13+00:00,240.6608515230023,247.20704742015366,256.5581639248441,246.1674656527225,238.02120820781286,,
871,2011-08-24 17:58:59+00:00,228.2515405857962,238.08193558078372,,,,223.24048518286537,247.1555796506254
872,2011-09-02 17:52:46+00:00,,,,,232.91754162247872,220.5142010352476,233.88320954787685
873,2011-09-09 17:58:54+00:00,224.9256796285877,235.09098523287554,,,,,235.31819301327351
874,2011-09-18 17:52:41+00:00,238.61897882206065,246.91123617609344,256.3380229638214,254.4433127140028,239.04442251584436,230.66611402138915,
875,2011-09-25 17:58:51+00:00,,234.26057113710308,243.06644012955996,238.29701573318494,224.1348298983912,220.4143154768681,233.2054971337623
876,2011-10-03 17:53:44+00:00,235.7891144181079,242.51033587455902,255.8938984954101,247.7658880725454,236.27978729567891,229.5361344260609,252.07178580811285
877,2011-10-11 17:58:49+00:00,231.72112900824007,235.5351418114831,252.08159568129938,,,,
878,2011-10-12 17:47:27+00:00,238.05774576475991,241.73895112074888,253.02314203368428,252.76480178892535,240.356724758748,230.08838529490112,252.124153200089
879,2011-10-20 17:53:09+00:00,,,258.3520259860675,246.52602527946317,238.07459457767098,237.19662670353455,259.81749763866986
880,2011-10-27 17:58:58+00:00,228.41388132208186,235.58743284538212,248.55880759827596,,,,252.31342687005454
881,2011-10-28 17:47:18+00:00,241.86134951556843,243.1495094900965,252.3702562180534,249.30208467607324,241.48021403063794,234.66758905651835,250.2782479801054
882,2011-11-28 17:59:18+00:00,,253.54844042211997,266.82334176492594,266.35001868239584,251.6780958774624,251.8095175237901,261.5502718586092
883,2011-12-07 17:53:35+00:00,247.98955454391142,,,,,262.70559934319715,269.202547092505
884,2011-12-14 17:59:23+00:00,233.30219590684493,,,,,258.19438091017787,259.7436479069788
885,2011-12-23 17:53:44+00:00,245.71815796980286,254.5252701027025,274.69866887012586,274.75131095628194,266.29870886290684,,
886,2011-12-30 17:59:35+00:00,244.55589437163573,259.82537853424856,,,,,258.0427218482178
887,2012-01-08 17:53:27+00:00,243.0761602446712,250.47822097372227,264.86494236943884,271.1550657100914,259.5876713046909,248.76590253906213,
888,2012-01-24 17:53:48+00:00,,,,286.0383997225887,270.4407564960389,263.0305463623231,263.8325187273021
889,2012-01-31 17:59:39+00:00,246.43163786513423,,,,,273.7420018706781,269.67272772297764
890,2012-02-09 17:53:32+00:00,243.79695938747867,256.20134446763115,275.0507153011868,273.07118928836337,,,
891,2012-02-25 17:53:33+00:00,258.56494918069706,269.76591743565393,285.5021588675747,287.51285713475505,281.3535465190306,267.59905319738675,
892,2012-03-28 17:53:56+00:00,,,,,268.1818927294829,265.38584219603496,265.8917526016264
893,2012-04-13 17:53:52+00:00,,,292.6182016899949,281.9492897228499,270.08337197841394,263.10976011454153,274.47748063466946
894,2012-04-29 17:53:50+00:00,,,,270.17796688616795,261.22143543263485,258.70044472294177,254.990609106293
895,2012-05-06 18:00:11+00:00,,,,,,238.6983513630838,237.82834595079055
896,2012-06-07 17:59:56+00:00,227.25904249822747,244.8111109405862,256.5583320532352,,,,
897,2012-07-25 18:00:29+00:00,228.12075559774792,243.62940156915167,,,,231.19361534239502,244.3037732356609
898,2012-08-03 17:54:24+00:00,,,,259.0177044502567,248.69212201986244,245.61659767660228,250.67040910643112
899,2012-08-10 18:00:41+00:00,,,253.9079781375356,246.8986469608787,236.36443170964944,228.74514925842837,228.57134908081952
900,2012-08-19 17:55:00+00:00,244.1678593797629,250.34721116948398,257.6617734621097,252.79379680521552,240.92972842111647,,
901,2012-08-26 18:00:50+00:00,234.22063722900802,252.24009557769685,257.9583371658875,250.93607781241724,234.64445544605596,219.46834653882397,
902,2012-09-11 18:01:01+00:00,237.8603498003385,251.9012296127049,251.51490885244988,,,,
903,2012-09-20 17:54:54+00:00,237.5088933629803,243.36578571027653,243.4929185537054,237.22255187718227,,,
904,2012-10-06 17:55:03+00:00,,,,238.33553569838529,232.61614571372715,228.83493715582543,253.29599298134337
905,2012-10-13 18:01:18+00:00,229.25417852017668,232.6316607780665,244.42739747907157,239.02010975945007,,,
906,2012-10-22 17:55:14+00:00,,,,,247.43812110534998,246.17048542851046,271.1199225978719
907,2012-10-29 18:01:26+00:00,,,253.13510271769348,245.9482460713627,241.63956030922944,242.25599447496685,262.97399079917164
908,2012-11-14 18:01:32+00:00,229.17170395570884,,,,241.88347792425233,237.97435192528806,258.0807688473548
909,2012-11-23 17:55:48+00:00,235.46592898370685,238.55193493563834,258.1640967891816,259.7751016204564,,,
910,2012-11-30 18:01:35+00:00,240.14703126016389,242.73482448467217,252.45651775065508,263.39804937147187,259.30552306835386,255.99656840586752,
911,2012-12-09 17:55:27+00:00,240.6289205180834,240.55336201723506,271.1741775747853,274.29021713115145,264.5427437293184,,
912,2012-12-16 18:01:42+00:00,242.768232675085,,,,,260.11681467016,264.70369151582287
913,2012-12-25 17:55:58+00:00,247.30243022259495,247.19169750257464,264.65390010387705,,,,
914,2013-01-01 18:01:46+00:00,237.3166981908883,,,,,266.2540021963658,274.1080890473056
915,2013-01-17 18:01:45+00:00,,,,278.30090606283704,278.8346282753275,272.7898787369115,268.5681437574781
916,2013-02-18 18:01:47+00:00,250.69277195144736,261.52203233676454,269.7381371664912,285.6617452000141,,,
917,2013-03-22 18:01:40+00:00,,,266.61055883399274,269.0202344593036,258.78931709585515,256.5170111761622,256.70273854712065
918,2013-03-31 17:53:31+00:00,250.74502967565738,259.99253976973876,277.27632912209003,278.03743039823746,277.3413131094425,265.83653238409624,260.6886533552333
919,2013-04-07 18:01:38+00:00,233.23010646356258,,,,,246.20198152265752,239.58915306591354
920,2013-04-15 18:07:25+00:00,235.59872373076874,243.30804311429975,241.44918945218475,250.79889541975217,248.60365073682146,239.7554960181204,237.817414252423
921,2013-04-16 17:55:24+00:00,,,,,,250.24125408536173,247.31572121238412
922,2013-04-23 18:01:30+00:00,,,258.54221552673727,254.5915778153139,245.32678171044384,239.35384421585192,236.6002842860885
923,2013-05-02 17:55:19+00:00,238.89780038989798,249.03086216645056,265.1574566490271,252.6791293401851,245.89059744093618,,
924,2013-05-18 17:55:41+00:00,252.88848699188648,266.75811400756135,279.6663812341258,275.16326002646565,,,
925,2013-05-26 18:01:52+00:00,240.76304513971897,249.71812325308505,259.41590167857186,259.4112290401014,247.9782878788956,232.66800170581232,232.6760971664137
926,2013-06-03 17:55:31+00:00,249.04661452736931,252.87230542925244,265.20502089691723,263.19878102505635,248.87225418312264,245.8426274450209,
927,2013-06-10 18:01:16+00:00,231.65740257682975,240.35308096554672,246.41708637624407,246.72227351390916,240.30611104410238,227.21614531018176,222.061586235166
928,2013-06-19 17:55:03+00:00,,,263.0559661177126,255.92415714614677,245.3668586773742,238.15139081690722,231.54853331529407
929,2013-07-04 18:07:35+00:00,223.3959023862337,234.41785520732188,241.93853041236403,240.57681112301142,233.04326069731513,225.58680388428934,220.95676303715354
930,2013-07-05 17:54:53+00:00,,,,241.82457304618788,237.96567869548178,235.24749048927166,231.70328757511362
931,2013-07-12 18:00:59+00:00,,237.706508035039,242.07403064011845,236.7916967543615,231.75312381720036,219.43186539997225,222.47283708296646
932,2013-07-21 17:55:09+00:00,,,,,,221.60667879698772,228.86924803966062
933,2013-08-21 18:07:38+00:00,225.89223589146187,230.3205660795097,238.42881048343375,238.23565537714254,228.07636136178385,214.09779675416283,216.95139779732855
934,2013-08-22 17:54:47+00:00,237.12076155904631,240.42156799425686,251.18257705839173,250.0219806032244,240.14517321605413,226.22004283434396,
935,2013-08-30 18:01:52+00:00,235.0350348768037,237.96025617272093,246.01706930664986,242.92885851963322,238.99379751348403,226.1414453809555,232.427476408775
936,2013-09-06 18:07:37+00:00,226.41461767573324,230.5814701956704,236.74136407380612,239.97677304623886,227.71328434584638,216.8760534080624,219.40720438029
937,2013-09-07 17:54:59+00:00,,,252.06205720117572,249.55743996786242,239.8192355617931,226.9762997825906,229.66210823626864
938,2013-09-14 18:01:14+00:00,236.16450645704305,236.99384057507316,246.07573183888863,244.7110100311493,236.81885462742588,,
939,2013-09-15 18:01:23+00:00,238.30665712085556,239.47046025929515,254.10471122964466,252.8881188414442,241.44948580825704,229.7131521645777,248.8818229282853
940,2013-09-22 18:07:30+00:00,236.00497268961703,236.3512956462606,249.16639748855246,248.61487714133932,236.10556238501732,226.49165789239038,237.91713373602317
941,2013-09-30 18:01:24+00:00,237.7924621885021,,,,241.73535707134533,229.43732407633556,236.42570943418755
942,2013-10-09 17:55:21+00:00,249.64341965540686,251.81528636262692,266.6374578713733,267.0113972366687,,,
943,2013-10-16 18:01:37+00:00,227.357921764151,224.59178696425852,,,,,230.95801436189615
944,2013-10-24 18:07:22+00:00,231.71176769433612,233.1080504984594,251.0856523586094,249.7460066599292,242.21954503768112,233.1871856277517,232.8788459579978
945,2013-10-25 17:55:29+00:00,,,253.75703579568994,250.63225853742824,243.00454567166804,230.9954730690808,236.5484036090076
946,2013-11-01 18:01:40+00:00,229.15451667801094,,,,,231.34990563324638,229.83912849811068
947,2013-11-09 18:07:20+00:00,237.87987376378584,244.7280603294609,255.3336678518652,254.4249866192344,246.82534876160418,234.90214538340354,237.91642579760304
948,2013-11-10 17:55:35+00:00,,,,261.9282539337593,252.85782918548063,241.51744569260876,235.80743812801416
949,2013-11-18 18:01:28+00:00,243.68501562701914,245.81775491435477,252.91330677411682,258.7698830947545,251.15529482382172,240.51990539429923,243.8371847020278
950,2013-11-25 18:07:12+00:00,243.19165352574112,248.93412942232985,254.84991701938512,264.59969305085383,252.9872202531504,243.18790505442175,244.34392708305205
951,2013-11-26 17:56:05+00:00,,,,265.856945677063,252.06803507368403,246.53698155023565,249.70832172830345
952,2013-12-03 18:01:56+00:00,233.77170278871768,234.76285556200804,,,,,227.4900408914858
953,2013-12-12 17:56:10+00:00,240.1235246331177,244.7764724422737,251.56029195570198,256.0651039978796,243.7566745418395,,
954,2013-12-19 18:01:56+00:00,,,,255.89377940438936,246.47380816323513,234.8824745634633,237.95071398825277
955,2013-12-27 18:07:02+00:00,240.2914853041909,249.83049533399816,258.96111725091737,256.49531533945174,251.13156394010696,247.1453827954095,250.01033953553423
956,2013-12-28 17:56:14+00:00,,251.2704778572193,258.8053724823798,263.3641027277925,254.71609317236516,255.88931422014713,253.73629066844597
957,2014-01-04 18:02:02+00:00,241.56062132626832,247.7924059572519,254.06732516450808,252.80223727521317,247.00032067097436,,
958,2014-01-12 18:06:48+00:00,241.86885721253466,247.7899035981758,251.79258788584295,254.90269164141566,250.4941079541324,242.9375317843311,246.6413825988093
959,2014-01-13 17:56:21+00:00,,,,258.26690733810045,254.8312971864237,248.3656623183034,249.7775142843004
960,2014-01-28 18:06:42+00:00,246.95953153573723,256.3086118739413,259.5818185066671,262.380819520658,257.94099213579926,246.37224026879815,237.8772475857999
961,2014-01-29 17:56:15+00:00,245.80546144002815,253.54361501394803,259.09770712136185,266.30362021489304,264.5704111156547,254.92879962689375,
962,2014-02-06 18:00:24+00:00,245.81266617015945,253.58193108121492,252.4700325320207,260.49750022062756,266.10003525474764,257.1566323299663,245.99171338871008
963,2014-02-13 18:06:27+00:00,241.46698731068147,251.0550259631123,258.0756934784918,257.0727724732766,254.2515928273747,245.19793046972015,242.29262286213253
964,2014-02-14 17:56:11+00:00,247.86674616909525,262.2473535481554,266.5641409703123,,,,
965,2014-03-02 17:56:10+00:00,,,,,250.483097032525,244.81599934592953,245.54094208863768
966,2014-03-09 18:02:24+00:00,254.51122229882156,,,,,256.8571023509568,249.07655982906644
967,2014-03-10 17:59:58+00:00,249.77329728460492,255.1743378250634,262.43670082596265,273.2497742382026,263.7209193906023,254.49034214800872,254.7628400517159
968,2014-03-17 18:06:04+00:00,249.32434124947184,260.0217550209346,266.3873412755072,269.1526018980456,262.9542519476379,255.35220285174995,254.11053205290662
969,2014-03-18 17:56:19+00:00,,,,274.11264282913527,268.1951238772705,259.97623763898906,257.5820465548099
970,2014-03-25 18:02:31+00:00,247.94098248260477,257.2832619820727,269.6908701388084,265.7260780890834,261.29054628831227,253.88534619191253,
971,2014-03-26 18:00:05+00:00,253.43366438779353,263.824515053756,275.9171689571908,273.2697836619497,269.0604139455392,261.7018922734924,261.8719336225082
972,2014-04-03 17:56:24+00:00,,,,,,256.79579821745955,255.19472838003176
973,2014-04-18 18:05:31+00:00,231.05298209798346,241.85896531143885,243.77029370593036,251.20751194564914,245.6431291654541,237.5276151859001,235.7638931244065
974,2014-04-19 17:56:57+00:00,236.5096198209426,,,,,239.62885349363992,239.68841872531448
975,2014-04-26 18:02:48+00:00,233.8323007033069,241.27807098987435,256.5907633433895,251.57360517121273,240.46481920218406,234.33160463202725,
976,2014-04-27 17:59:13+00:00,231.01372500400905,239.26953482712497,253.33889314200292,245.64237491127605,240.07544723479714,233.45525990826155,233.2927738128909
977,2014-05-05 17:56:38+00:00,236.60525032255688,256.60775613266287,269.1152673096077,259.8405329412493,247.51139878691288,,
978,2014-05-13 17:59:23+00:00,230.99664721433052,247.30416172299132,256.86141008459225,252.04058805568053,242.48155893438647,234.9167217325835,240.6457094743043
979,2014-05-20 18:05:06+00:00,224.18634789110982,240.12334655909052,249.97260620354072,248.36013542708224,236.8129420825404,229.35271474315786,225.9977087868495
980,2014-05-21 17:56:46+00:00,239.06529845611544,268.5036588305231,278.0708439807163,269.570062984173,,,
981,2014-06-06 17:56:49+00:00,,,254.53852194101555,250.39472403822813,240.10785289393328,241.79189464221375,242.5275382774143
982,2014-06-13 18:03:00+00:00,222.05115398894534,240.35317586879808,,,,234.81883063651495,233.81828879563068
983,2014-06-14 17:59:07+00:00,231.00294420216454,246.1873218984528,258.5194190730992,253.32002845028506,244.47754691570364,235.00292500966512,236.29917534104862
984,2014-06-30 17:59:11+00:00,231.54250134731674,245.1857934788461,258.8881313963467,254.512629166062,242.81831959923764,237.1170410079803,240.24577255332173
985,2014-07-07 18:05:26+00:00,221.4398780448397,233.70654614071603,239.80871380548612,232.3517480761002,227.05794744278091,215.33043787390176,227.80103833717658
986,2014-07-08 17:56:56+00:00,,,249.54150730426042,242.2104470340201,232.9167401098168,230.36801045996168,247.95322422511921
987,2014-07-16 17:59:17+00:00,233.38743739277552,251.51975492989504,258.27961227588304,252.83203854438253,239.07081154073472,231.40699246974043,240.46084313836667
988,2014-07-23 18:05:28+00:00,228.3171773262725,240.75640628721234,245.08363783942522,242.45123625347924,234.24524751259955,219.73401188354532,230.31061022755512
989,2014-08-01 17:59:23+00:00,237.27553281268544,244.54916177575288,251.13906132452317,252.367104191523,241.84009326092837,226.35915353617293,243.8102176722403
990,2014-08-08 18:05:38+00:00,224.16515991295338,231.0356871278616,240.00388549881174,240.27092239352353,229.66835298526544,221.3449045492671,232.3381569011127
991,2014-08-09 17:57:04+00:00,235.67756428601604,,,,,,242.84470166401294
992,2014-08-16 18:03:15+00:00,230.60627502050855,232.1421598172059,245.5663464544624,243.23993644152864,232.07909559399516,224.07332329950955,
993,2014-08-17 17:59:29+00:00,231.78132854777922,232.72835017991727,247.37517166353794,247.4913202502945,237.40494069550678,229.39909315163368,244.9682530240228
994,2014-08-24 18:05:40+00:00,220.8290559851352,227.0784081376935,240.54271637244997,234.10680631059685,227.93902478578596,216.92454862949114,228.31461905923678
995,2014-09-01 18:03:14+00:00,,,247.19697690941422,242.19812401402993,235.01461644460397,229.99294659011483,242.95204000196225
996,2014-09-02 17:59:32+00:00,227.55590980318144,231.89909784243594,238.67043785496367,234.5447476885899,228.76664229435315,225.9772952868055,246.26437379925818
997,2014-09-09 18:05:44+00:00,223.18449247850967,223.33588124048427,231.06366172805727,228.75537309811787,218.67954094181385,214.12027633209888,232.478966840227
998,2014-09-10 17:57:03+00:00,235.52707577540437,242.2341582545625,246.10236923976862,243.00710032147475,235.57430584049285,,
999,2014-09-25 18:05:41+00:00,225.97750614759326,227.31739178597067,233.33571945580323,228.6943212265804,224.5346211635431,219.60453640034504,247.68677905480567
1000,2014-09-26 17:57:12+00:00,240.88217605769927,244.30419465249025,251.35525930007805,242.98237372420238,237.51830448911687,,
1001,2014-10-03 18:03:30+00:00,231.2859831167161,226.99033832755228,231.5571533916931,,,,
1002,2014-10-11 18:05:48+00:00,232.3111181166527,234.84397100335522,243.09582766340546,242.88468952992102,229.8530294495868,226.63344426875074,243.57279066692942
1003,2014-10-12 17:57:23+00:00,,,,245.30245737878593,234.254081690694,231.20054866136738,249.44496652098027
1004,2014-10-27 18:05:47+00:00,234.79201531421683,234.9145190188163,241.4095568504847,240.31104996501256,230.18483678346342,235.445868443458,250.11174355941571
1005,2014-10-28 17:57:55+00:00,,245.2734206263732,248.8716163188324,246.3776597306262,243.21732967878629,242.49093461551251,
1006,2014-11-04 18:03:48+00:00,234.11380902230866,236.79817809514952,,,,,257.0117416204057
1007,2014-11-05 18:00:02+00:00,233.47084350462322,233.80282098394443,237.2839664716633,244.64555670515335,242.18008451640384,238.14593612572423,250.84777950840126
1008,2014-11-12 18:05:50+00:00,236.49416638336274,232.24270346782455,221.1860957396535,235.98605530018415,242.9885532295447,241.81353912807407,255.7690260876995
1009,2014-11-13 17:57:40+00:00,,,,,242.5462716023606,241.898756672204,252.222811228994
1010,2014-11-20 18:03:51+00:00,236.41798586578545,,,,,244.5779004132764,251.10412436259526
1011,2014-11-21 17:59:34+00:00,230.40994687577233,231.4931429068805,235.67881585875577,246.87142419914784,239.32817911006705,238.3382816096089,241.73569430010275
1012,2014-11-28 18:05:48+00:00,237.52548227114053,240.04421977514602,242.46461169897964,257.18294419263765,252.77810110613828,246.03296907406212,254.39455046048988
1013,2014-12-07 17:59:33+00:00,241.86789916430826,240.79690752125566,245.82631068476184,254.4358366564434,249.59529107608645,242.28219748808905,248.66729988154495
1014,2014-12-14 18:05:42+00:00,236.58182554060718,236.347470092614,238.46643764120185,254.55274468192164,246.25603460455858,236.3892450323474,237.96197314871185
1015,2014-12-22 18:04:08+00:00,227.9078749811886,229.7275777375037,236.52392480031975,,,,232.22751646416756
1016,2014-12-23 17:59:32+00:00,240.31162380541875,245.6872509697842,253.74990761671128,254.20704666059262,246.87649769689997,235.80301651819605,236.466450159109
1017,2014-12-30 18:05:38+00:00,228.83106507498002,229.72220900394962,235.43185953480733,244.2939196511755,237.1820303778629,228.81174794492017,221.3060007342504
1018,2015-01-15 18:05:37+00:00,237.3928897179893,237.82811577696347,244.77940834546686,252.8625805687395,245.53549385497382,236.98770162903327,233.70292074522473
1019,2015-01-24 17:59:22+00:00,246.68302498755637,249.21945258623566,257.99947732185296,263.6639259014723,259.32402757338656,246.98322524137288,243.10233309197395
1020,2015-02-01 17:58:06+00:00,,,,,256.92437932527537,244.58885743011402,236.95249209039983
1021,2015-02-08 18:04:17+00:00,,,,279.45156726826355,271.9850248602091,259.50745902046896,258.64351251130415
1022,2015-02-09 17:59:17+00:00,247.40969710225312,255.3887695492531,262.8123466367496,269.3016076872888,261.12765639300653,254.52240978390319,247.602760413421
1023,2015-02-16 18:05:24+00:00,239.26701919879486,243.5332329463757,243.91997588780035,258.4556563792408,248.12221398729224,238.05150734647214,229.42970741957964
1024,2015-02-17 17:58:33+00:00,243.48178127528888,248.0837523138197,,,,,
1025,2015-02-24 18:04:25+00:00,,,,,260.0881838806775,247.91119124460602,238.68786839187624
1026,2015-02-25 17:59:13+00:00,250.08958999976437,250.59164977334873,260.68011284040165,268.08766788933565,257.8567165291533,245.23517399463367,237.6653309100674
1027,2015-03-05 17:58:18+00:00,,,,,249.31909523888785,235.98100965163385,233.51382469195033
1028,2015-03-13 17:59:25+00:00,244.10787031916087,246.47564612649523,252.43945609969632,262.9950045835482,250.68965871520038,239.68952554719039,233.18347273307322
1029,2015-03-20 18:05:10+00:00,233.76997823904142,241.12250344540215,245.25734438744482,249.87717313948966,241.8919887231233,227.75989377355046,229.91552745492115
1030,2015-03-21 17:58:26+00:00,,,,264.3787791019611,255.991751751843,244.10270462669192,248.27887275480012
1031,2015-03-28 18:04:39+00:00,,,,,244.6364909314216,233.69149879509175,224.76025484698954
1032,2015-04-13 18:04:48+00:00,239.46968218881028,244.4934258351093,,,,,
1033,2015-04-14 17:58:48+00:00,243.31042563456225,243.80440029632697,,252.53655567325038,241.21018851884662,231.52333892072318,223.45167696680434
1034,2015-04-21 18:04:57+00:00,228.34516570459843,234.7505980320753,237.45864744899757,242.0519967287795,230.83312124344852,215.81408694768191,211.2629096652982
1035,2015-05-08 17:58:47+00:00,230.91629506106847,243.60287235751113,,,,,219.31303654094242
1036,2015-05-24 17:58:52+00:00,243.3490431631559,243.47454825981816,244.85963300632463,244.64170628741675,,,
1037,2015-06-01 17:58:33+00:00,230.70409067433806,234.78712099403592,239.2591320218318,232.76160520516092,225.34160681493313,216.6040051021978,213.32696721957407
1038,2015-06-08 18:04:49+00:00,206.70736022042675,212.41067265134478,215.75006321718357,211.81914108777906,205.86388168887453,193.80102936018633,190.96737882195748
1039,2015-06-17 17:59:07+00:00,239.591567275406,242.18622081271317,248.60931584329361,241.68922832309727,236.36565562138082,225.20302334385605,221.27197221419286
1040,2015-06-24 18:04:55+00:00,227.39348371405805,226.72638225213015,231.4014784883932,226.28275723298648,225.6755741614726,210.8522775386866,200.3841243490718
1041,2015-06-25 17:59:25+00:00,247.47473941995474,248.85011787173255,250.3803821461252,247.2254766791641,245.72227667104085,,
1042,2015-07-02 18:05:15+00:00,,240.6307245963444,239.91960802421005,235.90552690803952,227.73147721245851,204.82733341806122,202.074897481625
1043,2015-07-03 17:58:50+00:00,234.38040305189998,239.804480146129,244.4448828866847,239.73308814601836,234.74639493223117,219.9870312409804,219.15616835139542
1044,2015-07-10 18:05:06+00:00,220.21094955855682,219.73699969337562,221.3193140489073,220.74592425515817,215.5994265161137,202.8090104444088,196.8450251225821
1045,2015-07-11 17:59:32+00:00,239.60217378413807,240.35133403827172,245.88212195391446,244.051781156099,240.05095557950656,,
1046,2015-07-18 18:05:21+00:00,,225.41622923046117,231.95726997319676,224.13640871434976,214.0113282114106,201.32531042898975,206.6791758070104
1047,2015-08-03 18:05:24+00:00,234.339976698943,235.7358566890181,237.3335497338705,234.55694994168783,225.92540053689805,,
1048,2015-08-04 17:59:02+00:00,237.84680303686403,240.3474611767823,240.50646194532385,239.84470377600135,235.4314958966745,218.24054387069467,217.18884814184253
1049,2015-08-11 18:05:16+00:00,221.73536022897045,219.90327161911858,221.29923267190702,217.1579520915241,216.74308514906355,199.77711802127988,193.6856278850097
1050,2015-08-12 17:59:15+00:00,,,238.44707643902044,232.965720447651,229.50321500196404,218.78220302275497,213.9420887822144
1051,2015-08-19 18:05:27+00:00,227.36369913514372,225.75387448460296,233.46393816337147,,,,211.6907953184819
1052,2015-08-20 17:59:10+00:00,236.02974236748648,231.1269020042401,237.74893848587053,236.3154046992214,231.8659029641882,216.53042372239528,210.25791971416476
1053,2015-08-27 18:05:23+00:00,222.0937753774167,215.54139257308668,222.45903047012405,216.49981522339,216.45796609866957,204.03587372380298,195.3065710789432
1054,2015-08-28 17:59:16+00:00,233.68282000817152,231.7169101741834,239.93661173580443,,,,
1055,2015-09-12 18:05:30+00:00,220.12250071479073,221.9821242676001,226.91374700198418,223.40922027481395,221.58022716824055,204.8179916708592,198.88667900297463
1056,2015-09-13 17:59:20+00:00,226.92618877320476,,,,,216.87895822717738,214.26884544109956
1057,2015-09-28 18:05:36+00:00,228.69626357771298,228.5613992267589,233.8242733437777,227.5916259741468,226.01290043951997,213.92506234205516,204.1415424246921
1058,2015-10-06 18:05:37+00:00,220.05430817901438,213.56085991546962,209.706430520041,204.93247839622018,201.13279149003938,190.85711330003227,
1059,2015-10-07 17:59:26+00:00,224.3958623272295,219.94118958944662,225.2015544640822,224.57515644831054,222.907451532713,207.5820355708872,198.90971787900935
1060,2015-10-22 18:05:56+00:00,,,231.99462378139776,229.7779575553988,224.27996538784987,210.79036121260566,197.9244332125331
1061,2015-10-23 17:59:29+00:00,229.6709787420432,224.06026276817627,231.34040387517746,227.35835282123458,227.10113800340233,210.24116289334592,201.83898355430793
1062,2015-10-30 18:05:42+00:00,224.68360641499845,229.15145480795792,238.6151040216854,233.4903386977344,224.66620723273826,211.13521075460937,198.91391948064523
1063,2015-10-31 18:00:16+00:00,,,239.64915336620547,245.23178056673598,230.73823400876216,221.7255392117828,210.52447305226931
1064,2015-11-07 18:06:10+00:00,220.38948905324233,219.80272737844422,225.39895671045718,220.66724747062779,220.27634249840128,,
1065,2015-11-08 17:59:32+00:00,231.10800007079823,225.57564739784058,231.53734805069834,226.2022813575719,224.19748019980258,209.51615511160298,200.14459600725874
1066,2015-11-24 17:59:34+00:00,222.36825023515092,218.25274210500626,226.1037580211669,224.29180981737326,219.28019064431035,204.47173436448435,196.20018085852658
1067,2015-12-02 18:00:21+00:00,228.34828975634704,228.72786238524458,236.2606728507084,235.46163290074213,,,
1068,2015-12-09 18:06:41+00:00,217.76140969585134,208.7032382179134,215.44563499016638,,,,
1069,2015-12-10 17:59:31+00:00,225.54876208157515,225.9680419537399,232.1722913077811,228.30036219506545,224.12881174478343,212.17940472254114,203.54351847575427
1070,2015-12-17 18:05:44+00:00,234.95954639369484,230.69908111868017,235.04652315527107,237.89865004794285,228.41752896395266,216.3663321137536,207.63834189859568
1071,2015-12-18 18:00:39+00:00,237.24835584780416,,,,,219.19629881165372,211.6328075958878
1072,2015-12-26 17:59:33+00:00,241.3588779113781,239.89564003234102,248.02220378335016,247.3015356838912,236.6230133826731,224.1188751045307,217.84608860681237
1073,2016-01-02 18:05:42+00:00,230.8196741251732,224.57704003171332,233.24667251823905,229.85305112415818,229.40222050031974,212.17425908022787,203.2449860467653
1074,2016-01-03 18:01:16+00:00,229.02251747685736,227.61640842255508,,,,,205.0162773755879
1075,2016-01-10 18:07:10+00:00,,,248.60750091976305,246.66657877788802,240.25661205543688,227.806726804364,210.42775053279982
1076,2016-01-11 17:59:29+00:00,241.39184510621837,240.80853337190075,251.17075137788203,248.50829300193826,240.16956416543144,226.93620300001362,221.08299576678144
1077,2016-01-19 18:01:30+00:00,,234.5210326083641,256.6703542234589,243.00501369073385,235.71242494893187,221.9516647919102,211.09218362288217
1078,2016-01-26 18:07:21+00:00,,,240.8285837056373,242.61699482211247,232.7032023575652,225.0150186934959,215.28913376525125
1079,2016-01-27 17:59:29+00:00,242.285134600551,243.5775689358288,250.95446634685422,248.71422244645365,239.56497939956768,227.90519473821158,220.88773833238167
1080,2016-02-03 18:05:38+00:00,241.2198279395382,239.017630242101,254.09674163841044,247.58334656463802,236.1845990121665,223.65360631443752,215.5751389793735
1081,2016-02-04 18:01:15+00:00,242.05307644738468,,,,,224.3901516933207,222.28780832433063
1082,2016-02-12 17:59:23+00:00,239.07240834886787,241.04372274093245,244.22649263831843,244.23554695132108,236.10086328439212,222.95965826173764,214.77056446226675
1083,2016-02-27 18:07:31+00:00,,,,243.4637359265677,235.45013472944856,222.83850403199688,213.1736375866486
1084,2016-02-28 17:59:43+00:00,237.1399577134527,234.67854183730913,243.31846774511322,241.07365013138747,230.8155425709806,219.09071841352608,213.23324629452677
