,dates,chi0361-0000,chi0361-0001,chi0361-0002,chi0361-0003,chi0361-0004,chi0361-0005,chi0361-0006,chi0361-0007,chi0361-0008,chi0361-0009,chi0361-0010
611,2016-08-18 14:36:42+00:00,196.11543031210465,196.96386213844846,200.15658939657513,200.15318747895174,209.82375873178037,197.12984547084133,,,,,193.85380872372113
612,2016-09-02 14:40:26+00:00,197.3393322073003,196.04867415707855,206.26400603335136,203.88069244050718,206.28765201861833,203.97442803685482,198.96620085051978,201.96968490620665,199.37743636300937,192.86057716916008,193.21725660300885
613,2016-09-03 14:36:46+00:00,199.18935010592034,203.91784632363718,,,,,,204.725914248511,201.35159212819943,202.97082342675048,204.28802009902904
614,2016-09-10 14:42:57+00:00,197.5151828702102,216.0313572626565,206.8004589027368,,,212.2553775275396,204.32794742756226,190.3310915564693,196.3820834854009,200.3071695074854,203.43365339834497
615,2016-09-18 14:40:29+00:00,187.48407232758964,194.12801668925167,205.2322437488423,200.5367927880632,211.12067589507635,205.73046506580852,196.06972581323393,193.98922546504062,192.50321162363247,196.83557168477037,199.62072562165318
616,2016-09-19 14:36:48+00:00,186.59558657759774,,,,,,193.90820742991565,190.86209951545868,185.3918787740829,189.8124945720595,191.60026777790597
617,2016-09-27 14:34:18+00:00,180.25489454522517,190.23689691819118,202.74766672423667,202.53793395774323,210.19447371246238,206.7924635927433,193.31362237354452,186.95300869064184,184.34233689890038,189.08218169005414,191.40966799869784
618,2016-10-04 14:40:31+00:00,189.9556528953077,193.6966554315366,207.36861614964903,208.2260910742486,217.96203199708617,215.41324675477304,200.45409564967204,198.4171978772007,194.2867954744121,201.70539603237438,200.84750454707347
619,2016-10-05 14:36:49+00:00,,,201.5776062651387,207.23886859163795,218.79089805664867,221.6385010996726,206.71913947993602,,,,
620,2016-10-20 14:40:35+00:00,187.94181681670608,189.19885450053792,199.38556909909087,200.30215673616885,213.29346956770982,210.63741352527248,198.4383186502956,194.81294340470777,193.0946060630137,196.31331145143005,194.4563241091315
621,2016-11-13 14:42:48+00:00,,,,203.6379171128064,208.73971642443826,202.51762169027708,194.913211541227,188.0243216666886,171.78673916725245,180.73519381525685,
622,2016-11-14 14:34:24+00:00,189.18489895459268,200.6044874539717,204.82464294775465,214.7981195837967,219.94001408278655,213.72077444549126,202.42358470598606,202.53420908769593,195.5766363153481,198.7694450795489,200.8708690950316
623,2016-11-22 14:36:36+00:00,,,,,214.67938385550914,216.09283918293565,209.0772684538301,195.2322669556053,184.88763320414546,181.41362925934297,
624,2016-12-23 14:40:29+00:00,181.12301202783334,188.4426683250117,192.39957322233872,199.03594006913582,209.54230582253047,202.38533082750456,197.76772702035598,188.67808357357913,185.93700906010034,183.7974421885783,193.74322649338293
625,2016-12-24 14:36:26+00:00,196.25172714416144,198.43970284826386,215.15201923914472,218.40645133532652,218.75737160824647,,,,197.3972994065427,203.84907165713858,207.15255680397433
626,2017-01-01 14:34:17+00:00,211.34291296865095,220.44946916953288,221.21290577459482,221.5987721935262,220.92189224909308,222.82927947226776,213.27518354265274,219.37347989283606,204.57148464304552,200.75815626396636,197.18480331810372
627,2017-01-09 14:36:16+00:00,,,,213.15956310578352,218.06060505945524,214.99629202595793,200.72741058629862,201.65254141308148,195.07240182347104,,
628,2017-01-17 14:34:13+00:00,199.23693293674174,212.98881346161835,227.32595815724588,229.42751598352257,232.51948560855863,234.0286261827589,211.53285011578447,210.48178468783394,214.1189107359212,215.00229175881083,217.7200697578763
629,2017-01-24 14:40:21+00:00,179.58753312355498,186.75549509587455,196.20825185691712,199.8533809490092,207.43862134946784,205.29461623237466,193.79755673302085,190.7138348174911,187.9177031749519,186.0087816293463,196.48807153098903
630,2017-01-25 14:36:06+00:00,,,,,225.38084489575886,221.72799914064416,206.41507003176798,204.37836089587992,199.53407995392257,,
631,2017-02-01 14:42:15+00:00,186.60946392590662,187.96958507429824,195.51093545413772,201.55398249204939,212.77169260185042,,,,189.55915837398044,181.08671467522547,179.7729757663038
632,2017-02-02 14:34:06+00:00,195.7382660240184,194.3374467722416,206.39376161263365,208.87742843366158,214.2054138149666,217.00553253111025,205.57405485059834,200.24918239205343,193.8492664664109,191.21340321799914,190.99965939852694
633,2017-02-09 14:40:12+00:00,206.88880534841456,207.906866924514,200.62149855600177,207.6103709521626,211.0073674143666,212.88644478615362,206.58676482628798,216.17310152043672,202.05106346450827,203.79400621439558,196.9073770223167
634,2017-02-10 14:35:58+00:00,213.48860557756353,210.92710767892927,215.26188921209052,216.3331266717071,,,,,,205.5325500745289,209.87340173782056
635,2017-02-18 14:33:59+00:00,196.38972507190942,208.52826391695405,198.49284000617527,205.98668236560295,212.00223549484593,212.40220182279648,205.39010144247473,210.31037224141065,196.7442433409725,193.52179093127342,192.0049870904484
636,2017-03-05 14:42:22+00:00,215.67784731055679,,,,219.60120005165447,221.74530815732868,207.379731626755,216.72079110444835,213.58240973984246,209.67683616018604,208.3896144070393
637,2017-03-06 14:33:53+00:00,218.97750276809361,224.45385617675888,222.72314382319541,223.51426093924616,225.98714659434327,223.72511062810912,210.28620576161813,219.0348096553178,215.2005643284933,215.6983859735839,216.3158024809753
638,2017-03-13 14:39:59+00:00,195.4502078208705,200.4741571170366,203.51829257647216,210.60515575201623,211.86289411651987,209.86097110288335,196.0132249680172,203.59354787363108,200.65559689513756,199.65472410847426,198.57000977321616
639,2017-03-21 14:42:27+00:00,,,,209.62231941177416,216.14848368714226,204.94763414961358,202.67055471455518,204.23483063977008,205.19602099025946,207.88105137156467,
640,2017-03-29 14:39:50+00:00,197.0033753747897,199.21891326319346,203.02266013030317,206.50583991153337,209.8633898946647,206.0885316183967,197.37480824291006,203.52994308931233,200.10243638803377,195.12068156243674,195.14287558134617
641,2017-03-30 14:36:18+00:00,205.43217489346068,,,,,,201.35380546534694,205.80248967275867,206.796287764924,211.60122622532128,203.67520907444242
642,2017-04-14 14:39:43+00:00,208.9327075061973,235.3796836963918,,218.77448363994662,223.26257191326204,245.4088807553847,236.3473769966328,,,206.06509708809944,204.98821137128022
643,2017-04-15 14:36:25+00:00,211.1886601341693,,,,,231.45494288092107,220.55050420756194,228.29747958814045,218.28252788080204,211.3171328564662,211.07599433278617
644,2017-04-22 14:42:39+00:00,,,195.0295775145644,201.54165969540082,208.74710273453292,215.01395403181698,208.926217121865,215.90626495918943,207.00920543711678,,
645,2017-04-30 14:39:32+00:00,203.91305374143673,203.9663681046862,212.52639452726703,215.9897660575204,220.22602167161963,214.0853805106003,206.21122864992972,207.3549330913317,204.33659845945044,200.38019846958886,203.06230098669832
646,2017-05-08 14:42:43+00:00,190.47417612858425,,206.8347440660118,201.98801111497235,207.2454086055302,,,,194.04449472458546,181.8118151766861,177.7645543210153
647,2017-05-09 14:33:26+00:00,212.08219630834785,210.37873799043012,214.8581001642049,219.87124953974669,222.725889917187,216.63529395274796,214.38505740955193,220.92128474425795,209.10316234529674,202.69593717497645,195.55547743751126
648,2017-05-16 14:39:42+00:00,202.42631033589,197.99886305503588,194.31707536868717,185.1666993782841,,196.30968889414143,,,,163.1311927189486,
649,2017-05-25 14:33:37+00:00,187.55324067126935,207.69650516834787,212.6871426884656,214.82061111966212,219.7409919111003,212.92508245405057,194.780293567739,,202.4373849016399,206.02554982215304,205.09275241235838
650,2017-06-10 14:33:45+00:00,195.31909752329827,199.83698055568343,214.32927853031075,208.02365110995598,,206.76844115779673,192.97738028773134,199.96318875991875,196.13841230853936,195.333010516096,
651,2017-06-18 14:36:42+00:00,,,,,207.88542424871798,200.7599706702878,199.84310092214199,197.683298205673,,190.78933584408503,
652,2017-07-19 14:40:07+00:00,189.82302687162507,194.8121981082367,198.5050082243839,202.6584042580429,,196.3376515007461,183.36373149897221,190.62979237658763,186.90273276132055,194.7200140914043,
653,2017-07-20 14:36:43+00:00,,205.0400343193333,217.57429663900487,212.63227772867387,210.36792008552166,206.1452861178168,191.15734897865897,,,,
654,2017-07-27 14:42:54+00:00,,,193.60988923789827,193.31286672954803,192.43631337157498,190.8364163522853,,,,,
655,2017-08-12 14:42:51+00:00,197.03226399848884,,,,204.72014364566616,198.26130203764563,187.3964883285622,196.23948236830196,190.42820088824112,191.12850727581446,191.38993898266253
656,2017-08-20 14:40:19+00:00,188.0194111121097,194.8095020771501,202.66664215341768,204.27677398038674,211.1951210784066,200.95517152193713,188.9184743867221,194.98230434473223,180.81431146401826,184.61566968581243,182.9817421214437
657,2017-08-21 14:36:41+00:00,187.87183729295307,,,,,201.29643205196786,192.41194505200326,190.54774533911504,186.02201135513698,191.06090842932863,190.97644391185952
658,2017-08-29 14:34:10+00:00,196.12926841023125,207.46172835964978,203.63594612594113,205.30975245841563,216.1139213528843,207.03264955846143,195.47573574004076,193.28886319024835,190.4076374746597,192.9735535651177,191.32376557701627
659,2017-09-06 14:36:40+00:00,186.876446359659,203.5471155993902,199.7645502842769,202.63200238795443,,,,,,195.01256005834222,190.0474031128607
660,2017-09-21 14:40:25+00:00,179.72296566871591,191.72491624356817,199.56601962112202,206.3735426200009,212.03368411800466,197.2555415646288,192.11251467124424,192.52411373993516,176.48944076429706,184.34626927466908,184.441501872555
661,2017-09-22 14:36:39+00:00,196.56153151445127,208.19326898409506,213.89973680069838,224.74923186116155,231.4089209461505,214.2310027489182,,,,,214.33202209950173
662,2017-10-08 14:36:41+00:00,176.6594874816568,190.29313339259892,,,,,,184.87696700077436,178.97093624574134,183.0953878446347,186.73921322135575
663,2017-10-23 14:40:33+00:00,159.9066409741931,175.92330867799214,183.22956129589238,185.1206655554739,199.46594869124428,187.888138810306,176.1998657054072,176.67629192479302,165.4156853642142,169.46423247155323,180.95771880517327
664,2017-11-09 14:36:41+00:00,,,,,211.11027920197066,215.20651195246649,199.3876130958098,196.99067969446446,190.07236877620136,187.32088243227062,
665,2017-11-16 14:42:50+00:00,187.269568123806,186.65745427395666,196.164523732742,,,,190.14556216819483,191.74510352806575,182.990028587174,191.97370445170304,197.00066976448747
666,2017-11-17 14:34:18+00:00,176.27563378519292,184.71168274411963,189.12317948685703,192.40479801293148,208.55667585420608,200.58011790314106,189.25208641116325,187.5074969986236,177.39247600787914,186.92404126533575,186.1732247971629
667,2017-11-25 14:36:36+00:00,177.3737489770559,187.3848385453808,192.13814176727226,200.85435418475055,209.42252485073433,,,,,191.82089442889736,196.00379961856336
668,2017-12-03 14:34:13+00:00,171.49219813272552,181.79469297027333,186.1762857239964,192.6054477176842,202.55111682883432,195.7906561607284,183.07183110623237,188.29846812550673,177.57729170732955,185.73440277086124,184.84287630653265
669,2017-12-10 14:40:24+00:00,166.50667916163454,175.8212587452063,178.47285909421583,186.2739607042057,197.03684336955766,185.47579803430995,175.66126376706677,175.64448736651758,164.37863359375746,171.97939828302947,176.87545095502668
670,2017-12-18 14:42:35+00:00,180.50995437750836,183.8082640042323,192.88053660257088,197.21110942560756,,,,190.48729840203308,181.60298581120384,181.98146857468947,195.2242715718804
671,2017-12-19 14:34:16+00:00,181.81742041737309,189.6466152133376,196.72006665638855,202.79931749645004,211.61501673461794,201.00375661825962,185.14619134606,190.0772785790823,187.26425741687314,188.34906239334688,191.09782400305465
672,2017-12-27 14:36:17+00:00,,,,,226.6796125692293,218.37347127410507,197.8000922186689,192.26417460107382,189.3572337741923,193.14056046050555,
673,2018-01-04 14:34:12+00:00,193.90167941190774,200.29279195605923,210.20535676496505,220.96913645431206,224.9009331867813,217.7137301795558,198.29862274541657,203.3407628443004,201.8234357590897,205.31006067741336,214.1395816927488
674,2018-01-27 14:40:11+00:00,188.49948463474726,198.97503947870956,214.32146076037614,218.75983217708296,223.12599077885926,212.24846373324252,194.3281498554475,195.33145597690108,196.41492634111017,204.11957943811382,205.60142645058633
675,2018-01-28 14:35:49+00:00,181.77366910895063,188.0590442035198,200.36769490427827,209.09522194997578,210.88671019856616,,,,,192.05756344159647,190.85701666267977
676,2018-02-12 14:40:04+00:00,186.97253463440515,197.0779023177024,209.1240745161527,211.74620262568286,217.00072070363592,207.4972240545378,187.25864263505858,192.77430382939264,181.6613513349011,195.94364910904918,195.82624776532754
677,2018-02-13 14:35:36+00:00,186.83026098491433,197.44288130398118,208.08283037740372,,,,,190.1843538210546,185.07946079310224,194.84274202529136,191.62062675435766
678,2018-02-21 14:33:50+00:00,181.87179951557448,192.81160370244126,197.14657815416794,203.99038718653804,206.05096207215914,198.36148654260725,186.1142170626131,187.24926905961982,182.73286605111548,186.73799656583716,182.75284735591947
679,2018-03-16 14:39:48+00:00,193.96280505035008,194.79859203770815,203.02186448944443,212.20197446431658,217.78965576260313,208.77381092302141,192.5431158289673,200.1855910076524,190.75480034179844,198.08580299967852,197.58062353649188
680,2018-03-24 14:41:19+00:00,,,192.36577150904665,198.97172362937508,200.49272727461374,201.9025957522037,188.10118046954588,195.09993419801006,188.52458653682166,,
681,2018-03-25 14:33:34+00:00,188.87438315654012,195.78329612246094,204.9203609466068,207.6972564568203,211.3489644344615,203.30001104622127,179.8412794144797,184.88643844520666,182.88447769561728,187.76332515940857,188.95329072877428
682,2018-04-17 14:39:32+00:00,183.14010472919284,187.64713829125887,192.51590978746088,196.38769637060793,204.31636182581522,195.9212754378692,182.9866653540367,188.33570531086139,178.34785906825047,190.21051749977966,183.02396277617962
683,2018-04-18 14:34:45+00:00,,,,,212.50330642791147,205.74907138569486,187.42068056267524,188.31740488142907,182.4041504147346,,
684,2018-04-25 14:40:48+00:00,,,,208.86514135055367,216.91165628554558,202.79815177404322,193.87653996017073,200.95299912053812,189.56335882756127,,
685,2018-04-26 14:33:16+00:00,207.61207004176694,215.4255637091894,221.63852492131267,223.66362525175234,228.6776746351093,222.786677418966,200.36911808605785,206.46113338470164,199.37385867139722,212.76000453201098,214.88933315390176
686,2018-05-03 14:39:23+00:00,178.5602751001612,185.89715839278728,194.20567822928166,197.66039415019952,203.15925891457516,197.02947773076238,171.8746832455363,174.4072955162803,166.98904156953503,175.63570256501686,172.79770900037562
687,2018-05-04 14:34:28+00:00,187.0174761606574,,,,,207.79549597079833,187.89042073967795,195.94408896721225,183.31451726750015,192.98275724439952,189.86420458762998
688,2018-05-11 14:40:31+00:00,204.03634344371463,193.15257839038452,212.97725325043595,209.93427835558595,209.98999556464273,210.4518239284273,,,,179.0025978991532,180.6968310751714
689,2018-05-19 14:39:12+00:00,183.99298319664132,185.6622011530537,190.72410398551017,194.03324594883688,197.85803283188412,193.08473332384403,176.7850077757504,187.42506975608046,173.89663948054812,176.35611406377896,152.01188396881872
690,2018-05-20 14:34:12+00:00,,,,,203.8434189537284,196.88101719914206,188.73592089391252,194.13542576745817,,,
691,2018-06-12 14:40:00+00:00,,,192.3629792136714,197.978946923476,,,,187.93787291118792,,197.05815593220967,168.6477846477953
692,2018-06-13 14:32:56+00:00,191.21784992159218,194.5043563749434,206.70505440441158,204.65286405768597,213.97393538867152,203.96111590526476,188.09908166762858,192.86557737431963,190.79345871618284,196.25987151426577,150.81551327713504
693,2018-07-06 14:39:21+00:00,182.28872715190514,186.59920939550145,190.59130373466073,187.67083708852996,201.74262127087297,197.79973513996205,197.11294600994557,198.40088041062543,,179.84006447849725,
694,2018-07-15 14:33:14+00:00,193.70200360380198,199.36189777150403,193.60876030610217,193.83709281957823,,195.89476198153335,186.39727252195982,185.20885079598918,,179.39705625278063,
695,2018-07-22 14:39:28+00:00,181.47862841848124,190.04722170679176,194.4742738541455,188.58593375569922,,194.08128537322102,183.81027146227603,194.35151843450473,,190.56310033658366,
696,2018-07-23 14:33:03+00:00,,,194.877547810331,,,,,187.20300207254303,,181.77285548074877,162.05456334603886
697,2018-07-30 14:39:06+00:00,,,,205.85615217532654,,202.56057581228217,186.1096335100192,198.71861537818148,187.79223790383375,189.5452454035327,
698,2018-07-31 14:33:22+00:00,186.13069988688468,200.6228660305965,208.28657974040024,202.8868095769288,208.06006911965392,201.98287213497176,193.81829951759013,194.0786331849359,190.78098293624268,191.6484158037689,180.98783266145392
699,2018-08-07 14:39:37+00:00,181.6168679324083,188.73215708405823,194.80188211201448,194.4952698247829,,188.907011578482,170.70849632243682,182.40360693967764,,185.29673653011653,154.8570731512039
700,2018-08-15 14:38:48+00:00,,,207.27327324203762,201.57708844465228,214.8539324058545,205.34045011476488,198.14716796878017,197.6698710675994,,,
701,2018-08-24 14:32:27+00:00,187.58084272132328,199.12740896238643,199.77113393618293,,,,,200.6083117230075,196.10942862076357,192.04668956779327,187.44111087800894
702,2018-09-01 14:33:37+00:00,199.0558222153584,200.8607354669176,223.0820730459673,221.99007115643,222.77040234846322,206.78448744741507,192.10999577459364,196.34238373635702,189.4786783409042,200.11823453579157,204.1176142416198
703,2018-09-08 14:39:50+00:00,190.14273075085518,195.10932030731615,203.76260505291302,205.76088173236988,213.33686803370074,203.32591344581914,192.8925433597419,197.06752914730959,186.63788661302198,194.63195053010006,201.24876304461606
704,2018-09-09 14:32:07+00:00,175.3085083793899,183.54882063221035,200.20704256069055,202.29849424102636,208.95794744627847,,,,,192.69547585157403,195.4808669772158
705,2018-10-02 14:37:45+00:00,183.4258424346706,189.1469336164359,191.11891453415618,193.22893735800523,210.37923771043114,202.91381265437926,182.41519546163352,190.04407153214797,,,202.73653334845181
706,2018-10-03 14:33:49+00:00,191.6819712995427,198.3577885251419,201.314182741764,204.95923112052208,216.2645328433928,211.191780877198,189.52452788341384,193.6866776366764,186.99711730227264,191.522361319362,208.05152669629416
707,2018-10-19 14:33:56+00:00,,,,,,,,,,,
708,2018-10-26 14:40:09+00:00,174.93586482761805,188.15582315297925,194.36992631300527,199.776233459226,210.69867762214162,200.58386642962842,183.13751853545423,186.81751886753935,177.03928489789936,190.02954142474,197.91814630274916
709,2018-11-04 14:33:59+00:00,175.79247470686903,193.34085278185347,195.64237539798398,201.7612627916395,212.3762610830274,202.86687420632327,183.05368273529558,188.48659688532086,184.48457813553952,188.08553281795417,192.43570224353525
710,2018-11-11 14:40:11+00:00,173.75193122887757,182.72547077571087,187.18282647571183,186.4377474712528,201.52144909800325,191.3041808423736,180.12222593923596,180.62648768367555,172.50991324394133,179.71241737922819,183.48992653570403
711,2018-11-19 14:36:39+00:00,171.26490773849468,184.829994687295,190.63093066312314,189.78071338194943,,,,181.75804968706723,169.8404338364393,174.83058323024613,195.87447209175585
712,2018-11-20 14:34:00+00:00,179.36795023976902,184.2331397769754,191.67125020678068,194.83094651330677,214.6269743877975,204.88190334214374,191.52932021904118,194.73916939954555,187.0392955576825,192.67392473750346,200.16357914588434
713,2018-11-27 14:40:10+00:00,157.85341929398416,174.08796212924884,180.31085868469998,185.58920352807243,194.7025711471831,178.18400470764877,172.83957111705902,173.61215177710005,162.94758517318368,170.55831781509568,180.15239243045485
714,2018-12-13 14:40:07+00:00,167.64429619345776,179.25594838555688,184.0546088933045,187.62106291684316,195.5376643905984,187.48103567789,176.47089234123297,176.8896358044703,168.0471176132171,176.72305003725407,178.4137833867416
715,2018-12-14 14:29:49+00:00,184.5218859196695,193.58532909090871,204.40442956148755,202.18581936117553,210.54166395988375,197.46957487627094,,,,,196.17216150785228
716,2018-12-21 14:35:47+00:00,,176.06160868411035,179.5758127678669,184.78319250745278,199.41506663253716,188.2217434168565,181.6026306201994,181.46817094470205,,,
717,2018-12-29 14:40:07+00:00,186.59545327409216,193.51841126119749,200.33679533894713,200.8590647679508,214.05564495662264,207.57532455745178,198.1958552741292,190.69333786208958,184.3914090650785,188.0053660109241,194.8644687480075
718,2018-12-30 14:29:20+00:00,,195.92969001825753,205.85228754361978,207.63166910614933,209.7297907139366,201.90887833686344,193.8755600399898,,,,
719,2019-01-22 14:34:48+00:00,,,,189.31812454039215,192.75292909175695,183.09792944397987,179.600424413693,184.9156849186277,183.03647212227136,188.2248742079998,
720,2019-01-23 14:33:52+00:00,184.42527060747702,191.7033029964298,197.47595708539163,204.42079812399157,209.80976488704036,200.54444979764818,189.88854464556266,189.91852704126487,187.90887001289863,188.1721325691274,191.59277210058528
721,2019-01-31 14:28:19+00:00,186.5416857887768,,,,,205.14754884801476,189.04797434484072,195.2701343697367,181.44316168039845,189.88513726067646,205.04112111276442
722,2019-02-08 14:33:50+00:00,183.32047393743258,189.61531328376634,201.5796777619833,213.15340459824057,215.23653031568276,204.93470555445793,189.58005982223946,192.4860108396434,187.19362879816978,191.17976869190193,196.8166083035912
723,2019-02-15 14:39:59+00:00,184.35543539129785,188.80721248885058,199.11021154794977,208.36648457153026,213.2673426996013,208.39750085553104,192.87866324605392,191.5215366554958,188.16454133337496,190.97545273055732,193.9869914465948
724,2019-02-24 14:33:46+00:00,205.41382370349302,208.6022727145679,221.38360011029414,223.95956450903196,224.19294120192535,221.29233579997762,203.83978208510683,197.77101897221792,197.58756848341423,216.33123170186852,212.55730739945702
725,2019-03-03 14:39:55+00:00,,162.1968392845799,,180.41694975510606,202.6416715034877,210.97237579572428,198.52294923812545,210.30487716147618,202.46558686921276,180.3746781085949,163.52126355489986
726,2019-03-04 14:27:21+00:00,,,,221.00820979097153,224.2711895789074,216.16298002577727,194.79021425025167,200.68419009599668,,,
727,2019-03-19 14:39:50+00:00,188.4114721357733,196.81296463181033,211.86901462816584,212.3954985775116,217.60953466381238,211.8411305997099,195.04791351067382,197.00176622466,186.15662539973394,191.15636345751892,192.06873065993963
728,2019-03-20 14:26:50+00:00,,199.24054098668657,214.7747111990721,221.76207286590335,223.95977222439268,215.67945187025174,,,,,
729,2019-04-05 14:26:17+00:00,186.26393125478856,195.9341253635654,,,,,192.55257510541188,201.05354170510046,187.8908890716515,189.14117994888048,190.12219275642002
730,2019-04-21 14:25:43+00:00,,,,222.07674929931918,228.11657199394102,224.32779115175836,201.7932109773927,205.12441911522362,,,
731,2019-04-28 14:31:38+00:00,,,185.37377712472198,181.42086627912147,187.9651215224065,191.4076047367672,170.4210822943515,179.8988408751248,156.40730674861013,165.04106765537048,
732,2019-04-29 14:33:29+00:00,204.52915374083577,206.11786431066724,220.56743003214433,221.76985113305167,218.11861018328196,216.0518039368127,203.0396782475245,203.42526615628364,201.94364732225108,202.720159619605,200.33149317544328
733,2019-05-22 14:39:54+00:00,196.26252290319746,208.65740082729624,211.42765802305715,207.81521919390534,216.85303079043325,217.10387527587773,208.138267846447,203.65728362754007,202.5939987998039,205.9451865791732,205.31106897028198
734,2019-05-23 14:24:29+00:00,,,,201.32911866529923,,203.37715420436004,,,,,
735,2019-06-07 14:40:01+00:00,189.19917846256564,189.782098818046,193.52539489450908,190.79920994644186,,193.77151129893278,188.70211810751613,195.9169322997348,190.2624819725414,195.55595199093332,171.35126686619387
736,2019-06-08 14:23:55+00:00,,,,,,,,,,213.56008297512483,188.82495462931504
737,2019-06-16 14:33:54+00:00,198.33572624272978,206.27946164910324,208.0175314824306,199.16850477592098,215.4341036824196,204.97310310233306,197.94987250403744,206.02006649057213,202.05992119663662,200.9686560573696,195.6280123439276
738,2019-07-09 14:40:11+00:00,198.09369872972468,195.3128354474037,211.69316073756897,209.7047000339326,,197.67597274949708,187.13429243691803,202.67488262417862,,200.75126256933387,196.56598301661487
739,2019-07-18 14:34:01+00:00,178.73710641572904,188.84019335398364,196.90437290094994,195.6223398036879,,189.67993962080854,181.65232428044195,184.1871819988858,190.45797785487096,195.10800558542056,181.41307580928077
740,2019-08-02 14:27:59+00:00,173.8023661983787,,,193.55804693581723,,186.0883397488044,,,,192.61217602876204,172.77625216814664
741,2019-08-03 14:34:08+00:00,179.79336554474688,188.84702553853478,196.09721985093577,194.66489390819126,204.79339892541537,195.76248486730083,189.40179708625786,186.23416173275726,185.3714918854691,195.3435943314833,187.22416425829027
742,2019-08-11 14:21:26+00:00,184.9699554064314,,,,,196.9267900999639,,,,196.06248850013426,193.25519559303802
743,2019-09-03 14:26:38+00:00,192.22166624933573,196.50608243916363,213.05312314798337,206.88160055551063,217.49077520176309,220.1177216332972,198.0407721136061,,,,211.16496626411876
744,2019-09-11 14:40:30+00:00,188.3034085161689,196.54516139283245,199.9694159261191,198.22046382831184,208.6683760497967,203.226597169055,191.5079299632804,198.98555295518315,193.85134948492322,199.0121000043987,201.29566395644207
745,2019-09-12 14:20:04+00:00,,,,201.00105498388635,213.42389162085536,198.60821908103074,187.77175427777604,202.19431084612972,,,
746,2019-09-20 14:34:22+00:00,179.81733408245427,192.92235302401016,197.44006524530303,193.24791743896952,209.5344340223051,198.42773531137752,185.4793440416053,188.50510664295734,186.19351607262269,190.2663992978867,189.29860952439594
747,2019-09-28 14:19:22+00:00,,,,,206.55792949724494,193.79957083065494,178.786915262804,183.2602716568348,185.8837986347473,185.64630852616034,
748,2019-10-05 14:25:15+00:00,,,,211.80835946164132,227.36544950567855,213.44258679345538,199.40344574452564,206.2404408424376,198.4570108787226,204.28438416399922,
749,2019-10-06 14:34:26+00:00,187.49890993698224,205.20125753788253,210.58186055570795,209.80934573938174,226.11449441039872,219.1481988016442,197.46681173724687,204.776183654839,197.2713399419449,204.82658084279734,211.79835994545562
750,2019-10-21 14:24:35+00:00,,,,206.02610394805959,216.24821524147058,212.26253325580907,197.4870105592945,196.1904011793427,190.68319232361955,199.4083255140683,
751,2019-10-22 14:34:28+00:00,167.34530205067279,181.80036489150325,187.61081125675048,190.219541281205,200.71983794316245,193.98983920949505,176.6737712162135,176.78615697305958,172.002450968262,181.21926270412357,181.35529867742028
752,2019-10-29 14:40:38+00:00,176.3728900465558,183.83226785139163,197.92134825625732,197.17948702693647,212.4511002339102,204.23696847084474,194.31780417512016,191.22333294255034,182.51489955047734,185.31632487802435,193.70916744750866
753,2019-10-30 14:18:00+00:00,180.73110618920867,,,,,208.10515102108096,192.49361242691228,187.83516992939937,186.39772872016488,192.9837722039209,196.5835021261938
754,2019-11-06 14:23:52+00:00,,,,195.89516592955272,206.16326816521408,200.0958972903325,189.1644058247837,191.20013416240633,176.06489433898906,186.9271518696592,
755,2019-11-07 14:34:26+00:00,175.3215839516234,190.46034477023449,194.18393950552226,207.06006212994455,214.80851159187984,208.0195416195235,189.58409697984425,192.35131493952179,182.6575410427584,191.64084284414827,190.7153275359976
756,2019-11-14 14:40:36+00:00,171.5878767742473,187.36598148694398,190.99798262971095,196.1315043018946,207.79295440708353,199.7004599761406,188.751661312732,183.05567079508674,174.79618932295682,183.3356794168043,186.22182748078842
757,2019-11-15 14:17:17+00:00,176.1689781100804,194.6167937457664,193.82206719140603,192.86067267492797,,,,,181.25362493551168,192.80052175097134,193.86041731392461
758,2019-11-30 14:40:34+00:00,170.05593706390763,181.46846012873664,183.93168869982003,192.14416833734793,203.38224212601133,186.9769341343203,179.04861316104208,184.73479921142342,172.08524754894162,178.556693615531,187.00176243116564
759,2019-12-16 14:40:32+00:00,168.41150879776396,186.566570937437,188.99335919742435,193.60819984482265,211.92960599112746,201.91757609314317,184.46701595414513,185.29608448150475,171.34389201478172,179.52381703346612,193.96599514060253
760,2019-12-25 14:34:19+00:00,173.14562991254002,182.74993346658306,193.4600087760062,194.90567516444122,213.66562928117548,207.94119588954857,190.46575195981205,190.8029366521648,185.1895422092134,191.16685926568982,192.2427456912787
761,2020-01-10 14:34:16+00:00,171.23013675424795,183.4343391645128,189.05940839955878,193.78013160590356,206.26274725046645,196.71996425345708,186.32984380120533,192.62445131231337,184.07903289343312,189.5195349202818,191.03503615557585
762,2020-01-25 14:19:55+00:00,169.08562416002118,178.2866413629481,192.65356841476913,191.00253144034335,,,176.5380784850992,177.9047152214747,164.7751497932153,176.6253609454115,186.43864399810803
763,2020-01-26 14:34:11+00:00,175.16000903214007,189.96428220287817,195.2712509297076,207.15071152645163,219.95822031421912,206.57608232616656,184.98391087235706,191.33202347509862,188.0633509434256,190.23235287888386,194.10633404993095
764,2020-02-02 14:40:19+00:00,178.1675655282564,188.1231203225075,194.8351965103755,196.2594125244621,203.8920986739604,205.1267697630926,188.27755684120993,188.26661372575592,182.53593568607533,194.01233084246755,178.47596755804145
