,dates,usa_CA_0147-0000,usa_CA_0147-0001,usa_CA_0147-0002,usa_CA_0147-0003,usa_CA_0147-0004,usa_CA_0147-0005,usa_CA_0147-0006,usa_CA_0147-0007,usa_CA_0147-0008,usa_CA_0147-0009
599,2019-10-03 18:40:39+00:00,200.2824649424438,186.44769403087196,179.80515100926243,192.42039658648693,210.46420293780503,192.91342994550595,212.95381650626584,,200.39417375491996,198.11756688434133
600,2019-10-11 18:25:02+00:00,203.26720091712957,186.180362459449,180.35301488356242,187.71219724238233,212.1676628416256,201.6300572927883,203.0619785874057,208.73375507272328,209.75482140254735,206.24979015265768
601,2019-10-19 18:40:41+00:00,195.96475299186935,178.77801147654964,169.48946535137262,179.16945469945168,192.872718435049,190.23204076997192,190.4163651936618,190.58302996478034,180.63151806807696,181.8143233279356
602,2019-10-27 18:24:21+00:00,178.8287578901934,170.9754993216495,159.0670173138314,173.0165641592602,181.81951657618782,183.26246823687615,188.92473794128816,205.65204577997642,,194.38095887328444
603,2019-11-20 18:40:37+00:00,171.95832449085646,160.17508260115423,153.9666027327466,163.66759673867824,165.48930877903672,167.32540148337435,175.76678274327415,171.66808114148995,163.30701203401944,160.22587109995587
604,2019-12-06 18:40:36+00:00,197.15333908898208,173.74304760383833,165.6065933015075,192.5622689775,210.47068220796325,186.35715744448777,180.0812771300492,185.95088794823837,185.5036996273837,178.66421181467837
605,2019-12-30 18:21:15+00:00,167.76608611489004,154.73723357853385,142.54257138794216,179.39245737756363,198.23909264488103,177.78494502418084,173.49309477087968,180.4888864474437,154.62003415019876,158.71243105315543
606,2020-01-07 18:40:29+00:00,170.54973627896402,155.01109735578925,149.5289807885993,162.73085368777157,182.2673979382711,168.38024630574742,178.29856229250964,167.45518985008889,167.06219365795894,150.36564699356816
607,2020-01-15 18:20:27+00:00,164.50822130451704,154.88131857811436,145.8136338203965,157.28994600305037,170.73209284254733,161.9799474146439,160.1450913320532,155.97868970267578,159.76774804344595,149.56095146087281
608,2020-01-23 18:40:25+00:00,181.4486924569119,163.6451150744396,149.9419419783271,166.4369848132992,190.42991632977353,177.35545165025488,169.293095251097,172.04031939504208,164.5003549346086,148.73731449072534
609,2020-02-08 18:40:21+00:00,182.62967299385,162.06892155777442,158.92910670239453,172.65415107330026,193.4036567102994,181.762460779662,175.67088687160035,181.18016830952405,173.6326106544884,156.88893084693441
610,2020-02-16 18:18:50+00:00,175.22563246085144,170.7668386058078,155.39609340486058,182.27239537430353,193.51267554721392,185.4828987298913,189.74428361297322,177.6052275364514,167.6938125206351,163.40004197444773
611,2020-02-24 18:40:17+00:00,192.22381129437872,176.48722287977884,169.58352271692112,184.60069917356756,204.9797071610107,193.04681996861117,191.27172060031776,184.64153418086028,171.67982353924262,168.03627460977157
612,2020-03-03 18:17:59+00:00,176.7059882849479,168.14697478169475,154.35783958961377,177.80992568472524,189.83455206478033,184.99715082360981,183.62202163700584,175.69453039533087,172.74513896062584,154.69059522056722
613,2020-03-27 18:40:02+00:00,194.0430996479527,181.1016051968212,168.36826687246685,189.8021736087148,210.5130868436386,196.6705275252551,197.417237618564,207.9860518896278,190.79929149408906,180.71672936160041
614,2020-04-04 18:16:12+00:00,191.83001549000448,174.3152880119614,166.67147065887679,183.58605627356698,201.377008336192,191.0715900524954,202.88142053494036,203.31223803763356,190.61875100064532,176.1113766479467
615,2020-04-20 18:15:16+00:00,208.2225468167682,185.20558200153357,181.398228569395,191.4735435429115,209.12789868521304,201.36681804912888,212.83599975590062,211.5780618558481,200.95114983264097,186.19890305210652
616,2020-05-14 18:39:42+00:00,202.57133909847565,192.92731242640826,189.60791297779286,189.1358184977607,203.8211008074397,193.23153657064046,198.98736960423983,199.33591952455956,194.09223133538612,183.66416879368816
617,2020-05-22 18:13:20+00:00,208.80142514434777,191.85158921567245,186.06912814429535,190.8651237701148,196.9659626072985,188.42538825692003,193.04256136297977,201.012250739935,188.41087664100607,188.2514824995773
618,2020-06-07 18:12:23+00:00,209.85990926541825,187.81681531081048,184.63564177340118,188.32382570583223,199.91299583630865,189.54297328879224,202.72536597812433,199.9142961503846,201.96725037736667,193.31105505297558
619,2020-06-15 18:39:56+00:00,210.19746522221965,195.33115995229346,181.36884309144884,195.96578157723172,204.53709503540128,192.82497868433384,202.00058964214006,204.14616250868625,196.3190296245761,189.0605082483698
620,2020-06-23 18:11:27+00:00,205.6648860184691,184.2833679158604,178.65045718990132,184.94029119513476,194.62218309343348,187.9828438734028,200.7481119924531,202.44508770583164,190.76105198927908,
621,2020-08-18 18:40:20+00:00,224.09683327283017,200.46411001311162,192.97184327331354,196.82885033107092,214.83985292573698,207.60204435760653,218.86825510260354,215.22233867913766,210.7014044377179,199.65540824249683
622,2020-09-03 18:40:28+00:00,226.95470600073935,207.04383836740203,193.01460694529644,202.0570184600124,218.4886130410032,210.55415845332308,223.45293210536497,218.99383658960366,217.70019518897416,212.7406643294739
623,2020-09-19 18:40:33+00:00,231.78254205948855,216.47443512521104,203.22388190111246,207.2322632961499,221.78777202329695,214.44912335513942,232.6498389674589,227.56833245097474,229.9384413426855,227.52343891091013
624,2020-09-27 18:05:23+00:00,209.73469731333546,183.4357680327546,167.98507903375543,181.14121204344227,182.874359631531,177.89401418139272,192.100560986217,191.40882875854004,186.43538969831374,183.97382085766264
625,2020-10-13 18:04:21+00:00,217.05147452969518,194.36812696297542,182.8968486549724,189.8418412809763,201.87522152866774,193.54704838093357,202.78687501666937,208.9850589938107,200.64093594851576,198.84254923765434
626,2020-10-29 18:03:18+00:00,220.75493316991506,191.4671549050983,183.8156119365354,193.6565164106046,216.60824544376817,199.81519709401414,209.85542870824233,216.94553654416063,202.86785069855955,200.028594737139
627,2020-11-22 18:40:37+00:00,216.83190423617054,198.65650076694615,182.20275735183142,191.0131970074739,210.3620055858426,193.74059143233333,204.6426483420364,209.67275259731716,194.46300574903748,195.06928826671333
628,2020-11-30 18:01:04+00:00,201.80077455336937,187.2762402770027,169.83226527544022,185.79261641994782,201.3126823400866,186.26192851845602,199.97105508403806,200.5335923967189,185.81434515144247,183.70583370546424
629,2020-12-16 17:59:52+00:00,181.12482157326178,163.5695918690405,150.902098644601,161.7890103249205,172.445488468835,171.4422941428607,160.29301552144813,161.6839049161587,154.50740678688229,158.8544230834371
630,2021-01-01 17:58:44+00:00,175.9562140879628,155.85989840578588,143.5779048444907,155.75750826123942,163.59959428059824,167.3670031879294,158.02274688146565,160.02552818721736,165.58386470174935,155.02425585975615
631,2021-01-09 18:40:30+00:00,165.26205672412934,146.35205831961548,145.79303534266424,157.92460764082307,175.32261154339315,,148.76134472382634,153.8578372230472,152.25911906781093,143.22594879747385
632,2021-01-17 17:57:36+00:00,155.11243972065037,146.7109643292604,139.73978966198385,152.42887878040517,165.02361089678828,168.18749433576042,151.40154527724133,143.8303119368309,134.07859280143586,135.73118826643488
633,2021-02-02 17:56:26+00:00,165.36007489940826,156.030313495073,149.29957793832324,155.8948490418321,168.51446029395876,172.2153727900388,173.7592540681918,164.04465081878232,151.28788844505087,134.46450402119387
634,2021-02-10 18:40:23+00:00,178.3307499138296,170.27111012507171,157.4118956988801,171.357709700017,194.33091880598872,193.786650737839,183.8460615529035,173.48758988425462,160.97789347948012,155.93609607075862
635,2021-02-18 17:55:15+00:00,173.602187102764,160.31573302125128,145.29998581716978,165.79741184102454,196.62713019512427,190.80373141532058,190.09708932305247,174.57867167951605,157.91287351168995,136.7490122627605
636,2021-02-26 18:40:18+00:00,173.7593299068136,158.0570107465769,155.47342327309119,167.52090098009452,186.19204167884754,185.6091290206531,174.69533599405665,171.294765666955,162.9261561470651,146.88604877296666
637,2021-03-22 17:52:44+00:00,173.31173007197208,168.13973133279632,153.60934918913313,173.1767575829635,200.27960723982693,170.40042803638468,157.82605324100194,181.34456512442256,165.25541228131232,140.96569314245724
638,2021-03-30 18:40:04+00:00,187.77123419941043,170.18552103794363,159.00106624880672,175.23902214743282,198.9345180895414,189.48221409503083,170.96076386906162,183.61832674396263,175.4180685022954,156.44003960700445
639,2021-04-07 17:51:25+00:00,183.29356138932343,172.4548609747974,155.70981025212976,171.7783260660708,203.24638420276383,180.53121069949023,163.5645119588362,187.6592186833681,181.61483980465067,158.20207978494727
640,2021-04-15 18:39:59+00:00,184.96883345007632,177.28295162353004,163.06355765443286,179.97739772741278,207.2378945336414,188.3418266783293,162.0804286576307,183.6669207825264,178.60090581539404,155.00116835654842
641,2021-05-01 18:39:50+00:00,185.61093360494417,181.35179740386917,160.7740006938289,176.5412312910795,201.00149064514082,186.55446750319754,171.8228499518079,176.45126381924723,179.12220621093576,164.40616190007347
642,2021-05-09 17:48:44+00:00,183.16793658804048,174.87277189699577,150.68510931587554,167.3940700041506,188.9340456366055,180.7765575873965,170.52296901627074,177.96257480155074,171.768759241592,166.41525853988904
643,2021-05-25 17:47:23+00:00,188.07081465507693,175.0974779723889,155.83321565316365,178.30404782067902,202.7248772506883,188.2277425042714,180.4824422738459,181.45469347047674,164.97187327895358,176.3411533628912
644,2021-06-10 17:46:03+00:00,194.75082201648456,181.3077397892955,160.26000081069407,188.55530985813726,203.0159900069473,187.59036758610728,193.2133802722765,190.14877743796163,176.7676896262377,179.4543366513945
645,2021-07-20 18:40:15+00:00,204.46845716111164,190.72634038324136,182.603048224062,192.02753088059325,203.23384772315123,191.39963356620314,199.03828578236903,206.51310441246463,200.6806634927769,193.78422768346795
646,2021-08-05 18:40:23+00:00,207.1691429149151,199.5130636176393,191.25350840445967,200.80841776516507,212.07681202622044,197.51575688122884,202.599166593461,209.8901043751826,215.02460445582201,210.53121552993463
647,2021-09-30 17:36:21+00:00,191.59298236077356,174.14279393582808,166.71344867121198,176.7115110317827,185.67496987607413,170.11574259925172,187.7107647670388,191.4591446205485,192.47298858173775,189.2165730702941
648,2021-10-08 18:40:41+00:00,202.1252925047288,184.98607863440208,177.48370159396276,186.53243225458098,199.54196378786492,188.94796654561856,199.92559614749152,200.6185557575688,199.75950324277426,198.5057941495078
649,2021-10-16 17:34:57+00:00,194.74630178439935,178.2276142269342,162.15865264401546,176.89611861932326,187.79391055946925,187.5296127853871,193.30553561013562,201.69379375374106,194.03646235457305,191.53591216640953
650,2021-11-17 17:31:56+00:00,182.86382919423002,168.4354109301893,158.39885769931968,167.92888292400747,184.52863499914747,177.3314977050525,171.88376446767242,184.88715279118878,169.7131767463328,164.5654496939983
651,2021-11-25 18:40:39+00:00,193.38176453176416,178.6294339641369,157.19527658886284,177.8426672823903,197.02002838583797,187.5644917694519,183.38218702265746,196.0832805273512,187.53599224040124,174.40890500070563
652,2021-12-11 18:40:38+00:00,185.79711319437217,173.66975226798377,157.53484930759947,178.98022806340225,198.34435057990777,185.47492543678598,187.23497362721827,190.44961666066035,182.4548622623157,175.34951549855455
653,2021-12-19 17:28:53+00:00,180.09766969992367,158.76599155083525,147.94084292733268,,,178.51629061012,178.86223547815493,176.8910155349734,181.43973581266033,164.76768397036142
