,dates,mex0469-0000,mex0469-0001,mex0469-0002,mex0469-0003,mex0469-0004,mex0469-0005,mex0469-0006,mex0469-0007,mex0469-0008,mex0469-0009,mex0469-0010,mex0469-0011,mex0469-0012,mex0469-0013,mex0469-0014,mex0469-0015,mex0469-0016,mex0469-0017,mex0469-0018,mex0469-0019,mex0469-0020,mex0469-0021,mex0469-0022,mex0469-0023,mex0469-0024,mex0469-0025,mex0469-0026,mex0469-0027,mex0469-0028,mex0469-0029,mex0469-0030,mex0469-0031,mex0469-0032,mex0469-0033,mex0469-0034,mex0469-0035,mex0469-0036
541,2018-10-23 17:56:49+00:00,176.7324269671294,172.0448948033843,167.3546097555486,166.41507860324168,169.19439906475972,,,194.40089607135658,188.99036877754872,191.76050325472525,192.2709321976928,201.9873325380887,201.85324978461279,194.95708547701133,185.57602056820357,191.02178085883452,186.7333747195851,195.98480600961418,196.4174994006987,202.88742060901654,204.3608222149176,204.35964043924915,208.7671813511769,210.13419952149525,201.58775144658188,193.8364162036333,191.8622772412262,194.70625006413354,209.07651387992374,226.25906786840798,240.17570907095572,235.40127244101373,216.87765697208602,212.5194878257419,,,
542,2018-10-31 17:59:44+00:00,185.30641130176912,181.57574151632625,177.40080911168997,172.9324072277663,178.0504061810002,185.34908280451924,201.3559525480198,196.06088103038488,194.94283841396214,195.57736919577724,201.92364221413135,203.6855705459139,206.20919827457197,196.96128699692048,193.01930647245905,195.63440580623782,196.32931667191934,202.42586784499116,208.99530914006394,207.51027929832233,214.52635868069623,214.26706462637335,216.94081112799998,211.15098270749283,204.48635988996682,198.7780764594021,190.1300596996217,200.40752917026748,215.94452028834488,231.18498672947388,246.94143780696805,239.23955102743292,225.28068417343417,222.54425902524522,227.60711346676663,228.34258635188257,226.82117341157883
543,2018-11-08 17:56:29+00:00,190.97544032799465,190.2665721751,185.16965960664032,177.41772229436503,182.18026568096332,190.5016557575344,198.94262387654402,194.25820235068318,194.09972389551962,196.31035621047522,198.03734849810667,204.9143565659407,203.55678095364416,189.87055238620295,192.4296988968448,197.60915146377477,195.96573361839285,,,,,,,,,204.26443405962348,197.56310697711532,202.9037864310641,223.8250208626877,232.45429925097315,249.14634467486803,246.6931150126617,231.22040365443152,220.77745411490739,232.9926321012585,236.34651361396973,223.11082352438137
544,2018-12-02 17:59:44+00:00,178.61566632126735,177.1464302413246,177.1400222752811,176.6167638779353,178.57502386191533,185.84930291155257,193.54752910284097,191.77115674288626,181.63285365028918,183.4433513031185,190.14756104298613,200.8750934237695,208.81082273882083,201.29366314043875,193.9904876952644,199.0645838064277,195.53909279815184,199.18784410610536,202.8124372853031,204.09709297207243,209.2988665217114,226.2421655325671,231.09573523588,223.40032405892694,203.28764563468692,191.1463125728368,196.5346619456193,,,253.48961641129512,247.59579763848313,240.31469341093532,231.75740010384382,219.994651905192,227.23948405742297,227.1275043994062,217.33179031435873
545,2018-12-10 17:55:40+00:00,172.30350519142695,168.8218385401818,168.9782700532143,167.84843659842994,172.6060437436831,183.50178398352634,196.3984657230051,187.06658205046818,181.7815024505076,178.6211083335315,180.93235206673882,190.57061763519553,196.7638762539123,190.90110788607188,189.35395670890938,191.30790417583125,190.02341137940877,,,,,,,,,182.4438684461428,187.96314562373067,209.89502520602392,224.70648827849564,230.70509111207835,229.1013965008949,220.83985624555098,209.47587671812042,206.48242380351638,204.78738515771613,216.58159532139047,215.8912337046458
546,2018-12-18 17:59:41+00:00,126.52589101741522,125.72494377889696,127.78663110328057,132.3077981532831,138.32898901655315,151.1695162762351,164.22716753564035,161.34974397843482,154.56648757032553,152.21086185668395,160.77809568376028,156.56245618684966,160.0677305622511,139.05039355743844,148.67156846342627,131.17985224482007,150.38164812873592,153.42555029952834,157.71110861194884,,157.5324119428886,163.74536132645628,180.0617851268347,160.56743201579056,153.65394578153882,151.77485307539544,167.1139560279805,185.84273201000906,198.0504069656984,213.78769786287305,220.2921905039745,212.5426636896499,203.72926718049504,191.6620975422413,188.12485298030384,185.45106696426348,189.02117426839146
547,2018-12-26 17:55:12+00:00,160.1824435514216,160.5700769964178,154.91370500928784,159.26137424067593,167.55930846138543,181.12663132455222,195.3146982561499,,,,174.79918713984847,182.92541569413694,193.64810477955066,183.7636865217967,188.61087055233293,186.7383894433462,193.5054881962571,196.29873331998922,193.99502603064667,,200.8589525668252,200.0975751885944,198.77641828424328,190.63110096290754,195.83536719249463,190.33319283625457,202.74015701095618,214.02020708797858,228.71233984236858,234.45186299959946,237.68151016427922,224.9536129660193,214.55282937406642,210.25067516573822,202.31050672249765,201.74366476504596,216.91827060850943
548,2019-01-03 17:59:41+00:00,162.4731671895445,166.32375142217984,166.47343577546235,172.15970184990633,179.24138721569201,193.68110448157302,203.01805450718885,197.5462684468778,185.53286467131093,176.50777300757426,177.27304746249956,186.15466290956,198.6598587937394,201.78237091250736,198.54197701030114,196.56896763846038,193.5182862950424,193.90993133705445,198.82228795897686,207.70248705784218,210.91014848300415,205.61675981345044,194.72694927440853,192.3241295728924,197.0267740198795,206.5078670969125,,,256.42698456506156,254.33465473665723,242.56630977737638,224.29790090204222,210.40765016203477,207.87335925828205,193.41000080908537,192.4530457124406,203.69688548125
549,2019-01-11 17:54:43+00:00,149.991735885058,152.3344276172651,151.8389821640503,158.93053803688505,162.17806874178598,,,,,174.6813600579208,174.20580190101342,182.07014757678786,194.3596768422108,184.55533529037436,186.5447089585301,184.4154571266737,189.79206394041847,196.26857724913668,192.93969059194856,189.75267334386768,189.12000293907437,193.56732429429115,199.3222962601146,195.47269538529923,192.2915566400833,191.69735109090672,200.6799989164511,215.22971281534734,231.97626012149638,240.82941385922612,237.4085284916294,220.5172877782499,203.13442470520522,198.2977703372926,193.10927563545044,,
550,2019-01-19 17:59:38+00:00,138.55911978329956,138.92029571757817,141.66181166648852,150.847968823034,160.75466360825217,173.30183102474882,188.24221122383778,181.70130195746108,167.16037445255606,158.24717163645502,161.6606058604494,171.26076530923135,184.70971861759293,181.62720309915775,181.0548138985864,177.21102727685124,185.73576383585615,191.7707263060813,185.7617290767651,174.61909325562502,176.8918479776692,182.6729026886177,194.12216527056273,195.18640422900975,189.5335771942138,197.12625611626203,206.0983916856513,215.98246759686316,221.4265776840654,228.6130594498298,230.8798802038069,216.72497520245074,199.07981671744855,192.2852095741796,179.25381003405187,178.16963088455108,190.10122402558596
551,2019-01-27 17:54:11+00:00,146.78532240000044,151.92387624516329,156.10763918436623,,,,202.93318128322446,194.51324960575104,176.79118348543443,160.4173576057156,172.0957475824632,175.10866909590743,190.2765413105637,191.55459141581957,188.19669875819616,188.7942713323033,204.09729282214892,201.82135550614026,196.13834027277804,182.88630728537584,188.6160042994344,195.34934721533628,203.25570772358225,214.31055353424983,223.18814637023422,207.27969892875112,213.6410157978326,221.54580747574383,233.1390425471152,236.48106446117708,227.80109292842812,213.1573366306556,,,,172.03138517768895,196.48463040148465
552,2019-02-28 17:53:14+00:00,180.04221261524864,,,,214.7188193551245,221.01917637094996,233.347515728944,215.8061672766854,204.01488585364206,,207.04920709771213,206.6889302009647,218.1701140204692,208.77160066818266,217.93233699042358,217.6158177237134,220.7244609574873,211.54083220047085,208.38544723701557,220.78874164650676,231.06117136438507,230.77064779400848,229.15048267096216,235.20062027413312,224.94348807494325,217.9752044249104,216.9510781745871,233.56381001776094,246.5642875944418,,,,,193.29045065889443,176.36002530731662,169.51609193620703,
553,2019-03-16 17:52:43+00:00,162.8519813296869,169.66397557212267,176.19447569745404,180.35548313376432,188.46552864682548,199.54954357491164,,,,,192.17513211889099,196.51572075186743,196.24666430606294,189.4508150952389,191.48647579819828,196.3965738965538,192.12001413828384,201.78308107793075,209.7653546901808,214.49746378568858,211.03531325818503,210.43131219908432,209.78779729678877,210.8141060003891,204.48549970244588,204.12381809894453,209.68032709982361,223.0555525614646,227.83218437572685,229.44034896050866,218.44470061770932,196.85744402236284,178.23769829841692,181.966153758015,161.9573858947401,167.08788818932192,
554,2019-03-24 17:59:23+00:00,159.7169597680856,163.90874687400898,162.74703765438832,173.04400390145574,179.65729744825524,192.03733141005048,207.99894693650631,198.3454279166965,191.64754462323194,185.08641809708888,192.0987828115917,198.95472644441153,207.28522995522687,201.36326852880845,201.41009486660394,196.21443405239327,206.2066498802453,210.25031221407423,213.24503488890568,207.124467036408,206.5963427224602,205.5541753193264,211.01088573483352,214.730189309359,218.4549012467547,208.25781462280472,206.71688124046233,218.37172124495234,231.67836747842557,234.6332563758657,229.1334676803659,211.16822781456594,188.92267536842297,189.30200277160276,180.60154198822016,175.1054717577296,199.80045151475966
555,2019-04-09 17:59:19+00:00,161.63302226060844,160.7626485098366,166.62448176138935,171.20864849196317,182.8933465734043,196.4529141176027,207.3110923826693,200.5807965242564,196.89685566326347,197.69879307181822,196.89089466113916,203.3772536910136,213.159089109408,204.26448928842956,196.7699031448039,198.3483478461278,205.01532350983632,212.39482082188107,212.18020801998404,207.50966240901488,210.23896019915134,215.55690220972394,213.56564184781837,218.75075302082644,214.73756641267357,203.90358983171518,201.01384832820298,210.3705195900221,224.04417049496863,228.82539464412037,224.6390504387422,204.65457490735366,187.18763517444853,185.85860425128652,176.78789702964906,170.7079892157235,199.1446436439813
556,2019-04-17 17:51:36+00:00,,,165.93455172169854,179.2977970531938,191.63699410882805,201.42031951563598,212.8594268560514,205.16303260709626,194.58818958834004,190.30477299827285,187.9527866230871,201.80881861777104,199.2375619356876,183.6313370499739,183.3279801324631,189.99172493103345,195.80988629404862,204.098450715836,203.9139109430652,206.78513056913317,206.3945064486205,204.20736966113586,204.59152075715298,205.75895663802075,,,,,,,212.498146779585,192.0652487408233,179.17980651686696,178.04447565842545,166.59281324982587,161.41988152303517,189.18393832783906
557,2019-05-19 17:50:22+00:00,177.3079888830614,177.308832754739,180.1250057398289,189.9349129281796,199.58432976915614,205.39243933060246,213.91785181014748,206.19526605576175,197.5810535489341,194.87921362778465,200.90669528639924,204.39266720282941,206.1823654809724,197.9677698908893,200.65637952390554,200.7518045264212,204.41117931924893,202.68240724390523,,,,,,,,194.1392610131401,181.45719137164338,193.66149312932225,206.93926754406368,225.00494772142144,216.73419947992983,200.33690945046453,184.74750657425017,189.29630105443948,178.1860539084724,175.8898574891525,199.67606998474338
558,2019-05-27 17:59:30+00:00,184.34124171335097,179.66980856831913,177.91897022110078,183.41792650927493,192.81993694399637,202.8850885438832,211.13838298379557,209.54109259919818,201.3169860693512,198.0189955233174,202.35408752155453,203.61898424955874,203.79552520804094,199.57024958398182,200.5229106049901,199.45813784377424,196.1173569625965,203.18295335272148,212.26123540455677,212.101904873622,211.44940735312738,212.25037559171156,215.3999425645393,216.3805417288777,206.26017684111085,180.3409557426482,176.50503088106274,190.53517855284318,209.62797734015504,221.2849586167429,222.99113462064844,203.04278205550077,184.6800762051601,196.03819668281284,175.80940323760223,176.35821710891807,201.23239796631833
559,2019-06-04 17:49:48+00:00,,176.52376306746476,174.91950203848498,183.9847623812801,192.70791819418596,203.16316552514527,212.12527525221853,199.45112198066238,193.09630916988638,185.38948678223144,197.65713175379733,200.26900327584607,202.29801308401133,196.42719998358163,200.421299644912,199.601366325949,195.3601527225615,200.3457621975612,203.94429089871593,205.74925394945112,,,,,,,172.54929484153834,184.1834988634588,209.2019029021982,215.5202205801388,216.529063756348,201.90913719107635,186.03457912416073,190.3241502823426,179.4937733480584,179.5730569712127,198.6083453198658
560,2019-06-12 17:59:37+00:00,194.3140102057773,193.05466676416253,187.58558180183067,191.1785214248735,188.98159047468084,206.47361723805824,207.19332961593898,209.70413208973082,199.63203893976925,193.86267845307526,199.31956737999468,205.52962834721887,207.03544057970473,187.04961951597113,203.8364893939846,203.397250932599,189.14048149558653,195.247959928179,205.12158414661374,208.86795827207257,204.99318396275524,210.7470972080822,214.97517250020377,212.744296934307,205.61176813629547,168.93497147828336,159.61746536497876,179.98289956853745,196.24190986419492,212.77454607543103,214.46200813461752,196.6812808723862,183.845135024473,186.63611146659088,177.59069033225808,184.15152633050147,193.93895665397875
561,2019-06-20 17:49:13+00:00,189.61316350079204,194.11027173166366,190.38967665118994,197.2571980534323,206.44913461107177,211.38558936022824,221.89631157234365,210.82298376843121,211.35800764562472,,,,,201.0456065794307,209.90432531588843,215.6588087648512,200.34175673874185,206.02807339145997,215.29228900321277,216.94920208670683,212.76163648809978,222.92320739233645,223.11722722663544,225.56204670260843,207.67605520281205,185.38108492777204,172.4377370825353,185.30274412390537,211.24328084109143,227.06865613075578,222.34213334845822,208.82834636709407,195.2079382251127,196.57950193361242,191.57097291425663,189.4192044054858,212.33523964649623
562,2019-06-28 17:59:42+00:00,190.95691970584443,189.7041705508184,188.4724791012139,193.11563098802353,204.25465422408826,207.89289893130547,222.72616046100194,210.10274702049506,208.6438291735569,204.43435022338946,203.2040328106331,216.3972908706348,218.13210224497846,203.57816555222772,207.5794469226827,209.53909917797446,195.3494630227128,199.5724183925992,214.6598732156251,221.06001286324346,216.34197929067741,220.7590306344744,230.6262508458675,224.03255453529232,202.65411083519467,177.7144961076507,159.56071313866266,179.5755366757113,206.89889423231824,223.59069308674094,225.52359883814964,215.640819313039,193.60078656599828,202.36114783656927,201.80193626417145,200.77136521733678,220.23123174112703
