,dates,chi0344-0000,chi0344-0001,chi0344-0002,chi0344-0003,chi0344-0004,chi0344-0005,chi0344-0006,chi0344-0007,chi0344-0008,chi0344-0009,chi0344-0010,chi0344-0011,chi0344-0012,chi0344-0013,chi0344-0014,chi0344-0015,chi0344-0016,chi0344-0017,chi0344-0018,chi0344-0019,chi0344-0020,chi0344-0021,chi0344-0022,chi0344-0023,chi0344-0024,chi0344-0025,chi0344-0026,chi0344-0027
705,2017-04-07 14:33:36+00:00,217.0525554594197,199.32112531281308,203.23543214227018,212.24388920607416,237.6561356028696,224.53152312142117,214.8487909352294,214.05445539154195,216.9506336364805,201.99271186978856,198.13586707461874,181.55785780213114,192.36594957564267,194.1412106194466,201.41058443920178,218.7644100334864,206.36103856006702,210.25273769153765,214.95168719936902,218.1644777072509,235.33534094418704,238.57340948750837,226.625493702406,226.18158065963667,220.710877495927,224.32941324791526,219.52550457145162,214.92280110176912
706,2017-04-14 14:39:19+00:00,213.08753554067488,198.046606221908,198.1188680334809,220.01538150182077,203.38786258112273,220.1551384646346,217.55908953952698,207.6014643756012,214.69901345501682,218.54148300771578,228.20861470919553,,191.58366980760007,196.4557751947592,,,,,,,,,222.1272198691984,223.07002675805856,221.3517526412804,222.54464220917365,221.19794613350496,211.7083318243526
707,2017-04-15 14:36:25+00:00,,,,224.07935604656268,233.1934482556949,223.89099837635194,212.93485037229934,212.14204923211202,209.71612838730098,,,,,189.5418494347176,192.61590489307383,201.705286232574,187.7691391207826,197.08029773396595,215.11965902202445,,,,,216.72650024712954,213.69218848286084,212.14876354436603,215.86101798435698,210.52763091716974
708,2017-04-22 14:42:15+00:00,219.18312618327167,200.24369999801135,208.19041239372987,241.43515035891127,238.66326322973168,230.93192531835382,227.0878594222209,,,,210.59520801503518,160.18292056675688,186.89919365656922,201.42998868467592,209.73036454835182,219.7551583402335,,,,,229.09604292818963,228.17536076758626,216.71225972519278,225.8853696241972,224.5075038846865,222.08090120806662,222.27770602125096,
709,2017-04-30 14:39:08+00:00,216.12420941608858,203.11195536712086,207.28340446135184,231.9552612315914,231.98993272615758,217.87529908731898,226.0461043564142,218.56167244556332,221.2180912385357,217.86986321320546,213.0602482307383,156.5945817206288,182.60531544815555,192.81379281707584,203.06075936634932,204.19356449844128,190.0785692339922,197.22912026850895,209.4492120458781,211.69463711211247,222.64877918955924,219.9569301318709,212.11367624634804,210.76047712244974,212.71404513329153,216.1924092118678,213.7667636077029,217.36393701168012
710,2017-05-08 14:42:19+00:00,212.10096217411385,209.70089867411625,204.4651883122393,,,,211.84798154435572,204.246194165452,,201.67418762294992,198.78016642379725,132.5439316140254,,,,,,,,,,,,,,,,
711,2017-05-09 14:33:26+00:00,216.27421071644068,207.63875743230358,209.28891137470185,234.32380294463542,233.16740139649215,223.46073861237463,219.70371940954266,212.07444386579704,213.3432267362664,208.67186968739668,209.52550373561982,182.179456848702,187.2479857384874,195.02321793864448,199.5166886693056,210.891675445018,190.78256465838558,193.96505669743868,212.9771263315669,218.35247442407854,225.62218890335743,218.21972297172442,211.0650570465193,210.76149785766597,216.76528113476724,213.22062811065356,210.94725275657703,214.96148909460805
712,2017-05-25 14:33:37+00:00,200.92945258282066,202.68676930969366,199.79216699562198,211.52602687790485,214.4560411571766,214.8491977325091,215.11591101528666,202.11393177378739,199.71348461550758,198.3879958959868,194.82995343999076,164.17168232205236,157.75644087298997,184.3651786943683,191.64774261636404,205.18151611029577,187.37193535747622,183.35701757176207,210.30336393234498,212.33995232807519,224.214307594004,213.20669077007125,212.11132183471832,213.76579799408154,210.32618465038917,210.47474360563905,206.03773707580567,209.8435686936881
713,2017-06-01 14:39:51+00:00,239.13796408931267,232.2313254866532,220.5119313386158,233.73885288873714,235.775905691066,234.24264357973607,230.99541732406303,220.152601870728,225.46149536890627,224.06009281679388,211.69615689754127,162.71540115217408,171.66797349470102,185.4907500617397,201.35047116044893,222.360747941594,194.80864133672947,205.15955644283815,224.70641242475497,230.13464604886866,234.22421689763684,231.67656099549467,220.55367815521726,218.89687313739614,224.72820359575985,228.85129577868452,221.44081059976625,207.56352854089468
714,2017-06-09 14:42:27+00:00,,211.13668211403015,208.68859803891104,215.22132554988428,212.4571718164745,211.93506000183018,,203.19730154368284,,,,161.993414488723,162.607638042428,170.31724833303375,186.71070929485498,198.7042734642671,182.8046852106393,190.43984822814863,,,,179.80409355832882,205.4619797231975,,206.95393367315822,205.18280793904947,200.91752623852614,199.67052044264528
715,2017-06-10 14:33:45+00:00,224.78585285957467,225.00730114965415,207.71987704267315,221.58012252540064,219.43838312843988,220.10569810187948,216.42862665446577,206.2266444454326,210.94011979324435,207.25941082879504,197.18825227170456,164.48369593220733,173.80940726688252,184.99497877619478,192.44014884805364,206.1172683665493,189.87704187158295,196.3539704620797,215.66445721051196,214.45645479298778,212.26918742249023,210.73026234791894,211.39543270330904,212.20127770514983,210.85117250576457,210.10197995510083,203.34966913519793,204.44242313244234
716,2017-06-17 14:39:58+00:00,236.18767787216854,230.6494484492825,212.1287354049432,226.0652534901361,226.12613145176744,225.07892309945862,221.10411176426732,207.8207419085937,209.7618825714564,204.5291613568232,197.2665569383142,147.2878833316988,153.71621225955644,163.7272423108719,188.65289915613243,202.67850225618866,185.7702425280942,203.0430799367668,220.01045857610347,223.02188489575738,232.96636741484045,,217.9241460508815,216.41021347178102,214.08042613867258,203.48798929710162,191.99715390041044,
717,2017-07-11 14:42:31+00:00,197.99653495860903,215.53865593831506,221.8991456641425,223.02341784819254,,,,197.6283888307285,185.11725787760665,173.29146568502682,180.3064514345284,132.669552011512,146.59902817609958,,,,165.68742798637453,169.86718279777148,194.84155603331334,212.77032353727537,,,188.86565315308502,,,,191.08103762620456,
718,2017-07-19 14:40:07+00:00,205.63994846370719,221.84239263661055,254.9888556568779,261.0983025504112,238.60088394694822,215.6186335814912,214.81405010801086,209.99078058428645,208.2356432900928,198.39492122455403,195.32295992919563,147.29244667425272,153.48980986002246,167.40637422269404,193.71368788930545,205.6849479490096,189.74080538889376,190.21259207091464,219.75711215132574,222.75003093878905,222.6189731880431,,208.0837663926051,218.2055345814776,218.13527754524824,220.4293251624528,220.41892148153855,
719,2017-07-20 14:36:43+00:00,193.9312330666148,210.2745999861083,238.62560753536656,240.22170282589548,223.61298806321776,207.50196352726903,,,,186.56537141402626,179.0683739973467,161.70041083941055,,158.6580784131971,178.16102567175975,,,,,206.62618908971973,,,194.1421740211169,,,,,
720,2017-07-27 14:42:30+00:00,186.90230766742567,207.8899888317601,235.96114420104553,245.60540909613678,235.62705669739609,216.67518400595895,211.28442853013945,,,187.24351300251013,186.45931322912318,132.78572986899087,156.4066003904528,187.24936259612753,190.1682182223128,204.6205585065526,,,,224.70075782111718,234.88382708356514,,188.40133654840216,,,216.20412387785706,,
721,2017-08-12 14:42:27+00:00,,,237.28428635285326,253.6875565687434,254.86890555446917,238.46084095348047,221.52590314506386,203.802738408198,,,,,168.3272740436069,176.60040892022658,177.34292485404742,196.29826694661358,178.2520210614511,189.04156732325026,212.19846140180772,,,,191.92106193834917,200.6539527521241,206.58615877543826,217.26973363302582,211.39434865045746,205.041400538323
722,2017-08-20 14:39:55+00:00,205.98273524602365,217.00055284142624,226.37692211883677,244.1244544666904,241.6612357591298,225.45375677801056,218.79673529519306,198.8255209134898,189.77673381873566,182.66489023431626,181.94517705663998,159.95604557581493,183.82761763715132,185.92322970378598,191.81652212175158,201.04687743807844,182.72753717375227,186.37873651233724,210.29998383314282,212.91062278050876,214.73953293123023,203.03434167689127,202.69926754945755,210.66022524110628,216.58818982858767,211.94454071417442,206.3712823639941,203.26305677453618
723,2017-08-21 14:36:41+00:00,,,,240.3103305991296,238.378468533934,229.133052666504,219.1529078386299,201.8279012322581,196.7720490709252,185.73797730342278,,,,,189.7990768596376,196.17762749333326,181.0618950128086,185.89187596986642,199.76057720439013,,,,,,207.71576423173158,209.39898138321803,203.66385149172015,209.23807761228298
724,2017-08-29 14:34:10+00:00,227.51500189717135,246.62634300151154,240.34596872982445,249.8798086411732,256.6059480736301,248.3115111676103,229.56766832823047,222.63614145966142,209.53916175880465,192.55984903898312,195.43446869793857,153.9019253164784,194.84920085197845,196.77619514386134,205.93637837318255,212.13433859015097,190.07339066581622,197.40251056334512,220.68379200252025,219.43145460750347,221.55281238408244,217.30847901977813,212.7455231533107,212.90021181264584,218.4824550050955,222.84283110684305,224.6379581692855,220.86062109183501
725,2017-09-06 14:36:40+00:00,207.85534913457408,220.8569089916989,222.37708504080254,,,,,207.07695303202752,197.63692359272596,178.07169637165762,178.51991859315433,171.40717545023296,180.69495931178844,,,,,192.61150575253822,206.4490507765098,211.80386963058908,212.32407472763543,204.32841424858435,205.5762812604077,,,,,207.50877316113431
726,2017-09-21 14:40:25+00:00,212.79332293240688,215.07768722256694,216.6807997119281,226.19255740418419,230.02002850417517,221.56560149855716,218.26165188878085,208.45783695660236,210.47650378368252,190.75052455474278,182.24371715298156,165.97288245595522,194.5800470645866,190.98281620576734,196.84577095600275,204.6870534257795,189.41006231892538,193.1491550977937,203.88460213870678,207.61351766314078,213.05767762009708,209.33498543598392,214.25373879065273,215.43156010434785,213.19988134139442,209.21016612450754,209.6644452957936,208.1851560093921
727,2017-09-22 14:36:39+00:00,204.64656517279198,206.1415044528717,213.5877670666647,224.88999088123475,,,,,194.878063125475,180.90711941557146,176.93945181223793,168.47545098254108,183.0630113961419,184.45138510475078,,,,,197.97351095471524,207.9124515556648,208.00829473912063,205.66164425416275,207.10619218012232,206.20035185691336,,,,
728,2017-09-29 14:42:27+00:00,161.07713939362287,,,,195.4658665281021,196.34601047073795,199.96015620739786,193.14375567961804,193.0785050167232,180.37539175081008,178.89326378480035,,,,191.31042691014602,199.54995011216164,176.91855683430555,189.84041102536267,198.40931051320456,191.78917514469367,,,,194.7669038847438,196.86695842608293,196.34477276376214,201.43718814609207,201.82968389258437
729,2017-10-08 14:36:41+00:00,195.24268591642434,,,,223.35559581564047,215.31651279386256,207.8293601017727,195.31979223447752,196.72631243588552,185.0894848942408,,,,,180.1421276065609,193.53976185144043,175.97167848203415,185.0667766689807,196.3288444355413,191.74772974194207,,,,,207.96315411034456,204.53314317703664,199.2560197688796,194.89143848445633
730,2017-10-23 14:40:09+00:00,217.44206996594306,205.77653670822374,210.14086829648932,213.60036106492385,233.0389398641364,219.36576962468826,216.2616760063253,204.2332070442846,200.50395796347684,188.94174382390818,188.89021512262187,176.14059359940248,195.2255569859679,196.0039932848362,205.24391263875324,207.15177856128832,190.5018437021154,195.8413768121369,207.52196789091838,209.65361817690842,213.53404362935592,212.29420583138358,206.0805828130555,212.8755686915368,213.55743633871543,204.04876888772236,206.8254554809697,206.42590322527946
731,2017-10-24 14:36:42+00:00,,,,221.0278138612316,235.98457884208472,225.13805364550967,208.0534774519655,197.6351250740052,200.24028982001198,188.66775251425972,,,,201.71080277722186,203.12122486826266,212.78486766392422,190.40659043802154,199.51114616295303,204.150219812241,,,,,209.46490644244304,217.01951567405007,209.0307431700968,208.05448171331938,208.58353936710486
732,2017-11-09 14:36:41+00:00,,,221.10613418887098,234.07756839899363,248.92244855318577,229.70046389882617,212.9641680632514,212.38116056884712,,,,,202.8498643892438,201.5313600294523,211.07941711751658,220.22126361550136,200.32981392191653,202.8527704547552,,,,,208.60801001753782,212.16621057700002,217.7301513645922,207.96113797416868,203.6245745449917,199.12713670857636
733,2017-11-16 14:42:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2017-11-17 14:34:18+00:00,210.26302603145717,220.36132297172608,213.179427063476,223.5515879758918,231.05319896930746,220.8963040186829,213.47619582197677,206.20014956408858,205.0833233897919,188.94210057339438,183.8205045146753,184.65845112174105,195.9105647053373,191.68991709194913,197.72293474199577,205.35364528694137,191.47683745734508,194.0000164267331,205.7122404362509,202.29248071342442,204.82408828918764,207.46217241679858,208.90347946177425,209.98040342946052,216.05620542961856,214.98478082304882,206.79392860967266,208.1706471014767
735,2017-11-25 14:36:36+00:00,227.38535975854992,236.14475051655202,219.34825218731405,220.56269708867276,,,,203.53623915677377,208.8115090189973,200.3620848137374,190.20815435894963,179.39286254103865,195.2929256467369,,,,,206.94704424442884,211.7807086597689,220.64600743609014,219.69020897925913,211.37610588023412,207.2490261651034,,,,,206.18674911161858
736,2017-12-03 14:34:13+00:00,227.02823467138853,219.1583850096182,210.81884988374134,217.94320947306932,227.247963311006,230.1203244714814,216.7631598307381,215.51479100224606,224.78255527353912,207.66572025693264,188.32568957403925,182.12591848571492,198.47896504118395,195.76794518462918,208.94084682796637,214.03761989997577,193.40863887556162,189.56131328341783,206.7858711321959,206.89529615077396,219.7988418265612,215.38364298200273,206.01997623877017,211.71085007733433,214.4605724549653,210.09698153983834,206.3452330056402,211.31308491366067
737,2017-12-10 14:40:24+00:00,258.2594923230373,243.01108927589434,218.8802663467901,224.2234132219296,232.87780973919553,233.76390455061102,231.41116785350096,229.92301880570324,233.24471617625937,221.55199732117694,204.872174564053,180.15042496298386,202.6749345433734,206.38708509168578,211.8330758907495,225.93941917145105,202.22996316482744,207.16477289726694,210.2499254337897,221.42639319854226,226.56629509463227,229.0298078083221,216.335339483319,214.71768814417598,218.20260553540433,213.63164344813754,220.95127876243131,210.5651673636046
