,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
587,2019-02-07 23:43:04+00:00,270.72807981280044,222.16885173288972,218.7379430863693,222.47264739275224,229.20898728565052,221.01745105869682,229.24928883795707,233.72391635142608,234.36203518390707,243.09232691835786,237.44039306754115,237.3908572657726,228.2069257067218,213.50097948911178,214.22263505451124
588,2019-02-15 23:37:07+00:00,198.79492881322724,192.09345766468027,209.62081012382674,208.84384025946923,203.78226508529076,200.44767778627204,,,224.50585586468947,222.7671202563631,230.22037392676395,230.27827419087782,232.48669125905084,221.20904684860955,255.8207624437165
589,2019-03-03 23:36:37+00:00,242.55664799105685,206.39248861142903,205.2828246538154,,,207.96530313411623,211.1064599506852,221.6614485105917,223.56807703368654,221.1619651473057,222.2095485869208,222.56499436048094,224.02130563088576,,
590,2019-03-11 23:42:56+00:00,271.14321998307247,213.17244209621822,215.21832811852641,222.9861402378979,217.98877381163499,219.13539079912042,225.0797272637054,232.11098356288707,238.270606407184,241.0397643954461,238.89322704367876,233.09763776681797,238.53865691392636,229.81800075859624,229.39833756303491
591,2019-04-12 23:42:47+00:00,255.92338794099962,222.97434374642503,219.33057235754143,222.59248612039875,220.93326469724877,221.19539675797415,228.59763625008162,227.57624108385306,238.25382722183625,239.1861612892575,237.1148154960066,237.5216559876202,236.38358651605054,232.31745106486355,251.49478555879878
592,2019-04-20 23:34:59+00:00,211.7129032103037,213.63343046823024,212.49537740296205,224.5718170728053,221.8803616411341,216.20200484763538,229.82514003971724,231.21150922804145,,,237.532187204555,236.20160879575542,233.44317293999254,227.08691421398376,237.29228347069125
593,2019-04-28 23:42:43+00:00,191.24410588180976,206.10405760998614,209.86179433205652,216.30359010021405,218.14819028018837,211.97933700936903,219.53137731911792,214.5740810195623,228.2068331240687,230.5716420978044,230.31506706196816,232.63158236688363,230.85513676847685,226.60729452465955,215.8247642811967
594,2019-05-06 23:34:23+00:00,225.28863892848824,211.33652236343113,211.72214040372904,216.74785872417633,,,239.35419412422704,238.22692595265505,250.19652804630115,248.27962452194228,223.41201555544316,227.376422499874,227.1121499779901,220.43491588971762,253.32539605566006
595,2019-05-14 23:42:53+00:00,234.59200493965588,232.21771247447512,231.16597441648764,223.56054268457677,219.92021989421534,218.3292405689157,226.28890658291442,227.51103618917978,235.53252212278025,236.63271322483746,235.91250210684603,,255.20729226802564,,
596,2019-05-22 23:33:45+00:00,220.78242488692078,248.63652543045887,248.10066722809142,237.6855412457384,226.90025139153988,,,237.9974838393082,244.3470394572503,248.255925988831,246.6062863719462,235.4715604470406,234.2030010580022,227.5300336380032,259.13780214512497
597,2019-05-30 23:43:02+00:00,216.72267041076287,239.76009156266056,236.62502825131764,236.6394891032821,228.4302728017746,228.05798443955172,233.42981949388928,232.80700169037115,243.16825993768114,236.94004545162207,239.2924398021776,237.81694743403398,235.9509259672652,231.5651024458303,260.24400286102986
598,2019-07-09 23:31:59+00:00,198.505996378753,222.2854684250528,230.041846651266,228.06764640475555,220.852314113545,209.25246121600506,,,223.39592000099674,219.82246416494016,213.46166184074684,214.9008990684765,214.98261955673806,215.20367843300008,249.41266422886062
599,2019-07-17 23:43:16+00:00,207.8887463120829,238.64812217211485,230.06675292347262,234.91425774744997,228.39220646567586,220.90520159087114,224.7686540745574,213.99868592397965,221.73795672361,218.19320957012567,212.76927977227197,209.17075131709802,218.66729938138803,215.17174706223776,251.808316277513
600,2019-07-25 23:31:21+00:00,230.85291672837113,250.576134850267,244.6463825711392,,,226.26007974482562,233.75502954022676,226.96506659845863,229.2256675360846,231.26276791506027,221.02066726157346,218.59385677881397,218.76381836082282,215.84324394043685,
601,2019-08-02 23:43:23+00:00,209.7265415372614,243.36177633287835,237.89414537954403,233.2883353573013,226.41035733167988,218.85644116271087,227.57053386611443,220.13957780634507,215.85083468376243,222.31858936724933,219.96719448942804,210.73169827432721,213.01120754814778,210.9655245439954,247.17413948456485
602,2019-08-10 23:30:42+00:00,238.429840513391,260.86760435299266,252.8985707396072,247.8701738882526,,,230.41294931789622,222.61315967180244,219.50674650604208,224.72134886949914,224.51837671564286,217.90538679266544,215.48487724171696,204.62265729354598,239.8289259237268
603,2019-08-18 23:43:28+00:00,247.25228181002996,267.9387343479196,266.27187966536604,250.97333062496878,246.05590360459092,233.22437392963874,239.17341471726573,235.98983142932258,233.46398260180163,230.73650070232162,219.33147757822047,213.08343113685862,212.321949710837,207.85786139947854,255.02537654450205
604,2019-09-03 23:43:31+00:00,235.6856965720942,260.49352377983917,261.2199561758243,253.67590011161846,244.33558035588416,228.2518365373142,232.30420967685563,225.5888645465048,217.52867683557832,215.08154569788502,210.58043859182138,203.5261727605486,203.49431586820236,201.4253996818358,266.301957606279
605,2019-09-19 23:43:37+00:00,225.53873032689404,261.1321236177675,253.56574079852217,243.23448292757195,232.76605493158485,223.41279360786592,220.58903291504248,213.58851171588904,209.92304336613682,210.10815574129512,200.60570340740801,191.86106931108375,196.04269511938145,190.4965537134269,243.66359827653486
606,2019-09-27 23:28:38+00:00,,,269.0741705138054,259.9008832718638,247.76013283485884,236.36876464806494,234.0467662024248,220.9736512935198,214.53901633571965,214.1113676493284,,,,202.30629896280132,246.65399770800096
607,2019-10-21 23:43:43+00:00,256.6736284860794,260.808826587794,260.41377303634016,259.53093113860405,240.4748195717748,230.15919183914943,235.7072403540995,226.7779017187282,224.2929205694388,231.83222444965097,225.9845387408781,217.1596402417116,208.61607143449396,202.34059977778549,257.97380775148264
608,2019-10-29 23:27:17+00:00,,,,,,,,,,,,,,,
609,2019-11-06 23:43:41+00:00,267.9224515192089,237.40282407854784,235.2255802880432,237.94238300231228,233.77855675931542,221.72238183833508,221.87447906276273,222.12788954177958,217.26242437667497,225.25879386296822,217.07722362812223,214.0574403466683,210.23485969031836,203.16597346801873,240.58199713432842
610,2019-11-14 23:26:33+00:00,,,,,,,,,,,,,,,
611,2020-01-09 23:43:30+00:00,272.97744248141163,245.087709965858,239.27035579759504,243.76043362715032,237.42301895129896,225.63006471545762,233.5937748589664,234.1700280582199,231.18913023726543,236.2324975665702,235.724006010803,231.7698821570679,232.5284160912309,224.00258116585198,220.11991025793543
612,2020-01-25 23:43:26+00:00,271.43987862837906,228.7285504006478,231.5059519496524,234.8546433590654,229.8224997961036,223.283923413575,229.84111809247887,228.72861263103533,231.2162271777354,230.45182985253416,226.2411145406401,229.61792042886924,228.57530799955725,225.38205739987694,228.6073748708087
613,2020-02-18 23:21:44+00:00,261.4502123215759,217.4239515031648,207.49482488081188,206.1321686465761,,,221.21566163007532,221.73893694813776,229.37022591479663,231.12367918367616,227.83859494001388,220.135183970825,221.9617789281053,218.81863297793902,
614,2020-03-13 23:43:11+00:00,266.74495575362937,217.93725235032304,211.39921148786584,216.21685054413186,218.4245487107586,212.51402777656313,227.7364533007697,234.2528799451633,234.70058327554744,239.92643398711712,238.3197047536831,231.18253451522904,228.42831325512773,222.22909554492568,248.09128559405696
615,2020-03-21 23:20:00+00:00,,,212.68933323736786,214.09190924466108,215.1291373450618,215.90229448521066,225.24063117505017,223.73931066071071,233.73801209337708,228.10514210230173,,,,227.1292092695129,213.77132970717696
616,2020-04-14 23:42:55+00:00,235.89958588551866,230.535963165503,220.17779645473922,223.0404652343177,220.34307094705684,220.37861270558062,235.1829724648518,228.76215333580117,234.2495256459316,238.80073229849867,232.5031955773494,227.23101988770688,231.59017951834704,227.7377502465087,256.1224437549357
617,2020-04-22 23:18:10+00:00,252.66574669815896,,,246.860388718034,233.92029913544303,239.05127457920779,252.82071131505927,250.57999134270267,257.35782562843906,255.64493238807273,254.20027422894736,,,,
618,2020-04-30 23:42:47+00:00,262.6761332705308,232.18572476418655,222.23200000866694,233.22181475226702,229.85923519593513,220.53845247812134,235.7123933111875,236.4893380071187,237.1290389372207,240.90485633927722,235.84675398873156,229.36024643514904,227.4013818847866,223.72009759552023,255.08516072443206
619,2020-05-16 23:42:44+00:00,,225.54038972480504,233.93142778091922,232.82098109475854,218.14290957157837,214.94301605520351,224.49579679084826,227.02267549745943,222.966601633396,222.72728695476667,223.00367984303924,221.68744515313773,224.37460180846136,226.35774603683055,256.01652767936804
620,2020-05-24 23:16:13+00:00,,222.9861780172886,213.94055130315687,,,213.56391208696576,215.42705373966282,215.18465085256037,220.61198127714795,207.51556324535983,205.91159783180052,210.92247135261482,220.85410035587103,,
621,2020-06-01 23:42:49+00:00,245.2769662717735,240.49421619214291,230.33937158877643,231.07995088988446,227.32756311437674,211.09759878269443,217.0163258163206,214.14847374264073,219.28719660716393,224.45510365574137,214.8942697443141,213.14847690826184,213.27449826376463,205.191828451169,254.9380949894679
622,2020-06-25 23:14:21+00:00,200.93794536578793,233.17762589230546,238.26475776314513,237.850618985033,230.61651047203193,,,231.21287566365677,220.06123440907376,227.16087057593114,227.704463600931,223.19725035305478,225.42440442520328,217.79842920800138,256.9228839787494
623,2020-07-11 23:13:23+00:00,200.1184983869701,241.01561086255077,,,235.26522141868372,221.02013758473964,224.8874629453927,223.87609229629933,227.2542035614887,233.61840363119342,231.7253896715005,225.1981827549622,,,
624,2020-07-19 23:43:13+00:00,207.57403846507805,228.2937771692675,222.83979269912652,222.32941784138328,,,,208.31742926527244,193.80749458762372,211.03709875087154,205.85280051709253,196.26846052304032,190.3783817968082,185.73766292169486,260.67180529081554
625,2020-08-04 23:43:16+00:00,231.88535272407233,232.79875721404153,230.55238892599576,227.66173999422264,228.97289310258031,218.79832453637343,224.67492360112828,224.10605254668278,212.05642137652902,209.20442418129912,208.1331800729402,204.26866754458416,198.26533287070677,192.30370678022297,266.1379080104785
626,2020-08-12 23:11:23+00:00,222.18791155259515,231.994953184697,232.44171924456722,228.99866600951478,221.01486098161814,215.58292985037076,,,217.7468396030809,221.20296805332242,207.6727001720364,204.19271180639956,197.53118491373706,194.47244331894,254.34763906422234
627,2020-08-20 23:43:23+00:00,267.19586810797733,238.93912168963388,238.90945964088496,243.52046245715067,230.5419132399462,224.37900795115954,228.26853325491282,211.86884370146475,223.2066084231827,220.761030760436,217.33207756169313,203.91691382925103,203.37013884795968,195.8720058919659,255.68731340346432
628,2020-08-28 23:10:21+00:00,236.7186524995296,237.79069771884107,,,231.32139543286908,220.06708205986936,220.73169333749965,215.49901072097717,216.54040947136502,223.04903192073493,206.29768139652532,199.92533013215171,,,
629,2020-09-13 23:09:18+00:00,,242.44437385775947,246.0524844830819,250.2776366299917,245.8980681629134,231.87491216767,232.13752742873203,232.77204687293263,226.79158456741007,228.3343279597707,,,203.24501136788817,198.9826180991002,257.56487860764554
630,2020-09-21 23:43:35+00:00,251.05704604654522,238.83971772157898,235.21325501765844,243.30719711590456,231.85695799753165,225.87843072721802,229.67458353625048,220.96302453277082,223.5781382282733,219.4524103328233,209.72293970261373,198.53135628970568,197.17311575422636,189.81558853921246,227.79283189065825
631,2020-10-07 23:43:38+00:00,221.6865146462689,233.59120178998793,231.60057454880842,236.68678953725055,224.62057811985576,215.28691756994488,225.97687215236334,220.584120457372,216.84431326747986,204.92251804749745,195.7792607798281,194.03089362311388,196.3616293401127,189.77442538391074,206.30083329350856
632,2020-10-31 23:06:11+00:00,,,,234.95842748220855,232.50543743219612,217.9518665663804,223.6252530743142,218.75223772172237,209.07947784311898,209.87149597563797,,,181.49599942443308,187.43381932859157,232.6474232055626
633,2020-11-24 23:43:39+00:00,280.50598014441977,237.82884804078657,243.88268433908212,239.83691140848617,237.13755952754963,226.7642566536473,225.67037616256613,228.4006385939203,221.37482129277583,225.439627189024,217.20369824785035,215.6218164621461,216.43293120200624,205.70219908323975,252.996641803734
634,2020-12-26 23:43:37+00:00,280.9550781982559,222.34597682355061,218.62438833461675,224.47320064918355,223.17994633228332,211.65644607862788,220.21737654245453,223.0701499328471,219.03701106754832,223.1869085767845,216.7127575321085,210.97177364736845,201.9309876769111,201.28557764860696,179.24307655100398
635,2021-01-11 23:43:31+00:00,271.93338187643957,231.09601076167505,225.20135829806978,227.75393482377507,222.44511352358737,220.93877147755381,223.753474052014,222.8974220473724,229.19547409549875,228.70626431013727,217.04213041989286,210.94512022163224,210.020616366904,203.2569552721269,228.00871979269186
636,2021-02-04 22:59:18+00:00,281.1427677251297,225.98546315737525,225.29900875415467,230.32891502708185,229.0090582421601,216.33232439602207,220.56807323563663,222.87613621920698,,,205.3418743540022,204.22977604222783,203.96914848322922,204.38091085692253,227.0600865487617
637,2021-02-28 23:43:18+00:00,257.657421920385,222.45914081186334,224.60703660311643,234.82732264387406,228.08476631057727,213.4388250478858,220.16404538437246,219.34866680149673,220.40288317557318,217.692750209222,224.8553757565227,203.48292774691512,214.32719179612198,210.5320120176181,231.8364585163904
638,2021-03-24 22:55:35+00:00,240.0457132475822,214.21257823713046,217.74232621213582,212.9753747214081,206.84390994665344,206.22822770074916,202.3595189886531,,,224.91842360183526,221.46506940182908,211.93738437782042,213.898626913141,210.16929526211425,240.73520363239933
639,2021-04-01 23:43:05+00:00,271.5234483631643,216.27101875659062,210.33533705981884,213.47931186135807,208.55483948843562,197.40758855452484,218.4595400403091,215.99956177002375,211.67039811247463,219.52723414792234,220.29715746284694,211.9955855485868,215.38341554462073,207.56858492368886,248.04697766665203
640,2021-04-25 22:52:55+00:00,176.70744386931776,217.7838607413086,225.91289735497645,220.5344695206134,,,223.18384216462175,223.9066891823484,224.1765031134617,237.7603571861159,228.40570855191945,220.95081977905053,221.38815911012648,214.4826979463529,
641,2021-05-03 23:42:49+00:00,195.53997913934893,198.7719206740169,190.86192960467667,205.33867872097917,201.9585253701603,201.55737522361585,210.21002427182603,214.1067198167386,213.19595362555648,213.6004793636916,209.53213806265114,207.33814428365503,204.23095447470018,193.19325294167703,227.38426494922285
642,2021-05-19 23:42:57+00:00,197.60137793508673,210.22860388774328,199.19758727756022,203.68057519173234,203.51227403789437,203.06753200750381,219.1955132043046,218.89671343396066,221.6669794580878,229.41111034208257,220.9710453288126,218.14521935568274,217.56759601746762,209.60141153811026,248.95982092797192
643,2021-05-27 22:50:13+00:00,185.54777061131833,187.87246883458246,,219.37563562808117,219.8698200122361,210.7272899018246,226.90370942473209,230.72358395292133,225.001236757505,221.53290759511253,225.2757902207836,222.8072972556448,,,
644,2021-06-04 23:43:05+00:00,186.90600898657354,179.32742054609236,188.3561420225401,187.4798643658989,189.50637840612114,185.07346657601425,185.72104635090648,189.03719171746266,202.92810416796456,200.26847690220916,197.57177801572735,191.14634151877235,199.9571641168532,198.35526383810222,234.6646718230988
645,2021-06-12 22:48:53+00:00,,205.91771789506592,209.26674700268862,215.02374623674456,,,227.27455015278548,224.59492394112252,225.11830001811808,232.04703544676252,226.82203521397838,220.6483664816326,218.57344861049418,214.4738961144172,264.3052274100666
646,2021-06-20 23:43:10+00:00,225.4420904336859,173.8499180170974,157.5379450694237,,,,,240.90499194384745,,217.23960090157559,203.4725927537655,201.5073327696134,209.96272048778684,205.39136759126856,245.3067107980646
647,2021-07-06 23:43:13+00:00,204.12120683783763,200.74922469852942,207.6743314512421,214.68021856903817,212.8163236198613,208.82371583798562,211.71441946212582,220.32122959387735,215.40467541783644,213.43833349379938,211.0268581854653,214.55149639292617,211.15453306486737,211.2583579638308,239.65356559885947
648,2021-08-15 22:43:24+00:00,,223.76922163255534,228.39290409166583,235.398538319478,231.32455201500605,230.35719941775534,229.44033893361743,226.4494266183566,229.81905943360198,,,223.94358644726114,217.78238913546022,214.06848152026137,252.91576638127083
649,2021-08-31 22:42:01+00:00,225.20840686695084,255.44226089467148,240.8962112226754,240.72252691609773,235.84577578083704,,,233.97015044233885,236.0926868896418,233.8962072957718,219.82422033448742,218.24982012330102,219.43262728739003,212.88212926332176,221.29876201065255
650,2021-09-08 23:43:35+00:00,245.78200535236942,220.53228020252786,221.71549882109187,230.64108455174144,222.78124737298484,211.20894943050084,213.12541868797769,207.7488747421423,204.92828796010576,211.81224982784238,210.8404614421856,202.80456692170026,208.2776599554532,208.09287382919,253.33104892073908
651,2021-09-16 22:40:37+00:00,205.75347045031867,,,236.37526296015943,230.89691553313435,223.39720217971532,223.35094671901712,216.19521372247343,218.0471413175261,212.1153255274373,206.60074030194596,,,212.37644222050375,220.56978611700745
652,2021-09-24 23:43:38+00:00,248.8454441313897,241.06150340287738,232.86726489914733,231.8206660030012,221.31198481346803,209.9222360005604,218.50755619676642,216.72228846370746,205.50928337079625,209.49918540105102,200.42543516558717,200.16313863359323,204.1622813550179,215.7922547220052,280.2406502079979
653,2021-10-02 22:39:11+00:00,232.7150328696347,241.69524454772034,242.15900509906794,239.16546942979076,,,230.51776822006264,228.41640915037078,228.77853223605462,225.56631597512325,209.11969006409012,204.56617222984198,211.25527927805032,209.72535719131713,243.0919049461821
654,2021-10-18 22:37:46+00:00,,251.35333362410051,245.8076338592756,256.41007956472964,246.85078514911604,232.6916350509901,,,,227.83793115792443,224.9900461255859,218.89325707645386,215.97003077849163,212.46117597185608,244.6820452645864
655,2021-10-26 23:43:45+00:00,226.56271509863592,240.88390266929142,237.09510850237245,242.44266255169921,228.1110185365454,222.94845396359995,226.95121570760534,217.26708500072684,224.53449831552737,226.40291125465626,220.30280649722664,222.6990746333851,220.90994204889697,212.2053176468709,228.0156705850738
656,2021-11-11 23:43:41+00:00,263.93114490819454,228.92825472735268,228.06318239425048,227.1046752413774,223.41763603962752,209.8472773204329,216.98896307945063,218.9671868627524,214.55048934190543,216.61641733270977,224.22172255628763,216.03311733288257,215.96536688402537,215.28579770883022,262.2833144247059
657,2021-12-29 23:43:34+00:00,234.61695734004456,231.56770384004926,231.67827088324682,227.68989886533336,219.245458162922,213.87808495987863,215.84451984399158,217.570013775822,214.18893590997033,214.10486834446564,207.80170776673486,210.68954176153395,212.25355062684244,212.6500973297232,259.9021610018238
658,2022-01-30 23:43:27+00:00,251.7678825712884,209.99810496181712,203.53088167559142,220.67912689948477,219.52707055471527,202.16282192881144,220.98985238413528,218.82243305144235,216.16930820019041,212.27321845242398,209.50735636985223,205.7693101824015,207.78095993796722,213.07415970337686,252.1234719185783
659,2022-02-15 23:43:23+00:00,250.8666207115166,204.53609859980023,209.63596210261892,206.1740186568527,213.53101778756553,211.6995997011092,209.97435825070937,208.9622729366221,209.87293970948065,208.8747351366386,210.518051553437,202.11774729908024,219.07605192780687,215.56003210204037,274.73164592990634
660,2022-03-03 23:43:19+00:00,212.3180690693486,174.97757948644895,187.60363205360042,181.07425658148026,178.15594169024735,175.98119459161674,182.64850618406751,,,,,,,,
661,2022-03-11 23:43:20+00:00,241.5693628181576,180.37132449624562,179.194346731394,197.3728844223072,193.12971793410517,190.39773914157584,184.61042589367992,213.58639926815445,211.23461134836046,198.99791027597763,202.83929045129375,204.2778626379844,207.70539670457003,208.76314893155197,255.17306878577955
662,2022-03-19 23:43:11+00:00,245.86682920085156,183.01122963229932,183.76206574898282,201.64886933942557,185.86195419675016,188.96233130605225,202.4402947863022,202.51477965920486,208.8065942416518,211.52372861937272,214.513503264882,206.76784783294949,218.05878211253574,213.51506720605795,256.52229310639143
663,2022-04-04 23:43:04+00:00,247.10969989236528,186.25417488509945,193.40463248358657,200.9674664072674,197.2333872750408,204.41269538967993,216.80056761676624,211.8912820210486,219.5181483520843,217.25400175627317,209.1469942123306,213.3337902365761,215.22105159473222,209.77002223932678,272.4484383585277
664,2022-04-20 23:43:08+00:00,245.45481233223822,191.36473851401328,205.47903614720983,209.21395362659317,206.73285385764004,209.48502477820364,223.1765120182505,213.14665153435078,218.65206016584773,220.18167215891592,210.932004033531,214.9929183654484,218.10472634602243,213.03787294658434,268.9342886947709
665,2022-04-28 23:43:04+00:00,240.74748644046187,196.08788500280116,207.9641594313651,209.01959441675504,213.13488390747284,213.46215160439309,221.86453455827723,222.29014128288887,220.7497501583759,222.9972140868569,214.14376959588947,222.88507798197185,,,
666,2022-05-06 23:43:10+00:00,182.1277135542259,193.94419490961212,204.80311462224464,219.14041282192187,218.51123184632505,210.0455795645903,223.01043625191195,225.53618161891077,223.22651055957655,225.63315070559034,221.74578929462336,217.03950065408432,222.04531541604752,218.73356857144387,265.8792784719057
667,2022-05-14 23:42:54+00:00,161.52849127518843,173.91278342070066,183.67194531686985,206.69153533196638,209.29124946030683,212.04616791071663,211.87349302602323,225.31682098539918,220.95997704672928,213.8556211143348,209.36724867293756,218.56001892230975,214.85802535050007,216.5515077398562,266.0296910277635
668,2022-05-30 23:42:50+00:00,155.6607333365753,195.81153715218082,206.3143914783087,210.4318505427012,212.41157131030212,215.5336782234194,229.59492529506014,227.75720521607462,227.37973820993537,236.3068917497985,232.358799505033,221.36058915858834,226.45053680301106,222.27627841753977,274.1202894423234
669,2022-06-07 23:43:24+00:00,177.1028417584652,211.5022516620114,203.51106992014778,207.59302180040493,209.94361552005478,212.78098097206785,225.13328392722912,222.9105624100115,237.88788767493696,238.63138898866677,227.86422903829413,228.74407038842241,225.45572316088308,221.69586466214176,281.6307571410641
670,2022-06-15 23:42:57+00:00,193.84958794758654,227.42678421098753,218.35125052477724,216.57613304240746,212.29196322129366,217.42041095608755,225.01979852807708,216.8122181326049,220.44328139489713,226.2283311284159,210.5729447712197,212.96168683984317,215.32865092446485,210.72418964972732,270.5449525609412
671,2022-06-23 23:43:32+00:00,183.74625582935593,226.0015858622908,233.98091561247796,224.81472099924738,210.5338973265563,212.59244640377565,216.96213039054538,219.60140498657927,213.22906417972786,211.46704303220093,213.65537364981427,214.8439493052176,217.24014916503936,214.2586260639089,275.2442123063269
672,2022-06-24 23:37:01+00:00,178.13452104516736,228.7848768514317,238.45051615168177,230.53458380920227,219.65145161796073,215.00963436135774,219.5871143407315,227.0162430254344,221.61165554981562,223.25934773260119,218.72922934572475,221.08107008832735,220.66657723937783,215.79076620711464,278.11999821344165
673,2022-07-09 23:43:33+00:00,,214.7421276871295,212.5016169605158,215.93797276622476,208.19718356984026,204.3704539045318,207.36429261197765,205.73548773393665,208.4829149909674,206.2014960385922,202.97910427213745,210.74288183002167,210.57462541627817,203.63097347701338,259.1077488712382
674,2022-07-17 23:43:10+00:00,182.29078158327607,226.63926922141988,219.5730559137157,214.46362247911443,212.38928263859216,213.4787948463081,200.4769981533884,213.05945940492214,215.94341956985457,208.78290370608244,208.72918061470435,210.4391486269431,201.84890487486803,190.7282668472896,271.8213784479242
675,2022-08-26 23:43:51+00:00,246.1680825155938,229.92818921320247,233.5483080184196,234.98855031066645,225.31039454360683,218.4495106388546,220.5399427889675,211.34597750777556,215.49371182896272,212.73990594288566,211.01990272554286,217.48708718735728,218.73967118585898,203.2695890353967,267.4845153435518
676,2022-09-11 23:43:55+00:00,245.8261331210166,227.38585792409054,227.50930322250684,221.07709129951866,215.2918268205889,214.2606483840644,202.5608931389215,208.28929256148228,220.37434740498176,213.46072060755165,208.77603637365817,208.79132068666283,206.47751239117568,202.17810710937448,274.1156928942605
677,2022-09-19 23:43:38+00:00,244.30088473107725,223.02738351611097,223.21777197125323,232.26015357094974,225.97165730894423,216.40629542901604,217.32872989114813,215.9686374189751,214.26409330308203,219.03530340526368,210.45213510133283,213.80464993272977,211.61793790686377,210.29978666029953,264.90340799841584
678,2022-09-27 23:43:58+00:00,248.01189940495058,215.9216739892687,223.18329549648377,226.21334463113976,223.27415909595913,213.01372409648636,215.25058671610623,203.49155174805983,205.56731229004825,211.80880026998787,208.63349756234336,198.13068341081356,202.67895220300412,203.78949261592984,276.3180531698294
679,2022-11-22 23:43:46+00:00,253.79706144855197,220.78067467938646,210.11417606792057,214.672865886208,215.41860998444312,214.3343475237089,218.04599405705594,218.20130187195804,223.3072532298974,220.29059143982502,218.02129034368713,218.0014763467065,215.7335520492763,206.73696194135138,270.25657561474793
680,2022-12-24 23:43:43+00:00,275.69727130820786,234.72615221788237,235.93748963858286,226.5259533274562,229.5002200246678,223.84172734860945,214.00467102289292,218.4625976003799,233.59025595149643,225.80923588365525,219.83563346288264,232.67235541681342,230.77332167777655,223.7133667969592,263.1445222939527
681,2023-01-01 23:43:44+00:00,258.1609982115047,213.1437920991245,218.0881908089827,220.73057951808644,208.5504688840922,205.072017392868,215.27706733120678,218.7247574159252,215.42952314050967,215.91677739007548,212.6076052137522,212.31698891261874,212.67895055965408,213.4059326511515,255.59140941494266
682,2023-01-17 23:43:35+00:00,260.7017730656227,225.08605078534063,225.36842092263353,230.04994810008102,219.65847946153679,211.93041647619177,219.77808246802144,219.63228626592567,216.68541370268684,225.99917325092332,226.1462348317444,217.43606332147885,217.73376769486896,216.3647579374127,258.2061574293205
683,2023-01-25 23:43:42+00:00,249.3757134854752,221.1991998858251,229.263899018059,237.77581303017536,226.44783452196754,219.17771577427152,224.72081350992224,229.16237905968742,222.98465960707566,223.49792622860082,220.62553663185398,224.2623234006824,221.48919618634832,216.6824750704513,251.34101289662325
684,2023-02-02 23:43:42+00:00,248.39839553085537,212.26745634296438,220.4178334571427,224.68214244399303,219.28370666506726,211.35070629999564,223.39328851354153,225.11737767959832,220.20466641193667,222.4312370507177,215.76070956498867,217.77670074680734,220.42695016817189,212.81686222537536,245.93411139780903
685,2023-02-03 23:37:37+00:00,249.05084169261858,212.45098028857745,227.15379808532248,234.85188439406787,226.37866438542378,215.73535911238577,228.1720807684115,230.90891705454072,224.92088646771847,222.14912490658185,226.89865106498164,225.43678093666492,228.05953407407614,225.895354864571,270.7751683944196
686,2023-02-10 23:43:49+00:00,268.55379866915945,229.1463265029773,226.50712575343456,231.50247007042375,233.25009078748084,219.04155210057988,231.39799049767166,232.70006241358462,235.16092893779506,232.71035939110632,231.66327537574014,229.32275021138935,229.57971695807754,227.6279010189478,268.9042579945066
687,2023-02-26 23:43:35+00:00,258.04608412934056,204.63725416388473,215.24372896976763,222.07178109583836,214.08625681686124,213.35647985148069,223.13446451218562,224.40489802439512,220.62934504747147,229.60723400683148,227.82014726365642,221.05467955592633,228.16855308486328,230.75734403559224,261.52130240725126
688,2023-03-30 23:43:16+00:00,242.22735742330877,208.78882716780743,210.00089294834436,221.62514383168082,220.7090840578337,215.01347293360513,227.63524986771833,227.92634624058468,232.84006346730584,232.16151704165145,231.50110492609207,239.2164152824466,241.49046304400977,238.81687125564275,265.071082121927
689,2023-04-07 23:42:57+00:00,,196.4110976591787,203.58592130353094,221.90367810567716,219.75925790713663,201.55835732928898,215.43143825891394,228.81618908956983,221.73773954394224,209.36196506717192,220.07656830616978,224.35422605691394,226.97211089231394,230.74135466440217,270.6210609183056
690,2023-05-01 23:43:01+00:00,236.8546142402647,191.91762192716965,212.66401862366305,223.34098792965784,211.92032448154023,210.6532423154007,222.78369503955173,226.38284022153545,213.82850323724898,227.06222102292855,228.79026650134767,224.0855531528655,230.9810392824847,229.60322290765913,268.92078485021807
691,2023-05-09 23:42:39+00:00,246.2938788183065,208.41453315039757,197.99867303687634,208.06036274648218,204.92011042171472,204.84535007115085,198.6754950091785,209.57420876652878,218.1211533795989,209.27610292301213,209.4648566368515,219.04610883981132,222.56267897462024,218.68016515498033,261.7044191680051
692,2023-05-25 23:42:37+00:00,186.53651729561702,235.35082070289283,228.80902087769738,223.40493234057942,218.0368303431297,211.57736662115903,220.67405251128164,220.10683494092913,222.13681518016074,228.21913016553307,225.4032429370998,219.8491604113133,225.90626341943502,227.3810157668199,264.68639301484956
693,2023-06-10 23:42:45+00:00,198.8616484034349,222.03788552732775,228.57200180132418,226.2320406562974,220.15566902750976,215.99596990776493,218.8892808409936,218.76783244061997,219.22092942329553,220.3055021855558,220.22557359666254,224.9705274742857,227.79666581871422,233.74630401168037,281.67658437756256
