,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
275,2006-11-19 23:27:07+00:00,268.73811560862225,238.89103788288597,,,,,,216.99064999385263,219.8980039177701,223.9706056761042,218.62718215335465,211.5260201645835,,,
276,2006-12-04 23:37:54+00:00,264.53407541489275,231.2167937815218,218.38981436874823,212.86731568502054,204.7016579027407,207.3969257696353,201.1278005772524,203.18220523386313,213.5141776500467,224.97209965231497,209.99509113721393,212.82061744215665,210.1197020823313,205.38703047581959,238.02137035107182
277,2006-12-28 23:33:31+00:00,,246.78723783288905,240.2778407295869,239.6265857122812,236.4878035839135,231.77937280374718,238.55194753811537,233.15429849573889,238.85568843379224,,,,220.36939175633327,211.43793288506197,242.5648809136962
278,2007-01-05 23:38:09+00:00,262.8251659195846,215.0609021251442,206.3884042618562,222.43101920574853,218.86759886187534,209.91004185216306,208.4218237677683,220.93399953154756,216.95167446049047,214.68693663079887,211.3782795805776,208.5391126050799,201.04509006863344,201.15941636154741,
279,2007-01-29 23:33:38+00:00,,,,222.47237762765315,221.87956085558707,219.2473559463732,222.61774219560544,226.0627552571808,225.71356149775875,228.72741960674742,,,,,243.66485413067375
280,2007-02-14 23:33:44+00:00,252.01704934450862,216.66768463476762,218.3568355559402,224.31450665398614,215.90930911389495,210.14823501155303,,,,224.56383733668403,225.21210467986953,223.8322831012955,223.13874623566323,218.28925663187403,224.8807568931606
281,2007-02-22 23:38:17+00:00,270.00759331477934,229.81751348785588,230.6604161585994,236.53494053919957,223.00015961245242,218.10491769860892,228.03489802011507,234.82712868465,231.4549780983828,242.85398642827968,236.9126564382966,236.86051379543972,234.30829709364497,224.21766231095773,227.1049469624357
282,2007-03-02 23:33:48+00:00,259.9812366765826,,,,213.81842693560586,212.33187744922841,220.07110130675,223.7630177490635,223.77613646299994,225.96782006152768,226.15968085649286,,,,
283,2007-03-10 23:38:15+00:00,245.6735365454715,204.64320495727605,214.81325147788783,223.6141577776193,222.1151002287578,219.08780308029498,231.83739027422774,228.6439199096381,236.05256628350946,233.82435667285506,230.92559529035105,230.61507493393015,231.97228463610395,231.14584593926656,220.44413747225173
284,2007-03-18 23:33:51+00:00,224.58477442122344,215.45993099194152,212.07574242027215,214.8132532456628,213.26701361860253,,,223.54854997562896,223.16663761949167,235.33447745389853,227.59802896670436,226.01379399803375,226.9079960069452,216.11939588317193,203.03258149923647
285,2007-04-03 23:33:51+00:00,245.98752448986016,215.95836023046573,210.45304521352566,226.53100640619795,226.30678330009977,215.80613341741702,,,,218.9045843457343,220.11501863094864,215.38444171682414,217.98863800165847,220.38162237467668,211.03739320905825
286,2007-04-19 23:33:49+00:00,,235.54298086560837,235.93538005825422,232.53620587913446,225.40634723019863,230.17688346330613,233.46182677287158,233.63575388614026,,,,221.25834976480104,223.05184981700043,213.72626317380212,242.69896902901397
287,2007-05-05 23:33:44+00:00,259.51113646245835,254.6254173839511,253.5785958521224,248.335915121178,241.0989467152303,,,,227.9118104151206,233.89302008864968,233.35780335071675,232.70417517168318,234.45824599638865,227.8690380092263,258.6771589118258
288,2007-05-13 23:37:51+00:00,,240.11245984741402,244.39253003256846,243.4325213830827,236.92929382344136,220.00906266262857,226.6710927318873,229.89985163051983,227.38992529686493,235.13135498639852,240.02202539529694,232.60953105103454,231.06297838560653,227.77812840111446,261.4694491989074
289,2007-05-21 23:33:38+00:00,264.4996176421604,253.8757699029829,,,241.76978625116166,233.95834362034424,244.25083696029603,236.86734683731834,242.6687276133654,248.12570922560263,245.3914324131731,245.58765600180652,,,
290,2007-05-29 23:37:38+00:00,,242.44151114721933,242.0119245803047,235.38279742247798,227.4011834651361,225.1938574984967,225.3902533200942,229.49614309098683,231.99792936181115,243.25196075437435,235.19245043564447,234.6689741266239,230.82348058953363,223.92762364049577,258.9117737070686
291,2007-06-22 23:33:34+00:00,,,215.66040875450722,222.07345710279952,217.20684734532193,199.935517695252,215.22693030298495,214.64401961580486,218.75309777562927,220.5998574802549,,,212.37019148881234,209.69852518726398,268.43534813979636
292,2007-06-30 23:37:05+00:00,,200.55325922885146,203.58265631963377,212.7946894977017,206.88369344178386,198.42798990641887,224.5862307608382,220.42426577032413,218.2850123662021,228.5156642904048,220.50800777658728,203.56812391752834,202.56257333751546,198.84416793713098,259.32169510910035
293,2007-07-16 23:36:57+00:00,239.18260044168156,214.78200610564573,217.01648983026612,231.05324986609156,217.15841700830077,212.73031915548071,206.8774788138384,206.64629917043123,204.07181075859427,208.09164210423688,210.5407502196061,218.52639965096614,216.62528801716633,209.44339240380987,239.31606492330218
294,2007-07-24 23:33:28+00:00,259.394089381246,232.83091194122983,232.37617426025025,239.27832084019,228.50282430913094,226.46124253418893,228.48503578050656,,,,219.0805524851934,220.11431092473137,219.2935410268749,211.40644294637536,266.22335478733373
295,2007-08-09 23:33:23+00:00,,243.45003371239045,251.53365116776456,247.3987541264616,250.24572255868213,236.3289019161566,243.45252517496132,231.39617522674257,235.51829508140293,,,,225.71821366315592,215.04586611993204,270.68582704503694
296,2007-08-25 23:33:16+00:00,,216.82768753189407,219.34293426728055,225.33181456386527,224.86478753116776,217.46115947723388,219.456314374714,216.9618955549411,218.39590552815957,,,,203.3794502209132,198.1841162568354,241.65730986856752
297,2007-09-02 23:36:30+00:00,262.38635595670183,221.46235100002485,227.95507945045915,235.36551921760235,234.3085782906723,218.9934903729994,213.23370104813614,216.57423405986447,216.16667185936615,213.50537959508296,210.69791141679846,212.19297604394103,216.99415836806048,204.83094776602246,242.6930112478101
298,2007-09-10 23:33:08+00:00,242.21251559277124,,,218.67350462430824,213.6935166475259,205.61871878711813,215.82447305553478,208.69561581916233,207.406734227411,204.63737630892422,198.22238538526858,,,,
299,2007-09-18 23:36:23+00:00,239.2953329280076,211.67885868222726,214.12529110872006,225.96033143911956,222.0643852241277,212.470500483019,218.62794421703512,222.16274789412284,216.09811382846777,212.47594732234157,206.89690574932897,210.85689165628565,204.91328017322775,203.66527086169796,241.96687718367141
300,2007-09-26 23:33:05+00:00,,,207.46249690651436,212.79447345117006,209.2295210651114,201.01450137373652,207.85795905806478,203.57086215808994,201.30179744508646,,,,191.79915803459983,188.6989259488112,214.68360065269408
301,2007-10-04 23:36:13+00:00,224.0560679733831,233.7437353681446,230.6421124554853,233.9883024732858,228.5633714445661,224.31397783734388,238.07480212842052,230.6458715413405,235.64149754004663,234.46194721495735,222.83446604097364,212.71082838039302,213.01732722933627,202.40328363555122,245.82127582649827
302,2007-10-21 23:27:00+00:00,255.0320316155832,246.4813998562605,236.80205523591013,232.9615020977547,233.6116018544291,,,,,,229.23355035524426,220.31807055002668,221.66114416767888,213.83578418230837,242.15810871305618
303,2007-11-13 23:33:25+00:00,280.4133925044085,214.9206977256082,,,,214.36787833247,223.22835822441738,221.16683111052652,224.94242692618536,233.07880244217586,220.02776922635604,214.92106514606746,,,
304,2007-12-31 23:33:40+00:00,251.36556632313227,210.24860281996638,,,220.87312402490835,212.40543818441614,218.90036625093643,223.244476207972,220.4403987695449,217.78112787910842,213.07393347833533,,,,
305,2008-02-25 23:33:42+00:00,226.38409637444977,200.32608659194526,202.6749337338706,215.2705885935743,215.11789335603072,209.11797342043644,217.9836088533573,213.71978276172263,219.46519440958744,217.71072685893475,211.82792702042636,217.54082316444678,219.6098454379869,214.95741961628164,199.0835070923623
306,2008-03-04 23:33:29+00:00,249.83696404177113,215.3448883256603,218.40015515163714,225.5022975485997,,,,215.27155234704782,216.79706405650296,227.75784329995128,216.5391213310984,222.06722541821065,223.5003031444973,216.31618001288143,238.11614729334258
307,2008-03-12 23:33:23+00:00,261.58883282598583,218.81681479989038,212.86513555720086,223.1500754151408,222.11572676994496,222.19609260145518,226.71525315857238,228.6552845942437,239.37784795001872,240.2488726507323,229.59747593304144,227.48431231404814,222.9603870479084,215.04728971665264,241.28223606825264
308,2008-03-28 23:33:03+00:00,267.55248935065833,229.15091324667662,230.7229245672417,236.96838248739093,234.5635509169361,220.75152379680716,239.38890292925737,241.56108348083478,245.1672479681407,248.9984312068654,245.36062618561144,238.52861461117323,238.12540627851757,228.1933163305451,226.53974921897435
309,2008-05-07 23:33:21+00:00,219.95430074812347,203.09486553410363,203.47479041290285,206.31678917947764,203.7004738836332,,,,214.91604741588694,217.2324886673851,215.98965287535458,213.11862325726847,216.2006450852539,208.05212401127613,238.63986099024368
310,2008-05-16 23:27:07+00:00,218.7657684928758,240.0265958692492,241.95166550000005,239.7996676023297,,,,,,244.9894707630921,238.27209587866608,225.10479494174893,222.02547627880023,214.21906281262596,259.9546256582545
311,2008-05-23 23:33:15+00:00,204.98704067679296,208.49391457360213,223.69333542017577,224.42518105039437,218.93725888600883,212.98277433108836,,,208.36954229314722,211.23207524530804,210.45579152285598,206.61544167255892,214.07447543635774,209.55265098354405,240.02827128959672
312,2008-06-17 23:26:51+00:00,,,,,,,,,184.48657652996215,201.96364463551072,,,,,
313,2008-06-24 23:32:57+00:00,219.98956547816903,210.70599512717678,217.61816003769314,215.37308790476132,223.7806965556831,218.2289794365818,221.38062064056749,214.4704554365264,,,215.80220655655233,213.18894421931452,213.4100966738183,205.473041354001,261.25333286879516
314,2008-07-10 23:32:46+00:00,,246.29008846402058,250.80296481762235,249.15071650300132,,,240.3272270820574,235.49282264227153,234.91034536554506,240.2236452809982,233.2652856389308,225.66657839903473,224.36868850440487,214.41999738559147,262.9653079820612
315,2008-07-26 23:32:35+00:00,,225.7476423575377,228.14559524713502,226.9553348563049,229.29741777194783,221.56114269075366,227.17048410116413,220.31656347836724,216.27685706144774,,,,202.37070417079073,201.86370728889827,262.3205844414457
316,2008-08-11 23:32:30+00:00,213.1615388980594,241.2910398840034,245.46408040252555,237.64072417551125,243.55562009532176,230.4320541852271,233.1961237668456,220.9564150373859,,,223.49734062629176,215.550965654812,207.15721860210223,197.6164830898826,263.2001283741872
317,2008-08-27 23:32:23+00:00,,,,239.94335853039593,237.4712963790947,225.94527080699518,232.2928128902904,216.3870664455771,213.2573036909577,223.7996689279103,212.88569051727993,,,,
318,2008-09-12 23:32:14+00:00,246.93260345422,226.20169887756225,223.91371439907954,,,211.23567891513514,215.73730996709082,200.3679232542268,198.5771195970038,205.273006941323,198.98396251920545,194.26097680792566,193.2626684490084,,
319,2008-09-20 23:28:11+00:00,263.6712510646829,223.32949799315645,227.21829034258297,220.13809178319025,210.55846959651683,202.68628626655672,216.20790783870495,199.86485432899008,199.69997585384672,201.12921164640557,203.02270898838117,189.70764963434206,193.026087309613,186.21358082553772,238.16324350743628
320,2008-09-21 23:25:58+00:00,,,,,,,,,,,,,,,
321,2008-09-28 23:32:05+00:00,262.6690355379451,213.9508198912915,216.30223416897036,219.71279108226057,207.8235510985719,211.0252331006479,207.639990538835,,,197.6902549305135,197.8321427061928,188.584928620468,189.77147585841414,186.54191313046076,244.14189132246867
322,2008-10-06 23:27:41+00:00,261.21910695389175,222.08753780186242,221.06224755339622,221.08641659330573,215.0501590133823,219.05981745946417,228.53484044989435,221.92311823614062,222.77113831964638,225.53522981477866,210.252576056686,196.03470354303107,197.29865943596982,187.12516819325032,244.07618195875443
323,2008-11-23 23:26:53+00:00,243.92287893580985,218.99779197816378,221.30950898161288,233.6954319093095,230.36513672288424,216.50741382442797,198.91314583393586,197.0705253151775,200.11402809892388,198.55749433935512,195.27598790731693,210.34757540086161,208.23476971662,205.90246309638127,198.14652480643872
324,2008-12-09 23:27:23+00:00,272.0079690914736,219.9667720547955,222.92428574092466,232.08084207245702,226.0844629155987,219.0007659821012,216.8200131149781,206.5772100005012,205.93021817711747,207.6245553588639,202.57679981051493,196.6668876179536,198.59016522689524,192.4855348049303,218.55333645852954
325,2008-12-17 23:32:50+00:00,264.4123162063183,220.4431573350153,215.61631053304342,229.97528407078266,226.89402973279425,219.4628221956281,,,,212.06279363559284,203.99199351830242,196.56616847996614,198.8384064131689,195.49408903336217,239.3385024324553
326,2009-01-10 23:28:15+00:00,243.16360849555065,211.85910091127198,210.28208822361933,206.50373698860085,206.81771770125252,194.46726398427498,193.68569955848295,192.42595744115803,205.30579413559445,202.93691842337307,199.86017127389027,195.06603063920738,196.00984743767293,189.40366434075804,235.46768262341925
327,2009-01-18 23:33:02+00:00,,,,,,,,,,,,,,,
328,2009-02-03 23:33:06+00:00,268.54368632202716,223.2203105652627,218.38064344453417,235.8935951747131,234.76599678372372,,,236.17671626379996,239.0878075113734,233.2171296410529,226.27191309445985,223.27006208925772,216.73283750103607,209.7644186380827,241.76849065034872
329,2009-02-19 23:33:16+00:00,271.63305126026313,,,,218.28555238369182,214.35645703017556,,,,227.14179100982093,207.44239665363816,205.48928956132715,,,
330,2009-02-27 23:29:30+00:00,243.51440581227237,207.8358437534364,200.9982809162189,207.7468539089955,208.98518834455916,204.01805278041428,204.56249326559472,205.56711936932993,212.92983244953814,203.92319861976804,201.26708537456693,197.01929555818214,206.19999802452543,201.12151374003773,212.22528965529335
331,2009-03-16 23:27:18+00:00,,231.9603717715728,225.3790478893618,236.65567667497322,,,,,,,,226.83307351241325,226.67862798160348,220.6837193225005,
332,2009-03-23 23:33:32+00:00,263.4431258918733,211.59632774825727,211.17286290798356,219.71544488619358,219.35289643990964,214.6907779230205,,,228.7693529942356,227.62201165812436,215.93030879659477,215.57747982121907,207.3963168559139,205.98117119270512,244.46654984375272
